step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,188,10836.0,55.56923076923077,0.19543493264484837,39,2398.0,0.024876282183729143,48,2838.0,1.5841615759095304e-07,43,2385.0,0.004708069052918815,58,3544.0,0.0,188,11165.0,-4.699999999999999
140.0,191,11786.0,60.75257731958763,0.08965557395520715,39,2593.0,0.0,48,3078.0,0.0,46,2610.0,0.00023944628572541285,58,3834.0,0.0,191,12115.0,-4.774999999999999
145.0,192,12746.0,66.04145077720207,0.05444580655458377,39,2788.0,0.0,48,3318.0,0.0,47,2845.0,4.869474667277036e-06,58,4124.0,0.0,192,13075.0,-4.799999999999999
150.0,192,13706.0,71.01554404145078,0.053910978066019556,39,2983.0,0.0,48,3558.0,0.0,47,3080.0,0.0,58,4414.0,0.0,192,14035.0,-4.799999999999999
155.0,186,14296.0,74.07253886010362,0.1679893799883238,33,3025.0,0.019977465852715336,48,3798.0,0.0,47,3315.0,0.0,58,4704.0,0.0,186,14842.0,-4.6499999999999995
160.0,182,14987.0,78.05729166666667,0.29761536086133394,29,2946.0,0.0319316085229175,48,4040.0,0.006319977497461637,47,3550.0,0.0,58,4994.0,0.0,182,15530.0,-4.549999999999999
165.0,186,15909.0,83.29319371727749,0.19226905342489878,31,3095.0,0.003597958756353575,50,4288.0,0.016897511900362105,47,3785.0,0.0,58,5284.0,0.0,186,16452.0,-4.6499999999999995
170.0,188,16847.0,88.20418848167539,0.1624034965911768,33,3258.0,3.4270586160518576e-05,50,4538.0,0.013102482160755106,47,4020.0,0.0,58,5574.0,0.0,188,17390.0,-4.699999999999999
175.0,189,17788.0,93.13089005235602,0.13056046109260752,33,3423.0,0.0,51,4789.0,2.6512144169716722e-05,47,4255.0,0.0,58,5864.0,0.0,189,18331.0,-4.724999999999999
180.0,189,18733.0,99.11640211640211,0.0,33,3588.0,0.0,51,5044.0,0.0,47,4490.0,0.0,58,6154.0,0.0,189,19276.0,-4.724999999999999
185.0,189,19678.0,104.11640211640211,0.0,33,3753.0,0.0,51,5299.0,0.0,47,4725.0,0.0,58,6444.0,0.0,189,20221.0,-4.724999999999999
190.0,189,20623.0,109.11640211640211,0.0,33,3918.0,0.0,51,5554.0,0.0,47,4960.0,0.0,58,6734.0,0.0,189,21166.0,-4.724999999999999
195.0,189,21568.0,114.11640211640211,0.0,33,4083.0,0.0,51,5809.0,0.0,47,5195.0,0.0,58,7024.0,0.0,189,22111.0,-4.724999999999999
200.0,189,22513.0,119.11640211640211,0.0,33,4248.0,0.0,51,6064.0,0.0,47,5430.0,0.0,58,7314.0,0.0,189,23056.0,-4.724999999999999
205.0,189,23458.0,124.11640211640211,0.0,33,4413.0,0.0,51,6319.0,0.0,47,5665.0,0.0,58,7604.0,0.0,189,24001.0,-4.724999999999999
210.0,189,24403.0,129.11640211640213,0.0,33,4578.0,0.0,51,6574.0,0.0,47,5900.0,0.0,58,7894.0,0.0,189,24946.0,-4.724999999999999
215.0,189,25348.0,134.11640211640213,0.0,33,4743.0,0.0,51,6829.0,0.0,47,6135.0,0.0,58,8184.0,0.0,189,25891.0,-4.724999999999999
220.0,189,26293.0,139.11640211640213,0.0,33,4908.0,0.0,51,7084.0,0.0,47,6370.0,0.0,58,8474.0,0.0,189,26836.0,-4.724999999999999
225.0,189,27238.0,144.11640211640213,0.0,33,5073.0,0.0,51,7339.0,0.0,47,6605.0,0.0,58,8764.0,0.0,189,27781.0,-4.724999999999999
230.0,189,28183.0,149.11640211640213,0.0,33,5238.0,0.0,51,7594.0,0.0,47,6840.0,0.0,58,9054.0,0.0,189,28726.0,-4.724999999999999
235.0,189,29128.0,154.11640211640213,0.0,33,5403.0,0.0,51,7849.0,0.0,47,7075.0,0.0,58,9344.0,0.0,189,29671.0,-4.724999999999999
240.0,189,30073.0,159.11640211640213,0.0,33,5568.0,0.0,51,8104.0,0.0,47,7310.0,0.0,58,9634.0,0.0,189,30616.0,-4.724999999999999
245.0,183,29825.0,157.8042328042328,0.11460328028911296,33,5733.0,0.0,45,7941.0,0.01334654308871354,47,7545.0,0.0,58,9924.0,0.0,183,31143.0,-4.574999999999999
250.0,174,29096.0,153.94708994708995,0.4565380281420358,33,5900.0,0.04783640830869137,36,7224.0,0.03841115614101086,47,7780.0,0.0,58,10214.0,0.0,174,31118.0,-4.35
255.0,170,29310.0,155.0793650793651,0.6270268759776931,33,6065.0,0.10208868052357123,32,7187.0,0.044612921669220484,47,8015.0,0.0,58,10504.0,0.0,170,31771.0,-4.249999999999999
260.0,173,29703.0,157.15873015873015,0.4806608633802017,33,6228.0,0.03829309401974549,35,7354.0,0.028196810711571464,47,8250.0,0.012807982249107596,58,10794.0,0.0,173,32626.0,-4.324999999999999
265.0,176,30578.0,161.7883597883598,0.43627706862808957,33,6393.0,0.0,38,7539.0,0.021900208826247467,47,8485.0,0.004413878500627944,58,11084.0,0.0,176,33501.0,-4.3999999999999995
270.0,181,31476.0,169.2258064516129,0.16244066933336299,33,6558.0,0.0,41,7738.0,0.002549116931587855,49,8729.0,8.105839589370097e-06,58,11374.0,0.0,181,34399.0,-4.524999999999999
275.0,183,32390.0,174.13978494623655,0.14999303337545009,33,6723.0,0.0,43,7953.0,0.00021260643261926374,49,8974.0,0.0,58,11506.0,0.0,183,35156.0,-4.574999999999999
280.0,181,32635.0,176.40540540540542,0.10767795810664128,33,6888.0,0.0,44,8173.0,9.451039349617112e-07,49,9219.0,0.0,55,11612.0,0.00811708672396294,181,35892.0,-4.524999999999999
285.0,184,33548.0,182.32608695652175,0.0,33,7053.0,0.0,44,8393.0,0.0,49,9464.0,0.0,58,11897.0,0.0,184,36807.0,-4.599999999999999
290.0,184,34468.0,187.32608695652175,0.0,33,7218.0,0.0,44,8613.0,0.0,49,9709.0,0.0,58,12187.0,0.0,184,37727.0,-4.599999999999999
295.0,184,35368.0,192.2173913043478,0.00045242626588413857,33,7383.0,0.0,44,8833.0,0.0,49,9954.0,0.0,58,12475.0,9.655165255928221e-05,184,38645.0,-4.599999999999999
300.0,184,36288.0,197.2173913043478,3.1590172668811653e-06,33,7548.0,0.0,44,9053.0,0.0,49,10199.0,0.0,58,12765.0,7.88616675020152e-07,184,39565.0,-4.599999999999999
305.0,184,37208.0,202.2173913043478,0.0,33,7713.0,0.0,44,9273.0,0.0,49,10444.0,0.0,58,13055.0,0.0,184,40485.0,-4.599999999999999
310.0,184,38128.0,207.2173913043478,0.0,33,7878.0,0.0,44,9493.0,0.0,49,10689.0,0.0,58,13345.0,0.0,184,41405.0,-4.599999999999999
315.0,184,39048.0,212.2173913043478,0.0,33,8043.0,0.0,44,9713.0,0.0,49,10934.0,0.0,58,13635.0,0.0,184,42325.0,-4.599999999999999
320.0,184,39968.0,217.2173913043478,0.0,33,8208.0,0.0,44,9933.0,0.0,49,11179.0,0.0,58,13925.0,0.0,184,43245.0,-4.599999999999999
325.0,184,40888.0,222.2173913043478,0.0,33,8373.0,0.0,44,10153.0,0.0,49,11424.0,0.0,58,14215.0,0.0,184,44165.0,-4.599999999999999
330.0,184,41808.0,227.2173913043478,0.0,33,8538.0,0.0,44,10373.0,0.0,49,11669.0,0.0,58,14505.0,0.0,184,45085.0,-4.599999999999999
335.0,184,42728.0,232.2173913043478,0.0,33,8703.0,0.0,44,10593.0,0.0,49,11914.0,0.0,58,14795.0,0.0,184,46005.0,-4.599999999999999
340.0,184,43648.0,237.2173913043478,0.0,33,8868.0,0.0,44,10813.0,0.0,49,12159.0,0.0,58,15085.0,0.0,184,46925.0,-4.599999999999999
345.0,184,44568.0,242.2173913043478,0.0,33,9033.0,0.0,44,11033.0,0.0,49,12404.0,0.0,58,15375.0,0.0,184,47845.0,-4.599999999999999
350.0,184,45488.0,247.2173913043478,0.0,33,9198.0,0.0,44,11253.0,0.0,49,12649.0,0.0,58,15665.0,0.0,184,48765.0,-4.599999999999999
355.0,184,46408.0,252.2173913043478,0.0,33,9363.0,0.0,44,11473.0,0.0,49,12894.0,0.0,58,15955.0,0.0,184,49685.0,-4.599999999999999
360.0,178,45409.0,246.78804347826087,0.10342078985947553,27,8861.0,0.020460456961963094,44,11693.0,0.0,49,13139.0,0.0,58,16245.0,0.0,178,49938.0,-4.449999999999999
365.0,171,44253.0,240.5054347826087,0.4938767401251017,20,7720.0,0.07704439923251674,44,11915.0,0.03941747007436055,49,13384.0,0.0,58,16535.0,0.0,171,49554.0,-4.274999999999999
370.0,171,44590.0,242.33695652173913,0.5245904976353457,20,7495.0,0.06361265949572578,44,12135.0,0.061679505636794425,49,13629.0,0.019897125324628184,58,16825.0,0.0,171,50084.0,-4.274999999999999
375.0,175,45457.0,247.04891304347825,0.27717395652615767,23,7604.0,0.007276691010511973,45,12359.0,0.018130621422824896,49,13874.0,0.01878449798390748,58,17115.0,0.0,175,50952.0,-4.374999999999999
380.0,181,46351.0,253.28415300546447,0.1277414986914047,26,7729.0,0.00023189898124200697,48,12594.0,2.40498115893254e-06,49,14119.0,0.0,58,17405.0,0.0,181,51847.0,-4.524999999999999
385.0,181,47256.0,261.0828729281768,1.0198621969269902e-05,26,7859.0,2.3410016042286053e-06,48,12834.0,1.631045365168558e-06,49,14364.0,0.0,58,17695.0,0.0,181,52752.0,-4.524999999999999
390.0,176,46470.0,256.7403314917127,0.09585565873294342,21,7292.0,0.020720332222468666,48,13074.0,0.0,49,14611.0,0.007817079277711327,58,17985.0,0.0,176,52962.0,-4.399999999999999
395.0,171,45681.0,252.38121546961327,0.3896345225123188,16,6382.0,0.05209243757269953,48,13316.0,0.03816317766150351,49,14856.0,0.040555738780482395,58,18275.0,0.0,171,52829.0,-4.274999999999999
400.0,170,45332.0,250.45303867403314,0.3332017630058897,14,6454.0,0.06406459267576221,49,13557.0,0.009396539095501056,49,15101.0,0.04960561956973593,58,18565.0,0.0,170,53677.0,-4.249999999999999
405.0,174,46193.0,255.20994475138122,0.07519730378185255,16,6530.0,0.021897647125927115,50,13805.0,1.0212134095157575e-05,50,15348.0,0.010046166306654468,58,18855.0,0.0,174,54538.0,-4.35
410.0,169,42777.0,236.33701657458565,0.23487091088075118,21,6624.0,0.0005627599948479243,50,14055.0,0.0,46,14858.0,0.012078608505091981,52,18382.0,0.013674264406647213,169,53919.0,-4.225
415.0,153,38954.0,215.21546961325967,1.0864361020076803,21,6731.0,0.07013911341253416,50,14307.0,0.05379711631503256,40,13675.0,0.0777447395164844,42,17206.0,0.0754441971820608,153,51919.0,-3.8249999999999993
420.0,155,38347.0,211.86187845303868,0.8814946790734894,21,6836.0,0.059596642087702593,50,14557.0,0.045406482045545274,39,13867.0,0.08052380441962093,45,16767.0,0.06300954022596274,155,52027.0,-3.874999999999999
425.0,165,39144.0,216.26519337016575,0.4622505902768784,22,6944.0,0.06914805363793172,53,14816.0,0.0005331751061046226,41,14065.0,0.032394286661803565,49,17002.0,0.03072487839323954,165,52827.0,-4.124999999999999
430.0,175,40000.0,222.22222222222223,0.2752672888587913,22,7054.0,0.06655976504294102,54,15085.0,3.1679681850014235e-06,45,14282.0,0.0004817741224968753,54,17262.0,5.8757036453225834e-05,175,53683.0,-4.374999999999999
435.0,171,38524.0,215.21787709497207,0.24862592436086223,23,7165.0,0.027689976408213652,54,15355.0,0.0,46,14514.0,0.008607498740582352,48,16724.0,0.013684994257460155,171,53758.0,-4.274999999999999
440.0,163,36666.0,205.98876404494382,0.566828766297971,21,6898.0,0.015329155430174624,54,15625.0,0.0,46,14746.0,0.04370604028395588,42,15043.0,0.028200117418901965,163,52312.0,-4.074999999999999
445.0,155,34263.0,192.48876404494382,0.6339076437574594,16,6614.0,0.03781356486332984,54,15895.0,0.004838052636173646,47,14978.0,0.05138353059106837,38,14527.0,0.016419565887380434,155,52014.0,-3.874999999999999
450.0,163,34258.0,193.54802259887006,0.4434125488572759,18,6699.0,0.046969009843889034,55,16169.0,1.5787659764736564e-06,47,15211.0,0.020629693234225383,43,14737.0,0.00549727879381129,163,52816.0,-4.074999999999999
455.0,168,34370.0,197.5287356321839,0.21286802304191693,21,6797.0,0.06514954882631353,55,16444.0,0.0,47,15446.0,0.0,45,14965.0,0.001804748266118014,168,53652.0,-4.199999999999999
460.0,164,33639.0,194.4450867052023,0.14980943156848536,23,6910.0,0.03439928132644816,55,16719.0,0.0,47,15681.0,0.0,39,15179.0,0.02120702430130982,164,54489.0,-4.1
465.0,165,34019.0,196.64161849710982,0.14559526152798266,24,7027.0,2.185400712023418e-06,55,16994.0,0.0,47,15916.0,0.0,39,15366.0,0.036680039496222894,165,55303.0,-4.124999999999999
470.0,170,34830.0,201.32947976878611,0.00765731433622139,24,7147.0,0.0,55,17269.0,0.0,47,16151.0,0.0,44,15573.0,0.0018963233190550247,170,56140.0,-4.249999999999999
475.0,172,35651.0,206.07514450867052,0.002834113720669056,24,7267.0,0.0,55,17544.0,0.0,47,16386.0,0.0,46,15789.0,0.0007400401153469838,172,56986.0,-4.299999999999999
480.0,169,36467.0,210.79190751445086,0.08102488669479391,24,7387.0,0.0,55,17819.0,0.0,47,16621.0,0.0,43,16007.0,0.020732332588906607,169,57834.0,-4.225
485.0,164,36928.0,213.45664739884393,0.12772511658567573,24,7507.0,0.0,55,18094.0,0.0,47,16856.0,0.0,38,15429.0,0.014916161501774236,164,57886.0,-4.1
490.0,164,37567.0,217.15028901734104,0.3941449578091463,24,7627.0,0.0,55,18371.0,0.043105634339158386,47,17093.0,0.01972390235952782,38,14423.0,0.013817168614771941,164,57514.0,-4.1
495.0,167,38392.0,221.91907514450867,0.1814838630234703,24,7747.0,0.0,56,18648.0,0.0014965002708901875,47,17328.0,0.039814503540380734,40,14616.0,0.0039096092246303175,167,58339.0,-4.174999999999999
500.0,171,39244.0,228.1627906976744,0.05729572364814699,24,7867.0,0.0,58,18936.0,1.2829402092229411e-05,47,17561.0,0.0,42,14825.0,2.0785355170792508e-05,171,59189.0,-4.2749999999999995
505.0,171,40099.0,233.13372093023256,0.0749710912429119,24,7987.0,0.0,58,19226.0,0.0,47,17796.0,0.0,42,15035.0,0.0,171,60044.0,-4.2749999999999995
510.0,171,40954.0,238.1046511627907,0.07961399252553947,24,8107.0,0.0,58,19516.0,0.0,47,18031.0,0.0,42,15245.0,0.0,171,60899.0,-4.2749999999999995
515.0,171,41809.0,243.07558139534885,0.08122984235280951,24,8227.0,0.0,58,19806.0,0.0,47,18266.0,0.0,42,15455.0,0.0,171,61754.0,-4.2749999999999995
520.0,171,42664.0,249.49707602339183,0.0,24,8347.0,0.0,58,20096.0,0.0,47,18501.0,0.0,42,15665.0,0.0,171,62609.0,-4.2749999999999995
525.0,171,43519.0,254.49707602339183,0.0,24,8467.0,0.0,58,20386.0,0.0,47,18736.0,0.0,42,15875.0,0.0,171,63464.0,-4.2749999999999995
530.0,166,43577.0,254.83625730994152,0.1177348331585743,19,7669.0,0.02649316543003254,58,20676.0,0.0,47,18971.0,0.0,42,16085.0,0.0,166,63401.0,-4.1499999999999995
535.0,160,43809.0,256.1929824561403,0.41689275493941413,16,6445.0,0.061991307464622246,58,20968.0,0.01625759738384243,47,19208.0,0.03658453422270768,39,16092.0,0.005419398279372706,160,62713.0,-3.999999999999999
540.0,161,44571.0,260.64912280701753,0.37970988574297104,16,6095.0,0.0024492966083038033,59,21262.0,0.038788029873730256,48,19447.0,0.023800230789062696,38,15614.0,0.012723821364324343,161,62418.0,-4.024999999999999
545.0,164,44586.0,260.7368421052632,0.1900025502378681,18,6183.0,2.093930791435647e-06,62,21140.0,9.250601392254936e-05,49,19693.0,0.02599967212590966,35,15289.0,0.012377371143664174,164,62305.0,-4.099999999999999
550.0,157,44555.0,260.55555555555554,0.42438313548596274,18,6273.0,0.0,62,21450.0,1.1315416747311854e-06,50,19942.0,0.05042897834642214,27,14493.0,0.05265778413918302,157,62158.0,-3.924999999999999
555.0,155,44993.0,264.66470588235296,0.3207049984835798,18,6363.0,0.0,62,21760.0,0.0,50,20191.0,0.03549781882852784,25,14182.0,0.02707989491133007,155,62496.0,-3.874999999999999
560.0,157,45409.0,267.11176470588236,0.22960288898534792,18,6453.0,0.0,62,22070.0,0.0,50,20441.0,0.01827303402587687,27,14310.0,0.006447766421298374,157,63274.0,-3.924999999999999
565.0,163,46212.0,271.83529411764704,0.2195085575167947,18,6543.0,0.030741518782494717,62,22380.0,0.0,50,20690.0,0.0,33,14464.0,0.0021796991688358483,163,64077.0,-4.074999999999999
570.0,165,47015.0,276.55882352941177,0.21856015407220347,18,6633.0,0.029681432753439332,62,22690.0,0.0,50,20940.0,0.0,35,14637.0,0.004321959791496892,165,64900.0,-4.124999999999999
575.0,163,47758.0,282.5917159763314,0.10772428034469023,19,6726.0,3.901594390580362e-06,62,23000.0,0.0,50,21190.0,0.0,32,14798.0,0.010210710147992073,163,65714.0,-4.074999999999999
580.0,162,48528.0,288.85714285714283,0.01715941014862138,19,6821.0,0.0,62,23310.0,0.0,50,21440.0,0.0,31,14955.0,0.005703092393315986,162,66526.0,-4.049999999999999
585.0,165,49335.0,291.9230769230769,0.008778939449937479,19,6916.0,0.0,62,23620.0,0.0,50,21690.0,0.0,34,15116.0,0.0030806757987520525,165,67342.0,-4.124999999999999
590.0,168,50170.0,296.8639053254438,0.0012204724127246559,19,7011.0,0.0,62,23930.0,0.0,50,21940.0,0.0,37,15296.0,0.0004520533021208223,168,68177.0,-4.199999999999999
595.0,163,50777.0,300.4556213017751,0.12526942970692365,19,7106.0,0.0,62,24240.0,0.0,50,22192.0,0.008483212982131302,32,14855.0,0.020292436230067865,163,68393.0,-4.074999999999999
600.0,159,51461.0,304.50295857988164,0.473693145132008,19,7201.0,0.0,62,24550.0,0.0,50,22442.0,0.03437446504458693,28,13425.0,0.032957495019585156,159,67618.0,-3.974999999999999
605.0,150,50050.0,296.15384615384613,0.6778119328683042,19,7296.0,0.0,62,24860.0,0.0,44,21953.0,0.06852292582002975,25,13554.0,0.029260297725748313,150,67663.0,-3.749999999999999
610.0,143,48145.0,284.8816568047337,0.9400509134964908,19,7391.0,0.0,62,25170.0,0.0,38,20737.0,0.07282282900146923,24,13679.0,0.058651944325991794,143,66977.0,-3.5749999999999993
615.0,143,46903.0,280.8562874251497,0.830496848183436,19,7488.0,0.020586056539845583,62,25480.0,0.0,36,20844.0,0.033263001709010004,26,13802.0,0.07143072800524564,143,67614.0,-3.5749999999999993
620.0,145,46190.0,279.93939393939394,0.5918471954991991,19,7583.0,0.07507864183317217,62,25790.0,0.0,34,21019.0,0.03162228356145005,30,13944.0,0.015308271349263098,145,68336.0,-3.624999999999999
625.0,153,46940.0,286.219512195122,0.33069136871385985,20,7680.0,0.003171063456213069,62,26100.0,0.0,36,21196.0,0.01997294839933146,35,14110.0,0.00014327190341079275,153,69086.0,-3.8249999999999993
630.0,154,47656.0,296.0,0.0998688392560738,21,7784.0,0.0,62,26410.0,0.0,36,20790.0,0.011393994483287206,35,14285.0,1.0726746966261765e-05,154,69269.0,-3.849999999999999
635.0,152,48364.0,300.3975155279503,0.2889886066934057,21,7889.0,0.0,62,26720.0,0.0,34,19939.0,0.03002211321908269,35,14462.0,0.018288912474282996,152,69010.0,-3.799999999999999
640.0,152,49087.0,304.888198757764,0.2608132407140523,21,7994.0,0.0,62,27030.0,0.0,32,20102.0,0.03394760412109837,37,14642.0,0.021678437590239037,152,69768.0,-3.799999999999999
645.0,152,49831.0,309.50931677018633,0.22123943984064706,21,8099.0,0.0,62,27340.0,0.0,32,20262.0,0.03255175369688863,37,14827.0,0.007877163751155108,152,70528.0,-3.799999999999999
650.0,157,50607.0,314.32919254658384,0.09460934958546488,21,8204.0,0.0,62,27650.0,0.0,36,20434.0,0.002318509698510013,38,15016.0,1.865503410862291e-06,157,71304.0,-3.924999999999999
655.0,160,51404.0,321.275,0.0002053422329289777,21,8309.0,0.0,62,27960.0,0.0,39,20626.0,5.893285243507663e-05,38,15206.0,0.0,160,72101.0,-3.999999999999999
660.0,160,52204.0,326.275,5.7192309810295046e-06,21,8414.0,0.0,62,28270.0,0.0,39,20821.0,1.6405121969210558e-06,38,15396.0,0.0,160,72901.0,-3.999999999999999
665.0,157,51296.0,320.6,0.06440742292076422,21,8519.0,0.0,59,27975.0,0.0060420867546943325,39,21016.0,3.241655280473953e-07,38,15586.0,0.0,157,73096.0,-3.924999999999999
670.0,153,49254.0,307.8375,0.20276131499435376,21,8624.0,0.02961342080730065,54,27084.0,0.02099148973610054,39,21211.0,2.3347835317942948e-07,39,15779.0,8.595696902515225e-05,153,72698.0,-3.8249999999999993
675.0,155,50023.0,312.64375,0.12805739400251687,21,8729.0,0.04186124573706488,55,27356.0,0.009347113929648185,39,21406.0,0.0,40,15976.0,1.9299551059340917e-06,155,73467.0,-3.874999999999999
680.0,157,50806.0,317.5375,0.05198227656737555,21,8834.0,0.0,57,27639.0,0.0005042320708020534,39,21601.0,0.0,40,16176.0,0.0,157,74250.0,-3.924999999999999
685.0,159,51600.0,322.5,0.06501490244571964,21,8939.0,0.0,59,27933.0,5.763404568945652e-07,39,21796.0,0.01899158995689632,40,16376.0,0.0,159,75044.0,-3.974999999999999
690.0,159,52395.0,327.46875,0.04931999875805316,21,9044.0,0.0,59,28228.0,0.0,39,21991.0,0.01440761148351316,40,16576.0,0.0,159,75839.0,-3.974999999999999
695.0,159,53190.0,332.4375,0.08014299018266545,21,9149.0,0.0,59,28523.0,0.0,39,22186.0,0.023411782132097367,40,16776.0,0.0,159,76634.0,-3.974999999999999
700.0,159,53985.0,339.52830188679246,0.0,21,9254.0,0.0,59,28818.0,0.0,39,22381.0,0.0,40,16976.0,0.0,159,77429.0,-3.974999999999999
