step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,190,16238.0,85.46315789473684,0.0,46,4284.0,0.0,50,4361.0,0.0,50,4258.0,0.0,44,4326.0,0.0,190,17229.0,-4.749999999999999
175.0,190,17188.0,90.46315789473684,0.0,46,4514.0,0.0,50,4611.0,0.0,50,4508.0,0.0,44,4546.0,0.0,190,18179.0,-4.749999999999999
180.0,190,18138.0,95.46315789473684,0.0,46,4744.0,0.0,50,4861.0,0.0,50,4758.0,0.0,44,4766.0,0.0,190,19129.0,-4.749999999999999
185.0,184,18201.0,95.79473684210527,0.11026384835404328,46,4974.0,0.0,50,5111.0,0.0,50,5010.0,0.008194551693460598,38,4667.0,0.01623852705801212,184,19762.0,-4.599999999999999
190.0,176,17806.0,93.71578947368421,0.47114290849576157,46,5204.0,0.0,50,5361.0,0.0,50,5260.0,0.03885614116705565,30,4264.0,0.04804098031896067,176,20089.0,-4.399999999999999
195.0,172,17950.0,94.97354497354497,0.5226800356005005,46,5434.0,0.0,50,5611.0,0.0,50,5510.0,0.04744132194597198,26,4178.0,0.04006392433407202,172,20733.0,-4.299999999999999
200.0,174,18302.0,96.83597883597884,0.3358306389713779,46,5664.0,0.0,50,5861.0,0.0,50,5758.0,0.015527359264475685,28,4317.0,0.00869533496601123,174,21600.0,-4.349999999999999
205.0,171,19014.0,101.67914438502673,0.27365560792806737,46,5894.0,0.02495520360151234,50,6111.0,0.0,50,6008.0,0.0,25,4450.0,0.018046070764852654,171,22463.0,-4.2749999999999995
210.0,178,19884.0,107.48108108108109,0.052908834226701416,47,6126.0,0.00985326880348889,50,6361.0,0.0,50,6258.0,0.0,31,4591.0,0.005988128829242682,178,23336.0,-4.449999999999999
215.0,182,20762.0,111.02673796791444,0.02595973864222162,48,6363.0,7.320759512155356e-06,50,6611.0,0.0,50,6508.0,0.0,34,4756.0,0.00822007661696678,182,24238.0,-4.549999999999999
220.0,183,21622.0,115.62566844919786,0.08714254437541255,48,6603.0,0.0,50,6861.0,0.0,50,6758.0,0.0,35,4922.0,0.030925596144833298,183,25144.0,-4.574999999999999
225.0,180,22467.0,120.14438502673796,0.0740683170178021,48,6843.0,0.0,50,7111.0,0.0,50,7008.0,0.0,32,5091.0,0.02739222815021513,180,26053.0,-4.499999999999999
230.0,181,23331.0,124.76470588235294,0.03946613852825315,48,7083.0,0.0,50,7361.0,0.0,50,7258.0,0.0,33,5255.0,0.01283525035917302,181,26957.0,-4.5249999999999995
235.0,184,24245.0,128.9627659574468,0.013337049414427364,48,7323.0,0.0,50,7611.0,0.0,50,7508.0,0.0,36,5429.0,0.004580971219706866,184,27871.0,-4.599999999999999
240.0,188,25178.0,133.9255319148936,0.000600449611928515,48,7563.0,0.0,50,7861.0,0.0,50,7758.0,0.0,40,5622.0,0.00021152144623112139,188,28804.0,-4.699999999999999
245.0,188,26118.0,138.9255319148936,2.3592005314035728e-06,48,7803.0,0.0,50,8111.0,0.0,50,8008.0,0.0,40,5822.0,8.578224765304496e-07,188,29744.0,-4.699999999999999
250.0,188,27058.0,143.9255319148936,1.1790434546997228e-06,48,8043.0,0.0,50,8361.0,0.0,50,8258.0,0.0,40,6022.0,4.189605825092178e-07,188,30684.0,-4.699999999999999
255.0,188,27998.0,148.9255319148936,1.2490838552757643e-06,48,8283.0,0.0,50,8611.0,0.0,50,8508.0,0.0,40,6222.0,3.6993652627612865e-07,188,31624.0,-4.699999999999999
260.0,188,28938.0,153.9255319148936,0.0,48,8523.0,0.0,50,8861.0,0.0,50,8758.0,0.0,40,6422.0,0.0,188,32564.0,-4.699999999999999
265.0,188,29878.0,158.9255319148936,0.0,48,8763.0,0.0,50,9111.0,0.0,50,9008.0,0.0,40,6622.0,0.0,188,33504.0,-4.699999999999999
270.0,184,29986.0,159.5,0.07858504566930302,48,9003.0,0.0,50,9361.0,0.0,46,8821.0,0.005958496130397031,40,6822.0,0.0,184,34007.0,-4.599999999999999
275.0,179,29930.0,159.20212765957447,0.29074857375503227,48,9247.0,0.025276651847101338,50,9611.0,0.0,41,8623.0,0.02592895201519003,40,7022.0,0.026842993913089874,179,34503.0,-4.474999999999999
280.0,176,29923.0,159.16489361702128,0.22702649666643104,49,9490.0,0.0078116185556945245,50,9861.0,0.0,37,8435.0,0.04052850327814158,40,7222.0,0.01806067872033557,176,35008.0,-4.399999999999999
285.0,182,30822.0,163.9468085106383,0.08446635391939948,51,9742.0,5.0998703156191735e-06,50,10111.0,0.0,39,8804.0,0.025906171353898784,42,7429.0,3.682316766139344e-05,182,36086.0,-4.549999999999999
290.0,180,31277.0,166.36702127659575,0.09731717701195595,51,9997.0,0.0,50,10361.0,0.0,42,9013.0,0.011371600373718926,37,7176.0,0.011182443461429038,180,36547.0,-4.499999999999999
295.0,177,31659.0,168.39893617021278,0.27400785688252083,51,10252.0,0.0,50,10611.0,0.0,45,9234.0,0.04241527047881719,31,7061.0,0.02001136149526341,177,37158.0,-4.424999999999999
300.0,178,32129.0,170.89893617021278,0.28227113664218284,51,10507.0,0.0,50,10861.0,0.0,45,9459.0,0.05754732272809712,32,7025.0,0.007649304913584534,178,37852.0,-4.449999999999999
305.0,177,32671.0,173.78191489361703,0.23968043052458435,51,10762.0,0.0,50,11111.0,0.0,45,9682.0,0.019512115101426437,31,7186.0,0.0039866650434788745,177,38741.0,-4.424999999999999
310.0,180,33532.0,179.31550802139037,0.1443766579271905,51,11017.0,0.00013422483600914652,50,11361.0,0.0,45,9907.0,0.0,34,7351.0,0.005430864104554173,180,39636.0,-4.499999999999999
315.0,185,34419.0,185.0483870967742,0.061693299494691475,52,11277.0,0.0,50,11611.0,0.0,45,10132.0,0.0,38,7528.0,0.00046028636366164774,185,40548.0,-4.624999999999999
320.0,183,35314.0,189.86021505376345,0.08634357640473753,52,11537.0,0.0,50,11861.0,0.0,45,10357.0,0.0,36,7715.0,0.007315392771303959,183,41470.0,-4.574999999999999
325.0,179,36125.0,195.27027027027026,0.01898529029235443,52,11797.0,0.0,50,12111.0,0.0,45,10582.0,0.0,32,7880.0,0.007218043384799086,179,42370.0,-4.475
330.0,179,36952.0,199.74054054054054,0.016645793516579892,52,12057.0,0.0,50,12361.0,0.0,45,10807.0,0.0,32,8041.0,0.005406036540398503,179,43266.0,-4.475
335.0,182,37844.0,204.56216216216217,0.01122195551407645,52,12317.0,0.0,50,12611.0,0.0,45,11032.0,0.0,35,8209.0,0.004018255547903328,182,44169.0,-4.549999999999999
340.0,185,38764.0,209.53513513513514,0.0003860615776606096,52,12577.0,0.0,50,12861.0,0.0,45,11257.0,0.0,38,8394.0,0.0001430347793568273,185,45089.0,-4.624999999999999
345.0,185,39689.0,214.53513513513514,3.796418683614389e-06,52,12837.0,0.0,50,13111.0,0.0,45,11482.0,0.0,38,8584.0,1.429871269401903e-06,185,46014.0,-4.624999999999999
350.0,185,40614.0,219.53513513513514,0.0,52,13097.0,0.0,50,13361.0,0.0,45,11707.0,0.0,38,8774.0,0.0,185,46939.0,-4.624999999999999
355.0,185,41539.0,224.53513513513514,0.0,52,13357.0,0.0,50,13611.0,0.0,45,11932.0,0.0,38,8964.0,0.0,185,47864.0,-4.624999999999999
360.0,185,42464.0,229.53513513513514,0.0,52,13617.0,0.0,50,13861.0,0.0,45,12157.0,0.0,38,9154.0,0.0,185,48789.0,-4.624999999999999
365.0,185,43389.0,234.53513513513514,0.0,52,13877.0,0.0,50,14111.0,0.0,45,12382.0,0.0,38,9344.0,0.0,185,49714.0,-4.624999999999999
370.0,185,44314.0,239.53513513513514,0.0,52,14137.0,0.0,50,14361.0,0.0,45,12607.0,0.0,38,9534.0,0.0,185,50639.0,-4.624999999999999
375.0,185,45239.0,244.53513513513514,0.0,52,14397.0,0.0,50,14611.0,0.0,45,12832.0,0.0,38,9724.0,0.0,185,51564.0,-4.624999999999999
380.0,182,45181.0,244.2216216216216,0.058204789210703746,52,14657.0,0.0,47,14521.0,0.00765207757255389,45,13057.0,0.0,38,9916.0,0.010150015065617303,182,52151.0,-4.549999999999999
385.0,180,44579.0,240.96756756756756,0.032739911532021854,52,14917.0,0.0,44,14744.0,0.009051321275257762,45,13282.0,0.0,39,10107.0,4.5459736422659506e-05,180,53050.0,-4.499999999999999
390.0,181,44980.0,243.13513513513513,0.0190436752291422,52,15177.0,0.0,45,14962.0,0.005715141204750537,45,13507.0,0.0,39,10302.0,0.0,181,53948.0,-4.5249999999999995
395.0,184,45893.0,248.07027027027027,0.0016732477500828193,52,15437.0,0.0,48,15195.0,0.0005138409258253917,45,13732.0,0.0,39,10497.0,0.0,184,54861.0,-4.599999999999999
400.0,185,46818.0,253.07027027027027,1.0343944149266968e-05,52,15697.0,0.0,49,15440.0,3.213619894943282e-06,45,13957.0,0.0,39,10692.0,0.0,185,55786.0,-4.624999999999999
405.0,185,47743.0,258.07027027027027,0.0,52,15957.0,0.0,49,15685.0,0.0,45,14182.0,0.0,39,10887.0,0.0,185,56711.0,-4.624999999999999
410.0,185,48668.0,263.07027027027027,0.0,52,16217.0,0.0,49,15930.0,0.0,45,14407.0,0.0,39,11082.0,0.0,185,57636.0,-4.624999999999999
415.0,185,49593.0,268.07027027027027,0.0,52,16477.0,0.0,49,16175.0,0.0,45,14632.0,0.0,39,11277.0,0.0,185,58561.0,-4.624999999999999
420.0,185,50518.0,273.07027027027027,0.0,52,16737.0,0.0,49,16420.0,0.0,45,14857.0,0.0,39,11472.0,0.0,185,59486.0,-4.624999999999999
425.0,177,48120.0,260.1081081081081,0.1316371396788351,52,16997.0,0.0,49,16665.0,0.0,40,14313.0,0.006396378243398647,36,11287.0,0.008237341424245754,177,59262.0,-4.424999999999999
430.0,165,45123.0,243.9081081081081,0.47481495517027467,52,17259.0,0.018130324296644827,50,16913.0,0.0057538100828597736,32,13401.0,0.03447770850691562,31,11093.0,0.06410949098355778,165,58666.0,-4.124999999999999
435.0,168,44840.0,242.3783783783784,0.32193070689284253,53,17522.0,0.016759081704956283,51,17166.0,1.030730355700345e-06,31,13557.0,0.02282909922911551,33,11254.0,0.06014606134444759,168,59499.0,-4.199999999999999
440.0,176,45703.0,247.04324324324324,0.10644450887337784,54,17789.0,7.878778884845008e-06,51,17421.0,0.0,35,13726.0,0.014294530539287979,36,11426.0,0.021486483706432313,176,60362.0,-4.399999999999999
445.0,183,46606.0,251.92432432432432,0.003986085630573577,54,18059.0,0.0,51,17676.0,0.0,38,13911.0,0.0011765408783257817,40,11619.0,4.592162240227774e-05,183,61265.0,-4.574999999999999
450.0,185,47528.0,256.9081081081081,4.456851266794974e-05,54,18329.0,0.0,51,17931.0,0.0,40,14108.0,1.3391461784545149e-05,40,11819.0,1.823185113189254e-07,185,62187.0,-4.624999999999999
455.0,185,48453.0,261.9081081081081,0.0,54,18599.0,0.0,51,18186.0,0.0,40,14308.0,0.0,40,12019.0,0.0,185,63112.0,-4.624999999999999
460.0,185,49378.0,266.9081081081081,0.0,54,18869.0,0.0,51,18441.0,0.0,40,14508.0,0.0,40,12219.0,0.0,185,64037.0,-4.624999999999999
465.0,185,50303.0,271.9081081081081,0.0,54,19139.0,0.0,51,18696.0,0.0,40,14708.0,0.0,40,12419.0,0.0,185,64962.0,-4.624999999999999
470.0,179,48688.0,263.1783783783784,0.09688114240146803,54,19409.0,0.0,45,18087.0,0.011067166291670528,40,14908.0,0.0,40,12619.0,0.0,179,65023.0,-4.474999999999999
475.0,174,47263.0,255.4756756756757,0.45232086440163105,54,19681.0,0.030551714007379025,40,16254.0,0.02886299863474221,40,15108.0,0.0,40,12819.0,0.0,174,63862.0,-4.349999999999999
480.0,167,44716.0,241.70810810810812,0.6046371530061103,54,19951.0,0.04984180367079966,33,16428.0,0.05336126921451957,40,15308.0,0.0,40,13019.0,0.0,167,64706.0,-4.174999999999999
485.0,168,44037.0,238.03783783783783,0.4421502483041052,54,20219.0,0.016404897942639322,34,16592.0,0.04685948083125372,40,15508.0,0.004106032635073411,40,13219.0,0.0,168,65538.0,-4.199999999999999
490.0,172,44402.0,241.31521739130434,0.2503967264447886,55,20493.0,4.165536222026809e-06,36,16766.0,0.019885287031166606,41,15712.0,8.053810241823189e-07,40,13419.0,0.0,172,66390.0,-4.299999999999999
495.0,178,45280.0,248.7912087912088,0.08068039053912589,55,20768.0,0.0,42,16965.0,0.002264629905640269,41,15917.0,0.0,40,13619.0,0.0,178,67269.0,-4.449999999999999
500.0,181,46176.0,253.71428571428572,0.07231864945548125,55,21043.0,0.0,45,17182.0,0.00019282469747294097,41,16122.0,0.0,40,13819.0,0.0,181,68166.0,-4.524999999999999
505.0,175,44427.0,244.1043956043956,0.19737109439590295,49,20417.0,0.017169734562718888,45,17409.0,0.00898810472902444,41,16327.0,0.0,40,14019.0,0.0,175,68172.0,-4.374999999999999
510.0,165,41217.0,228.98333333333332,0.4721679952255867,39,18879.0,0.05307760119502485,45,17634.0,0.03146439930714852,41,16532.0,0.0,40,14219.0,0.0,165,67264.0,-4.124999999999999
515.0,165,40837.0,226.87222222222223,0.5204866294319536,38,18651.0,0.05003248800588169,46,17861.0,0.03558883892618305,41,16737.0,0.0,40,14419.0,0.0,165,67668.0,-4.124999999999999
520.0,167,40319.0,223.99444444444444,0.38251468544659134,39,18760.0,0.028944171245956257,47,18093.0,0.019653217364570267,41,16942.0,0.0,40,14619.0,0.0,167,68414.0,-4.174999999999999
525.0,170,40709.0,227.4245810055866,0.19251765775768145,41,18958.0,0.013811144597835194,48,18329.0,0.00017334394762761793,41,17147.0,0.0,40,14819.0,0.0,170,69253.0,-4.249999999999999
530.0,174,41573.0,233.5561797752809,0.07223066323296598,45,19177.0,0.0022788431688811504,48,18569.0,2.5716887179186406e-06,41,17352.0,0.0,40,15019.0,0.0,174,70117.0,-4.349999999999999
535.0,171,42332.0,239.1638418079096,0.1263834336439475,42,18516.0,0.017217582824238725,48,18811.0,0.008278265467395627,41,17557.0,0.0,40,15219.0,0.0,171,70103.0,-4.274999999999999
540.0,163,43035.0,244.51704545454547,0.44774862712615704,34,16988.0,0.05544701966087229,48,19051.0,0.032472225020078155,41,17762.0,0.0,40,15419.0,0.0,163,69220.0,-4.074999999999999
545.0,164,43790.0,248.8068181818182,0.3527831994610679,33,16838.0,0.03178203831748647,50,19295.0,0.0009456275863138075,41,17967.0,0.0,40,15619.0,0.0,164,69719.0,-4.099999999999999
550.0,167,44588.0,253.3409090909091,0.333268136223178,35,17003.0,0.028591418569776497,51,19549.0,4.672050478554591e-06,41,18172.0,0.0,40,15819.0,0.0,167,70543.0,-4.174999999999999
555.0,169,45429.0,259.5942857142857,0.17257663822397304,37,17184.0,0.0038130172468392636,51,19804.0,0.0,41,18377.0,0.0,40,16019.0,0.0,169,71384.0,-4.224999999999999
560.0,172,46284.0,266.0,0.07873343352659508,40,17380.0,0.0002331442275970535,51,20059.0,0.0,41,18582.0,0.0,40,16219.0,0.0,172,72240.0,-4.299999999999999
565.0,173,47149.0,272.53757225433526,2.8959038378078928e-06,41,17585.0,8.665659499598948e-07,51,20314.0,0.0,41,18787.0,0.0,40,16419.0,0.0,173,73105.0,-4.324999999999999
570.0,173,48014.0,277.53757225433526,0.0,41,17790.0,0.0,51,20569.0,0.0,41,18992.0,0.0,40,16619.0,0.0,173,73970.0,-4.324999999999999
575.0,173,48879.0,282.53757225433526,0.0,41,17995.0,0.0,51,20824.0,0.0,41,19197.0,0.0,40,16819.0,0.0,173,74835.0,-4.324999999999999
580.0,173,49744.0,287.53757225433526,0.0,41,18200.0,0.0,51,21079.0,0.0,41,19402.0,0.0,40,17019.0,0.0,173,75700.0,-4.324999999999999
585.0,173,50609.0,292.53757225433526,0.0,41,18405.0,0.0,51,21334.0,0.0,41,19607.0,0.0,40,17219.0,0.0,173,76565.0,-4.324999999999999
590.0,173,51474.0,297.53757225433526,0.0,41,18610.0,0.0,51,21589.0,0.0,41,19812.0,0.0,40,17419.0,0.0,173,77430.0,-4.324999999999999
595.0,173,52339.0,302.53757225433526,0.0,41,18815.0,0.0,51,21844.0,0.0,41,20017.0,0.0,40,17619.0,0.0,173,78295.0,-4.324999999999999
600.0,173,53204.0,307.53757225433526,0.0,41,19020.0,0.0,51,22099.0,0.0,41,20222.0,0.0,40,17819.0,0.0,173,79160.0,-4.324999999999999
605.0,173,54069.0,312.53757225433526,0.0,41,19225.0,0.0,51,22354.0,0.0,41,20427.0,0.0,40,18019.0,0.0,173,80025.0,-4.324999999999999
610.0,173,54934.0,317.53757225433526,0.0,41,19430.0,0.0,51,22609.0,0.0,41,20632.0,0.0,40,18219.0,0.0,173,80890.0,-4.324999999999999
615.0,170,54355.0,314.19075144508673,0.04789557029785627,38,19060.0,0.005597535781200676,51,22864.0,0.0,41,20839.0,0.0087686046430656,40,18419.0,0.0,170,81182.0,-4.249999999999999
620.0,165,52816.0,305.29479768786126,0.23431831789320393,33,18112.0,0.021371409071034807,51,23119.0,0.0,41,21044.0,0.03940381281239572,40,18619.0,0.0,165,80894.0,-4.124999999999999
625.0,162,51740.0,299.0751445086705,0.21851985677630492,30,18265.0,0.031222786676838303,51,23374.0,0.0,41,21249.0,0.03628466259789606,40,18819.0,0.0,162,81707.0,-4.049999999999999
630.0,167,52565.0,303.84393063583815,0.06456140696051077,33,18426.0,0.016139375415534493,51,23629.0,0.0,43,21459.0,0.00514767131767525,40,19019.0,0.0,167,82533.0,-4.174999999999999
635.0,172,53415.0,308.757225433526,0.0026714018279085624,37,18602.0,0.0008970007303195386,51,23884.0,0.0,44,21678.0,3.803219988980983e-07,40,19219.0,0.0,172,83383.0,-4.299999999999999
640.0,173,54278.0,313.7456647398844,2.0142189647615162e-05,38,18790.0,6.759998347749329e-06,51,24139.0,0.0,44,21898.0,0.0,40,19419.0,0.0,173,84246.0,-4.324999999999999
645.0,173,55143.0,318.7456647398844,0.0,38,18980.0,0.0,51,24394.0,0.0,44,22118.0,0.0,40,19619.0,0.0,173,85111.0,-4.324999999999999
650.0,170,54956.0,317.66473988439304,0.056490291686807234,38,19170.0,0.0,51,24649.0,0.0,44,22340.0,0.008599524217382627,37,19212.0,0.006551711508016424,170,85371.0,-4.249999999999999
655.0,163,53120.0,307.05202312138726,0.2621198846244737,38,19360.0,0.0,51,24904.0,0.0,44,22560.0,0.04365661197888633,30,18487.0,0.027419750384647605,163,85311.0,-4.074999999999999
660.0,160,52613.0,304.12138728323697,0.2915007144924509,38,19550.0,0.0,51,25159.0,0.0,44,22780.0,0.05505027945187978,27,18624.0,0.021221141333275163,160,86113.0,-3.999999999999999
665.0,160,52113.0,301.23121387283237,0.21310715838583635,38,19740.0,0.01003727701564596,51,25414.0,0.0,44,22998.0,0.011664707808020185,27,18765.0,0.018280689872198594,160,86917.0,-3.999999999999999
670.0,162,52637.0,304.26011560693644,0.21317922741526138,38,19930.0,0.021130699653894962,51,25669.0,0.0,44,23218.0,0.0,29,18905.0,0.017478605475523434,162,87722.0,-4.049999999999999
675.0,167,53460.0,309.01734104046244,0.10427916432199981,40,20126.0,1.3313690458009591e-06,51,25924.0,0.0,44,23438.0,0.0,32,19058.0,0.006587735823993743,167,88546.0,-4.174999999999999
680.0,169,54291.0,315.6453488372093,0.0046467538660313855,40,20326.0,0.0,51,26179.0,0.0,44,23658.0,0.0,34,19228.0,0.0015859224654317745,169,89391.0,-4.224999999999999
685.0,172,55130.0,320.5232558139535,0.002344110726851772,40,20526.0,0.0,51,26434.0,0.0,44,23878.0,0.0,37,19409.0,0.0007809654884125435,172,90247.0,-4.299999999999999
690.0,172,55990.0,325.5232558139535,0.001196437104328629,40,20726.0,0.0,51,26689.0,0.0,44,24098.0,0.0,37,19594.0,0.00038793101409097047,172,91107.0,-4.299999999999999
695.0,172,56850.0,330.5232558139535,0.0003885054796341293,40,20926.0,0.0,51,26944.0,0.0,44,24318.0,0.0,37,19779.0,0.0001270034869840731,172,91967.0,-4.299999999999999
700.0,172,57710.0,335.5232558139535,7.273907682778684e-06,40,21126.0,0.0,51,27199.0,0.0,44,24538.0,0.0,37,19964.0,2.32228456102946e-06,172,92827.0,-4.299999999999999
705.0,172,58570.0,340.5232558139535,0.0,40,21326.0,0.0,51,27454.0,0.0,44,24758.0,0.0,37,20149.0,0.0,172,93687.0,-4.299999999999999
