step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,133,3680.0,21.52046783625731,1.9904860104733242,36,1140.0,0.08841837496464194,30,933.0,0.12245074177480304,26,514.0,0.24500942855529156,41,1105.0,0.12403480421209544,133,3692.0,-3.3249999999999993
90.0,139,4333.0,23.6775956284153,2.0088362184316044,37,1316.0,0.078220604603226,29,1077.0,0.15800692686493184,30,645.0,0.20379256876245042,43,1311.0,0.12576422135344464,139,4349.0,-3.474999999999999
95.0,148,5039.0,26.244791666666668,2.007077785533718,37,1497.0,0.11780803653855995,34,1233.0,0.1473998932974838,33,797.0,0.17444942855948745,44,1528.0,0.11507175572611482,148,5055.0,-3.6999999999999993
100.0,158,5804.0,28.591133004926107,2.065350233229934,41,1690.0,0.12670558573636265,36,1407.0,0.14113564999735154,36,970.0,0.17853631915951493,45,1753.0,0.1359853097415522,158,5820.0,-3.9499999999999993
105.0,167,6618.0,32.28292682926829,1.746268990303386,43,1896.0,0.07836661705174285,40,1600.0,0.1178320807543299,39,1160.0,0.15579338440377943,45,1978.0,0.10129688123754024,167,6634.0,-4.174999999999999
110.0,180,7500.0,36.94581280788177,1.1770270225245931,46,2123.0,0.05982942944023129,43,1813.0,0.08071600891745816,43,1365.0,0.05869991215870942,48,2215.0,0.08454906180975257,180,7516.0,-4.499999999999999
115.0,182,8095.0,39.87684729064039,0.7612455884729911,42,2227.0,0.04988689769490709,45,2035.0,0.061458115132381065,46,1586.0,0.00029869146414278797,49,2457.0,0.03580139190954978,182,8305.0,-4.549999999999999
120.0,181,8713.0,43.133663366336634,0.8443988534234368,36,2208.0,0.0593875983358551,46,2260.0,0.048482367978171965,47,1821.0,3.078550464029475e-07,52,2711.0,2.039279025707174e-05,181,9000.0,-4.5249999999999995
125.0,177,9279.0,46.62814070351759,0.6845635925051796,35,2373.0,0.0555814593717239,47,2495.0,0.04002297940044433,43,1905.0,0.006521149064852998,52,2971.0,0.0,177,9744.0,-4.424999999999999
130.0,178,9941.0,49.95477386934673,0.6973148411479233,38,2563.0,0.0603047808986394,50,2740.0,0.00023909646926243628,38,1981.0,0.04851622688301725,52,3231.0,0.021206389562399616,178,10515.0,-4.449999999999999
135.0,182,10696.0,54.02020202020202,0.4882732382631625,42,2764.0,0.014966262811758667,51,2995.0,1.3803451525725682e-07,37,2169.0,0.029162073898837126,52,3491.0,0.021093608515278653,182,11419.0,-4.549999999999999
140.0,188,11600.0,59.48717948717949,0.12672043837265412,44,2980.0,4.2422819054003075e-05,51,3250.0,0.0,39,2359.0,0.01832616227350912,54,3755.0,7.236618868067828e-05,188,12344.0,-4.699999999999998
145.0,191,12550.0,64.35897435897436,0.07371830864427477,44,3200.0,2.0100564567173906e-07,51,3505.0,0.0,42,2564.0,0.0017352472164913692,54,4025.0,0.0,191,13294.0,-4.774999999999999
150.0,194,13517.0,69.31794871794872,0.06871415977366561,44,3420.0,0.0,51,3760.0,0.0,45,2786.0,6.53424968642647e-06,54,4295.0,0.0,194,14261.0,-4.849999999999999
155.0,194,14487.0,74.67525773195877,6.160290963464245e-07,44,3640.0,0.0,51,4015.0,0.0,45,3011.0,1.9807327825037868e-07,54,4565.0,0.0,194,15231.0,-4.849999999999999
160.0,194,15457.0,79.67525773195877,9.382938363577443e-07,44,3860.0,0.0,51,4270.0,0.0,45,3236.0,3.3671304076393485e-07,54,4835.0,0.0,194,16201.0,-4.849999999999999
165.0,194,16427.0,84.67525773195877,7.716362566165693e-07,44,4080.0,0.0,51,4525.0,0.0,45,3461.0,2.3470867729815555e-07,54,5105.0,0.0,194,17171.0,-4.849999999999999
170.0,194,17397.0,89.67525773195877,0.0,44,4300.0,0.0,51,4780.0,0.0,45,3686.0,0.0,54,5375.0,0.0,194,18141.0,-4.849999999999999
175.0,194,18367.0,94.67525773195877,0.0,44,4520.0,0.0,51,5035.0,0.0,45,3911.0,0.0,54,5645.0,0.0,194,19111.0,-4.849999999999999
180.0,194,19337.0,99.67525773195877,0.0,44,4740.0,0.0,51,5290.0,0.0,45,4136.0,0.0,54,5915.0,0.0,194,20081.0,-4.849999999999999
185.0,194,20307.0,104.67525773195877,0.0,44,4960.0,0.0,51,5545.0,0.0,45,4361.0,0.0,54,6185.0,0.0,194,21051.0,-4.849999999999999
190.0,194,21277.0,109.67525773195877,0.0,44,5180.0,0.0,51,5800.0,0.0,45,4586.0,0.0,54,6455.0,0.0,194,22021.0,-4.849999999999999
195.0,194,22247.0,114.67525773195877,0.0,44,5400.0,0.0,51,6055.0,0.0,45,4811.0,0.0,54,6725.0,0.0,194,22991.0,-4.849999999999999
200.0,194,23217.0,119.67525773195877,0.0,44,5620.0,0.0,51,6310.0,0.0,45,5036.0,0.0,54,6995.0,0.0,194,23961.0,-4.849999999999999
205.0,194,24187.0,124.67525773195877,0.0,44,5840.0,0.0,51,6565.0,0.0,45,5261.0,0.0,54,7265.0,0.0,194,24931.0,-4.849999999999999
210.0,194,25157.0,129.67525773195877,0.0,44,6060.0,0.0,51,6820.0,0.0,45,5486.0,0.0,54,7535.0,0.0,194,25901.0,-4.849999999999999
215.0,194,26127.0,134.67525773195877,0.0,44,6280.0,0.0,51,7075.0,0.0,45,5711.0,0.0,54,7805.0,0.0,194,26871.0,-4.849999999999999
220.0,194,27097.0,139.67525773195877,0.0,44,6500.0,0.0,51,7330.0,0.0,45,5936.0,0.0,54,8075.0,0.0,194,27841.0,-4.849999999999999
225.0,194,28067.0,144.67525773195877,0.0,44,6720.0,0.0,51,7585.0,0.0,45,6161.0,0.0,54,8345.0,0.0,194,28811.0,-4.849999999999999
230.0,194,29037.0,149.67525773195877,0.0,44,6940.0,0.0,51,7840.0,0.0,45,6386.0,0.0,54,8615.0,0.0,194,29781.0,-4.849999999999999
235.0,194,30007.0,154.67525773195877,0.0,44,7160.0,0.0,51,8095.0,0.0,45,6611.0,0.0,54,8885.0,0.0,194,30751.0,-4.849999999999999
240.0,194,30977.0,159.67525773195877,0.0,44,7380.0,0.0,51,8350.0,0.0,45,6836.0,0.0,54,9155.0,0.0,194,31721.0,-4.849999999999999
245.0,188,30760.0,158.55670103092783,0.10407270254169608,44,7602.0,0.009742148658307054,45,8183.0,0.014205134639939481,45,7061.0,0.0,54,9425.0,0.0,188,32271.0,-4.699999999999999
250.0,183,30771.0,158.61340206185568,0.31311522214906534,44,7822.0,0.020963786404265577,40,8020.0,0.021819586406543214,45,7286.0,0.0,54,9695.0,0.01658316101719283,183,32823.0,-4.574999999999999
255.0,186,31411.0,161.91237113402062,0.21619509437841206,44,8042.0,0.0212067622662301,43,8228.0,0.007829171956998036,45,7511.0,0.0,54,9965.0,0.015672973843457144,186,33746.0,-4.649999999999999
260.0,190,32351.0,166.7577319587629,0.12309614369469436,44,8260.0,0.0,45,8448.0,0.0006952536909637255,45,7736.0,0.014455776952425147,56,10240.0,3.874231472062728e-05,190,34684.0,-4.749999999999999
265.0,193,33312.0,172.60103626943004,6.465467234958706e-05,44,8480.0,0.0,47,8682.0,1.554351583380233e-05,46,7963.0,3.8217361498661775e-06,56,10520.0,0.0,193,35645.0,-4.824999999999999
270.0,193,34277.0,177.60103626943004,0.0,44,8700.0,0.0,47,8917.0,0.0,46,8193.0,0.0,56,10800.0,0.0,193,36610.0,-4.824999999999999
275.0,193,35242.0,182.60103626943004,0.0,44,8920.0,0.0,47,9152.0,0.0,46,8423.0,0.0,56,11080.0,0.0,193,37575.0,-4.824999999999999
280.0,193,36207.0,187.60103626943004,0.0,44,9140.0,0.0,47,9387.0,0.0,46,8653.0,0.0,56,11360.0,0.0,193,38540.0,-4.824999999999999
285.0,193,37172.0,192.60103626943004,0.0,44,9360.0,0.0,47,9622.0,0.0,46,8883.0,0.0,56,11640.0,0.0,193,39505.0,-4.824999999999999
290.0,193,38137.0,197.60103626943004,0.0,44,9580.0,0.0,47,9857.0,0.0,46,9113.0,0.0,56,11920.0,0.0,193,40470.0,-4.824999999999999
295.0,193,39102.0,202.60103626943004,0.0,44,9800.0,0.0,47,10092.0,0.0,46,9343.0,0.0,56,12200.0,0.0,193,41435.0,-4.824999999999999
300.0,187,38495.0,199.4559585492228,0.09684216452661416,38,9470.0,0.012444240468747779,47,10327.0,0.0,46,9573.0,0.0,56,12480.0,0.0,187,41850.0,-4.674999999999999
305.0,180,37799.0,195.84974093264248,0.44270831712034925,31,8614.0,0.053182330415223265,47,10564.0,0.023143570566429274,46,9803.0,0.0,56,12760.0,0.0,180,41741.0,-4.499999999999999
310.0,183,38306.0,198.47668393782382,0.3625279011644422,32,8767.0,0.02858049231176583,49,10805.0,0.01982485361877021,46,10033.0,0.019707388573249513,56,13040.0,0.0,183,42645.0,-4.574999999999999
315.0,185,39228.0,203.2538860103627,0.1913439183103851,34,8934.0,0.0029654016931605414,49,11050.0,0.011481053341394104,46,10263.0,0.0009728925707330917,56,13320.0,0.0,185,43567.0,-4.624999999999999
320.0,191,40173.0,209.234375,0.06788092563851557,38,9116.0,5.115498203455523e-05,50,11298.0,1.7574640690528677e-07,47,10498.0,0.0,56,13600.0,0.0,191,44512.0,-4.774999999999999
325.0,191,41128.0,215.32984293193718,6.402553167471867e-07,38,9306.0,2.3238364538257387e-07,50,11548.0,0.0,47,10733.0,0.0,56,13880.0,0.0,191,45467.0,-4.774999999999999
330.0,191,42083.0,220.32984293193718,0.0,38,9496.0,0.0,50,11798.0,0.0,47,10968.0,0.0,56,14160.0,0.0,191,46422.0,-4.774999999999999
335.0,188,42438.0,222.18848167539267,0.044178920966386113,38,9686.0,0.0,50,12048.0,0.0,44,10949.0,0.005495869597429754,56,14440.0,0.0,188,47123.0,-4.699999999999999
340.0,183,42386.0,221.91623036649216,0.250920556709424,38,9878.0,0.04672477318917639,50,12298.0,0.0,39,10666.0,0.026543542142310684,56,14720.0,0.007915384011927394,183,47562.0,-4.574999999999999
345.0,183,42907.0,224.64397905759162,0.17333165970550382,38,10068.0,0.003165057812983243,50,12548.0,0.0,39,10855.0,0.02706330812072996,56,15000.0,0.017183397595239024,183,48471.0,-4.574999999999999
350.0,187,43833.0,229.49214659685865,0.01706799052256706,40,10264.0,2.1338448448358754e-05,50,12798.0,0.0,41,11055.0,0.0024334326628901505,56,15280.0,0.0019607672529848882,187,49397.0,-4.674999999999999
355.0,191,44783.0,234.46596858638745,5.23986495548239e-05,40,10464.0,0.0,50,13048.0,0.0,44,11270.0,1.5646881818092873e-05,57,15565.0,6.159373367391273e-07,191,50347.0,-4.774999999999999
360.0,191,45738.0,239.46596858638745,0.0,40,10664.0,0.0,50,13298.0,0.0,44,11490.0,0.0,57,15850.0,0.0,191,51302.0,-4.774999999999999
365.0,191,46693.0,244.46596858638745,0.0,40,10864.0,0.0,50,13548.0,0.0,44,11710.0,0.0,57,16135.0,0.0,191,52257.0,-4.774999999999999
370.0,191,47648.0,249.46596858638745,0.0,40,11064.0,0.0,50,13798.0,0.0,44,11930.0,0.0,57,16420.0,0.0,191,53212.0,-4.774999999999999
375.0,191,48603.0,254.46596858638745,0.0,40,11264.0,0.0,50,14048.0,0.0,44,12150.0,0.0,57,16705.0,0.0,191,54167.0,-4.774999999999999
380.0,191,49558.0,259.4659685863874,0.0,40,11464.0,0.0,50,14298.0,0.0,44,12370.0,0.0,57,16990.0,0.0,191,55122.0,-4.774999999999999
385.0,191,50513.0,264.4659685863874,0.0,40,11664.0,0.0,50,14548.0,0.0,44,12590.0,0.0,57,17275.0,0.0,191,56077.0,-4.774999999999999
390.0,191,51468.0,269.4659685863874,0.0,40,11864.0,0.0,50,14798.0,0.0,44,12810.0,0.0,57,17560.0,0.0,191,57032.0,-4.774999999999999
395.0,191,52423.0,274.4659685863874,0.0,40,12064.0,0.0,50,15048.0,0.0,44,13030.0,0.0,57,17845.0,0.0,191,57987.0,-4.774999999999999
400.0,191,53378.0,279.4659685863874,0.0,40,12264.0,0.0,50,15298.0,0.0,44,13250.0,0.0,57,18130.0,0.0,191,58942.0,-4.774999999999999
405.0,191,54333.0,284.4659685863874,0.0,40,12464.0,0.0,50,15548.0,0.0,44,13470.0,0.0,57,18415.0,0.0,191,59897.0,-4.774999999999999
410.0,191,55288.0,289.4659685863874,0.0,40,12664.0,0.0,50,15798.0,0.0,44,13690.0,0.0,57,18700.0,0.0,191,60852.0,-4.774999999999999
415.0,191,56243.0,294.4659685863874,0.0,40,12864.0,0.0,50,16048.0,0.0,44,13910.0,0.0,57,18985.0,0.0,191,61807.0,-4.774999999999999
420.0,191,57198.0,299.4659685863874,0.0,40,13064.0,0.0,50,16298.0,0.0,44,14130.0,0.0,57,19270.0,0.0,191,62762.0,-4.774999999999999
425.0,191,58153.0,304.4659685863874,0.0,40,13264.0,0.0,50,16548.0,0.0,44,14350.0,0.0,57,19555.0,0.0,191,63717.0,-4.774999999999999
430.0,191,59108.0,309.4659685863874,0.0,40,13464.0,0.0,50,16798.0,0.0,44,14570.0,0.0,57,19840.0,0.0,191,64672.0,-4.774999999999999
435.0,191,60063.0,314.4659685863874,0.0,40,13664.0,0.0,50,17048.0,0.0,44,14790.0,0.0,57,20125.0,0.0,191,65627.0,-4.774999999999999
440.0,191,61018.0,319.4659685863874,0.0,40,13864.0,0.0,50,17298.0,0.0,44,15010.0,0.0,57,20410.0,0.0,191,66582.0,-4.774999999999999
445.0,191,61973.0,324.4659685863874,0.0,40,14064.0,0.0,50,17548.0,0.0,44,15230.0,0.0,57,20695.0,0.0,191,67537.0,-4.774999999999999
450.0,191,62928.0,329.4659685863874,0.0,40,14264.0,0.0,50,17798.0,0.0,44,15450.0,0.0,57,20980.0,0.0,191,68492.0,-4.774999999999999
455.0,191,63883.0,334.4659685863874,0.0,40,14464.0,0.0,50,18048.0,0.0,44,15670.0,0.0,57,21265.0,0.0,191,69447.0,-4.774999999999999
460.0,188,63929.0,334.70680628272254,0.06563237730802239,40,14664.0,0.0,47,17862.0,0.007881061603697809,44,15890.0,0.0,57,21550.0,0.0,188,69966.0,-4.699999999999999
465.0,188,64869.0,339.6282722513089,0.19309530085199741,40,14864.0,0.0,47,17624.0,0.0,44,16110.0,0.0,57,21835.0,0.0,188,70433.0,-4.699999999999999
470.0,188,65809.0,344.5497382198953,0.21771544916653265,40,15064.0,0.0,47,17859.0,0.0,44,16330.0,0.0,57,22120.0,0.0,188,71373.0,-4.699999999999999
475.0,188,66749.0,349.4712041884817,0.21588821697880664,40,15264.0,0.0,47,18094.0,0.0,44,16550.0,0.0,57,22405.0,0.0,188,72313.0,-4.699999999999999
480.0,188,67689.0,356.2578947368421,0.14657819414376014,40,15464.0,0.0,47,18329.0,0.0,44,16770.0,0.0,57,22690.0,0.0,188,73253.0,-4.699999999999999
485.0,182,66045.0,351.3031914893617,0.11257781655349962,40,15664.0,0.0,47,18564.0,0.0,38,16095.0,0.015358465550481204,57,22975.0,0.0,182,73298.0,-4.549999999999999
490.0,175,64167.0,341.31382978723406,0.4619033153362232,40,15866.0,0.032329935272107,47,18799.0,0.0,31,14567.0,0.05200868269350964,57,23262.0,0.028286253371565373,175,72494.0,-4.374999999999999
495.0,177,63895.0,339.8670212765957,0.33236020543190836,41,16069.0,0.022534219981932106,47,19034.0,0.0,31,14718.0,0.033373839246319315,58,23548.0,0.040303135426197546,177,73369.0,-4.424999999999999
500.0,182,64792.0,344.63829787234044,0.03888786288562669,41,16274.0,0.00021098513984499066,47,19269.0,0.0,35,14884.0,0.00937321183811799,59,23839.0,0.0026061261909475033,182,74266.0,-4.549999999999999
505.0,188,65722.0,349.5851063829787,0.0009708207514014649,42,16484.0,0.0,47,19504.0,0.0,38,15066.0,0.00034910438368705385,61,24142.0,4.049315007957796e-06,188,75196.0,-4.699999999999999
510.0,188,66662.0,354.5851063829787,9.910775577686726e-06,42,16694.0,0.0,47,19739.0,0.0,38,15256.0,3.667193207470331e-06,61,24447.0,0.0,188,76136.0,-4.699999999999999
515.0,188,67602.0,359.5851063829787,0.0,42,16904.0,0.0,47,19974.0,0.0,38,15446.0,0.0,61,24752.0,0.0,188,77076.0,-4.699999999999999
520.0,183,67488.0,358.97872340425533,0.10714559255064421,37,16191.0,0.012177708080934472,47,20209.0,0.0,38,15636.0,0.0,61,25057.0,0.0,183,77093.0,-4.574999999999999
525.0,179,67571.0,359.42021276595744,0.3276541975393542,33,15073.0,0.030533928617245742,47,20446.0,0.01741499984774853,38,15828.0,0.04736552714536665,61,25362.0,0.0,179,76709.0,-4.474999999999999
530.0,182,68474.0,364.22340425531917,0.16544961674829295,34,15240.0,0.007850395178846616,48,20686.0,0.020298562153537175,39,16019.0,0.02216967056121072,61,25667.0,0.0,182,77612.0,-4.549999999999999
535.0,187,69399.0,369.1436170212766,0.01122886991023546,37,15419.0,0.0001071830954148237,48,20927.0,0.0026267847953510047,41,16220.0,0.00013260202760560948,61,25972.0,0.0,187,78538.0,-4.674999999999999
540.0,188,70339.0,374.1436170212766,0.0,37,15604.0,0.0,49,21172.0,0.0,41,16425.0,0.0,61,26277.0,0.0,188,79478.0,-4.699999999999999
545.0,188,71279.0,379.1436170212766,0.0,37,15789.0,0.0,49,21417.0,0.0,41,16630.0,0.0,61,26582.0,0.0,188,80418.0,-4.699999999999999
550.0,188,72219.0,384.1436170212766,0.0,37,15974.0,0.0,49,21662.0,0.0,41,16835.0,0.0,61,26887.0,0.0,188,81358.0,-4.699999999999999
555.0,188,73159.0,389.1436170212766,0.0,37,16159.0,0.0,49,21907.0,0.0,41,17040.0,0.0,61,27192.0,0.0,188,82298.0,-4.699999999999999
560.0,188,74099.0,394.1436170212766,0.0,37,16344.0,0.0,49,22152.0,0.0,41,17245.0,0.0,61,27497.0,0.0,188,83238.0,-4.699999999999999
565.0,182,72408.0,385.1489361702128,0.11099186408599782,31,15567.0,0.019133623860645422,49,22399.0,0.008105922462055984,41,17450.0,0.0,61,27802.0,0.0,182,83218.0,-4.549999999999999
570.0,176,71054.0,379.96791443850265,0.2595204915976035,25,14336.0,0.046087426027397835,49,22644.0,0.0017211660210240658,41,17655.0,0.0,61,28107.0,0.0,176,82742.0,-4.399999999999999
575.0,177,70975.0,381.5860215053763,0.21191764202369898,24,14392.0,0.0276552403067489,51,22898.0,1.1979816455999253e-06,41,17860.0,0.0,61,28412.0,0.0,177,83562.0,-4.424999999999999
580.0,180,71867.0,386.3817204301075,0.16997564834107148,27,14519.0,0.009132621055856346,51,23153.0,0.0,41,18065.0,0.0,61,28717.0,0.0,180,84454.0,-4.499999999999999
585.0,183,72773.0,393.36756756756756,0.07051280455802054,30,14660.0,0.0010569952017437886,51,23408.0,0.0,41,18270.0,0.0,61,29022.0,0.0,183,85360.0,-4.574999999999999
590.0,184,73691.0,400.4945652173913,2.7948532904871195e-05,31,14813.0,1.2381286014967016e-05,51,23663.0,0.0,41,18475.0,0.0,61,29327.0,0.0,184,86278.0,-4.599999999999999
595.0,184,74611.0,405.4945652173913,7.420535119461322e-07,31,14968.0,3.4987839714044215e-07,51,23918.0,0.0,41,18680.0,0.0,61,29632.0,0.0,184,87198.0,-4.599999999999999
600.0,184,75531.0,410.4945652173913,0.0,31,15123.0,0.0,51,24173.0,0.0,41,18885.0,0.0,61,29937.0,0.0,184,88118.0,-4.599999999999999
605.0,184,76451.0,415.4945652173913,0.0,31,15278.0,0.0,51,24428.0,0.0,41,19090.0,0.0,61,30242.0,0.0,184,89038.0,-4.599999999999999
610.0,184,77371.0,420.4945652173913,0.0,31,15433.0,0.0,51,24683.0,0.0,41,19295.0,0.0,61,30547.0,0.0,184,89958.0,-4.599999999999999
615.0,184,78291.0,425.4945652173913,0.0,31,15588.0,0.0,51,24938.0,0.0,41,19500.0,0.0,61,30852.0,0.0,184,90878.0,-4.599999999999999
620.0,184,79211.0,430.4945652173913,0.0,31,15743.0,0.0,51,25193.0,0.0,41,19705.0,0.0,61,31157.0,0.0,184,91798.0,-4.599999999999999
625.0,184,80131.0,435.4945652173913,0.0,31,15898.0,0.0,51,25448.0,0.0,41,19910.0,0.0,61,31462.0,0.0,184,92718.0,-4.599999999999999
630.0,184,81051.0,440.4945652173913,0.0,31,16053.0,0.0,51,25703.0,0.0,41,20115.0,0.0,61,31767.0,0.0,184,93638.0,-4.599999999999999
635.0,184,81971.0,445.4945652173913,0.0,31,16208.0,0.0,51,25958.0,0.0,41,20320.0,0.0,61,32072.0,0.0,184,94558.0,-4.599999999999999
640.0,184,82891.0,450.4945652173913,0.0,31,16363.0,0.0,51,26213.0,0.0,41,20525.0,0.0,61,32377.0,0.0,184,95478.0,-4.599999999999999
645.0,184,83811.0,455.4945652173913,0.0,31,16518.0,0.0,51,26468.0,0.0,41,20730.0,0.0,61,32682.0,0.0,184,96398.0,-4.599999999999999
650.0,178,81088.0,440.69565217391306,0.1169407548748347,31,16673.0,0.0,51,26723.0,0.0,41,20937.0,0.008744741571110229,55,31749.0,0.014509048983227682,178,96082.0,-4.449999999999999
655.0,168,76032.0,415.4754098360656,0.40777141795376953,31,16828.0,0.0,51,26978.0,0.0,41,21142.0,0.0405821385319179,45,29021.0,0.02911147871756748,168,93969.0,-4.199999999999999
660.0,173,74940.0,409.5081967213115,0.37275378253045616,31,16983.0,0.0,51,27233.0,0.0,41,21347.0,0.06131347139338603,50,28683.0,0.010371034180414095,173,94246.0,-4.324999999999999
665.0,174,75798.0,414.1967213114754,0.330455838415252,31,17138.0,0.019707389184197042,51,27488.0,0.0,41,21550.0,0.04077925627744097,51,28932.0,0.0048589667455737695,174,95108.0,-4.349999999999999
670.0,176,76663.0,423.5524861878453,0.14540167820103414,31,17293.0,0.02806912653236464,51,27743.0,0.0,41,21755.0,0.0,53,29192.0,0.002813081065382017,176,95983.0,-4.399999999999999
675.0,179,77552.0,430.84444444444443,0.06022442286636681,32,17453.0,0.027782682634813545,51,27998.0,0.0,41,21960.0,0.0,55,29461.0,0.00011352817574324037,179,96872.0,-4.474999999999999
680.0,173,76538.0,425.2111111111111,0.14770193476838456,32,17613.0,0.010799917458366263,51,28253.0,0.0,41,22165.0,0.0,49,29719.0,0.031963536196786116,173,97750.0,-4.324999999999999
685.0,173,74382.0,413.23333333333335,0.05059701247622948,33,17777.0,5.643546885158919e-07,51,28508.0,0.0,41,22370.0,0.0,48,29957.0,0.01214382016056072,173,98612.0,-4.324999999999999
690.0,178,75264.0,415.8232044198895,0.012210202398602708,33,17942.0,0.0,51,28763.0,0.0,41,22575.0,0.0,53,30214.0,0.0027413399788971077,178,99494.0,-4.449999999999999
695.0,181,76161.0,420.7790055248619,0.0003463856704443111,33,18107.0,0.0,51,29018.0,0.0,41,22780.0,0.0,56,30486.0,7.715886707836029e-05,181,100391.0,-4.524999999999999
700.0,181,77066.0,425.7790055248619,2.753085600582206e-06,33,18272.0,0.0,51,29273.0,0.0,41,22985.0,0.0,56,30766.0,6.114861100016763e-07,181,101296.0,-4.524999999999999
705.0,181,77971.0,430.7790055248619,0.0,33,18437.0,0.0,51,29528.0,0.0,41,23190.0,0.0,56,31046.0,0.0,181,102201.0,-4.524999999999999
710.0,181,78876.0,435.7790055248619,0.0,33,18602.0,0.0,51,29783.0,0.0,41,23395.0,0.0,56,31326.0,0.0,181,103106.0,-4.524999999999999
715.0,181,79781.0,440.7790055248619,0.0,33,18767.0,0.0,51,30038.0,0.0,41,23600.0,0.0,56,31606.0,0.0,181,104011.0,-4.524999999999999
720.0,181,80686.0,445.7790055248619,0.0,33,18932.0,0.0,51,30293.0,0.0,41,23805.0,0.0,56,31886.0,0.0,181,104916.0,-4.524999999999999
725.0,181,81591.0,450.7790055248619,0.0,33,19097.0,0.0,51,30548.0,0.0,41,24010.0,0.0,56,32166.0,0.0,181,105821.0,-4.524999999999999
