step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,50,856.0,7.642857142857143,5.080814612474422,12,181.0,0.40622786060096316,14,267.0,0.3234795292327556,12,159.0,0.32836699580302436,12,266.0,0.3126126146988878,50,873.0,-1.2499999999999998
60.0,56,952.0,7.80327868852459,4.679948844371698,15,237.0,0.3655273014535344,17,346.0,0.3000320374733108,12,182.0,0.3201094142401614,12,281.0,0.30394711149604975,56,1046.0,-1.3999999999999997
65.0,61,1097.0,8.5703125,4.697374944877823,17,318.0,0.23735469111861776,20,440.0,0.29303438713358837,14,237.0,0.35639691374002386,10,258.0,0.3551340964031625,61,1253.0,-1.5249999999999997
70.0,73,1381.0,10.007246376811594,3.4002220354185146,22,417.0,0.10175460159539405,26,556.0,0.13804017508751149,13,292.0,0.3545166487489454,12,293.0,0.26366184643855406,73,1558.0,-1.8249999999999997
75.0,92,1789.0,12.337931034482759,3.14277382525179,26,537.0,0.143825559890231,30,698.0,0.08679359725259155,17,354.0,0.30719373961436436,19,371.0,0.2512873695329061,92,1960.0,-2.2999999999999994
80.0,97,2234.0,14.412903225806451,2.6037824328138863,26,667.0,0.1695197953600949,30,846.0,0.05851833052741757,20,441.0,0.27196516809156135,21,473.0,0.18109304028346207,97,2427.0,-2.4249999999999994
85.0,119,2747.0,16.351190476190474,2.2212130213267156,29,806.0,0.13722842289407997,34,1005.0,0.0858705411580536,24,549.0,0.22701348394803295,32,601.0,0.14642544817215347,119,2961.0,-2.9749999999999996
90.0,134,3367.0,19.0225988700565,2.2094863933052293,32,955.0,0.10820346854124992,33,1169.0,0.12417374262311419,31,676.0,0.2174612799725019,38,781.0,0.1553255659259832,134,3581.0,-3.349999999999999
95.0,138,3981.0,21.518918918918917,2.166778981229618,35,1121.0,0.12393048655362988,36,1344.0,0.13737809866036638,30,820.0,0.20788846744423772,37,962.0,0.1448211899450168,138,4247.0,-3.4499999999999993
100.0,148,4656.0,23.515151515151516,2.0614074566459517,37,1297.0,0.1307287217263913,38,1529.0,0.11299817825516985,33,982.0,0.18797948942445933,40,1156.0,0.1403405477743563,148,4964.0,-3.6999999999999993
105.0,157,5381.0,26.638613861386137,1.9085548753292498,39,1486.0,0.11758691276229508,43,1735.0,0.08983231425482742,37,1165.0,0.17188561160297075,38,1339.0,0.13160749972162197,157,5725.0,-3.924999999999999
110.0,172,6200.0,30.845771144278608,1.1439993172297713,43,1690.0,0.05968460069224855,46,1956.0,0.08510452765505329,41,1361.0,0.04895367617615348,42,1545.0,0.08129644684110149,172,6552.0,-4.299999999999999
115.0,182,7042.0,35.03482587064676,0.7383864127526012,45,1911.0,0.023507416117699683,48,2190.0,0.06125682888521151,45,1580.0,0.007671284588726667,44,1758.0,0.03298792855973715,182,7439.0,-4.549999999999999
120.0,191,7963.0,39.61691542288557,0.4995713771762337,47,2141.0,0.03839481586811514,49,2432.0,0.023822207872228447,46,1808.0,0.020940447715816747,49,1990.0,0.0002535065803357759,191,8371.0,-4.774999999999999
125.0,194,8927.0,44.635,0.3137081781535311,47,2376.0,0.03851668032953042,51,2683.0,0.004325427424164075,47,2041.0,3.860290344295057e-06,49,2235.0,1.786356533503953e-06,194,9335.0,-4.849999999999999
130.0,195,9900.0,50.0,0.14441477516478676,47,2611.0,0.012121752596553974,52,2941.0,8.92030126960506e-07,47,2276.0,0.0,49,2480.0,0.0,195,10308.0,-4.874999999999999
135.0,195,10875.0,55.203045685279186,0.06034712329971681,47,2846.0,0.0,52,3201.0,0.0,47,2511.0,0.0004399018546162941,49,2725.0,0.0,195,11283.0,-4.874999999999999
140.0,196,11855.0,60.17766497461929,0.06862456650797288,47,3081.0,0.0,52,3461.0,0.0,48,2751.0,2.265332631714918e-07,49,2970.0,0.0,196,12263.0,-4.899999999999999
145.0,191,12414.0,63.015228426395936,0.15954379794057555,47,3316.0,0.0,52,3721.0,0.0,48,2991.0,0.0,44,3003.0,0.010537016812993787,191,13031.0,-4.774999999999999
150.0,182,12429.0,63.09137055837564,0.3182116368624235,47,3551.0,0.0,47,3763.0,0.010820397813922713,48,3231.0,0.0,40,3149.0,0.008533189213501453,182,13694.0,-4.549999999999999
155.0,177,12734.0,64.96938775510205,0.6375904418563402,47,3788.0,0.03552168884402744,38,3573.0,0.047762171405753354,48,3471.0,0.0,44,3362.0,0.0014717196599062956,177,14194.0,-4.424999999999999
160.0,178,13383.0,68.28061224489795,0.6620306258888827,47,4023.0,0.05451814283270564,37,3756.0,0.03564977335256905,48,3711.0,0.0,46,3591.0,2.03753299522666e-05,178,15081.0,-4.449999999999999
165.0,178,14051.0,71.68877551020408,0.5666187996364465,47,4256.0,0.019568384619486325,37,3942.0,0.025320842680168022,48,3951.0,0.008557607942262567,46,3821.0,1.918336472127859e-07,178,15970.0,-4.449999999999999
170.0,183,14959.0,77.50777202072538,0.25781962001396935,47,4491.0,0.0,40,4140.0,0.015719107525190606,50,4197.0,2.488900474010626e-05,46,4051.0,0.0,183,16879.0,-4.574999999999999
175.0,187,15889.0,83.18848167539267,0.07596798910194,47,4726.0,0.0,44,4355.0,0.002216643114702757,50,4447.0,0.0,46,4281.0,0.0,187,17809.0,-4.674999999999999
180.0,190,16833.0,88.13089005235602,0.06459881865781314,47,4961.0,0.0,47,4585.0,0.00012313209413679398,50,4697.0,0.0,46,4511.0,0.0,190,18754.0,-4.749999999999999
185.0,190,17783.0,93.10471204188482,0.06845176946421935,47,5196.0,0.0,47,4820.0,3.502079867041224e-06,50,4947.0,0.0,46,4741.0,0.0,190,19704.0,-4.749999999999999
190.0,190,18733.0,98.59473684210526,0.0,47,5431.0,0.0,47,5055.0,0.0,50,5197.0,0.0,46,4971.0,0.0,190,20654.0,-4.749999999999999
195.0,190,19683.0,103.59473684210526,0.0,47,5666.0,0.0,47,5290.0,0.0,50,5447.0,0.0,46,5201.0,0.0,190,21604.0,-4.749999999999999
200.0,190,20633.0,108.59473684210526,0.0,47,5901.0,0.0,47,5525.0,0.0,50,5697.0,0.0,46,5431.0,0.0,190,22554.0,-4.749999999999999
205.0,190,21583.0,113.59473684210526,0.0,47,6136.0,0.0,47,5760.0,0.0,50,5947.0,0.0,46,5661.0,0.0,190,23504.0,-4.749999999999999
210.0,190,22533.0,118.59473684210526,0.0,47,6371.0,0.0,47,5995.0,0.0,50,6197.0,0.0,46,5891.0,0.0,190,24454.0,-4.749999999999999
215.0,190,23483.0,123.59473684210526,0.0,47,6606.0,0.0,47,6230.0,0.0,50,6447.0,0.0,46,6121.0,0.0,190,25404.0,-4.749999999999999
220.0,190,24433.0,128.59473684210528,0.0,47,6841.0,0.0,47,6465.0,0.0,50,6697.0,0.0,46,6351.0,0.0,190,26354.0,-4.749999999999999
225.0,190,25383.0,133.59473684210528,0.0,47,7076.0,0.0,47,6700.0,0.0,50,6947.0,0.0,46,6581.0,0.0,190,27304.0,-4.749999999999999
230.0,190,26333.0,138.59473684210528,0.0,47,7311.0,0.0,47,6935.0,0.0,50,7197.0,0.0,46,6811.0,0.0,190,28254.0,-4.749999999999999
235.0,190,27283.0,143.59473684210528,0.0,47,7546.0,0.0,47,7170.0,0.0,50,7447.0,0.0,46,7041.0,0.0,190,29204.0,-4.749999999999999
240.0,190,28233.0,148.59473684210528,0.0,47,7781.0,0.0,47,7405.0,0.0,50,7697.0,0.0,46,7271.0,0.0,190,30154.0,-4.749999999999999
245.0,190,29183.0,153.59473684210528,0.0,47,8016.0,0.0,47,7640.0,0.0,50,7947.0,0.0,46,7501.0,0.0,190,31104.0,-4.749999999999999
250.0,190,30133.0,158.59473684210528,0.0,47,8251.0,0.0,47,7875.0,0.0,50,8197.0,0.0,46,7731.0,0.0,190,32054.0,-4.749999999999999
255.0,190,31083.0,163.59473684210528,0.0,47,8486.0,0.0,47,8110.0,0.0,50,8447.0,0.0,46,7961.0,0.0,190,33004.0,-4.749999999999999
260.0,190,32033.0,168.59473684210528,0.0,47,8721.0,0.0,47,8345.0,0.0,50,8697.0,0.0,46,8191.0,0.0,190,33954.0,-4.749999999999999
265.0,190,32983.0,173.59473684210528,0.0,47,8956.0,0.0,47,8580.0,0.0,50,8947.0,0.0,46,8421.0,0.0,190,34904.0,-4.749999999999999
270.0,190,33933.0,178.59473684210528,0.0,47,9191.0,0.0,47,8815.0,0.0,50,9197.0,0.0,46,8651.0,0.0,190,35854.0,-4.749999999999999
275.0,190,34883.0,183.59473684210528,0.0,47,9426.0,0.0,47,9050.0,0.0,50,9447.0,0.0,46,8881.0,0.0,190,36804.0,-4.749999999999999
280.0,190,35833.0,188.59473684210528,0.0,47,9661.0,0.0,47,9285.0,0.0,50,9697.0,0.0,46,9111.0,0.0,190,37754.0,-4.749999999999999
285.0,190,36783.0,193.59473684210528,0.0,47,9896.0,0.0,47,9520.0,0.0,50,9947.0,0.0,46,9341.0,0.0,190,38704.0,-4.749999999999999
290.0,190,37733.0,198.59473684210528,0.0,47,10131.0,0.0,47,9755.0,0.0,50,10197.0,0.0,46,9571.0,0.0,190,39654.0,-4.749999999999999
295.0,190,38683.0,203.59473684210528,0.0,47,10366.0,0.0,47,9990.0,0.0,50,10447.0,0.0,46,9801.0,0.0,190,40604.0,-4.749999999999999
300.0,190,39633.0,208.59473684210528,0.0,47,10601.0,0.0,47,10225.0,0.0,50,10697.0,0.0,46,10031.0,0.0,190,41554.0,-4.749999999999999
305.0,190,40583.0,213.59473684210528,0.0,47,10836.0,0.0,47,10460.0,0.0,50,10947.0,0.0,46,10261.0,0.0,190,42504.0,-4.749999999999999
310.0,190,41533.0,218.59473684210528,0.0,47,11071.0,0.0,47,10695.0,0.0,50,11197.0,0.0,46,10491.0,0.0,190,43454.0,-4.749999999999999
315.0,190,42483.0,223.59473684210528,0.0,47,11306.0,0.0,47,10930.0,0.0,50,11447.0,0.0,46,10721.0,0.0,190,44404.0,-4.749999999999999
320.0,185,42035.0,221.23684210526315,0.10305312279597195,42,10971.0,0.010295973081451875,47,11165.0,0.0,50,11697.0,0.0,46,10951.0,0.0,185,44784.0,-4.624999999999999
325.0,180,41563.0,218.75263157894736,0.3464324838448825,37,10338.0,0.028003832370949118,47,11404.0,0.03722035690095746,50,11947.0,0.014496042396523611,46,11181.0,0.0,180,44870.0,-4.499999999999999
330.0,178,41194.0,216.81052631578947,0.23791340333935895,34,10514.0,0.027590444237170983,48,11643.0,0.023821274598469694,50,12197.0,0.012452493447501009,46,11411.0,0.0,178,45765.0,-4.449999999999999
335.0,183,41646.0,219.18947368421053,0.09288146732130355,35,10685.0,0.03102401883482709,51,11893.0,4.7314679427773125e-05,51,12450.0,0.0,46,11641.0,0.0,183,46669.0,-4.574999999999999
340.0,186,42568.0,224.0421052631579,0.034252717263504505,38,10867.0,0.011864365610126744,51,12148.0,4.0921643463781114e-07,51,12705.0,0.0,46,11871.0,0.0,186,47591.0,-4.649999999999999
345.0,188,43504.0,228.96842105263158,0.0027263632468224846,40,11063.0,0.0009701730650473125,51,12403.0,0.0,51,12960.0,0.0,46,12101.0,0.0,188,48527.0,-4.699999999999999
350.0,190,44453.0,233.96315789473684,4.4135224172712155e-05,42,11272.0,1.574570026424092e-05,51,12658.0,0.0,51,13215.0,0.0,46,12331.0,0.0,190,49476.0,-4.749999999999999
355.0,190,45403.0,238.96315789473684,0.0,42,11482.0,0.0,51,12913.0,0.0,51,13470.0,0.0,46,12561.0,0.0,190,50426.0,-4.749999999999999
360.0,184,44708.0,235.30526315789473,0.11453677163142478,42,11692.0,1.8264046444480015e-07,45,12486.0,0.01477055406029267,51,13725.0,0.0,46,12793.0,0.009031571359610607,184,50696.0,-4.599999999999999
365.0,179,44075.0,231.97368421052633,0.40919198617143765,42,11902.0,0.0,39,11726.0,0.03952848992015338,51,13980.0,0.0,47,13024.0,0.01706839904215546,179,50632.0,-4.474999999999999
370.0,177,43520.0,230.26455026455025,0.3222418640999108,42,12112.0,0.0,36,11884.0,0.02700458166574373,51,14235.0,0.0,48,13261.0,0.0001698470980895281,177,51492.0,-4.424999999999999
375.0,179,44323.0,234.51322751322752,0.32785672173290337,42,12322.0,0.0,37,12064.0,0.028061492347554177,51,14490.0,0.0,49,13506.0,2.0777862287961765e-07,179,52382.0,-4.474999999999999
380.0,178,45068.0,239.72340425531914,0.23067888329691313,39,12194.0,0.010704408398988289,39,12255.0,0.004517713298960838,51,14747.0,0.007881865953393493,49,13751.0,0.0,178,52947.0,-4.449999999999999
385.0,177,45724.0,245.8279569892473,0.27232098453709,34,11716.0,0.03667272653879611,43,12462.0,0.0005285764645323063,51,15002.0,0.03940781819811657,49,13996.0,0.0,177,53176.0,-4.424999999999999
390.0,174,46429.0,249.61827956989248,0.29731103004554993,30,11553.0,0.044312219596571806,44,12682.0,6.165207031422315e-06,51,15257.0,0.040749810336396575,49,14241.0,0.0,174,53733.0,-4.349999999999999
395.0,175,45482.0,244.5268817204301,0.17836384616694193,34,11714.0,0.0177933886749633,44,12902.0,0.0,48,14870.0,0.016162183778060203,49,14486.0,0.0,175,53972.0,-4.374999999999999
400.0,168,42858.0,230.41935483870967,0.6261645455060207,37,11892.0,0.04318775955915033,44,13122.0,0.0,44,13914.0,0.031254005136101694,43,13747.0,0.05203031301624419,168,52675.0,-4.199999999999999
405.0,163,40950.0,220.16129032258064,0.93183959857056,40,12084.0,0.02158274270645754,44,13344.0,0.039848185766543594,45,13837.0,0.04878570991919084,34,12301.0,0.12822118133135177,163,51566.0,-4.074999999999999
410.0,171,41785.0,224.6505376344086,0.45198113160575715,40,12284.0,0.002108217683180326,45,13565.0,0.03244006719571952,47,14069.0,0.03825849060703618,39,12483.0,0.03089563734554055,171,52401.0,-4.2749999999999995
415.0,181,42671.0,229.41397849462365,0.19978547437773397,41,12488.0,0.014616569498525186,47,13795.0,0.004958091021575872,48,14307.0,4.4629922466979327e-07,45,12695.0,0.0025396485395698227,181,53285.0,-4.524999999999999
420.0,183,43584.0,234.32258064516128,0.17053163184907236,41,12693.0,0.005886511049054461,48,14034.0,0.0,48,14547.0,0.0,46,12924.0,2.845324867992783e-06,183,54198.0,-4.574999999999999
425.0,184,44503.0,240.55675675675676,0.07208701223511409,42,12902.0,2.319230682974799e-06,48,14274.0,0.0,48,14787.0,0.0,46,13154.0,0.0,184,55117.0,-4.599999999999999
430.0,184,45423.0,245.52972972972972,0.07239845364992592,42,13112.0,1.9389111403997542e-07,48,14514.0,0.0,48,15027.0,0.0,46,13384.0,0.0,184,56037.0,-4.599999999999999
435.0,184,46343.0,251.8641304347826,0.0,42,13322.0,0.0,48,14754.0,0.0,48,15267.0,0.0,46,13614.0,0.0,184,56957.0,-4.599999999999999
440.0,184,47263.0,256.8641304347826,0.0,42,13532.0,0.0,48,14994.0,0.0,48,15507.0,0.0,46,13844.0,0.0,184,57877.0,-4.599999999999999
445.0,184,48183.0,261.8641304347826,0.0,42,13742.0,0.0,48,15234.0,0.0,48,15747.0,0.0,46,14074.0,0.0,184,58797.0,-4.599999999999999
450.0,184,49103.0,266.8641304347826,0.0,42,13952.0,0.0,48,15474.0,0.0,48,15987.0,0.0,46,14304.0,0.0,184,59717.0,-4.599999999999999
455.0,184,50023.0,271.8641304347826,0.0,42,14162.0,0.0,48,15714.0,0.0,48,16227.0,0.0,46,14534.0,0.0,184,60637.0,-4.599999999999999
460.0,184,50943.0,276.8641304347826,0.0,42,14372.0,0.0,48,15954.0,0.0,48,16467.0,0.0,46,14764.0,0.0,184,61557.0,-4.599999999999999
465.0,184,51863.0,281.8641304347826,0.0,42,14582.0,0.0,48,16194.0,0.0,48,16707.0,0.0,46,14994.0,0.0,184,62477.0,-4.599999999999999
470.0,184,52783.0,286.8641304347826,0.0,42,14792.0,0.0,48,16434.0,0.0,48,16947.0,0.0,46,15224.0,0.0,184,63397.0,-4.599999999999999
475.0,184,53703.0,291.8641304347826,0.0,42,15002.0,0.0,48,16674.0,0.0,48,17187.0,0.0,46,15454.0,0.0,184,64317.0,-4.599999999999999
480.0,178,52700.0,286.4130434782609,0.12012363364625948,42,15212.0,0.0,42,16104.0,0.016115276760802533,48,17427.0,0.0,46,15684.0,0.0,178,64427.0,-4.449999999999999
485.0,169,51460.0,282.74725274725273,0.4346532571780079,42,15424.0,0.0397417032484368,33,14762.0,0.05845010071386181,48,17667.0,0.0,46,15914.0,0.0,169,63767.0,-4.224999999999999
490.0,167,51040.0,280.43956043956047,0.4897171597135028,42,15634.0,0.08061708679538397,31,14519.0,0.047879310497021516,48,17907.0,0.0,46,16144.0,0.0,167,64204.0,-4.174999999999999
495.0,170,51171.0,282.71270718232046,0.4120051535877214,42,15842.0,0.043264119619346515,34,14679.0,0.038524866074094846,48,18147.0,0.0,46,16374.0,0.0,170,65042.0,-4.249999999999999
500.0,166,51970.0,290.33519553072625,0.25179240684847143,42,16052.0,0.006412603974585065,30,14092.0,0.029621436928490452,48,18387.0,0.0,46,16604.0,0.0,166,65135.0,-4.149999999999999
505.0,165,52768.0,296.44943820224717,0.5711726301169843,43,16269.0,0.03855341038210776,28,12931.0,0.048487132809341284,48,18627.0,0.0,46,16834.0,0.0,165,64661.0,-4.124999999999999
510.0,164,53581.0,302.71751412429376,0.6048996352999169,43,16484.0,0.07092707700685628,27,12991.0,0.04268672004808044,48,18867.0,0.0,46,17064.0,0.0,164,65406.0,-4.099999999999999
515.0,169,54415.0,309.1761363636364,0.31425631645715124,45,16703.0,0.03206403786978033,30,13136.0,0.018160984739172544,48,19107.0,0.0,46,17294.0,0.0,169,66240.0,-4.224999999999999
520.0,173,55273.0,315.8457142857143,0.15884358883745575,46,16930.0,1.6392503293217945e-05,33,13297.0,3.808078719029117e-05,48,19347.0,0.0,46,17524.0,0.0,173,67098.0,-4.324999999999999
525.0,173,56138.0,322.632183908046,0.08234132001702157,46,17160.0,0.0,33,13462.0,9.583024250034714e-07,48,19587.0,0.0,46,17754.0,0.0,173,67963.0,-4.324999999999999
530.0,173,57003.0,327.6034482758621,0.08219029242593141,46,17390.0,0.0,33,13627.0,0.0,48,19827.0,0.0,46,17984.0,0.0,173,68828.0,-4.324999999999999
535.0,173,57868.0,334.4971098265896,0.0,46,17620.0,0.0,33,13792.0,0.0,48,20067.0,0.0,46,18214.0,0.0,173,69693.0,-4.324999999999999
540.0,173,58733.0,339.4971098265896,0.0,46,17850.0,0.0,33,13957.0,0.0,48,20307.0,0.0,46,18444.0,0.0,173,70558.0,-4.324999999999999
545.0,173,59598.0,344.4971098265896,0.0,46,18080.0,0.0,33,14122.0,0.0,48,20547.0,0.0,46,18674.0,0.0,173,71423.0,-4.324999999999999
550.0,173,60463.0,349.4971098265896,0.0,46,18310.0,0.0,33,14287.0,0.0,48,20787.0,0.0,46,18904.0,0.0,173,72288.0,-4.324999999999999
555.0,170,60838.0,351.66473988439304,0.06401234023138913,43,18054.0,0.006155604489441275,33,14452.0,0.0,48,21027.0,0.0,46,19134.0,0.0,170,72667.0,-4.249999999999999
560.0,165,60877.0,351.8901734104046,0.22823609370953338,38,17311.0,0.031054312106922985,33,14619.0,0.030326802303706313,48,21267.0,0.008173489934609363,46,19364.0,0.0,165,72561.0,-4.124999999999999
565.0,163,58768.0,339.6994219653179,0.22970339723223154,34,16490.0,0.03445910643392185,35,14790.0,4.055854327282223e-06,48,21507.0,0.011986865696409423,46,19594.0,0.0,163,72381.0,-4.074999999999999
570.0,161,55531.0,320.9884393063584,0.3247009275754865,36,15719.0,0.0077147006355103,35,14967.0,0.002080704340524904,44,20670.0,0.056348894265619266,46,19826.0,0.008327740620661418,161,71182.0,-4.024999999999999
575.0,161,53783.0,310.88439306358384,0.3764621471088977,39,15906.0,0.03164722421213052,36,15146.0,0.0,40,19295.0,0.02437355832332266,46,20056.0,0.018382794584070813,161,70403.0,-4.024999999999999
580.0,161,52614.0,304.1271676300578,0.24894171840926774,40,16103.0,0.0007374227471125251,36,15326.0,0.0,39,19492.0,0.026864328575103347,46,20286.0,0.020481005334176034,161,71207.0,-4.024999999999999
585.0,162,51497.0,297.67052023121386,0.2433714534538368,41,16307.0,0.0,36,15506.0,0.0,38,19686.0,0.026576195438927454,47,20521.0,0.01894862906077387,162,72020.0,-4.049999999999999
590.0,165,52318.0,304.1744186046512,0.06402161771041766,41,16512.0,0.0,36,15686.0,0.0,41,19887.0,0.016215385590368014,47,20756.0,0.00018863878750381515,165,72841.0,-4.124999999999999
595.0,164,51270.0,298.0813953488372,0.12364865469052436,41,16717.0,0.0,36,15866.0,0.0,45,20106.0,0.0009068207600760565,42,20277.0,0.012558598214973859,164,72966.0,-4.099999999999999
600.0,160,50113.0,293.05847953216374,0.5098870314476764,41,16922.0,0.0,36,16048.0,0.0454007816327344,47,20338.0,1.5003258590370791e-05,36,19072.0,0.050030686549347204,160,72380.0,-3.999999999999999
605.0,160,50889.0,299.34705882352944,0.39746509733847646,41,17127.0,0.0,36,16228.0,0.04057104464656988,47,20573.0,0.0,36,18733.0,0.029971942558885623,160,72661.0,-3.999999999999999
610.0,164,51702.0,304.1294117647059,0.2403911476736639,41,17332.0,0.0,37,16413.0,0.020850988629152113,47,20808.0,0.0,39,18921.0,0.0009207658907619543,164,73474.0,-4.099999999999999
615.0,167,52534.0,310.85207100591714,0.07146796570083402,41,17537.0,0.0,39,16607.0,0.00029263792397825426,47,21043.0,0.0,40,19119.0,4.661417858936328e-07,167,74306.0,-4.174999999999999
620.0,168,53374.0,315.8224852071006,0.06682524045410018,41,17742.0,0.0,40,16807.0,0.0,47,21278.0,0.0,40,19319.0,3.6604232592704445e-07,168,75146.0,-4.199999999999999
625.0,168,54214.0,322.70238095238096,0.0,41,17947.0,0.0,40,17007.0,0.0,47,21513.0,0.0,40,19519.0,0.0,168,75986.0,-4.199999999999999
630.0,168,55054.0,327.70238095238096,0.0,41,18152.0,0.0,40,17207.0,0.0,47,21748.0,0.0,40,19719.0,0.0,168,76826.0,-4.199999999999999
635.0,168,55894.0,332.70238095238096,0.0,41,18357.0,0.0,40,17407.0,0.0,47,21983.0,0.0,40,19919.0,0.0,168,77666.0,-4.199999999999999
640.0,168,56734.0,337.70238095238096,0.0,41,18562.0,0.0,40,17607.0,0.0,47,22218.0,0.0,40,20119.0,0.0,168,78506.0,-4.199999999999999
645.0,168,57574.0,342.70238095238096,0.0,41,18767.0,0.0,40,17807.0,0.0,47,22453.0,0.0,40,20319.0,0.0,168,79346.0,-4.199999999999999
650.0,168,58414.0,347.70238095238096,0.0,41,18972.0,0.0,40,18007.0,0.0,47,22688.0,0.0,40,20519.0,0.0,168,80186.0,-4.199999999999999
655.0,168,59254.0,352.70238095238096,0.0,41,19177.0,0.0,40,18207.0,0.0,47,22923.0,0.0,40,20719.0,0.0,168,81026.0,-4.199999999999999
660.0,165,59331.0,353.1607142857143,0.062451056599587704,41,19382.0,0.0,40,18407.0,0.0,44,22603.0,0.005919976998320111,40,20919.0,0.0,165,81311.0,-4.124999999999999
665.0,164,59901.0,356.55357142857144,0.18267001979269146,41,19589.0,0.026441673467388342,40,18607.0,0.0,43,21735.0,0.010281115597272504,40,21119.0,0.0,164,81050.0,-4.099999999999999
670.0,167,60729.0,361.48214285714283,0.0012739962953532272,43,19800.0,0.00029162928533652644,40,18807.0,0.0,44,21952.0,2.4169120457345475e-05,40,21319.0,0.0,167,81878.0,-4.174999999999999
675.0,168,61569.0,366.48214285714283,0.0,44,20020.0,0.0,40,19007.0,0.0,44,22172.0,0.0,40,21519.0,0.0,168,82718.0,-4.199999999999999
680.0,165,62109.0,369.69642857142856,0.07567777132826864,44,20240.0,0.0,40,19207.0,0.0,41,21758.0,0.011787471834735186,40,21719.0,0.0,165,82924.0,-4.124999999999999
685.0,160,62441.0,371.67261904761904,0.1941684911114616,44,20462.0,0.0010347878618710352,40,19407.0,0.0,36,20726.0,0.030756761435519784,40,21919.0,0.027950060173599862,160,82514.0,-3.999999999999999
690.0,159,62860.0,374.1666666666667,0.24194137520565973,45,20686.0,0.0,40,19607.0,0.0,34,20895.0,0.02931842026540642,40,22119.0,0.043097288867823824,159,83307.0,-3.974999999999999
695.0,163,63568.0,378.3809523809524,0.05567316363414113,45,20911.0,0.0,40,19807.0,0.0,36,21068.0,0.015845003950078998,42,22322.0,0.00018303702986087356,163,84108.0,-4.074999999999999
700.0,165,64388.0,383.26190476190476,0.005212660962832554,45,21136.0,0.0,40,20007.0,0.0,38,21253.0,0.001463369430926743,42,22532.0,6.082090636440085e-07,165,84928.0,-4.124999999999999
705.0,168,65225.0,388.2440476190476,0.00019511107799109552,45,21361.0,0.0,40,20207.0,0.0,41,21455.0,5.489981086779365e-05,42,22742.0,0.0,168,85765.0,-4.199999999999999
710.0,168,66065.0,393.2440476190476,2.373464799218234e-06,45,21586.0,0.0,40,20407.0,0.0,41,21660.0,6.554095209542516e-07,42,22952.0,0.0,168,86605.0,-4.199999999999999
715.0,168,66905.0,398.2440476190476,0.0,45,21811.0,0.0,40,20607.0,0.0,41,21865.0,0.0,42,23162.0,0.0,168,87445.0,-4.199999999999999
