step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
260.0,194,35767.0,184.3659793814433,0.0,41,7595.0,0.0,50,9236.0,0.0,54,9735.0,0.0,49,9429.0,0.0,194,35995.0,-4.849999999999999
265.0,194,36737.0,189.3659793814433,0.0,41,7800.0,0.0,50,9486.0,0.0,54,10005.0,0.0,49,9674.0,0.0,194,36965.0,-4.849999999999999
270.0,188,36461.0,187.94329896907217,0.10264772277346834,35,7562.0,0.017828382908305105,50,9738.0,0.007827596830177672,54,10275.0,0.0,49,9919.0,0.0,188,37494.0,-4.699999999999999
275.0,180,35900.0,186.0103626943005,0.4463188465745278,27,6907.0,0.07240524873910066,50,9986.0,0.03209358190600826,54,10545.0,0.0,49,10164.0,0.0,180,37602.0,-4.499999999999999
280.0,181,36468.0,188.95336787564767,0.34429877238098955,27,6862.0,0.03148149774445118,51,10237.0,0.019624193467518227,54,10815.0,0.0,49,10409.0,0.0,181,38323.0,-4.524999999999999
285.0,186,37387.0,193.71502590673575,0.20615267433142612,31,7008.0,0.004280505897794593,52,10495.0,0.0003111708257199628,54,11085.0,0.0,49,10654.0,0.0,186,39242.0,-4.649999999999999
290.0,189,38327.0,199.61979166666666,0.1429772135533699,34,7173.0,0.0001288737029775416,52,10755.0,0.0,54,11355.0,0.0,49,10899.0,0.0,189,40182.0,-4.724999999999999
295.0,189,39272.0,205.61256544502618,0.12550735975066135,34,7343.0,2.8735325057032287e-07,52,11015.0,0.0,54,11625.0,0.0,49,11144.0,0.0,189,41127.0,-4.724999999999999
300.0,189,40217.0,211.66842105263157,0.06535742274374459,34,7513.0,0.0,52,11275.0,0.0,54,11895.0,0.0,49,11389.0,0.0,189,42072.0,-4.724999999999999
305.0,189,41162.0,216.6421052631579,0.06610819985660385,34,7683.0,0.0,52,11535.0,0.0,54,12165.0,0.0,49,11634.0,0.0,189,43017.0,-4.724999999999999
310.0,189,42107.0,221.6157894736842,0.06522577161985697,34,7853.0,0.0,52,11795.0,0.0,54,12435.0,0.0,49,11879.0,0.0,189,43962.0,-4.724999999999999
315.0,189,43052.0,227.7883597883598,0.0,34,8023.0,0.0,52,12055.0,0.0,54,12705.0,0.0,49,12124.0,0.0,189,44907.0,-4.724999999999999
320.0,189,43997.0,232.7883597883598,0.0,34,8193.0,0.0,52,12315.0,0.0,54,12975.0,0.0,49,12369.0,0.0,189,45852.0,-4.724999999999999
325.0,189,44942.0,237.7883597883598,0.0,34,8363.0,0.0,52,12575.0,0.0,54,13245.0,0.0,49,12614.0,0.0,189,46797.0,-4.724999999999999
330.0,189,45887.0,242.7883597883598,0.0,34,8533.0,0.0,52,12835.0,0.0,54,13515.0,0.0,49,12859.0,0.0,189,47742.0,-4.724999999999999
335.0,183,45115.0,238.7037037037037,0.1025354113970186,34,8703.0,0.0,52,13095.0,0.0,54,13785.0,0.0,43,12494.0,0.012856906418610016,183,48077.0,-4.574999999999999
340.0,175,43987.0,232.73544973544975,0.5216002040743332,34,8873.0,0.0,52,13357.0,0.03441206923498623,54,14057.0,0.03060033726309874,35,11575.0,0.05470190015116552,175,47862.0,-4.374999999999999
345.0,176,44173.0,233.7195767195767,0.42232930951705533,34,9043.0,0.0,53,13618.0,0.02415655825026261,54,14327.0,0.04853031210306839,35,11467.0,0.044825130766735624,176,48455.0,-4.399999999999999
350.0,182,45069.0,238.46031746031747,0.17018582326659076,34,9213.0,0.012625432516555901,56,13890.0,0.00011751671013576434,54,14595.0,0.023313093319274687,38,11651.0,0.013828842775635095,182,49349.0,-4.549999999999999
355.0,185,45986.0,243.31216931216932,0.18233381051437658,34,9383.0,0.044161706454334045,56,14170.0,0.0,54,14865.0,0.0,41,11848.0,0.0007195535526056728,185,50266.0,-4.624999999999999
360.0,186,46915.0,248.2275132275132,0.14343518178248787,34,9553.0,0.025797792275002958,56,14450.0,0.0,54,15135.0,0.0,42,12057.0,2.3387235264116175e-06,186,51195.0,-4.649999999999999
365.0,188,47851.0,253.17989417989418,0.07261617698035008,36,9729.0,1.2950222242278383e-05,56,14730.0,0.0,54,15405.0,0.0,42,12267.0,2.189450879157902e-07,188,52131.0,-4.699999999999999
370.0,188,48791.0,258.15343915343914,0.07117809496516045,36,9909.0,0.0,56,15010.0,0.0,54,15675.0,0.0,42,12477.0,0.0,188,53071.0,-4.699999999999999
375.0,188,49731.0,264.52659574468083,0.0,36,10089.0,0.0,56,15290.0,0.0,54,15945.0,0.0,42,12687.0,0.0,188,54011.0,-4.699999999999999
380.0,188,50671.0,269.52659574468083,0.0,36,10269.0,0.0,56,15570.0,0.0,54,16215.0,0.0,42,12897.0,0.0,188,54951.0,-4.699999999999999
385.0,188,51611.0,274.52659574468083,0.0,36,10449.0,0.0,56,15850.0,0.0,54,16485.0,0.0,42,13107.0,0.0,188,55891.0,-4.699999999999999
390.0,188,52551.0,279.52659574468083,0.0,36,10629.0,0.0,56,16130.0,0.0,54,16755.0,0.0,42,13317.0,0.0,188,56831.0,-4.699999999999999
395.0,188,53491.0,284.52659574468083,0.0,36,10809.0,0.0,56,16410.0,0.0,54,17025.0,0.0,42,13527.0,0.0,188,57771.0,-4.699999999999999
400.0,182,54102.0,287.77659574468083,0.10595706388908799,36,10989.0,0.0,56,16690.0,0.0,54,17295.0,0.0,36,13087.0,0.01441298587844397,182,58061.0,-4.549999999999999
405.0,180,54810.0,291.5425531914894,0.3182267510552542,36,11169.0,0.0,56,16970.0,0.030853529777054398,54,17567.0,0.017027921810422127,34,12699.0,0.011680585297776849,180,58405.0,-4.499999999999999
410.0,184,55720.0,296.3829787234043,0.15391411676499644,36,11349.0,0.0,56,17250.0,0.002034377558423481,54,17837.0,0.01651725757538582,38,12879.0,0.00023210391204083448,184,59315.0,-4.599999999999999
415.0,181,54784.0,291.40425531914894,0.21240431764370918,31,10770.0,0.015885422859439207,58,17539.0,1.785370218018317e-06,54,18105.0,0.0,38,13069.0,3.970446773429165e-06,181,59483.0,-4.524999999999999
420.0,176,53816.0,287.7860962566845,0.35683345402701444,26,9804.0,0.039263198487441295,58,17833.0,0.0301976723409509,54,18375.0,0.005261182726899947,38,13259.0,2.2612888519304985e-07,176,59271.0,-4.399999999999999
425.0,177,53288.0,284.96256684491976,0.297440584736173,24,9926.0,0.04049205937223917,60,18130.0,0.03203069104985892,55,18648.0,4.2015846331236585e-06,38,13449.0,0.0,177,60153.0,-4.424999999999999
430.0,176,53194.0,284.4598930481283,0.19056304590288223,23,10041.0,0.040383534066727615,60,18430.0,0.00616560846574988,55,18923.0,0.0,38,13639.0,0.0,176,61033.0,-4.399999999999999
435.0,181,54093.0,290.8225806451613,0.029156201603153416,26,10167.0,0.011914507754066776,62,18738.0,2.714190179059161e-07,55,19198.0,0.0,38,13829.0,0.0,181,61932.0,-4.524999999999999
440.0,185,55009.0,295.747311827957,0.001365038443873741,30,10308.0,0.0005801870204041161,62,19048.0,0.0,55,19473.0,0.0,38,14019.0,0.0,185,62848.0,-4.624999999999999
445.0,186,55937.0,300.73655913978496,4.247240687665504e-05,31,10461.0,1.6496496891065965e-05,62,19358.0,0.0,55,19748.0,0.0,38,14209.0,0.0,186,63776.0,-4.649999999999999
450.0,186,56867.0,305.73655913978496,0.0,31,10616.0,0.0,62,19668.0,0.0,55,20023.0,0.0,38,14399.0,0.0,186,64706.0,-4.649999999999999
455.0,186,57797.0,310.73655913978496,0.0,31,10771.0,0.0,62,19978.0,0.0,55,20298.0,0.0,38,14589.0,0.0,186,65636.0,-4.649999999999999
460.0,186,58727.0,315.73655913978496,0.0,31,10926.0,0.0,62,20288.0,0.0,55,20573.0,0.0,38,14779.0,0.0,186,66566.0,-4.649999999999999
465.0,186,59657.0,320.73655913978496,0.0,31,11081.0,0.0,62,20598.0,0.0,55,20848.0,0.0,38,14969.0,0.0,186,67496.0,-4.649999999999999
470.0,186,60587.0,325.73655913978496,0.0,31,11236.0,0.0,62,20908.0,0.0,55,21123.0,0.0,38,15159.0,0.0,186,68426.0,-4.649999999999999
475.0,183,61017.0,328.0483870967742,0.04896458570643659,28,11027.0,0.010134772506124011,62,21218.0,0.0,55,21398.0,0.0,38,15349.0,0.0,183,68992.0,-4.574999999999999
480.0,177,59424.0,321.2108108108108,0.22968479376926146,28,10711.0,0.0,62,21528.0,0.0,49,20786.0,0.012767775467688954,38,15539.0,0.0,177,68564.0,-4.424999999999999
485.0,171,57910.0,313.02702702702703,0.6583936761036182,28,10853.0,0.03381597495161292,62,21838.0,0.0,43,19387.0,0.04068876224486045,38,15731.0,0.06730269425617966,171,67809.0,-4.274999999999999
490.0,168,56770.0,306.86486486486484,0.5423312194132077,28,10993.0,0.030291781858175274,62,22148.0,0.0,41,19229.0,0.026296603151753927,37,15465.0,0.07830299949404518,168,67835.0,-4.199999999999999
495.0,174,57631.0,311.5189189189189,0.528281846614812,29,11138.0,0.03310782182452738,62,22458.0,0.0,44,19442.0,0.011403107997198883,39,15658.0,0.046218416508870604,174,68696.0,-4.349999999999999
500.0,175,58499.0,321.4230769230769,0.26698849442389416,29,11283.0,0.032320080592656335,62,22768.0,0.0,46,19668.0,0.0007650624863052171,38,15848.0,0.017205877020815538,175,69567.0,-4.374999999999999
505.0,179,59388.0,328.11049723756906,0.16057730097379772,29,11428.0,0.0,62,23078.0,0.0,48,19907.0,2.85074319950734e-05,40,16043.0,0.00013929832746615876,179,70456.0,-4.474999999999999
510.0,179,60283.0,334.90555555555557,0.07149178457440337,29,11573.0,0.0,62,23388.0,0.0,48,20147.0,0.0,40,16243.0,2.2757058945410962e-07,179,71351.0,-4.474999999999999
515.0,179,61178.0,341.77653631284915,0.0,29,11718.0,0.0,62,23698.0,0.0,48,20387.0,0.0,40,16443.0,0.0,179,72246.0,-4.474999999999999
520.0,179,62073.0,346.77653631284915,0.0,29,11863.0,0.0,62,24008.0,0.0,48,20627.0,0.0,40,16643.0,0.0,179,73141.0,-4.474999999999999
525.0,179,62968.0,351.77653631284915,0.0,29,12008.0,0.0,62,24318.0,0.0,48,20867.0,0.0,40,16843.0,0.0,179,74036.0,-4.474999999999999
530.0,179,63863.0,356.77653631284915,0.0,29,12153.0,0.0,62,24628.0,0.0,48,21107.0,0.0,40,17043.0,0.0,179,74931.0,-4.474999999999999
535.0,179,64758.0,361.77653631284915,0.0,29,12298.0,0.0,62,24938.0,0.0,48,21347.0,0.0,40,17243.0,0.0,179,75826.0,-4.474999999999999
540.0,179,65653.0,366.77653631284915,0.0,29,12443.0,0.0,62,25248.0,0.0,48,21587.0,0.0,40,17443.0,0.0,179,76721.0,-4.474999999999999
545.0,179,66548.0,371.77653631284915,0.0,29,12588.0,0.0,62,25558.0,0.0,48,21827.0,0.0,40,17643.0,0.0,179,77616.0,-4.474999999999999
550.0,176,67260.0,375.75418994413405,0.06113580743635115,29,12733.0,0.0,62,25868.0,0.0,45,21580.0,0.007415866236057431,40,17843.0,0.0,176,78024.0,-4.399999999999999
555.0,171,67845.0,379.0223463687151,0.245203955453648,29,12878.0,0.02314371637741611,62,26178.0,0.0,40,20864.0,0.027486437796036108,40,18045.0,0.02345003273512038,171,77965.0,-4.274999999999999
560.0,172,68646.0,383.4972067039106,0.21832174049638406,29,13023.0,0.058659412843000955,62,26488.0,0.0,41,21064.0,0.02233549844096936,40,18245.0,0.001642928272964611,172,78820.0,-4.299999999999999
565.0,177,69521.0,388.3854748603352,0.00818792903582287,30,13169.0,0.002261510143253909,62,26798.0,0.0,44,21278.0,0.0006543071660064118,41,18450.0,8.918990905645626e-07,177,79695.0,-4.424999999999999
570.0,179,70413.0,393.36871508379886,1.1761418159750708e-05,31,13322.0,1.4499947576772524e-06,62,27108.0,0.0,45,21502.0,2.035512447802098e-06,41,18655.0,0.0,179,80587.0,-4.474999999999999
575.0,179,71308.0,398.36871508379886,0.0,31,13477.0,0.0,62,27418.0,0.0,45,21727.0,0.0,41,18860.0,0.0,179,81482.0,-4.474999999999999
580.0,178,72190.0,403.2960893854749,0.027976857379401445,30,13619.0,0.0,62,27728.0,0.0,45,21952.0,0.0,41,19065.0,0.0,178,82364.0,-4.449999999999999
585.0,178,73080.0,408.268156424581,0.07492564169739478,30,13769.0,0.0,62,28038.0,0.0,45,22177.0,0.0,41,19270.0,0.0,178,83254.0,-4.449999999999999
590.0,178,73970.0,413.24022346368713,0.07440692458879344,30,13919.0,0.0,62,28348.0,0.0,45,22402.0,0.0,41,19475.0,0.0,178,84144.0,-4.449999999999999
595.0,178,74860.0,418.2122905027933,0.07663313736340496,30,14069.0,0.0,62,28658.0,0.0,45,22627.0,0.0,41,19680.0,0.0,178,85034.0,-4.449999999999999
600.0,178,75750.0,425.561797752809,0.0,30,14219.0,0.0,62,28968.0,0.0,45,22852.0,0.0,41,19885.0,0.0,178,85924.0,-4.449999999999999
605.0,178,76640.0,430.561797752809,0.0,30,14369.0,0.0,62,29278.0,0.0,45,23077.0,0.0,41,20090.0,0.0,178,86814.0,-4.449999999999999
610.0,178,77530.0,435.561797752809,0.0,30,14519.0,0.0,62,29588.0,0.0,45,23302.0,0.0,41,20295.0,0.0,178,87704.0,-4.449999999999999
615.0,178,78420.0,440.561797752809,0.0,30,14669.0,0.0,62,29898.0,0.0,45,23527.0,0.0,41,20500.0,0.0,178,88594.0,-4.449999999999999
620.0,178,79310.0,445.561797752809,0.0,30,14819.0,0.0,62,30208.0,0.0,45,23752.0,0.0,41,20705.0,0.0,178,89484.0,-4.449999999999999
625.0,178,80200.0,450.561797752809,0.0,30,14969.0,0.0,62,30518.0,0.0,45,23977.0,0.0,41,20910.0,0.0,178,90374.0,-4.449999999999999
630.0,178,81090.0,455.561797752809,0.0,30,15119.0,0.0,62,30828.0,0.0,45,24202.0,0.0,41,21115.0,0.0,178,91264.0,-4.449999999999999
635.0,178,81980.0,460.561797752809,0.0,30,15269.0,0.0,62,31138.0,0.0,45,24427.0,0.0,41,21320.0,0.0,178,92154.0,-4.449999999999999
640.0,178,82870.0,465.561797752809,0.0,30,15419.0,0.0,62,31448.0,0.0,45,24652.0,0.0,41,21525.0,0.0,178,93044.0,-4.449999999999999
645.0,178,83760.0,470.561797752809,0.0,30,15569.0,0.0,62,31758.0,0.0,45,24877.0,0.0,41,21730.0,0.0,178,93934.0,-4.449999999999999
650.0,171,81556.0,458.17977528089887,0.16617616107427247,25,14553.0,0.02354663375624091,60,31844.0,0.003657887636276906,45,25102.0,0.0,41,21935.0,0.0,171,93434.0,-4.274999999999999
655.0,168,80820.0,456.6101694915254,0.47191236593201596,22,12995.0,0.04740528579733812,60,31930.0,0.01599101037926037,45,25329.0,0.043347274000288004,41,22140.0,0.0,168,92394.0,-4.199999999999999
660.0,171,81672.0,461.4237288135593,0.2379156251831754,24,13112.0,0.0009963140467362521,60,32230.0,0.025547060620834356,46,25559.0,0.008784443938009553,41,22345.0,0.0,171,93246.0,-4.274999999999999
665.0,175,82539.0,466.3220338983051,0.10002277209883428,25,13237.0,0.0,61,32532.0,0.0060668500103271935,48,25794.0,8.36888444998149e-05,41,22550.0,0.0,175,94113.0,-4.374999999999999
670.0,176,83418.0,471.2881355932203,0.0708357242784294,25,13362.0,0.0,62,32841.0,0.0,48,26034.0,0.0,41,22755.0,0.0,176,94992.0,-4.399999999999999
675.0,176,84298.0,478.96590909090907,0.0,25,13487.0,0.0,62,33151.0,0.0,48,26274.0,0.0,41,22960.0,0.0,176,95872.0,-4.399999999999999
680.0,173,84409.0,479.59659090909093,0.053693237021905364,22,12973.0,0.011411504838416754,62,33461.0,0.0,48,26516.0,0.008895161779835984,41,23165.0,0.0,173,96115.0,-4.324999999999999
685.0,168,84005.0,477.3011363636364,0.27083989845129197,17,11813.0,0.06123292993652935,62,33771.0,0.0,48,26756.0,0.04024458210582172,41,23370.0,0.0,168,95710.0,-4.199999999999999
690.0,167,83846.0,476.39772727272725,0.24521125844682456,15,11271.0,0.07091700198632166,62,34081.0,0.0,49,26998.0,0.026922391803457395,41,23575.0,0.0,167,95925.0,-4.174999999999999
695.0,172,84695.0,481.22159090909093,0.07155249347855022,17,11351.0,0.04275258582860996,62,34391.0,0.0,52,27252.0,2.810740630910255e-05,41,23780.0,0.0,172,96774.0,-4.299999999999999
700.0,175,85561.0,486.14204545454544,0.0013910059938020793,20,11444.0,0.0007887795778012531,62,34701.0,0.0,52,27511.0,7.258824628799854e-06,41,23985.0,0.0,175,97641.0,-4.374999999999999
705.0,176,86440.0,491.1363636363636,2.7329981985962003e-05,21,11548.0,1.4622708978262669e-05,62,35011.0,0.0,52,27771.0,0.0,41,24190.0,0.0,176,98520.0,-4.399999999999999
710.0,173,87163.0,495.2443181818182,0.052786223323396136,18,11043.0,0.014554683326843659,62,35321.0,0.0,52,28031.0,0.0,41,24395.0,0.0,173,98790.0,-4.324999999999999
715.0,175,88033.0,500.1875,0.09200585047909916,20,11138.0,5.2288138265346585e-05,62,35633.0,0.01578344555657565,52,28291.0,0.0,41,24600.0,0.0,175,99662.0,-4.374999999999999
720.0,175,88908.0,505.15909090909093,0.027707740211229757,20,11238.0,0.0,62,35943.0,0.004756951096544615,52,28551.0,0.0,41,24805.0,0.0,175,100537.0,-4.374999999999999
725.0,173,89286.0,507.3068181818182,0.047082103455615636,20,11338.0,0.0,63,36256.0,5.0556232661199065e-05,49,28188.0,0.005560788520088079,41,25010.0,0.0,173,100792.0,-4.324999999999999
