step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,181,35970.0,198.7292817679558,0.0,37,9280.0,0.0,60,14776.0,0.0,50,13345.0,0.0,34,8710.0,0.0,181,46111.0,-4.524999999999999
365.0,181,36875.0,203.7292817679558,0.0,37,9465.0,0.0,60,15076.0,0.0,50,13595.0,0.0,34,8880.0,0.0,181,47016.0,-4.524999999999999
370.0,175,35836.0,197.9889502762431,0.1195698107505389,37,9652.0,0.011082945101095613,54,14698.0,0.01251563809210738,50,13845.0,0.0,34,9050.0,0.0,175,47245.0,-4.374999999999999
375.0,168,34487.0,190.53591160220995,0.4243439370737714,37,9837.0,0.02594161562060541,47,13713.0,0.032396927914670436,50,14095.0,0.0,34,9222.0,0.02738408372776345,168,46867.0,-4.199999999999999
380.0,172,35337.0,195.23204419889504,0.3289032136304896,37,10022.0,0.025281967797141036,49,13702.0,0.011497295286755298,50,14345.0,0.0,36,9397.0,0.0500328814255896,172,47466.0,-4.299999999999999
385.0,175,36209.0,200.04972375690608,0.10089116387819805,37,10205.0,0.0,52,13959.0,0.0009703870337854039,50,14595.0,0.0057204999579544245,36,9577.0,0.001184182595692008,175,48336.0,-4.374999999999999
390.0,180,37106.0,205.00552486187846,0.07240124860056309,37,10390.0,0.0,54,14228.0,3.0796096235696686e-06,51,14849.0,1.546481850121399e-07,38,9766.0,4.1906410860590005e-07,180,49233.0,-4.499999999999999
395.0,180,38006.0,211.14444444444445,0.0,37,10575.0,0.0,54,14498.0,0.0,51,15104.0,0.0,38,9956.0,0.0,180,50133.0,-4.499999999999999
400.0,180,38906.0,216.14444444444445,0.0,37,10760.0,0.0,54,14768.0,0.0,51,15359.0,0.0,38,10146.0,0.0,180,51033.0,-4.499999999999999
405.0,180,39806.0,221.14444444444445,0.0,37,10945.0,0.0,54,15038.0,0.0,51,15614.0,0.0,38,10336.0,0.0,180,51933.0,-4.499999999999999
410.0,180,40706.0,226.14444444444445,0.0,37,11130.0,0.0,54,15308.0,0.0,51,15869.0,0.0,38,10526.0,0.0,180,52833.0,-4.499999999999999
415.0,180,41606.0,231.14444444444445,0.0,37,11315.0,0.0,54,15578.0,0.0,51,16124.0,0.0,38,10716.0,0.0,180,53733.0,-4.499999999999999
420.0,180,42506.0,236.14444444444445,0.0,37,11500.0,0.0,54,15848.0,0.0,51,16379.0,0.0,38,10906.0,0.0,180,54633.0,-4.499999999999999
425.0,180,43406.0,241.14444444444445,0.0,37,11685.0,0.0,54,16118.0,0.0,51,16634.0,0.0,38,11096.0,0.0,180,55533.0,-4.499999999999999
430.0,180,44306.0,246.14444444444445,0.0,37,11870.0,0.0,54,16388.0,0.0,51,16889.0,0.0,38,11286.0,0.0,180,56433.0,-4.499999999999999
435.0,180,45206.0,251.14444444444445,0.0,37,12055.0,0.0,54,16658.0,0.0,51,17144.0,0.0,38,11476.0,0.0,180,57333.0,-4.499999999999999
440.0,180,46106.0,256.14444444444445,0.0,37,12240.0,0.0,54,16928.0,0.0,51,17399.0,0.0,38,11666.0,0.0,180,58233.0,-4.499999999999999
445.0,180,47006.0,261.14444444444445,0.0,37,12425.0,0.0,54,17198.0,0.0,51,17654.0,0.0,38,11856.0,0.0,180,59133.0,-4.499999999999999
450.0,180,47906.0,266.14444444444445,0.0,37,12610.0,0.0,54,17468.0,0.0,51,17909.0,0.0,38,12046.0,0.0,180,60033.0,-4.499999999999999
455.0,176,47544.0,264.1333333333333,0.052869924693630686,37,12795.0,0.0,54,17738.0,0.0,51,18166.0,0.007397544190642754,34,11474.0,0.007741337939745638,176,60173.0,-4.399999999999999
460.0,172,46259.0,256.99444444444447,0.22903278062277346,37,12980.0,0.0,54,18008.0,0.0,51,18421.0,0.0320857317071569,30,10959.0,0.023014975279787492,172,60368.0,-4.299999999999999
465.0,164,44597.0,247.76111111111112,0.372757412445802,32,12354.0,0.0166133189270829,54,18278.0,0.0,51,18674.0,0.033562438881214886,27,11099.0,0.017638221658702182,164,60405.0,-4.099999999999999
470.0,160,43372.0,242.30167597765364,0.5782601408963141,28,11771.0,0.028280968970957155,54,18550.0,0.01582935900116646,51,18931.0,0.04947647420434721,27,10895.0,0.05677054484249972,160,60147.0,-3.999999999999999
475.0,162,43764.0,244.49162011173183,0.32049282267077195,30,11918.0,0.023181521406251352,55,18824.0,0.017309186397081004,51,19186.0,0.017962746954253435,26,11024.0,0.01211455582714293,162,60952.0,-4.049999999999999
480.0,173,44606.0,249.19553072625698,0.10341240482233768,34,12083.0,0.00023863622207339943,56,19101.0,4.120314142185503e-05,53,19448.0,3.9743881212647397e-05,30,11167.0,0.007601847061896824,173,61799.0,-4.324999999999999
485.0,177,45482.0,255.51685393258427,0.002320350899244354,34,12253.0,3.8188713538467347e-07,56,19381.0,0.0,53,19713.0,0.0,34,11328.0,0.0008469526208908839,177,62675.0,-4.424999999999999
490.0,178,46371.0,260.5112359550562,0.00021165334622366648,34,12423.0,0.0,56,19661.0,0.0,53,19978.0,0.0,35,11502.0,7.586520832025056e-05,178,63564.0,-4.449999999999999
495.0,178,47261.0,265.5112359550562,8.74471191807456e-07,34,12593.0,0.0,56,19941.0,0.0,53,20243.0,0.0,35,11677.0,3.198289392554278e-07,178,64454.0,-4.449999999999999
500.0,178,48151.0,270.5112359550562,0.0,34,12763.0,0.0,56,20221.0,0.0,53,20508.0,0.0,35,11852.0,0.0,178,65344.0,-4.449999999999999
505.0,178,49041.0,275.5112359550562,0.0,34,12933.0,0.0,56,20501.0,0.0,53,20773.0,0.0,35,12027.0,0.0,178,66234.0,-4.449999999999999
510.0,178,49931.0,280.5112359550562,0.0,34,13103.0,0.0,56,20781.0,0.0,53,21038.0,0.0,35,12202.0,0.0,178,67124.0,-4.449999999999999
515.0,178,50821.0,285.5112359550562,0.0,34,13273.0,0.0,56,21061.0,0.0,53,21303.0,0.0,35,12377.0,0.0,178,68014.0,-4.449999999999999
520.0,178,51711.0,290.5112359550562,0.0,34,13443.0,0.0,56,21341.0,0.0,53,21568.0,0.0,35,12552.0,0.0,178,68904.0,-4.449999999999999
525.0,178,52601.0,295.5112359550562,0.0,34,13613.0,0.0,56,21621.0,0.0,53,21833.0,0.0,35,12727.0,0.0,178,69794.0,-4.449999999999999
530.0,178,53491.0,300.5112359550562,0.0,34,13783.0,0.0,56,21901.0,0.0,53,22098.0,0.0,35,12902.0,0.0,178,70684.0,-4.449999999999999
535.0,178,54381.0,305.5112359550562,0.0,34,13953.0,0.0,56,22181.0,0.0,53,22363.0,0.0,35,13077.0,0.0,178,71574.0,-4.449999999999999
540.0,178,55271.0,310.5112359550562,0.0,34,14123.0,0.0,56,22461.0,0.0,53,22628.0,0.0,35,13252.0,0.0,178,72464.0,-4.449999999999999
545.0,178,56161.0,315.5112359550562,0.0,34,14293.0,0.0,56,22741.0,0.0,53,22893.0,0.0,35,13427.0,0.0,178,73354.0,-4.449999999999999
550.0,178,57051.0,320.5112359550562,0.0,34,14463.0,0.0,56,23021.0,0.0,53,23158.0,0.0,35,13602.0,0.0,178,74244.0,-4.449999999999999
555.0,178,57941.0,325.5112359550562,0.0,34,14633.0,0.0,56,23301.0,0.0,53,23423.0,0.0,35,13777.0,0.0,178,75134.0,-4.449999999999999
560.0,176,58210.0,327.02247191011236,0.06223587347323147,34,14803.0,0.0,56,23581.0,0.0,53,23688.0,0.0,33,13501.0,0.007723779089474144,176,75573.0,-4.3999999999999995
565.0,176,59090.0,331.96629213483146,0.10464553450668855,34,14973.0,0.0,56,23863.0,0.021759282758956302,53,23953.0,0.0,33,13231.0,0.0,176,76020.0,-4.3999999999999995
570.0,177,59972.0,336.92134831460675,0.0012220189419552682,34,15143.0,0.0,57,24145.0,0.0002565258476219891,53,24218.0,0.0,33,13396.0,0.0,177,76902.0,-4.424999999999999
575.0,178,60861.0,341.9157303370786,7.290467129948366e-07,34,15313.0,0.0,58,24434.0,1.536155803225533e-07,53,24483.0,0.0,33,13561.0,0.0,178,77791.0,-4.449999999999999
580.0,178,61751.0,346.9157303370786,0.0,34,15483.0,0.0,58,24724.0,0.0,53,24748.0,0.0,33,13726.0,0.0,178,78681.0,-4.449999999999999
585.0,178,62641.0,351.9157303370786,0.0,34,15653.0,0.0,58,25014.0,0.0,53,25013.0,0.0,33,13891.0,0.0,178,79571.0,-4.449999999999999
590.0,178,63531.0,356.9157303370786,0.0,34,15823.0,0.0,58,25304.0,0.0,53,25278.0,0.0,33,14056.0,0.0,178,80461.0,-4.449999999999999
595.0,178,64421.0,361.9157303370786,0.0,34,15993.0,0.0,58,25594.0,0.0,53,25543.0,0.0,33,14221.0,0.0,178,81351.0,-4.449999999999999
600.0,178,65311.0,366.9157303370786,0.0,34,16163.0,0.0,58,25884.0,0.0,53,25808.0,0.0,33,14386.0,0.0,178,82241.0,-4.449999999999999
605.0,178,66201.0,371.9157303370786,0.0,34,16333.0,0.0,58,26174.0,0.0,53,26073.0,0.0,33,14551.0,0.0,178,83131.0,-4.449999999999999
610.0,178,67091.0,376.9157303370786,0.0,34,16503.0,0.0,58,26464.0,0.0,53,26338.0,0.0,33,14716.0,0.0,178,84021.0,-4.449999999999999
615.0,178,67981.0,381.9157303370786,0.0,34,16673.0,0.0,58,26754.0,0.0,53,26603.0,0.0,33,14881.0,0.0,178,84911.0,-4.449999999999999
620.0,178,68871.0,386.9157303370786,0.0,34,16843.0,0.0,58,27044.0,0.0,53,26868.0,0.0,33,15046.0,0.0,178,85801.0,-4.449999999999999
625.0,178,69761.0,391.9157303370786,0.0,34,17013.0,0.0,58,27334.0,0.0,53,27133.0,0.0,33,15211.0,0.0,178,86691.0,-4.449999999999999
630.0,178,70651.0,396.9157303370786,0.0,34,17183.0,0.0,58,27624.0,0.0,53,27398.0,0.0,33,15376.0,0.0,178,87581.0,-4.449999999999999
635.0,178,71541.0,401.9157303370786,0.0,34,17353.0,0.0,58,27914.0,0.0,53,27663.0,0.0,33,15541.0,0.0,178,88471.0,-4.449999999999999
640.0,178,72431.0,406.9157303370786,0.0,34,17523.0,0.0,58,28204.0,0.0,53,27928.0,0.0,33,15706.0,0.0,178,89361.0,-4.449999999999999
645.0,178,73321.0,411.9157303370786,0.0,34,17693.0,0.0,58,28494.0,0.0,53,28193.0,0.0,33,15871.0,0.0,178,90251.0,-4.449999999999999
650.0,178,74211.0,416.9157303370786,0.0,34,17863.0,0.0,58,28784.0,0.0,53,28458.0,0.0,33,16036.0,0.0,178,91141.0,-4.449999999999999
655.0,178,75101.0,421.9157303370786,0.0,34,18033.0,0.0,58,29074.0,0.0,53,28723.0,0.0,33,16201.0,0.0,178,92031.0,-4.449999999999999
660.0,178,75991.0,426.9157303370786,0.0,34,18203.0,0.0,58,29364.0,0.0,53,28988.0,0.0,33,16366.0,0.0,178,92921.0,-4.449999999999999
665.0,178,76881.0,431.9157303370786,0.0,34,18373.0,0.0,58,29654.0,0.0,53,29253.0,0.0,33,16531.0,0.0,178,93811.0,-4.449999999999999
670.0,178,77771.0,436.9157303370786,0.0,34,18543.0,0.0,58,29944.0,0.0,53,29518.0,0.0,33,16696.0,0.0,178,94701.0,-4.449999999999999
675.0,178,78661.0,441.9157303370786,0.0,34,18713.0,0.0,58,30234.0,0.0,53,29783.0,0.0,33,16861.0,0.0,178,95591.0,-4.449999999999999
680.0,178,79551.0,446.9157303370786,0.0,34,18883.0,0.0,58,30524.0,0.0,53,30048.0,0.0,33,17026.0,0.0,178,96481.0,-4.449999999999999
685.0,178,80441.0,451.9157303370786,0.0,34,19053.0,0.0,58,30814.0,0.0,53,30313.0,0.0,33,17191.0,0.0,178,97371.0,-4.449999999999999
690.0,178,81331.0,456.9157303370786,0.0,34,19223.0,0.0,58,31104.0,0.0,53,30578.0,0.0,33,17356.0,0.0,178,98261.0,-4.449999999999999
695.0,178,82221.0,461.9157303370786,0.0,34,19393.0,0.0,58,31394.0,0.0,53,30843.0,0.0,33,17521.0,0.0,178,99151.0,-4.449999999999999
700.0,178,83111.0,466.9157303370786,0.0,34,19563.0,0.0,58,31684.0,0.0,53,31108.0,0.0,33,17686.0,0.0,178,100041.0,-4.449999999999999
705.0,178,84001.0,471.9157303370786,0.0,34,19733.0,0.0,58,31974.0,0.0,53,31373.0,0.0,33,17851.0,0.0,178,100931.0,-4.449999999999999
710.0,178,84891.0,476.9157303370786,0.0,34,19903.0,0.0,58,32264.0,0.0,53,31638.0,0.0,33,18016.0,0.0,178,101821.0,-4.449999999999999
715.0,178,85781.0,481.9157303370786,0.0,34,20073.0,0.0,58,32554.0,0.0,53,31903.0,0.0,33,18181.0,0.0,178,102711.0,-4.449999999999999
720.0,172,83249.0,467.69101123595505,0.11197969792545846,28,18973.0,0.016958183808807793,58,32846.0,0.005882299720975984,53,32168.0,0.0,33,18346.0,0.0,172,102333.0,-4.299999999999999
725.0,167,80321.0,453.7909604519774,0.24291120227438334,22,17904.0,0.04285881234559398,59,33138.0,3.730928214798707e-06,53,32433.0,0.0,33,18511.0,0.0,167,101986.0,-4.174999999999999
