step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,169,6690.0,33.45,1.4589479006882209,39,1725.0,0.08577753756490822,43,1568.0,0.09801364741901918,47,1734.0,0.05233792412688806,40,1772.0,0.10164599303917447,169,6799.0,-4.224999999999999
115.0,183,7578.0,38.27272727272727,0.7846816413622708,42,1929.0,0.03881111066923293,47,1796.0,0.03994067885310548,51,1982.0,0.014230741401082287,43,1980.0,0.06077874070661932,183,7687.0,-4.574999999999999
120.0,190,8511.0,43.423469387755105,0.29855858381969214,45,2148.0,0.02130652312330288,47,2031.0,0.012044694631348817,53,2244.0,1.0437125619802448e-05,45,2197.0,1.9396068506580195e-05,190,8620.0,-4.749999999999999
125.0,185,9315.0,47.525510204081634,0.32784173393826344,39,2286.0,0.03364953167736567,48,2273.0,0.019951800757946517,53,2509.0,0.0,45,2422.0,0.0,185,9490.0,-4.624999999999999
130.0,181,10110.0,52.38341968911917,0.4242509306698264,34,2329.0,0.05844951926095299,49,2515.0,0.01303635297828898,53,2774.0,0.0,45,2647.0,0.0,181,10265.0,-4.524999999999999
135.0,177,10550.0,54.947916666666664,0.4647959689856133,34,2479.0,0.013037170279849148,51,2764.0,0.017798914152693364,47,2862.0,0.010244502299272462,45,2872.0,0.0,177,10977.0,-4.424999999999999
140.0,174,11100.0,58.1151832460733,0.7613676510773185,37,2655.0,0.00011705946075895542,51,3019.0,0.01380450100124412,41,2808.0,0.0344899235610715,45,3099.0,0.03809432859969512,174,11581.0,-4.349999999999999
145.0,174,11797.0,62.41798941798942,0.5389793327660651,37,2840.0,0.0,52,3276.0,1.916143905390121e-07,40,2971.0,0.024373571793322824,45,3324.0,0.02866086607017758,174,12411.0,-4.35
150.0,175,12561.0,67.1711229946524,0.3101558566532851,37,3025.0,0.0,52,3536.0,0.0,39,3165.0,0.023381913895420343,47,3555.0,0.000606910314642944,175,13281.0,-4.374999999999999
155.0,179,13448.0,72.69189189189188,0.12313345140516378,37,3210.0,2.1748882365208709e-07,52,3796.0,0.0,42,3367.0,0.01269690902636116,48,3795.0,1.0261614702969545e-06,179,14168.0,-4.475
160.0,181,14350.0,77.98913043478261,0.005650004124911728,37,3395.0,0.0,52,4056.0,0.0,44,3584.0,0.0015769123231806537,48,4035.0,0.0,181,15070.0,-4.524999999999999
165.0,184,15267.0,82.97282608695652,0.00010100217536006475,37,3580.0,0.0,52,4316.0,0.0,47,3816.0,2.8425407650852164e-05,48,4275.0,0.0,184,15987.0,-4.6
170.0,184,16187.0,87.97282608695652,0.0,37,3765.0,0.0,52,4576.0,0.0,47,4051.0,0.0,48,4515.0,0.0,184,16907.0,-4.6
175.0,180,16488.0,89.6086956521739,0.09344235564545392,37,3950.0,0.0,52,4836.0,0.0,43,4019.0,0.007932950744749137,48,4755.0,0.0,180,17560.0,-4.499999999999999
180.0,173,16825.0,91.44021739130434,0.40421080586522146,37,4137.0,0.048558276011401405,52,5096.0,0.0,36,3870.0,0.030368409903441078,48,4997.0,0.020200657494833494,173,18100.0,-4.324999999999999
185.0,172,17356.0,94.32608695652173,0.3569371267740894,37,4322.0,0.033259376200619806,52,5356.0,0.0,35,4040.0,0.018725600958556455,48,5238.0,0.0499981611369983,172,18956.0,-4.299999999999999
190.0,177,18159.0,99.22950819672131,0.09676997116643773,38,4512.0,3.346250943594537e-07,52,5616.0,0.0,37,4221.0,0.013554956360666085,50,5481.0,0.015491578062554412,177,19830.0,-4.424999999999999
195.0,181,19054.0,104.12021857923497,0.003735859840559708,38,4702.0,0.0,52,5876.0,0.0,40,4414.0,0.0012855994877200051,51,5733.0,1.9032197174681757e-07,181,20725.0,-4.524999999999999
200.0,183,19967.0,109.10928961748634,2.082389379730534e-05,38,4892.0,0.0,52,6136.0,0.0,42,4622.0,7.128720703948397e-06,51,5988.0,0.0,183,21638.0,-4.574999999999999
205.0,183,20882.0,114.10928961748634,0.0,38,5082.0,0.0,52,6396.0,0.0,42,4832.0,0.0,51,6243.0,0.0,183,22553.0,-4.574999999999999
210.0,183,21797.0,119.10928961748634,5.707075158438849e-07,38,5272.0,0.0,52,6656.0,0.0,42,5042.0,1.9649300702715679e-07,51,6498.0,0.0,183,23468.0,-4.574999999999999
215.0,183,22712.0,124.10928961748634,0.0,38,5462.0,0.0,52,6916.0,0.0,42,5252.0,0.0,51,6753.0,0.0,183,24383.0,-4.574999999999999
220.0,183,23627.0,129.10928961748633,0.0,38,5652.0,0.0,52,7176.0,0.0,42,5462.0,0.0,51,7008.0,0.0,183,25298.0,-4.574999999999999
225.0,183,24542.0,134.10928961748633,0.0,38,5842.0,0.0,52,7436.0,0.0,42,5672.0,0.0,51,7263.0,0.0,183,26213.0,-4.574999999999999
230.0,183,25457.0,139.10928961748633,0.0,38,6032.0,0.0,52,7696.0,0.0,42,5882.0,0.0,51,7518.0,0.0,183,27128.0,-4.574999999999999
235.0,183,26372.0,144.10928961748633,0.0,38,6222.0,0.0,52,7956.0,0.0,42,6092.0,0.0,51,7773.0,0.0,183,28043.0,-4.574999999999999
240.0,183,27287.0,149.10928961748633,0.0,38,6412.0,0.0,52,8216.0,0.0,42,6302.0,0.0,51,8028.0,0.0,183,28958.0,-4.574999999999999
245.0,183,28202.0,154.10928961748633,0.0,38,6602.0,0.0,52,8476.0,0.0,42,6512.0,0.0,51,8283.0,0.0,183,29873.0,-4.574999999999999
250.0,183,29117.0,159.10928961748633,0.0,38,6792.0,0.0,52,8736.0,0.0,42,6722.0,0.0,51,8538.0,0.0,183,30788.0,-4.574999999999999
255.0,177,28778.0,157.2568306010929,0.12061492992404156,38,6982.0,0.0,46,8560.0,0.012382503995871182,42,6932.0,0.0,51,8793.0,0.0,177,31267.0,-4.424999999999999
260.0,167,27825.0,152.04918032786884,0.4951351031076755,38,7174.0,0.04404472323846146,36,7942.0,0.04964973592549917,42,7142.0,0.0,51,9048.0,0.0,167,31306.0,-4.174999999999999
265.0,162,27523.0,151.22527472527472,0.6354230130477776,38,7364.0,0.07131257857316248,31,7928.0,0.06349933470263701,42,7352.0,0.0,51,9303.0,0.0,162,31947.0,-4.049999999999999
270.0,165,27858.0,153.06593406593407,0.49464846955558495,38,7552.0,0.0231466924584556,34,8087.0,0.03276690176403122,42,7562.0,0.01796471662158685,51,9558.0,0.0,165,32759.0,-4.124999999999999
275.0,171,28699.0,157.6868131868132,0.37090081995325314,38,7742.0,0.0,40,8273.0,0.016045012778294582,42,7772.0,0.007083546767560128,51,9813.0,0.0,171,33600.0,-4.274999999999999
280.0,175,29569.0,165.18994413407822,0.07930167672046351,38,7932.0,0.0,42,8479.0,0.0017096686796900385,44,7991.0,6.729361807847418e-06,51,9907.0,0.0,175,34309.0,-4.374999999999999
285.0,172,29316.0,163.77653631284917,0.14399857093960522,35,7926.0,0.007170650412669479,45,8703.0,0.008784944620249332,44,8211.0,0.0,48,9973.0,0.005519415535274729,172,34813.0,-4.299999999999999
290.0,171,29774.0,166.33519553072625,0.20105739539531736,32,7745.0,0.02555124180180483,45,8928.0,0.007605622906489111,44,8431.0,0.0,50,10220.0,0.0006551170494438946,171,35324.0,-4.274999999999999
295.0,176,30645.0,172.1629213483146,0.0038587009866974968,33,7907.0,0.001403320493384366,48,9164.0,6.512997222674696e-05,44,8651.0,0.0,51,10474.0,0.0,176,36196.0,-4.399999999999999
300.0,173,30942.0,173.8314606741573,0.09776201788745845,35,8080.0,8.980330662317357e-06,48,9404.0,3.7705765279119624e-07,39,8446.0,0.010653693571257302,51,10728.0,4.093653921713084e-05,173,36658.0,-4.324999999999999
305.0,168,31242.0,175.51685393258427,0.37074974534197375,35,8255.0,0.019424993652796523,48,9644.0,0.0,34,8023.0,0.028304708090216513,51,10987.0,0.041883260108462585,168,36909.0,-4.199999999999999
310.0,169,31973.0,179.62359550561797,0.2832319279060834,35,8430.0,0.05028148001171214,48,9884.0,0.0,34,8190.0,0.02675627429022538,52,11244.0,0.018822756058826415,169,37748.0,-4.225
315.0,173,32829.0,184.43258426966293,0.12309211223560369,35,8605.0,0.02487659380499687,48,10124.0,1.984023961781723e-07,37,8370.0,0.001075990817405227,53,11505.0,0.01250594432193277,173,38604.0,-4.324999999999999
320.0,177,33709.0,189.37640449438203,0.0010133449838491686,37,8785.0,2.341776017544115e-06,48,10364.0,0.0,39,8565.0,1.5312031318340643e-06,53,11770.0,0.000213061702556421,177,39484.0,-4.424999999999999
325.0,178,34598.0,194.37078651685394,0.0,37,8970.0,0.0,48,10604.0,0.0,39,8760.0,0.0,54,12039.0,0.0,178,40373.0,-4.449999999999999
330.0,178,35488.0,199.37078651685394,0.0,37,9155.0,0.0,48,10844.0,0.0,39,8955.0,0.0,54,12309.0,0.0,178,41263.0,-4.449999999999999
335.0,178,36378.0,204.37078651685394,0.0,37,9340.0,0.0,48,11084.0,0.0,39,9150.0,0.0,54,12579.0,0.0,178,42153.0,-4.449999999999999
340.0,178,37268.0,209.37078651685394,0.0,37,9525.0,0.0,48,11324.0,0.0,39,9345.0,0.0,54,12849.0,0.0,178,43043.0,-4.449999999999999
345.0,178,38158.0,214.37078651685394,0.0,37,9710.0,0.0,48,11564.0,0.0,39,9540.0,0.0,54,13119.0,0.0,178,43933.0,-4.449999999999999
350.0,178,39048.0,219.37078651685394,0.0,37,9895.0,0.0,48,11804.0,0.0,39,9735.0,0.0,54,13389.0,0.0,178,44823.0,-4.449999999999999
355.0,178,39938.0,224.37078651685394,0.0,37,10080.0,0.0,48,12044.0,0.0,39,9930.0,0.0,54,13659.0,0.0,178,45713.0,-4.449999999999999
360.0,178,40828.0,229.37078651685394,0.0,37,10265.0,0.0,48,12284.0,0.0,39,10125.0,0.0,54,13929.0,0.0,178,46603.0,-4.449999999999999
365.0,178,41718.0,234.37078651685394,0.0,37,10450.0,0.0,48,12524.0,0.0,39,10320.0,0.0,54,14199.0,0.0,178,47493.0,-4.449999999999999
370.0,178,42608.0,239.37078651685394,0.0,37,10635.0,0.0,48,12764.0,0.0,39,10515.0,0.0,54,14469.0,0.0,178,48383.0,-4.449999999999999
375.0,178,43498.0,244.37078651685394,0.0,37,10820.0,0.0,48,13004.0,0.0,39,10710.0,0.0,54,14739.0,0.0,178,49273.0,-4.449999999999999
380.0,177,44324.0,249.01123595505618,0.0319619194731336,36,10941.0,0.0,48,13244.0,0.0,39,10905.0,0.0,54,15009.0,0.0,177,50099.0,-4.424999999999999
385.0,177,45209.0,253.98314606741573,0.08004565044698371,36,11121.0,0.0,48,13484.0,0.0,39,11100.0,0.0,54,15279.0,0.0,177,50984.0,-4.424999999999999
390.0,177,46094.0,258.9550561797753,0.08014904820032975,36,11301.0,0.0,48,13724.0,0.0,39,11295.0,0.0,54,15549.0,0.0,177,51869.0,-4.424999999999999
395.0,177,46979.0,263.9269662921348,0.08208383665778259,36,11481.0,0.0,48,13964.0,0.0,39,11490.0,0.0,54,15819.0,0.0,177,52754.0,-4.424999999999999
400.0,177,47864.0,270.4180790960452,0.0,36,11661.0,0.0,48,14204.0,0.0,39,11685.0,0.0,54,16089.0,0.0,177,53639.0,-4.424999999999999
405.0,177,48749.0,275.4180790960452,0.0,36,11841.0,0.0,48,14444.0,0.0,39,11880.0,0.0,54,16359.0,0.0,177,54524.0,-4.424999999999999
410.0,177,49634.0,280.4180790960452,0.0,36,12021.0,0.0,48,14684.0,0.0,39,12075.0,0.0,54,16629.0,0.0,177,55409.0,-4.424999999999999
415.0,177,50519.0,285.4180790960452,0.0,36,12201.0,0.0,48,14924.0,0.0,39,12270.0,0.0,54,16899.0,0.0,177,56294.0,-4.424999999999999
420.0,177,51404.0,290.4180790960452,0.0,36,12381.0,0.0,48,15164.0,0.0,39,12465.0,0.0,54,17169.0,0.0,177,57179.0,-4.424999999999999
425.0,177,52289.0,295.4180790960452,0.0,36,12561.0,0.0,48,15404.0,0.0,39,12660.0,0.0,54,17439.0,0.0,177,58064.0,-4.424999999999999
430.0,177,53174.0,300.4180790960452,0.0,36,12741.0,0.0,48,15644.0,0.0,39,12855.0,0.0,54,17709.0,0.0,177,58949.0,-4.424999999999999
435.0,177,54059.0,305.4180790960452,0.0,36,12921.0,0.0,48,15884.0,0.0,39,13050.0,0.0,54,17979.0,0.0,177,59834.0,-4.424999999999999
440.0,174,54056.0,305.40112994350284,0.051887591641418436,36,13101.0,0.0,48,16124.0,0.0,36,12876.0,0.008094632317557101,54,18249.0,0.0,174,60350.0,-4.349999999999999
445.0,169,53456.0,302.01129943502826,0.26047509408590297,36,13281.0,0.0,48,16364.0,0.0,31,12335.0,0.0342292952838252,54,18521.0,0.029885714297198857,169,60501.0,-4.224999999999999
450.0,167,53138.0,300.2146892655367,0.2538167493951081,36,13461.0,0.0,48,16604.0,0.0,28,12138.0,0.04372092628796448,55,18793.0,0.0293233802282569,167,60996.0,-4.174999999999999
455.0,161,51200.0,289.26553672316385,0.3148934893717715,36,13641.0,0.0,48,16844.0,0.0,27,12270.0,0.04788189641854307,50,18235.0,0.026874905606975363,161,60990.0,-4.0249999999999995
460.0,157,49997.0,282.4689265536723,0.5800683536029183,36,13821.0,0.0,48,17086.0,0.017481884411707064,30,12416.0,0.018796278802040274,43,17169.0,0.05644136448255948,157,60492.0,-3.924999999999999
465.0,158,50032.0,284.27272727272725,0.41861242429744894,36,14001.0,0.0,50,17331.0,0.0033642126233637657,33,12576.0,0.0012614010190495546,39,16858.0,0.0440871685381714,158,60766.0,-3.9499999999999993
470.0,165,50017.0,284.1875,0.3636076998151316,34,13758.0,0.0061746163790952924,52,17588.0,2.1864971018134246e-05,35,12749.0,1.4334635294273963e-05,44,17069.0,0.023609891306540592,165,61164.0,-4.124999999999999
475.0,168,50849.0,290.5657142857143,0.31096405066559984,34,13526.0,0.0,52,17850.0,0.03539819070640925,35,12924.0,0.0,47,17296.0,0.002130774459299586,168,61596.0,-4.199999999999999
480.0,160,47104.0,272.2774566473988,0.31082924185243926,34,13696.0,0.0,47,17290.0,0.029110532953428622,35,13101.0,0.01087140173628197,44,16641.0,0.013660619504121013,160,60728.0,-3.999999999999999
485.0,155,44217.0,255.58959537572255,0.6758462219009473,34,13868.0,0.0276373829746595,47,17161.0,0.008761460484595404,35,13276.0,0.05353261349696338,39,15559.0,0.06546648455812074,155,59864.0,-3.874999999999999
490.0,159,44599.0,259.29651162790697,0.584891437789582,34,14038.0,0.027884648479180263,50,17406.0,0.00045239140230144656,35,13451.0,0.0723474753255877,40,14547.0,0.00994885202226284,159,59442.0,-3.974999999999999
495.0,162,43252.0,251.46511627906978,0.48084743006271136,34,14206.0,0.014905567104457765,51,17661.0,1.1352775415459541e-06,35,13624.0,0.020287416551324346,42,14746.0,0.004811159401898501,162,60237.0,-4.049999999999999
500.0,165,44060.0,259.1764705882353,0.32548401324645304,34,14376.0,0.04855802576752214,51,17916.0,0.0,35,13799.0,0.005815248801291825,45,14959.0,8.387915183660504e-05,165,61050.0,-4.124999999999999
505.0,163,44868.0,263.9294117647059,0.33614604681352067,34,14546.0,0.026283527133648107,51,18171.0,0.0,35,13974.0,0.022708784761025794,43,15182.0,0.005831923496097546,163,61873.0,-4.074999999999999
510.0,162,44403.0,264.30357142857144,0.18017476381424324,36,14722.0,2.894959337368803e-05,51,18426.0,0.0,35,14149.0,0.0,40,15379.0,0.023165596923234975,162,62676.0,-4.049999999999999
515.0,166,45182.0,270.5508982035928,0.004342401773334436,36,14902.0,0.0,51,18681.0,0.0,35,14324.0,0.0,44,15595.0,0.0011174398678085442,166,63502.0,-4.149999999999999
520.0,161,44628.0,267.23353293413174,0.11047671027400849,36,15082.0,0.0,51,18936.0,0.0,35,14499.0,0.0,39,15807.0,0.02857112844466337,161,64324.0,-4.024999999999999
525.0,160,43661.0,261.4431137724551,0.07048422737706393,36,15262.0,0.0,51,19191.0,0.0,35,14674.0,0.0,38,15998.0,0.01900147786833663,160,65125.0,-3.999999999999999
530.0,165,44479.0,264.7559523809524,0.006971811292993811,36,15442.0,0.0,51,19446.0,0.0,35,14849.0,0.0,43,16206.0,0.001794667530349111,165,65943.0,-4.124999999999999
535.0,168,45317.0,269.7440476190476,0.0001763399330981383,36,15622.0,0.0,51,19701.0,0.0,35,15024.0,0.0,46,16434.0,4.7369601310163113e-05,168,66781.0,-4.199999999999999
540.0,168,46157.0,274.7440476190476,0.0,36,15802.0,0.0,51,19956.0,0.0,35,15199.0,0.0,46,16664.0,0.0,168,67621.0,-4.199999999999999
545.0,168,46997.0,279.7440476190476,0.0,36,15982.0,0.0,51,20211.0,0.0,35,15374.0,0.0,46,16894.0,0.0,168,68461.0,-4.199999999999999
550.0,168,47837.0,284.7440476190476,0.0,36,16162.0,0.0,51,20466.0,0.0,35,15549.0,0.0,46,17124.0,0.0,168,69301.0,-4.199999999999999
555.0,168,48677.0,289.7440476190476,0.0,36,16342.0,0.0,51,20721.0,0.0,35,15724.0,0.0,46,17354.0,0.0,168,70141.0,-4.199999999999999
560.0,168,49517.0,294.7440476190476,0.0,36,16522.0,0.0,51,20976.0,0.0,35,15899.0,0.0,46,17584.0,0.0,168,70981.0,-4.199999999999999
565.0,168,50357.0,299.7440476190476,0.0,36,16702.0,0.0,51,21231.0,0.0,35,16074.0,0.0,46,17814.0,0.0,168,71821.0,-4.199999999999999
570.0,165,49794.0,296.39285714285717,0.059518931919354354,36,16882.0,0.0,51,21486.0,0.0,35,16249.0,0.0,43,17554.0,0.007117275802084679,165,72171.0,-4.124999999999999
575.0,160,49256.0,293.1904761904762,0.37070148942137815,36,17062.0,0.0,51,21741.0,0.016920158865045578,32,15951.0,0.007190562891893977,41,16560.0,0.013533171955844085,160,71314.0,-3.999999999999999
580.0,158,49260.0,293.2142857142857,0.4922548296470228,36,17242.0,0.021871457854496266,51,21996.0,0.02447258893595416,29,15181.0,0.03910128331248861,42,16768.0,0.02271318579163978,158,71187.0,-3.9499999999999993
585.0,162,50062.0,297.98809523809524,0.32343845779404434,36,17422.0,0.0709444791246062,54,22262.0,1.5654907975787275e-06,29,14878.0,0.005753377174650266,43,16979.0,0.00015786624729936845,162,71541.0,-4.049999999999999
590.0,164,50880.0,304.6706586826347,0.0968305783882685,36,17602.0,0.031134674964145743,54,22532.0,0.0,31,15031.0,3.374983137629683e-05,43,17194.0,0.0,164,72359.0,-4.099999999999999
595.0,166,51707.0,309.622754491018,0.0006796152399376084,38,17789.0,0.000222297307725738,54,22802.0,0.0,31,15186.0,0.0,43,17409.0,0.0,166,73186.0,-4.149999999999999
600.0,167,52542.0,314.622754491018,0.0,39,17984.0,0.0,54,23072.0,0.0,31,15341.0,0.0,43,17624.0,0.0,167,74021.0,-4.174999999999999
605.0,167,53377.0,319.622754491018,0.0,39,18179.0,0.0,54,23342.0,0.0,31,15496.0,0.0,43,17839.0,0.0,167,74856.0,-4.174999999999999
610.0,167,54212.0,324.622754491018,0.0,39,18374.0,0.0,54,23612.0,0.0,31,15651.0,0.0,43,18054.0,0.0,167,75691.0,-4.174999999999999
615.0,167,55047.0,329.622754491018,0.0,39,18569.0,0.0,54,23882.0,0.0,31,15806.0,0.0,43,18269.0,0.0,167,76526.0,-4.174999999999999
620.0,167,55882.0,334.622754491018,0.0,39,18764.0,0.0,54,24152.0,0.0,31,15961.0,0.0,43,18484.0,0.0,167,77361.0,-4.174999999999999
625.0,167,56717.0,339.622754491018,0.0,39,18959.0,0.0,54,24422.0,0.0,31,16116.0,0.0,43,18699.0,0.0,167,78196.0,-4.174999999999999
630.0,167,57552.0,344.622754491018,0.0,39,19154.0,0.0,54,24692.0,0.0,31,16271.0,0.0,43,18914.0,0.0,167,79031.0,-4.174999999999999
635.0,167,58387.0,349.622754491018,0.0,39,19349.0,0.0,54,24962.0,0.0,31,16426.0,0.0,43,19129.0,0.0,167,79866.0,-4.174999999999999
640.0,167,59222.0,354.622754491018,0.0,39,19544.0,0.0,54,25232.0,0.0,31,16581.0,0.0,43,19344.0,0.0,167,80701.0,-4.174999999999999
645.0,167,60057.0,359.622754491018,0.0,39,19739.0,0.0,54,25502.0,0.0,31,16736.0,0.0,43,19559.0,0.0,167,81536.0,-4.174999999999999
650.0,167,60892.0,364.622754491018,0.0,39,19934.0,0.0,54,25772.0,0.0,31,16891.0,0.0,43,19774.0,0.0,167,82371.0,-4.174999999999999
655.0,167,61727.0,369.622754491018,0.0,39,20129.0,0.0,54,26042.0,0.0,31,17046.0,0.0,43,19989.0,0.0,167,83206.0,-4.174999999999999
660.0,167,62562.0,374.622754491018,0.0,39,20324.0,0.0,54,26312.0,0.0,31,17201.0,0.0,43,20204.0,0.0,167,84041.0,-4.174999999999999
665.0,167,63397.0,379.622754491018,0.0,39,20519.0,0.0,54,26582.0,0.0,31,17356.0,0.0,43,20419.0,0.0,167,84876.0,-4.174999999999999
670.0,167,64232.0,384.622754491018,0.0,39,20714.0,0.0,54,26852.0,0.0,31,17511.0,0.0,43,20634.0,0.0,167,85711.0,-4.174999999999999
675.0,161,62611.0,374.91616766467064,0.13634960314773115,39,20909.0,0.0,48,25905.0,0.014071943463262172,31,17666.0,0.0,43,20849.0,0.0,161,85329.0,-4.024999999999999
680.0,151,59952.0,361.1566265060241,0.5640959321241468,39,21106.0,0.05751574162421366,38,23167.0,0.04587556982268967,31,17821.0,0.0,43,21064.0,0.0,151,83158.0,-3.774999999999999
685.0,147,59082.0,360.2560975609756,0.7217554425993281,39,21301.0,0.08738129591347826,34,22236.0,0.06499368948108318,31,17976.0,0.0,43,21279.0,0.0,147,82792.0,-3.674999999999999
690.0,147,58520.0,359.0184049079755,0.532909193399207,39,21494.0,0.04362207912299443,34,22404.0,0.036398377942350714,31,18131.0,0.0,43,21494.0,0.0,147,83523.0,-3.674999999999999
695.0,147,58426.0,360.65432098765433,0.48882019738372773,39,21689.0,0.0,37,22585.0,0.03669889224073331,28,17697.0,0.032187869970533134,43,21709.0,0.0,147,83680.0,-3.674999999999999
700.0,146,57962.0,360.0124223602484,0.4776282895155326,39,21884.0,0.0,40,22780.0,0.008881815761895676,24,16672.0,0.0352639801399863,43,21926.0,0.03619815605405173,146,83262.0,-3.649999999999999
705.0,148,57983.0,362.39375,0.21772999936565102,39,22079.0,0.0,44,22994.0,0.0006600530005751203,21,16782.0,0.04158563362679597,44,22143.0,0.008853274673162029,148,83998.0,-3.699999999999999
710.0,153,58742.0,369.44654088050316,0.11227562556710655,39,22274.0,0.0,45,23219.0,2.2163151098725923e-05,24,16897.0,0.01788251657120566,45,22367.0,0.016770222550938872,153,84757.0,-3.8249999999999993
715.0,156,59516.0,374.314465408805,0.00994955127203365,39,22469.0,0.0,45,23444.0,0.0,27,17026.0,0.0017673349749922967,45,22592.0,0.0013081330530921673,156,85531.0,-3.899999999999999
