step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,57,946.0,8.371681415929203,4.846546583043791,13,174.0,0.3830009028830222,17,289.0,0.25624017631475643,12,173.0,0.3634287760995794,15,314.0,0.28228188139375154,57,950.0,-1.4249999999999998
60.0,65,1116.0,9.073170731707316,4.104068846671645,14,240.0,0.32980265668719894,18,304.0,0.23547977325420252,14,231.0,0.37674541709465303,19,393.0,0.18294032625289922,65,1168.0,-1.6249999999999996
65.0,70,1411.0,11.11023622047244,4.062845797584398,21,327.0,0.17152474424118866,13,327.0,0.3190442803072049,15,304.0,0.3065357220205226,21,494.0,0.25973662279310716,70,1452.0,-1.7499999999999996
70.0,82,1775.0,13.051470588235293,3.1567853618232466,24,435.0,0.07902044031490271,15,390.0,0.2519639859352163,18,389.0,0.262100070766461,25,603.0,0.20240271332575901,82,1817.0,-2.0499999999999994
75.0,101,2226.0,15.351724137931035,2.877977771540262,25,558.0,0.15343591701756065,23,480.0,0.12999186886196823,23,494.0,0.25258379059678976,30,737.0,0.17844660795381606,101,2269.0,-2.5249999999999995
80.0,113,2751.0,17.411392405063292,2.3689060686038,26,687.0,0.14215302562972554,26,597.0,0.06509417440371673,27,612.0,0.2044371440924205,34,898.0,0.15845118322319593,113,2794.0,-2.8249999999999993
85.0,124,3324.0,19.55294117647059,2.2081700360955274,28,825.0,0.12418374131724912,28,726.0,0.12632209108716486,31,748.0,0.1934301379523638,37,1074.0,0.15064385759370305,124,3373.0,-3.099999999999999
90.0,134,3951.0,22.07262569832402,2.233091321440462,31,971.0,0.10443627730001352,27,859.0,0.19257139351463862,35,902.0,0.18549900403887584,41,1268.0,0.1444212714155181,134,4000.0,-3.349999999999999
95.0,141,4629.0,24.622340425531913,1.912260600770083,30,1121.0,0.12826247389243634,31,1003.0,0.1465880877635397,37,1077.0,0.16259531366859264,43,1477.0,0.11827657142883634,141,4678.0,-3.524999999999999
100.0,152,5371.0,27.126262626262626,2.077230944203503,34,1284.0,0.15224696957442432,34,1169.0,0.15862293581988918,40,1271.0,0.14817811622294486,44,1696.0,0.13960883840131452,152,5420.0,-3.799999999999999
105.0,161,6157.0,30.785,1.8062085535510772,35,1456.0,0.12294607615529173,38,1351.0,0.10593127301577047,43,1482.0,0.12022821409632822,45,1917.0,0.11355174475739943,161,6206.0,-4.024999999999999
110.0,174,7005.0,35.20100502512563,1.2635131250658416,39,1647.0,0.07772915373304913,42,1556.0,0.08475315713587468,46,1706.0,0.07782470394388491,47,2145.0,0.05592547533865085,174,7054.0,-4.349999999999999
115.0,183,7899.0,39.89393939393939,0.7683214078371468,42,1847.0,0.021102417366721988,43,1770.0,0.0552646729307265,50,1947.0,0.020687521050285058,48,2384.0,0.03873079931021238,183,7948.0,-4.574999999999999
120.0,190,8829.0,44.81725888324873,0.3762334680756775,43,2058.0,0.022050054330590124,44,1986.0,0.01571374711058163,52,2202.0,4.3909432056955835e-05,51,2632.0,6.852113405639789e-06,190,8878.0,-4.749999999999999
125.0,191,9784.0,50.174358974358974,0.2379953801835533,43,2273.0,0.04078984738636244,45,2211.0,0.013585980864856182,52,2462.0,0.0,51,2887.0,0.0,191,9833.0,-4.774999999999999
130.0,186,10330.0,53.24742268041237,0.15590716939528196,37,2329.0,0.02913575751934954,46,2440.0,0.00878748050833984,52,2722.0,0.0,51,3142.0,0.0,186,10633.0,-4.649999999999999
135.0,180,10885.0,56.398963730569946,0.4226387831638734,31,2243.0,0.05478525616437867,46,2670.0,0.029292905970234654,52,2982.0,0.0,51,3397.0,0.0,180,11292.0,-4.499999999999999
140.0,180,11707.0,60.6580310880829,0.4287988172057677,30,2377.0,0.03451304784700403,47,2903.0,0.03824164233707527,52,3242.0,0.0,51,3652.0,0.0,180,12174.0,-4.499999999999999
145.0,185,12622.0,65.39896373056995,0.24207765538553333,34,2541.0,0.005390024414595548,48,3139.0,0.00028788801218950047,52,3504.0,0.004596219535550945,51,3907.0,0.0,185,13091.0,-4.624999999999999
150.0,180,12454.0,64.86458333333333,0.3438181000113854,37,2721.0,8.898133326160052e-05,43,3155.0,0.01574273579903935,53,3770.0,0.006971342022868143,47,3933.0,0.008437941483635756,180,13579.0,-4.499999999999999
155.0,162,11782.0,61.68586387434555,0.9098932952533041,37,2908.0,0.04327454845337605,34,2946.0,0.05939813045882091,53,4035.0,0.03883681201082118,38,3849.0,0.021478599086839825,162,13738.0,-4.049999999999999
160.0,154,11776.0,62.3068783068783,1.0574346205654879,37,3093.0,0.08215604752709309,30,2938.0,0.06018545564757508,53,4300.0,0.04758638384881857,34,4026.0,0.021401758404010426,154,14357.0,-3.849999999999999
165.0,154,11707.0,61.94179894179894,0.9594166142400984,37,3276.0,0.09040682071954279,31,3089.0,0.04318398438028348,53,4563.0,0.01650504565951834,33,4189.0,0.022680254512378106,154,15117.0,-3.849999999999999
170.0,157,11755.0,61.86842105263158,0.8888078276722626,37,3461.0,0.04908790806784795,35,3255.0,0.024539577144184258,49,4597.0,0.01973339245127317,36,4257.0,0.01649770733921786,157,15570.0,-3.924999999999999
175.0,156,11869.0,63.81182795698925,0.9538011226724079,38,3649.0,0.007400552280819619,38,3439.0,0.0021615375696481007,44,4420.0,0.04019508782156051,36,4426.0,0.06260659431064718,156,15934.0,-3.899999999999999
180.0,156,11670.0,64.12087912087912,0.7268330630696624,34,3560.0,0.022955882311317663,40,3636.0,3.283758295431444e-05,39,4445.0,0.033692412698773974,43,4626.0,0.04308105893355371,156,16267.0,-3.899999999999999
185.0,154,11544.0,62.73913043478261,0.9487566484236902,29,3310.0,0.06147904733629456,40,3840.0,0.05466127605053737,37,4637.0,0.050510951853044335,48,4861.0,0.019162303765602656,154,16648.0,-3.849999999999999
190.0,157,11808.0,65.23756906077348,0.6428771944629306,26,3301.0,0.055450205487705954,41,4042.0,0.046957484360256645,40,4829.0,0.06674346538168079,50,5115.0,0.01091333588735497,157,17287.0,-3.924999999999999
195.0,167,12347.0,68.21546961325967,0.275919289117787,27,3432.0,0.04899568711033849,43,4252.0,0.00262655440036416,44,5039.0,0.021830684284784675,53,5373.0,3.13565025843245e-07,167,18096.0,-4.174999999999999
200.0,170,13109.0,72.82777777777778,0.1064307769749375,29,3572.0,0.015732371873952086,44,4472.0,9.812516994238623e-07,48,5269.0,0.00043144204306070933,49,5628.0,0.018036058280643915,170,18941.0,-4.249999999999999
205.0,174,13863.0,77.01666666666667,0.012314044590257152,32,3727.0,0.0013635890793027713,44,4692.0,0.0,49,5514.0,5.659304677715732e-06,49,5872.0,0.0022347402411403627,174,19805.0,-4.349999999999999
210.0,178,14727.0,81.81666666666666,0.0015709804961599497,34,3895.0,2.2499568096401565e-05,44,4912.0,0.0,49,5759.0,0.0,51,6123.0,0.00038468688890138937,178,20689.0,-4.449999999999999
215.0,180,15626.0,86.81111111111112,3.449371217280307e-05,34,4065.0,4.880721630738514e-07,44,5132.0,0.0,49,6004.0,0.0,53,6387.0,8.50960433461758e-06,180,21588.0,-4.499999999999999
220.0,180,16526.0,91.81111111111112,0.0,34,4235.0,0.0,44,5352.0,0.0,49,6249.0,0.0,53,6652.0,0.0,180,22488.0,-4.499999999999999
225.0,180,17426.0,96.81111111111112,9.376795902858817e-07,34,4405.0,0.0,44,5572.0,0.0,49,6494.0,0.0,53,6917.0,2.7284405124123443e-07,180,23388.0,-4.499999999999999
230.0,180,18326.0,101.81111111111112,0.0,34,4575.0,0.0,44,5792.0,0.0,49,6739.0,0.0,53,7182.0,0.0,180,24288.0,-4.499999999999999
235.0,180,19226.0,106.81111111111112,0.0,34,4745.0,0.0,44,6012.0,0.0,49,6984.0,0.0,53,7447.0,0.0,180,25188.0,-4.499999999999999
240.0,175,19109.0,106.16111111111111,0.12158395811111619,34,4915.0,4.688547270586923e-07,44,6232.0,0.0,44,6803.0,0.015178113941653987,53,7714.0,0.007763929463955537,175,25664.0,-4.374999999999999
245.0,170,19063.0,105.90555555555555,0.3919115124884361,34,5085.0,0.052602394105402066,44,6452.0,0.0,39,6214.0,0.023984533357235747,53,7979.0,0.014003138972080388,170,25730.0,-4.249999999999999
250.0,168,19252.0,106.95555555555555,0.4338398865545465,34,5255.0,0.04852386828032022,44,6672.0,0.0,36,6397.0,0.03964584989857411,54,8248.0,0.017400433925543326,168,26572.0,-4.199999999999999
255.0,163,18230.0,101.27777777777777,0.3049007801657728,36,5432.0,0.008956421370141451,38,6445.0,0.01150881679514801,35,6571.0,0.03776926401377269,54,8518.0,0.0014615216789820142,163,26966.0,-4.074999999999999
260.0,164,18070.0,100.94972067039106,0.3934329613461397,37,5617.0,0.026282010414255378,34,6225.0,0.02478136563522005,38,6753.0,0.01289069859175393,55,8793.0,0.017229684142583673,164,27388.0,-4.1
265.0,169,18590.0,103.85474860335195,0.30591801103100075,37,5802.0,0.02341906347757967,35,6260.0,0.007585112683231068,41,6950.0,0.000608297734788161,56,9069.0,0.02669710171225114,169,28081.0,-4.224999999999999
270.0,176,19454.0,108.68156424581005,0.12809393020224413,37,5985.0,0.0,38,6444.0,0.0005946278239941877,43,7162.0,0.012736407249277404,58,9352.0,7.110706313334626e-05,176,28943.0,-4.399999999999999
275.0,178,20342.0,113.64245810055866,0.07831674713515703,37,6170.0,0.0,39,6639.0,5.7382303703627734e-06,44,7380.0,3.4199154811995544e-06,58,9642.0,0.0,178,29831.0,-4.449999999999999
280.0,178,21232.0,119.28089887640449,0.0,37,6355.0,0.0,39,6834.0,0.0,44,7600.0,0.0,58,9932.0,0.0,178,30721.0,-4.449999999999999
285.0,178,22122.0,124.28089887640449,0.0,37,6540.0,0.0,39,7029.0,0.0,44,7820.0,0.0,58,10222.0,0.0,178,31611.0,-4.449999999999999
290.0,178,23012.0,129.2808988764045,0.0,37,6725.0,0.0,39,7224.0,0.0,44,8040.0,0.0,58,10512.0,0.0,178,32501.0,-4.449999999999999
295.0,178,23902.0,134.2808988764045,0.0,37,6910.0,0.0,39,7419.0,0.0,44,8260.0,0.0,58,10802.0,0.0,178,33391.0,-4.449999999999999
300.0,178,24792.0,139.2808988764045,0.0,37,7095.0,0.0,39,7614.0,0.0,44,8480.0,0.0,58,11092.0,0.0,178,34281.0,-4.449999999999999
305.0,178,25682.0,144.2808988764045,0.0,37,7280.0,0.0,39,7809.0,0.0,44,8700.0,0.0,58,11382.0,0.0,178,35171.0,-4.449999999999999
310.0,178,26572.0,149.2808988764045,0.0,37,7465.0,0.0,39,8004.0,0.0,44,8920.0,0.0,58,11672.0,0.0,178,36061.0,-4.449999999999999
315.0,172,25991.0,146.01685393258427,0.09819206861023899,31,7119.0,0.01306538658367451,39,8199.0,0.0,44,9140.0,0.0,58,11962.0,0.0,172,36420.0,-4.299999999999999
320.0,168,25954.0,145.80898876404495,0.41377649550069295,27,6320.0,0.029397291872793527,39,8396.0,0.02460750671970961,44,9362.0,0.040523705308505416,58,12252.0,0.0,168,36330.0,-4.199999999999999
325.0,172,26801.0,150.56741573033707,0.1742857379192207,28,6456.0,0.005710123798038209,41,8596.0,4.022884387189755e-05,45,9583.0,0.045672766188747015,58,12542.0,0.0,172,37177.0,-4.299999999999999
330.0,177,27673.0,155.46629213483146,0.008508291202071225,31,6604.0,0.00011946043208894985,41,8801.0,1.9928741577380258e-07,47,9812.0,0.002530690451183487,58,12832.0,0.0,177,38049.0,-4.424999999999999
335.0,178,28562.0,160.46067415730337,1.6630634850648517e-05,31,6759.0,0.0,41,9006.0,0.0,48,10051.0,5.096272519176431e-06,58,13122.0,0.0,178,38938.0,-4.449999999999999
340.0,178,29452.0,165.46067415730337,0.0,31,6914.0,0.0,41,9211.0,0.0,48,10291.0,0.0,58,13412.0,0.0,178,39828.0,-4.449999999999999
345.0,178,30342.0,170.46067415730337,0.0,31,7069.0,0.0,41,9416.0,0.0,48,10531.0,0.0,58,13702.0,0.0,178,40718.0,-4.449999999999999
350.0,178,31232.0,175.46067415730337,0.0,31,7224.0,0.0,41,9621.0,0.0,48,10771.0,0.0,58,13992.0,0.0,178,41608.0,-4.449999999999999
355.0,178,32122.0,180.46067415730337,0.0,31,7379.0,0.0,41,9826.0,0.0,48,11011.0,0.0,58,14282.0,0.0,178,42498.0,-4.449999999999999
360.0,178,33012.0,185.46067415730337,0.0,31,7534.0,0.0,41,10031.0,0.0,48,11251.0,0.0,58,14572.0,0.0,178,43388.0,-4.449999999999999
365.0,178,33902.0,190.46067415730337,0.0,31,7689.0,0.0,41,10236.0,0.0,48,11491.0,0.0,58,14862.0,0.0,178,44278.0,-4.449999999999999
370.0,178,34792.0,195.46067415730337,0.0,31,7844.0,0.0,41,10441.0,0.0,48,11731.0,0.0,58,15152.0,0.0,178,45168.0,-4.449999999999999
375.0,178,35682.0,200.46067415730337,0.0,31,7999.0,0.0,41,10646.0,0.0,48,11971.0,0.0,58,15442.0,0.0,178,46058.0,-4.449999999999999
380.0,178,36572.0,205.46067415730337,0.0,31,8154.0,0.0,41,10851.0,0.0,48,12211.0,0.0,58,15732.0,0.0,178,46948.0,-4.449999999999999
385.0,178,37462.0,210.46067415730337,0.0,31,8309.0,0.0,41,11056.0,0.0,48,12451.0,0.0,58,16022.0,0.0,178,47838.0,-4.449999999999999
390.0,178,38352.0,215.46067415730337,0.0,31,8464.0,0.0,41,11261.0,0.0,48,12691.0,0.0,58,16312.0,0.0,178,48728.0,-4.449999999999999
395.0,175,38808.0,218.02247191011236,0.0482582984732743,31,8619.0,0.0,41,11466.0,0.0,45,12588.0,0.005732447762041068,58,16604.0,0.007179445181666119,175,49277.0,-4.374999999999999
400.0,170,38971.0,218.93820224719101,0.22656442538338903,31,8774.0,0.0,41,11671.0,0.0,40,12171.0,0.023328430114578927,58,16894.0,0.02166363678225435,170,49510.0,-4.249999999999999
405.0,169,39268.0,220.6067415730337,0.13889073065633287,31,8929.0,0.012848394125306056,41,11876.0,0.0,37,12362.0,0.03125768557340651,60,17189.0,0.00011543200172989427,169,50356.0,-4.224999999999999
410.0,173,40125.0,225.42134831460675,0.04789743318789467,32,9087.0,6.326660359588705e-06,41,12081.0,0.0,40,12556.0,0.012841965639285018,60,17489.0,0.0,173,51213.0,-4.324999999999999
415.0,175,40997.0,230.32022471910113,0.0029969224358087024,32,9247.0,0.0,41,12286.0,0.0,42,12763.0,0.0008023044319063171,60,17789.0,0.0,175,52085.0,-4.374999999999999
420.0,178,41885.0,235.30898876404495,6.816775204206576e-05,32,9407.0,0.0,41,12491.0,0.0,45,12986.0,1.8190087853969325e-05,60,18089.0,0.0,178,52973.0,-4.449999999999999
425.0,178,42775.0,240.30898876404495,1.726283446104808e-06,32,9567.0,0.0,41,12696.0,0.0,45,13211.0,4.4312799437073457e-07,60,18389.0,0.0,178,53863.0,-4.449999999999999
430.0,172,42063.0,236.30898876404495,0.12191311915279142,32,9727.0,0.0,41,12901.0,0.0,45,13438.0,0.010134688343823348,54,17936.0,0.011302023957399359,172,54002.0,-4.299999999999999
435.0,169,41643.0,235.27118644067798,0.37396256903462016,32,9887.0,0.0,41,13106.0,0.0,45,13663.0,0.04427016938888431,51,16788.0,0.013072790778901043,169,53444.0,-4.224999999999999
440.0,167,41947.0,236.98870056497177,0.44533839758830734,32,10047.0,0.0,41,13311.0,0.0,45,13888.0,0.06068232218568633,49,16700.0,0.0071733684066036365,167,53946.0,-4.174999999999999
445.0,169,42047.0,238.9034090909091,0.33637645175048514,32,10207.0,0.0,41,13516.0,0.0,45,14111.0,0.01572477021603923,51,16955.0,0.004881855122238741,169,54789.0,-4.224999999999999
450.0,164,41343.0,236.24571428571429,0.2866903552942783,32,10367.0,0.021831250047058486,41,13721.0,0.0,45,14336.0,0.0,46,17190.0,0.011784819222054495,164,55614.0,-4.099999999999999
455.0,159,40108.0,230.50574712643677,0.24356872028640245,29,10119.0,0.013056694841650847,41,13926.0,0.0,45,14563.0,0.008962468413379814,44,17409.0,0.018917942762935906,159,56017.0,-3.9749999999999988
460.0,154,37906.0,219.10982658959537,0.3777350958862007,25,9461.0,0.03566702189657898,36,13456.0,0.014262089281698493,45,14788.0,0.04450801054755041,48,17643.0,0.009644318760629475,154,55348.0,-3.849999999999999
465.0,149,35907.0,208.76162790697674,0.3915655485030909,23,9576.0,0.04111144439538329,33,13362.0,0.012083989525466096,47,15015.0,0.009075241827046408,46,17878.0,0.03533252288420748,149,55831.0,-3.724999999999999
470.0,156,35350.0,205.52325581395348,0.17792295266018684,27,9705.0,0.012562698862073542,32,13523.0,0.011979063858545958,48,15253.0,1.6178619668022603e-05,49,18118.0,0.007994705149397038,156,56599.0,-3.899999999999999
475.0,156,33045.0,192.12209302325581,0.23713423027557431,30,9850.0,9.520911548409575e-05,32,13681.0,0.009260531231632256,42,14624.0,0.015488709343488189,52,18369.0,0.0008954167764064123,156,56524.0,-3.8999999999999995
480.0,152,29439.0,171.15697674418604,0.636541891692565,24,9208.0,0.04501571441786,37,13855.0,0.0010979063932820944,36,13179.0,0.04239373530385623,55,18647.0,0.03241155545443496,152,54889.0,-3.7999999999999994
485.0,146,26482.0,155.7764705882353,0.7636639506921894,18,7787.0,0.10685798123701308,38,14047.0,0.0101074852054222,34,12993.0,0.02722864149314423,56,18926.0,0.05002886195239507,146,53753.0,-3.649999999999999
490.0,152,26378.0,155.16470588235293,0.48906580215633605,17,7871.0,0.06952531677205527,40,14243.0,0.023747372175631776,37,13171.0,0.015592485772681174,58,19212.0,0.015742675761561197,152,54497.0,-3.7999999999999994
495.0,160,27114.0,159.49411764705883,0.3296022360683575,20,7961.0,0.0492554426708457,40,14443.0,0.023243187811689207,40,13364.0,0.0006538958878547283,60,19507.0,8.707990327811856e-05,160,55275.0,-3.999999999999999
500.0,164,27924.0,164.25882352941176,0.16434575239092272,23,8068.0,0.008166817209864409,40,14643.0,0.00018424446415012837,41,13567.0,2.497615880982563e-06,60,19807.0,0.0,164,56085.0,-4.099999999999999
505.0,168,28760.0,171.1904761904762,0.000468110875374314,26,8194.0,0.00027669007622608963,41,14848.0,0.0,41,13772.0,2.046832886603557e-07,60,20107.0,0.0,168,56921.0,-4.199999999999999
510.0,168,29600.0,176.1904761904762,2.9456844251917456e-06,26,8324.0,1.6996282213349844e-06,41,15053.0,0.0,41,13977.0,0.0,60,20407.0,0.0,168,57761.0,-4.199999999999999
515.0,168,30440.0,181.1904761904762,0.0,26,8454.0,0.0,41,15258.0,0.0,41,14182.0,0.0,60,20707.0,0.0,168,58601.0,-4.199999999999999
520.0,168,31280.0,186.1904761904762,0.0,26,8584.0,0.0,41,15463.0,0.0,41,14387.0,0.0,60,21007.0,0.0,168,59441.0,-4.199999999999999
525.0,168,32120.0,191.1904761904762,0.0,26,8714.0,0.0,41,15668.0,0.0,41,14592.0,0.0,60,21307.0,0.0,168,60281.0,-4.199999999999999
530.0,168,32960.0,196.1904761904762,0.0,26,8844.0,0.0,41,15873.0,0.0,41,14797.0,0.0,60,21607.0,0.0,168,61121.0,-4.199999999999999
535.0,168,33800.0,201.1904761904762,0.0,26,8974.0,0.0,41,16078.0,0.0,41,15002.0,0.0,60,21907.0,0.0,168,61961.0,-4.199999999999999
540.0,168,34640.0,206.1904761904762,0.0,26,9104.0,0.0,41,16283.0,0.0,41,15207.0,0.0,60,22207.0,0.0,168,62801.0,-4.199999999999999
545.0,168,35480.0,211.1904761904762,0.0,26,9234.0,0.0,41,16488.0,0.0,41,15412.0,0.0,60,22507.0,0.0,168,63641.0,-4.199999999999999
550.0,165,36122.0,215.01190476190476,0.04850986316607659,26,9364.0,0.0,41,16693.0,0.0,38,15129.0,0.005434342510670478,60,22807.0,0.0,165,63993.0,-4.124999999999999
555.0,160,36625.0,218.00595238095238,0.25022273935928957,26,9494.0,0.027940527565294908,41,16898.0,0.0,33,14375.0,0.034548233836694225,60,23109.0,0.0036900294309784774,160,63876.0,-3.999999999999999
560.0,162,37370.0,222.4404761904762,0.189754645888829,26,9624.0,0.04763660416489408,41,17103.0,0.0,34,14540.0,0.023534708972950864,61,23412.0,5.1265310412598394e-06,162,64679.0,-4.049999999999999
565.0,163,37472.0,223.04761904761904,0.06990856214306455,24,9265.0,0.015262638183570118,41,17308.0,0.0,37,14718.0,0.0006313235704096909,61,23717.0,0.0,163,65008.0,-4.074999999999999
570.0,164,38055.0,226.51785714285714,0.25266093373776083,24,8479.0,0.015900703855077893,41,17515.0,0.0398162240818144,38,14907.0,1.669957389329742e-06,61,24022.0,0.0,164,64923.0,-4.099999999999999
575.0,166,38882.0,231.4404761904762,0.10186170904186746,25,8603.0,0.0,41,17720.0,0.026091218496505884,39,15100.0,1.961248785437032e-06,61,24327.0,0.0,166,65750.0,-4.149999999999999
580.0,167,39713.0,236.38690476190476,0.012274019569823784,25,8728.0,0.0,42,17929.0,0.0031937410309885554,39,15295.0,0.0,61,24632.0,0.0,167,66584.0,-4.174999999999999
585.0,162,38011.0,226.25595238095238,0.13895320153109442,25,8853.0,0.0,43,18141.0,0.0,39,15490.0,0.0,55,23847.0,0.01301381130007115,162,66331.0,-4.049999999999999
590.0,154,36207.0,216.80838323353294,0.49652133689684025,25,8978.0,0.0,43,18357.0,0.02326054422871088,39,15685.0,0.0,47,22645.0,0.046156120053095294,154,65665.0,-3.849999999999999
595.0,152,35428.0,213.42168674698794,0.44803111417481345,25,9103.0,0.0,45,18575.0,0.009368863900980587,39,15880.0,0.0,43,22175.0,0.03470586767576196,152,65733.0,-3.799999999999999
600.0,155,36043.0,217.1265060240964,0.40383240793468095,25,9228.0,0.0,47,18806.0,9.41285077820092e-05,39,16075.0,0.0,44,22393.0,0.03120989104362987,155,66502.0,-3.874999999999999
605.0,159,36830.0,223.21212121212122,0.22354200032394295,25,9353.0,0.0,47,19041.0,0.0,39,16270.0,0.0,48,22625.0,0.009244708045218358,159,67289.0,-3.974999999999999
610.0,163,37636.0,230.8957055214724,0.0011854313902881295,25,9478.0,0.0,47,19276.0,0.0,39,16465.0,0.0,52,22876.0,0.0002483784587488827,163,68095.0,-4.074999999999999
615.0,163,38451.0,235.8957055214724,3.052887696867723e-05,25,9603.0,0.0,47,19511.0,0.0,39,16660.0,0.0,52,23136.0,6.280834526855806e-06,163,68910.0,-4.074999999999999
620.0,163,39266.0,240.8957055214724,0.0,25,9728.0,0.0,47,19746.0,0.0,39,16855.0,0.0,52,23396.0,0.0,163,69725.0,-4.074999999999999
625.0,163,40081.0,245.8957055214724,0.0,25,9853.0,0.0,47,19981.0,0.0,39,17050.0,0.0,52,23656.0,0.0,163,70540.0,-4.074999999999999
630.0,163,40896.0,250.8957055214724,0.0,25,9978.0,0.0,47,20216.0,0.0,39,17245.0,0.0,52,23916.0,0.0,163,71355.0,-4.074999999999999
635.0,163,41711.0,255.8957055214724,0.0,25,10103.0,0.0,47,20451.0,0.0,39,17440.0,0.0,52,24176.0,0.0,163,72170.0,-4.074999999999999
640.0,163,42526.0,260.8957055214724,0.0,25,10228.0,0.0,47,20686.0,0.0,39,17635.0,0.0,52,24436.0,0.0,163,72985.0,-4.074999999999999
645.0,163,43341.0,265.8957055214724,0.0,25,10353.0,0.0,47,20921.0,0.0,39,17830.0,0.0,52,24696.0,0.0,163,73800.0,-4.074999999999999
650.0,163,44156.0,270.8957055214724,0.0,25,10478.0,0.0,47,21156.0,0.0,39,18025.0,0.0,52,24956.0,0.0,163,74615.0,-4.074999999999999
655.0,163,44971.0,275.8957055214724,0.0,25,10603.0,0.0,47,21391.0,0.0,39,18220.0,0.0,52,25216.0,0.0,163,75430.0,-4.074999999999999
660.0,163,45786.0,280.8957055214724,0.0,25,10728.0,0.0,47,21626.0,0.0,39,18415.0,0.0,52,25476.0,0.0,163,76245.0,-4.074999999999999
665.0,163,46601.0,285.8957055214724,0.0,25,10853.0,0.0,47,21861.0,0.0,39,18610.0,0.0,52,25736.0,0.0,163,77060.0,-4.074999999999999
670.0,163,47416.0,290.8957055214724,0.0,25,10978.0,0.0,47,22096.0,0.0,39,18805.0,0.0,52,25996.0,0.0,163,77875.0,-4.074999999999999
675.0,163,48231.0,295.8957055214724,0.0,25,11103.0,0.0,47,22331.0,0.0,39,19000.0,0.0,52,26256.0,0.0,163,78690.0,-4.074999999999999
680.0,159,48708.0,298.82208588957053,0.08080287466810271,25,11228.0,0.0,47,22566.0,0.0,39,19195.0,0.0,48,25755.0,0.004684258074409687,159,78744.0,-3.974999999999999
685.0,155,49094.0,301.19018404907973,0.09910863370930015,25,11353.0,0.0,47,22803.0,0.00039284858747318615,39,19390.0,0.0,44,25983.0,0.007824983839865619,155,79529.0,-3.874999999999999
690.0,157,49641.0,304.5460122699387,0.10131679663988875,25,11478.0,0.0,48,23043.0,2.056717326238469e-07,39,19585.0,0.0,45,26207.0,0.0070810157991197656,157,80313.0,-3.924999999999999
695.0,160,50434.0,309.41104294478527,0.07032775555498047,25,11603.0,0.0,48,23283.0,0.0,39,19780.0,0.0,48,26440.0,0.0017465535466239203,160,81106.0,-3.999999999999999
