step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,182,8246.0,41.23,0.7694228880564695,53,2793.0,0.030681834677216576,48,2315.0,0.029792685124460407,34,1328.0,0.04498112455058096,47,2066.0,0.03428360514444684,182,8502.0,-4.549999999999999
125.0,181,9076.0,45.608040201005025,0.5685649173946432,53,3058.0,0.01733489988525608,49,2558.0,0.00033258405032522356,32,1477.0,0.035022502098772286,47,2301.0,0.03315745634587618,181,9394.0,-4.524999999999999
130.0,186,9975.0,50.63451776649746,0.25909758506347547,53,3323.0,0.009746310335055294,50,2807.0,0.0,34,1641.0,0.0297224801923717,49,2541.0,0.0005445296011744544,186,10312.0,-4.649999999999999
135.0,190,10918.0,55.704081632653065,0.13790813839506924,53,3588.0,0.0,50,3057.0,0.0,37,1819.0,0.005290852460950314,50,2791.0,1.900415436871798e-06,190,11255.0,-4.749999999999999
140.0,194,11879.0,60.91794871794872,0.06818427137568048,53,3853.0,1.2911998192877445e-07,50,3307.0,0.0,41,2015.0,0.00023894883965406855,50,3041.0,0.0,194,12216.0,-4.849999999999999
145.0,194,12849.0,65.8923076923077,0.06835898110042597,53,4118.0,0.0,50,3557.0,0.0,41,2220.0,6.517586888626777e-06,50,3291.0,0.0,194,13186.0,-4.849999999999999
150.0,194,13819.0,70.86666666666666,0.0706079976011851,53,4383.0,0.0,50,3807.0,0.0,41,2425.0,0.0,50,3541.0,0.0,194,14156.0,-4.849999999999999
155.0,194,14789.0,76.23195876288659,0.0,53,4648.0,0.0,50,4057.0,0.0,41,2630.0,0.0,50,3791.0,0.0,194,15126.0,-4.849999999999999
160.0,188,15066.0,77.65979381443299,0.11059328483021985,53,4913.0,0.0,44,4057.0,0.013502317344729743,41,2835.0,0.0,50,4041.0,0.0,188,15846.0,-4.699999999999999
165.0,182,15510.0,79.94845360824742,0.4316136594617453,53,5180.0,0.0311874292914441,38,3762.0,0.03492715692387558,41,3040.0,0.0,50,4291.0,0.0,182,16273.0,-4.549999999999999
170.0,178,15964.0,82.28865979381443,0.5594714911335462,53,5445.0,0.046908333497297984,34,3940.0,0.05009641490353549,41,3245.0,0.0,50,4541.0,0.0,178,17171.0,-4.449999999999999
175.0,178,16554.0,85.3298969072165,0.43607263216232955,53,5708.0,0.02575502628525367,34,4108.0,0.020732702574820707,41,3450.0,0.017914173245310788,50,4791.0,0.0,178,18057.0,-4.449999999999999
180.0,181,17234.0,88.83505154639175,0.3935499091804555,53,5973.0,0.0,36,4282.0,0.017989331282907382,42,3657.0,0.019178574571358076,50,5041.0,0.0,181,18953.0,-4.5249999999999995
185.0,186,18154.0,95.04712041884817,0.0993377210429429,53,6238.0,0.0,40,4475.0,0.004929010138855158,43,3869.0,2.9245628232998845e-05,50,5291.0,0.0,186,19873.0,-4.649999999999999
190.0,189,19090.0,99.94764397905759,0.08002500086044868,53,6503.0,0.0,43,4681.0,0.0007086711946358103,43,4084.0,0.0,50,5541.0,0.0,189,20809.0,-4.724999999999999
195.0,190,20039.0,105.46842105263158,8.090155877955273e-05,53,6768.0,0.0,44,4900.0,2.6272460583290564e-05,43,4299.0,0.0,50,5791.0,0.0,190,21758.0,-4.749999999999999
200.0,187,20763.0,109.27894736842106,0.0552005066113571,53,7033.0,0.0,44,5120.0,0.0,40,4385.0,0.006576554635863233,50,6041.0,0.0,187,22579.0,-4.674999999999999
205.0,182,21327.0,112.24736842105263,0.24816298847225293,53,7298.0,0.0,44,5340.0,0.0,35,4359.0,0.026294256604599886,50,6293.0,0.03180472331946698,182,23290.0,-4.549999999999999
210.0,181,21950.0,115.52631578947368,0.23233110211016764,53,7563.0,0.0,44,5560.0,0.0,33,4523.0,0.030685317106739905,51,6544.0,0.03496406962892171,181,24190.0,-4.524999999999999
215.0,184,22797.0,119.98421052631579,0.08466029247487308,53,7828.0,0.0,44,5780.0,0.0,34,4687.0,0.026890727824413208,53,6803.0,0.0001164279093625614,184,25098.0,-4.599999999999999
220.0,187,23726.0,124.87368421052632,0.016948562783317668,53,8093.0,0.0,44,6000.0,0.0,37,4866.0,0.005997967403485651,53,7068.0,2.0049261936382968e-07,187,26027.0,-4.674999999999999
225.0,190,24672.0,129.85263157894738,0.00035341974401658987,53,8358.0,0.0,44,6220.0,0.0,40,5062.0,0.00012508071675155108,53,7333.0,0.0,190,26973.0,-4.749999999999999
230.0,190,25622.0,134.85263157894738,2.7284996006025666e-06,53,8623.0,0.0,44,6440.0,0.0,40,5262.0,1.0250161678882428e-06,53,7598.0,0.0,190,27923.0,-4.749999999999999
235.0,190,26572.0,139.85263157894738,0.0,53,8888.0,0.0,44,6660.0,0.0,40,5462.0,0.0,53,7863.0,0.0,190,28873.0,-4.749999999999999
240.0,190,27522.0,144.85263157894738,0.0,53,9153.0,0.0,44,6880.0,0.0,40,5662.0,0.0,53,8128.0,0.0,190,29823.0,-4.749999999999999
245.0,190,28472.0,149.85263157894738,7.333606213329285e-07,53,9418.0,0.0,44,7100.0,0.0,40,5862.0,2.2593627869757948e-07,53,8393.0,0.0,190,30773.0,-4.749999999999999
250.0,190,29422.0,154.85263157894738,0.0,53,9683.0,0.0,44,7320.0,0.0,40,6062.0,0.0,53,8658.0,0.0,190,31723.0,-4.749999999999999
255.0,190,30372.0,159.85263157894738,0.0,53,9948.0,0.0,44,7540.0,0.0,40,6262.0,0.0,53,8923.0,0.0,190,32673.0,-4.749999999999999
260.0,190,31322.0,164.85263157894738,0.0,53,10213.0,0.0,44,7760.0,0.0,40,6462.0,0.0,53,9188.0,0.0,190,33623.0,-4.749999999999999
265.0,184,30975.0,163.02631578947367,0.09814058456678273,53,10478.0,0.0,44,7980.0,0.0,40,6662.0,0.0,47,8980.0,0.013190451193992874,184,34100.0,-4.599999999999999
270.0,174,30105.0,158.44736842105263,0.5128376516329547,53,10743.0,0.0,44,8202.0,0.039728861166921335,40,6864.0,0.04304756626072251,37,8206.0,0.048865993923719125,174,34015.0,-4.349999999999999
275.0,175,30815.0,162.18421052631578,0.4666962847265121,53,11008.0,0.0,44,8422.0,0.048128112403853944,40,7064.0,0.06837996087688399,38,8391.0,0.03179477966030175,175,34885.0,-4.374999999999999
280.0,184,31717.0,166.93157894736842,0.1496293890413933,53,11273.0,0.010771457745968707,46,8645.0,0.0008137659790176512,40,7262.0,0.0328019232494918,45,8605.0,0.002319483124967906,184,35785.0,-4.599999999999999
285.0,182,32588.0,171.5157894736842,0.21862345289394883,54,11539.0,0.01686773707971246,47,8879.0,3.7488954318691725e-06,40,7462.0,0.0,41,8413.0,0.013992106562988401,182,36293.0,-4.549999999999999
290.0,173,32201.0,169.47894736842105,0.5382440620025445,49,11303.0,0.010326586621683651,47,9116.0,0.01743089141330203,40,7662.0,0.018363106567921315,37,7996.0,0.021150968222601728,173,36077.0,-4.324999999999999
295.0,172,31822.0,167.4842105263158,0.7440399445051071,45,10801.0,0.02553776218643157,49,9360.0,0.07167014791500244,40,7862.0,0.03796496634333449,38,8180.0,0.013381590166568945,172,36203.0,-4.299999999999999
300.0,174,31178.0,164.09473684210528,0.5895629713605323,40,10126.0,0.05329056184581865,52,9612.0,0.03394343883629074,41,8063.0,0.016576604471202468,41,8376.0,0.00016857358098021838,174,36177.0,-4.349999999999999
305.0,176,32051.0,170.4840425531915,0.3581316618798008,41,10557.0,0.05220416344066781,53,9876.0,0.004185748374734459,41,8268.0,0.02185699527658707,41,8581.0,2.865643673710622e-06,176,37282.0,-4.399999999999999
310.0,182,32948.0,175.25531914893617,0.10575514170016809,45,10771.0,0.004572307214956452,55,10149.0,1.925273446290625e-07,41,8473.0,0.0031012484042860678,41,8786.0,0.0,182,38179.0,-4.549999999999999
315.0,187,33878.0,181.1657754010695,0.0005875531502238082,49,11012.0,0.0001840208123888407,55,10424.0,0.0,42,8682.0,3.4954401410062463e-06,41,8991.0,0.0,187,39109.0,-4.674999999999999
320.0,187,34813.0,186.1657754010695,1.6146900728541639e-06,49,11257.0,5.523428750575061e-07,55,10699.0,0.0,42,8892.0,0.0,41,9196.0,0.0,187,40044.0,-4.674999999999999
325.0,187,35748.0,191.1657754010695,0.0,49,11502.0,0.0,55,10974.0,0.0,42,9102.0,0.0,41,9401.0,0.0,187,40979.0,-4.674999999999999
330.0,187,36683.0,196.1657754010695,0.0,49,11747.0,0.0,55,11249.0,0.0,42,9312.0,0.0,41,9606.0,0.0,187,41914.0,-4.674999999999999
335.0,181,36634.0,195.90374331550802,0.1029079110834912,49,11992.0,0.0,49,11008.0,0.010965573210138219,42,9522.0,0.0,41,9811.0,0.0,181,42333.0,-4.524999999999999
340.0,171,36336.0,196.4108108108108,0.39784205407108547,49,12239.0,0.03379230778205805,39,10363.0,0.047023965277532304,42,9732.0,0.0,41,10016.0,0.0,171,42350.0,-4.274999999999999
345.0,169,36506.0,197.32972972972973,0.40769961332073046,49,12482.0,0.04563226278763495,37,10550.0,0.04450523764220887,42,9942.0,0.0,41,10221.0,0.0,169,43195.0,-4.224999999999999
350.0,171,36832.0,199.0918918918919,0.36443107105994704,49,12727.0,0.03590320873582162,39,10743.0,0.024379529324123853,42,10152.0,0.0,41,10426.0,0.0,171,44048.0,-4.274999999999999
355.0,175,37642.0,205.69398907103826,0.1785047128131478,49,12972.0,0.0,43,10949.0,0.01803474037105318,42,10362.0,0.015024269094292208,41,10631.0,0.0,175,44914.0,-4.374999999999999
360.0,179,38525.0,210.5191256830601,0.08960120210096192,49,13217.0,0.0,47,11173.0,0.0019768917681410514,42,10572.0,0.007021419249500061,41,10836.0,0.0,179,45798.0,-4.474999999999999
365.0,181,39425.0,215.43715846994536,0.1328420452440635,49,13462.0,0.0,49,11414.0,4.410989917300846e-05,42,10782.0,0.021440922841073847,41,11041.0,0.0,181,46699.0,-4.524999999999999
370.0,181,40330.0,220.38251366120218,0.056631331065183935,49,13707.0,0.0,49,11659.0,4.816704659569516e-07,42,10992.0,0.000289204851285572,41,11246.0,0.0,181,47604.0,-4.524999999999999
375.0,182,41240.0,226.5934065934066,0.0,49,13952.0,0.0,49,11904.0,0.0,43,11207.0,0.0,41,11451.0,0.0,182,48514.0,-4.549999999999999
380.0,182,42150.0,231.5934065934066,0.0,49,14197.0,0.0,49,12149.0,0.0,43,11422.0,0.0,41,11656.0,0.0,182,49424.0,-4.549999999999999
385.0,182,43060.0,236.5934065934066,0.0,49,14442.0,0.0,49,12394.0,0.0,43,11637.0,0.0,41,11861.0,0.0,182,50334.0,-4.549999999999999
390.0,182,43970.0,241.5934065934066,0.0,49,14687.0,0.0,49,12639.0,0.0,43,11852.0,0.0,41,12066.0,0.0,182,51244.0,-4.549999999999999
395.0,182,44880.0,246.5934065934066,0.0,49,14932.0,0.0,49,12884.0,0.0,43,12067.0,0.0,41,12271.0,0.0,182,52154.0,-4.549999999999999
400.0,182,45790.0,251.5934065934066,0.0,49,15177.0,0.0,49,13129.0,0.0,43,12282.0,0.0,41,12476.0,0.0,182,53064.0,-4.549999999999999
405.0,182,46700.0,256.5934065934066,0.0,49,15422.0,0.0,49,13374.0,0.0,43,12497.0,0.0,41,12681.0,0.0,182,53974.0,-4.549999999999999
410.0,182,47610.0,261.5934065934066,0.0,49,15667.0,0.0,49,13619.0,0.0,43,12712.0,0.0,41,12886.0,0.0,182,54884.0,-4.549999999999999
415.0,182,48520.0,266.5934065934066,0.0,49,15912.0,0.0,49,13864.0,0.0,43,12927.0,0.0,41,13091.0,0.0,182,55794.0,-4.549999999999999
420.0,182,49430.0,271.5934065934066,0.0,49,16157.0,0.0,49,14109.0,0.0,43,13142.0,0.0,41,13296.0,0.0,182,56704.0,-4.549999999999999
425.0,182,50340.0,276.5934065934066,0.0,49,16402.0,0.0,49,14354.0,0.0,43,13357.0,0.0,41,13501.0,0.0,182,57614.0,-4.549999999999999
430.0,178,50021.0,274.84065934065933,0.09109674294877303,49,16647.0,0.0,49,14599.0,0.0,43,13572.0,0.0,37,13137.0,0.009522524391348468,178,57955.0,-4.449999999999999
435.0,173,49316.0,270.967032967033,0.24993073983723804,49,16892.0,0.0,49,14846.0,0.007663294700321531,43,13787.0,0.0,32,12630.0,0.033297812010767,173,58155.0,-4.324999999999999
440.0,176,49736.0,273.27472527472526,0.16277709707814578,49,17137.0,0.0,52,15100.0,1.148198265087407e-05,43,14002.0,0.0,32,12786.0,0.0287356560809394,176,59025.0,-4.399999999999999
445.0,179,50623.0,278.14835164835165,0.08547889781534744,49,17382.0,0.0,52,15360.0,0.0,43,14217.0,0.0,35,12953.0,0.002781814130319765,179,59912.0,-4.474999999999999
450.0,181,51524.0,284.6629834254144,1.3271465432210563e-05,49,17627.0,0.0,52,15620.0,0.0,43,14432.0,0.0,37,13135.0,4.626787350728395e-06,181,60814.0,-4.524999999999999
455.0,176,50010.0,276.29834254143645,0.08887723227534172,49,17872.0,0.0,52,15880.0,0.0,38,13815.0,0.00890711895267503,37,13320.0,2.6984632102586764e-07,176,60887.0,-4.399999999999999
460.0,162,45859.0,253.3646408839779,0.48878153282083325,43,17284.0,0.01643584375473347,52,16142.0,0.008150535398330353,30,12445.0,0.0285208108044209,37,13507.0,0.04419437594412626,162,59378.0,-4.049999999999999
465.0,152,41750.0,231.94444444444446,0.8254941755107723,34,15854.0,0.08146291600746147,52,16400.0,0.03684260843497604,29,12592.0,0.02044113657354766,37,13692.0,0.0713051198237599,152,58538.0,-3.7999999999999994
470.0,155,40518.0,225.1,0.708649659635342,31,15633.0,0.06844356742555723,53,16661.0,0.03445576943452404,32,12749.0,0.010827669641841392,39,13883.0,0.02949557634467117,155,58926.0,-3.874999999999999
475.0,163,41115.0,228.41666666666666,0.35857525478962454,34,15794.0,0.03658071383655708,53,16926.0,0.0015463559135797517,35,12918.0,0.0010734402382682094,41,14081.0,0.00012842801872182244,163,59719.0,-4.074999999999999
480.0,174,41968.0,233.15555555555557,0.23522295165983123,41,15985.0,0.0029295847831434354,55,17200.0,7.948410570553386e-06,37,13101.0,1.1082181548723708e-05,41,14286.0,9.562597447398163e-07,174,60572.0,-4.349999999999999
485.0,177,42848.0,242.07909604519773,0.00011932224153246455,44,16200.0,3.0513532417930914e-05,55,17475.0,0.0,37,13286.0,2.2110442202624705e-07,41,14491.0,0.0,177,61452.0,-4.424999999999999
490.0,177,43733.0,247.07909604519773,3.638269144405106e-06,44,16420.0,6.978545277971823e-07,55,17750.0,0.0,37,13471.0,3.1761997997121585e-07,41,14696.0,0.0,177,62337.0,-4.424999999999999
495.0,177,44618.0,252.07909604519773,7.281172673836083e-07,44,16640.0,1.79206567380307e-07,55,18025.0,0.0,37,13656.0,0.0,41,14901.0,0.0,177,63222.0,-4.424999999999999
500.0,177,45503.0,257.07909604519773,0.0,44,16860.0,0.0,55,18300.0,0.0,37,13841.0,0.0,41,15106.0,0.0,177,64107.0,-4.424999999999999
505.0,177,46388.0,262.07909604519773,0.0,44,17080.0,0.0,55,18575.0,0.0,37,14026.0,0.0,41,15311.0,0.0,177,64992.0,-4.424999999999999
510.0,174,46380.0,262.03389830508473,0.06825409730336551,44,17300.0,0.0,52,18362.0,0.008723826052093745,37,14211.0,0.0,41,15516.0,0.0,174,65389.0,-4.349999999999999
515.0,172,47171.0,268.01704545454544,0.2279292644631146,44,17520.0,0.0,50,18206.0,0.02117746398240642,37,14396.0,0.0,41,15721.0,0.0,172,65843.0,-4.299999999999999
520.0,173,48032.0,272.90909090909093,0.21484618963106158,44,17740.0,0.0,51,18422.0,5.819355893215648e-05,37,14581.0,0.0,41,15926.0,0.0,173,66669.0,-4.324999999999999
525.0,173,48897.0,277.8238636363636,0.22255900496979042,44,17960.0,0.0,51,18677.0,0.0,37,14766.0,0.0,41,16131.0,0.0,173,67534.0,-4.324999999999999
530.0,173,49762.0,284.3542857142857,0.12273561397452706,44,18180.0,0.0,51,18932.0,0.0,37,14951.0,0.0,41,16336.0,0.0,173,68399.0,-4.324999999999999
535.0,173,50627.0,290.9597701149425,0.06038911343491874,44,18400.0,0.0,51,19187.0,0.0,37,15136.0,0.0,41,16541.0,0.0,173,69264.0,-4.324999999999999
540.0,173,51492.0,297.64161849710985,0.0,44,18620.0,0.0,51,19442.0,0.0,37,15321.0,0.0,41,16746.0,0.0,173,70129.0,-4.324999999999999
545.0,173,52357.0,302.64161849710985,0.0,44,18840.0,0.0,51,19697.0,0.0,37,15506.0,0.0,41,16951.0,0.0,173,70994.0,-4.324999999999999
550.0,173,53222.0,307.64161849710985,0.0,44,19060.0,0.0,51,19952.0,0.0,37,15691.0,0.0,41,17156.0,0.0,173,71859.0,-4.324999999999999
555.0,173,54087.0,312.64161849710985,0.0,44,19280.0,0.0,51,20207.0,0.0,37,15876.0,0.0,41,17361.0,0.0,173,72724.0,-4.324999999999999
560.0,167,51873.0,299.84393063583815,0.11246539642384881,44,19502.0,0.00979617787567036,45,19408.0,0.013195345355757568,37,16061.0,0.0,41,17566.0,0.0,167,72537.0,-4.174999999999999
565.0,162,49886.0,288.35838150289015,0.36605217886114166,44,19722.0,0.021618144469966606,40,18613.0,0.023768949923178607,37,16246.0,0.0,41,17771.0,0.02196322309729016,162,72352.0,-4.049999999999999
570.0,165,49789.0,287.7976878612717,0.23726984726244357,44,19942.0,0.020909584828927335,43,18820.0,0.0058793281856483115,37,16431.0,0.0,41,17976.0,0.0160929571218906,165,73169.0,-4.124999999999999
575.0,170,50629.0,292.6531791907515,0.13996506779798668,44,20160.0,0.0,46,19045.0,0.00039797357650476,37,16616.0,0.017809352736110746,43,18186.0,6.630197032126313e-05,170,74007.0,-4.249999999999999
580.0,171,51484.0,299.3255813953488,0.0014738204665907654,44,20380.0,0.0,47,19280.0,7.684207045025254e-06,37,16801.0,0.00048100976450626414,43,18401.0,0.0,171,74862.0,-4.274999999999999
585.0,172,52344.0,304.3255813953488,0.0,44,20600.0,0.0,47,19515.0,0.0,38,16991.0,0.0,43,18616.0,0.0,172,75722.0,-4.299999999999999
590.0,172,53204.0,309.3255813953488,0.0,44,20820.0,0.0,47,19750.0,0.0,38,17181.0,0.0,43,18831.0,0.0,172,76582.0,-4.299999999999999
595.0,172,54064.0,314.3255813953488,0.0,44,21040.0,0.0,47,19985.0,0.0,38,17371.0,0.0,43,19046.0,0.0,172,77442.0,-4.299999999999999
600.0,172,54924.0,319.3255813953488,0.0,44,21260.0,0.0,47,20220.0,0.0,38,17561.0,0.0,43,19261.0,0.0,172,78302.0,-4.299999999999999
605.0,172,55784.0,324.3255813953488,0.0,44,21480.0,0.0,47,20455.0,0.0,38,17751.0,0.0,43,19476.0,0.0,172,79162.0,-4.299999999999999
610.0,172,56644.0,329.3255813953488,0.0,44,21700.0,0.0,47,20690.0,0.0,38,17941.0,0.0,43,19691.0,0.0,172,80022.0,-4.299999999999999
615.0,169,57074.0,331.8255813953488,0.06581985029547378,44,21920.0,0.0,47,20925.0,0.0,38,18131.0,0.0,40,19754.0,0.007414936348141024,169,80730.0,-4.224999999999999
620.0,169,57919.0,338.7076023391813,0.1522981227427403,44,22140.0,0.0,47,21160.0,0.0,38,18321.0,0.0,40,19674.0,0.0,169,81295.0,-4.224999999999999
625.0,169,58764.0,343.64912280701753,0.1634043673248907,44,22360.0,0.0,47,21395.0,0.0,38,18511.0,0.0,40,19874.0,0.0,169,82140.0,-4.224999999999999
630.0,169,59609.0,348.5906432748538,0.16838716912140514,44,22580.0,0.0,47,21630.0,0.0,38,18701.0,0.0,40,20074.0,0.0,169,82985.0,-4.224999999999999
635.0,169,60454.0,355.61176470588236,0.07547462250179171,44,22800.0,0.0,47,21865.0,0.0,38,18891.0,0.0,40,20274.0,0.0,169,83830.0,-4.224999999999999
640.0,169,61299.0,362.71597633136093,0.0,44,23020.0,0.0,47,22100.0,0.0,38,19081.0,0.0,40,20474.0,0.0,169,84675.0,-4.224999999999999
645.0,168,62018.0,366.9704142011834,0.027238766623374357,44,23240.0,0.0,46,22174.0,0.0,38,19271.0,0.0,40,20674.0,0.0,168,85359.0,-4.199999999999999
650.0,168,62858.0,371.9408284023669,0.08136946923865221,44,23460.0,0.0,46,22404.0,0.0,38,19461.0,0.0,40,20874.0,0.0,168,86199.0,-4.199999999999999
655.0,168,63698.0,376.9112426035503,0.07581266924430043,44,23680.0,0.0,46,22634.0,0.0,38,19651.0,0.0,40,21074.0,0.0,168,87039.0,-4.199999999999999
660.0,168,64538.0,381.8816568047337,0.07811888918688163,44,23900.0,0.0,46,22864.0,0.0,38,19841.0,0.0,40,21274.0,0.0,168,87879.0,-4.199999999999999
665.0,168,65378.0,389.1547619047619,0.0,44,24120.0,0.0,46,23094.0,0.0,38,20031.0,0.0,40,21474.0,0.0,168,88719.0,-4.199999999999999
670.0,168,66218.0,394.1547619047619,0.0,44,24340.0,0.0,46,23324.0,0.0,38,20221.0,0.0,40,21674.0,0.0,168,89559.0,-4.199999999999999
675.0,168,67058.0,399.1547619047619,0.0,44,24560.0,0.0,46,23554.0,0.0,38,20411.0,0.0,40,21874.0,0.0,168,90399.0,-4.199999999999999
680.0,168,67898.0,404.1547619047619,0.0,44,24780.0,0.0,46,23784.0,0.0,38,20601.0,0.0,40,22074.0,0.0,168,91239.0,-4.199999999999999
685.0,168,68738.0,409.1547619047619,0.0,44,25000.0,0.0,46,24014.0,0.0,38,20791.0,0.0,40,22274.0,0.0,168,92079.0,-4.199999999999999
690.0,168,69578.0,414.1547619047619,0.0,44,25220.0,0.0,46,24244.0,0.0,38,20981.0,0.0,40,22474.0,0.0,168,92919.0,-4.199999999999999
695.0,164,68850.0,409.82142857142856,0.07529660722938741,40,24791.0,0.010479314891538905,46,24474.0,0.0,38,21173.0,0.01133122184113743,40,22674.0,0.0,164,93112.0,-4.099999999999999
700.0,158,67325.0,400.7440476190476,0.2632144338748595,34,23946.0,0.026838578069982504,46,24704.0,0.0,38,21365.0,0.048167734904358564,40,22874.0,0.0,158,92889.0,-3.9499999999999993
705.0,161,67730.0,403.1547619047619,0.15939995800610984,36,24118.0,0.016779652442605306,46,24934.0,0.0,39,21556.0,0.0290308614115128,40,23074.0,0.0,161,93682.0,-4.024999999999999
710.0,165,68544.0,408.0,0.006104871315787545,38,24302.0,0.0020012579116396693,46,25164.0,0.0,41,21756.0,1.8145141036912753e-05,40,23274.0,0.0,165,94496.0,-4.124999999999999
