step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,50,699.0,6.920792079207921,5.041296597296134,16,208.0,0.33859315784728344,10,142.0,0.3430091111574504,10,117.0,0.34830963066039244,14,246.0,0.35400913562901115,50,713.0,-1.2499999999999998
55.0,53,954.0,8.442477876106194,4.915726242769253,18,295.0,0.38737754715442657,9,182.0,0.34356520459460704,11,170.0,0.3588995893875565,15,316.0,0.2593309160552399,53,963.0,-1.3249999999999997
60.0,69,1253.0,10.270491803278688,4.385448673157741,20,386.0,0.3339367091004368,14,239.0,0.30947346066344766,16,236.0,0.31560679476791753,19,399.0,0.2480767449130267,69,1260.0,-1.7249999999999996
65.0,71,1534.0,11.984375,3.981521224922299,21,464.0,0.15820732564727844,14,305.0,0.35689088959236737,16,316.0,0.3553345988164695,20,493.0,0.21608572968110493,71,1578.0,-1.7749999999999997
70.0,86,1924.0,13.942028985507246,3.2429565992633105,27,550.0,0.10735735417604515,16,381.0,0.30326939943171893,18,401.0,0.2706991583968054,25,608.0,0.19896048803332542,86,1940.0,-2.1499999999999995
75.0,101,2365.0,16.08843537414966,2.888770184086786,26,668.0,0.14925157271689893,20,472.0,0.17532942797303727,25,506.0,0.24278930180295924,30,744.0,0.1940553736835718,101,2390.0,-2.5249999999999995
80.0,108,2694.0,17.159235668789808,2.3918631818121585,28,794.0,0.14565180041026038,20,467.0,0.11791153437929554,27,632.0,0.2097316364574089,33,900.0,0.12336862881122973,108,2793.0,-2.6999999999999993
85.0,118,3130.0,18.41176470588235,2.1979182836611084,26,911.0,0.10160788052858905,21,564.0,0.12025174357194879,32,774.0,0.20061956425091712,39,1083.0,0.1006278482847015,118,3332.0,-2.9499999999999993
90.0,120,3463.0,19.3463687150838,2.708624866397337,29,1029.0,0.09613262523256051,20,653.0,0.20462496091059731,36,935.0,0.19438367822523453,35,1158.0,0.1537587107044587,120,3775.0,-2.999999999999999
95.0,119,3905.0,20.88235294117647,2.9618864554292648,27,1152.0,0.12992039305241643,24,762.0,0.24326599453574435,38,1119.0,0.17497687841751336,30,1188.0,0.20245113796799025,119,4221.0,-2.974999999999999
100.0,132,4533.0,23.246153846153845,2.8651010055492323,30,1297.0,0.1820728679150036,29,897.0,0.21678548691897345,41,1324.0,0.18284206798709232,32,1304.0,0.16924938529661407,132,4822.0,-3.299999999999999
105.0,147,5234.0,26.97938144329897,2.278463432226295,31,1447.0,0.12995776194661415,36,1061.0,0.1591741308338545,44,1536.0,0.14520253598252092,36,1475.0,0.14413664665526962,147,5519.0,-3.674999999999999
110.0,161,6012.0,30.989690721649485,1.635616581151145,34,1613.0,0.1169450192229819,41,1258.0,0.12201366202604699,48,1767.0,0.06397693040692716,38,1659.0,0.09009979448943374,161,6297.0,-4.024999999999999
115.0,163,6089.0,31.38659793814433,1.2458255303380716,31,1630.0,0.12154040724097397,45,1474.0,0.06257938324636428,47,1848.0,0.011685316386956815,40,1858.0,0.0644774216556921,163,6810.0,-4.074999999999999
120.0,163,6268.0,32.476683937823836,1.1119389813866511,30,1569.0,0.1467104332205864,47,1707.0,0.06704740957811016,43,1852.0,0.020822982821926597,43,2067.0,0.02969554113914419,163,7195.0,-4.074999999999999
125.0,162,6716.0,34.979166666666664,0.9514948455342758,28,1625.0,0.12261738498363513,50,1953.0,0.04236833480263482,41,2062.0,0.04855049208321651,43,2282.0,0.022288116561474416,162,7922.0,-4.049999999999999
130.0,170,7362.0,38.34375,0.5555557300990415,32,1770.0,0.05688098078336223,53,2212.0,0.00104448499392565,41,2264.0,0.04445208651986596,44,2502.0,0.011490072814086842,170,8748.0,-4.249999999999999
135.0,179,8234.0,43.33684210526316,0.20077938031473064,34,1934.0,0.012861009628377445,54,2480.0,5.79466223848052e-06,46,2482.0,0.008495632154260377,45,2724.0,1.1298455173257446e-05,179,9620.0,-4.474999999999999
140.0,184,9143.0,48.37566137566137,0.0749502915672461,37,2114.0,0.0005174324210025214,54,2750.0,1.209570929817202e-07,48,2716.0,0.0010225892941322836,45,2949.0,0.0,184,10529.0,-4.599999999999999
145.0,188,10078.0,53.32275132275132,0.07172187697677193,38,2304.0,3.9424356938679304e-06,54,3020.0,0.0,51,2967.0,8.613758056924095e-05,45,3174.0,0.0,188,11465.0,-4.699999999999999
150.0,188,11018.0,58.2962962962963,0.07119181815534013,38,2494.0,0.0,54,3290.0,0.0,51,3222.0,4.601285517764028e-07,45,3399.0,0.0,188,12405.0,-4.699999999999999
155.0,188,11958.0,63.6063829787234,0.0,38,2684.0,0.0,54,3560.0,0.0,51,3477.0,0.0,45,3624.0,0.0,188,13345.0,-4.699999999999999
160.0,180,12476.0,66.36170212765957,0.13975020349161607,32,2733.0,0.015538312080416826,54,3832.0,0.007480774126290072,51,3732.0,0.0,43,3801.0,0.011514447142804357,180,14098.0,-4.499999999999999
165.0,178,13178.0,70.47058823529412,0.25867499168080127,27,2726.0,0.05361205238721511,55,4104.0,0.0008117311309231599,51,3987.0,0.0,45,4021.0,5.8197373465584676e-06,178,14838.0,-4.449999999999999
170.0,182,14079.0,75.28877005347593,0.2217155453082489,30,2830.0,0.0018497027855197863,56,4383.0,0.0,51,4242.0,0.0,45,4246.0,3.950683237205239e-07,182,15701.0,-4.549999999999999
175.0,178,14200.0,75.93582887700535,0.33461398245120477,32,2987.0,3.5716179253339626e-06,56,4663.0,0.0,51,4499.0,0.008481037860434065,39,4183.0,0.015582647106226349,178,16332.0,-4.449999999999999
180.0,172,14363.0,77.63783783783784,0.5016737615525717,32,3147.0,0.0,56,4943.0,0.0,51,4754.0,0.03296131486732409,33,3756.0,0.021288108030700886,172,16600.0,-4.299999999999999
185.0,170,14652.0,79.6304347826087,0.47249394871041456,32,3307.0,0.0,56,5223.0,0.0,51,5009.0,0.05246828945369638,31,3837.0,0.0164218124518115,170,17376.0,-4.249999999999999
190.0,172,14898.0,81.40983606557377,0.29056335399714733,32,3467.0,0.019615893409909508,56,5503.0,0.0,51,5262.0,0.014143464015174696,33,4001.0,0.003266945793812478,172,18233.0,-4.299999999999999
195.0,174,15315.0,84.61325966850829,0.20939854104766908,32,3627.0,0.04938960497083899,56,5783.0,0.0,51,5517.0,0.0,35,4176.0,0.0025110999730794206,174,19103.0,-4.349999999999999
200.0,174,16156.0,89.75555555555556,0.11857940291353015,32,3787.0,0.02589665440479255,56,6063.0,0.0,51,5772.0,0.0,35,4350.0,0.014443144051113266,174,19972.0,-4.349999999999999
205.0,179,17048.0,94.71111111111111,0.000867412919837663,33,3951.0,0.0002800864444575225,56,6343.0,0.0,51,6027.0,0.0,39,4543.0,2.4151516391134212e-05,179,20864.0,-4.474999999999999
210.0,176,17858.0,99.21111111111111,0.08041339287025287,34,4121.0,0.0,56,6623.0,0.0,51,6282.0,0.0,35,4728.0,0.02697946532719463,176,21754.0,-4.399999999999999
215.0,175,18654.0,103.63333333333334,0.028108883956634752,34,4291.0,0.0,56,6903.0,0.0,51,6537.0,0.0,34,4901.0,0.009549946610733386,175,22632.0,-4.374999999999999
220.0,176,19498.0,108.32222222222222,0.018585117586979186,34,4461.0,0.0,56,7183.0,0.0,51,6792.0,0.0,35,5070.0,0.006926805991465013,176,23506.0,-4.399999999999999
225.0,179,20388.0,113.26666666666667,0.0016057648130785073,34,4631.0,0.0,56,7463.0,0.0,51,7047.0,0.0,38,5255.0,0.0006228725313003615,179,24396.0,-4.474999999999999
230.0,180,21288.0,118.26666666666667,7.094807625442737e-06,34,4801.0,0.0,56,7743.0,0.0,51,7302.0,0.0,39,5450.0,2.6844451210601768e-06,180,25296.0,-4.499999999999999
235.0,180,22188.0,123.26666666666667,0.0,34,4971.0,0.0,56,8023.0,0.0,51,7557.0,0.0,39,5645.0,0.0,180,26196.0,-4.499999999999999
240.0,174,21877.0,121.53888888888889,0.10345038222500838,28,4714.0,0.016943158214194388,56,8303.0,0.0,51,7812.0,0.0,39,5840.0,0.0,174,26669.0,-4.349999999999999
245.0,168,21697.0,120.53888888888889,0.5376283140790756,22,4047.0,0.07768151461770842,56,8585.0,0.02972070973733057,51,8067.0,0.0,39,6035.0,0.0,168,26734.0,-4.199999999999999
250.0,168,22097.0,122.7611111111111,0.5403181973120879,22,3977.0,0.04245389196571714,56,8865.0,0.03733680884827546,51,8322.0,0.035438827019830386,39,6230.0,0.0,168,27394.0,-4.199999999999999
255.0,171,22944.0,127.46666666666667,0.19140078566093763,24,4092.0,0.005642577841155203,57,9149.0,0.006412840698170296,51,8577.0,0.003173620559552282,39,6425.0,0.0,171,28243.0,-4.274999999999999
260.0,178,23826.0,133.10614525139664,0.06713537767027518,27,4224.0,5.062806331580335e-05,59,9441.0,3.102343253780196e-05,53,8840.0,1.7571173298698273e-07,39,6620.0,0.0,178,29125.0,-4.449999999999999
265.0,178,24716.0,138.85393258426967,1.3750837702745458e-06,27,4359.0,3.345983519264797e-07,59,9736.0,1.69020751392062e-07,53,9105.0,0.0,39,6815.0,0.0,178,30015.0,-4.449999999999999
270.0,178,25606.0,143.85393258426967,0.0,27,4494.0,0.0,59,10031.0,0.0,53,9370.0,0.0,39,7010.0,0.0,178,30905.0,-4.449999999999999
275.0,178,26496.0,148.85393258426967,0.0,27,4629.0,0.0,59,10326.0,0.0,53,9635.0,0.0,39,7205.0,0.0,178,31795.0,-4.449999999999999
280.0,178,27386.0,153.85393258426967,0.0,27,4764.0,0.0,59,10621.0,0.0,53,9900.0,0.0,39,7400.0,0.0,178,32685.0,-4.449999999999999
285.0,178,28276.0,158.85393258426967,0.0,27,4899.0,0.0,59,10916.0,0.0,53,10165.0,0.0,39,7595.0,0.0,178,33575.0,-4.449999999999999
290.0,178,29166.0,163.85393258426967,0.0,27,5034.0,0.0,59,11211.0,0.0,53,10430.0,0.0,39,7790.0,0.0,178,34465.0,-4.449999999999999
295.0,178,30056.0,168.85393258426967,0.0,27,5169.0,0.0,59,11506.0,0.0,53,10695.0,0.0,39,7985.0,0.0,178,35355.0,-4.449999999999999
300.0,178,30946.0,173.85393258426967,0.0,27,5304.0,0.0,59,11801.0,0.0,53,10960.0,0.0,39,8180.0,0.0,178,36245.0,-4.449999999999999
305.0,178,31836.0,178.85393258426967,0.0,27,5439.0,0.0,59,12096.0,0.0,53,11225.0,0.0,39,8375.0,0.0,178,37135.0,-4.449999999999999
310.0,178,32726.0,183.85393258426967,0.0,27,5574.0,0.0,59,12391.0,0.0,53,11490.0,0.0,39,8570.0,0.0,178,38025.0,-4.449999999999999
315.0,178,33616.0,188.85393258426967,0.0,27,5709.0,0.0,59,12686.0,0.0,53,11755.0,0.0,39,8765.0,0.0,178,38915.0,-4.449999999999999
320.0,172,33009.0,185.4438202247191,0.13339589204752753,27,5844.0,0.0,53,12443.0,0.013854222282025357,53,12020.0,0.0,39,8960.0,0.0,172,39267.0,-4.299999999999999
325.0,165,32279.0,181.3426966292135,0.5657832624752636,27,5981.0,0.0634043615142829,46,11475.0,0.035365535351025094,53,12285.0,0.0,39,9155.0,0.0,165,38896.0,-4.124999999999999
330.0,158,31596.0,178.5084745762712,0.6603039172150236,27,6116.0,0.10161450849438895,39,11257.0,0.04436655127578428,53,12550.0,0.0,39,9350.0,0.0,158,39273.0,-3.9499999999999993
335.0,161,31975.0,181.67613636363637,0.5030720185258089,27,6249.0,0.057758623344680335,42,11462.0,0.032922777636624066,53,12815.0,0.0,39,9545.0,0.0,161,40071.0,-4.0249999999999995
340.0,168,32798.0,188.49425287356323,0.17280555972709188,28,6385.0,0.0017544251973383804,48,11689.0,0.0023739665339795445,53,13080.0,0.0,39,9740.0,0.0,168,40894.0,-4.199999999999999
345.0,172,33654.0,195.6627906976744,8.426872320293454e-05,29,6530.0,2.662265281418692e-06,51,11940.0,1.9764612875858698e-05,53,13345.0,0.0,39,9935.0,0.0,172,41750.0,-4.299999999999999
350.0,172,34514.0,200.6627906976744,1.3492374570537804e-06,29,6675.0,0.0,51,12195.0,3.609523945624602e-07,53,13610.0,0.0,39,10130.0,0.0,172,42610.0,-4.299999999999999
355.0,172,35374.0,205.6627906976744,0.0,29,6820.0,0.0,51,12450.0,0.0,53,13875.0,0.0,39,10325.0,0.0,172,43470.0,-4.299999999999999
360.0,172,36234.0,210.6627906976744,0.0,29,6965.0,0.0,51,12705.0,0.0,53,14140.0,0.0,39,10520.0,0.0,172,44330.0,-4.299999999999999
365.0,172,37094.0,215.6627906976744,0.0,29,7110.0,0.0,51,12960.0,0.0,53,14405.0,0.0,39,10715.0,0.0,172,45190.0,-4.299999999999999
370.0,172,37954.0,220.6627906976744,0.0,29,7255.0,0.0,51,13215.0,0.0,53,14670.0,0.0,39,10910.0,0.0,172,46050.0,-4.299999999999999
375.0,172,38814.0,225.6627906976744,0.0,29,7400.0,0.0,51,13470.0,0.0,53,14935.0,0.0,39,11105.0,0.0,172,46910.0,-4.299999999999999
380.0,172,39674.0,230.6627906976744,0.0,29,7545.0,0.0,51,13725.0,0.0,53,15200.0,0.0,39,11300.0,0.0,172,47770.0,-4.299999999999999
385.0,172,40534.0,235.6627906976744,0.0,29,7690.0,0.0,51,13980.0,0.0,53,15465.0,0.0,39,11495.0,0.0,172,48630.0,-4.299999999999999
390.0,172,41394.0,240.6627906976744,0.0,29,7835.0,0.0,51,14235.0,0.0,53,15730.0,0.0,39,11690.0,0.0,172,49490.0,-4.299999999999999
395.0,172,42254.0,245.6627906976744,0.0,29,7980.0,0.0,51,14490.0,0.0,53,15995.0,0.0,39,11885.0,0.0,172,50350.0,-4.299999999999999
400.0,172,43114.0,250.6627906976744,0.0,29,8125.0,0.0,51,14745.0,0.0,53,16260.0,0.0,39,12080.0,0.0,172,51210.0,-4.299999999999999
405.0,172,43974.0,255.6627906976744,0.0,29,8270.0,0.0,51,15000.0,0.0,53,16525.0,0.0,39,12275.0,0.0,172,52070.0,-4.299999999999999
410.0,166,42690.0,248.19767441860466,0.1278760957282933,29,8415.0,0.0,51,15255.0,0.0,47,16043.0,0.012611821379886009,39,12470.0,0.0,166,52183.0,-4.1499999999999995
415.0,159,41260.0,239.88372093023256,0.5653016976959534,29,8562.0,0.055213271717394784,51,15510.0,0.0,40,14545.0,0.03352068141564919,39,12667.0,0.04651985297550186,159,51284.0,-3.974999999999999
420.0,157,41128.0,239.11627906976744,0.48137220023937444,29,8707.0,0.0336917946470309,51,15765.0,0.0,38,14736.0,0.02843546550390133,39,12862.0,0.08281351674821856,157,52070.0,-3.924999999999999
425.0,161,41037.0,238.5872093023256,0.1466157409957597,28,8476.0,0.007612076888952203,51,16020.0,0.0,42,14943.0,0.01795054652268899,40,13061.0,0.016239962592304195,161,52500.0,-4.0249999999999995
430.0,165,40672.0,236.46511627906978,0.22212742122555854,24,7869.0,0.03269864553403314,51,16275.0,0.0,46,15164.0,0.031755668715022584,44,13277.0,3.740401030932642e-05,165,52585.0,-4.124999999999999
435.0,163,40312.0,234.37209302325581,0.22352710269038348,21,7978.0,0.043223052589916065,51,16530.0,0.0,47,15396.0,0.032967780732751445,44,13497.0,0.0,163,53401.0,-4.074999999999999
440.0,168,41142.0,239.19767441860466,0.01765290208359627,24,8093.0,0.007707341051031971,51,16785.0,0.0,49,15636.0,5.598154822812566e-06,44,13717.0,0.0,168,54231.0,-4.199999999999999
445.0,172,41994.0,244.15116279069767,0.0005957467044529107,28,8225.0,0.00024667570986510346,51,17040.0,0.0,49,15881.0,6.587793827136819e-07,44,13937.0,0.0,172,55083.0,-4.299999999999999
450.0,172,42854.0,249.15116279069767,1.1533390474709493e-05,28,8365.0,5.060625606343045e-06,51,17295.0,0.0,49,16126.0,0.0,44,14157.0,0.0,172,55943.0,-4.299999999999999
455.0,172,43714.0,254.15116279069767,0.0,28,8505.0,0.0,51,17550.0,0.0,49,16371.0,0.0,44,14377.0,0.0,172,56803.0,-4.299999999999999
460.0,172,44574.0,259.1511627906977,0.0,28,8645.0,0.0,51,17805.0,0.0,49,16616.0,0.0,44,14597.0,0.0,172,57663.0,-4.299999999999999
465.0,172,45434.0,264.1511627906977,0.0,28,8785.0,0.0,51,18060.0,0.0,49,16861.0,0.0,44,14817.0,0.0,172,58523.0,-4.299999999999999
470.0,172,46294.0,269.1511627906977,0.0,28,8925.0,0.0,51,18315.0,0.0,49,17106.0,0.0,44,15037.0,0.0,172,59383.0,-4.299999999999999
475.0,169,46106.0,268.0581395348837,0.06734490880219579,28,9065.0,0.0,51,18570.0,0.0,46,16918.0,0.007478409849573815,44,15257.0,0.0,169,59810.0,-4.224999999999999
480.0,164,45208.0,262.83720930232556,0.2968981909270729,28,9207.0,0.0342123297732722,51,18825.0,0.0,41,16323.0,0.029366735586082608,44,15477.0,0.02818595842249188,164,59832.0,-4.099999999999999
485.0,157,43446.0,252.59302325581396,0.24739806233260317,28,9347.0,0.0005451365090416275,51,19080.0,0.0,38,16520.0,0.03799869277823782,40,14845.0,0.019370161582061955,157,59792.0,-3.924999999999999
490.0,157,41881.0,243.49418604651163,0.34978946491951834,29,9491.0,2.4360291437850373e-06,51,19335.0,0.0,40,16717.0,0.05009543454603951,37,14363.0,0.010092808204834056,157,59906.0,-3.924999999999999
495.0,159,41552.0,241.58139534883722,0.38195046608146693,29,9636.0,2.5038900856823307e-07,51,19590.0,0.0,45,16931.0,0.04207584023853934,34,14530.0,0.012732756150794925,159,60687.0,-3.974999999999999
500.0,158,40968.0,238.1860465116279,0.3177293122444853,29,9781.0,0.0,51,19845.0,0.0,46,17160.0,0.016077077901305994,32,14693.0,0.01417304134411757,158,61479.0,-3.9499999999999993
505.0,161,41770.0,244.26900584795322,0.25636470207781115,29,9926.0,0.05162371398345299,51,20100.0,0.0,46,17389.0,0.0,35,14865.0,0.010855215957196143,161,62280.0,-4.024999999999999
510.0,163,42580.0,246.1271676300578,0.1810739863343074,29,10071.0,0.014728389863489434,51,20355.0,0.0,46,17619.0,3.0907761287825255e-07,37,15046.0,0.02060970043106334,163,63091.0,-4.074999999999999
515.0,169,43412.0,252.3953488372093,0.060387919863550604,31,10221.0,7.506604342454804e-05,51,20610.0,0.0,46,17849.0,0.0,41,15243.0,0.022608122342869533,169,63923.0,-4.224999999999999
520.0,171,44264.0,257.3488372093023,0.017617735384686372,31,10376.0,0.0,51,20865.0,0.0,46,18079.0,0.0,43,15456.0,0.006652727903123035,171,64776.0,-4.274999999999999
525.0,172,45122.0,262.33720930232556,6.346594666420187e-05,31,10531.0,0.0,51,21120.0,0.0,46,18309.0,0.0,44,15674.0,2.0220147256328404e-05,172,65634.0,-4.299999999999999
530.0,172,45982.0,267.33720930232556,0.0,31,10686.0,0.0,51,21375.0,0.0,46,18539.0,0.0,44,15894.0,0.0,172,66494.0,-4.299999999999999
535.0,172,46842.0,272.33720930232556,6.418685432085332e-07,31,10841.0,0.0,51,21630.0,0.0,46,18769.0,0.0,44,16114.0,2.459727228770622e-07,172,67354.0,-4.299999999999999
540.0,172,47702.0,277.33720930232556,0.0,31,10996.0,0.0,51,21885.0,0.0,46,18999.0,0.0,44,16334.0,0.0,172,68214.0,-4.299999999999999
545.0,169,48381.0,281.2848837209302,0.06067556722863587,31,11151.0,0.0,51,22140.0,0.0,43,18773.0,0.008760973338312343,44,16554.0,0.0,169,68618.0,-4.224999999999999
550.0,164,48929.0,284.47093023255815,0.26759455103016366,31,11308.0,0.057705153500578296,51,22395.0,0.0,38,18090.0,0.026741702471301622,44,16774.0,0.008871890270894842,164,68567.0,-4.099999999999999
555.0,165,49635.0,288.5755813953488,0.18159935477443037,32,11465.0,0.002697015760225993,51,22650.0,0.0,38,18275.0,0.028989596313555268,44,16994.0,0.02098208459906044,165,69384.0,-4.124999999999999
560.0,169,50473.0,293.44767441860466,0.013999753760842193,33,11629.0,0.0,51,22905.0,0.0,41,18474.0,0.002871995177861072,44,17214.0,0.0009377368871184536,169,70222.0,-4.224999999999999
565.0,172,51329.0,298.4244186046512,0.0001507125531031594,33,11794.0,0.0,51,23160.0,0.0,43,18687.0,3.635928552071974e-05,45,17437.0,2.4796513171950116e-06,172,71078.0,-4.299999999999999
570.0,172,52189.0,303.4244186046512,0.0,33,11959.0,0.0,51,23415.0,0.0,43,18902.0,0.0,45,17662.0,0.0,172,71938.0,-4.299999999999999
575.0,172,53049.0,308.4244186046512,0.0,33,12124.0,0.0,51,23670.0,0.0,43,19117.0,0.0,45,17887.0,0.0,172,72798.0,-4.299999999999999
580.0,172,53909.0,313.4244186046512,0.0,33,12289.0,0.0,51,23925.0,0.0,43,19332.0,0.0,45,18112.0,0.0,172,73658.0,-4.299999999999999
585.0,172,54769.0,318.4244186046512,0.0,33,12454.0,0.0,51,24180.0,0.0,43,19547.0,0.0,45,18337.0,0.0,172,74518.0,-4.299999999999999
590.0,172,55629.0,323.4244186046512,0.0,33,12619.0,0.0,51,24435.0,0.0,43,19762.0,0.0,45,18562.0,0.0,172,75378.0,-4.299999999999999
595.0,172,56489.0,328.4244186046512,0.0,33,12784.0,0.0,51,24690.0,0.0,43,19977.0,0.0,45,18787.0,0.0,172,76238.0,-4.299999999999999
600.0,172,57349.0,333.4244186046512,0.0,33,12949.0,0.0,51,24945.0,0.0,43,20192.0,0.0,45,19012.0,0.0,172,77098.0,-4.299999999999999
605.0,172,58209.0,338.4244186046512,0.0,33,13114.0,0.0,51,25200.0,0.0,43,20407.0,0.0,45,19237.0,0.0,172,77958.0,-4.299999999999999
610.0,172,59069.0,343.4244186046512,0.0,33,13279.0,0.0,51,25455.0,0.0,43,20622.0,0.0,45,19462.0,0.0,172,78818.0,-4.299999999999999
615.0,172,59929.0,348.4244186046512,0.0,33,13444.0,0.0,51,25710.0,0.0,43,20837.0,0.0,45,19687.0,0.0,172,79678.0,-4.299999999999999
620.0,172,60789.0,353.4244186046512,0.0,33,13609.0,0.0,51,25965.0,0.0,43,21052.0,0.0,45,19912.0,0.0,172,80538.0,-4.299999999999999
625.0,172,61649.0,358.4244186046512,0.0,33,13774.0,0.0,51,26220.0,0.0,43,21267.0,0.0,45,20137.0,0.0,172,81398.0,-4.299999999999999
630.0,162,58514.0,340.19767441860466,0.22067274725979943,33,13939.0,0.0,51,26475.0,0.0,39,20423.0,0.007361677840630151,39,19253.0,0.015894446144079345,162,80090.0,-4.049999999999999
635.0,153,56284.0,327.2325581395349,0.8797582415185405,33,14106.0,0.04952838758916821,51,26730.0,0.04895545287118742,34,19534.0,0.0573182649067859,35,16844.0,0.032814617737385914,153,77214.0,-3.8249999999999993
640.0,155,57053.0,331.70348837209303,0.5683022921759336,33,14271.0,0.006306458803996124,51,26985.0,0.04263334705555755,35,19707.0,0.060125932677281356,36,17020.0,0.021574996919166006,155,77983.0,-3.874999999999999
645.0,168,57866.0,336.43023255813955,0.23138092660700568,35,14444.0,2.147621546784872e-06,54,27246.0,0.00022412161236124952,39,19893.0,0.023696707240021753,40,17211.0,4.400603321596554e-05,168,78794.0,-4.199999999999999
650.0,169,58710.0,345.3529411764706,0.07794884774413025,35,14619.0,0.0,55,27520.0,1.532945262212483e-06,39,20088.0,4.4654268521277465e-07,40,17411.0,0.0,169,79638.0,-4.224999999999999
655.0,169,59555.0,350.3235294117647,0.08195315916846302,35,14794.0,0.0,55,27795.0,0.0,39,20283.0,0.0,40,17611.0,0.0,169,80483.0,-4.224999999999999
660.0,169,60400.0,355.29411764705884,0.08258431266748581,35,14969.0,0.0,55,28070.0,0.0,39,20478.0,0.0,40,17811.0,0.0,169,81328.0,-4.224999999999999
665.0,163,59247.0,350.5739644970414,0.10398437417463256,35,15144.0,0.0,49,27224.0,0.008888644914745577,39,20673.0,0.0,40,18011.0,0.0,163,81052.0,-4.074999999999999
670.0,154,57689.0,345.4431137724551,0.4183603907286892,35,15321.0,0.044554491541741285,40,25250.0,0.03835032923089188,39,20868.0,0.0,40,18211.0,0.0,154,79650.0,-3.849999999999999
675.0,152,58065.0,349.78915662650604,0.4303298965503992,35,15496.0,0.0599271528440296,38,24907.0,0.04519559934578291,39,21063.0,0.0,40,18411.0,0.0,152,79877.0,-3.799999999999999
680.0,159,58848.0,354.50602409638554,0.19857371671288862,36,15675.0,0.032677101404648475,44,25117.0,0.007343368101597583,39,21258.0,0.0,40,18611.0,0.0,159,80661.0,-3.9749999999999988
685.0,163,59655.0,359.36746987951807,0.15642425996956413,37,15857.0,6.453190745109744e-06,47,25347.0,0.00017464144211044223,39,21453.0,0.0,40,18247.0,0.0,163,80904.0,-4.074999999999999
690.0,163,60381.0,363.7409638554217,0.16293733998128387,37,16042.0,0.0,48,25587.0,3.1268591682097926e-07,39,21648.0,0.0,39,18439.0,0.001159871984412635,163,81716.0,-4.074999999999999
695.0,164,61200.0,370.90909090909093,0.09098272868404987,37,16227.0,0.0,48,25827.0,0.0,39,21843.0,0.0,40,18638.0,9.516961859440366e-07,164,82535.0,-4.099999999999999
700.0,164,62020.0,378.1707317073171,0.0,37,16412.0,0.0,48,26067.0,0.0,39,22038.0,0.0,40,18838.0,0.0,164,83355.0,-4.099999999999999
705.0,164,62840.0,383.1707317073171,6.466762703049366e-07,37,16597.0,0.0,48,26307.0,0.0,39,22233.0,0.0,40,19038.0,1.8651901925822998e-07,164,84175.0,-4.099999999999999
