step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,185,61754.0,315.07142857142856,0.20000046413284545,52,19761.0,0.0,55,21395.0,0.0,33,16894.0,0.02811454831861622,45,17182.0,0.019953343357954043,185,75232.0,-4.624999999999999
505.0,188,62685.0,319.82142857142856,0.11120495607541768,52,20021.0,0.0,55,21670.0,0.0,36,17066.0,0.012965847574568156,45,17407.0,0.0020568990919374365,188,76164.0,-4.699999999999999
510.0,193,63641.0,326.36410256410255,0.003471308870239902,52,20281.0,0.0,55,21945.0,0.0,40,17259.0,0.0011143250879724787,46,17635.0,4.091260239764976e-07,193,77120.0,-4.824999999999999
515.0,195,64615.0,331.35897435897436,0.00016236081231313883,52,20541.0,0.0,55,22220.0,0.0,42,17468.0,5.309853508297231e-05,46,17865.0,0.0,195,78094.0,-4.874999999999999
520.0,195,65590.0,336.35897435897436,6.004372265488019e-06,52,20801.0,0.0,55,22495.0,0.0,42,17678.0,2.024293687819909e-06,46,18095.0,0.0,195,79069.0,-4.874999999999999
525.0,195,66565.0,341.35897435897436,7.639505096797571e-07,52,21061.0,0.0,55,22770.0,0.0,42,17888.0,2.304045052983626e-07,46,18325.0,0.0,195,80044.0,-4.874999999999999
530.0,195,67540.0,346.35897435897436,0.0,52,21321.0,0.0,55,23045.0,0.0,42,18098.0,0.0,46,18555.0,0.0,195,81019.0,-4.874999999999999
535.0,195,68515.0,351.35897435897436,0.0,52,21581.0,0.0,55,23320.0,0.0,42,18308.0,0.0,46,18785.0,0.0,195,81994.0,-4.874999999999999
540.0,190,68312.0,350.3179487179487,0.09424211206361943,47,20898.0,0.01090982055391822,55,23595.0,0.0,42,18518.0,0.0,46,19015.0,0.0,190,82026.0,-4.749999999999999
545.0,187,68559.0,351.5846153846154,0.3146961220373343,44,19781.0,0.02455743897812555,55,23872.0,0.005725734245717865,42,18730.0,0.05417182387783751,46,19245.0,0.0,187,81628.0,-4.674999999999999
550.0,191,69508.0,356.4512820512821,0.07877183136735567,46,20008.0,0.0004364587857101229,56,24151.0,0.000422680242655474,43,18943.0,0.026618359879113467,46,19475.0,0.0,191,82577.0,-4.774999999999999
555.0,194,70476.0,361.4153846153846,0.0008334234673572419,47,20243.0,0.0,57,24435.0,8.48543803779733e-07,44,19162.0,0.0002999037593805047,46,19705.0,0.0,194,83545.0,-4.849999999999999
560.0,195,71451.0,366.4153846153846,6.067567974441041e-07,47,20478.0,0.0,57,24720.0,1.4802082432154313e-07,45,19387.0,0.0,46,19935.0,0.0,195,84520.0,-4.874999999999999
565.0,195,72426.0,371.4153846153846,0.0,47,20713.0,0.0,57,25005.0,0.0,45,19612.0,0.0,46,20165.0,0.0,195,85495.0,-4.874999999999999
570.0,195,73401.0,376.4153846153846,5.242230302398648e-07,47,20948.0,0.0,57,25290.0,1.2720599056885234e-07,45,19837.0,0.0,46,20395.0,0.0,195,86470.0,-4.874999999999999
575.0,189,71300.0,365.64102564102564,0.10319039958999802,47,21183.0,0.0,57,25575.0,0.0,39,19012.0,0.014467837445936622,46,20625.0,0.0,189,86395.0,-4.724999999999999
580.0,181,69446.0,357.96907216494844,0.44849158603897155,47,21418.0,0.0,57,25860.0,0.0,31,17153.0,0.06228126872451535,46,20857.0,0.03683770134092765,181,85288.0,-4.524999999999999
585.0,177,67937.0,353.8385416666667,0.42357504591155254,47,21653.0,0.0,57,26145.0,0.0,27,16042.0,0.07479999834329182,46,21087.0,0.03178509542522477,177,84927.0,-4.424999999999999
590.0,180,67395.0,351.015625,0.26536249331022005,47,21888.0,0.0,57,26430.0,0.0,27,16174.0,0.05086333279804961,49,21326.0,0.0014145565763837543,180,85818.0,-4.499999999999999
595.0,184,68310.0,357.64397905759165,0.14677774339814406,47,22123.0,0.0,57,26715.0,0.0,30,16319.0,0.02976166639231728,50,21576.0,1.0094664496834472e-06,184,86733.0,-4.599999999999999
600.0,188,69241.0,364.4263157894737,0.008582971342159112,47,22358.0,0.0,57,27000.0,0.0,34,16480.0,0.0031749545794749075,50,21826.0,0.0,188,87664.0,-4.699999999999999
605.0,190,70188.0,369.41052631578947,0.0002051966076737562,47,22593.0,0.0,57,27285.0,0.0,36,16657.0,7.478837532834507e-05,50,22076.0,0.0,190,88611.0,-4.749999999999999
610.0,184,67761.0,356.63684210526316,0.09477440881147053,47,22828.0,0.0,51,26425.0,0.0105753711226544,36,16837.0,0.0,50,22326.0,0.0,184,88416.0,-4.599999999999999
615.0,174,63679.0,335.15263157894736,0.48087716832770305,47,23065.0,0.03525351690908172,41,24418.0,0.04142930537098843,36,17017.0,0.0,50,22576.0,0.0,174,87076.0,-4.349999999999999
620.0,171,61999.0,326.31052631578945,0.6046930991693913,47,23300.0,0.05522028668829381,38,24606.0,0.050882654560241075,36,17197.0,0.0,50,22826.0,0.0,171,87929.0,-4.2749999999999995
625.0,173,60795.0,319.9736842105263,0.44967791603812224,47,23533.0,0.016298060981249224,40,24798.0,0.026129159936109075,36,17377.0,0.016722821789532674,50,23076.0,0.0,173,88784.0,-4.324999999999999
630.0,178,61259.0,322.4157894736842,0.4042642594009839,47,23768.0,0.0,45,25012.0,0.023989485219757023,36,17557.0,0.015538450516238922,50,23326.0,0.0,178,89663.0,-4.449999999999999
635.0,182,62159.0,332.40106951871655,0.08832982865087267,47,24003.0,0.0,47,25241.0,0.002767530977990785,38,17743.0,1.5681467431229483e-05,50,23576.0,0.0,182,90563.0,-4.549999999999999
640.0,186,63083.0,337.3422459893048,0.07627393417048987,47,24238.0,0.0,51,25490.0,6.708367048852323e-05,38,17933.0,0.0,50,23826.0,0.0,186,91487.0,-4.649999999999999
645.0,186,64013.0,342.3155080213904,0.07883312766157656,47,24473.0,0.0,51,25745.0,1.4445240436999266e-06,38,18123.0,0.0,50,24076.0,0.0,186,92417.0,-4.649999999999999
650.0,186,64943.0,349.1559139784946,0.0,47,24708.0,0.0,51,26000.0,0.0,38,18313.0,0.0,50,24326.0,0.0,186,93347.0,-4.649999999999999
655.0,186,65873.0,354.1559139784946,0.0,47,24943.0,0.0,51,26255.0,0.0,38,18503.0,0.0,50,24576.0,0.0,186,94277.0,-4.649999999999999
660.0,186,66803.0,359.1559139784946,0.0,47,25178.0,0.0,51,26510.0,0.0,38,18693.0,0.0,50,24826.0,0.0,186,95207.0,-4.649999999999999
665.0,186,67733.0,364.1559139784946,0.0,47,25413.0,0.0,51,26765.0,0.0,38,18883.0,0.0,50,25076.0,0.0,186,96137.0,-4.649999999999999
670.0,186,68663.0,369.1559139784946,0.0,47,25648.0,0.0,51,27020.0,0.0,38,19073.0,0.0,50,25326.0,0.0,186,97067.0,-4.649999999999999
675.0,186,69593.0,374.1559139784946,0.0,47,25883.0,0.0,51,27275.0,0.0,38,19263.0,0.0,50,25576.0,0.0,186,97997.0,-4.649999999999999
680.0,186,70523.0,379.1559139784946,0.0,47,26118.0,0.0,51,27530.0,0.0,38,19453.0,0.0,50,25826.0,0.0,186,98927.0,-4.649999999999999
685.0,186,71453.0,384.1559139784946,0.0,47,26353.0,0.0,51,27785.0,0.0,38,19643.0,0.0,50,26076.0,0.0,186,99857.0,-4.649999999999999
690.0,186,72383.0,389.1559139784946,0.0,47,26588.0,0.0,51,28040.0,0.0,38,19833.0,0.0,50,26326.0,0.0,186,100787.0,-4.649999999999999
695.0,186,73313.0,394.1559139784946,0.0,47,26823.0,0.0,51,28295.0,0.0,38,20023.0,0.0,50,26576.0,0.0,186,101717.0,-4.649999999999999
700.0,180,73761.0,396.56451612903226,0.11535402106828106,47,27058.0,0.0,45,27301.0,0.012890968854669648,38,20213.0,0.0,50,26255.0,0.0,180,100827.0,-4.499999999999999
705.0,169,72714.0,395.1847826086956,0.4733607794205713,47,27295.0,0.034925639197601395,36,24520.0,0.04775058147489593,38,20403.0,0.0,48,25904.0,0.00299094647916126,169,98122.0,-4.224999999999999
710.0,167,73262.0,400.3387978142076,0.5924741684671417,47,27530.0,0.07104744331303084,32,23767.0,0.0523606348310962,38,20593.0,0.0,50,26152.0,8.053788596029913e-05,167,98042.0,-4.174999999999999
715.0,169,73938.0,406.25274725274727,0.524052403295777,47,27763.0,0.03813117661328799,36,23935.0,0.03962790556586492,38,20783.0,0.0,48,26400.0,0.005780727742032161,169,98881.0,-4.224999999999999
720.0,173,74792.0,413.21546961325964,0.2998648471277372,47,27998.0,0.0,38,24120.0,0.007205715994773177,38,20973.0,0.015251498282742037,50,26644.0,2.999206742044872e-06,173,99735.0,-4.324999999999999
725.0,177,75668.0,422.7262569832402,0.0827041511389773,47,28233.0,0.0,41,24320.0,0.00038073351833933723,39,21164.0,0.000144562646677457,50,26894.0,0.00010873707674035666,177,100611.0,-4.424999999999999
