step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,129,4115.0,22.60989010989011,2.521370181550151,35,1254.0,0.07739363993035878,29,1082.0,0.19259345935745237,35,910.0,0.20688913518488067,30,967.0,0.21554491315204724,129,4213.0,-3.224999999999999
95.0,140,4774.0,24.608247422680414,2.242557827610181,35,1429.0,0.1401921867347007,34,1235.0,0.1639415015048461,37,1083.0,0.19300814986045836,34,1123.0,0.13507731010545865,140,4870.0,-3.499999999999999
100.0,146,5171.0,25.472906403940886,2.388537367569752,39,1613.0,0.13819782059151212,30,1280.0,0.1644202495493342,40,1272.0,0.19627835827596565,37,1298.0,0.16080218063996563,146,5463.0,-3.649999999999999
105.0,152,5723.0,28.05392156862745,2.243674010870619,42,1815.0,0.12551036810737712,29,1229.0,0.18988887158221066,44,1480.0,0.12804144253209926,37,1483.0,0.14064115453458248,152,6007.0,-3.799999999999999
110.0,160,6423.0,31.485294117647058,1.730193189842654,45,2034.0,0.12024775752080527,30,1375.0,0.13753514641108142,46,1706.0,0.04002548352300461,39,1674.0,0.07885573593246195,160,6789.0,-3.999999999999999
115.0,172,7231.0,35.44607843137255,1.2597452807535405,47,2261.0,0.03715408467828213,33,1534.0,0.10989627220654766,51,1949.0,0.01144026260145526,41,1876.0,0.07224931233307234,172,7620.0,-4.299999999999999
120.0,181,8120.0,40.0,0.8160603459334141,50,2509.0,0.03823485831313229,37,1713.0,0.035341568567688664,51,2204.0,0.01390148838283295,43,2083.0,0.019466512092394465,181,8509.0,-4.524999999999999
125.0,190,9051.0,45.71212121212121,0.34581645175561576,50,2759.0,0.0368590805035599,42,1914.0,0.006217427137455711,54,2466.0,4.4385722501687895e-05,44,2301.0,0.0,190,9440.0,-4.749999999999999
130.0,193,10009.0,51.066326530612244,0.1538895887903109,50,3009.0,0.018544493502762903,45,2133.0,3.412088817360705e-05,54,2736.0,3.344820289195266e-07,44,2521.0,0.0,193,10399.0,-4.824999999999999
135.0,193,10974.0,55.98979591836735,0.1722612763195902,50,3259.0,0.0,45,2358.0,5.314799289369698e-07,54,3006.0,0.0,44,2741.0,0.0,193,11364.0,-4.824999999999999
140.0,193,11939.0,61.225641025641025,0.07902363344936168,50,3509.0,0.0,45,2583.0,0.0,54,3276.0,0.0007483743903486125,44,2961.0,0.0,193,12329.0,-4.824999999999999
145.0,193,12791.0,65.59487179487179,0.09744874113624692,50,3759.0,0.0,44,2690.0,0.0,55,3551.0,0.0,44,3181.0,0.0,193,13181.0,-4.824999999999999
150.0,193,13756.0,70.90721649484536,0.061505702914564774,50,4009.0,0.0,44,2910.0,0.0,55,3826.0,0.0,44,3401.0,0.0,193,14146.0,-4.824999999999999
155.0,189,14551.0,75.00515463917526,0.0930961743181922,50,4259.0,0.0,44,3130.0,0.0,55,4101.0,0.0,40,3570.0,0.010481869215034108,189,15060.0,-4.724999999999999
160.0,192,15507.0,79.93298969072166,0.06540704710011695,50,4509.0,0.0,44,3350.0,0.0,55,4376.0,0.0,43,3781.0,0.0002629213160036913,192,16016.0,-4.799999999999999
165.0,193,16472.0,84.90721649484536,0.06380760179332694,50,4759.0,0.0,44,3570.0,0.0,55,4651.0,0.0,44,4001.0,1.651656958430904e-06,193,16981.0,-4.824999999999999
170.0,193,17437.0,90.34715025906736,0.0,50,5009.0,0.0,44,3790.0,0.0,55,4926.0,0.0,44,4221.0,0.0,193,17946.0,-4.824999999999999
175.0,187,17723.0,91.82901554404145,0.10843305767394416,50,5259.0,0.0,44,4010.0,0.0,49,4951.0,0.011052931870754788,44,4441.0,0.0,187,18661.0,-4.674999999999999
180.0,181,18106.0,94.30208333333333,0.4146188319106896,50,5509.0,0.0,44,4230.0,0.0,43,4747.0,0.03678126714728741,44,4663.0,0.03575339142342219,181,19149.0,-4.524999999999999
185.0,179,18687.0,97.83769633507853,0.37459443948368926,50,5759.0,0.0,44,4450.0,0.0,41,4879.0,0.028092803364061964,44,4883.0,0.03896718196001508,179,19971.0,-4.474999999999999
190.0,178,19205.0,100.54973821989529,0.2590838002600667,50,6009.0,0.0,44,4670.0,0.0,40,5080.0,0.022495778283334187,44,5037.0,0.008840250833785064,178,20796.0,-4.449999999999999
195.0,184,20110.0,105.84210526315789,0.1382374211642773,50,6259.0,0.0,44,4890.0,0.0,43,5287.0,0.02135695497961136,47,5266.0,9.006405607395476e-07,184,21702.0,-4.599999999999999
200.0,187,21038.0,111.31216931216932,0.004525890445710772,50,6509.0,0.0,44,5110.0,0.0,46,5510.0,0.0015827970178101634,47,5501.0,6.653531270803685e-07,187,22630.0,-4.674999999999999
205.0,189,21978.0,116.28571428571429,0.0003249215059304207,50,6759.0,0.0,44,5330.0,0.0,48,5745.0,0.00012253815851089413,47,5736.0,0.0,189,23570.0,-4.724999999999999
210.0,189,22923.0,121.28571428571429,3.3087197899689713e-06,50,7009.0,0.0,44,5550.0,0.0,48,5985.0,1.267324719219332e-06,47,5971.0,0.0,189,24515.0,-4.724999999999999
215.0,189,23868.0,126.28571428571429,7.058930356782626e-06,50,7259.0,0.0,44,5770.0,0.0,48,6225.0,2.0058007767987147e-07,47,6206.0,2.0877860357540334e-06,189,25460.0,-4.724999999999999
220.0,183,23811.0,125.98412698412699,0.10604900567368718,50,7509.0,0.0,44,5990.0,0.0,42,6097.0,0.012982630832569545,47,6441.0,0.0,183,26037.0,-4.574999999999999
225.0,176,23792.0,125.88359788359789,0.5041134747277725,50,7761.0,0.026791923925993427,44,6210.0,0.0,35,5499.0,0.03909864846949895,47,6678.0,0.03495661785843444,176,26148.0,-4.399999999999999
230.0,178,24319.0,128.67195767195767,0.3775822396849351,51,8013.0,0.02478276888041798,44,6430.0,0.0,35,5670.0,0.0394934187654375,48,6915.0,0.04295362364236856,178,27028.0,-4.449999999999999
235.0,183,25220.0,133.43915343915344,0.10069119333776749,53,8271.0,3.9398643000498845e-05,44,6650.0,0.0,37,5851.0,0.01224373774561796,49,7157.0,0.017356710443240348,183,27929.0,-4.574999999999999
240.0,188,26147.0,138.34391534391534,0.0013776561516471838,53,8536.0,0.0,44,6870.0,0.0,40,6044.0,0.00030550139140072267,51,7406.0,0.00012199926435295075,188,28856.0,-4.699999999999999
245.0,189,27092.0,143.34391534391534,4.896985897415112e-06,53,8801.0,0.0,44,7090.0,0.0,41,6249.0,1.669602987360064e-06,51,7661.0,0.0,189,29801.0,-4.724999999999999
250.0,189,28037.0,148.34391534391534,7.946154496827599e-07,53,9066.0,0.0,44,7310.0,0.0,41,6454.0,3.563217250904898e-07,51,7916.0,0.0,189,30746.0,-4.724999999999999
255.0,183,27828.0,147.23809523809524,0.10250637935594664,47,8921.0,0.011606455729843968,44,7532.0,0.008513866342391463,41,6659.0,0.0,51,8171.0,0.0,183,31283.0,-4.574999999999999
260.0,174,27358.0,145.5212765957447,0.4610206115480717,38,8383.0,0.04457977537386515,44,7750.0,0.03442225910795851,41,6864.0,0.0,51,8426.0,0.0,174,31423.0,-4.349999999999999
265.0,171,27534.0,146.45744680851064,0.4001138473898001,35,8558.0,0.043115906135228414,44,7970.0,0.030131341329906195,41,7069.0,0.0,51,8681.0,0.0,171,32278.0,-4.274999999999999
270.0,179,28414.0,151.13829787234042,0.2010804888868765,40,8749.0,0.01486440312797725,47,8199.0,6.646757339517577e-05,41,7274.0,0.0,51,8936.0,0.0,179,33158.0,-4.474999999999999
275.0,184,29323.0,156.80748663101605,0.07250820664619671,45,8963.0,0.001036435296984568,47,8434.0,0.0,41,7479.0,0.0,51,9191.0,0.0,184,34067.0,-4.599999999999999
280.0,186,30252.0,162.6451612903226,5.111290318493922e-05,47,9197.0,1.374030621557666e-05,47,8669.0,0.0,41,7684.0,0.0,51,9446.0,0.0,186,34996.0,-4.649999999999999
285.0,186,31182.0,167.6451612903226,0.0,47,9432.0,0.0,47,8904.0,0.0,41,7889.0,0.0,51,9701.0,0.0,186,35926.0,-4.649999999999999
290.0,180,30975.0,166.53225806451613,0.1108525623896682,47,9667.0,0.0,47,9139.0,0.0,41,8094.0,0.0,45,9523.0,0.0139706268806617,180,36423.0,-4.499999999999999
295.0,175,31196.0,167.72043010752688,0.40764032515844695,47,9902.0,0.0,47,9376.0,0.024945324523282703,41,8299.0,0.01729837233441501,40,8855.0,0.022391290975015805,175,36432.0,-4.374999999999999
300.0,177,32077.0,172.45698924731184,0.375220407020043,47,10137.0,0.0,48,9615.0,0.027149493619133817,41,8504.0,0.04562941691243982,41,8822.0,0.011623121456475762,177,37078.0,-4.424999999999999
305.0,183,32980.0,177.31182795698925,0.19902085958652874,47,10372.0,0.0,51,9864.0,8.775339301575306e-05,41,8709.0,0.019351510355826138,44,9036.0,1.766609930011271e-05,183,37981.0,-4.574999999999999
310.0,183,33895.0,183.21621621621622,0.14409491165041827,47,10607.0,0.0,51,10119.0,1.540851292419447e-07,41,8914.0,0.0,44,9256.0,0.0,183,38896.0,-4.574999999999999
315.0,177,33150.0,180.16304347826087,0.1860992042647979,41,10264.0,0.013293340391150063,51,10374.0,0.0,41,9119.0,0.0,44,9476.0,0.0,177,39233.0,-4.424999999999999
320.0,170,32301.0,175.54891304347825,0.5352299399188063,34,9363.0,0.043535830865880594,51,10631.0,0.022442154584170825,41,9324.0,0.0,44,9696.0,0.0,170,39014.0,-4.249999999999999
325.0,173,32727.0,178.8360655737705,0.4047819190999274,35,9530.0,0.031892549961872026,53,10891.0,0.018436006358714077,41,9529.0,0.022658601210327197,44,9916.0,0.0,173,39866.0,-4.324999999999999
330.0,177,33602.0,184.62637362637363,0.19157172330296585,39,9715.0,0.0047603737325687765,53,11156.0,0.007835497587791325,41,9734.0,0.0,44,10136.0,0.0,177,40741.0,-4.424999999999999
335.0,174,33182.0,183.32596685082873,0.1957063353264604,41,9915.0,0.00014162409436869425,54,11423.0,3.562883053934854e-07,41,9939.0,0.0,38,9762.0,0.017688326274346595,174,41039.0,-4.349999999999999
340.0,170,33003.0,183.35,0.2711577879883157,41,10120.0,1.8914088024984263e-06,54,11695.0,0.0020772213328076683,41,10144.0,0.0,34,9483.0,0.023101921778123407,170,41442.0,-4.249999999999999
345.0,172,33485.0,186.02777777777777,0.2745432881404471,41,10325.0,0.0,56,11973.0,1.062344858685347e-05,41,10349.0,0.0,34,9648.0,0.019700399253229323,172,42295.0,-4.299999999999999
350.0,169,32909.0,182.82777777777778,0.34207823329802134,41,10530.0,0.0,50,11700.0,0.014975946547913751,41,10554.0,0.0,37,9826.0,0.001494256374508912,169,42610.0,-4.224999999999999
355.0,150,29070.0,164.23728813559322,0.8461008731228333,41,10737.0,0.042515575884477366,40,10878.0,0.054810671622816394,36,10237.0,0.021316788231288235,33,9370.0,0.023030765242179337,150,41222.0,-3.749999999999999
360.0,134,25746.0,148.82080924855492,1.4239273837770534,41,10944.0,0.09934849675336896,35,10551.0,0.0645429843008297,32,9662.0,0.07851961982772848,26,8023.0,0.10055577026612071,134,39180.0,-3.349999999999999
365.0,137,24749.0,143.05780346820808,1.1918856094807397,42,11148.0,0.07730510737693584,36,10732.0,0.03608044741869174,33,9823.0,0.08216293875293385,26,7872.0,0.07702757970672652,137,39575.0,-3.4249999999999994
370.0,145,23980.0,141.89349112426035,0.5757033299382087,43,11359.0,0.019744498720035787,41,10930.0,0.025651372895148575,35,9990.0,0.01502103272736296,26,8005.0,0.010121773249392372,145,40284.0,-3.624999999999999
375.0,157,24173.0,144.74850299401197,0.23884907938684669,43,11574.0,0.020914098149584136,45,11149.0,0.001952582880730131,36,10170.0,0.0012249775803079247,33,8157.0,0.001138318903636125,157,41050.0,-3.924999999999999
380.0,159,24790.0,148.4431137724551,0.25912754544073036,45,11795.0,5.5557728311624826e-05,48,11383.0,5.5961339396452466e-05,37,10354.0,4.837023563885963e-06,29,8276.0,0.037310990450370014,159,41808.0,-3.974999999999999
385.0,162,25520.0,154.66666666666666,0.008479873289633236,45,12020.0,0.0,48,11623.0,1.3590983555484522e-06,37,10539.0,0.0,32,8434.0,0.0030572133772541195,162,42616.0,-4.049999999999999
390.0,163,26293.0,159.35151515151514,0.03917272763812492,45,12245.0,0.0,48,11863.0,0.0,37,10724.0,0.0,33,8605.0,0.016574745536829888,163,43437.0,-4.074999999999999
395.0,159,26985.0,163.54545454545453,0.039539981151881,45,12470.0,0.0,48,12103.0,0.0,37,10909.0,0.0,29,8758.0,0.015397786567582436,159,44240.0,-3.974999999999999
400.0,157,25626.0,154.3734939759036,0.14619497439779583,45,12697.0,0.009051062947616153,42,11608.0,0.014920302576760457,37,11094.0,0.0,33,8912.0,0.0058047989053157615,157,44311.0,-3.9249999999999994
405.0,155,24554.0,147.9156626506024,0.38035161998637984,45,12922.0,0.020815640286465775,38,11122.0,0.024791478658904086,37,11279.0,0.0,35,9084.0,0.02624363621460488,155,44407.0,-3.874999999999999
410.0,157,24738.0,149.02409638554218,0.3630256557429352,45,13147.0,0.020419146234177635,39,11033.0,0.007392248607952768,37,11464.0,0.0,36,9264.0,0.0551400955174701,157,44908.0,-3.924999999999999
415.0,156,23648.0,142.4578313253012,0.24704877179502985,45,13370.0,0.0,42,11238.0,0.0002754948647114038,32,10876.0,0.03111909620064827,37,9450.0,0.01439621301747122,156,44934.0,-3.8999999999999995
420.0,155,22644.0,136.40963855421685,0.49458329541106166,45,13595.0,0.040960559080122576,43,11453.0,1.0686795743247798e-05,28,9907.0,0.037009076673979346,39,9643.0,0.02758185545109089,155,44598.0,-3.874999999999999
425.0,154,22053.0,133.65454545454546,0.3136889785060824,45,13820.0,0.012986724130025272,43,11668.0,0.0,26,10038.0,0.03771837249219154,40,9840.0,0.022955237704825465,154,45366.0,-3.849999999999999
430.0,149,20523.0,124.38181818181818,0.39008730749302856,41,13365.0,0.01771734470076225,43,11885.0,0.010264365128022725,25,10162.0,0.037783022521539145,40,10040.0,0.014987445234451937,149,45452.0,-3.724999999999999
435.0,143,19846.0,121.75460122699387,0.5863997315754957,31,11921.0,0.05857385960044159,43,12100.0,0.027152468496848742,28,10293.0,0.012218409482259225,41,10242.0,5.6554134647994016e-05,143,44556.0,-3.5749999999999993
440.0,145,20248.0,124.98765432098766,0.5517521636739695,28,11875.0,0.06763936859535756,45,12322.0,0.01833241349396796,31,10442.0,0.0008195529745758223,41,10447.0,0.0,145,45086.0,-3.624999999999999
445.0,153,20993.0,129.58641975308643,0.3131070137801265,33,12027.0,0.017904519670177567,46,12548.0,6.360463038726485e-05,33,10604.0,2.628034801964925e-05,41,10652.0,0.0,153,45831.0,-3.8249999999999993
450.0,159,21776.0,135.25465838509317,0.16316156902458331,39,12210.0,0.0002082445416642388,46,12778.0,0.0,33,10769.0,2.4194362766079913e-07,41,10857.0,0.0,159,46614.0,-3.9749999999999988
455.0,159,22571.0,141.9559748427673,2.032615950914923e-05,39,12405.0,5.920917043827768e-06,46,13008.0,0.0,33,10934.0,3.2725262492896153e-07,41,11062.0,0.0,159,47409.0,-3.9749999999999988
460.0,159,23366.0,146.9559748427673,7.06288158403968e-07,39,12600.0,0.0,46,13238.0,0.0,33,11099.0,0.0,41,11267.0,2.027281377258987e-07,159,48204.0,-3.9749999999999988
465.0,159,24161.0,151.9559748427673,0.0,39,12795.0,0.0,46,13468.0,0.0,33,11264.0,0.0,41,11472.0,0.0,159,48999.0,-3.9749999999999988
470.0,159,24956.0,156.9559748427673,0.0,39,12990.0,0.0,46,13698.0,0.0,33,11429.0,0.0,41,11677.0,0.0,159,49794.0,-3.9749999999999988
475.0,159,25751.0,161.9559748427673,0.0,39,13185.0,0.0,46,13928.0,0.0,33,11594.0,0.0,41,11882.0,0.0,159,50589.0,-3.9749999999999988
480.0,159,26546.0,166.9559748427673,0.0,39,13380.0,0.0,46,14158.0,0.0,33,11759.0,0.0,41,12087.0,0.0,159,51384.0,-3.9749999999999988
485.0,159,27341.0,171.9559748427673,0.0,39,13575.0,0.0,46,14388.0,0.0,33,11924.0,0.0,41,12292.0,0.0,159,52179.0,-3.9749999999999988
490.0,159,28136.0,176.9559748427673,0.0,39,13770.0,0.0,46,14618.0,0.0,33,12089.0,0.0,41,12497.0,0.0,159,52974.0,-3.9749999999999988
495.0,159,28931.0,181.9559748427673,0.0,39,13965.0,0.0,46,14848.0,0.0,33,12254.0,0.0,41,12702.0,0.0,159,53769.0,-3.9749999999999988
500.0,159,29726.0,186.9559748427673,0.0,39,14160.0,0.0,46,15078.0,0.0,33,12419.0,0.0,41,12907.0,0.0,159,54564.0,-3.9749999999999988
505.0,159,30521.0,191.9559748427673,0.0,39,14355.0,0.0,46,15308.0,0.0,33,12584.0,0.0,41,13112.0,0.0,159,55359.0,-3.9749999999999988
510.0,159,31316.0,196.9559748427673,0.0,39,14550.0,0.0,46,15538.0,0.0,33,12749.0,0.0,41,13317.0,0.0,159,56154.0,-3.9749999999999988
515.0,159,32111.0,201.9559748427673,0.0,39,14745.0,0.0,46,15768.0,0.0,33,12914.0,0.0,41,13522.0,0.0,159,56949.0,-3.9749999999999988
520.0,159,32906.0,206.9559748427673,0.0,39,14940.0,0.0,46,15998.0,0.0,33,13079.0,0.0,41,13727.0,0.0,159,57744.0,-3.9749999999999988
525.0,159,33701.0,211.9559748427673,0.0,39,15135.0,0.0,46,16228.0,0.0,33,13244.0,0.0,41,13932.0,0.0,159,58539.0,-3.9749999999999988
530.0,159,34496.0,216.9559748427673,0.0,39,15330.0,0.0,46,16458.0,0.0,33,13409.0,0.0,41,14137.0,0.0,159,59334.0,-3.9749999999999988
535.0,159,35291.0,221.9559748427673,0.0,39,15525.0,0.0,46,16688.0,0.0,33,13574.0,0.0,41,14342.0,0.0,159,60129.0,-3.9749999999999988
540.0,156,35511.0,223.33962264150944,0.0650250308844608,39,15720.0,0.0,43,16643.0,0.006996324975937417,33,13739.0,0.0,41,14547.0,0.0,156,60649.0,-3.899999999999999
545.0,156,36291.0,228.24528301886792,0.2205884198702704,39,15915.0,0.0,43,16558.0,0.0,33,13904.0,0.0,41,14752.0,0.0,156,61129.0,-3.899999999999999
550.0,156,37071.0,233.1509433962264,0.2698899400291524,39,16110.0,0.0,43,16773.0,0.0,33,14069.0,0.0,41,14957.0,0.0,156,61909.0,-3.899999999999999
555.0,156,37851.0,238.0566037735849,0.26470856045916513,39,16305.0,0.0,43,16988.0,0.0,33,14234.0,0.0,41,15162.0,0.0,156,62689.0,-3.899999999999999
560.0,156,38631.0,244.5,0.17708296608938434,39,16500.0,0.0,43,17203.0,0.0,33,14399.0,0.0,41,15367.0,0.0,156,63469.0,-3.899999999999999
565.0,156,39411.0,252.6346153846154,0.0,39,16695.0,0.0,43,17418.0,0.0,33,14564.0,0.0,41,15572.0,0.0,156,64249.0,-3.899999999999999
570.0,156,40191.0,257.63461538461536,0.0,39,16890.0,0.0,43,17633.0,0.0,33,14729.0,0.0,41,15777.0,0.0,156,65029.0,-3.899999999999999
575.0,156,40971.0,262.63461538461536,0.0,39,17085.0,0.0,43,17848.0,0.0,33,14894.0,0.0,41,15982.0,0.0,156,65809.0,-3.899999999999999
580.0,156,41751.0,267.63461538461536,0.0,39,17280.0,0.0,43,18063.0,0.0,33,15059.0,0.0,41,16187.0,0.0,156,66589.0,-3.899999999999999
585.0,156,42531.0,272.63461538461536,0.0,39,17475.0,0.0,43,18278.0,0.0,33,15224.0,0.0,41,16392.0,0.0,156,67369.0,-3.899999999999999
590.0,156,43311.0,277.63461538461536,0.0,39,17670.0,0.0,43,18493.0,0.0,33,15389.0,0.0,41,16597.0,0.0,156,68149.0,-3.899999999999999
595.0,156,44091.0,282.63461538461536,0.0,39,17865.0,0.0,43,18708.0,0.0,33,15554.0,0.0,41,16802.0,0.0,156,68929.0,-3.899999999999999
600.0,156,44871.0,287.63461538461536,0.0,39,18060.0,0.0,43,18923.0,0.0,33,15719.0,0.0,41,17007.0,0.0,156,69709.0,-3.899999999999999
605.0,156,45651.0,292.63461538461536,0.0,39,18255.0,0.0,43,19138.0,0.0,33,15884.0,0.0,41,17212.0,0.0,156,70489.0,-3.899999999999999
610.0,151,45206.0,289.78205128205127,0.09510356877550862,39,18450.0,0.0,43,19353.0,0.0,33,16049.0,0.0,36,16638.0,0.008545159689174275,151,70490.0,-3.774999999999999
615.0,146,44623.0,287.89032258064515,0.344865119772694,39,18645.0,0.0,43,19570.0,0.024980639047677104,33,16214.0,0.0,31,15600.0,0.028053093511447816,146,70029.0,-3.649999999999999
620.0,146,44644.0,288.0258064516129,0.20978243703840402,39,18840.0,0.0,45,19791.0,0.000832415689375304,33,16379.0,0.0,29,15746.0,0.03466649702021703,146,70756.0,-3.6499999999999995
625.0,151,45392.0,292.8516129032258,0.12187321586782654,39,19035.0,0.0,46,20020.0,2.890327899991114e-06,33,16544.0,0.0,33,15905.0,0.010310915310238051,151,71504.0,-3.774999999999999
630.0,153,46153.0,299.6948051948052,0.000912677293189817,39,19230.0,0.0,46,20250.0,0.0,33,16709.0,0.0,35,16076.0,0.00029681263889728445,153,72265.0,-3.8249999999999993
635.0,154,46923.0,304.6948051948052,1.9238383180308587e-06,39,19425.0,0.0,46,20480.0,0.0,33,16874.0,0.0,36,16256.0,6.493805374499287e-07,154,73035.0,-3.849999999999999
640.0,151,47045.0,305.487012987013,0.05422832220884325,39,19620.0,0.0,46,20710.0,0.0,30,16442.0,0.007313601788277141,36,16436.0,0.0,151,73208.0,-3.774999999999999
645.0,146,46731.0,303.44805194805195,0.3012759190273994,39,19817.0,0.023277072124474735,46,20940.0,0.0,25,15431.0,0.0377239807312182,36,16616.0,0.03260907305770359,146,72804.0,-3.649999999999999
650.0,145,46618.0,302.7142857142857,0.17861828511076794,40,20014.0,8.274228898064627e-06,46,21170.0,0.0,23,15549.0,0.04068213708824382,36,16796.0,0.019183139798562454,145,73529.0,-3.624999999999999
655.0,148,47145.0,306.1363636363636,0.08687601572561744,40,20214.0,0.0,46,21400.0,0.0,24,15666.0,0.029306981702514903,38,16984.0,8.710052887179306e-07,148,74264.0,-3.6999999999999993
660.0,151,47896.0,311.012987012987,0.006705341671166926,40,20414.0,0.0,46,21630.0,0.0,27,15797.0,0.0020888933688851807,38,17174.0,0.0,151,75015.0,-3.774999999999999
665.0,154,48660.0,315.97402597402595,0.00021596305565529312,40,20614.0,0.0,46,21860.0,0.0,30,15941.0,6.670335646115797e-05,38,17364.0,1.9061805958297622e-07,154,75779.0,-3.8499999999999988
670.0,154,49430.0,320.97402597402595,1.9147933417203543e-06,40,20814.0,0.0,46,22090.0,0.0,30,16091.0,5.673007912612484e-07,38,17554.0,0.0,154,76549.0,-3.8499999999999988
675.0,154,50200.0,325.97402597402595,0.0,40,21014.0,0.0,46,22320.0,0.0,30,16241.0,0.0,38,17744.0,0.0,154,77319.0,-3.8499999999999988
680.0,154,50970.0,330.97402597402595,0.0,40,21214.0,0.0,46,22550.0,0.0,30,16391.0,0.0,38,17934.0,0.0,154,78089.0,-3.8499999999999988
685.0,154,51740.0,335.97402597402595,0.0,40,21414.0,0.0,46,22780.0,0.0,30,16541.0,0.0,38,18124.0,0.0,154,78859.0,-3.8499999999999988
690.0,154,52510.0,340.97402597402595,0.0,40,21614.0,0.0,46,23010.0,0.0,30,16691.0,0.0,38,18314.0,0.0,154,79629.0,-3.8499999999999988
695.0,154,53280.0,345.97402597402595,0.0,40,21814.0,0.0,46,23240.0,0.0,30,16841.0,0.0,38,18504.0,0.0,154,80399.0,-3.8499999999999988
700.0,154,54050.0,350.97402597402595,0.0,40,22014.0,0.0,46,23470.0,0.0,30,16991.0,0.0,38,18694.0,0.0,154,81169.0,-3.8499999999999988
