step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,197,19911.0,101.07106598984771,0.0,50,5360.0,0.0,43,4198.0,0.0,55,5257.0,0.0,49,5108.0,0.0,197,19923.0,-4.924999999999999
180.0,197,20896.0,106.07106598984771,0.0,50,5610.0,0.0,43,4413.0,0.0,55,5532.0,0.0,49,5353.0,0.0,197,20908.0,-4.924999999999999
185.0,197,21881.0,111.07106598984771,0.0,50,5860.0,0.0,43,4628.0,0.0,55,5807.0,0.0,49,5598.0,0.0,197,21893.0,-4.924999999999999
190.0,197,22866.0,116.07106598984771,0.0,50,6110.0,0.0,43,4843.0,0.0,55,6082.0,0.0,49,5843.0,0.0,197,22878.0,-4.924999999999999
195.0,197,23851.0,121.07106598984771,0.0,50,6360.0,0.0,43,5058.0,0.0,55,6357.0,0.0,49,6088.0,0.0,197,23863.0,-4.924999999999999
200.0,197,24836.0,126.07106598984771,0.0,50,6610.0,0.0,43,5273.0,0.0,55,6632.0,0.0,49,6333.0,0.0,197,24848.0,-4.924999999999999
205.0,197,25821.0,131.0710659898477,0.0,50,6860.0,0.0,43,5488.0,0.0,55,6907.0,0.0,49,6578.0,0.0,197,25833.0,-4.924999999999999
210.0,193,26193.0,132.95939086294416,0.08603489334742151,50,7110.0,0.0,43,5703.0,0.0,55,7182.0,0.0,45,6486.0,0.006010198507768953,193,26481.0,-4.824999999999999
215.0,192,26788.0,135.9796954314721,0.08949139801953523,50,7360.0,0.0,44,5921.0,2.0989932129452192e-05,55,7457.0,0.0,43,6701.0,0.00599132236925667,192,27439.0,-4.799999999999999
220.0,195,27757.0,140.89847715736042,0.0691146428665883,50,7610.0,0.0,44,6141.0,0.0,55,7732.0,0.0,46,6925.0,0.0004434918060633485,195,28408.0,-4.874999999999999
225.0,196,28737.0,145.87309644670052,0.06561824222645139,50,7860.0,0.0,44,6361.0,0.0,55,8007.0,0.0,47,7160.0,6.520254130466435e-07,196,29388.0,-4.899999999999999
230.0,190,28661.0,146.2295918367347,0.11698736188387496,50,8110.0,0.0,44,6581.0,0.0,49,7895.0,0.015019736864064598,47,7395.0,0.0,190,29981.0,-4.749999999999999
235.0,183,28611.0,145.97448979591837,0.4733582689603144,50,8362.0,0.026027626808135508,44,6801.0,0.0,42,7442.0,0.048405350258581704,47,7632.0,0.03912541504834912,183,30237.0,-4.574999999999999
240.0,183,29138.0,148.66326530612244,0.4612925884809977,51,8615.0,0.029608455296641616,44,7021.0,0.0,41,7364.0,0.031702359494466835,47,7867.0,0.07203310655895859,183,30867.0,-4.574999999999999
245.0,188,30066.0,153.39795918367346,0.20706829687617656,52,8872.0,0.009028146420223267,44,7241.0,0.0,43,7575.0,0.012360972617387512,49,8107.0,0.03835943017317541,188,31795.0,-4.699999999999999
250.0,195,31026.0,158.29591836734693,0.0011889843690609,53,9135.0,5.484245228089815e-07,44,7461.0,0.0,46,7801.0,0.0001992978905328388,52,8358.0,0.00013978251404424003,195,32755.0,-4.874999999999999
255.0,194,31689.0,161.67857142857142,0.047657416800689065,53,9400.0,0.0,42,7497.0,0.005768509885641379,47,8036.0,2.109350846140216e-06,52,8618.0,4.031224342488941e-07,194,33551.0,-4.85
260.0,194,32659.0,166.62755102040816,0.10367765609752139,53,9665.0,0.0,42,7574.0,0.0,47,8271.0,0.0,52,8880.0,0.026856961775736318,194,34390.0,-4.85
265.0,196,33632.0,171.59183673469389,0.000255656604952843,53,9930.0,0.0,42,7784.0,0.0,47,8506.0,0.0,54,9143.0,6.53261661588057e-05,196,35363.0,-4.899999999999999
270.0,196,34612.0,176.59183673469389,4.401969302868115e-06,53,10195.0,0.0,42,7994.0,0.0,47,8741.0,0.0,54,9413.0,1.0630156991095956e-06,196,36343.0,-4.899999999999999
275.0,196,35592.0,181.59183673469389,8.771385028527638e-07,53,10460.0,0.0,42,8204.0,0.0,47,8976.0,0.0,54,9683.0,2.398317381711297e-07,196,37323.0,-4.899999999999999
280.0,190,35239.0,179.7908163265306,0.10417686576758403,47,10263.0,0.013158198002651287,42,8416.0,0.009041828688340805,47,9211.0,0.0,54,9953.0,0.0,190,37843.0,-4.749999999999999
285.0,181,34380.0,175.40816326530611,0.5343263228740333,38,9598.0,0.0612633600797337,42,8624.0,0.04495395349264873,47,9446.0,0.0,54,10223.0,0.0,181,37891.0,-4.524999999999999
290.0,177,34596.0,177.41538461538462,0.43804254060410136,34,9582.0,0.05468734523899441,42,8834.0,0.01725599553845485,47,9681.0,0.0,54,10493.0,0.0,177,38590.0,-4.424999999999999
295.0,185,35508.0,182.09230769230768,0.24188912907163404,39,9769.0,0.010485608719341925,45,9054.0,1.7279571767660902e-05,47,9916.0,0.0,54,10763.0,0.0,185,39502.0,-4.624999999999999
300.0,190,36451.0,187.89175257731958,0.1363841019416307,44,9982.0,0.0005156749133879213,45,9279.0,2.024530288762903e-07,47,10151.0,0.0,54,11033.0,0.0,190,40445.0,-4.749999999999999
305.0,192,37409.0,194.83854166666666,2.11786798375797e-05,46,10210.0,6.174122718655351e-06,45,9504.0,0.0,47,10386.0,0.0,54,11303.0,0.0,192,41403.0,-4.799999999999999
310.0,192,38369.0,199.83854166666666,0.0,46,10440.0,0.0,45,9729.0,0.0,47,10621.0,0.0,54,11573.0,0.0,192,42363.0,-4.799999999999999
315.0,192,39329.0,204.83854166666666,0.0,46,10670.0,0.0,45,9954.0,0.0,47,10856.0,0.0,54,11843.0,0.0,192,43323.0,-4.799999999999999
320.0,192,40289.0,209.83854166666666,0.0,46,10900.0,0.0,45,10179.0,0.0,47,11091.0,0.0,54,12113.0,0.0,192,44283.0,-4.799999999999999
325.0,192,41249.0,214.83854166666666,0.0,46,11130.0,0.0,45,10404.0,0.0,47,11326.0,0.0,54,12383.0,0.0,192,45243.0,-4.799999999999999
330.0,192,42209.0,219.83854166666666,0.0,46,11360.0,0.0,45,10629.0,0.0,47,11561.0,0.0,54,12653.0,0.0,192,46203.0,-4.799999999999999
335.0,192,43169.0,224.83854166666666,5.30944493322406e-07,46,11590.0,1.520804486770379e-07,45,10854.0,0.0,47,11796.0,0.0,54,12923.0,0.0,192,47163.0,-4.799999999999999
340.0,192,44129.0,229.83854166666666,0.0,46,11820.0,0.0,45,11079.0,0.0,47,12031.0,0.0,54,13193.0,0.0,192,48123.0,-4.799999999999999
345.0,192,45089.0,234.83854166666666,0.0,46,12050.0,0.0,45,11304.0,0.0,47,12266.0,0.0,54,13463.0,0.0,192,49083.0,-4.799999999999999
350.0,192,46049.0,239.83854166666666,0.0,46,12280.0,0.0,45,11529.0,0.0,47,12501.0,0.0,54,13733.0,0.0,192,50043.0,-4.799999999999999
355.0,192,47009.0,244.83854166666666,0.0,46,12510.0,0.0,45,11754.0,0.0,47,12736.0,0.0,54,14003.0,0.0,192,51003.0,-4.799999999999999
360.0,192,47969.0,249.83854166666666,0.0,46,12740.0,0.0,45,11979.0,0.0,47,12971.0,0.0,54,14273.0,0.0,192,51963.0,-4.799999999999999
365.0,192,48929.0,254.83854166666666,0.0,46,12970.0,0.0,45,12204.0,0.0,47,13206.0,0.0,54,14543.0,0.0,192,52923.0,-4.799999999999999
370.0,192,49889.0,259.8385416666667,0.0,46,13200.0,0.0,45,12429.0,0.0,47,13441.0,0.0,54,14813.0,0.0,192,53883.0,-4.799999999999999
375.0,192,50849.0,264.8385416666667,0.0,46,13430.0,0.0,45,12654.0,0.0,47,13676.0,0.0,54,15083.0,0.0,192,54843.0,-4.799999999999999
380.0,186,49893.0,259.859375,0.09719049907784012,46,13660.0,0.0,45,12879.0,0.0,41,13249.0,0.011459847037925732,54,15353.0,0.0,186,55141.0,-4.649999999999999
385.0,179,48753.0,255.25130890052355,0.4578097334507604,46,13890.0,0.0,45,13104.0,0.0,34,12176.0,0.05811943333174916,54,15625.0,0.030337461445145902,179,54795.0,-4.474999999999999
390.0,176,48486.0,256.53968253968253,0.4177325226555899,46,14120.0,0.0,45,13329.0,0.0,31,11468.0,0.045163037809795935,54,15895.0,0.03310564618521399,176,54812.0,-4.399999999999999
395.0,177,48269.0,255.39153439153438,0.2813215728209922,46,14350.0,0.0,45,13554.0,0.0,30,11617.0,0.044402895398495554,56,16170.0,0.0014557756408813374,177,55691.0,-4.424999999999999
400.0,182,49172.0,261.5531914893617,0.13677791657291494,46,14580.0,0.0,45,13779.0,0.0,33,11777.0,0.023749625055071694,58,16458.0,2.751924175272527e-06,182,56594.0,-4.549999999999999
405.0,185,50091.0,267.8663101604278,0.004990613617698075,46,14810.0,0.0,45,14004.0,0.0,36,11951.0,0.0017854732237987717,58,16748.0,0.0,185,57513.0,-4.624999999999999
410.0,187,51023.0,272.85026737967917,6.637312811404545e-05,46,15040.0,0.0,45,14229.0,0.0,38,12138.0,2.3685079031254696e-05,58,17038.0,0.0,187,58445.0,-4.674999999999999
415.0,187,51958.0,277.85026737967917,0.0,46,15270.0,0.0,45,14454.0,0.0,38,12328.0,0.0,58,17328.0,0.0,187,59380.0,-4.674999999999999
420.0,187,52893.0,282.85026737967917,0.0,46,15500.0,0.0,45,14679.0,0.0,38,12518.0,0.0,58,17618.0,0.0,187,60315.0,-4.674999999999999
425.0,187,53828.0,287.85026737967917,0.0,46,15730.0,0.0,45,14904.0,0.0,38,12708.0,0.0,58,17908.0,0.0,187,61250.0,-4.674999999999999
430.0,187,54763.0,292.85026737967917,0.0,46,15960.0,0.0,45,15129.0,0.0,38,12898.0,0.0,58,18198.0,0.0,187,62185.0,-4.674999999999999
435.0,187,55698.0,297.85026737967917,7.169881490574593e-07,46,16190.0,0.0,45,15354.0,0.0,38,13088.0,2.576005481031645e-07,58,18488.0,0.0,187,63120.0,-4.674999999999999
440.0,184,56484.0,302.0534759358289,0.05975318086852429,46,16420.0,0.0,45,15579.0,0.0,35,12923.0,0.008648186445181718,58,18778.0,0.0,184,63700.0,-4.599999999999999
445.0,179,57163.0,305.6844919786096,0.24049676762130218,46,16650.0,0.0,45,15804.0,0.0,30,12402.0,0.032313017338106806,58,19070.0,0.0290848449305774,179,63926.0,-4.474999999999999
450.0,169,56917.0,304.36898395721926,0.35178066596244895,40,16146.0,0.016643688630986853,45,16031.0,0.009311493066942251,26,12203.0,0.047641343409709574,58,19360.0,0.029345464500224055,169,63740.0,-4.225
455.0,164,54957.0,295.46774193548384,0.59557141684805,33,14918.0,0.05623256416390725,45,16256.0,0.028926127383289816,29,12346.0,0.04754408013685263,57,18811.0,0.013802851488267837,164,62331.0,-4.099999999999999
460.0,161,51584.0,278.8324324324324,0.641653837445114,35,14887.0,0.02178098817472235,47,16485.0,0.020520199742030707,32,12500.0,0.05944095096761289,47,18247.0,0.03191679912307605,161,62119.0,-4.0249999999999995
465.0,166,49677.0,268.5243243243243,0.5467257560099267,38,15069.0,0.0009387741036525073,47,16720.0,0.018151689811990543,34,12667.0,0.06873519570365035,47,18479.0,0.01819657603806657,166,62935.0,-4.1499999999999995
470.0,171,48566.0,263.94565217391306,0.2914116513238207,39,15264.0,0.015917254949039075,48,16957.0,7.120624918426461e-05,34,12835.0,0.016339424497093837,50,18351.0,0.006894623297657764,171,63407.0,-4.2749999999999995
475.0,170,45682.0,251.0,0.2834420067843393,39,15459.0,0.052855295376454746,42,16317.0,0.011861790950730441,34,13005.0,0.0,55,18615.0,0.000807709564020929,170,63396.0,-4.249999999999999
480.0,164,42570.0,235.19337016574585,0.6071442758377955,40,15658.0,0.0645273495904875,32,14786.0,0.05288750375242056,34,13175.0,0.0,58,18904.0,9.30561425042513e-06,164,62523.0,-4.1
485.0,161,41751.0,230.6685082872928,0.5986040627965717,42,15863.0,0.061252290779963255,32,14947.0,0.046334024709876305,34,13345.0,0.0,53,19183.0,0.013362564951432782,161,63338.0,-4.0249999999999995
490.0,165,40975.0,226.38121546961327,0.4384246960184387,42,16071.0,0.02127793871519546,34,15112.0,0.03371377072127865,34,13515.0,0.02114056736710675,55,19457.0,0.0007535370030257187,165,64155.0,-4.124999999999999
495.0,163,39186.0,217.7,0.4304367050232537,42,16281.0,1.7057367237151612e-07,37,15288.0,0.021622673348956293,29,12756.0,0.03660769929686607,55,19734.0,0.011674175178607572,163,64059.0,-4.074999999999999
500.0,165,37772.0,211.0167597765363,0.3878290235053685,42,16491.0,0.04181751157280488,39,15476.0,0.00196850551737606,26,11537.0,0.028613659905945964,58,20011.0,0.0043001061028300775,165,63515.0,-4.124999999999999
505.0,165,36891.0,206.0949720670391,0.40202001236537993,42,16701.0,0.030688920095710157,42,15682.0,3.852718887457504e-05,23,11658.0,0.034837275499086835,58,20297.0,0.01995857160420188,165,64338.0,-4.124999999999999
510.0,164,36063.0,202.6011235955056,0.23149507125801713,43,16913.0,0.004891005528039791,42,15892.0,4.0768416567502843e-07,22,11772.0,0.04169237595940073,57,20589.0,0.01246154375880327,164,65166.0,-4.099999999999999
515.0,167,36806.0,205.62011173184356,0.18036690497637584,44,17132.0,5.322322047582419e-07,42,16102.0,0.0,25,11892.0,0.018046315935930046,56,20861.0,0.016792088434583772,167,65987.0,-4.174999999999999
520.0,174,37662.0,210.4022346368715,0.04997060428486322,44,17352.0,2.0393341173320396e-07,42,16312.0,0.0,28,12028.0,0.0021495530408173194,60,21151.0,0.00709388823625447,174,66843.0,-4.349999999999999
525.0,178,38548.0,215.35195530726256,0.0028786188090475884,44,17572.0,0.0,42,16522.0,0.0,31,12179.0,7.137900697007702e-05,61,21456.0,0.00042425678164078283,178,67729.0,-4.449999999999999
530.0,179,39443.0,220.35195530726256,4.450613028180355e-06,44,17792.0,0.0,42,16732.0,0.0,31,12334.0,1.8547954503744286e-06,62,21766.0,0.0,179,68624.0,-4.474999999999999
535.0,179,40338.0,225.35195530726256,5.665347431224867e-07,44,18012.0,0.0,42,16942.0,2.1569838205457726e-07,31,12489.0,0.0,62,22076.0,0.0,179,69519.0,-4.474999999999999
540.0,179,41233.0,230.35195530726256,5.790254458729793e-07,44,18232.0,0.0,42,17152.0,1.8192082823233414e-07,31,12644.0,0.0,62,22386.0,0.0,179,70414.0,-4.474999999999999
545.0,179,42128.0,235.35195530726256,0.0,44,18452.0,0.0,42,17362.0,0.0,31,12799.0,0.0,62,22696.0,0.0,179,71309.0,-4.474999999999999
550.0,179,43023.0,240.35195530726256,0.0,44,18672.0,0.0,42,17572.0,0.0,31,12954.0,0.0,62,23006.0,0.0,179,72204.0,-4.474999999999999
555.0,179,43918.0,245.35195530726256,0.0,44,18892.0,0.0,42,17782.0,0.0,31,13109.0,0.0,62,23316.0,0.0,179,73099.0,-4.474999999999999
560.0,176,44487.0,248.53072625698323,0.06092794265422058,44,19112.0,0.0,42,17992.0,0.0,28,12813.0,0.011685470936901025,62,23626.0,0.0,176,73543.0,-4.399999999999999
565.0,171,44836.0,250.4804469273743,0.17574090892047167,44,19332.0,0.0,42,18202.0,0.0,23,12059.0,0.04465110563047992,62,23938.0,0.006702146339872543,171,73531.0,-4.274999999999999
570.0,173,45555.0,254.49720670391062,0.13642941151791002,44,19552.0,0.0,42,18412.0,0.0,23,12171.0,0.03645086734478859,64,24253.0,0.010838605588769281,173,74388.0,-4.324999999999999
575.0,175,46422.0,259.340782122905,0.047674936444746484,44,19772.0,0.0,42,18622.0,0.0,26,12294.0,0.0017204068431525901,63,24570.0,0.008298371567920525,175,75258.0,-4.374999999999999
580.0,178,47309.0,264.2960893854749,0.05425131708973652,44,19992.0,0.0,42,18832.0,0.0,28,12431.0,6.223047727449933e-05,64,24890.0,0.009805071542407725,178,76145.0,-4.449999999999999
585.0,179,48201.0,269.27932960893855,1.2486134393631056e-06,44,20212.0,0.0,42,19042.0,0.0,28,12571.0,0.0,65,25212.0,2.263016973720362e-07,179,77037.0,-4.474999999999999
590.0,173,45788.0,255.79888268156424,0.09684559716416109,38,19303.0,0.01342460787482884,42,19252.0,0.0,28,12711.0,0.0,65,25537.0,0.0,173,76803.0,-4.324999999999999
595.0,167,43503.0,243.03351955307264,0.40311570683268805,32,17291.0,0.04968661945319774,42,19464.0,0.015165601278853762,28,12851.0,0.0,65,25862.0,0.0,167,75468.0,-4.174999999999999
600.0,169,42856.0,239.41899441340783,0.3761113310476595,32,17446.0,0.03176316845643292,44,19680.0,0.020724421874945415,28,12991.0,0.03259005967106742,65,26187.0,0.0,169,76304.0,-4.224999999999999
605.0,172,43711.0,244.19553072625698,0.29261354231659054,35,17616.0,0.003774972980979482,44,19900.0,0.021038854455617265,28,13131.0,0.031669970520978044,65,26512.0,0.0,172,77159.0,-4.299999999999999
610.0,176,44585.0,250.47752808988764,0.1463313853499601,38,17803.0,4.624855393590892e-05,45,20122.0,8.755410956066288e-07,28,13271.0,0.0,65,26837.0,0.0,176,78033.0,-4.399999999999999
615.0,176,45465.0,258.3238636363636,7.006744159662935e-07,38,17993.0,2.7538636009112043e-07,45,20347.0,0.0,28,13411.0,0.0,65,27162.0,0.0,176,78913.0,-4.399999999999999
620.0,176,46345.0,263.3238636363636,0.0,38,18183.0,0.0,45,20572.0,0.0,28,13551.0,0.0,65,27487.0,0.0,176,79793.0,-4.399999999999999
625.0,176,47225.0,268.3238636363636,0.0,38,18373.0,0.0,45,20797.0,0.0,28,13691.0,0.0,65,27812.0,0.0,176,80673.0,-4.399999999999999
630.0,176,48105.0,273.3238636363636,0.0,38,18563.0,0.0,45,21022.0,0.0,28,13831.0,0.0,65,28137.0,0.0,176,81553.0,-4.399999999999999
635.0,176,48985.0,278.3238636363636,0.0,38,18753.0,0.0,45,21247.0,0.0,28,13971.0,0.0,65,28462.0,0.0,176,82433.0,-4.399999999999999
640.0,176,49865.0,283.3238636363636,0.0,38,18943.0,0.0,45,21472.0,0.0,28,14111.0,0.0,65,28787.0,0.0,176,83313.0,-4.399999999999999
645.0,176,50745.0,288.3238636363636,0.0,38,19133.0,0.0,45,21697.0,0.0,28,14251.0,0.0,65,29112.0,0.0,176,84193.0,-4.399999999999999
650.0,170,49114.0,279.0568181818182,0.12340669117140785,38,19323.0,0.0,45,21922.0,0.0,28,14391.0,0.0,59,28450.0,0.011352069924300868,170,84086.0,-4.249999999999999
655.0,160,47314.0,270.36571428571426,0.39616345486839855,38,19513.0,0.0,45,22149.0,0.01200207360136792,28,14531.0,0.0,49,26788.0,0.04033820775960227,160,82981.0,-3.999999999999999
660.0,159,47119.0,272.36416184971097,0.3769473255820374,38,19703.0,0.0,47,22380.0,0.00018108458847614678,28,14671.0,0.0,46,26495.0,0.040367999794273,159,83249.0,-3.974999999999999
665.0,162,47456.0,274.3121387283237,0.30326864708839063,38,19893.0,0.0,48,22620.0,8.70024075933842e-07,28,14811.0,0.0,48,26725.0,0.02328587370860304,162,84049.0,-4.049999999999999
670.0,164,48274.0,279.04046242774564,0.22789347109160557,38,20083.0,0.0,48,22860.0,0.0,28,14951.0,0.0,50,26973.0,0.005131074362917555,164,84867.0,-4.099999999999999
675.0,169,49109.0,287.187134502924,0.0668748282959181,38,20273.0,0.0,48,23100.0,0.0,28,15091.0,0.0,55,27238.0,0.0005081913306242228,169,85702.0,-4.224999999999999
680.0,170,49958.0,292.15204678362574,0.06208436748689927,38,20463.0,0.0,48,23340.0,0.0,28,15231.0,0.0,56,27517.0,2.896265833435935e-05,170,86551.0,-4.249999999999999
685.0,170,50808.0,298.8705882352941,2.1217470598361283e-06,38,20653.0,0.0,48,23580.0,0.0,28,15371.0,0.0,56,27797.0,5.133944506527381e-07,170,87401.0,-4.249999999999999
690.0,170,51658.0,303.8705882352941,0.0,38,20843.0,0.0,48,23820.0,0.0,28,15511.0,0.0,56,28077.0,0.0,170,88251.0,-4.249999999999999
695.0,170,52508.0,308.8705882352941,0.0,38,21033.0,0.0,48,24060.0,0.0,28,15651.0,0.0,56,28357.0,0.0,170,89101.0,-4.249999999999999
700.0,170,53358.0,313.8705882352941,0.0,38,21223.0,0.0,48,24300.0,0.0,28,15791.0,0.0,56,28637.0,0.0,170,89951.0,-4.249999999999999
705.0,170,54208.0,318.8705882352941,0.0,38,21413.0,0.0,48,24540.0,0.0,28,15931.0,0.0,56,28917.0,0.0,170,90801.0,-4.249999999999999
710.0,170,55058.0,323.8705882352941,0.0,38,21603.0,0.0,48,24780.0,0.0,28,16071.0,0.0,56,29197.0,0.0,170,91651.0,-4.249999999999999
