step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,54,766.0,7.584158415841584,5.009217522498296,16,200.0,0.3065597887300954,15,205.0,0.2887362908598765,9,120.0,0.4617688267607763,14,245.0,0.35700473594838217,54,770.0,-1.3499999999999996
55.0,60,1038.0,9.185840707964601,4.266848398235623,18,285.0,0.3111450226733157,15,278.0,0.2412353755618082,11,164.0,0.3450256837698848,16,315.0,0.2530709628336529,60,1042.0,-1.4999999999999996
60.0,75,1363.0,11.08130081300813,4.022293219169928,21,381.0,0.3010145608422473,18,361.0,0.23784279239182332,17,229.0,0.3024026106709424,19,396.0,0.2485032103202223,75,1367.0,-1.8749999999999996
65.0,78,1740.0,13.488372093023257,3.7672429476584877,23,492.0,0.1569693183698082,19,452.0,0.31363061072166887,16,309.0,0.3123363078805218,20,491.0,0.2523400312261247,78,1744.0,-1.9499999999999995
70.0,95,2175.0,15.535714285714286,2.7705257436883293,30,628.0,0.04980713795575229,22,552.0,0.20538905037455593,18,395.0,0.2991379094194444,25,605.0,0.17869966810600107,95,2180.0,-2.3749999999999996
75.0,110,2683.0,18.376712328767123,2.3767167140730066,31,782.0,0.09779268625292194,27,673.0,0.08568840120623714,22,490.0,0.26045652649966006,30,743.0,0.19731791833525877,110,2688.0,-2.749999999999999
80.0,117,3247.0,20.42138364779874,2.1927100130841573,32,942.0,0.11833985033692701,27,807.0,0.05774004194654797,25,606.0,0.22894782094350793,33,897.0,0.15509765796721267,117,3252.0,-2.9249999999999994
85.0,134,3868.0,22.358381502890172,1.9127246990861497,34,1108.0,0.059240788315821045,30,946.0,0.10690449077796946,31,744.0,0.21501741958866208,39,1077.0,0.14075354660119876,134,3875.0,-3.349999999999999
90.0,140,4538.0,24.934065934065934,2.1438390294855325,36,1280.0,0.0924103440166837,30,1093.0,0.16388687978044786,34,900.0,0.19998375723335055,40,1272.0,0.14006516744701106,140,4545.0,-3.499999999999999
95.0,148,5246.0,27.181347150259068,1.9475585277967362,35,1455.0,0.10393429660850528,34,1249.0,0.16196289514823597,36,1069.0,0.1613636141596504,43,1480.0,0.11123328260902358,148,5253.0,-3.6999999999999993
100.0,158,6018.0,29.5,2.030608151656915,39,1643.0,0.13928679950334907,35,1417.0,0.12265650701420854,40,1265.0,0.17143046081440405,44,1700.0,0.11538860378762765,158,6025.0,-3.949999999999999
105.0,169,6841.0,33.20873786407767,1.790348250857817,41,1841.0,0.09706354095353173,40,1609.0,0.11888197995922045,43,1477.0,0.13774489166132467,45,1921.0,0.10501044633803626,169,6848.0,-4.224999999999999
110.0,181,7722.0,37.66829268292683,1.1884123201470227,44,2054.0,0.0676653016192857,43,1820.0,0.07867321279444177,47,1703.0,0.04656838888734468,47,2152.0,0.07531598622625371,181,7729.0,-4.524999999999999
115.0,189,8649.0,42.19024390243902,0.6500570197844986,45,2277.0,0.0261390095176193,45,2043.0,0.06119186103870736,50,1943.0,0.014387028120241606,49,2393.0,0.006402392529780343,189,8656.0,-4.724999999999999
120.0,198,9626.0,47.18627450980392,0.4201737226049972,48,2516.0,0.03996959372999404,47,2271.0,0.019532752004420378,52,2200.0,9.530830965680268e-06,51,2646.0,7.816115006353934e-06,198,9633.0,-4.949999999999999
125.0,199,10617.0,52.55940594059406,0.14914820956629313,48,2756.0,0.0,48,2507.0,3.1092625136705225e-05,52,2460.0,0.0,51,2901.0,0.0,199,10624.0,-4.974999999999999
130.0,194,11141.0,55.42786069651741,0.15819118255543252,48,2996.0,0.0,48,2747.0,0.0,52,2722.0,0.007073347854999834,46,2959.0,0.009402616117224061,194,11424.0,-4.849999999999999
135.0,182,10954.0,54.49751243781095,0.5465046637096947,43,3039.0,0.010949794721979515,48,2987.0,0.0,53,2987.0,0.038788684024482496,38,2998.0,0.03879557176032931,182,12011.0,-4.549999999999999
140.0,174,10976.0,54.88,0.7998943783350322,38,2969.0,0.025019887076858188,48,3231.0,0.05299508988029468,53,3252.0,0.049713774209308975,35,3058.0,0.019859510421902028,174,12510.0,-4.349999999999999
145.0,175,11236.0,56.462311557788944,0.524014724814518,36,3150.0,0.05635221436116984,49,3473.0,0.038705999194756334,54,3519.0,0.009671834503389118,36,3182.0,0.0047709946372373035,175,13324.0,-4.374999999999999
150.0,184,11942.0,60.313131313131315,0.3005023532223987,37,3329.0,0.06425820533783125,52,3725.0,0.00010258130693270011,54,3789.0,0.0,41,3381.0,0.004146282334758243,184,14224.0,-4.599999999999999
155.0,189,12741.0,64.6751269035533,0.03963072803652457,40,3522.0,0.010588835443984715,52,3985.0,1.4196310591720195e-07,54,4059.0,0.0,43,3589.0,0.0012882873110341203,189,15155.0,-4.724999999999999
160.0,190,13609.0,69.08121827411168,0.06191161916814133,45,3740.0,0.0005169168804748386,52,4245.0,0.0,54,4329.0,0.0,39,3778.0,0.017977686385841234,190,16092.0,-4.749999999999999
165.0,193,14559.0,73.90355329949239,0.014535791990984441,46,3969.0,5.241406097412555e-06,52,4505.0,0.0,54,4599.0,0.0,41,3987.0,0.0042133453911385125,193,17060.0,-4.824999999999999
170.0,195,15519.0,78.77664974619289,0.0681357350486293,46,4199.0,0.0,52,4765.0,0.0,54,4869.0,0.0,43,4196.0,0.019213339851338034,195,18029.0,-4.874999999999999
175.0,195,16468.0,83.59390862944163,0.012019328056454637,46,4429.0,0.0,52,5025.0,0.0,54,5139.0,0.0,43,4415.0,0.003802560746802575,195,19008.0,-4.874999999999999
180.0,192,17373.0,88.18781725888324,0.04446048739137934,46,4659.0,0.0,52,5285.0,0.0,54,5409.0,0.0,40,4618.0,0.01429525002430121,192,19971.0,-4.799999999999999
185.0,194,18322.0,92.53535353535354,0.00809492890300208,46,4889.0,1.330413367836032e-07,52,5545.0,0.0,54,5679.0,0.0,42,4823.0,0.00255201834582485,194,20936.0,-4.849999999999999
190.0,198,19305.0,97.5,0.00047859526348344384,46,5119.0,0.0,52,5805.0,0.0,54,5949.0,0.0,46,5046.0,0.0001468597817918152,198,21919.0,-4.949999999999999
195.0,198,20295.0,102.5,1.401960553638322e-06,46,5349.0,0.0,52,6065.0,0.0,54,6219.0,0.0,46,5276.0,4.4796213868334115e-07,198,22909.0,-4.949999999999999
200.0,198,21285.0,107.5,0.0,46,5579.0,0.0,52,6325.0,0.0,54,6489.0,0.0,46,5506.0,0.0,198,23899.0,-4.949999999999999
205.0,198,22275.0,112.5,0.0,46,5809.0,0.0,52,6585.0,0.0,54,6759.0,0.0,46,5736.0,0.0,198,24889.0,-4.949999999999999
210.0,198,23265.0,117.5,0.0,46,6039.0,0.0,52,6845.0,0.0,54,7029.0,0.0,46,5966.0,0.0,198,25879.0,-4.949999999999999
215.0,198,24255.0,122.5,0.0,46,6269.0,0.0,52,7105.0,0.0,54,7299.0,0.0,46,6196.0,0.0,198,26869.0,-4.949999999999999
220.0,198,25245.0,127.5,0.0,46,6499.0,0.0,52,7365.0,0.0,54,7569.0,0.0,46,6426.0,0.0,198,27859.0,-4.949999999999999
225.0,198,26235.0,132.5,0.0,46,6729.0,0.0,52,7625.0,0.0,54,7839.0,0.0,46,6656.0,0.0,198,28849.0,-4.949999999999999
230.0,198,27225.0,137.5,0.0,46,6959.0,0.0,52,7885.0,0.0,54,8109.0,0.0,46,6886.0,0.0,198,29839.0,-4.949999999999999
235.0,198,28215.0,142.5,0.0,46,7189.0,0.0,52,8145.0,0.0,54,8379.0,0.0,46,7116.0,0.0,198,30829.0,-4.949999999999999
240.0,193,28186.0,142.35353535353536,0.09804757248798199,46,7419.0,0.0,52,8405.0,0.0,49,8226.0,0.009882992494212,46,7348.0,0.00782185409363413,193,31398.0,-4.824999999999999
245.0,188,28233.0,142.5909090909091,0.3656309592526655,46,7649.0,0.03444427295110232,52,8665.0,0.0,44,7860.0,0.023563481876340362,46,7578.0,0.02996232309695172,188,31752.0,-4.699999999999999
250.0,186,28352.0,143.1919191919192,0.2447050120864679,47,7880.0,0.00791372277819778,52,8925.0,0.0,41,8068.0,0.026134109723633905,46,7808.0,0.020700569044687984,186,32681.0,-4.649999999999999
255.0,187,28843.0,145.67171717171718,0.19380464473536665,48,8119.0,7.837117933979493e-07,52,9185.0,0.0,40,8268.0,0.026577931357650617,47,8043.0,0.016767981903942283,187,33615.0,-4.674999999999999
260.0,192,29792.0,150.46464646464648,0.10762744875376482,48,8359.0,0.0,52,9445.0,0.0,44,8480.0,0.013601098978697318,48,8280.0,2.2929549009533464e-07,192,34564.0,-4.799999999999999
265.0,195,30760.0,156.14213197969542,0.0023608139534854315,48,8599.0,0.0,52,9705.0,0.0,47,8708.0,0.0007538048856105845,48,8520.0,0.0,195,35532.0,-4.874999999999999
270.0,197,31741.0,161.12182741116752,0.00011470833543817332,48,8839.0,0.0,52,9965.0,0.0,49,8950.0,3.689788511706822e-05,48,8760.0,0.0,197,36514.0,-4.924999999999999
275.0,191,31399.0,159.38578680203045,0.11077792221835377,48,9079.0,0.0,52,10225.0,0.0,43,8716.0,0.014482944103559634,48,9000.0,0.0,191,37020.0,-4.774999999999999
280.0,184,31041.0,157.56852791878174,0.4215266010995369,48,9321.0,0.0168866507028964,52,10485.0,0.0,36,8055.0,0.04956099231095692,48,9242.0,0.0373566206268031,184,37103.0,-4.599999999999999
285.0,184,31440.0,159.59390862944161,0.398824143018077,49,9566.0,0.026378412344063795,52,10745.0,0.0,35,8029.0,0.04284740286641707,48,9482.0,0.05267086757034422,184,37822.0,-4.599999999999999
290.0,189,32375.0,164.34010152284264,0.06525448491623,50,9814.0,0.0006121881708309571,52,11005.0,0.0,37,8211.0,0.012577472172035184,50,9727.0,0.0078777187082249,189,38757.0,-4.725
295.0,197,33346.0,169.26903553299493,0.0009521663571725863,51,10068.0,1.4403608923666234e-07,52,11265.0,0.0,42,8411.0,0.0003317943918107819,52,9984.0,4.39069680161303e-06,197,39728.0,-4.924999999999999
300.0,197,34331.0,174.26903553299493,3.526193221281052e-05,51,10323.0,0.0,52,11525.0,0.0,42,8621.0,1.2486990356831183e-05,52,10244.0,0.0,197,40713.0,-4.924999999999999
305.0,194,34722.0,176.253807106599,0.051758278503517156,51,10578.0,0.0,49,11502.0,0.0059752040880809995,42,8831.0,0.0,52,10504.0,0.0,194,41415.0,-4.849999999999999
310.0,194,35692.0,182.10204081632654,0.12567913243965512,51,10833.0,0.0,49,11434.0,0.0,42,9041.0,0.0,52,10764.0,0.0,194,42072.0,-4.849999999999999
315.0,194,36662.0,187.05102040816325,0.1355593433363787,51,11088.0,0.0,49,11679.0,0.0,42,9251.0,0.0,52,11024.0,0.0,194,43042.0,-4.849999999999999
320.0,194,37632.0,192.0,0.12677858115640545,51,11343.0,0.0,49,11924.0,0.0,42,9461.0,0.0,52,11284.0,0.0,194,44012.0,-4.849999999999999
325.0,194,38602.0,196.94897959183675,0.1311260830440032,51,11598.0,0.0,49,12169.0,0.0,42,9671.0,0.0,52,11544.0,0.0,194,44982.0,-4.849999999999999
330.0,194,39572.0,203.97938144329896,0.0,51,11853.0,0.0,49,12414.0,0.0,42,9881.0,0.0,52,11804.0,0.0,194,45952.0,-4.849999999999999
335.0,194,40542.0,208.97938144329896,0.0,51,12108.0,0.0,49,12659.0,0.0,42,10091.0,0.0,52,12064.0,0.0,194,46922.0,-4.849999999999999
340.0,188,39745.0,204.87113402061857,0.11488212573049111,51,12363.0,0.0,43,12298.0,0.015839078024106834,42,10301.0,0.0,52,12324.0,0.0,188,47286.0,-4.699999999999999
345.0,179,38331.0,197.58247422680412,0.4794655550306148,51,12620.0,0.03206867060420195,34,11323.0,0.057726334899742535,42,10511.0,0.0,52,12584.0,0.0,179,47038.0,-4.475
350.0,178,38204.0,196.9278350515464,0.5786147944514552,51,12875.0,0.06502982497236523,33,11189.0,0.041207313837542205,42,10721.0,0.0,52,12844.0,0.0,178,47629.0,-4.449999999999999
355.0,178,38099.0,196.38659793814432,0.5148853248354834,51,13128.0,0.05044266019274054,33,11351.0,0.038697772811350346,42,10931.0,0.0043639390742550455,52,13104.0,0.0,178,48514.0,-4.449999999999999
360.0,183,39007.0,202.10880829015545,0.26914561360213407,52,13386.0,0.004294579187299988,36,11527.0,0.023626941108567567,43,11145.0,2.104976902919657e-06,52,13364.0,0.0,183,49422.0,-4.574999999999999
365.0,182,38912.0,203.72774869109946,0.18992027397921105,52,13646.0,0.0,39,11718.0,0.0017222921290413553,43,11360.0,0.0,48,13110.0,0.016554142647629423,182,49834.0,-4.549999999999999
370.0,189,39847.0,208.62303664921467,0.12360420057360041,52,13906.0,0.0,42,11925.0,5.934164323797391e-05,43,11575.0,0.0,52,13363.0,4.6015002397725775e-05,189,50769.0,-4.725
375.0,187,40776.0,213.4869109947644,0.14501955456867627,52,14166.0,0.0,42,12135.0,0.0,43,11790.0,0.0,50,13619.0,0.0053023017210715295,187,51710.0,-4.674999999999999
380.0,189,41718.0,218.41884816753927,0.12591417674674413,52,14426.0,0.0,42,12345.0,1.459557124552019e-07,43,12005.0,0.0,52,13876.0,0.0,189,52652.0,-4.725
385.0,189,42663.0,225.73015873015873,7.214073287943426e-05,52,14686.0,0.0,42,12555.0,0.0,43,12220.0,0.0,52,14136.0,1.8595498642016462e-05,189,53597.0,-4.725
390.0,189,43608.0,230.73015873015873,6.225928090043207e-05,52,14946.0,0.0,42,12765.0,0.0,43,12435.0,0.0,52,14396.0,1.6727254223473176e-05,189,54542.0,-4.725
395.0,189,44553.0,235.73015873015873,5.955089098553625e-07,52,15206.0,0.0,42,12975.0,2.0000979933334287e-07,43,12650.0,0.0,52,14656.0,0.0,189,55487.0,-4.725
400.0,189,45498.0,240.73015873015873,0.0,52,15466.0,0.0,42,13185.0,0.0,43,12865.0,0.0,52,14916.0,0.0,189,56432.0,-4.725
405.0,189,46443.0,245.73015873015873,0.0,52,15726.0,0.0,42,13395.0,0.0,43,13080.0,0.0,52,15176.0,0.0,189,57377.0,-4.725
410.0,189,47388.0,250.73015873015873,0.0,52,15986.0,0.0,42,13605.0,0.0,43,13295.0,0.0,52,15436.0,0.0,189,58322.0,-4.725
415.0,189,48333.0,255.73015873015873,0.0,52,16246.0,0.0,42,13815.0,0.0,43,13510.0,0.0,52,15696.0,0.0,189,59267.0,-4.725
420.0,189,49278.0,260.73015873015873,0.0,52,16506.0,0.0,42,14025.0,0.0,43,13725.0,0.0,52,15956.0,0.0,189,60212.0,-4.725
425.0,189,50223.0,265.73015873015873,0.0,52,16766.0,0.0,42,14235.0,0.0,43,13940.0,0.0,52,16216.0,0.0,189,61157.0,-4.725
430.0,189,51168.0,270.73015873015873,0.0,52,17026.0,0.0,42,14445.0,0.0,43,14155.0,0.0,52,16476.0,0.0,189,62102.0,-4.725
435.0,189,52113.0,275.73015873015873,0.0,52,17286.0,0.0,42,14655.0,0.0,43,14370.0,0.0,52,16736.0,0.0,189,63047.0,-4.725
440.0,189,53058.0,280.73015873015873,0.0,52,17546.0,0.0,42,14865.0,0.0,43,14585.0,0.0,52,16996.0,0.0,189,63992.0,-4.725
445.0,185,52784.0,279.2804232804233,0.09416778703293685,52,17806.0,0.0,42,15075.0,0.0,43,14802.0,0.010118150641756102,48,16481.0,0.008059403751356903,185,64164.0,-4.624999999999999
450.0,178,51633.0,273.1904761904762,0.2753022939941469,52,18066.0,0.0,42,15285.0,0.0,43,15017.0,0.04515046763152642,41,15944.0,0.017913771685923657,178,64312.0,-4.449999999999999
455.0,175,50579.0,267.6137566137566,0.3082280216678592,52,18326.0,0.0,42,15495.0,0.0,43,15232.0,0.059026538263701876,38,16134.0,0.013694884521630412,175,65187.0,-4.374999999999999
460.0,173,50361.0,267.8776595744681,0.23375042011580424,52,18586.0,0.0,42,15705.0,0.0,43,15445.0,0.016577265662519367,36,16316.0,0.011125756691851367,173,66052.0,-4.324999999999999
465.0,178,51238.0,272.5425531914894,0.19299205467269318,52,18846.0,0.005275386450365057,42,15915.0,0.0,43,15660.0,0.0,41,16508.0,0.010267597324060903,178,66929.0,-4.449999999999999
470.0,180,52118.0,278.70588235294116,0.08979544907625601,53,19110.0,0.0,42,16125.0,0.0,43,15875.0,0.0,42,16719.0,0.00623099679333648,180,67829.0,-4.499999999999999
475.0,181,52979.0,283.3101604278075,0.0767831555407665,53,19375.0,0.0,42,16335.0,0.0,43,16090.0,0.0,43,16929.0,0.002423891212446645,181,68729.0,-4.524999999999999
480.0,181,53864.0,289.59139784946234,0.008072076452837447,53,19640.0,0.0,42,16545.0,0.0,43,16305.0,0.0,43,17147.0,0.0024272116680678496,181,69637.0,-4.524999999999999
485.0,183,54769.0,294.4569892473118,0.0031452936438471383,53,19905.0,0.0,42,16755.0,0.0,43,16520.0,0.0,45,17366.0,0.0008988636995050166,183,70546.0,-4.574999999999999
490.0,186,55696.0,299.44086021505376,0.0002348241745364284,53,20170.0,0.0,42,16965.0,0.0,43,16735.0,0.0,48,17603.0,6.519682408821289e-05,186,71473.0,-4.649999999999999
495.0,186,56626.0,304.44086021505376,0.0,53,20435.0,0.0,42,17175.0,0.0,43,16950.0,0.0,48,17843.0,0.0,186,72403.0,-4.649999999999999
500.0,186,57556.0,309.44086021505376,0.0,53,20700.0,0.0,42,17385.0,0.0,43,17165.0,0.0,48,18083.0,0.0,186,73333.0,-4.649999999999999
505.0,186,58486.0,314.44086021505376,0.0,53,20965.0,0.0,42,17595.0,0.0,43,17380.0,0.0,48,18323.0,0.0,186,74263.0,-4.649999999999999
510.0,186,59416.0,319.44086021505376,0.0,53,21230.0,0.0,42,17805.0,0.0,43,17595.0,0.0,48,18563.0,0.0,186,75193.0,-4.649999999999999
515.0,186,60346.0,324.44086021505376,0.0,53,21495.0,0.0,42,18015.0,0.0,43,17810.0,0.0,48,18803.0,0.0,186,76123.0,-4.649999999999999
520.0,180,58446.0,314.2258064516129,0.09062608935583072,53,21760.0,0.0,42,18225.0,0.0,43,18025.0,0.0,42,18061.0,0.010944770408111044,180,76071.0,-4.499999999999999
525.0,170,55777.0,299.8763440860215,0.5476519282253772,53,22025.0,0.0,42,18437.0,0.04255696657037012,43,18242.0,0.03687689468962182,32,16393.0,0.060439168319122605,170,75097.0,-4.249999999999999
530.0,172,56479.0,303.6505376344086,0.5689505184730199,53,22290.0,0.0,42,18647.0,0.06679754822750278,43,18457.0,0.06306447196196356,34,15748.0,0.027202509116194023,172,75142.0,-4.299999999999999
535.0,179,57352.0,308.3440860215054,0.2653175575104222,53,22555.0,0.011162783658736682,45,18864.0,0.00044840089241330943,43,18670.0,0.020634044821515818,38,15928.0,0.014754025504839128,179,76017.0,-4.474999999999999
540.0,180,57382.0,308.505376344086,0.18355541708018425,54,22823.0,0.013425948393267129,46,19094.0,2.6564249957161484e-06,41,18387.0,0.006662448620183913,39,16122.0,0.000999252105029201,180,76426.0,-4.499999999999999
545.0,177,56836.0,305.5698924731183,0.2403168066743368,55,23096.0,0.0001941642135770713,46,19324.0,0.0,36,17637.0,0.030069409422264378,40,16315.0,0.026590127725016083,177,76372.0,-4.424999999999999
550.0,174,56571.0,305.7891891891892,0.17049363046493565,56,23376.0,4.551660308867258e-07,46,19554.0,0.0,32,17798.0,0.03174681721417173,40,16515.0,0.020052293963401958,174,77243.0,-4.349999999999999
555.0,179,57170.0,309.02702702702703,0.1391057504465052,56,23656.0,0.0,46,19784.0,0.0,35,17963.0,0.025107609306026634,42,16722.0,9.99555575253413e-06,179,78125.0,-4.474999999999999
560.0,175,55485.0,299.9189189189189,0.19565469152209175,56,23936.0,0.0,46,20014.0,0.0,37,18144.0,0.0010164406237260768,36,15890.0,0.019959756619409068,175,77984.0,-4.374999999999999
565.0,173,54359.0,295.42934782608694,0.46477742946900946,56,24216.0,0.0,46,20246.0,0.018948349623772127,40,18341.0,5.185884844678491e-05,31,14239.0,0.03324883748865973,173,77042.0,-4.324999999999999
570.0,172,54629.0,296.8967391304348,0.39181723142720815,56,24496.0,0.0,48,20482.0,0.0007841572219137338,40,18541.0,3.2665494338947196e-07,28,14381.0,0.03754493747847862,172,77900.0,-4.299999999999999
575.0,177,55504.0,303.30054644808746,0.24941849693475399,56,24776.0,0.0,49,20727.0,1.7935248482494787e-07,40,18741.0,0.0,32,14531.0,0.00979711115031387,177,78775.0,-4.424999999999999
580.0,180,56398.0,309.8791208791209,0.1381155429826116,56,25056.0,0.0,49,20972.0,0.0,40,18941.0,0.0,35,14700.0,7.777504408382076e-05,180,79669.0,-4.499999999999999
585.0,180,57298.0,314.8241758241758,0.13424485634467126,56,25336.0,0.0,49,21217.0,0.0,40,19141.0,0.0,35,14875.0,4.867783402075874e-07,180,80569.0,-4.499999999999999
590.0,180,58198.0,323.3222222222222,0.0,56,25616.0,0.0,49,21462.0,0.0,40,19341.0,0.0,35,15050.0,0.0,180,81469.0,-4.499999999999999
595.0,180,59098.0,328.3222222222222,5.991900552395207e-07,56,25896.0,0.0,49,21707.0,0.0,40,19541.0,0.0,35,15225.0,2.1553849149491774e-07,180,82369.0,-4.499999999999999
600.0,180,59998.0,333.3222222222222,0.0,56,26176.0,0.0,49,21952.0,0.0,40,19741.0,0.0,35,15400.0,0.0,180,83269.0,-4.499999999999999
605.0,180,60898.0,338.3222222222222,0.0,56,26456.0,0.0,49,22197.0,0.0,40,19941.0,0.0,35,15575.0,0.0,180,84169.0,-4.499999999999999
610.0,180,61798.0,343.3222222222222,0.0,56,26736.0,0.0,49,22442.0,0.0,40,20141.0,0.0,35,15750.0,0.0,180,85069.0,-4.499999999999999
615.0,175,61052.0,339.1777777777778,0.1151500639311324,56,27016.0,0.0,49,22687.0,0.0,35,19303.0,0.016787892464205166,35,15925.0,0.0,175,84931.0,-4.374999999999999
620.0,171,60617.0,336.7611111111111,0.3962387440057001,56,27298.0,0.011864955721569766,49,22932.0,0.0,31,17950.0,0.035606356574580764,35,16102.0,0.06829948006854969,171,84282.0,-4.274999999999999
625.0,172,61475.0,341.52777777777777,0.26035990384936064,57,27581.0,0.017905945751588142,49,23177.0,0.0,31,17599.0,0.011612291080864376,35,16277.0,0.053406025881125106,172,84634.0,-4.299999999999999
630.0,177,62352.0,348.33519553072625,0.0176099983647884,58,27869.0,0.00016460184509203745,49,23422.0,0.0,34,17764.0,6.751933497939691e-05,36,16454.0,0.006472155992351805,177,85509.0,-4.424999999999999
635.0,179,63246.0,353.3296089385475,4.695562470577787e-06,59,28164.0,0.0,49,23667.0,0.0,34,17934.0,0.0,37,16638.0,1.828746269779199e-06,179,86403.0,-4.474999999999999
640.0,179,64141.0,358.3296089385475,0.0,59,28459.0,0.0,49,23912.0,0.0,34,18104.0,0.0,37,16823.0,0.0,179,87298.0,-4.474999999999999
645.0,179,65036.0,363.3296089385475,0.0,59,28754.0,0.0,49,24157.0,0.0,34,18274.0,0.0,37,17008.0,0.0,179,88193.0,-4.474999999999999
650.0,179,65931.0,368.3296089385475,0.0,59,29049.0,0.0,49,24402.0,0.0,34,18444.0,0.0,37,17193.0,0.0,179,89088.0,-4.474999999999999
655.0,179,66826.0,373.3296089385475,0.0,59,29344.0,0.0,49,24647.0,0.0,34,18614.0,0.0,37,17378.0,0.0,179,89983.0,-4.474999999999999
660.0,179,67721.0,378.3296089385475,0.0,59,29639.0,0.0,49,24892.0,0.0,34,18784.0,0.0,37,17563.0,0.0,179,90878.0,-4.474999999999999
665.0,179,68616.0,383.3296089385475,0.0,59,29934.0,0.0,49,25137.0,0.0,34,18954.0,0.0,37,17748.0,0.0,179,91773.0,-4.474999999999999
670.0,170,67098.0,374.8491620111732,0.17196963422244876,56,29601.0,0.006202717168572045,49,25382.0,0.0,34,19126.0,0.011870294911051267,31,16769.0,0.016462671063387564,170,90878.0,-4.249999999999999
675.0,162,64927.0,362.72067039106145,0.49886955359790613,51,28629.0,0.01903713318179893,49,25629.0,0.03822949727818891,34,19298.0,0.08094811005027648,28,15739.0,0.01149490086068994,162,89295.0,-4.049999999999999
680.0,164,63669.0,355.6927374301676,0.3363305620816928,49,28875.0,0.022089872757697433,50,25878.0,0.004196996196823433,34,19468.0,0.0768004866122348,31,15890.0,0.0012150722923903073,164,90111.0,-4.099999999999999
685.0,173,64521.0,360.45251396648047,0.09000006761857125,51,29126.0,0.011014964081981413,52,26136.0,1.1698813861148575e-06,37,19645.0,0.00011036615701022776,33,16054.0,6.810980153140483e-06,173,90961.0,-4.324999999999999
690.0,177,65398.0,365.3519553072626,0.06669625807731273,55,29393.0,0.0008513069028814966,52,26396.0,0.0,37,19830.0,1.3898650879932968e-06,33,16219.0,0.0,177,91838.0,-4.424999999999999
695.0,178,66286.0,370.31284916201116,0.06811966459661316,56,29672.0,3.989684913917885e-06,52,26656.0,0.0,37,20015.0,0.0,33,16384.0,0.0,178,92727.0,-4.449999999999999
700.0,178,67176.0,375.2849162011173,0.06848866354527856,56,29952.0,1.3204028593442995e-07,52,26916.0,0.0,37,20200.0,0.0,33,16549.0,0.0,178,93617.0,-4.449999999999999
705.0,178,68066.0,380.25698324022346,0.06524324562950387,56,30232.0,0.0,52,27176.0,0.0,37,20385.0,0.0,33,16714.0,0.0,178,94507.0,-4.449999999999999
710.0,172,64974.0,365.02247191011236,0.11666642392677323,56,30512.0,1.4013209415805785e-07,46,26080.0,0.013074088500370652,37,20570.0,0.0,33,16879.0,0.0,172,94041.0,-4.299999999999999
