step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,167,18523.0,94.98974358974358,0.6330244203864565,36,5491.0,0.049045780926538426,35,5111.0,0.05352362736151567,53,6418.0,0.0,43,5412.0,0.022434638740505275,167,22432.0,-4.174999999999999
205.0,179,19211.0,98.51794871794871,0.41555529105851713,40,5685.0,0.027125096789516072,39,5297.0,0.017143355975231138,53,6683.0,0.0,47,5640.0,0.022096643228494854,179,23305.0,-4.474999999999999
210.0,188,20136.0,103.26153846153846,0.24561130456565397,44,5894.0,0.00010410356657399107,43,5507.0,0.0018232335880905874,53,6948.0,0.011031626394630904,48,5879.0,0.00016453545321087526,188,24228.0,-4.699999999999999
215.0,192,21091.0,109.27979274611398,0.06569098387209568,44,6114.0,1.8561169915210881e-06,45,5730.0,2.8654264901589207e-05,54,7215.0,1.4962296029697386e-06,49,6124.0,0.0,192,25183.0,-4.799999999999999
220.0,191,22034.0,114.76041666666667,0.0237162890306491,44,6334.0,0.0,44,5863.0,2.883996828573075e-07,54,7485.0,0.0,49,6369.0,0.0,191,26051.0,-4.774999999999999
225.0,191,22989.0,119.734375,0.06996979824701459,44,6554.0,0.0,44,6083.0,0.0,54,7755.0,0.0,49,6616.0,0.017924112604845017,191,27008.0,-4.774999999999999
230.0,191,23944.0,124.70833333333333,0.002014489168503241,44,6774.0,0.0,44,6303.0,0.0,54,8025.0,0.0,49,6861.0,0.0005160502331308825,191,27963.0,-4.774999999999999
235.0,192,24904.0,129.70833333333334,0.0,44,6994.0,0.0,44,6523.0,0.0,54,8295.0,0.0,50,7111.0,0.0,192,28923.0,-4.799999999999999
240.0,192,25864.0,134.70833333333334,0.0,44,7214.0,0.0,44,6743.0,0.0,54,8565.0,0.0,50,7361.0,0.0,192,29883.0,-4.799999999999999
245.0,192,26824.0,139.70833333333334,0.0,44,7434.0,0.0,44,6963.0,0.0,54,8835.0,0.0,50,7611.0,0.0,192,30843.0,-4.799999999999999
250.0,192,27784.0,144.70833333333334,0.0,44,7654.0,0.0,44,7183.0,0.0,54,9105.0,0.0,50,7861.0,0.0,192,31803.0,-4.799999999999999
255.0,186,27494.0,143.19791666666666,0.12399027274517804,44,7874.0,0.0,38,6971.0,0.017809412274054005,54,9375.0,0.0,50,8111.0,0.0,186,32331.0,-4.649999999999999
260.0,167,24639.0,128.328125,0.6925134328379013,39,7650.0,0.04982045692713467,29,6314.0,0.0634085900483616,49,9187.0,0.012073016625368816,50,8363.0,0.007946999516640903,167,31514.0,-4.174999999999999
265.0,154,22668.0,119.30526315789474,1.3509496662155602,34,7186.0,0.1292681232943113,26,6016.0,0.10908821405378905,44,8765.0,0.042597005401987575,50,8613.0,0.02654482987770819,154,30580.0,-3.849999999999999
270.0,150,21245.0,111.8157894736842,1.1936789415854017,32,7345.0,0.10060118808550066,27,6149.0,0.07881167080982684,41,8749.0,0.06498645080514118,50,8863.0,0.018088333234245947,150,31106.0,-3.749999999999999
275.0,158,20815.0,110.13227513227513,0.6377331563701003,35,7506.0,0.029091354390408112,31,6297.0,0.013225701392236241,41,8951.0,0.0377175039140252,51,9118.0,0.008536256001508076,158,31872.0,-3.949999999999999
280.0,170,21645.0,115.74866310160428,0.2989936041468629,38,7689.0,0.004999920493618078,36,6473.0,0.001978367653823467,44,9164.0,0.021897331497022377,52,9376.0,7.532169161223661e-06,170,32702.0,-4.249999999999999
285.0,180,22534.0,121.80540540540541,0.07219361786622176,42,7895.0,0.00036200099751518234,39,6665.0,5.199662840915651e-05,47,9395.0,0.0026004560112852554,52,9636.0,0.0,180,33591.0,-4.499999999999999
290.0,184,23452.0,126.76756756756757,0.06349808316724406,43,8110.0,1.060463948464976e-05,39,6860.0,1.946625340177028e-07,50,9643.0,1.6078257123156263e-05,52,9896.0,0.0,184,34509.0,-4.599999999999999
295.0,184,24372.0,131.74054054054054,0.06543040061395393,43,8325.0,0.0,39,7055.0,0.0,50,9893.0,7.216259421310288e-07,52,10156.0,0.0,184,35429.0,-4.599999999999999
300.0,184,25292.0,137.45652173913044,6.868309664004874e-07,43,8540.0,0.0,39,7250.0,0.0,50,10143.0,2.273181454134177e-07,52,10416.0,0.0,184,36349.0,-4.599999999999999
305.0,184,26212.0,142.45652173913044,0.0,43,8755.0,0.0,39,7445.0,0.0,50,10393.0,0.0,52,10676.0,0.0,184,37269.0,-4.599999999999999
310.0,184,27132.0,147.45652173913044,0.0,43,8970.0,0.0,39,7640.0,0.0,50,10643.0,0.0,52,10936.0,0.0,184,38189.0,-4.599999999999999
315.0,184,28052.0,152.45652173913044,0.0,43,9185.0,0.0,39,7835.0,0.0,50,10893.0,0.0,52,11196.0,0.0,184,39109.0,-4.599999999999999
320.0,184,28972.0,157.45652173913044,0.0,43,9400.0,0.0,39,8030.0,0.0,50,11143.0,0.0,52,11456.0,0.0,184,40029.0,-4.599999999999999
325.0,184,29892.0,162.45652173913044,0.0,43,9615.0,0.0,39,8225.0,0.0,50,11393.0,0.0,52,11716.0,0.0,184,40949.0,-4.599999999999999
330.0,184,30812.0,167.45652173913044,0.0,43,9830.0,0.0,39,8420.0,0.0,50,11643.0,0.0,52,11976.0,0.0,184,41869.0,-4.599999999999999
335.0,184,31732.0,172.45652173913044,0.0,43,10045.0,0.0,39,8615.0,0.0,50,11893.0,0.0,52,12236.0,0.0,184,42789.0,-4.599999999999999
340.0,184,32652.0,177.45652173913044,0.0,43,10260.0,0.0,39,8810.0,0.0,50,12143.0,0.0,52,12496.0,0.0,184,43709.0,-4.599999999999999
345.0,184,33572.0,182.45652173913044,0.0,43,10475.0,0.0,39,9005.0,0.0,50,12393.0,0.0,52,12756.0,0.0,184,44629.0,-4.599999999999999
350.0,184,34492.0,187.45652173913044,0.0,43,10690.0,0.0,39,9200.0,0.0,50,12643.0,0.0,52,13016.0,0.0,184,45549.0,-4.599999999999999
355.0,184,35412.0,192.45652173913044,0.0,43,10905.0,0.0,39,9395.0,0.0,50,12893.0,0.0,52,13276.0,0.0,184,46469.0,-4.599999999999999
360.0,184,36332.0,197.45652173913044,0.0,43,11120.0,0.0,39,9590.0,0.0,50,13143.0,0.0,52,13536.0,0.0,184,47389.0,-4.599999999999999
365.0,179,35934.0,195.29347826086956,0.08841456719584037,43,11335.0,0.0,39,9785.0,0.0,50,13393.0,0.0,47,13148.0,0.009178247449342874,179,47661.0,-4.474999999999999
370.0,175,35892.0,196.13114754098362,0.26297290385863265,43,11550.0,0.0,39,9982.0,0.031228926241683927,50,13643.0,0.0,43,12699.0,0.020635299929114784,175,47874.0,-4.374999999999999
375.0,177,36771.0,200.9344262295082,0.09010414794269567,43,11765.0,0.0,40,10180.0,0.0005242609837390354,50,13893.0,0.0,44,12915.0,0.0073024351700150935,177,48753.0,-4.424999999999999
380.0,181,37672.0,205.85792349726776,0.06444327506591523,43,11980.0,0.0,42,10388.0,2.6484470138862977e-06,50,14143.0,0.0,46,13143.0,0.000211730262214641,181,49654.0,-4.524999999999999
385.0,182,38582.0,210.8306010928962,0.06409994006784281,43,12195.0,0.0,42,10598.0,0.0,50,14393.0,0.0,47,13378.0,0.0,182,50564.0,-4.549999999999999
390.0,182,39492.0,216.98901098901098,0.0,43,12410.0,0.0,42,10808.0,0.0,50,14643.0,0.0,47,13613.0,0.0,182,51474.0,-4.549999999999999
395.0,182,40402.0,221.98901098901098,0.0,43,12625.0,0.0,42,11018.0,0.0,50,14893.0,0.0,47,13848.0,0.0,182,52384.0,-4.549999999999999
400.0,182,41312.0,226.98901098901098,0.0,43,12840.0,0.0,42,11228.0,0.0,50,15143.0,0.0,47,14083.0,0.0,182,53294.0,-4.549999999999999
405.0,182,42222.0,231.98901098901098,0.0,43,13055.0,0.0,42,11438.0,0.0,50,15393.0,0.0,47,14318.0,0.0,182,54204.0,-4.549999999999999
410.0,182,43132.0,236.98901098901098,0.0,43,13270.0,0.0,42,11648.0,0.0,50,15643.0,0.0,47,14553.0,0.0,182,55114.0,-4.549999999999999
415.0,182,44042.0,241.98901098901098,0.0,43,13485.0,0.0,42,11858.0,0.0,50,15893.0,0.0,47,14788.0,0.0,182,56024.0,-4.549999999999999
420.0,182,44952.0,246.98901098901098,0.0,43,13700.0,0.0,42,12068.0,0.0,50,16143.0,0.0,47,15023.0,0.0,182,56934.0,-4.549999999999999
425.0,182,45862.0,251.98901098901098,0.0,43,13915.0,0.0,42,12278.0,0.0,50,16393.0,0.0,47,15258.0,0.0,182,57844.0,-4.549999999999999
430.0,182,46772.0,256.989010989011,0.0,43,14130.0,0.0,42,12488.0,0.0,50,16643.0,0.0,47,15493.0,0.0,182,58754.0,-4.549999999999999
435.0,182,47682.0,261.989010989011,0.0,43,14345.0,0.0,42,12698.0,0.0,50,16893.0,0.0,47,15728.0,0.0,182,59664.0,-4.549999999999999
440.0,182,48592.0,266.989010989011,0.0,43,14560.0,0.0,42,12908.0,0.0,50,17143.0,0.0,47,15963.0,0.0,182,60574.0,-4.549999999999999
445.0,182,49502.0,271.989010989011,0.0,43,14775.0,0.0,42,13118.0,0.0,50,17393.0,0.0,47,16198.0,0.0,182,61484.0,-4.549999999999999
450.0,182,50412.0,276.989010989011,0.0,43,14990.0,0.0,42,13328.0,0.0,50,17643.0,0.0,47,16433.0,0.0,182,62394.0,-4.549999999999999
455.0,182,51322.0,281.989010989011,0.0,43,15205.0,0.0,42,13538.0,0.0,50,17893.0,0.0,47,16668.0,0.0,182,63304.0,-4.549999999999999
460.0,182,52232.0,286.989010989011,0.0,43,15420.0,0.0,42,13748.0,0.0,50,18143.0,0.0,47,16903.0,0.0,182,64214.0,-4.549999999999999
465.0,182,53142.0,291.989010989011,0.0,43,15635.0,0.0,42,13958.0,0.0,50,18393.0,0.0,47,17138.0,0.0,182,65124.0,-4.549999999999999
470.0,179,53456.0,293.7142857142857,0.056962449863885815,43,15850.0,0.0,42,14168.0,0.0,47,18225.0,0.009485209347605082,47,17375.0,0.008538149423470235,179,65618.0,-4.475
475.0,174,53369.0,293.2362637362637,0.23096553241166887,43,16065.0,0.0,42,14378.0,0.0,42,17675.0,0.017986129602963412,47,17610.0,0.037607371381763545,174,65728.0,-4.35
480.0,171,53460.0,293.7362637362637,0.24331141785749832,43,16280.0,0.01797751723173037,42,14588.0,0.0,39,17872.0,0.03177729796262635,47,17845.0,0.02578460732181561,171,66585.0,-4.2749999999999995
485.0,178,54334.0,298.53846153846155,0.04504439139497133,44,16497.0,1.4416198970488578e-05,42,14798.0,0.0,43,18079.0,0.01343553046667152,49,18085.0,1.9281465736422045e-05,178,67459.0,-4.449999999999999
490.0,181,55231.0,303.467032967033,0.002242820185873284,44,16717.0,0.0,42,15008.0,0.0,46,18301.0,0.0006555899799501665,49,18330.0,0.0,181,68356.0,-4.524999999999999
495.0,182,56141.0,308.467032967033,1.2918165679324502e-05,44,16937.0,0.0,42,15218.0,0.0,47,18536.0,3.6919535447456503e-06,49,18575.0,1.755673669917293e-07,182,69266.0,-4.549999999999999
500.0,182,57051.0,313.467032967033,0.0,44,17157.0,0.0,42,15428.0,0.0,47,18771.0,0.0,49,18820.0,0.0,182,70176.0,-4.549999999999999
505.0,182,57961.0,318.467032967033,0.0,44,17377.0,0.0,42,15638.0,0.0,47,19006.0,0.0,49,19065.0,0.0,182,71086.0,-4.549999999999999
510.0,176,57003.0,313.2032967032967,0.10186371242878298,38,16739.0,0.014566179409074858,42,15850.0,0.010420567601418537,47,19241.0,0.0,49,19310.0,0.0,176,71140.0,-4.399999999999999
515.0,164,54056.0,298.65193370165747,0.44282079991391227,31,14948.0,0.03851844072404231,42,16060.0,0.018464081457395833,47,19478.0,0.009618217413967565,44,18775.0,0.007206886374650808,164,69261.0,-4.099999999999999
520.0,158,52299.0,288.9447513812155,0.7080615350395236,29,15093.0,0.03683194857022056,44,16279.0,0.02178306843080209,47,19713.0,0.04445301016566797,38,18080.0,0.020430821117358496,158,69165.0,-3.9499999999999993
525.0,160,50201.0,277.353591160221,0.6488133211054398,34,15253.0,0.007659450668958509,44,16499.0,0.006885976704447933,47,19948.0,0.053473062295171035,35,17843.0,0.02663093198299533,160,69543.0,-3.999999999999999
530.0,161,50003.0,277.7944444444444,0.48244398452788584,37,15430.0,0.018627136385470908,45,16724.0,4.903407011533963e-07,47,20181.0,0.01585412138044114,32,18005.0,0.016230894151065708,161,70340.0,-4.0249999999999995
535.0,159,49805.0,279.80337078651684,0.2779955119818191,37,15615.0,0.02427592605852701,45,16949.0,0.0,47,20416.0,0.0,30,18161.0,0.011201296830989992,159,71141.0,-3.974999999999999
540.0,164,50598.0,285.864406779661,0.11709978210612573,38,15803.0,0.0034062017036818426,45,17174.0,0.0,47,20651.0,0.0,34,18317.0,0.0069479037492729545,164,71945.0,-4.1
545.0,168,51428.0,292.20454545454544,0.013857475332168719,39,15995.0,7.0627052834289645e-06,45,17399.0,0.0,47,20886.0,0.0,37,18496.0,0.0038757157034634716,168,72776.0,-4.199999999999999
550.0,166,49273.0,279.96022727272725,0.11994552571180427,39,16190.0,0.0,45,17624.0,0.0,47,21121.0,0.0,35,17658.0,0.018135467055354553,166,72593.0,-4.1499999999999995
555.0,162,46356.0,263.3863636363636,0.5547371005623906,39,16385.0,0.0,45,17851.0,0.036851353318064294,47,21358.0,0.036206970966233994,31,15849.0,0.058223824117809034,162,71443.0,-4.049999999999999
560.0,162,45830.0,260.39772727272725,0.5079687539850885,39,16580.0,0.0,45,18076.0,0.046331563959746545,47,21593.0,0.05439651490948475,31,16002.0,0.03632270925394461,162,72251.0,-4.049999999999999
565.0,166,46654.0,265.07954545454544,0.17586373055242832,39,16775.0,0.0,45,18301.0,0.008071487368741624,47,21826.0,0.009109503648768094,35,16171.0,0.006488055860245416,166,73073.0,-4.1499999999999995
570.0,173,47506.0,269.92045454545456,0.2016518052880281,39,16970.0,0.038304339191434035,48,18536.0,0.0001458136706423338,47,22061.0,0.0,39,16358.0,0.00019192686282232436,173,73925.0,-4.324999999999999
575.0,174,48372.0,274.84090909090907,0.1573644078817427,40,17166.0,0.02254034740277303,48,18776.0,2.8777449418646614e-07,47,22296.0,0.0,39,16553.0,1.5177866156830191e-06,174,74791.0,-4.349999999999999
580.0,171,48256.0,274.1818181818182,0.16303869401768792,40,17366.0,0.006241344411272066,45,18636.0,0.007035958689801307,47,22531.0,0.0,39,16748.0,0.0,171,75281.0,-4.2749999999999995
585.0,171,49054.0,281.91954022988506,0.19628042555547862,41,17569.0,1.0498627087389047e-05,44,18248.0,0.01422082409183458,47,22766.0,0.0,39,16943.0,0.0,171,75526.0,-4.274999999999999
590.0,171,49909.0,286.8333333333333,0.2228698689124277,41,17774.0,0.0,44,18413.0,0.0,47,23001.0,0.0,39,17138.0,0.0,171,76326.0,-4.274999999999999
595.0,171,50764.0,291.7471264367816,0.2192482282112222,41,17979.0,0.0,44,18633.0,0.0,47,23236.0,0.0,39,17333.0,0.0,171,77181.0,-4.274999999999999
600.0,171,51619.0,296.6609195402299,0.21966793926773545,41,18184.0,0.0,44,18853.0,0.0,47,23471.0,0.0,39,17528.0,0.0,171,78036.0,-4.274999999999999
605.0,171,52474.0,305.0813953488372,0.0782472752308755,41,18389.0,0.0,44,19073.0,0.0,47,23706.0,0.0,39,17723.0,0.0,171,78891.0,-4.274999999999999
610.0,171,53329.0,311.8654970760234,0.0,41,18594.0,0.0,44,19293.0,0.0,47,23941.0,0.0,39,17918.0,0.0,171,79746.0,-4.274999999999999
615.0,171,54184.0,316.8654970760234,0.0,41,18799.0,0.0,44,19513.0,0.0,47,24176.0,0.0,39,18113.0,0.0,171,80601.0,-4.274999999999999
620.0,168,54619.0,319.4093567251462,0.05733555567155536,41,19004.0,0.0,44,19733.0,0.0,44,23884.0,0.005255047637426286,39,18308.0,0.0,168,80929.0,-4.199999999999998
625.0,163,54764.0,320.2573099415205,0.23727326944394866,41,19211.0,0.012344422367050542,44,19953.0,0.0,39,23053.0,0.02650268196120298,39,18503.0,0.026473123689519724,163,80720.0,-4.074999999999999
630.0,165,55445.0,324.2397660818713,0.24323854747553328,42,19419.0,0.0,44,20173.0,0.0,40,23246.0,0.020906627491593357,39,18698.0,0.047173421663248456,165,81536.0,-4.124999999999999
635.0,164,55179.0,324.58235294117645,0.12354995630922136,39,19036.0,0.007994350373488847,44,20393.0,0.0,42,23453.0,0.00972552349816007,39,18893.0,0.019274747750627548,164,81775.0,-4.099999999999999
640.0,162,54195.0,318.79411764705884,0.2501052934726181,34,18050.0,0.027769749300675137,44,20613.0,0.0,44,23672.0,0.04334957317882438,40,19090.0,2.823262848760275e-06,162,81425.0,-4.049999999999999
645.0,153,50009.0,294.17058823529413,0.32492393253448365,31,18210.0,0.029760458812377186,44,20833.0,0.0,38,22679.0,0.041014364512171886,40,19290.0,0.0,153,81012.0,-3.824999999999999
650.0,151,46886.0,275.8,0.5715805095769912,34,18377.0,0.0469995726427019,44,21053.0,0.0,33,20511.0,0.05005466094858509,40,19492.0,0.04645739952547435,151,79433.0,-3.774999999999999
655.0,156,46021.0,270.71176470588233,0.5099890352240177,39,18560.0,0.024510356243585052,44,21273.0,0.0,32,20124.0,0.03240935526150212,41,19693.0,0.08290949407566356,156,79650.0,-3.899999999999999
660.0,161,46814.0,275.3764705882353,0.11681688973948984,40,18758.0,0.003341028010104992,44,21493.0,0.0,35,20295.0,0.010111688591376736,42,19899.0,0.019653599969656085,161,80445.0,-4.024999999999999
665.0,168,47643.0,280.2529411764706,0.0020913240815351184,41,18962.0,7.190209267113556e-07,44,21713.0,0.0,38,20481.0,0.0005373350166885401,45,20118.0,9.864912124648698e-05,168,81274.0,-4.199999999999999
670.0,164,47558.0,279.7529411764706,0.10728464465198588,41,19167.0,0.0,44,21933.0,0.0,40,20680.0,2.9555154783624713e-05,39,19729.0,0.012675937725996147,164,81509.0,-4.099999999999999
675.0,161,47656.0,280.32941176470587,0.27450516618201665,41,19372.0,0.0,45,22156.0,0.00010819228923200431,40,20880.0,0.0,35,19894.0,0.022858330419521976,161,82302.0,-4.024999999999999
680.0,165,48474.0,286.8284023668639,0.23774234443122919,41,19577.0,0.0,45,22381.0,0.0,40,21080.0,0.0,39,20076.0,0.000380737524001622,165,83114.0,-4.124999999999999
685.0,166,49303.0,291.73372781065086,0.23113325750276822,41,19782.0,0.0,45,22606.0,0.0,40,21280.0,0.0,40,20275.0,6.015740295604298e-06,166,83943.0,-4.149999999999999
690.0,166,50133.0,296.64497041420117,0.23066408149968573,41,19987.0,0.0,45,22831.0,0.0,40,21480.0,0.0,40,20475.0,0.0,166,84773.0,-4.149999999999999
695.0,166,50963.0,307.00602409638554,0.0,41,20192.0,0.0,45,23056.0,0.0,40,21680.0,0.0,40,20675.0,0.0,166,85603.0,-4.149999999999999
700.0,166,51793.0,312.00602409638554,0.0,41,20397.0,0.0,45,23281.0,0.0,40,21880.0,0.0,40,20875.0,0.0,166,86433.0,-4.149999999999999
705.0,166,52623.0,317.00602409638554,0.0,41,20602.0,0.0,45,23506.0,0.0,40,22080.0,0.0,40,21075.0,0.0,166,87263.0,-4.149999999999999
