step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,177,28133.0,149.64361702127658,0.4799068620824751,29,5975.0,0.03696522623592119,61,10493.0,0.029998719261360825,45,7698.0,0.037741417418775035,42,7148.0,0.0,177,31314.0,-4.424999999999999
260.0,181,29027.0,154.39893617021278,0.28933773501186877,32,6128.0,0.006347853438650671,62,10799.0,0.015378580546151233,45,7924.0,0.02317849854626623,42,7358.0,0.0,181,32209.0,-4.524999999999999
265.0,184,29934.0,160.93548387096774,0.13518202503762428,34,6293.0,0.00011664103634479158,63,11108.0,2.063170734925437e-05,45,8149.0,0.018236187823429305,42,7568.0,0.0,184,33118.0,-4.6
270.0,184,30854.0,166.7783783783784,0.006409803498078145,34,6463.0,1.6226442295558389e-06,63,11423.0,4.597448845899308e-07,45,8374.0,0.0019143566158296547,42,7778.0,0.0,184,34038.0,-4.6
275.0,185,31778.0,171.77297297297298,4.093302911288032e-06,34,6633.0,0.0,63,11738.0,0.0,46,8603.0,1.223604514442456e-06,42,7988.0,0.0,185,34962.0,-4.624999999999999
280.0,185,32703.0,176.77297297297298,5.916680527399321e-07,34,6803.0,2.479419325761213e-07,63,12053.0,0.0,46,8833.0,0.0,42,8198.0,0.0,185,35887.0,-4.624999999999999
285.0,185,33628.0,181.77297297297298,0.0,34,6973.0,0.0,63,12368.0,0.0,46,9063.0,0.0,42,8408.0,0.0,185,36812.0,-4.624999999999999
290.0,185,34553.0,186.77297297297298,0.0,34,7143.0,0.0,63,12683.0,0.0,46,9293.0,0.0,42,8618.0,0.0,185,37737.0,-4.624999999999999
295.0,185,35478.0,191.77297297297298,0.0,34,7313.0,0.0,63,12998.0,0.0,46,9523.0,0.0,42,8828.0,0.0,185,38662.0,-4.624999999999999
300.0,181,36123.0,195.25945945945946,0.08370074717791633,34,7483.0,0.0,63,13313.0,0.0,42,9511.0,0.00752885622784015,42,9038.0,0.0,181,39345.0,-4.5249999999999995
305.0,176,36619.0,197.94054054054055,0.3585406382511506,34,7653.0,0.0,63,13628.0,0.0,37,9306.0,0.03257830039207525,42,9250.0,0.04278605890745646,176,39837.0,-4.3999999999999995
310.0,174,37263.0,201.42162162162163,0.3571384052657468,34,7823.0,0.0,63,13943.0,0.0,34,9285.0,0.04268063070879614,43,9462.0,0.04587666311668646,174,40513.0,-4.35
315.0,181,38154.0,206.23783783783784,0.10438356405715658,34,7993.0,0.0,63,14258.0,0.0,38,9468.0,0.010831513687604268,46,9685.0,5.7005815429651096e-05,181,41404.0,-4.524999999999999
320.0,183,39065.0,211.16216216216216,0.06864888039965772,34,8163.0,0.0,63,14573.0,0.0,40,9664.0,0.00028476920117498806,46,9915.0,1.7609328516416278e-07,183,42315.0,-4.574999999999999
325.0,184,39985.0,217.30978260869566,4.7889960177909285e-06,34,8333.0,0.0,63,14888.0,0.0,41,9869.0,1.587320158325709e-06,46,10145.0,0.0,184,43235.0,-4.599999999999999
330.0,184,40905.0,222.30978260869566,0.0,34,8503.0,0.0,63,15203.0,0.0,41,10074.0,0.0,46,10375.0,0.0,184,44155.0,-4.599999999999999
335.0,184,41825.0,227.30978260869566,0.0,34,8673.0,0.0,63,15518.0,0.0,41,10279.0,0.0,46,10605.0,0.0,184,45075.0,-4.599999999999999
340.0,184,42745.0,232.30978260869566,0.0,34,8843.0,0.0,63,15833.0,0.0,41,10484.0,0.0,46,10835.0,0.0,184,45995.0,-4.599999999999999
345.0,184,43665.0,237.30978260869566,0.0,34,9013.0,0.0,63,16148.0,0.0,41,10689.0,0.0,46,11065.0,0.0,184,46915.0,-4.599999999999999
350.0,184,44585.0,242.30978260869566,0.0,34,9183.0,0.0,63,16463.0,0.0,41,10894.0,0.0,46,11295.0,0.0,184,47835.0,-4.599999999999999
355.0,184,45505.0,247.30978260869566,0.0,34,9353.0,0.0,63,16778.0,0.0,41,11099.0,0.0,46,11525.0,0.0,184,48755.0,-4.599999999999999
360.0,184,46425.0,252.30978260869566,0.0,34,9523.0,0.0,63,17093.0,0.0,41,11304.0,0.0,46,11755.0,0.0,184,49675.0,-4.599999999999999
365.0,184,47345.0,257.3097826086956,0.0,34,9693.0,0.0,63,17408.0,0.0,41,11509.0,0.0,46,11985.0,0.0,184,50595.0,-4.599999999999999
370.0,184,48265.0,262.3097826086956,0.0,34,9863.0,0.0,63,17723.0,0.0,41,11714.0,0.0,46,12215.0,0.0,184,51515.0,-4.599999999999999
375.0,184,49185.0,267.3097826086956,0.0,34,10033.0,0.0,63,18038.0,0.0,41,11919.0,0.0,46,12445.0,0.0,184,52435.0,-4.599999999999999
380.0,184,50105.0,272.3097826086956,0.0,34,10203.0,0.0,63,18353.0,0.0,41,12124.0,0.0,46,12675.0,0.0,184,53355.0,-4.599999999999999
385.0,184,51025.0,277.3097826086956,0.0,34,10373.0,0.0,63,18668.0,0.0,41,12329.0,0.0,46,12905.0,0.0,184,54275.0,-4.599999999999999
390.0,184,51945.0,282.3097826086956,0.0,34,10543.0,0.0,63,18983.0,0.0,41,12534.0,0.0,46,13135.0,0.0,184,55195.0,-4.599999999999999
395.0,184,52865.0,287.3097826086956,0.0,34,10713.0,0.0,63,19298.0,0.0,41,12739.0,0.0,46,13365.0,0.0,184,56115.0,-4.599999999999999
400.0,184,53785.0,292.3097826086956,0.0,34,10883.0,0.0,63,19613.0,0.0,41,12944.0,0.0,46,13595.0,0.0,184,57035.0,-4.599999999999999
405.0,184,54705.0,297.3097826086956,0.0,34,11053.0,0.0,63,19928.0,0.0,41,13149.0,0.0,46,13825.0,0.0,184,57955.0,-4.599999999999999
410.0,184,55625.0,302.3097826086956,0.0,34,11223.0,0.0,63,20243.0,0.0,41,13354.0,0.0,46,14055.0,0.0,184,58875.0,-4.599999999999999
415.0,184,56545.0,307.3097826086956,0.0,34,11393.0,0.0,63,20558.0,0.0,41,13559.0,0.0,46,14285.0,0.0,184,59795.0,-4.599999999999999
420.0,184,57465.0,312.3097826086956,0.0,34,11563.0,0.0,63,20873.0,0.0,41,13764.0,0.0,46,14515.0,0.0,184,60715.0,-4.599999999999999
425.0,184,58385.0,317.3097826086956,0.0,34,11733.0,0.0,63,21188.0,0.0,41,13969.0,0.0,46,14745.0,0.0,184,61635.0,-4.599999999999999
430.0,184,59305.0,322.3097826086956,0.0,34,11903.0,0.0,63,21503.0,0.0,41,14174.0,0.0,46,14975.0,0.0,184,62555.0,-4.599999999999999
435.0,184,60225.0,327.3097826086956,0.0,34,12073.0,0.0,63,21818.0,0.0,41,14379.0,0.0,46,15205.0,0.0,184,63475.0,-4.599999999999999
440.0,184,61145.0,332.3097826086956,0.0,34,12243.0,0.0,63,22133.0,0.0,41,14584.0,0.0,46,15435.0,0.0,184,64395.0,-4.599999999999999
445.0,182,61523.0,334.3641304347826,0.04817679282223484,34,12413.0,0.0,63,22448.0,0.0,41,14789.0,0.0,44,15253.0,0.004517356307356603,182,64903.0,-4.549999999999999
450.0,182,62433.0,339.3097826086956,0.13469262513147523,34,12583.0,0.0,63,22763.0,0.0,41,14994.0,0.0,44,15341.0,0.0,182,65681.0,-4.549999999999999
455.0,182,63343.0,344.2554347826087,0.15800932132640116,34,12753.0,0.0,63,23078.0,0.0,41,15199.0,0.0,44,15561.0,0.0,182,66591.0,-4.549999999999999
460.0,182,64253.0,349.20108695652175,0.1510916133726928,34,12923.0,0.0,63,23393.0,0.0,41,15404.0,0.0,44,15781.0,0.0,182,67501.0,-4.549999999999999
465.0,182,65163.0,356.08196721311475,0.06863615071714292,34,13093.0,0.0,63,23708.0,0.0,41,15609.0,0.0,44,16001.0,0.0,182,68411.0,-4.549999999999999
470.0,182,66073.0,363.03846153846155,0.0,34,13263.0,0.0,63,24023.0,0.0,41,15814.0,0.0,44,16221.0,0.0,182,69321.0,-4.549999999999999
475.0,182,66983.0,368.03846153846155,0.0,34,13433.0,0.0,63,24338.0,0.0,41,16019.0,0.0,44,16441.0,0.0,182,70231.0,-4.549999999999999
480.0,182,67893.0,373.03846153846155,0.0,34,13603.0,0.0,63,24653.0,0.0,41,16224.0,0.0,44,16661.0,0.0,182,71141.0,-4.549999999999999
485.0,182,68803.0,378.03846153846155,0.0,34,13773.0,0.0,63,24968.0,0.0,41,16429.0,0.0,44,16881.0,0.0,182,72051.0,-4.549999999999999
490.0,182,69713.0,383.03846153846155,0.0,34,13943.0,0.0,63,25283.0,0.0,41,16634.0,0.0,44,17101.0,0.0,182,72961.0,-4.549999999999999
495.0,182,70623.0,388.03846153846155,0.0,34,14113.0,0.0,63,25598.0,0.0,41,16839.0,0.0,44,17321.0,0.0,182,73871.0,-4.549999999999999
500.0,177,69216.0,380.3076923076923,0.11273519407205564,34,14283.0,0.0,63,25913.0,0.0,36,16101.0,0.018737976403848815,44,17543.0,0.00920602454377823,177,73840.0,-4.424999999999999
505.0,172,67882.0,372.97802197802196,0.3361948547169448,34,14453.0,0.050611239658654945,63,26228.0,0.0,31,14892.0,0.03735177150566369,44,17763.0,0.009664012885713112,172,73336.0,-4.299999999999999
510.0,169,66620.0,366.04395604395603,0.4759694307310636,34,14623.0,0.07189082571984326,63,26543.0,0.0,27,14571.0,0.051477883888214566,45,17987.0,0.02028416224050706,169,73724.0,-4.225
515.0,171,66243.0,363.9725274725275,0.26176022502390706,36,14796.0,0.000710808177242634,63,26858.0,0.0,27,14703.0,0.046071624751560125,45,18212.0,0.021060861054647818,171,74569.0,-4.2749999999999995
520.0,175,67110.0,370.77348066298345,0.1321226682339868,37,14980.0,2.413959621859969e-07,63,27173.0,0.0,30,14846.0,0.02366604974444551,45,18437.0,0.0,175,75436.0,-4.374999999999999
525.0,175,67352.0,374.1777777777778,0.06748875867197143,37,15165.0,0.0,63,27488.0,0.0,30,14594.0,0.013128899284573758,45,18662.0,0.0,175,75909.0,-4.374999999999999
530.0,170,66148.0,367.4888888888889,0.22985005909586603,37,15350.0,0.0,60,27295.0,0.00690689599431635,28,13937.0,0.03878603865928948,45,18889.0,0.007906040987518707,170,75471.0,-4.249999999999999
535.0,174,66741.0,370.78333333333336,0.20186078789095244,37,15535.0,0.0,61,27139.0,6.971300560228163e-06,30,14081.0,0.00429803462344163,46,19116.0,0.01621758848957393,174,75871.0,-4.349999999999999
540.0,175,67609.0,375.60555555555555,0.23386474173287547,37,15720.0,0.0,61,27444.0,0.0,32,14236.0,7.034140092982925e-05,45,19347.0,0.02709770281259266,175,76747.0,-4.374999999999999
545.0,176,68486.0,380.47777777777776,0.2706625665387857,37,15905.0,0.0,61,27749.0,0.0,32,14396.0,7.193857796064723e-07,46,19572.0,0.020454890618171802,176,77622.0,-4.399999999999999
550.0,176,69366.0,385.3666666666667,0.25830311041952014,37,16090.0,0.0,61,28054.0,0.0,32,14556.0,0.0,46,19802.0,0.013171135706816715,176,78502.0,-4.399999999999999
555.0,177,70248.0,394.65168539325845,0.06289556683115764,37,16275.0,0.0,61,28359.0,0.0,32,14716.0,2.723563243647231e-07,47,20034.0,1.8380851401746068e-05,177,79384.0,-4.424999999999999
560.0,177,71133.0,399.62359550561797,0.06433283019339582,37,16460.0,0.0,61,28664.0,0.0,32,14876.0,0.0,47,20269.0,0.0,177,80269.0,-4.424999999999999
565.0,177,72018.0,406.8813559322034,0.0,37,16645.0,0.0,61,28969.0,0.0,32,15036.0,0.0,47,20504.0,0.0,177,81154.0,-4.424999999999999
570.0,177,72903.0,411.8813559322034,0.0,37,16830.0,0.0,61,29274.0,0.0,32,15196.0,0.0,47,20739.0,0.0,177,82039.0,-4.424999999999999
575.0,177,73788.0,416.8813559322034,0.0,37,17015.0,0.0,61,29579.0,0.0,32,15356.0,0.0,47,20974.0,0.0,177,82924.0,-4.424999999999999
580.0,177,74673.0,421.8813559322034,0.0,37,17200.0,0.0,61,29884.0,0.0,32,15516.0,0.0,47,21209.0,0.0,177,83809.0,-4.424999999999999
585.0,177,75558.0,426.8813559322034,0.0,37,17385.0,0.0,61,30189.0,0.0,32,15676.0,0.0,47,21444.0,0.0,177,84694.0,-4.424999999999999
590.0,177,76443.0,431.8813559322034,0.0,37,17570.0,0.0,61,30494.0,0.0,32,15836.0,0.0,47,21679.0,0.0,177,85579.0,-4.424999999999999
595.0,177,77328.0,436.8813559322034,0.0,37,17755.0,0.0,61,30799.0,0.0,32,15996.0,0.0,47,21914.0,0.0,177,86464.0,-4.424999999999999
600.0,177,78213.0,441.8813559322034,0.0,37,17940.0,0.0,61,31104.0,0.0,32,16156.0,0.0,47,22149.0,0.0,177,87349.0,-4.424999999999999
605.0,174,78886.0,445.683615819209,0.07040353596837552,37,18125.0,0.0,61,31409.0,0.0,29,15848.0,0.013394733104635688,47,22384.0,0.0,174,87766.0,-4.35
610.0,174,79685.0,450.1977401129943,0.02478740719149893,37,18310.0,0.0,61,31714.0,0.0,29,15531.0,0.002817392214944714,47,22621.0,0.004867255678721472,174,88176.0,-4.35
615.0,176,80564.0,455.1638418079096,0.04763335809980216,37,18495.0,0.0,61,32019.0,0.0,30,15680.0,3.897874741771367e-06,48,22861.0,0.012710643263482441,176,89055.0,-4.399999999999999
620.0,176,81444.0,460.135593220339,0.07240628488435387,37,18680.0,0.0,61,32324.0,0.0,30,15830.0,0.0,48,23101.0,0.019324752036119358,176,89935.0,-4.399999999999999
625.0,176,82324.0,465.1073446327684,0.0030636284054668538,37,18865.0,0.0,61,32629.0,0.0,30,15980.0,0.0,48,23341.0,0.0008176618833712863,176,90815.0,-4.399999999999999
630.0,177,83207.0,470.0960451977401,6.0498095222588496e-06,37,19050.0,0.0,61,32934.0,0.0,30,16130.0,0.0,49,23584.0,1.6146536045888063e-06,177,91698.0,-4.424999999999999
635.0,177,84092.0,475.0960451977401,0.0,37,19235.0,0.0,61,33239.0,0.0,30,16280.0,0.0,49,23829.0,0.0,177,92583.0,-4.424999999999999
640.0,177,84977.0,480.0960451977401,0.0,37,19420.0,0.0,61,33544.0,0.0,30,16430.0,0.0,49,24074.0,0.0,177,93468.0,-4.424999999999999
645.0,171,82310.0,465.0282485875706,0.12703551257952858,37,19605.0,0.0,61,33849.0,0.0,24,15361.0,0.026481120761390024,49,24319.0,0.0,171,93134.0,-4.274999999999999
650.0,165,79819.0,450.954802259887,0.565615018145483,37,19792.0,0.042407194467611535,61,34154.0,0.0,18,13122.0,0.08693496410716856,49,24566.0,0.05175686417035552,165,91634.0,-4.124999999999999
655.0,163,78452.0,443.2316384180791,0.4096457821750007,37,19977.0,0.02500374873812865,61,34459.0,0.0,16,12659.0,0.05655559288594749,49,24811.0,0.059503932413216935,163,91906.0,-4.074999999999999
660.0,169,79288.0,447.954802259887,0.07471199973530808,38,20167.0,0.000272640894586055,61,34764.0,0.0,20,12750.0,0.01919085138993731,50,25063.0,0.010193381421647517,169,92744.0,-4.224999999999999
665.0,176,80156.0,452.8587570621469,0.0014646424347655148,39,20362.0,2.869060219173048e-07,61,35069.0,0.0,23,12856.0,0.00022821520930970846,53,25325.0,0.0002706197934319125,176,93612.0,-4.399999999999999
670.0,177,81041.0,457.8587570621469,7.904490697597824e-06,39,20557.0,0.0,61,35374.0,0.0,23,12971.0,7.168372769532301e-07,54,25595.0,1.6392039444038844e-06,177,94497.0,-4.424999999999999
675.0,177,81926.0,462.8587570621469,0.0,39,20752.0,0.0,61,35679.0,0.0,23,13086.0,0.0,54,25865.0,0.0,177,95382.0,-4.424999999999999
680.0,177,82811.0,467.8587570621469,0.0,39,20947.0,0.0,61,35984.0,0.0,23,13201.0,0.0,54,26135.0,0.0,177,96267.0,-4.424999999999999
685.0,177,83696.0,472.8587570621469,0.0,39,21142.0,0.0,61,36289.0,0.0,23,13316.0,0.0,54,26405.0,0.0,177,97152.0,-4.424999999999999
690.0,177,84581.0,477.8587570621469,0.0,39,21337.0,0.0,61,36594.0,0.0,23,13431.0,0.0,54,26675.0,0.0,177,98037.0,-4.424999999999999
695.0,177,85466.0,482.8587570621469,0.0,39,21532.0,0.0,61,36899.0,0.0,23,13546.0,0.0,54,26945.0,0.0,177,98922.0,-4.424999999999999
700.0,177,86351.0,487.8587570621469,0.0,39,21727.0,0.0,61,37204.0,0.0,23,13661.0,0.0,54,27215.0,0.0,177,99807.0,-4.424999999999999
705.0,177,87236.0,492.8587570621469,0.0,39,21922.0,0.0,61,37509.0,0.0,23,13776.0,0.0,54,27485.0,0.0,177,100692.0,-4.424999999999999
710.0,177,88121.0,497.8587570621469,0.0,39,22117.0,0.0,61,37814.0,0.0,23,13891.0,0.0,54,27755.0,0.0,177,101577.0,-4.424999999999999
715.0,177,89006.0,502.8587570621469,0.0,39,22312.0,0.0,61,38119.0,0.0,23,14006.0,0.0,54,28025.0,0.0,177,102462.0,-4.424999999999999
720.0,177,89891.0,507.8587570621469,0.0,39,22507.0,0.0,61,38424.0,0.0,23,14121.0,0.0,54,28295.0,0.0,177,103347.0,-4.424999999999999
725.0,177,90776.0,512.8587570621469,0.0,39,22702.0,0.0,61,38729.0,0.0,23,14236.0,0.0,54,28565.0,0.0,177,104232.0,-4.424999999999999
