step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,174,67230.0,386.37931034482756,0.0,34,18548.0,0.0,51,26769.0,0.0,34,19670.0,0.0,55,27060.0,0.0,174,92047.0,-4.35
715.0,174,68100.0,391.37931034482756,0.0,34,18718.0,0.0,51,27024.0,0.0,34,19840.0,0.0,55,27335.0,0.0,174,92917.0,-4.35
720.0,174,68970.0,396.37931034482756,0.0,34,18888.0,0.0,51,27279.0,0.0,34,20010.0,0.0,55,27610.0,0.0,174,93787.0,-4.35
725.0,174,69840.0,401.37931034482756,0.0,34,19058.0,0.0,51,27534.0,0.0,34,20180.0,0.0,55,27885.0,0.0,174,94657.0,-4.35
730.0,174,70710.0,406.37931034482756,0.0,34,19228.0,0.0,51,27789.0,0.0,34,20350.0,0.0,55,28160.0,0.0,174,95527.0,-4.35
735.0,174,71580.0,411.37931034482756,0.0,34,19398.0,0.0,51,28044.0,0.0,34,20520.0,0.0,55,28435.0,0.0,174,96397.0,-4.35
740.0,174,72450.0,416.37931034482756,0.0,34,19568.0,0.0,51,28299.0,0.0,34,20690.0,0.0,55,28710.0,0.0,174,97267.0,-4.35
745.0,174,73320.0,421.37931034482756,0.0,34,19738.0,0.0,51,28554.0,0.0,34,20860.0,0.0,55,28985.0,0.0,174,98137.0,-4.35
750.0,174,74190.0,426.37931034482756,0.0,34,19908.0,0.0,51,28809.0,0.0,34,21030.0,0.0,55,29260.0,0.0,174,99007.0,-4.35
755.0,174,75060.0,431.37931034482756,0.0,34,20078.0,0.0,51,29064.0,0.0,34,21200.0,0.0,55,29535.0,0.0,174,99877.0,-4.35
760.0,174,75930.0,436.37931034482756,0.0,34,20248.0,0.0,51,29319.0,0.0,34,21370.0,0.0,55,29810.0,0.0,174,100747.0,-4.35
765.0,174,76800.0,441.37931034482756,0.0,34,20418.0,0.0,51,29574.0,0.0,34,21540.0,0.0,55,30085.0,0.0,174,101617.0,-4.35
770.0,174,77670.0,446.37931034482756,0.0,34,20588.0,0.0,51,29829.0,0.0,34,21710.0,0.0,55,30360.0,0.0,174,102487.0,-4.35
775.0,174,78540.0,451.37931034482756,0.0,34,20758.0,0.0,51,30084.0,0.0,34,21880.0,0.0,55,30635.0,0.0,174,103357.0,-4.35
780.0,168,76573.0,440.07471264367814,0.12951973335577066,34,20928.0,0.0,51,30339.0,0.0,34,22050.0,0.0,49,29728.0,0.01342495415940221,168,103045.0,-4.199999999999999
785.0,160,73951.0,425.0057471264368,0.38334642416631004,34,21098.0,0.0,51,30596.0,0.004222466628701039,34,22220.0,0.0,41,28649.0,0.04150557347122672,160,102563.0,-3.999999999999999
790.0,161,72947.0,419.235632183908,0.3662337305840127,34,21268.0,0.0,53,30858.0,5.0087088553573035e-06,34,22390.0,0.0,40,28661.0,0.021013975740294004,161,103177.0,-4.0249999999999995
795.0,162,73248.0,420.9655172413793,0.3557929423051837,34,21438.0,0.0,53,31123.0,0.0,34,22560.0,0.0,41,28864.0,0.01789541256997356,162,103985.0,-4.049999999999999
800.0,165,74068.0,430.6279069767442,0.1588097645361904,34,21608.0,0.0,53,31388.0,0.0,34,22730.0,0.0,44,29079.0,0.007630308584343443,165,104805.0,-4.124999999999999
805.0,169,74905.0,435.49418604651163,0.13035627766583163,34,21778.0,0.0,53,31653.0,0.0,34,22900.0,0.0,48,29311.0,0.0006142036418645281,169,105642.0,-4.225
810.0,170,75753.0,445.6058823529412,0.00010209054184372965,34,21948.0,0.0,53,31918.0,0.0,34,23070.0,0.0,49,29555.0,2.4947781462648223e-05,170,106491.0,-4.249999999999999
815.0,170,76603.0,450.6058823529412,1.4433427232475038e-06,34,22118.0,0.0,53,32183.0,0.0,34,23240.0,0.0,49,29800.0,3.8358367560217207e-07,170,107341.0,-4.249999999999999
820.0,170,77453.0,455.6058823529412,0.0,34,22288.0,0.0,53,32448.0,0.0,34,23410.0,0.0,49,30045.0,0.0,170,108191.0,-4.249999999999999
825.0,170,78303.0,460.6058823529412,0.0,34,22458.0,0.0,53,32713.0,0.0,34,23580.0,0.0,49,30290.0,0.0,170,109041.0,-4.249999999999999
830.0,170,79153.0,465.6058823529412,0.0,34,22628.0,0.0,53,32978.0,0.0,34,23750.0,0.0,49,30535.0,0.0,170,109891.0,-4.249999999999999
835.0,170,80003.0,470.6058823529412,0.0,34,22798.0,0.0,53,33243.0,0.0,34,23920.0,0.0,49,30780.0,0.0,170,110741.0,-4.249999999999999
840.0,170,80853.0,475.6058823529412,0.0,34,22968.0,0.0,53,33508.0,0.0,34,24090.0,0.0,49,31025.0,0.0,170,111591.0,-4.249999999999999
845.0,170,81703.0,480.6058823529412,0.0,34,23138.0,0.0,53,33773.0,0.0,34,24260.0,0.0,49,31270.0,0.0,170,112441.0,-4.249999999999999
850.0,170,82553.0,485.6058823529412,0.0,34,23308.0,0.0,53,34038.0,0.0,34,24430.0,0.0,49,31515.0,0.0,170,113291.0,-4.249999999999999
855.0,170,83403.0,490.6058823529412,0.0,34,23478.0,0.0,53,34303.0,0.0,34,24600.0,0.0,49,31760.0,0.0,170,114141.0,-4.249999999999999
860.0,170,84253.0,495.6058823529412,0.0,34,23648.0,0.0,53,34568.0,0.0,34,24770.0,0.0,49,32005.0,0.0,170,114991.0,-4.249999999999999
865.0,170,85103.0,500.6058823529412,0.0,34,23818.0,0.0,53,34833.0,0.0,34,24940.0,0.0,49,32250.0,0.0,170,115841.0,-4.249999999999999
870.0,159,76798.0,451.7529411764706,0.22720854622791506,28,22298.0,0.020521892494878895,53,35098.0,0.0,29,23428.0,0.01787705380613041,49,32497.0,0.006800575368287975,159,113321.0,-3.974999999999999
875.0,145,66012.0,388.3058823529412,0.8806664156687329,21,19119.0,0.11639540044864936,50,34513.0,0.03781689621576633,24,21070.0,0.04097963019674512,50,32743.0,2.8559509877815833e-05,145,107445.0,-3.624999999999999
880.0,141,61231.0,362.31360946745565,1.0077686231198983,21,19220.0,0.08470070555532175,48,33703.0,0.04500205508026865,22,21181.0,0.07547423586444722,50,32993.0,0.01909524583604346,141,107097.0,-3.5249999999999995
885.0,149,58830.0,348.1065088757396,0.6369920439916674,28,19347.0,0.0028588953708841344,51,33951.0,0.009461487138063617,20,21282.0,0.0748374563969258,50,33243.0,0.013475882330998255,149,107823.0,-3.724999999999999
890.0,156,59589.0,356.8203592814371,0.344107286366632,30,19493.0,5.65148488841461e-05,52,34206.0,0.002896861291252831,23,21392.0,0.023199178565919305,51,33494.0,2.4304724613264583e-05,156,108585.0,-3.899999999999999
895.0,157,60347.0,363.53614457831327,0.3163900819991021,30,19643.0,4.843822601242333e-07,48,33973.0,0.017412089778162974,28,21522.0,0.0018323639251327363,51,33749.0,0.0,157,108887.0,-3.924999999999999
900.0,160,61141.0,375.09815950920245,0.17512621426024755,30,19793.0,0.0,50,33917.0,0.0003971034430235043,29,21665.0,4.855403517054083e-05,51,34004.0,0.0,160,109379.0,-3.999999999999999
905.0,161,61946.0,380.0368098159509,0.17171247034628576,30,19943.0,0.0,51,34172.0,5.304849301985476e-06,29,21810.0,0.0,51,34259.0,0.0,161,110184.0,-4.024999999999999
910.0,161,62751.0,384.97546012269936,0.17411666554956343,30,20093.0,0.0,51,34427.0,0.0,29,21955.0,0.0,51,34514.0,0.0,161,110989.0,-4.024999999999999
915.0,161,63556.0,392.320987654321,0.08043104475012973,30,20243.0,0.0,51,34682.0,0.0,29,22100.0,0.0,51,34769.0,0.0,161,111794.0,-4.024999999999999
920.0,155,60846.0,377.9254658385093,0.11596031553057562,30,20393.0,0.0,45,33250.0,0.01075929543511506,29,22245.0,0.0,51,35024.0,0.0,155,110912.0,-3.874999999999999
925.0,146,56703.0,356.62264150943395,0.5105414689463079,30,20545.0,0.05375555637238572,36,30143.0,0.05802498082879234,29,22390.0,0.0,51,35279.0,0.0,146,108357.0,-3.649999999999999
930.0,142,55105.0,348.76582278481015,0.6692522265808328,30,20695.0,0.10175345696481648,32,28218.0,0.05967455209249896,29,22535.0,0.0,51,35534.0,0.0,142,106982.0,-3.549999999999999
935.0,142,53886.0,343.2229299363057,0.5373050123609753,30,20843.0,0.05155328540824755,32,28378.0,0.042365508231291746,29,22680.0,0.0,51,35789.0,0.0,142,107690.0,-3.549999999999999
940.0,146,54609.0,350.0576923076923,0.42127377989177756,30,20993.0,0.0,36,28551.0,0.031652417407934466,29,22825.0,0.0,51,36044.0,0.0,146,108413.0,-3.649999999999999
945.0,149,55351.0,357.10322580645163,0.24858220620199245,30,21143.0,0.0,39,28743.0,0.002837351940683217,29,22970.0,0.026263603817005383,51,36299.0,0.0,149,109155.0,-3.724999999999999
950.0,153,56106.0,364.3246753246753,0.08376442925023173,30,21293.0,0.0,42,28946.0,7.278846803360556e-05,30,23117.0,6.144280438578786e-05,51,36554.0,0.0,153,109910.0,-3.8249999999999993
955.0,147,53842.0,351.90849673202615,0.1304294169700328,30,21443.0,0.0,42,29156.0,1.4988667634121099e-06,30,23267.0,0.0,45,35050.0,0.011934582506640595,147,108916.0,-3.674999999999999
960.0,143,52565.0,343.562091503268,0.5688186804908797,30,21593.0,0.0,42,29366.0,0.0393612745252297,30,23419.0,0.02984794929749073,41,31880.0,0.02437794585110013,143,106258.0,-3.5749999999999993
965.0,146,53286.0,348.27450980392155,0.4015252386653087,30,21743.0,0.0,43,29578.0,0.04214169112374198,30,23569.0,0.031092344686617902,43,32089.0,0.007719514135279136,146,106979.0,-3.649999999999999
970.0,150,54027.0,353.11764705882354,0.16475184919058328,30,21893.0,0.0,45,29799.0,0.0014049277882259433,30,23717.0,0.0,45,32309.0,0.00012186405440890948,150,107718.0,-3.749999999999999
975.0,151,54781.0,360.4013157894737,0.09301118331043372,30,22043.0,0.0,46,30028.0,6.785809426476495e-06,30,23867.0,0.0,45,32534.0,1.6025702166954654e-07,151,108472.0,-3.774999999999999
980.0,151,55536.0,365.36842105263156,0.08931093503370274,30,22193.0,0.0,46,30258.0,0.0,30,24017.0,0.0,45,32759.0,0.0,151,109227.0,-3.774999999999999
985.0,151,56291.0,370.3355263157895,0.09257602310685839,30,22343.0,0.0,46,30488.0,0.0,30,24167.0,0.0,45,32984.0,0.0,151,109982.0,-3.774999999999999
990.0,151,57046.0,377.7880794701987,0.0,30,22493.0,0.0,46,30718.0,0.0,30,24317.0,0.0,45,33209.0,0.0,151,110737.0,-3.774999999999999
995.0,151,57801.0,382.7880794701987,0.0,30,22643.0,0.0,46,30948.0,0.0,30,24467.0,0.0,45,33434.0,0.0,151,111492.0,-3.774999999999999
1000.0,151,58556.0,387.7880794701987,0.0,30,22793.0,0.0,46,31178.0,0.0,30,24617.0,0.0,45,33659.0,0.0,151,112247.0,-3.774999999999999
1005.0,151,59311.0,392.7880794701987,0.0,30,22943.0,0.0,46,31408.0,0.0,30,24767.0,0.0,45,33884.0,0.0,151,113002.0,-3.774999999999999
1010.0,151,60066.0,397.7880794701987,0.0,30,23093.0,0.0,46,31638.0,0.0,30,24917.0,0.0,45,34109.0,0.0,151,113757.0,-3.774999999999999
1015.0,151,60821.0,402.7880794701987,0.0,30,23243.0,0.0,46,31868.0,0.0,30,25067.0,0.0,45,34334.0,0.0,151,114512.0,-3.774999999999999
1020.0,145,61084.0,404.5298013245033,0.1319602127908025,30,23387.0,0.0,40,30611.0,0.012475557502225792,30,25217.0,0.0,45,34559.0,0.0,145,113774.0,-3.624999999999999
1025.0,136,60170.0,403.8255033557047,0.5704480711062219,30,23529.0,0.051493064331323196,34,28374.0,0.05431197893132465,27,24504.0,0.012676876207323672,45,34784.0,0.0,136,111191.0,-3.3999999999999995
1030.0,128,58903.0,395.32214765100673,0.938397375929355,30,23667.0,0.10519628608426497,31,27571.0,0.04420282027683668,22,23057.0,0.04593903420007366,45,35002.0,0.026871945248618957,128,109297.0,-3.1999999999999993
1035.0,130,59327.0,398.1677852348993,0.7508686709424386,30,23795.0,0.05477633782557595,31,27701.0,0.04319061604973105,24,23156.0,0.03511259975287056,45,35199.0,0.024432152551070188,130,109851.0,-3.249999999999999
1040.0,136,59848.0,404.3783783783784,0.5280098496752567,30,23920.0,0.0,35,27836.0,0.014241142659737135,27,23270.0,0.053955813855857945,44,34496.0,0.02354766385734783,136,109522.0,-3.399999999999999
1045.0,140,60466.0,408.55405405405406,0.4294197415781472,30,24037.0,0.0,37,27975.0,0.0002876494710454606,27,23386.0,0.06276452953098145,46,34666.0,0.017568310851559413,140,110064.0,-3.499999999999999
1050.0,143,61180.0,416.1904761904762,0.14340843706329084,30,24151.0,0.0,38,28115.0,1.1648083841518176e-05,28,23504.0,0.017050241302988788,47,34845.0,0.0007007568855929278,143,110615.0,-3.5749999999999993
1055.0,145,61905.0,424.0068493150685,0.041237953685887514,30,24257.0,0.0,38,28245.0,0.0,29,23624.0,0.01501131706502492,48,35028.0,1.4499556024951516e-07,145,111154.0,-3.624999999999999
1060.0,140,59734.0,409.13698630136986,0.14262800683756083,24,22619.0,0.023373869359390752,38,28371.0,0.009662952572692172,30,23747.0,5.5598468708121535e-06,48,35200.0,0.0,140,109937.0,-3.499999999999999
1065.0,136,57669.0,397.71724137931034,0.2886503510884248,19,21655.0,0.04811394149458325,39,28480.0,5.6819408155647266e-05,30,23872.0,0.0,48,35360.0,0.0,136,109367.0,-3.399999999999999
1070.0,141,58362.0,402.49655172413793,0.1825355253500943,24,21697.0,0.002905670172210135,39,28578.0,0.0,30,23994.0,0.0,48,35504.0,0.0,141,109773.0,-3.524999999999999
1075.0,143,59074.0,407.4068965517241,0.1765733577821115,26,21747.0,1.9721579273466556e-05,39,28661.0,0.0,30,24108.0,0.0,48,35627.0,0.0,143,110143.0,-3.5749999999999993
1080.0,140,59640.0,411.3103448275862,0.2310405859003493,26,21797.0,2.828034137585761e-07,36,27775.0,0.009299392629895462,30,24211.0,0.0,48,35736.0,0.0,140,109519.0,-3.499999999999999
1085.0,136,60145.0,420.5944055944056,0.299755545740077,26,21845.0,0.06256102547673398,32,25918.0,0.03158487643284584,30,24294.0,0.0,48,35836.0,0.0,136,107893.0,-3.3999999999999995
1090.0,132,60632.0,424.0,0.5789571097028555,26,21887.0,0.11651684087685385,28,24052.0,0.06385759973696352,30,24369.0,0.0,48,35922.0,0.0,132,106230.0,-3.2999999999999994
1095.0,132,61292.0,428.61538461538464,0.5618619767617371,26,21920.0,0.13822268049510117,28,23246.0,0.03746654537986471,30,24429.0,0.0,48,35989.0,0.0,132,105584.0,-3.2999999999999994
1100.0,136,61963.0,433.3076923076923,0.35375005575490925,26,21955.0,0.06094878016592147,32,23257.0,0.0016794659472563758,30,24461.0,0.05019104542892052,48,36041.0,0.0,136,105714.0,-3.3999999999999995
1105.0,137,62646.0,438.0839160839161,0.382788313310404,26,21995.0,0.0,33,23272.0,8.362619470962086e-06,30,24475.0,0.07685431629589445,48,36091.0,0.0,137,105833.0,-3.4249999999999994
1110.0,138,63336.0,442.90909090909093,0.2545443191591305,26,22012.0,0.0,33,23278.0,0.0,31,24476.0,0.048133793100140675,48,36135.0,0.0,138,105901.0,-3.4499999999999993
1115.0,136,63734.0,445.6923076923077,0.3823566267944006,26,22022.0,0.0,33,23278.0,0.0,29,23777.0,0.06388696759198471,48,36164.0,0.0,136,105241.0,-3.3999999999999995
1120.0,131,64089.0,451.33098591549293,0.47631548760906633,26,22025.0,0.0,33,23278.0,0.0,24,22500.0,0.038262154361302175,48,36168.0,0.017108092322721778,131,103971.0,-3.2749999999999995
1125.0,131,64723.0,459.02836879432624,0.3542762601755338,26,22025.0,0.0,33,23278.0,0.0,23,22470.0,0.04506943975511647,49,36160.0,0.012554527691773225,131,103933.0,-3.2749999999999995
1130.0,136,65393.0,463.78014184397165,0.2799767621734652,26,22025.0,0.0,33,23278.0,0.0,27,22452.0,0.00585583353269273,50,36156.0,0.01557968379038058,136,103911.0,-3.3999999999999995
1135.0,138,66078.0,471.98571428571427,0.09478366529531365,26,22025.0,0.0,33,23278.0,0.0,29,22447.0,5.0845471999887836e-05,50,36157.0,0.00017982752048803486,138,103907.0,-3.4499999999999993
1140.0,136,66727.0,476.62142857142857,0.1651679902055836,26,22025.0,0.0,33,23278.0,0.0,26,21856.0,0.010939751371034383,51,36183.0,0.0,136,103342.0,-3.3999999999999995
1145.0,133,67351.0,484.53956834532374,0.05014406351360807,26,22025.0,0.0,33,23278.0,0.0,23,21834.0,0.01930481391760458,51,36214.0,0.0005370673382219344,133,103351.0,-3.3249999999999993
1150.0,137,68031.0,489.431654676259,0.005502550842023161,26,22025.0,0.0,33,23278.0,0.0,26,21820.0,0.002180143702994192,52,36255.0,6.838181937275113e-07,137,103378.0,-3.4249999999999994
1155.0,139,68724.0,494.41726618705036,1.040157828519521e-05,26,22025.0,0.0,33,23278.0,0.0,28,21818.0,3.910994912129787e-06,52,36281.0,0.0,139,103402.0,-3.4749999999999996
1160.0,139,69419.0,499.41726618705036,0.0,26,22025.0,0.0,33,23278.0,0.0,28,21818.0,0.0,52,36297.0,0.0,139,103418.0,-3.4749999999999996
1165.0,134,68686.0,494.1438848920863,0.12150640521357382,21,20036.0,0.019144876787652167,33,23278.0,0.0,28,21818.0,0.0,52,36300.0,0.0,134,101432.0,-3.3499999999999996
1170.0,130,68217.0,490.76978417266184,0.5422278700992795,17,17054.0,0.05236458284294544,33,23265.0,0.049004492827685896,28,21805.0,0.06067901200141089,52,36300.0,0.0,130,98424.0,-3.2499999999999996
1175.0,132,68873.0,495.48920863309354,0.35738185957556284,19,17040.0,0.016501169123172028,33,23255.0,0.015982788059209215,28,21785.0,0.09064220168048961,52,36300.0,0.0,132,98380.0,-3.2999999999999994
1180.0,137,69549.0,500.3525179856115,0.031263366010232226,21,17036.0,1.4917244849901543e-05,35,23254.0,0.0,29,21771.0,0.010847433513869718,52,36300.0,0.0,137,98361.0,-3.4249999999999994
1185.0,139,70242.0,505.33812949640287,8.475878935604444e-06,21,17036.0,0.0,35,23257.0,3.50854378665311e-07,31,21769.0,2.5015221730011545e-06,52,36300.0,0.0,139,98362.0,-3.474999999999999
1190.0,135,70271.0,505.54676258992805,0.12731237433107284,21,17036.0,0.0,35,23265.0,0.0,31,21769.0,0.0,48,35249.0,0.006428045417098413,135,97319.0,-3.374999999999999
1195.0,135,70946.0,510.40287769784175,0.30781016776742376,21,17036.0,0.0,35,23258.0,0.024978192925668437,31,21756.0,0.05230666878164042,48,33341.0,0.0,135,95391.0,-3.374999999999999
1200.0,135,71621.0,515.2589928057554,0.30574317337870116,21,17036.0,4.4250656568396665e-07,35,23253.0,0.006526493342914492,31,21736.0,0.08499865043552891,48,33348.0,0.0,135,95373.0,-3.374999999999999
1205.0,136,72300.0,527.7372262773723,0.10078266514688188,21,17036.0,0.0,36,23252.0,0.0,31,21754.0,0.029584544218868525,48,33348.0,0.0,136,95390.0,-3.3999999999999995
1210.0,136,72980.0,536.6176470588235,0.0,21,17036.0,0.0,36,23252.0,0.0,31,21769.0,0.0,48,33348.0,0.0,136,95405.0,-3.3999999999999995
1215.0,136,73660.0,541.6176470588235,0.0,21,17039.0,0.0,36,23252.0,0.0,31,21769.0,0.0,48,33348.0,0.0,136,95408.0,-3.3999999999999995
1220.0,136,74340.0,546.6176470588235,0.0,21,17044.0,0.0,36,23252.0,0.0,31,21769.0,0.0,48,33369.0,0.0,136,95434.0,-3.3999999999999995
1225.0,136,75020.0,551.6176470588235,0.0,21,17049.0,0.0,36,23252.0,0.0,31,21769.0,0.0,48,33403.0,0.0,136,95473.0,-3.3999999999999995
1230.0,136,75700.0,556.6176470588235,0.0,21,17054.0,0.0,36,23252.0,0.0,31,21769.0,0.0,48,33425.0,0.0,136,95500.0,-3.3999999999999995
1235.0,130,73800.0,542.6470588235294,0.13538804507474808,21,17057.0,0.0,36,23252.0,0.0,31,21769.0,0.0,42,31956.0,0.012915599906907802,130,94034.0,-3.249999999999999
1240.0,121,71512.0,529.7185185185185,0.681760136221476,21,17057.0,0.0,36,23239.0,0.04552563608804371,31,21769.0,0.0,33,29350.0,0.0541951770975385,121,91415.0,-3.0249999999999995
1245.0,118,70674.0,531.3834586466165,0.6285261073976204,21,17057.0,0.0,36,23219.0,0.034190342428615246,31,21769.0,0.0,30,29131.0,0.05800762184208647,118,91176.0,-2.9499999999999993
1250.0,120,69565.0,523.0451127819549,0.4345464341626179,21,17057.0,0.0,38,23208.0,0.0005459376093559728,31,21769.0,0.0,30,29091.0,0.036586325577285965,120,91125.0,-2.999999999999999
1255.0,123,69936.0,529.8181818181819,0.31676439289696967,21,17057.0,0.0,39,23208.0,6.407847869689198e-06,31,21769.0,0.0,32,29083.0,0.028372153755501665,123,91117.0,-3.0749999999999993
1260.0,126,70560.0,538.6259541984733,0.11399055270100816,21,17057.0,0.0,39,23228.0,0.0,31,21769.0,0.0,35,29101.0,0.004493907031262024,126,91155.0,-3.1499999999999995
1265.0,129,71199.0,547.6846153846154,0.0017750207738549157,21,17057.0,0.0,39,23259.0,0.0,31,21769.0,0.0,38,29114.0,0.0004119304275336548,129,91199.0,-3.224999999999999
1270.0,130,71849.0,552.6846153846154,2.89096808044367e-05,21,17057.0,0.0,39,23272.0,0.0,31,21769.0,0.0,39,29123.0,6.704182292969158e-06,130,91221.0,-3.249999999999999
1275.0,130,72499.0,557.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29124.0,0.0,130,91225.0,-3.249999999999999
1280.0,130,73149.0,562.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29124.0,0.0,130,91225.0,-3.249999999999999
1285.0,130,73799.0,567.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29124.0,0.0,130,91225.0,-3.249999999999999
1290.0,130,74449.0,572.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29124.0,0.0,130,91225.0,-3.249999999999999
1295.0,130,75099.0,577.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29128.0,0.0,130,91229.0,-3.249999999999999
1300.0,130,75749.0,582.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29147.0,0.0,130,91248.0,-3.249999999999999
1305.0,130,76399.0,587.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29173.0,0.0,130,91274.0,-3.249999999999999
1310.0,130,77049.0,592.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29189.0,0.0,130,91290.0,-3.249999999999999
1315.0,130,77699.0,597.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29190.0,0.0,130,91291.0,-3.249999999999999
1320.0,130,78349.0,602.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29190.0,0.0,130,91291.0,-3.249999999999999
1325.0,130,78999.0,607.6846153846154,0.0,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.0,39,29195.0,0.0,130,91296.0,-3.249999999999999
1330.0,126,75223.0,578.6384615384616,0.12623151740260719,21,17057.0,0.0,39,23275.0,0.0,31,21769.0,0.011425375405211376,35,27202.0,0.008518193829793573,126,89303.0,-3.1499999999999995
1335.0,117,65167.0,501.2846153846154,0.4497174410486462,21,17057.0,0.0,39,23279.0,0.0,31,21771.0,0.05879325942310123,26,25189.0,0.026784245328962803,117,87296.0,-2.9249999999999994
1340.0,117,61417.0,472.4384615384615,0.5224943529181839,21,17060.0,0.0,39,23289.0,0.0,31,21795.0,0.05863591964701153,26,25152.0,0.016251349053362514,117,87296.0,-2.9249999999999994
1345.0,117,57681.0,443.7,0.419768239213574,21,17094.0,0.0,39,23298.0,0.0,31,21820.0,0.016659612099473985,26,25121.0,0.013826268483619206,117,87333.0,-2.9249999999999994
1350.0,120,57195.0,443.3720930232558,0.35587486433021487,21,17122.0,0.03568422451721967,39,23300.0,0.0,31,21843.0,0.0,29,25100.0,0.012512924941415303,120,87365.0,-2.999999999999999
1355.0,119,57269.0,437.1679389312977,0.4159297012792797,21,17136.0,0.0027554737944605213,39,23300.0,0.0,31,21843.0,0.0,28,24177.0,0.02746756779288078,119,86456.0,-2.974999999999999
1360.0,118,57339.0,441.0692307692308,0.7744897579062896,22,17155.0,5.532328905085377e-06,39,23287.0,0.041377511075257147,31,21843.0,0.0,26,22357.0,0.07374254519708537,118,84642.0,-2.9499999999999993
1365.0,115,56937.0,441.3720930232558,0.5994273747346422,19,16179.0,0.01635180519986816,40,23276.0,0.03553741547504491,31,21843.0,0.0,25,22332.0,0.04834496743137932,115,83630.0,-2.874999999999999
1370.0,114,57110.0,442.71317829457365,0.7673292513133463,18,14223.0,0.02965309691861881,40,23249.0,0.0664166863735347,31,21843.0,0.0,25,22305.0,0.030937839139961492,114,81620.0,-2.849999999999999
1375.0,120,57694.0,450.734375,0.3141433223133786,19,14232.0,0.0,41,23244.0,0.019882881801076918,31,21833.0,0.02896912123089799,29,22293.0,0.003294089875001454,120,81602.0,-2.999999999999999
1380.0,126,58313.0,459.15748031496065,0.02557717457417797,19,14232.0,0.0,43,23238.0,0.004634593358232287,32,21830.0,9.564912371099349e-06,32,22296.0,0.0002472352244003104,126,81596.0,-3.1499999999999995
1385.0,127,58947.0,464.1496062992126,5.7761189080793475e-06,19,14232.0,0.0,44,23237.0,3.185974494488091e-07,32,21830.0,0.0,32,22306.0,1.0933478396473163e-06,127,81605.0,-3.174999999999999
1390.0,127,59582.0,469.1496062992126,2.910695878456456e-06,19,14232.0,0.0,44,23240.0,0.0,32,21830.0,0.0,32,22316.0,8.577929476311162e-07,127,81618.0,-3.174999999999999
1395.0,127,60217.0,474.1496062992126,2.365590020868285e-06,19,14233.0,0.0,44,23261.0,0.0,32,21830.0,0.0,32,22326.0,6.760729081166566e-07,127,81650.0,-3.174999999999999
1400.0,127,60852.0,479.1496062992126,0.0,19,14250.0,0.0,44,23284.0,0.0,32,21830.0,0.0,32,22336.0,0.0,127,81700.0,-3.174999999999999
1405.0,127,61487.0,484.1496062992126,0.0,19,14270.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22346.0,0.0,127,81737.0,-3.174999999999999
1410.0,127,62122.0,489.1496062992126,0.0,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22356.0,0.0,127,81756.0,-3.174999999999999
1415.0,127,62757.0,494.1496062992126,7.956230894227125e-07,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22366.0,2.3354336481778814e-07,127,81766.0,-3.174999999999999
1420.0,127,63392.0,499.1496062992126,1.1719789851165762e-06,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22376.0,3.630773129140253e-07,127,81776.0,-3.174999999999999
1425.0,127,64027.0,504.1496062992126,0.0,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22386.0,0.0,127,81786.0,-3.174999999999999
1430.0,127,64662.0,509.1496062992126,0.0,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22396.0,0.0,127,81796.0,-3.174999999999999
1435.0,127,65297.0,514.1496062992126,0.0,19,14279.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22409.0,0.0,127,81809.0,-3.174999999999999
1440.0,127,65932.0,519.1496062992126,0.0,19,14282.0,0.0,44,23291.0,0.0,32,21830.0,0.0,32,22424.0,0.0,127,81827.0,-3.174999999999999
