step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,140,4330.0,24.055555555555557,2.217818666965413,39,1356.0,0.07746125882530298,29,1079.0,0.16596638245301215,35,908.0,0.1852430626265705,37,1005.0,0.18618154714541682,140,4348.0,-3.499999999999999
95.0,145,5028.0,26.46315789473684,2.006866323224342,40,1550.0,0.10028427358427615,31,1229.0,0.16384706840502625,36,1079.0,0.1721460732367247,38,1189.0,0.1079620482187242,145,5047.0,-3.624999999999999
100.0,158,5790.0,28.52216748768473,2.085277254748854,42,1755.0,0.12516690257367685,34,1391.0,0.13385944137031255,40,1272.0,0.1742868494071569,42,1391.0,0.14591351584576812,158,5809.0,-3.9499999999999993
105.0,170,6595.0,32.170731707317074,1.5646089478740621,45,1965.0,0.07641610742925768,39,1572.0,0.10426235418330829,43,1478.0,0.11335269971161928,43,1600.0,0.11177738985291556,170,6615.0,-4.249999999999999
110.0,179,7467.0,36.42439024390244,1.181422653156234,47,2195.0,0.0712041866604761,40,1766.0,0.08199198398473162,47,1705.0,0.03503159838860065,45,1821.0,0.07609343192094306,179,7487.0,-4.475
115.0,189,8399.0,40.97073170731707,0.7238791415727734,49,2435.0,0.03005692526406686,43,1979.0,0.0678832272666878,50,1952.0,0.01144362285753898,47,2053.0,0.022732699749747377,189,8419.0,-4.724999999999999
120.0,196,9367.0,45.69268292682927,0.437916332997968,51,2689.0,0.018869962622384707,45,2198.0,0.035993442102223654,52,2209.0,5.548484588878279e-07,48,2291.0,0.0002917515949311372,196,9387.0,-4.899999999999999
125.0,199,10358.0,50.77450980392157,0.2301842268845224,51,2944.0,0.01877474929075081,47,2429.0,0.0004062112283337239,52,2469.0,0.01237342923679679,49,2536.0,3.1663397845801044e-07,199,10378.0,-4.974999999999999
130.0,201,11359.0,56.23267326732673,0.051986492849426906,51,3199.0,0.014627880224206588,48,2669.0,0.0,53,2730.0,2.2088017164480106e-05,49,2781.0,0.0,201,11379.0,-5.024999999999999
135.0,201,12364.0,61.20792079207921,0.058233362910627175,51,3454.0,0.0,48,2909.0,0.0,53,2995.0,0.0,49,3026.0,0.0,201,12384.0,-5.024999999999999
140.0,201,13369.0,66.18316831683168,0.06485168250303579,51,3709.0,0.0,48,3149.0,0.0,53,3260.0,0.0,49,3271.0,0.0,201,13389.0,-5.024999999999999
145.0,201,14374.0,71.15841584158416,0.06558961814620405,51,3964.0,0.0,48,3389.0,0.0,53,3525.0,0.0,49,3516.0,0.0,201,14394.0,-5.024999999999999
150.0,201,15379.0,76.13366336633663,0.06706201649907784,51,4219.0,0.0,48,3629.0,0.0,53,3790.0,0.0,49,3761.0,0.0,201,15399.0,-5.024999999999999
155.0,201,16384.0,81.51243781094527,0.0,51,4474.0,0.0,48,3869.0,0.0,53,4055.0,0.0,49,4006.0,0.0,201,16404.0,-5.024999999999999
160.0,201,17389.0,86.51243781094527,0.0,51,4729.0,0.0,48,4109.0,0.0,53,4320.0,0.0,49,4251.0,0.0,201,17409.0,-5.024999999999999
165.0,201,18394.0,91.51243781094527,0.0,51,4984.0,0.0,48,4349.0,0.0,53,4585.0,0.0,49,4496.0,0.0,201,18414.0,-5.024999999999999
170.0,201,19399.0,96.51243781094527,0.0,51,5239.0,0.0,48,4589.0,0.0,53,4850.0,0.0,49,4741.0,0.0,201,19419.0,-5.024999999999999
175.0,201,20404.0,101.51243781094527,0.0,51,5494.0,0.0,48,4829.0,0.0,53,5115.0,0.0,49,4986.0,0.0,201,20424.0,-5.024999999999999
180.0,195,20644.0,102.70646766169155,0.09239418061383013,45,5478.0,0.011212879943651631,48,5071.0,0.007818450688869013,53,5380.0,0.0,49,5231.0,0.0,195,21160.0,-4.874999999999999
185.0,185,20589.0,102.945,0.4252348060486169,35,5179.0,0.05020639817883637,48,5309.0,0.042093491291529644,53,5645.0,0.0,49,5476.0,0.0,185,21609.0,-4.624999999999999
190.0,186,21278.0,106.39,0.2957409793079119,36,5351.0,0.04202283223975024,48,5549.0,0.011104274896568822,53,5910.0,0.0,49,5721.0,0.0,186,22531.0,-4.649999999999999
195.0,194,22236.0,111.18,0.14947901835292796,41,5547.0,0.006534227260872959,51,5801.0,1.2041961556025326e-05,53,6175.0,0.0,49,5966.0,0.0,194,23489.0,-4.849999999999999
200.0,198,23219.0,116.095,0.12823010677186578,45,5766.0,7.699903291366279e-05,51,6056.0,0.0,53,6440.0,0.0,49,6211.0,0.0,198,24473.0,-4.949999999999999
205.0,198,24209.0,122.26767676767676,5.338383494902789e-06,45,5991.0,1.4476847262026285e-06,51,6311.0,1.3998915341687213e-07,53,6705.0,0.0,49,6456.0,0.0,198,25463.0,-4.949999999999999
210.0,198,25199.0,127.26767676767676,0.0,45,6216.0,0.0,51,6566.0,0.0,53,6970.0,0.0,49,6701.0,0.0,198,26453.0,-4.949999999999999
215.0,198,26189.0,132.26767676767676,0.0,45,6441.0,0.0,51,6821.0,0.0,53,7235.0,0.0,49,6946.0,0.0,198,27443.0,-4.949999999999999
220.0,198,27179.0,137.26767676767676,0.0,45,6666.0,0.0,51,7076.0,0.0,53,7500.0,0.0,49,7191.0,0.0,198,28433.0,-4.949999999999999
225.0,198,28169.0,142.26767676767676,0.0,45,6891.0,0.0,51,7331.0,0.0,53,7765.0,0.0,49,7436.0,0.0,198,29423.0,-4.949999999999999
230.0,198,29159.0,147.26767676767676,0.0,45,7116.0,0.0,51,7586.0,0.0,53,8030.0,0.0,49,7681.0,0.0,198,30413.0,-4.949999999999999
235.0,198,30149.0,152.26767676767676,0.0,45,7341.0,0.0,51,7841.0,0.0,53,8295.0,0.0,49,7926.0,0.0,198,31403.0,-4.949999999999999
240.0,198,31139.0,157.26767676767676,0.0,45,7566.0,0.0,51,8096.0,0.0,53,8560.0,0.0,49,8171.0,0.0,198,32393.0,-4.949999999999999
245.0,198,32129.0,162.26767676767676,0.0,45,7791.0,0.0,51,8351.0,0.0,53,8825.0,0.0,49,8416.0,0.0,198,33383.0,-4.949999999999999
250.0,198,33119.0,167.26767676767676,0.0,45,8016.0,0.0,51,8606.0,0.0,53,9090.0,0.0,49,8661.0,0.0,198,34373.0,-4.949999999999999
255.0,192,32813.0,165.72222222222223,0.09034576386443376,39,7783.0,0.012502855134867276,51,8861.0,0.0,53,9355.0,0.0,49,8906.0,0.0,192,34905.0,-4.799999999999999
260.0,179,31230.0,157.72727272727272,0.5745339534963986,32,7116.0,0.04980055461111929,51,9118.0,0.026350935338915887,47,9175.0,0.017706515231228438,49,9151.0,0.0,179,34560.0,-4.474999999999999
265.0,175,30619.0,154.64141414141415,0.860172689861799,33,7276.0,0.07241960766995872,53,9378.0,0.01753760194377116,40,8407.0,0.06510452123293618,49,9398.0,0.06747457774675812,175,34459.0,-4.374999999999999
270.0,176,31016.0,156.64646464646464,0.6781472907922335,37,7452.0,0.03814550093511123,53,9643.0,0.018269873223118464,37,8438.0,0.03425372264769249,49,9643.0,0.06972412521902911,176,35176.0,-4.399999999999999
275.0,189,31936.0,162.9387755102041,0.1413616530447494,41,7648.0,0.01365791019300345,54,9909.0,8.096174902192836e-05,42,8643.0,0.008465026474634024,52,9896.0,0.019694147593447786,189,36096.0,-4.724999999999999
280.0,189,31516.0,160.79591836734693,0.09859047533265779,42,7855.0,5.870899694470534e-06,54,10179.0,1.8024110015478143e-07,45,8862.0,0.0003569685848424136,48,9665.0,0.011557687786607825,189,36561.0,-4.724999999999999
285.0,182,30860.0,157.44897959183675,0.47060290391111725,42,8065.0,0.0,54,10451.0,0.030100817617672884,46,9094.0,0.03606419434665562,40,8993.0,0.04221971552078648,182,36603.0,-4.549999999999999
290.0,176,29823.0,152.15816326530611,0.45316353608873283,42,8275.0,0.0,54,10721.0,0.019344997162524816,46,9326.0,0.06298214645264301,34,8687.0,0.04307050869662533,176,37009.0,-4.399999999999999
295.0,174,28522.0,146.26666666666668,0.5582017993042538,42,8485.0,0.0,56,10997.0,0.00034434650666774393,46,9554.0,0.07010117976962597,30,7720.0,0.050751302311614496,174,36756.0,-4.349999999999999
300.0,174,28740.0,147.3846153846154,0.6267764452030538,36,8233.0,0.049083165117263204,57,11284.0,0.006592548080672831,46,9782.0,0.039100669072584894,35,7690.0,0.01223706430327858,174,36989.0,-4.349999999999999
305.0,169,28796.0,148.43298969072166,0.8824500100930591,27,7543.0,0.08330253974724303,57,11569.0,0.028315948499707755,46,10012.0,0.0,39,7880.0,0.0023424174000234188,169,37004.0,-4.224999999999999
310.0,174,29617.0,153.4559585492228,0.7162332584955686,28,7679.0,0.05277939800556486,58,11855.0,0.01735125252716352,46,10242.0,0.0,42,8085.0,5.756026703610031e-05,174,37861.0,-4.349999999999999
315.0,180,30491.0,158.80729166666666,0.48491408585583057,34,7839.0,0.005593519977027881,59,12149.0,0.0038783674336740795,46,10472.0,0.0,41,8294.0,0.0036558934897934457,180,38754.0,-4.499999999999999
320.0,180,30176.0,159.66137566137567,0.2852130894037598,38,8025.0,0.0001207266001529518,60,12449.0,0.0,46,10702.0,0.0,36,8484.0,0.016267013981266315,180,39660.0,-4.499999999999999
325.0,180,30153.0,161.24598930481284,0.0951226053401303,38,8215.0,9.668390311826989e-07,60,12749.0,0.0,46,10932.0,0.0,36,8664.0,0.00974874933562692,180,40560.0,-4.499999999999999
330.0,183,31062.0,167.0,0.0053320953442653,38,8405.0,2.5407745395415957e-07,60,13049.0,0.0,46,11162.0,0.0,39,8853.0,0.001692820851016724,183,41469.0,-4.574999999999998
335.0,186,31990.0,171.98924731182797,0.00020490601167258052,38,8595.0,0.0,60,13349.0,0.0,46,11392.0,0.0,42,9061.0,6.556200411774248e-05,186,42397.0,-4.649999999999999
340.0,186,32920.0,176.98924731182797,4.656558240855905e-06,38,8785.0,0.0,60,13649.0,0.0,46,11622.0,0.0,42,9271.0,1.4958499913378928e-06,186,43327.0,-4.649999999999999
345.0,186,33850.0,181.98924731182797,0.0,38,8975.0,0.0,60,13949.0,0.0,46,11852.0,0.0,42,9481.0,0.0,186,44257.0,-4.649999999999999
350.0,186,34780.0,186.98924731182797,0.0,38,9165.0,0.0,60,14249.0,0.0,46,12082.0,0.0,42,9691.0,0.0,186,45187.0,-4.649999999999999
355.0,186,35710.0,191.98924731182797,0.0,38,9355.0,0.0,60,14549.0,0.0,46,12312.0,0.0,42,9901.0,0.0,186,46117.0,-4.649999999999999
360.0,186,36640.0,196.98924731182797,0.0,38,9545.0,0.0,60,14849.0,0.0,46,12542.0,0.0,42,10111.0,0.0,186,47047.0,-4.649999999999999
365.0,186,37570.0,201.98924731182797,0.0,38,9735.0,0.0,60,15149.0,0.0,46,12772.0,0.0,42,10321.0,0.0,186,47977.0,-4.649999999999999
370.0,186,38500.0,206.98924731182797,0.0,38,9925.0,0.0,60,15449.0,0.0,46,13002.0,0.0,42,10531.0,0.0,186,48907.0,-4.649999999999999
375.0,186,39430.0,211.98924731182797,0.0,38,10115.0,0.0,60,15749.0,0.0,46,13232.0,0.0,42,10741.0,0.0,186,49837.0,-4.649999999999999
380.0,186,40360.0,216.98924731182797,0.0,38,10305.0,0.0,60,16049.0,0.0,46,13462.0,0.0,42,10951.0,0.0,186,50767.0,-4.649999999999999
385.0,186,41290.0,221.98924731182797,0.0,38,10495.0,0.0,60,16349.0,0.0,46,13692.0,0.0,42,11161.0,0.0,186,51697.0,-4.649999999999999
390.0,186,42220.0,226.98924731182797,0.0,38,10685.0,0.0,60,16649.0,0.0,46,13922.0,0.0,42,11371.0,0.0,186,52627.0,-4.649999999999999
395.0,186,43150.0,231.98924731182797,0.0,38,10875.0,0.0,60,16949.0,0.0,46,14152.0,0.0,42,11581.0,0.0,186,53557.0,-4.649999999999999
400.0,186,44080.0,236.98924731182797,0.0,38,11065.0,0.0,60,17249.0,0.0,46,14382.0,0.0,42,11791.0,0.0,186,54487.0,-4.649999999999999
405.0,180,44398.0,238.69892473118279,0.1094041256035523,38,11255.0,0.0,60,17549.0,0.0,46,14612.0,0.0,36,11326.0,0.01562726848928111,180,54742.0,-4.499999999999999
410.0,175,44792.0,240.81720430107526,0.348367602169781,38,11445.0,0.0,60,17849.0,0.0,46,14844.0,0.043607926879319074,31,10806.0,0.018030486390819774,175,54944.0,-4.374999999999999
415.0,167,43101.0,231.7258064516129,0.49892577531907745,38,11637.0,0.011984276496829004,54,17387.0,0.011841188114253146,46,15074.0,0.05107955175055307,29,10955.0,0.023611996005540616,167,55053.0,-4.174999999999999
420.0,160,41622.0,224.9837837837838,0.6854627121615982,38,11827.0,0.025104217916953542,48,16251.0,0.016710128396938653,46,15302.0,0.015296902024165957,28,11096.0,0.053453507702519935,160,54476.0,-3.999999999999999
425.0,164,41805.0,227.20108695652175,0.6239846158241772,38,12017.0,0.05519561793016406,50,16493.0,0.011926177159623283,46,15532.0,0.0,30,11243.0,0.08528384804428142,164,55285.0,-4.099999999999999
430.0,171,42645.0,233.0327868852459,0.26037972728994285,38,12205.0,0.014011872071198552,52,16749.0,0.0006896657446031996,46,15762.0,0.0,35,11407.0,0.030276629972416577,171,56123.0,-4.274999999999999
435.0,180,43531.0,237.87431693989072,0.08423895015118946,40,12401.0,1.9604278357650207e-05,54,17017.0,1.8154977933446715e-05,46,15992.0,0.0019091830365363172,40,11599.0,0.0005091058120508982,180,57009.0,-4.499999999999999
440.0,176,44334.0,243.5934065934066,0.10585473550949251,40,12601.0,3.7248515226338665e-07,54,17287.0,0.0,47,16229.0,0.008380503205101227,35,11403.0,0.01534786030942457,176,57520.0,-4.399999999999999
445.0,171,45095.0,247.77472527472528,0.4354663820811075,40,12801.0,0.0,54,17557.0,0.0,47,16464.0,0.033806016315023474,30,11059.0,0.03345404714982034,171,57881.0,-4.274999999999999
450.0,168,45865.0,252.0054945054945,0.5247104132222483,40,13001.0,0.0,54,17827.0,0.0,47,16699.0,0.05675557209844147,27,11197.0,0.033712591148963855,168,58724.0,-4.199999999999999
455.0,168,46649.0,256.3131868131868,0.47625745046252993,40,13201.0,0.017785520646946787,54,17731.0,0.0,47,16932.0,0.02009773526120848,27,11330.0,0.03589614524756978,168,59194.0,-4.199999999999999
460.0,165,47303.0,261.3425414364641,0.3202105406884705,40,13401.0,0.023031215060714944,48,17982.0,0.007821117932667194,47,17167.0,0.0,30,11476.0,0.00994045901890614,165,60026.0,-4.124999999999999
465.0,175,48160.0,269.05027932960894,0.07035224260184715,41,13604.0,0.00021845827705873586,53,18239.0,0.0006376110925700759,47,17402.0,0.0,34,11638.0,0.0009039715389400648,175,60883.0,-4.374999999999999
470.0,178,49049.0,274.01675977653633,0.0657914700969796,42,13814.0,1.352209828017868e-06,54,18508.0,5.142861093880612e-06,47,17637.0,0.0,35,11813.0,8.620914612091418e-06,178,61772.0,-4.449999999999999
475.0,178,49939.0,278.9888268156425,0.06645291619945755,42,14024.0,0.0,54,18778.0,0.0,47,17872.0,0.0,35,11988.0,0.0,178,62662.0,-4.449999999999999
480.0,178,50829.0,283.9608938547486,0.06363989395691591,42,14234.0,0.0,54,19048.0,0.0,47,18107.0,0.0,35,12163.0,0.0,178,63552.0,-4.449999999999999
485.0,178,51719.0,290.5561797752809,1.072081222968103e-06,42,14444.0,0.0,54,18944.0,2.654635398899895e-07,47,18342.0,0.0,35,12338.0,0.0,178,64068.0,-4.449999999999999
490.0,175,52476.0,294.80898876404495,0.022047735652330137,42,14654.0,0.0,51,19198.0,0.005155995281380073,47,18577.0,0.0,35,12513.0,0.0,175,64942.0,-4.374999999999999
495.0,177,53353.0,299.73595505617976,0.002237968108206474,42,14864.0,0.0,53,19456.0,0.0005205303720139139,47,18812.0,0.0,35,12688.0,0.0,177,65820.0,-4.424999999999999
500.0,178,54242.0,304.7303370786517,0.000333668768689782,42,15074.0,0.0,54,19725.0,7.970714467806243e-05,47,19047.0,0.0,35,12863.0,0.0,178,66709.0,-4.449999999999999
505.0,178,55132.0,309.7303370786517,1.3940670098389116e-06,42,15284.0,0.0,54,19995.0,3.188128589831361e-07,47,19282.0,0.0,35,13038.0,0.0,178,67599.0,-4.449999999999999
510.0,178,56022.0,314.7303370786517,0.0,42,15494.0,0.0,54,20265.0,0.0,47,19517.0,0.0,35,13213.0,0.0,178,68489.0,-4.449999999999999
515.0,178,56912.0,319.7303370786517,0.0,42,15704.0,0.0,54,20535.0,0.0,47,19752.0,0.0,35,13388.0,0.0,178,69379.0,-4.449999999999999
520.0,178,57802.0,324.7303370786517,0.0,42,15914.0,0.0,54,20805.0,0.0,47,19987.0,0.0,35,13563.0,0.0,178,70269.0,-4.449999999999999
525.0,178,58692.0,329.7303370786517,0.0,42,16124.0,0.0,54,21075.0,0.0,47,20222.0,0.0,35,13738.0,0.0,178,71159.0,-4.449999999999999
530.0,178,59582.0,334.7303370786517,0.0,42,16334.0,0.0,54,21345.0,0.0,47,20457.0,0.0,35,13913.0,0.0,178,72049.0,-4.449999999999999
535.0,178,60472.0,339.7303370786517,0.0,42,16544.0,0.0,54,21615.0,0.0,47,20692.0,0.0,35,14088.0,0.0,178,72939.0,-4.449999999999999
540.0,178,61362.0,344.7303370786517,0.0,42,16754.0,0.0,54,21885.0,0.0,47,20927.0,0.0,35,14263.0,0.0,178,73829.0,-4.449999999999999
545.0,178,62252.0,349.7303370786517,0.0,42,16964.0,0.0,54,22155.0,0.0,47,21162.0,0.0,35,14438.0,0.0,178,74719.0,-4.449999999999999
550.0,178,63142.0,354.7303370786517,0.0,42,17174.0,0.0,54,22425.0,0.0,47,21397.0,0.0,35,14613.0,0.0,178,75609.0,-4.449999999999999
555.0,178,64032.0,359.7303370786517,0.0,42,17384.0,0.0,54,22695.0,0.0,47,21632.0,0.0,35,14788.0,0.0,178,76499.0,-4.449999999999999
560.0,178,64922.0,364.7303370786517,0.0,42,17594.0,0.0,54,22965.0,0.0,47,21867.0,0.0,35,14963.0,0.0,178,77389.0,-4.449999999999999
565.0,178,65812.0,369.7303370786517,0.0,42,17804.0,0.0,54,23235.0,0.0,47,22102.0,0.0,35,15138.0,0.0,178,78279.0,-4.449999999999999
570.0,178,66702.0,374.7303370786517,0.0,42,18014.0,0.0,54,23505.0,0.0,47,22337.0,0.0,35,15313.0,0.0,178,79169.0,-4.449999999999999
575.0,178,67592.0,379.7303370786517,0.0,42,18224.0,0.0,54,23775.0,0.0,47,22572.0,0.0,35,15488.0,0.0,178,80059.0,-4.449999999999999
580.0,172,66739.0,374.938202247191,0.10662678653064663,42,18434.0,0.0,54,24045.0,0.0,47,22807.0,0.0,29,14650.0,0.01918397533348783,172,79936.0,-4.299999999999999
585.0,168,66152.0,371.64044943820227,0.3414217363535301,42,18644.0,0.0,55,24318.0,0.0152978599280279,47,23042.0,0.014743900662577544,24,13355.0,0.029785896448102114,168,79359.0,-4.199999999999999
590.0,171,67002.0,376.4157303370786,0.21386288890602775,42,18854.0,0.0,55,24593.0,0.011230454113843585,47,23277.0,0.020570358514280827,27,13485.0,0.00453126865270148,171,80209.0,-4.2749999999999995
595.0,176,67873.0,381.30898876404495,0.1274065903446537,42,19064.0,0.0,57,24875.0,1.6457709032795043e-05,47,23512.0,0.0,30,13629.0,7.889259538371855e-05,176,81080.0,-4.399999999999999
600.0,176,68753.0,388.43502824858757,0.07401840898608657,42,19274.0,0.0,57,25160.0,0.0,47,23747.0,0.0,30,13779.0,0.0,176,81960.0,-4.399999999999999
605.0,176,69633.0,393.40677966101697,0.07526292871871072,42,19484.0,0.0,57,25445.0,0.0,47,23982.0,0.0,30,13929.0,0.0,176,82840.0,-4.399999999999999
610.0,176,70513.0,398.3785310734463,0.07933402112790824,42,19694.0,0.0,57,25730.0,0.0,47,24217.0,0.0,30,14079.0,0.0,176,83720.0,-4.399999999999999
615.0,176,71393.0,405.64204545454544,0.0,42,19904.0,0.0,57,26015.0,0.0,47,24452.0,0.0,30,14229.0,0.0,176,84600.0,-4.399999999999999
620.0,176,72273.0,410.64204545454544,0.0,42,20114.0,0.0,57,26300.0,0.0,47,24687.0,0.0,30,14379.0,0.0,176,85480.0,-4.399999999999999
625.0,176,73153.0,415.64204545454544,0.0,42,20324.0,0.0,57,26585.0,0.0,47,24922.0,0.0,30,14529.0,0.0,176,86360.0,-4.399999999999999
630.0,176,74033.0,420.64204545454544,0.0,42,20534.0,0.0,57,26870.0,0.0,47,25157.0,0.0,30,14679.0,0.0,176,87240.0,-4.399999999999999
635.0,176,74913.0,425.64204545454544,0.0,42,20744.0,0.0,57,27155.0,0.0,47,25392.0,0.0,30,14829.0,0.0,176,88120.0,-4.399999999999999
640.0,176,75793.0,430.64204545454544,0.0,42,20954.0,0.0,57,27440.0,0.0,47,25627.0,0.0,30,14979.0,0.0,176,89000.0,-4.399999999999999
645.0,176,76673.0,435.64204545454544,0.0,42,21164.0,0.0,57,27725.0,0.0,47,25862.0,0.0,30,15129.0,0.0,176,89880.0,-4.399999999999999
650.0,176,77553.0,440.64204545454544,0.0,42,21374.0,0.0,57,28010.0,0.0,47,26097.0,0.0,30,15279.0,0.0,176,90760.0,-4.399999999999999
655.0,170,74783.0,424.90340909090907,0.11037918234764521,42,21584.0,0.0,51,27062.0,0.009591399329231367,47,26332.0,0.0,30,15429.0,0.0,170,90407.0,-4.249999999999999
660.0,160,70088.0,398.22727272727275,0.5420406935567663,42,21796.0,0.039248124865999906,41,24870.0,0.04591480067509385,47,26567.0,0.0,30,15579.0,0.0,160,88812.0,-3.999999999999999
665.0,156,67752.0,384.95454545454544,0.6403525339075601,42,22006.0,0.05996419616658997,37,25063.0,0.05194450169322545,47,26802.0,0.0,30,15729.0,0.0,156,89600.0,-3.8999999999999995
670.0,157,66321.0,376.8238636363636,0.4838302254774219,42,22214.0,0.02695686211681667,38,25252.0,0.0375551065220538,47,27037.0,0.010511416426739384,30,15879.0,0.0,157,90382.0,-3.924999999999999
675.0,159,63572.0,361.20454545454544,0.43172281863938905,43,22428.0,8.130953459213906e-07,38,24147.0,0.025051708107986004,48,27275.0,1.5350715946555855e-06,30,16031.0,0.0131893315637538,159,89881.0,-3.9749999999999988
680.0,156,60569.0,348.0977011494253,0.5936191735335336,43,22643.0,0.0,35,22166.0,0.0453085531069778,48,27515.0,0.0,30,16181.0,0.029610585995975543,156,88505.0,-3.899999999999999
685.0,158,59185.0,342.1098265895954,0.5525810496141234,43,22858.0,0.0,36,21975.0,0.031321355478799724,48,27755.0,0.0,31,16334.0,0.035778017773665745,158,88922.0,-3.9499999999999993
690.0,158,58749.0,339.5895953757225,0.4790786500461399,43,23073.0,0.0,35,22150.0,0.027142688168246554,48,27995.0,0.0,32,16492.0,0.010881128345421709,158,89710.0,-3.9499999999999993
695.0,159,59227.0,346.3567251461988,0.2813822189891923,43,23288.0,0.0,38,22336.0,0.008491493135309584,48,28235.0,0.0,30,16037.0,0.00852932854948289,159,89896.0,-3.9749999999999988
700.0,159,59710.0,351.2352941176471,0.3648832120533092,43,23503.0,0.0,41,22540.0,0.0031157075194373934,48,28475.0,0.0160999228058163,27,15007.0,0.03139672933788409,159,89525.0,-3.9749999999999988
705.0,166,60524.0,360.26190476190476,0.0933710023991169,43,23718.0,0.0,46,22760.0,0.00010849812424008106,48,28715.0,0.019545631077587403,29,15146.0,0.0020714831983822055,166,90339.0,-4.149999999999999
710.0,162,58014.0,347.38922155688624,0.13560684518918473,38,22586.0,0.01679863608067182,46,22990.0,1.6204026695134464e-06,48,28955.0,0.0,30,15294.0,1.3671718603234086e-06,162,89825.0,-4.049999999999999
