step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,126,3113.0,16.647058823529413,2.457938991375929,26,862.0,0.09275220005533691,35,1093.0,0.15714138062910202,36,895.0,0.13723382903721904,29,1296.0,0.14854310739936324,126,4146.0,-3.1499999999999995
115.0,134,3562.0,19.254054054054055,1.8371595426522842,34,1019.0,0.0594438744382852,35,1245.0,0.11210453434533202,35,1051.0,0.05002448007461866,30,1446.0,0.1411085151103068,134,4761.0,-3.349999999999999
120.0,140,3882.0,21.32967032967033,1.2374865420431818,36,1195.0,0.04182685059278049,34,1337.0,0.09064795022582993,39,1214.0,0.025354923855406095,31,1564.0,0.08768832534795674,140,5310.0,-3.499999999999999
125.0,140,3897.0,22.016949152542374,1.020480364349243,38,1384.0,0.040896602776761055,33,1420.0,0.07050644788189096,36,1294.0,0.021230317125944354,33,1643.0,0.08285760794318199,140,5741.0,-3.499999999999999
130.0,131,3962.0,22.384180790960453,1.2234690202756298,41,1583.0,0.037080144619108246,31,1553.0,0.059028938754031104,28,1264.0,0.05968215913987216,31,1787.0,0.0987286285333935,131,6187.0,-3.274999999999999
135.0,125,4164.0,23.39325842696629,1.261346904225558,41,1788.0,0.061004842604354195,24,1658.0,0.08409400039574094,23,1369.0,0.08774555721407773,37,1958.0,0.038368541309877865,125,6773.0,-3.124999999999999
140.0,127,3634.0,20.647727272727273,1.094634328141083,38,1826.0,0.05521332109342313,24,1678.0,0.08289232651386463,28,1462.0,0.03175963452127515,37,1979.0,0.03482825779587439,127,6945.0,-3.1749999999999994
145.0,115,2663.0,15.304597701149426,1.7997479422983547,30,1697.0,0.09231977295369795,25,1643.0,0.072794030370033,27,1432.0,0.11269789699324084,33,1915.0,0.10262752469500412,115,6687.0,-2.874999999999999
150.0,111,2430.0,14.046242774566474,2.1281168114460187,25,1717.0,0.10451827927575508,31,1582.0,0.07762266764845344,24,1293.0,0.12291967191879921,31,2033.0,0.1459874676204656,111,6625.0,-2.7749999999999995
155.0,111,2581.0,15.005813953488373,1.9470771284350654,22,1752.0,0.12035735351523516,37,1654.0,0.08513929202481252,21,1252.0,0.05926172305904478,31,2111.0,0.15218408456030524,111,6769.0,-2.7749999999999995
160.0,110,2863.0,16.940828402366865,1.8374221128763164,21,1682.0,0.12968501151241568,39,1807.0,0.058588245599952064,17,1113.0,0.08179262156420954,33,2152.0,0.086879420619219,110,6754.0,-2.7499999999999996
165.0,113,3289.0,20.30246913580247,1.794085087564206,20,1534.0,0.13945312262360837,42,2010.0,0.03762167510108122,15,967.0,0.20574401924049296,36,2189.0,0.036365659400811955,113,6700.0,-2.8249999999999993
170.0,120,3868.0,24.636942675159236,1.8110562535175372,22,1408.0,0.12529435504422373,43,2223.0,0.05733980156350204,15,905.0,0.19863891571309342,40,2262.0,0.028113829201235917,120,6798.0,-2.999999999999999
175.0,128,4479.0,29.084415584415584,1.4080309358276084,24,1421.0,0.17126027275581585,46,2442.0,0.017226632864731074,17,890.0,0.14920016539191333,41,2382.0,1.129169289432687e-06,128,7135.0,-3.1999999999999993
180.0,131,5130.0,33.529411764705884,1.3032093619530931,25,1471.0,0.13258875830713884,47,2676.0,0.03677847693316087,18,930.0,0.1446586024985701,41,2587.0,0.0,131,7664.0,-3.2749999999999995
185.0,135,5797.0,38.390728476821195,0.6587167822498496,27,1554.0,0.09307009651842378,47,2911.0,0.0028789699472606257,20,1022.0,0.06721972973000558,41,2792.0,0.0,135,8279.0,-3.374999999999999
190.0,142,6495.0,43.3,0.31257101350967126,29,1691.0,0.026609073983206152,49,3152.0,1.99857316667974e-05,23,1135.0,0.059166981203527834,41,2997.0,0.0,142,8975.0,-3.549999999999999
195.0,146,7217.0,48.43624161073826,0.07229297929164978,30,1840.0,0.001796407797136911,49,3397.0,0.0,26,1258.0,0.026154865468305942,41,3202.0,0.0,146,9697.0,-3.649999999999999
200.0,148,7957.0,53.40268456375839,0.004194716386048875,31,1995.0,0.0,49,3642.0,0.0,27,1393.0,0.0016304750076476249,41,3407.0,0.0,148,10437.0,-3.699999999999999
205.0,149,8702.0,58.40268456375839,2.884823092290344e-06,31,2150.0,0.0,49,3887.0,0.0,28,1533.0,1.1213585075651483e-06,41,3612.0,0.0,149,11182.0,-3.7249999999999988
210.0,149,9447.0,63.40268456375839,0.0,31,2305.0,0.0,49,4132.0,0.0,28,1673.0,0.0,41,3817.0,0.0,149,11927.0,-3.7249999999999988
215.0,149,10192.0,68.40268456375838,0.0,31,2460.0,0.0,49,4377.0,0.0,28,1813.0,0.0,41,4022.0,0.0,149,12672.0,-3.7249999999999988
220.0,149,10937.0,73.40268456375838,0.0,31,2615.0,0.0,49,4622.0,0.0,28,1953.0,0.0,41,4227.0,0.0,149,13417.0,-3.7249999999999988
225.0,149,11682.0,78.40268456375838,0.0,31,2770.0,0.0,49,4867.0,0.0,28,2093.0,0.0,41,4432.0,0.0,149,14162.0,-3.7249999999999988
230.0,149,12427.0,83.40268456375838,0.0,31,2925.0,0.0,49,5112.0,0.0,28,2233.0,0.0,41,4637.0,0.0,149,14907.0,-3.7249999999999988
235.0,149,13172.0,88.40268456375838,0.0,31,3080.0,0.0,49,5357.0,0.0,28,2373.0,0.0,41,4842.0,0.0,149,15652.0,-3.7249999999999988
240.0,146,13713.0,92.03355704697987,0.06442469007193988,28,3157.0,0.008346999991255108,49,5602.0,0.0,28,2513.0,0.0,41,5047.0,0.0,146,16319.0,-3.649999999999999
245.0,142,14225.0,95.46979865771812,0.3329908053788156,24,3157.0,0.04463336975749717,49,5847.0,0.0,28,2653.0,0.0,41,5252.0,0.0,142,16909.0,-3.549999999999999
250.0,143,14936.0,100.91891891891892,0.2895295330831309,25,3225.0,0.014493419749898371,49,6092.0,0.0,28,2793.0,0.0,41,5457.0,0.0,143,17567.0,-3.5749999999999993
255.0,145,15656.0,105.78378378378379,0.2572546401188552,27,3355.0,2.039171308451455e-05,49,6337.0,0.0,28,2933.0,0.0,41,5662.0,0.0,145,18287.0,-3.624999999999999
260.0,145,16381.0,110.68243243243244,0.25811008015803444,27,3490.0,0.0,49,6582.0,0.0,28,3073.0,0.0,41,5867.0,0.0,145,19012.0,-3.624999999999999
265.0,145,17106.0,117.97241379310344,0.0,27,3625.0,0.0,49,6827.0,0.0,28,3213.0,0.0,41,6072.0,0.0,145,19737.0,-3.624999999999999
270.0,145,17831.0,122.97241379310344,0.0,27,3760.0,0.0,49,7072.0,0.0,28,3353.0,0.0,41,6277.0,0.0,145,20462.0,-3.624999999999999
275.0,145,18556.0,127.97241379310344,0.0,27,3895.0,0.0,49,7317.0,0.0,28,3493.0,0.0,41,6482.0,0.0,145,21187.0,-3.624999999999999
280.0,145,19281.0,132.97241379310344,0.0,27,4030.0,0.0,49,7562.0,0.0,28,3633.0,0.0,41,6687.0,0.0,145,21912.0,-3.624999999999999
285.0,145,20006.0,137.97241379310344,0.0,27,4165.0,0.0,49,7807.0,0.0,28,3773.0,0.0,41,6892.0,0.0,145,22637.0,-3.624999999999999
290.0,139,19647.0,135.49655172413793,0.14137277922256986,27,4300.0,0.0,49,8052.0,0.0,28,3915.0,0.01552706509594827,35,6624.0,0.017310309046975995,139,22891.0,-3.474999999999999
295.0,132,19141.0,132.00689655172414,0.6362588630380552,27,4435.0,0.0,49,8297.0,0.0,28,4055.0,0.06762327818721306,28,5887.0,0.06718777501688425,132,22674.0,-3.299999999999999
300.0,129,18685.0,129.75694444444446,0.6632541549958797,27,4570.0,0.0,49,8542.0,0.0,28,4193.0,0.06331691358355282,25,5710.0,0.03454782842277127,129,23015.0,-3.224999999999999
305.0,127,17887.0,124.21527777777777,0.6826781191167642,27,4705.0,0.0,49,8787.0,0.0,28,4333.0,0.03288113126330511,23,5682.0,0.05153654123427348,127,23507.0,-3.174999999999999
310.0,133,18167.0,127.04195804195804,0.47653826234217234,27,4840.0,0.0,49,9032.0,0.0,28,4473.0,0.0,29,5808.0,0.007007049393894931,133,24153.0,-3.3249999999999993
315.0,132,18815.0,132.5,0.38251821560333676,27,4975.0,0.0,49,9277.0,0.0,28,4613.0,0.0,28,5950.0,0.004883178626564078,132,24815.0,-3.299999999999999
320.0,123,18458.0,131.84285714285716,0.5114840614367849,27,5110.0,0.0,45,9084.0,0.008516473041499887,28,4753.0,0.0,23,5650.0,0.037142682083118314,123,24597.0,-3.0749999999999993
325.0,121,18350.0,132.01438848920864,0.6590054477918732,27,5245.0,0.0,43,9301.0,0.004770525894893722,28,4895.0,0.05200282340005831,23,4775.0,0.03735396507700871,121,24216.0,-3.0249999999999995
330.0,126,18942.0,138.26277372262774,0.5373445122052664,27,5380.0,0.0,47,9529.0,8.966207846954721e-05,28,5035.0,0.09186368982100448,24,4888.0,0.02499435297057208,126,24832.0,-3.1499999999999995
335.0,127,19546.0,143.72058823529412,0.42842512774210434,27,5515.0,0.0,47,9764.0,5.198903317793609e-07,28,5173.0,0.03318727979426625,25,4847.0,0.017715423597125066,127,25299.0,-3.1749999999999994
340.0,126,20054.0,147.4558823529412,0.3502311261110763,27,5650.0,0.013777421758583163,47,9999.0,0.0,28,5313.0,0.0,24,4806.0,0.014353798220985908,126,25768.0,-3.1499999999999995
345.0,123,20570.0,153.50746268656715,0.4154225922979228,27,5785.0,0.02596832401030842,47,10234.0,0.0,28,5453.0,0.0,21,4915.0,0.08542738102784186,123,26387.0,-3.0749999999999993
350.0,129,21201.0,158.21641791044777,0.13812000179219247,28,5922.0,2.7859227725883325e-05,47,10469.0,0.0,28,5593.0,0.0,26,5034.0,0.01407547638430967,129,27018.0,-3.2249999999999996
355.0,133,21861.0,164.3684210526316,0.0002806222073947231,28,6062.0,0.0,47,10704.0,0.0,28,5733.0,0.0,30,5179.0,7.981535845776578e-05,133,27678.0,-3.3249999999999993
360.0,133,22526.0,169.3684210526316,4.172457182925044e-06,28,6202.0,0.0,47,10939.0,0.0,28,5873.0,0.0,30,5329.0,1.169322849632275e-06,133,28343.0,-3.3249999999999993
365.0,130,22560.0,169.62406015037595,0.07429965534358778,28,6342.0,0.0,47,11174.0,0.0,25,5731.0,0.012178030960916821,30,5479.0,0.0,130,28726.0,-3.249999999999999
370.0,126,22369.0,168.18796992481202,0.3418549866617911,28,6484.0,0.019097056012956776,47,11409.0,0.0,21,5314.0,0.04783539683692083,30,5629.0,0.02957571827507827,126,28836.0,-3.1499999999999995
375.0,129,23004.0,172.9624060150376,0.16750719478927714,29,6626.0,0.030557400516791653,47,11644.0,0.0,23,5422.0,0.009815867335487661,30,5779.0,0.016182269775922756,129,29471.0,-3.224999999999999
380.0,132,23657.0,177.87218045112783,0.02737424482869275,29,6771.0,0.008530965377341932,47,11879.0,0.0,25,5543.0,0.00012109104702406174,31,5931.0,2.858507999721637e-05,132,30124.0,-3.2999999999999994
385.0,133,24320.0,182.85714285714286,2.6367343403688034e-05,30,6919.0,8.326687198809809e-06,47,12114.0,0.0,25,5668.0,0.0,31,6086.0,0.0,133,30787.0,-3.3249999999999993
390.0,133,24985.0,187.85714285714286,0.0,30,7069.0,0.0,47,12349.0,0.0,25,5793.0,0.0,31,6241.0,0.0,133,31452.0,-3.3249999999999993
395.0,127,23998.0,180.4360902255639,0.1567007916496201,24,6547.0,0.022747278713449916,47,12584.0,0.0,25,5918.0,0.0,31,6396.0,0.0,127,31445.0,-3.1749999999999994
400.0,124,23775.0,178.7593984962406,0.5106586635592394,21,5823.0,0.019322366623794402,47,12821.0,0.0368036309259952,25,6045.0,0.07037303980335007,31,6551.0,0.0,124,31240.0,-3.0999999999999996
405.0,126,24398.0,183.4436090225564,0.21022206561429765,22,5930.0,0.013458326243585603,47,13056.0,0.015364077393612141,26,6171.0,0.03653278884131841,31,6706.0,0.0,126,31863.0,-3.1499999999999995
410.0,133,25053.0,188.3684210526316,0.000523503840213103,25,6051.0,1.1826732882722637e-05,49,13299.0,0.0,28,6307.0,0.00019376659411044755,31,6861.0,0.0,133,32518.0,-3.3249999999999993
415.0,133,25718.0,193.3684210526316,0.0,25,6176.0,0.0,49,13544.0,0.0,28,6447.0,0.0,31,7016.0,0.0,133,33183.0,-3.3249999999999993
420.0,133,26383.0,198.3684210526316,0.0,25,6301.0,0.0,49,13789.0,0.0,28,6587.0,0.0,31,7171.0,0.0,133,33848.0,-3.3249999999999993
425.0,133,27048.0,203.3684210526316,0.0,25,6426.0,0.0,49,14034.0,0.0,28,6727.0,0.0,31,7326.0,0.0,133,34513.0,-3.3249999999999993
430.0,133,27713.0,208.3684210526316,0.0,25,6551.0,0.0,49,14279.0,0.0,28,6867.0,0.0,31,7481.0,0.0,133,35178.0,-3.3249999999999993
435.0,133,28378.0,213.3684210526316,0.0,25,6676.0,0.0,49,14524.0,0.0,28,7007.0,0.0,31,7636.0,0.0,133,35843.0,-3.3249999999999993
440.0,133,29043.0,218.3684210526316,0.0,25,6801.0,0.0,49,14769.0,0.0,28,7147.0,0.0,31,7791.0,0.0,133,36508.0,-3.3249999999999993
445.0,133,29708.0,223.3684210526316,0.0,25,6926.0,0.0,49,15014.0,0.0,28,7287.0,0.0,31,7946.0,0.0,133,37173.0,-3.3249999999999993
450.0,130,29777.0,223.88721804511277,0.08011108598420853,22,6795.0,0.013171637916316198,49,15259.0,0.0,28,7427.0,0.0,31,8101.0,0.0,130,37582.0,-3.249999999999999
455.0,129,30354.0,229.95454545454547,0.24330650091717718,21,6409.0,0.022531616051788505,49,15504.0,0.0,28,7567.0,0.0,31,8256.0,0.0,129,37736.0,-3.224999999999999
460.0,129,30999.0,236.63358778625954,0.2033926592153792,21,6446.0,0.0,49,15749.0,0.0,28,7707.0,0.0,31,8411.0,0.0,129,38313.0,-3.224999999999999
465.0,129,31644.0,241.55725190839695,0.19780161064886842,21,6551.0,0.0,49,15994.0,0.0,28,7847.0,0.0,31,8566.0,0.0,129,38958.0,-3.224999999999999
470.0,129,32289.0,248.37692307692308,0.0839545499583555,21,6656.0,0.0,49,16239.0,0.0,28,7987.0,0.0,31,8721.0,0.0,129,39603.0,-3.224999999999999
475.0,129,32934.0,255.30232558139534,0.0,21,6761.0,0.0,49,16484.0,0.0,28,8127.0,0.0,31,8876.0,0.0,129,40248.0,-3.224999999999999
480.0,129,33579.0,260.30232558139534,0.0,21,6866.0,0.0,49,16729.0,0.0,28,8267.0,0.0,31,9031.0,0.0,129,40893.0,-3.224999999999999
485.0,129,34224.0,265.30232558139534,0.0,21,6971.0,0.0,49,16974.0,0.0,28,8407.0,0.0,31,9186.0,0.0,129,41538.0,-3.224999999999999
490.0,129,34869.0,270.30232558139534,0.0,21,7076.0,0.0,49,17219.0,0.0,28,8547.0,0.0,31,9341.0,0.0,129,42183.0,-3.224999999999999
495.0,129,35514.0,275.30232558139534,0.0,21,7181.0,0.0,49,17464.0,0.0,28,8687.0,0.0,31,9496.0,0.0,129,42828.0,-3.224999999999999
500.0,129,36159.0,280.30232558139534,0.0,21,7286.0,0.0,49,17709.0,0.0,28,8827.0,0.0,31,9651.0,0.0,129,43473.0,-3.224999999999999
505.0,129,36804.0,285.30232558139534,0.0,21,7391.0,0.0,49,17954.0,0.0,28,8967.0,0.0,31,9806.0,0.0,129,44118.0,-3.224999999999999
510.0,129,37449.0,290.30232558139534,0.0,21,7496.0,0.0,49,18199.0,0.0,28,9107.0,0.0,31,9961.0,0.0,129,44763.0,-3.224999999999999
515.0,129,38094.0,295.30232558139534,0.0,21,7601.0,0.0,49,18444.0,0.0,28,9247.0,0.0,31,10116.0,0.0,129,45408.0,-3.224999999999999
520.0,129,38739.0,300.30232558139534,0.0,21,7706.0,0.0,49,18689.0,0.0,28,9387.0,0.0,31,10271.0,0.0,129,46053.0,-3.224999999999999
525.0,129,39384.0,305.30232558139534,0.0,21,7811.0,0.0,49,18934.0,0.0,28,9527.0,0.0,31,10426.0,0.0,129,46698.0,-3.224999999999999
530.0,129,40029.0,310.30232558139534,0.0,21,7916.0,0.0,49,19179.0,0.0,28,9667.0,0.0,31,10581.0,0.0,129,47343.0,-3.224999999999999
535.0,129,40674.0,315.30232558139534,0.0,21,8021.0,0.0,49,19424.0,0.0,28,9807.0,0.0,31,10736.0,0.0,129,47988.0,-3.224999999999999
540.0,129,41319.0,320.30232558139534,0.0,21,8126.0,0.0,49,19669.0,0.0,28,9947.0,0.0,31,10891.0,0.0,129,48633.0,-3.224999999999999
545.0,129,41964.0,325.30232558139534,0.0,21,8231.0,0.0,49,19914.0,0.0,28,10087.0,0.0,31,11046.0,0.0,129,49278.0,-3.224999999999999
550.0,129,42609.0,330.30232558139534,0.0,21,8336.0,0.0,49,20159.0,0.0,28,10227.0,0.0,31,11201.0,0.0,129,49923.0,-3.224999999999999
555.0,129,43254.0,335.30232558139534,0.0,21,8441.0,0.0,49,20404.0,0.0,28,10367.0,0.0,31,11356.0,0.0,129,50568.0,-3.224999999999999
560.0,129,43899.0,340.30232558139534,0.0,21,8546.0,0.0,49,20649.0,0.0,28,10507.0,0.0,31,11511.0,0.0,129,51213.0,-3.224999999999999
565.0,129,44544.0,345.30232558139534,0.0,21,8651.0,0.0,49,20894.0,0.0,28,10647.0,0.0,31,11666.0,0.0,129,51858.0,-3.224999999999999
570.0,123,42741.0,331.3255813953488,0.14574699154667128,21,8756.0,0.0,49,21139.0,0.0,28,10787.0,0.0,25,10972.0,0.019286841190937126,123,51654.0,-3.0749999999999993
575.0,119,41530.0,324.453125,0.31322655678767064,21,8861.0,0.0,49,21386.0,0.005642427276535441,28,10927.0,0.0,21,9845.0,0.029980456815862713,119,51019.0,-2.974999999999999
580.0,123,42135.0,329.1796875,0.2232291775971805,21,8966.0,0.0,51,21637.0,2.486427082020433e-05,28,11067.0,0.0,23,9954.0,0.006258907003454851,123,51624.0,-3.0749999999999993
585.0,124,42314.0,330.578125,0.2530234164195502,21,9071.0,0.0,51,21892.0,0.0,27,10753.0,0.0,25,10076.0,0.00034139709199156623,124,51792.0,-3.099999999999999
590.0,125,42939.0,338.1023622047244,0.1399833904334344,21,9178.0,0.019291834505387642,51,22147.0,0.0,27,10888.0,0.0,26,10206.0,7.252694102809845e-07,125,52419.0,-3.124999999999999
595.0,126,43568.0,343.0551181102362,0.09493962620347383,22,9287.0,3.2651417116978865e-05,51,22402.0,0.0,27,11023.0,0.0,26,10336.0,0.0,126,53048.0,-3.1499999999999995
600.0,120,41455.0,329.0079365079365,0.1734701181545998,22,9397.0,0.0,45,21715.0,0.012609525386168649,27,11158.0,0.0,26,10466.0,0.0,120,52736.0,-2.999999999999999
605.0,111,38067.0,302.1190476190476,0.7787349165450145,22,9509.0,0.07630521148411225,36,19602.0,0.04472508034087886,27,11293.0,0.0,26,10596.0,0.0,111,51000.0,-2.7749999999999995
610.0,108,36819.0,294.552,0.9927858284572874,22,9619.0,0.13764265594603803,33,19345.0,0.05775641580870594,27,11428.0,0.0,26,10726.0,0.0,108,51118.0,-2.6999999999999993
615.0,110,36009.0,288.072,0.7212308031491728,22,9727.0,0.0668018533658031,35,19515.0,0.04201473622485858,27,11563.0,0.0065863801181121956,26,10856.0,0.0,110,51661.0,-2.749999999999999
620.0,111,36523.0,292.184,0.6709723502680154,22,9837.0,0.0,36,19691.0,0.029141724480464308,27,11698.0,0.03508149589412605,26,10986.0,0.0,111,52212.0,-2.7749999999999995
625.0,116,37091.0,304.0245901639344,0.27197192221518823,22,9947.0,0.0,40,19883.0,0.00481731378945826,28,11834.0,0.011148228808836723,26,11116.0,0.0,116,52780.0,-2.8999999999999995
630.0,120,37684.0,308.88524590163934,0.2080685067074925,22,10057.0,0.0,43,20092.0,7.469121210926534e-05,29,11978.0,0.0,26,11246.0,0.0,120,53373.0,-2.999999999999999
635.0,120,38284.0,313.8032786885246,0.21174787972977835,22,10167.0,0.0,43,20307.0,4.79946946049601e-06,29,12123.0,0.0,26,11376.0,0.0,120,53973.0,-2.999999999999999
640.0,120,38884.0,321.35537190082647,0.0990514255203382,22,10277.0,0.0,43,20522.0,3.867054239169519e-07,29,12268.0,0.0,26,11506.0,0.0,120,54573.0,-2.999999999999999
645.0,120,39484.0,329.03333333333336,8.432202566805456e-07,22,10387.0,0.0,43,20737.0,1.7021489910723363e-07,29,12413.0,0.0,26,11636.0,0.0,120,55173.0,-2.999999999999999
650.0,120,40084.0,334.03333333333336,1.7842878330151382e-06,22,10497.0,0.0,43,20952.0,4.646043158931819e-07,29,12558.0,0.0,26,11766.0,0.0,120,55773.0,-2.999999999999999
655.0,120,40684.0,339.03333333333336,0.0,22,10607.0,0.0,43,21167.0,0.0,29,12703.0,0.0,26,11896.0,0.0,120,56373.0,-2.999999999999999
660.0,120,41284.0,344.03333333333336,0.0,22,10717.0,0.0,43,21382.0,0.0,29,12848.0,0.0,26,12026.0,0.0,120,56973.0,-2.999999999999999
665.0,120,41884.0,349.03333333333336,0.0,22,10827.0,0.0,43,21597.0,0.0,29,12993.0,0.0,26,12156.0,0.0,120,57573.0,-2.999999999999999
670.0,120,42484.0,354.03333333333336,0.0,22,10937.0,0.0,43,21812.0,0.0,29,13138.0,0.0,26,12286.0,0.0,120,58173.0,-2.999999999999999
675.0,116,41721.0,347.675,0.103501876728808,22,11047.0,0.0,43,22027.0,0.0,29,13285.0,0.015619814542078397,22,12065.0,0.017688565670154248,116,58424.0,-2.8999999999999995
680.0,110,39923.0,332.69166666666666,0.3510320916474171,22,11157.0,0.0,43,22242.0,0.0,29,13430.0,0.06905978096261675,16,11072.0,0.03794666989620917,110,57901.0,-2.749999999999999
685.0,105,38764.0,323.03333333333336,0.41539679078967306,22,11267.0,0.0,43,22457.0,0.0,29,13575.0,0.08357620828602164,11,10637.0,0.04530885242556493,105,57936.0,-2.624999999999999
690.0,106,38278.0,318.98333333333335,0.2994179076233172,22,11377.0,0.03165957975340189,43,22672.0,0.0,29,13718.0,0.03072731318242998,12,10697.0,0.01687341330970987,106,58464.0,-2.6499999999999995
695.0,110,38478.0,320.65,0.2205884034310709,23,11489.0,0.02505063591312999,43,22887.0,0.0,29,13863.0,0.0,15,10763.0,0.01519617171207619,110,59002.0,-2.749999999999999
700.0,114,39037.0,325.30833333333334,0.12601954368957138,24,11606.0,6.335737106056625e-05,43,23102.0,0.0,29,14008.0,0.0,18,10845.0,0.005148395998085068,114,59561.0,-2.849999999999999
705.0,117,39615.0,330.125,0.11211605384719332,24,11726.0,0.0,43,23317.0,0.0,29,14153.0,0.0,21,10944.0,0.0010164834052121725,117,60140.0,-2.9249999999999994
710.0,119,40208.0,337.88235294117646,0.00012634335072364601,24,11846.0,0.0,43,23532.0,0.0,29,14298.0,0.0,23,11057.0,4.161042585510553e-05,119,60733.0,-2.974999999999999
