step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,64,1080.0,8.78048780487805,3.9418383424951506,19,370.0,0.2837214453986266,17,367.0,0.2609671770679844,15,208.0,0.29917510679324183,13,211.0,0.274970174456109,64,1156.0,-1.5999999999999996
65.0,74,1429.0,11.251968503937007,4.18689833822596,23,480.0,0.22702766094646695,18,453.0,0.327431602938364,16,288.0,0.3533290339184692,17,285.0,0.2819529034534874,74,1506.0,-1.8499999999999996
70.0,87,1827.0,13.335766423357665,3.277845145222088,29,608.0,0.08430135243278426,21,548.0,0.22667216144061808,18,374.0,0.34002144998610406,19,375.0,0.25567577683081294,87,1905.0,-2.1749999999999994
75.0,101,2293.0,15.813793103448276,2.7635584384567378,31,757.0,0.11087599176245355,26,663.0,0.10555891652358158,20,467.0,0.2704035710597179,24,484.0,0.24563249371926482,101,2371.0,-2.5249999999999995
80.0,113,2823.0,17.867088607594937,2.2937649146707493,33,917.0,0.1435592510610772,27,794.0,0.06212435632189774,25,580.0,0.2251847274923266,28,611.0,0.15956810150234568,113,2902.0,-2.8249999999999993
85.0,131,3419.0,19.994152046783626,2.1206990245576915,35,1086.0,0.10005568756196101,30,933.0,0.12291929132172356,32,720.0,0.2005996461477126,34,761.0,0.16640201588581105,131,3500.0,-3.2749999999999995
90.0,137,4061.0,22.43646408839779,2.160629722674938,37,1262.0,0.08932509851134336,30,1077.0,0.15732716861453408,35,875.0,0.18100293917816968,35,930.0,0.1878703078870848,137,4144.0,-3.424999999999999
95.0,145,4759.0,24.916230366492147,2.0080361908432813,38,1448.0,0.09727353153172917,33,1233.0,0.14269465902142137,36,1050.0,0.18561273544795645,38,1111.0,0.13505172886875635,145,4842.0,-3.624999999999999
100.0,161,5520.0,27.192118226600986,2.07103298191443,41,1646.0,0.14233492926407276,38,1407.0,0.11750584118890971,41,1241.0,0.15352364131878907,41,1309.0,0.12704380283088518,161,5603.0,-4.024999999999999
105.0,162,5980.0,29.170731707317074,1.8542573699248779,42,1852.0,0.09320132753750571,36,1459.0,0.13058166905793445,43,1452.0,0.14430389050943598,41,1510.0,0.1139286180377084,162,6273.0,-4.049999999999999
110.0,168,6709.0,32.72682926829268,1.503167865315301,46,2076.0,0.08783616911155125,33,1469.0,0.10278070726424253,46,1673.0,0.06123049778218914,43,1724.0,0.08283034265245146,168,6942.0,-4.199999999999999
115.0,181,7576.0,37.13725490196079,0.9253952495787843,49,2312.0,0.032348245858220534,35,1635.0,0.07592934519256063,51,1916.0,0.013181987050547237,46,1952.0,0.05494777036484972,181,7815.0,-4.524999999999999
120.0,191,8512.0,42.34825870646766,0.4385341108740073,50,2558.0,0.014456598558043368,39,1824.0,0.03589411937476601,52,2172.0,0.014877426008998166,50,2197.0,0.019225509198204368,191,8751.0,-4.7749999999999995
125.0,196,9482.0,47.41,0.24875164555330315,50,2808.0,0.03624045276418322,42,2030.0,0.020800479931934634,53,2435.0,2.1327004385458642e-07,51,2448.0,3.0726783914666203e-07,196,9721.0,-4.899999999999999
130.0,196,10462.0,52.57286432160804,0.11300343219039696,50,3058.0,0.018585337646016532,42,2240.0,0.0032264748279569504,53,2700.0,0.011112531962785496,51,2703.0,0.0,196,10701.0,-4.899999999999999
135.0,197,11446.0,57.517587939698494,0.028233999930863726,50,3308.0,0.0,43,2454.0,0.0,53,2965.0,0.00024215521079168475,51,2958.0,0.0,197,11685.0,-4.924999999999999
140.0,198,12436.0,62.49246231155779,0.05122237366476422,50,3558.0,0.0,43,2669.0,0.0,54,3235.0,0.0,51,3213.0,0.0,198,12675.0,-4.949999999999999
145.0,198,13426.0,67.46733668341709,0.05630901601944864,50,3808.0,0.0,43,2884.0,0.0,54,3505.0,0.0,51,3468.0,0.0,198,13665.0,-4.949999999999999
150.0,198,14416.0,72.44221105527639,0.05473843242544977,50,4058.0,0.0,43,3099.0,0.0,54,3775.0,0.0,51,3723.0,0.0,198,14655.0,-4.949999999999999
155.0,198,15406.0,77.41708542713567,0.053372719911789324,50,4308.0,0.0,43,3314.0,0.0,54,4045.0,0.0,51,3978.0,0.0,198,15645.0,-4.949999999999999
160.0,198,16396.0,82.8080808080808,0.0,50,4558.0,0.0,43,3529.0,0.0,54,4315.0,0.0,51,4233.0,0.0,198,16635.0,-4.949999999999999
165.0,198,17386.0,87.8080808080808,0.0,50,4808.0,0.0,43,3744.0,0.0,54,4585.0,0.0,51,4488.0,0.0,198,17625.0,-4.949999999999999
170.0,197,18231.0,92.07575757575758,0.027052924965832833,50,5058.0,0.0,42,3814.0,0.0,54,4855.0,0.0,51,4743.0,0.0,197,18470.0,-4.924999999999999
175.0,197,19216.0,97.05050505050505,0.07305455160080232,50,5308.0,0.0,42,4024.0,0.0,54,5125.0,0.0,51,4998.0,0.0,197,19455.0,-4.924999999999999
180.0,197,20201.0,102.02525252525253,0.07285379384409064,50,5558.0,0.0,42,4234.0,0.0,54,5395.0,0.0,51,5253.0,0.0,197,20440.0,-4.924999999999999
185.0,197,21186.0,107.0,0.07066238541165377,50,5808.0,0.0,42,4444.0,0.0,54,5665.0,0.0,51,5508.0,0.0,197,21425.0,-4.924999999999999
190.0,193,21636.0,109.8274111675127,0.08127783127359518,50,6058.0,0.0,42,4654.0,0.0,54,5935.0,0.0,47,5462.0,0.007588677819416883,193,22109.0,-4.824999999999999
195.0,192,22296.0,113.17766497461929,0.08798773473214369,50,6308.0,0.0,42,4866.0,0.0005223680645604861,54,6205.0,0.0,46,5692.0,0.00492620196486137,192,23071.0,-4.799999999999999
200.0,196,23270.0,118.12182741116752,0.07138248694706148,50,6558.0,0.0,43,5080.0,0.0,54,6475.0,0.0,49,5932.0,3.5412855093240294e-05,196,24045.0,-4.899999999999999
205.0,196,24250.0,123.09644670050761,0.06925815636538939,50,6808.0,0.0,43,5295.0,0.0,54,6745.0,0.0,49,6177.0,1.5266383029094138e-07,196,25025.0,-4.899999999999999
210.0,196,25230.0,128.72448979591837,0.0,50,7058.0,0.0,43,5510.0,0.0,54,7015.0,0.0,49,6422.0,0.0,196,26005.0,-4.899999999999999
215.0,196,26210.0,133.72448979591837,0.0,50,7308.0,0.0,43,5725.0,0.0,54,7285.0,0.0,49,6667.0,0.0,196,26985.0,-4.899999999999999
220.0,196,27190.0,138.72448979591837,0.0,50,7558.0,0.0,43,5940.0,0.0,54,7555.0,0.0,49,6912.0,0.0,196,27965.0,-4.899999999999999
225.0,196,28170.0,143.72448979591837,0.0,50,7808.0,0.0,43,6155.0,0.0,54,7825.0,0.0,49,7157.0,0.0,196,28945.0,-4.899999999999999
230.0,196,29150.0,148.72448979591837,0.0,50,8058.0,0.0,43,6370.0,0.0,54,8095.0,0.0,49,7402.0,0.0,196,29925.0,-4.899999999999999
235.0,196,30130.0,153.72448979591837,0.0,50,8308.0,0.0,43,6585.0,0.0,54,8365.0,0.0,49,7647.0,0.0,196,30905.0,-4.899999999999999
240.0,196,31110.0,158.72448979591837,0.0,50,8558.0,0.0,43,6800.0,0.0,54,8635.0,0.0,49,7892.0,0.0,196,31885.0,-4.899999999999999
245.0,196,32090.0,163.72448979591837,0.0,50,8808.0,0.0,43,7015.0,0.0,54,8905.0,0.0,49,8137.0,0.0,196,32865.0,-4.899999999999999
250.0,196,33070.0,168.72448979591837,0.0,50,9058.0,0.0,43,7230.0,0.0,54,9175.0,0.0,49,8382.0,0.0,196,33845.0,-4.899999999999999
255.0,196,34050.0,173.72448979591837,0.0,50,9308.0,0.0,43,7445.0,0.0,54,9445.0,0.0,49,8627.0,0.0,196,34825.0,-4.899999999999999
260.0,195,34893.0,178.02551020408163,0.026346653079547522,50,9558.0,0.0,42,7523.0,0.0,54,9715.0,0.0,49,8872.0,0.0,195,35668.0,-4.874999999999999
265.0,195,35868.0,183.0,0.059565309232913206,50,9808.0,0.0,42,7733.0,0.0,54,9985.0,0.0,49,9119.0,0.0176338697665515,195,36645.0,-4.874999999999999
270.0,190,35590.0,181.58163265306123,0.11150194870092199,50,10058.0,0.0,42,7943.0,0.0,48,9814.0,0.013512361989789142,50,9365.0,9.5922213647336e-05,190,37180.0,-4.749999999999999
275.0,184,35413.0,181.6051282051282,0.41145911793095963,50,10308.0,0.0,42,8153.0,0.0,42,9221.0,0.0385339852698086,50,9617.0,0.032740067094062415,184,37299.0,-4.6
280.0,180,35627.0,183.6443298969072,0.410217099709568,50,10558.0,0.0,42,8363.0,0.0,38,9047.0,0.04218777081292256,50,9867.0,0.04043462917339813,180,37835.0,-4.499999999999999
285.0,175,34576.0,178.22680412371133,0.4138383517076885,50,10808.0,0.0,42,8573.0,0.0,37,9235.0,0.04677479995605033,46,9652.0,0.024970118675998673,175,38268.0,-4.374999999999999
290.0,170,33354.0,173.71875,0.48918406686479693,50,11058.0,0.0,42,8783.0,0.0,40,9432.0,0.0587331861135979,38,9006.0,0.03011586607816753,170,38279.0,-4.249999999999999
295.0,177,32982.0,172.6806282722513,0.43995620966394167,50,11308.0,0.0,42,8993.0,0.0,44,9644.0,0.05969442978064271,41,8997.0,0.025114444746693377,177,38942.0,-4.424999999999999
300.0,183,33877.0,177.36649214659687,0.3184201340265699,50,11558.0,0.0,42,9203.0,0.0,46,9867.0,0.016081272187801105,45,9210.0,0.0028268276076052483,183,39838.0,-4.574999999999999
305.0,184,34786.0,182.12565445026178,0.3326654104426806,50,11808.0,0.01503412974609712,42,9413.0,0.0,46,10097.0,5.298547624252005e-07,46,9439.0,0.0008814486633292425,184,40757.0,-4.599999999999999
310.0,186,35695.0,188.86243386243387,0.133911223767326,51,12059.0,1.7403154712553826e-05,42,9623.0,0.0,46,10327.0,1.626294164316052e-07,47,9675.0,0.0007861690066038861,186,41684.0,-4.649999999999999
315.0,185,36595.0,194.65425531914894,0.06546187139877709,51,12314.0,0.0,42,9833.0,0.0,46,10557.0,0.0,46,9911.0,0.000706333760246681,185,42615.0,-4.624999999999999
320.0,187,37520.0,199.5744680851064,0.06173780790769691,51,12569.0,0.0,42,10043.0,0.0,46,10787.0,0.0,48,10150.0,8.458170139575363e-05,187,43549.0,-4.674999999999999
325.0,187,38455.0,205.64171122994654,1.101454552127959e-05,51,12824.0,0.0,42,10253.0,0.0,46,11017.0,2.195541783716958e-07,48,10390.0,2.920462433681567e-06,187,44484.0,-4.674999999999999
330.0,184,39278.0,210.0427807486631,0.0457362670862532,51,13079.0,0.0,42,10463.0,0.0,46,11247.0,0.0,45,10626.0,0.012767322793012676,184,45415.0,-4.599999999999999
335.0,182,39188.0,209.5614973262032,0.027109209870513372,51,13334.0,0.0,42,10673.0,0.0,46,11477.0,0.0,43,10842.0,0.007688932255756492,182,46326.0,-4.549999999999999
340.0,185,39881.0,213.2673796791444,0.0028567475187671206,51,13589.0,0.0,42,10883.0,0.0,46,11707.0,0.0,46,11065.0,0.0008421191651009269,185,47244.0,-4.624999999999999
345.0,187,40813.0,218.25133689839572,3.791488449705263e-05,51,13844.0,0.0,42,11093.0,0.0,46,11937.0,0.0,48,11302.0,1.1296487164427264e-05,187,48176.0,-4.674999999999999
350.0,187,41748.0,223.25133689839572,6.104365923335798e-07,51,14099.0,0.0,42,11303.0,0.0,46,12167.0,0.0,48,11542.0,1.7909389858598875e-07,187,49111.0,-4.674999999999999
355.0,187,42683.0,228.25133689839572,0.0,51,14354.0,0.0,42,11513.0,0.0,46,12397.0,0.0,48,11782.0,0.0,187,50046.0,-4.674999999999999
360.0,187,43618.0,233.25133689839572,0.0,51,14609.0,0.0,42,11723.0,0.0,46,12627.0,0.0,48,12022.0,0.0,187,50981.0,-4.674999999999999
365.0,187,44553.0,238.25133689839572,0.0,51,14864.0,0.0,42,11933.0,0.0,46,12857.0,0.0,48,12262.0,0.0,187,51916.0,-4.674999999999999
370.0,187,45488.0,243.25133689839572,0.0,51,15119.0,0.0,42,12143.0,0.0,46,13087.0,0.0,48,12502.0,0.0,187,52851.0,-4.674999999999999
375.0,187,46423.0,248.25133689839572,0.0,51,15374.0,0.0,42,12353.0,0.0,46,13317.0,0.0,48,12742.0,0.0,187,53786.0,-4.674999999999999
380.0,184,46307.0,247.63101604278074,0.05832228239390456,51,15629.0,0.0,39,12201.0,0.009718462538517193,46,13547.0,0.0,48,12984.0,0.008121137199895805,184,54361.0,-4.599999999999999
385.0,182,45634.0,244.03208556149733,0.03541691404906851,51,15884.0,0.0,36,12386.0,0.012279947077530532,46,13777.0,0.0,49,13226.0,5.897101777859726e-05,182,55273.0,-4.549999999999999
390.0,183,45954.0,245.7433155080214,0.019045981368059534,51,16139.0,0.0,37,12567.0,0.006881463929436255,46,14007.0,0.0,49,13471.0,0.0,183,56184.0,-4.574999999999999
395.0,186,46879.0,250.6898395721925,0.0006736296747494505,51,16394.0,0.0,40,12762.0,0.00024109059730442783,46,14237.0,0.0,49,13716.0,0.0,186,57109.0,-4.649999999999999
400.0,187,47814.0,255.6898395721925,3.439136110721175e-06,51,16649.0,0.0,41,12967.0,1.2394779970817263e-06,46,14467.0,0.0,49,13961.0,0.0,187,58044.0,-4.674999999999999
405.0,187,48749.0,260.6898395721925,0.0,51,16904.0,0.0,41,13172.0,0.0,46,14697.0,0.0,49,14206.0,0.0,187,58979.0,-4.674999999999999
410.0,187,49684.0,265.6898395721925,5.353046263840873e-07,51,17159.0,0.0,41,13377.0,2.0908142600212587e-07,46,14927.0,0.0,49,14451.0,0.0,187,59914.0,-4.674999999999999
415.0,187,50619.0,270.6898395721925,6.082731394837002e-07,51,17414.0,0.0,41,13582.0,2.3595391120553783e-07,46,15157.0,0.0,49,14696.0,0.0,187,60849.0,-4.674999999999999
420.0,187,51554.0,275.6898395721925,0.0,51,17669.0,0.0,41,13787.0,0.0,46,15387.0,0.0,49,14941.0,0.0,187,61784.0,-4.674999999999999
425.0,187,52489.0,280.6898395721925,7.043057200434573e-07,51,17924.0,0.0,41,13992.0,2.5280785493757997e-07,46,15617.0,0.0,49,15186.0,0.0,187,62719.0,-4.674999999999999
430.0,187,53424.0,285.6898395721925,0.0,51,18179.0,0.0,41,14197.0,0.0,46,15847.0,0.0,49,15431.0,0.0,187,63654.0,-4.674999999999999
435.0,187,54359.0,290.6898395721925,0.0,51,18434.0,0.0,41,14402.0,0.0,46,16077.0,0.0,49,15676.0,0.0,187,64589.0,-4.674999999999999
440.0,181,52887.0,282.8181818181818,0.11249574938091844,45,17859.0,0.014058329134232122,41,14607.0,0.0,46,16307.0,0.0,49,15921.0,0.0,181,64694.0,-4.524999999999999
445.0,174,51186.0,273.72192513368987,0.5034301281310808,38,16483.0,0.05077293821391033,41,14814.0,0.0357734202731623,46,16537.0,0.0,49,16166.0,0.0,174,64000.0,-4.349999999999999
450.0,176,51383.0,274.7754010695187,0.4866804386201678,39,16271.0,0.039328516231555685,42,15020.0,0.045404103487911254,46,16767.0,0.020579126089092865,49,16411.0,0.0,176,64469.0,-4.399999999999999
455.0,179,51954.0,277.8288770053476,0.3429844402725926,42,16475.0,0.00263976473398411,44,15236.0,0.01708357335859761,46,16999.0,0.02963880810865152,47,15895.0,0.007051177624562841,179,64605.0,-4.474999999999999
460.0,174,51589.0,278.85945945945946,0.4095923288705326,44,16693.0,2.6840917922781707e-05,45,15458.0,4.149375900282065e-06,46,17229.0,0.04180711386148279,39,15585.0,0.0409295896864663,174,64965.0,-4.349999999999999
465.0,173,52053.0,282.8967391304348,0.3510162142332685,44,16913.0,0.0,45,15683.0,0.0,46,17457.0,0.03549803544479379,38,15449.0,0.019225821836975857,173,65502.0,-4.324999999999999
470.0,173,52217.0,283.7880434782609,0.2765850792368454,44,17133.0,0.0,45,15908.0,0.0,46,17687.0,0.012644901160125038,38,15641.0,0.014975879644850889,173,66369.0,-4.324999999999999
475.0,172,52552.0,285.60869565217394,0.28117016808047457,44,17353.0,0.024040934357818063,45,16133.0,0.0,46,17917.0,0.0,37,15831.0,0.012993930902362063,172,67234.0,-4.299999999999999
480.0,174,52227.0,285.39344262295083,0.15611360063663038,46,17577.0,0.00011699194070841507,42,15936.0,0.0061325801142042835,46,18147.0,0.0,40,16024.0,0.007384438116536849,174,67684.0,-4.349999999999999
485.0,173,51637.0,283.7197802197802,0.12047369184588058,46,17807.0,0.01407175187447505,38,15728.0,0.018739092247274894,46,18377.0,0.0,43,16238.0,0.0017264130053572205,173,68150.0,-4.324999999999999
490.0,178,52151.0,286.54395604395603,0.08888429360524679,46,18037.0,0.019612655300808725,40,15920.0,0.005570690040693994,46,18607.0,0.0,46,16464.0,3.173760123627288e-05,178,69028.0,-4.449999999999999
495.0,181,53051.0,291.489010989011,0.0472243185331963,46,18267.0,0.0,43,16130.0,9.341986030156003e-05,46,18837.0,0.0,46,16694.0,0.0,181,69928.0,-4.524999999999999
500.0,181,53956.0,296.46153846153845,0.01954217004093266,46,18497.0,0.0,43,16345.0,9.716984091640627e-07,46,19067.0,0.005398637233203645,46,16924.0,0.0,181,70833.0,-4.524999999999999
505.0,181,54861.0,301.4340659340659,0.06953541645035867,46,18727.0,0.0,43,16560.0,0.0,46,19297.0,0.019212601641163354,46,17154.0,0.0,181,71738.0,-4.524999999999999
510.0,181,55766.0,308.09944751381215,0.0,46,18957.0,0.0,43,16775.0,0.0,46,19527.0,0.0,46,17384.0,0.0,181,72643.0,-4.524999999999999
515.0,181,56671.0,313.09944751381215,0.0,46,19187.0,0.0,43,16990.0,0.0,46,19757.0,0.0,46,17614.0,0.0,181,73548.0,-4.524999999999999
520.0,181,57576.0,318.09944751381215,0.0,46,19417.0,0.0,43,17205.0,0.0,46,19987.0,0.0,46,17844.0,0.0,181,74453.0,-4.524999999999999
525.0,181,58481.0,323.09944751381215,0.0,46,19647.0,0.0,43,17420.0,0.0,46,20217.0,0.0,46,18074.0,0.0,181,75358.0,-4.524999999999999
530.0,181,59386.0,328.09944751381215,0.0,46,19877.0,0.0,43,17635.0,0.0,46,20447.0,0.0,46,18304.0,0.0,181,76263.0,-4.524999999999999
535.0,181,60291.0,333.09944751381215,0.0,46,20107.0,0.0,43,17850.0,0.0,46,20677.0,0.0,46,18534.0,0.0,181,77168.0,-4.524999999999999
540.0,181,61196.0,338.09944751381215,0.0,46,20337.0,0.0,43,18065.0,0.0,46,20907.0,0.0,46,18764.0,0.0,181,78073.0,-4.524999999999999
545.0,181,62101.0,343.09944751381215,0.0,46,20567.0,0.0,43,18280.0,0.0,46,21137.0,0.0,46,18994.0,0.0,181,78978.0,-4.524999999999999
550.0,175,62497.0,345.28729281767954,0.12059929303251654,46,20797.0,0.0,43,18495.0,0.0,46,21369.0,0.009327901670823674,40,18307.0,0.01667407720288461,175,78968.0,-4.374999999999999
555.0,170,62953.0,347.8066298342541,0.44291275936763747,46,21027.0,0.0,43,18710.0,0.0,46,21599.0,0.04174177481946562,35,16864.0,0.031565707060149266,170,78200.0,-4.249999999999999
560.0,168,63479.0,350.71270718232046,0.5239969979330903,46,21257.0,0.0,43,18925.0,0.0,46,21829.0,0.057125486048434974,33,17031.0,0.028545106732624455,168,79042.0,-4.199999999999999
565.0,166,63925.0,355.1388888888889,0.4245083524208632,46,21487.0,0.0,43,19140.0,0.0,46,22057.0,0.030580897233855434,31,17190.0,0.029989369762212347,166,79874.0,-4.149999999999999
570.0,169,64764.0,361.8100558659218,0.30244348022505385,46,21717.0,0.008349004852667895,43,19355.0,0.0,46,22287.0,0.0,34,17354.0,0.020116268910413442,169,80713.0,-4.224999999999999
575.0,173,65623.0,370.75141242937855,0.08454448720050979,47,21950.0,2.6113475827701827e-07,43,19570.0,0.0,46,22517.0,0.0,37,17535.0,0.0025505041569494386,173,81572.0,-4.324999999999999
580.0,176,66498.0,375.6949152542373,0.0746293184660454,47,22185.0,0.0,43,19785.0,0.0,46,22747.0,0.0,40,17730.0,5.360514528082599e-05,176,82447.0,-4.399999999999999
585.0,176,67378.0,380.6666666666667,0.076856244905855,47,22420.0,0.0,43,20000.0,0.0,46,22977.0,0.0,40,17930.0,3.9400645845056915e-07,176,83327.0,-4.399999999999999
590.0,176,68258.0,387.82954545454544,9.413712861226544e-07,47,22655.0,0.0,43,20215.0,0.0,46,23207.0,0.0,40,18130.0,3.1192737158815676e-07,176,84207.0,-4.399999999999999
595.0,176,69138.0,392.82954545454544,0.0,47,22890.0,0.0,43,20430.0,0.0,46,23437.0,0.0,40,18330.0,0.0,176,85087.0,-4.399999999999999
600.0,176,70018.0,397.82954545454544,0.0,47,23125.0,0.0,43,20645.0,0.0,46,23667.0,0.0,40,18530.0,0.0,176,85967.0,-4.399999999999999
605.0,176,70898.0,402.82954545454544,0.0,47,23360.0,0.0,43,20860.0,0.0,46,23897.0,0.0,40,18730.0,0.0,176,86847.0,-4.399999999999999
610.0,176,71778.0,407.82954545454544,0.0,47,23595.0,0.0,43,21075.0,0.0,46,24127.0,0.0,40,18930.0,0.0,176,87727.0,-4.399999999999999
615.0,176,72658.0,412.82954545454544,0.0,47,23830.0,0.0,43,21290.0,0.0,46,24357.0,0.0,40,19130.0,0.0,176,88607.0,-4.399999999999999
620.0,176,73538.0,417.82954545454544,0.0,47,24065.0,0.0,43,21505.0,0.0,46,24587.0,0.0,40,19330.0,0.0,176,89487.0,-4.399999999999999
625.0,171,71504.0,406.27272727272725,0.1053699708900822,42,23126.0,0.011623238987919237,43,21720.0,0.0,46,24817.0,0.0,40,19530.0,0.0,171,89193.0,-4.274999999999999
630.0,161,66478.0,377.71590909090907,0.44847782675334097,37,21581.0,0.02533898997543129,43,21939.0,0.04636116680214323,41,23852.0,0.027192869744912498,40,19732.0,0.009161569179640384,161,87104.0,-4.024999999999999
635.0,154,62167.0,353.22159090909093,0.6064761115387697,34,21756.0,0.05628727004454453,44,22157.0,0.039889616116455355,36,22281.0,0.03347356551560776,40,19932.0,0.03240696357751975,154,86126.0,-3.849999999999999
640.0,152,57495.0,326.6761363636364,0.4302561885211817,35,21926.0,0.03976835348430525,45,22381.0,0.0017327538790932423,31,21903.0,0.037966490565277726,41,20133.0,0.02382349734233591,152,86343.0,-3.799999999999999
645.0,153,54872.0,311.77272727272725,0.5438747554509046,39,22111.0,0.00711121737409178,47,22615.0,8.16524749948368e-06,26,20961.0,0.06532412854273136,41,20340.0,0.06168636644481143,153,86027.0,-3.8249999999999993
650.0,151,50627.0,289.29714285714283,0.5222311400196764,43,22316.0,0.001081311772215593,41,21621.0,0.016201303632618347,26,20555.0,0.061118833651357264,41,20545.0,0.04443872613782918,151,85037.0,-3.774999999999999
655.0,145,45218.0,259.8735632183908,0.8086466366634767,39,21362.0,0.06908764115507812,32,18801.0,0.04468128919692512,30,20693.0,0.03703543192202995,44,20758.0,0.00029308576060992254,145,81614.0,-3.624999999999999
660.0,147,43094.0,247.66666666666666,1.062370843499155,36,19861.0,0.12078129818297463,31,18956.0,0.04733743524094022,35,20864.0,0.07202420335699711,45,20982.0,6.946282525056893e-07,147,80663.0,-3.674999999999999
665.0,150,41144.0,236.45977011494253,0.7841280147850307,36,19484.0,0.03257800092770338,31,19116.0,0.074373644200433,38,21048.0,0.04723675110366527,45,21207.0,0.0,150,80855.0,-3.749999999999999
670.0,157,41924.0,242.33526011560693,0.5765414062893325,38,19673.0,1.4678609384773085e-06,35,19288.0,0.03933041087489411,39,21242.0,0.03826207918641349,45,21432.0,0.0,157,81635.0,-3.924999999999999
675.0,155,40387.0,236.1812865497076,0.35883601137148025,38,19863.0,0.0,34,18275.0,0.018348703332593298,42,21449.0,0.0004466746550663645,41,20530.0,0.019667750733699894,155,80117.0,-3.874999999999999
680.0,154,41100.0,243.19526627218934,0.6337754166216181,38,20055.0,0.04257759481052339,30,15558.0,0.04587707442638873,43,21663.0,1.7208812503296926e-06,43,20741.0,0.0040337780420987525,154,78017.0,-3.8499999999999988
685.0,154,41842.0,247.58579881656806,0.7636567719758168,38,20245.0,0.08409016261195691,28,15169.0,0.05444759602803362,43,21878.0,0.0,45,20963.0,6.220429250119806e-07,154,78255.0,-3.849999999999999
690.0,153,42582.0,258.07272727272726,0.4047947797034213,38,20433.0,0.04229399211174095,29,15311.0,0.03193456974204379,43,22093.0,0.0,43,21184.0,0.0005840779307836362,153,79021.0,-3.8249999999999993
695.0,158,43365.0,264.4207317073171,0.16554245443708498,38,20623.0,0.011279463125114545,32,15466.0,0.002293166757084755,43,22308.0,0.0,45,21407.0,0.0,158,79804.0,-3.9499999999999993
700.0,161,44164.0,269.2926829268293,0.16190698917246238,38,20813.0,0.0,35,15635.0,6.192283747190615e-05,43,22523.0,0.022873822389573285,45,21632.0,0.0,161,80603.0,-4.024999999999999
705.0,163,44975.0,275.92024539877303,5.245172049085414e-06,38,21003.0,0.0,35,15810.0,9.65319932492688e-07,45,22744.0,5.409131886014858e-07,45,21857.0,0.0,163,81414.0,-4.074999999999999
