step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,53,686.0,6.7254901960784315,4.793810056604989,16,189.0,0.30690593280681655,12,135.0,0.28591636860103614,10,112.0,0.4044337277420391,15,252.0,0.36692509107893945,53,688.0,-1.3249999999999997
55.0,56,949.0,8.473214285714286,4.844289299596959,17,272.0,0.34346951495880357,12,194.0,0.32595103841378414,10,157.0,0.4191146277563594,17,328.0,0.3059768992665102,56,951.0,-1.3999999999999997
60.0,69,1242.0,10.180327868852459,3.8994518184151086,20,364.0,0.2948741528945288,15,259.0,0.2877622723422172,13,194.0,0.3053720580517252,21,416.0,0.18129001596756944,69,1233.0,-1.7249999999999996
65.0,70,1452.0,11.34375,3.9825013147047903,16,395.0,0.2258123283521301,15,334.0,0.33841706510860015,16,268.0,0.30467621441172354,23,526.0,0.2480928452561849,70,1523.0,-1.7499999999999996
70.0,82,1799.0,12.942446043165468,3.2228450695109006,20,375.0,0.12840612980771543,19,421.0,0.23164419855963173,17,352.0,0.2973045059498778,26,645.0,0.17928353064674052,82,1793.0,-2.05
75.0,100,2244.0,15.36986301369863,2.7682756193010967,23,474.0,0.1290581134724511,24,528.0,0.1748440932447777,22,449.0,0.27085210380639796,31,790.0,0.15523308528584323,100,2241.0,-2.499999999999999
80.0,114,2782.0,17.719745222929937,2.4528921997326614,26,598.0,0.13080483127510154,26,655.0,0.10218184218991436,26,566.0,0.23154462511152712,36,960.0,0.1596746509511117,114,2779.0,-2.8499999999999996
85.0,127,3371.0,19.71345029239766,2.2622955686072306,27,730.0,0.1168073160785326,31,793.0,0.10011209077645841,30,703.0,0.20879827278597465,39,1143.0,0.16695589319490814,127,3369.0,-3.174999999999999
90.0,136,4008.0,22.51685393258427,2.299415424191352,29,866.0,0.09501807002854601,30,941.0,0.15675827147493512,35,861.0,0.19855929964903768,42,1341.0,0.15451958578679215,136,4009.0,-3.3999999999999995
95.0,143,4693.0,25.231182795698924,2.075339085093261,29,1007.0,0.13888701873868173,34,1100.0,0.1376260889966718,37,1037.0,0.1726502638605143,43,1551.0,0.11885964980897751,143,4695.0,-3.5749999999999993
100.0,153,5430.0,27.424242424242426,2.0247919828707457,32,1158.0,0.16108788385644243,36,1271.0,0.11013283928116523,41,1233.0,0.15925909650085437,44,1770.0,0.13999308873472743,153,5432.0,-3.824999999999999
105.0,161,6220.0,31.1,1.7225712253277063,33,1321.0,0.11154395471713748,40,1462.0,0.09584621829261969,44,1449.0,0.12450072370338135,44,1990.0,0.11800669453251472,161,6222.0,-4.024999999999999
110.0,175,7067.0,35.51256281407035,1.2704096353623122,37,1501.0,0.1002520640392236,43,1670.0,0.09912930792605716,48,1680.0,0.046987042226604776,47,2218.0,0.07411933697634836,175,7069.0,-4.374999999999999
115.0,183,7961.0,39.805,0.7214294381132395,38,1687.0,0.046460121027566324,45,1888.0,0.05792604997740566,51,1930.0,0.014604914595959726,49,2458.0,0.026318872635832307,183,7963.0,-4.574999999999999
120.0,191,8904.0,44.743718592964825,0.37208729397084195,40,1886.0,0.04457610616132971,48,2120.0,0.01578972274336257,52,2189.0,0.0006688828884876709,51,2711.0,1.3784374183255338e-06,191,8906.0,-4.774999999999999
125.0,193,9868.0,50.09137055837564,0.21877321036437147,41,2091.0,0.023778994348518736,48,2360.0,0.012597822979630819,53,2453.0,1.4798726338276113e-07,51,2966.0,0.0,193,9870.0,-4.824999999999999
130.0,194,10836.0,55.005076142131976,0.09853788044297009,41,2296.0,0.0,49,2603.0,1.4354086148948017e-05,53,2718.0,0.0015338368066725539,51,3221.0,0.0,194,10838.0,-4.849999999999999
135.0,195,11810.0,59.9492385786802,0.12513108605375062,41,2501.0,0.0,49,2848.0,0.0,54,2987.0,1.357854878309414e-07,51,3476.0,0.0,195,11812.0,-4.874999999999998
140.0,195,12785.0,65.2295918367347,0.08042592327573451,41,2706.0,0.0,49,3093.0,0.0,54,3257.0,0.0,51,3731.0,0.0,195,12787.0,-4.874999999999998
145.0,195,13760.0,70.20408163265306,0.07497716528061493,41,2911.0,0.0,49,3338.0,0.0,54,3527.0,0.0,51,3986.0,0.0,195,13762.0,-4.874999999999998
150.0,189,14209.0,72.86666666666666,0.10573254648181085,35,2915.0,0.01892246199434613,49,3585.0,0.008190704373612483,54,3797.0,0.0,51,4241.0,0.0,189,14538.0,-4.724999999999999
155.0,175,13962.0,71.6,0.542826323739982,27,2738.0,0.05837770147574852,49,3830.0,0.03135019859995448,54,4067.0,0.0,45,4245.0,0.011919011508342878,175,14880.0,-4.374999999999999
160.0,167,14150.0,72.9381443298969,0.8937063865916542,26,2813.0,0.04096783304752699,50,4080.0,0.053938499324496514,54,4339.0,0.029086573158131176,37,4054.0,0.05963037185080938,167,15286.0,-4.174999999999999
165.0,171,14849.0,76.54123711340206,0.6883915961902307,31,2960.0,0.0030654068436999247,52,4336.0,0.019406758294806956,54,4609.0,0.04834990601694213,34,4060.0,0.05027518535793859,171,15965.0,-4.2749999999999995
170.0,184,15748.0,81.17525773195877,0.42774272865243435,34,3125.0,0.01843770005016208,56,4611.0,1.1246119349579827e-05,54,4877.0,0.01767972226136518,40,4249.0,0.008087739077938598,184,16862.0,-4.599999999999999
175.0,187,16676.0,86.85416666666667,0.3001438672064425,34,3295.0,0.04326716572774671,56,4891.0,0.0,54,5147.0,0.0,43,4457.0,0.0001755775751842434,187,17790.0,-4.674999999999999
180.0,188,17612.0,92.20942408376963,0.16914171732223313,35,3466.0,0.012980685722993754,56,5171.0,0.0,54,5417.0,0.0,43,4672.0,1.5278828613740116e-06,188,18726.0,-4.699999999999999
185.0,189,18554.0,97.65263157894736,0.06839275137581341,36,3643.0,1.2342364507816324e-05,56,5451.0,0.0,54,5687.0,0.0,43,4887.0,0.0,189,19668.0,-4.724999999999999
190.0,189,19499.0,102.62631578947368,0.06627963896108725,36,3823.0,0.0,56,5731.0,0.0,54,5957.0,0.0,43,5102.0,0.0,189,20613.0,-4.724999999999999
195.0,189,20444.0,108.16931216931216,0.0,36,4003.0,0.0,56,6011.0,0.0,54,6227.0,0.0,43,5317.0,0.0,189,21558.0,-4.724999999999999
200.0,189,21389.0,113.16931216931216,0.0,36,4183.0,0.0,56,6291.0,0.0,54,6497.0,0.0,43,5532.0,0.0,189,22503.0,-4.724999999999999
205.0,184,22141.0,117.14814814814815,0.10427118535790653,36,4363.0,0.0,56,6571.0,0.0,54,6767.0,0.0,38,5519.0,0.01513802309677161,184,23220.0,-4.599999999999999
210.0,182,22910.0,121.21693121693121,0.21795779851207728,36,4543.0,0.0,56,6853.0,0.031161959966248595,54,7039.0,0.017636185024665397,36,5622.0,0.008678568941767153,182,24057.0,-4.549999999999999
215.0,185,23827.0,126.06878306878306,0.07349191292089456,36,4723.0,0.0,57,7135.0,0.0008408671439998842,54,7309.0,0.016858272130516102,38,5807.0,0.0008509862716692734,185,24974.0,-4.624999999999999
220.0,188,24765.0,131.03174603174602,0.058437045272429496,36,4903.0,0.0,58,7425.0,0.0,54,7577.0,0.0,40,6005.0,2.2452350820507044e-06,188,25910.0,-4.699999999999999
225.0,188,25705.0,136.005291005291,0.06679336374414721,36,5083.0,0.0,58,7715.0,0.0,54,7847.0,0.0,40,6205.0,0.0,188,26850.0,-4.699999999999999
230.0,188,26645.0,140.97883597883597,0.06750523167784053,36,5263.0,0.0,58,8005.0,0.0,54,8117.0,0.0,40,6405.0,2.751502152640462e-07,188,27790.0,-4.699999999999999
235.0,188,27585.0,145.95238095238096,0.07000758758742205,36,5443.0,0.0,58,8295.0,0.0,54,8387.0,0.0,40,6605.0,0.0,188,28730.0,-4.699999999999999
240.0,188,28525.0,151.7287234042553,0.0,36,5623.0,0.0,58,8585.0,0.0,54,8657.0,0.0,40,6805.0,0.0,188,29670.0,-4.699999999999999
245.0,188,29465.0,156.7287234042553,0.0,36,5803.0,0.0,58,8875.0,0.0,54,8927.0,0.0,40,7005.0,0.0,188,30610.0,-4.699999999999999
250.0,188,30405.0,161.7287234042553,0.0,36,5983.0,0.0,58,9165.0,0.0,54,9197.0,0.0,40,7205.0,0.0,188,31550.0,-4.699999999999999
255.0,183,30266.0,160.98936170212767,0.09774501164853025,36,6163.0,0.0,58,9455.0,0.0,49,9020.0,0.010924786046393973,40,7407.0,0.011061702713980734,183,32045.0,-4.574999999999999
260.0,178,30186.0,160.56382978723406,0.3513173156998212,36,6343.0,0.04276161911751456,58,9745.0,0.0,44,8618.0,0.024172206061094183,40,7607.0,0.02186777843650047,178,32313.0,-4.449999999999999
265.0,176,30355.0,161.4627659574468,0.30851806684902744,36,6523.0,0.031289924960476535,58,10035.0,0.0,42,8828.0,0.027258211381350848,40,7807.0,0.025767211279008464,176,33193.0,-4.3999999999999995
270.0,178,30570.0,162.60638297872342,0.22326460430901102,38,6707.0,5.552092601027409e-05,58,10325.0,0.0,41,9032.0,0.029195266846331468,41,8011.0,0.02122871329210193,178,34075.0,-4.449999999999999
275.0,180,31226.0,166.09574468085106,0.15904155069932502,38,6897.0,0.0,58,10615.0,0.0,44,9243.0,0.010351187916700576,40,7976.0,0.006652574205492455,180,34731.0,-4.499999999999999
280.0,183,32133.0,172.75806451612902,0.07548545051751386,38,7087.0,0.0,58,10905.0,0.0,47,9470.0,0.0009895533581997455,40,8176.0,0.0,183,35638.0,-4.574999999999999
285.0,185,33055.0,177.71505376344086,0.06842153158157238,38,7277.0,0.0,58,11195.0,0.0,49,9712.0,3.4212131585381924e-05,40,8376.0,0.0,185,36560.0,-4.624999999999999
290.0,185,33980.0,182.68817204301075,0.07209773284012333,38,7467.0,0.0,58,11485.0,0.0,49,9957.0,0.0,40,8576.0,0.0,185,37485.0,-4.624999999999999
295.0,185,34905.0,188.67567567567568,0.0,38,7657.0,0.0,58,11775.0,0.0,49,10202.0,0.0,40,8776.0,0.0,185,38410.0,-4.624999999999999
300.0,185,35830.0,193.67567567567568,0.0,38,7847.0,0.0,58,12065.0,0.0,49,10447.0,0.0,40,8976.0,0.0,185,39335.0,-4.624999999999999
305.0,185,36755.0,198.67567567567568,0.0,38,8037.0,0.0,58,12355.0,0.0,49,10692.0,0.0,40,9176.0,0.0,185,40260.0,-4.624999999999999
310.0,183,37309.0,201.67027027027027,0.04750657520667455,38,8227.0,0.0,56,12416.0,0.004155986704724681,49,10937.0,0.0,40,9376.0,0.0,183,40956.0,-4.574999999999999
315.0,183,38224.0,206.61621621621623,0.13418925968499024,38,8417.0,0.0,56,12554.0,0.0,49,11182.0,0.0,40,9576.0,0.0,183,41729.0,-4.574999999999999
320.0,183,39139.0,211.56216216216217,0.1394222036348588,38,8607.0,0.0,56,12834.0,0.0,49,11427.0,0.0,40,9776.0,0.0,183,42644.0,-4.574999999999999
325.0,183,40054.0,216.5081081081081,0.1432997568306269,38,8797.0,0.0,56,13114.0,0.0,49,11672.0,0.0,40,9976.0,0.0,183,43559.0,-4.574999999999999
330.0,183,40969.0,221.45405405405404,0.1365498715019591,38,8987.0,0.0,56,13394.0,0.0,49,11917.0,0.0,40,10176.0,0.0,183,44474.0,-4.574999999999999
335.0,183,41884.0,228.87431693989072,0.0,38,9177.0,0.0,56,13674.0,0.0,49,12162.0,0.0,40,10376.0,0.0,183,45389.0,-4.574999999999999
340.0,183,42799.0,233.87431693989072,0.0,38,9367.0,0.0,56,13954.0,0.0,49,12407.0,0.0,40,10576.0,0.0,183,46304.0,-4.574999999999999
345.0,183,43714.0,238.87431693989072,0.0,38,9557.0,0.0,56,14234.0,0.0,49,12652.0,0.0,40,10776.0,0.0,183,47219.0,-4.574999999999999
350.0,183,44629.0,243.87431693989072,0.0,38,9747.0,0.0,56,14514.0,0.0,49,12897.0,0.0,40,10976.0,0.0,183,48134.0,-4.574999999999999
355.0,183,45544.0,248.87431693989072,0.0,38,9937.0,0.0,56,14794.0,0.0,49,13142.0,0.0,40,11176.0,0.0,183,49049.0,-4.574999999999999
360.0,183,46459.0,253.87431693989072,0.0,38,10127.0,0.0,56,15074.0,0.0,49,13387.0,0.0,40,11376.0,0.0,183,49964.0,-4.574999999999999
365.0,183,47374.0,258.8743169398907,0.0,38,10317.0,0.0,56,15354.0,0.0,49,13632.0,0.0,40,11576.0,0.0,183,50879.0,-4.574999999999999
370.0,183,48289.0,263.8743169398907,0.0,38,10507.0,0.0,56,15634.0,0.0,49,13877.0,0.0,40,11776.0,0.0,183,51794.0,-4.574999999999999
375.0,183,49204.0,268.8743169398907,0.0,38,10697.0,0.0,56,15914.0,0.0,49,14122.0,0.0,40,11976.0,0.0,183,52709.0,-4.574999999999999
380.0,183,50119.0,273.8743169398907,0.0,38,10887.0,0.0,56,16194.0,0.0,49,14367.0,0.0,40,12176.0,0.0,183,53624.0,-4.574999999999999
385.0,183,51034.0,278.8743169398907,0.0,38,11077.0,0.0,56,16474.0,0.0,49,14612.0,0.0,40,12376.0,0.0,183,54539.0,-4.574999999999999
390.0,183,51949.0,283.8743169398907,0.0,38,11267.0,0.0,56,16754.0,0.0,49,14857.0,0.0,40,12576.0,0.0,183,55454.0,-4.574999999999999
395.0,183,52864.0,288.8743169398907,0.0,38,11457.0,0.0,56,17034.0,0.0,49,15102.0,0.0,40,12776.0,0.0,183,56369.0,-4.574999999999999
400.0,183,53779.0,293.8743169398907,0.0,38,11647.0,0.0,56,17314.0,0.0,49,15347.0,0.0,40,12976.0,0.0,183,57284.0,-4.574999999999999
405.0,183,54694.0,298.8743169398907,0.0,38,11837.0,0.0,56,17594.0,0.0,49,15592.0,0.0,40,13176.0,0.0,183,58199.0,-4.574999999999999
410.0,183,55609.0,303.8743169398907,0.0,38,12027.0,0.0,56,17874.0,0.0,49,15837.0,0.0,40,13376.0,0.0,183,59114.0,-4.574999999999999
415.0,183,56524.0,308.8743169398907,0.0,38,12217.0,0.0,56,18154.0,0.0,49,16082.0,0.0,40,13576.0,0.0,183,60029.0,-4.574999999999999
420.0,183,57439.0,313.8743169398907,0.0,38,12407.0,0.0,56,18434.0,0.0,49,16327.0,0.0,40,13776.0,0.0,183,60944.0,-4.574999999999999
425.0,180,57872.0,316.24043715846994,0.059385067188271384,38,12597.0,0.0,56,18714.0,0.0,46,16193.0,0.006011650883640425,40,13976.0,0.0,180,61480.0,-4.499999999999999
430.0,175,57977.0,316.8142076502732,0.23910998611921797,38,12789.0,0.023876515502068294,56,18994.0,0.0,41,15694.0,0.027497797724571046,40,14176.0,0.026162335341760157,175,61653.0,-4.374999999999999
435.0,174,58230.0,318.1967213114754,0.17938334999374314,39,12980.0,2.1268484003525796e-05,56,19274.0,0.0,39,15891.0,0.02753799292762462,40,14376.0,0.026734274315743458,174,62521.0,-4.349999999999999
440.0,176,58950.0,322.1311475409836,0.06511607355887226,39,13175.0,2.2553385300147176e-07,56,19554.0,0.0,40,16085.0,0.019570956504384403,41,14580.0,0.00017562988046730958,176,63394.0,-4.399999999999999
445.0,180,59843.0,327.0109289617486,0.0042374195832440755,39,13370.0,0.0,56,19834.0,0.0,43,16293.0,0.0012957285751968612,42,14790.0,5.080490437574312e-07,180,64287.0,-4.499999999999999
450.0,183,60754.0,331.9890710382514,0.0002545832536441478,39,13565.0,0.0,56,20114.0,0.0,46,16519.0,7.746798552030921e-05,42,15000.0,0.0,183,65198.0,-4.574999999999999
455.0,183,61669.0,336.9890710382514,6.1841159848745465e-06,39,13760.0,0.0,56,20394.0,0.0,46,16749.0,1.8932078802168067e-06,42,15210.0,0.0,183,66113.0,-4.574999999999999
460.0,183,62584.0,341.9890710382514,0.0,39,13955.0,0.0,56,20674.0,0.0,46,16979.0,0.0,42,15420.0,0.0,183,67028.0,-4.574999999999999
465.0,183,63499.0,346.9890710382514,0.0,39,14150.0,0.0,56,20954.0,0.0,46,17209.0,0.0,42,15630.0,0.0,183,67943.0,-4.574999999999999
470.0,183,64414.0,351.9890710382514,0.0,39,14345.0,0.0,56,21234.0,0.0,46,17439.0,0.0,42,15840.0,0.0,183,68858.0,-4.574999999999999
475.0,183,65329.0,356.9890710382514,0.0,39,14540.0,0.0,56,21514.0,0.0,46,17669.0,0.0,42,16050.0,0.0,183,69773.0,-4.574999999999999
480.0,179,64100.0,350.27322404371586,0.0933972619298807,39,14735.0,0.0,56,21794.0,0.0,42,17018.0,0.007800828716315372,42,16260.0,0.0,179,69807.0,-4.474999999999999
485.0,172,62601.0,342.08196721311475,0.363965487765725,39,14932.0,0.03528961091650466,56,22074.0,0.0,35,15952.0,0.029776275157342876,42,16472.0,0.021654090305833314,172,69430.0,-4.299999999999999
490.0,170,61530.0,336.2295081967213,0.3148301483668675,40,15130.0,0.013083236872541948,56,22354.0,0.0,32,16117.0,0.020396425740667357,42,16683.0,0.06313255775572808,170,70284.0,-4.249999999999999
495.0,177,62400.0,340.9836065573771,0.1009700357178733,41,15332.0,2.259649548461542e-05,56,22634.0,0.0,36,16292.0,0.011812044870703435,44,16896.0,0.02008318823370337,177,71154.0,-4.424999999999999
500.0,180,63296.0,345.879781420765,0.004021207373843729,41,15537.0,0.0,56,22914.0,0.0,39,16483.0,0.0009796536972270734,44,17116.0,0.00030888633707532053,180,72050.0,-4.499999999999999
505.0,183,64210.0,350.8743169398907,5.838775874384922e-05,41,15742.0,0.0,56,23194.0,0.0,41,16687.0,1.8822985592814878e-05,45,17341.0,0.0,183,72964.0,-4.574999999999999
510.0,183,65125.0,355.8743169398907,0.0,41,15947.0,0.0,56,23474.0,0.0,41,16892.0,0.0,45,17566.0,0.0,183,73879.0,-4.574999999999999
515.0,178,63884.0,349.09289617486337,0.10352691839876822,36,15262.0,0.013079134234962684,56,23754.0,0.0,41,17097.0,0.0,45,17791.0,0.0,178,73904.0,-4.449999999999999
520.0,175,63526.0,347.1366120218579,0.3187505669099025,33,14163.0,0.02720117946002291,56,24036.0,0.007062020047385972,41,17304.0,0.05276263093225006,45,18016.0,0.0,175,73519.0,-4.374999999999999
525.0,178,64409.0,351.9617486338798,0.06546722902123712,34,14330.0,0.0029785926799828885,57,24319.0,0.0004244581685960755,42,17512.0,0.0177230059975798,45,18241.0,0.0,178,74402.0,-4.449999999999999
530.0,177,62404.0,341.0054644808743,0.11150777328535522,36,14506.0,0.00012826036897718444,52,23616.0,0.011183244249813604,44,17728.0,2.812382013989717e-05,45,18466.0,0.0,177,74316.0,-4.424999999999999
535.0,168,59227.0,323.6448087431694,0.5239351796224969,36,14688.0,0.04574572262504359,43,21928.0,0.041646855356694656,44,17948.0,0.0,45,18691.0,0.0,168,73255.0,-4.199999999999999
540.0,158,56403.0,308.21311475409834,0.73122826119897,33,14423.0,0.08410285279674296,38,22128.0,0.05237451976954678,44,18168.0,0.0,43,18866.0,0.005635964213127156,158,73585.0,-3.949999999999999
545.0,162,55471.0,303.120218579235,0.6959783672849512,35,14169.0,0.03049760852218809,40,22327.0,0.0557000912208175,44,18388.0,0.006596535752663659,43,19043.0,0.0,162,73927.0,-4.049999999999999
550.0,170,55924.0,307.27472527472526,0.4852239696718897,36,14349.0,1.6476456404234875e-06,46,22542.0,0.03303265616469133,45,18612.0,5.893766414581782e-07,43,19258.0,0.0,170,74761.0,-4.249999999999999
555.0,169,53840.0,299.1111111111111,0.32046448020822815,36,14529.0,0.0,51,22787.0,0.001573317062681464,39,17835.0,0.015598302723560348,43,19473.0,0.0,169,74624.0,-4.224999999999999
560.0,162,51315.0,288.2865168539326,0.5680005812352134,36,14709.0,0.0,53,23048.0,3.277552255876263e-05,30,16056.0,0.05768386950823093,43,19690.0,0.03545191457460665,162,73503.0,-4.049999999999999
565.0,160,50282.0,287.3257142857143,0.4081449154383719,36,14889.0,0.0,53,23313.0,3.549814942245976e-07,27,15275.0,0.05589571622581926,44,19906.0,0.015941377466259215,160,73383.0,-3.999999999999999
570.0,163,49711.0,284.0628571428571,0.295759327852779,36,15069.0,0.0,53,23578.0,1.668466052986954e-07,28,15414.0,0.03124723563839616,46,20133.0,5.007969609608882e-06,163,74194.0,-4.074999999999999
575.0,164,50447.0,289.92528735632186,0.2394149686082747,34,15214.0,0.005286448160545534,53,23843.0,0.0,31,15561.0,0.0243734811903088,46,20363.0,0.0,164,74981.0,-4.099999999999999
580.0,167,51274.0,298.1046511627907,0.0652396427653386,34,15356.0,0.0,53,24108.0,0.0,34,15725.0,0.021213414892692885,46,20593.0,0.0,167,75782.0,-4.174999999999999
585.0,170,52116.0,303.0,0.005054334611651495,34,15526.0,0.0,53,24373.0,0.0,37,15902.0,0.0016411051727317422,46,20823.0,0.0,170,76624.0,-4.249999999999999
590.0,172,52974.0,307.98837209302326,0.00014614462946158015,34,15696.0,0.0,53,24638.0,0.0,39,16095.0,4.791900128488118e-05,46,21053.0,0.0,172,77482.0,-4.299999999999999
595.0,172,53834.0,312.98837209302326,4.992857005671545e-06,34,15866.0,0.0,53,24903.0,0.0,39,16290.0,1.6399900712088869e-06,46,21283.0,0.0,172,78342.0,-4.299999999999999
600.0,172,54694.0,317.98837209302326,6.074968781797086e-07,34,16036.0,0.0,53,25168.0,0.0,39,16485.0,1.9532981572775735e-07,46,21513.0,0.0,172,79202.0,-4.299999999999999
605.0,172,55554.0,322.98837209302326,0.0,34,16206.0,0.0,53,25433.0,0.0,39,16680.0,0.0,46,21743.0,0.0,172,80062.0,-4.299999999999999
610.0,172,56414.0,327.98837209302326,0.0,34,16376.0,0.0,53,25698.0,0.0,39,16875.0,0.0,46,21973.0,0.0,172,80922.0,-4.299999999999999
615.0,172,57274.0,332.98837209302326,0.0,34,16546.0,0.0,53,25963.0,0.0,39,17070.0,0.0,46,22203.0,0.0,172,81782.0,-4.299999999999999
620.0,172,58134.0,337.98837209302326,0.0,34,16716.0,0.0,53,26228.0,0.0,39,17265.0,0.0,46,22433.0,0.0,172,82642.0,-4.299999999999999
625.0,172,58994.0,342.98837209302326,0.0,34,16886.0,0.0,53,26493.0,0.0,39,17460.0,0.0,46,22663.0,0.0,172,83502.0,-4.299999999999999
630.0,172,59854.0,347.98837209302326,0.0,34,17056.0,0.0,53,26758.0,0.0,39,17655.0,0.0,46,22893.0,0.0,172,84362.0,-4.299999999999999
635.0,172,60714.0,352.98837209302326,0.0,34,17226.0,0.0,53,27023.0,0.0,39,17850.0,0.0,46,23123.0,0.0,172,85222.0,-4.299999999999999
640.0,167,59434.0,345.54651162790697,0.08101740501573836,34,17396.0,0.0,53,27288.0,1.8428200462000363e-07,39,18045.0,0.0,41,22287.0,0.013127372347426475,167,85016.0,-4.174999999999999
645.0,166,59838.0,347.8953488372093,0.20261031195719298,34,17566.0,0.0,53,27555.0,0.003025693470971571,39,18240.0,0.019235509793035517,40,21935.0,0.02085421888761525,166,85296.0,-4.1499999999999995
650.0,168,60673.0,352.75,0.08235637880401397,34,17736.0,0.0,54,27824.0,0.00237151001749896,39,18435.0,0.022944914451778233,41,21631.0,0.0015005436539375619,168,85626.0,-4.199999999999999
655.0,171,61526.0,359.80116959064327,1.687880423559971e-05,34,17906.0,0.0,56,28103.0,2.156641714289874e-06,39,18630.0,0.0,42,21840.0,1.9947178837696026e-06,171,86479.0,-4.2749999999999995
660.0,171,62381.0,364.80116959064327,0.0,34,18076.0,0.0,56,28383.0,0.0,39,18825.0,0.0,42,22050.0,0.0,171,87334.0,-4.2749999999999995
665.0,171,63236.0,369.80116959064327,0.0,34,18246.0,0.0,56,28663.0,0.0,39,19020.0,0.0,42,22260.0,0.0,171,88189.0,-4.2749999999999995
670.0,171,64091.0,374.80116959064327,0.0,34,18416.0,0.0,56,28943.0,0.0,39,19215.0,0.0,42,22470.0,0.0,171,89044.0,-4.2749999999999995
675.0,171,64946.0,379.80116959064327,0.0,34,18586.0,0.0,56,29223.0,0.0,39,19410.0,0.0,42,22680.0,0.0,171,89899.0,-4.2749999999999995
680.0,171,65801.0,384.80116959064327,0.0,34,18756.0,0.0,56,29503.0,0.0,39,19605.0,0.0,42,22890.0,0.0,171,90754.0,-4.2749999999999995
685.0,171,66656.0,389.80116959064327,0.0,34,18926.0,0.0,56,29783.0,0.0,39,19800.0,0.0,42,23100.0,0.0,171,91609.0,-4.2749999999999995
690.0,171,67511.0,394.80116959064327,0.0,34,19096.0,0.0,56,30063.0,0.0,39,19995.0,0.0,42,23310.0,0.0,171,92464.0,-4.2749999999999995
695.0,171,68366.0,399.80116959064327,0.0,34,19266.0,0.0,56,30343.0,0.0,39,20190.0,0.0,42,23520.0,0.0,171,93319.0,-4.2749999999999995
700.0,171,69221.0,404.80116959064327,0.0,34,19436.0,0.0,56,30623.0,0.0,39,20385.0,0.0,42,23730.0,0.0,171,94174.0,-4.2749999999999995
705.0,165,69077.0,403.9590643274854,0.120959791623868,34,19606.0,0.0,50,29640.0,0.0123583330918286,39,20580.0,0.0,42,23940.0,0.0,165,93766.0,-4.124999999999999
710.0,154,68088.0,402.88757396449705,0.4951627795011439,33,19199.0,0.049036607432705416,40,27420.0,0.0468799172057677,39,20775.0,0.0,42,24150.0,0.0,154,91544.0,-3.849999999999999
715.0,149,68040.0,405.0,0.6345636162739942,33,19364.0,0.07841349630234053,35,26500.0,0.06432171527449569,39,20972.0,0.0006470584601511029,42,24360.0,0.0,149,91196.0,-3.724999999999999
