step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,181,15186.0,78.6839378238342,0.3697486015340313,40,4125.0,0.023879526752584795,51,4530.0,0.04341158309064781,40,3424.0,0.015428119261293652,50,4119.0,4.15165666142636e-07,181,16198.0,-4.524999999999999
170.0,175,15299.0,79.26943005181347,0.3722324383044334,37,4315.0,0.027972587524436533,52,4787.0,0.04096686479383724,42,3634.0,0.0017892739000990997,44,4176.0,0.01380717146889455,175,16912.0,-4.374999999999999
175.0,175,15648.0,81.07772020725389,0.3902195623298093,38,4500.0,0.027052148551109923,55,5054.0,0.015232290617428744,43,3848.0,0.017679909617848696,39,4173.0,0.018272585848342883,175,17575.0,-4.374999999999999
180.0,182,16545.0,85.72538860103627,0.17075021670926316,40,4697.0,0.006910642821245872,57,5334.0,0.002317444037638274,43,4063.0,0.021429721699052204,42,4378.0,0.005670352191399754,182,18472.0,-4.549999999999999
185.0,190,17480.0,90.56994818652849,0.12826312491831884,44,4909.0,0.0005165150767567324,58,5623.0,1.6992942760523178e-06,43,4278.0,0.02163640581607447,45,4597.0,5.492977372699209e-05,190,19407.0,-4.749999999999999
190.0,191,18435.0,96.015625,0.03437092579690167,45,5134.0,1.1008564887962989e-05,58,5913.0,0.0,43,4493.0,0.0,45,4822.0,1.8364770018303805e-07,191,20362.0,-4.774999999999999
195.0,191,19390.0,100.98958333333333,0.05128488410360029,45,5359.0,0.0,58,6203.0,0.0,43,4708.0,0.0,45,5047.0,0.0,191,21317.0,-4.774999999999999
200.0,191,20345.0,105.96354166666667,0.05007599714564978,45,5584.0,0.0,58,6493.0,0.0,43,4923.0,0.0,45,5272.0,0.0,191,22272.0,-4.774999999999999
205.0,191,21300.0,110.9375,0.05059942662748629,45,5809.0,0.0,58,6783.0,0.0,43,5138.0,0.0,45,5497.0,0.0,191,23227.0,-4.774999999999999
210.0,191,22255.0,115.91145833333333,0.05192128117764974,45,6034.0,0.0,58,7073.0,0.0,43,5353.0,0.0,45,5722.0,0.0,191,24182.0,-4.774999999999999
215.0,189,23130.0,121.09947643979058,0.04538970068518628,45,6259.0,0.0,56,7317.0,0.0026719151031803024,43,5568.0,0.0,45,5947.0,0.0,189,25091.0,-4.724999999999999
220.0,189,24075.0,126.71052631578948,0.07177856556328006,45,6484.0,0.0,56,7561.0,0.0,43,5783.0,0.0,45,6172.0,0.0,189,26000.0,-4.724999999999999
225.0,189,25020.0,131.68421052631578,0.07162407265931361,45,6709.0,0.0,56,7841.0,0.0,43,5998.0,0.0,45,6397.0,0.0,189,26945.0,-4.724999999999999
230.0,189,25965.0,136.6578947368421,0.07159588713681123,45,6934.0,0.0,56,8121.0,0.0,43,6213.0,0.0,45,6622.0,0.0,189,27890.0,-4.724999999999999
235.0,189,26910.0,142.38095238095238,0.0,45,7159.0,0.0,56,8401.0,0.0,43,6428.0,0.0,45,6847.0,0.0,189,28835.0,-4.724999999999999
240.0,189,27855.0,147.38095238095238,0.0,45,7384.0,0.0,56,8681.0,0.0,43,6643.0,0.0,45,7072.0,0.0,189,29780.0,-4.724999999999999
245.0,189,28800.0,152.38095238095238,0.0,45,7609.0,0.0,56,8961.0,0.0,43,6858.0,0.0,45,7297.0,0.0,189,30725.0,-4.724999999999999
250.0,189,29745.0,157.38095238095238,0.0,45,7834.0,0.0,56,9241.0,0.0,43,7073.0,0.0,45,7522.0,0.0,189,31670.0,-4.724999999999999
255.0,189,30690.0,162.38095238095238,0.0,45,8059.0,0.0,56,9521.0,0.0,43,7288.0,0.0,45,7747.0,0.0,189,32615.0,-4.724999999999999
260.0,189,31635.0,167.38095238095238,0.0,45,8284.0,0.0,56,9801.0,0.0,43,7503.0,0.0,45,7972.0,0.0,189,33560.0,-4.724999999999999
265.0,189,32580.0,172.38095238095238,0.0,45,8509.0,0.0,56,10081.0,0.0,43,7718.0,0.0,45,8197.0,0.0,189,34505.0,-4.724999999999999
270.0,189,33525.0,177.38095238095238,0.0,45,8734.0,0.0,56,10361.0,0.0,43,7933.0,0.0,45,8422.0,0.0,189,35450.0,-4.724999999999999
275.0,189,34470.0,182.38095238095238,0.0,45,8959.0,0.0,56,10641.0,0.0,43,8148.0,0.0,45,8647.0,0.0,189,36395.0,-4.724999999999999
280.0,189,35415.0,187.38095238095238,0.0,45,9184.0,0.0,56,10921.0,0.0,43,8363.0,0.0,45,8872.0,0.0,189,37340.0,-4.724999999999999
285.0,189,36360.0,192.38095238095238,0.0,45,9409.0,0.0,56,11201.0,0.0,43,8578.0,0.0,45,9097.0,0.0,189,38285.0,-4.724999999999999
290.0,189,37305.0,197.38095238095238,0.0,45,9634.0,0.0,56,11481.0,0.0,43,8793.0,0.0,45,9322.0,0.0,189,39230.0,-4.724999999999999
295.0,189,38250.0,202.38095238095238,0.0,45,9859.0,0.0,56,11761.0,0.0,43,9008.0,0.0,45,9547.0,0.0,189,40175.0,-4.724999999999999
300.0,189,39195.0,207.38095238095238,0.0,45,10084.0,0.0,56,12041.0,0.0,43,9223.0,0.0,45,9772.0,0.0,189,41120.0,-4.724999999999999
305.0,189,40140.0,212.38095238095238,0.0,45,10309.0,0.0,56,12321.0,0.0,43,9438.0,0.0,45,9997.0,0.0,189,42065.0,-4.724999999999999
310.0,189,41085.0,217.38095238095238,0.0,45,10534.0,0.0,56,12601.0,0.0,43,9653.0,0.0,45,10222.0,0.0,189,43010.0,-4.724999999999999
315.0,189,42030.0,222.38095238095238,0.0,45,10759.0,0.0,56,12881.0,0.0,43,9868.0,0.0,45,10447.0,0.0,189,43955.0,-4.724999999999999
320.0,189,42975.0,227.38095238095238,0.0,45,10984.0,0.0,56,13161.0,0.0,43,10083.0,0.0,45,10672.0,0.0,189,44900.0,-4.724999999999999
325.0,189,43920.0,232.38095238095238,0.0,45,11209.0,0.0,56,13441.0,0.0,43,10298.0,0.0,45,10897.0,0.0,189,45845.0,-4.724999999999999
330.0,189,44865.0,237.38095238095238,0.0,45,11434.0,0.0,56,13721.0,0.0,43,10513.0,0.0,45,11122.0,0.0,189,46790.0,-4.724999999999999
335.0,189,45810.0,242.38095238095238,0.0,45,11659.0,0.0,56,14001.0,0.0,43,10728.0,0.0,45,11347.0,0.0,189,47735.0,-4.724999999999999
340.0,189,46755.0,247.38095238095238,0.0,45,11884.0,0.0,56,14281.0,0.0,43,10943.0,0.0,45,11572.0,0.0,189,48680.0,-4.724999999999999
345.0,189,47700.0,252.38095238095238,0.0,45,12109.0,0.0,56,14561.0,0.0,43,11158.0,0.0,45,11797.0,0.0,189,49625.0,-4.724999999999999
350.0,189,48645.0,257.3809523809524,0.0,45,12334.0,0.0,56,14841.0,0.0,43,11373.0,0.0,45,12022.0,0.0,189,50570.0,-4.724999999999999
355.0,189,49590.0,262.3809523809524,0.0,45,12559.0,0.0,56,15121.0,0.0,43,11588.0,0.0,45,12247.0,0.0,189,51515.0,-4.724999999999999
360.0,189,50535.0,267.3809523809524,0.0,45,12784.0,0.0,56,15401.0,0.0,43,11803.0,0.0,45,12472.0,0.0,189,52460.0,-4.724999999999999
365.0,189,51480.0,272.3809523809524,0.0,45,13009.0,0.0,56,15681.0,0.0,43,12018.0,0.0,45,12697.0,0.0,189,53405.0,-4.724999999999999
370.0,189,52425.0,277.3809523809524,0.0,45,13234.0,0.0,56,15961.0,0.0,43,12233.0,0.0,45,12922.0,0.0,189,54350.0,-4.724999999999999
375.0,189,53370.0,282.3809523809524,0.0,45,13459.0,0.0,56,16241.0,0.0,43,12448.0,0.0,45,13147.0,0.0,189,55295.0,-4.724999999999999
380.0,189,54315.0,287.3809523809524,0.0,45,13684.0,0.0,56,16521.0,0.0,43,12663.0,0.0,45,13372.0,0.0,189,56240.0,-4.724999999999999
385.0,189,55260.0,292.3809523809524,0.0,45,13909.0,0.0,56,16801.0,0.0,43,12878.0,0.0,45,13597.0,0.0,189,57185.0,-4.724999999999999
390.0,189,56205.0,297.3809523809524,0.0,45,14134.0,0.0,56,17081.0,0.0,43,13093.0,0.0,45,13822.0,0.0,189,58130.0,-4.724999999999999
395.0,189,57150.0,302.3809523809524,0.0,45,14359.0,0.0,56,17361.0,0.0,43,13308.0,0.0,45,14047.0,0.0,189,59075.0,-4.724999999999999
400.0,189,58095.0,307.3809523809524,0.0,45,14584.0,0.0,56,17641.0,0.0,43,13523.0,0.0,45,14272.0,0.0,189,60020.0,-4.724999999999999
405.0,189,59040.0,312.3809523809524,0.0,45,14809.0,0.0,56,17921.0,0.0,43,13738.0,0.0,45,14497.0,0.0,189,60965.0,-4.724999999999999
410.0,183,57798.0,305.8095238095238,0.11021435607936325,45,15034.0,0.0,50,17456.0,0.012478806485066763,43,13953.0,0.0,45,14722.0,0.0,183,61165.0,-4.574999999999999
415.0,173,55392.0,293.07936507936506,0.5272015142064996,45,15261.0,0.03717239082887887,40,16234.0,0.054480788187522854,43,14168.0,0.0,45,14947.0,0.0,173,60610.0,-4.324999999999999
420.0,171,55281.0,294.04787234042556,0.6818433707694571,45,15486.0,0.07676994478804809,38,15746.0,0.057304388455655,43,14383.0,0.0,45,15172.0,0.0,171,60787.0,-4.274999999999999
425.0,168,54067.0,287.5904255319149,0.6169493787011813,45,15709.0,0.04011118624891984,35,15630.0,0.04764411702785994,43,14598.0,0.017665830318125946,45,15397.0,0.0,168,61334.0,-4.199999999999999
430.0,171,53703.0,285.65425531914894,0.520100497545429,45,15934.0,0.0,38,15818.0,0.03588476805082453,43,14813.0,0.01929297669919546,45,15622.0,0.0,171,62187.0,-4.274999999999999
435.0,177,54574.0,294.9945945945946,0.16041376475242108,45,16159.0,0.0,43,16021.0,0.008393746308182862,44,15031.0,0.0003434195353767665,45,15847.0,0.0,177,63058.0,-4.424999999999999
440.0,181,55474.0,299.85945945945946,0.1403518658151915,45,16384.0,0.0,46,16246.0,0.0006758276183206568,45,15256.0,3.674296887232016e-07,45,16072.0,0.0,181,63958.0,-4.524999999999999
445.0,183,56388.0,304.8,0.13434805665847707,45,16609.0,0.0,48,16485.0,1.4816032206872332e-05,45,15481.0,0.0,45,16297.0,0.0,183,64872.0,-4.574999999999999
450.0,183,57303.0,313.1311475409836,1.937810806252558e-06,45,16834.0,0.0,48,16725.0,5.365004189984824e-07,45,15706.0,0.0,45,16522.0,0.0,183,65787.0,-4.574999999999999
455.0,183,58218.0,318.1311475409836,0.0,45,17059.0,0.0,48,16965.0,0.0,45,15931.0,0.0,45,16747.0,0.0,183,66702.0,-4.574999999999999
460.0,183,59133.0,323.1311475409836,0.0,45,17284.0,0.0,48,17205.0,0.0,45,16156.0,0.0,45,16972.0,0.0,183,67617.0,-4.574999999999999
465.0,183,60048.0,328.1311475409836,0.0,45,17509.0,0.0,48,17445.0,0.0,45,16381.0,0.0,45,17197.0,0.0,183,68532.0,-4.574999999999999
470.0,183,60963.0,333.1311475409836,0.0,45,17734.0,0.0,48,17685.0,0.0,45,16606.0,0.0,45,17422.0,0.0,183,69447.0,-4.574999999999999
475.0,183,61878.0,338.1311475409836,0.0,45,17959.0,0.0,48,17925.0,0.0,45,16831.0,0.0,45,17647.0,0.0,183,70362.0,-4.574999999999999
480.0,183,62793.0,343.1311475409836,0.0,45,18184.0,0.0,48,18165.0,0.0,45,17056.0,0.0,45,17872.0,0.0,183,71277.0,-4.574999999999999
485.0,183,63708.0,348.1311475409836,0.0,45,18409.0,0.0,48,18405.0,0.0,45,17281.0,0.0,45,18097.0,0.0,183,72192.0,-4.574999999999999
490.0,183,64623.0,353.1311475409836,0.0,45,18634.0,0.0,48,18645.0,0.0,45,17506.0,0.0,45,18322.0,0.0,183,73107.0,-4.574999999999999
495.0,183,65538.0,358.1311475409836,0.0,45,18859.0,0.0,48,18885.0,0.0,45,17731.0,0.0,45,18547.0,0.0,183,74022.0,-4.574999999999999
500.0,183,66453.0,363.1311475409836,0.0,45,19084.0,0.0,48,19125.0,0.0,45,17956.0,0.0,45,18772.0,0.0,183,74937.0,-4.574999999999999
505.0,183,67368.0,368.1311475409836,0.0,45,19309.0,0.0,48,19365.0,0.0,45,18181.0,0.0,45,18997.0,0.0,183,75852.0,-4.574999999999999
510.0,183,68283.0,373.1311475409836,0.0,45,19534.0,0.0,48,19605.0,0.0,45,18406.0,0.0,45,19222.0,0.0,183,76767.0,-4.574999999999999
515.0,183,69198.0,378.1311475409836,0.0,45,19759.0,0.0,48,19845.0,0.0,45,18631.0,0.0,45,19447.0,0.0,183,77682.0,-4.574999999999999
520.0,183,70113.0,383.1311475409836,0.0,45,19984.0,0.0,48,20085.0,0.0,45,18856.0,0.0,45,19672.0,0.0,183,78597.0,-4.574999999999999
525.0,183,71028.0,388.1311475409836,0.0,45,20209.0,0.0,48,20325.0,0.0,45,19081.0,0.0,45,19897.0,0.0,183,79512.0,-4.574999999999999
530.0,183,71943.0,393.1311475409836,0.0,45,20434.0,0.0,48,20565.0,0.0,45,19306.0,0.0,45,20122.0,0.0,183,80427.0,-4.574999999999999
535.0,183,72858.0,398.1311475409836,0.0,45,20659.0,0.0,48,20805.0,0.0,45,19531.0,0.0,45,20347.0,0.0,183,81342.0,-4.574999999999999
540.0,177,70812.0,386.95081967213116,0.11920963279133341,45,20886.0,0.008319477907981298,42,20031.0,0.01706122775950398,45,19756.0,0.0,45,20572.0,0.0,177,81245.0,-4.424999999999999
545.0,173,68998.0,377.0382513661202,0.3461185286234035,45,21111.0,0.020487199455774114,38,18842.0,0.009558466873803333,45,19981.0,0.0,45,20797.0,0.021212220925427065,173,80731.0,-4.324999999999999
550.0,175,68988.0,376.9836065573771,0.21651940914672735,45,21336.0,0.020615461400298248,40,19033.0,0.0067576400738002685,45,20206.0,0.0,45,21022.0,0.01048901864197937,175,81597.0,-4.374999999999999
555.0,180,69875.0,381.8306010928962,0.1466152910682102,45,21559.0,0.0,42,19238.0,0.0001629774639015423,45,20431.0,0.018455691126219153,48,21255.0,3.295131317737598e-05,180,82483.0,-4.499999999999999
560.0,181,70780.0,388.9010989010989,0.0012663627954076489,45,21784.0,0.0,43,19453.0,1.2916510104155904e-06,45,20656.0,0.00035134291043293324,48,21495.0,0.0,181,83388.0,-4.524999999999999
565.0,182,71690.0,393.9010989010989,0.0,45,22009.0,0.0,43,19668.0,0.0,46,20886.0,0.0,48,21735.0,0.0,182,84298.0,-4.549999999999999
570.0,182,72600.0,398.9010989010989,0.0,45,22234.0,0.0,43,19883.0,0.0,46,21116.0,0.0,48,21975.0,0.0,182,85208.0,-4.549999999999999
575.0,182,73510.0,403.9010989010989,1.1810635558293541e-06,45,22459.0,0.0,43,20098.0,1.7931817007155107e-07,46,21346.0,0.0,48,22215.0,1.7440758532067732e-07,182,86118.0,-4.549999999999999
580.0,182,74420.0,408.9010989010989,0.0,45,22684.0,0.0,43,20313.0,0.0,46,21576.0,0.0,48,22455.0,0.0,182,87028.0,-4.549999999999999
585.0,182,75330.0,413.9010989010989,0.0,45,22909.0,0.0,43,20528.0,0.0,46,21806.0,0.0,48,22695.0,0.0,182,87938.0,-4.549999999999999
590.0,182,76240.0,418.9010989010989,0.0,45,23134.0,0.0,43,20743.0,0.0,46,22036.0,0.0,48,22935.0,0.0,182,88848.0,-4.549999999999999
595.0,182,77150.0,423.9010989010989,0.0,45,23359.0,0.0,43,20958.0,0.0,46,22266.0,0.0,48,23175.0,0.0,182,89758.0,-4.549999999999999
600.0,182,78060.0,428.9010989010989,0.0,45,23584.0,0.0,43,21173.0,0.0,46,22496.0,0.0,48,23415.0,0.0,182,90668.0,-4.549999999999999
605.0,179,77624.0,426.5054945054945,0.06476204787582075,45,23809.0,0.0,43,21388.0,0.0,43,22227.0,0.0068415753814470995,48,23655.0,0.0,179,91079.0,-4.474999999999999
610.0,174,76281.0,419.1263736263736,0.26131366144710805,45,24034.0,0.0,43,21603.0,0.0,38,21445.0,0.03057856152346073,48,23897.0,0.028132197750603476,174,90979.0,-4.349999999999999
615.0,171,76292.0,419.1868131868132,0.22866687850029835,45,24259.0,0.0,43,21818.0,0.0,34,21137.0,0.037066516787204094,49,24140.0,0.02507593561153349,171,91354.0,-4.274999999999999
620.0,175,77159.0,423.95054945054943,0.1535240364014288,45,24484.0,0.0,43,22033.0,0.0,37,21317.0,0.023520033964741813,50,24387.0,0.015235897455810745,175,92221.0,-4.374999999999999
625.0,179,78038.0,428.7802197802198,0.04841586773610954,45,24709.0,0.0,43,22248.0,0.0,40,21511.0,0.0016617641432089332,51,24634.0,0.010590042234404304,179,93102.0,-4.474999999999999
630.0,181,78940.0,433.7362637362637,0.039035984186011695,45,24934.0,0.0,43,22463.0,0.0,42,21718.0,3.410784413123063e-05,51,24889.0,0.009592296333788603,181,94004.0,-4.524999999999999
635.0,179,79792.0,438.4175824175824,0.05854655380242782,45,25159.0,0.0,43,22678.0,0.0,39,21421.0,0.00826945711910798,52,25146.0,2.7355098248451084e-06,179,94404.0,-4.474999999999999
640.0,174,80606.0,442.8901098901099,0.21219609937979594,45,25384.0,0.0,43,22893.0,0.0,34,20615.0,0.029036826084640994,52,25408.0,0.017539824465259785,174,94300.0,-4.35
645.0,177,81485.0,447.7197802197802,0.1293687592336083,45,25609.0,0.0,43,23108.0,0.0,36,20791.0,0.014521097606685704,53,25671.0,0.020244055523553073,177,95179.0,-4.424999999999999
650.0,179,82376.0,452.61538461538464,0.08769347377087534,45,25834.0,0.0,43,23323.0,0.0,38,20977.0,0.00021160715742427858,53,25936.0,0.018984120596268465,179,96070.0,-4.474999999999999
655.0,181,83279.0,457.5769230769231,0.0008593031777551383,45,26059.0,0.0,43,23538.0,0.0,39,21172.0,3.4598470455273315e-07,54,26204.0,0.00017931431174869597,181,96973.0,-4.524999999999999
660.0,182,84189.0,462.5769230769231,0.0,45,26284.0,0.0,43,23753.0,0.0,39,21367.0,0.0,55,26479.0,0.0,182,97883.0,-4.549999999999999
665.0,176,83640.0,459.56043956043953,0.10690159732644297,45,26509.0,0.0,37,22803.0,0.013511280476045946,39,21562.0,0.0,55,25670.0,0.0,176,96544.0,-4.3999999999999995
670.0,164,80156.0,442.8508287292818,0.4965832741523826,45,26736.0,0.03407110733839435,27,20689.0,0.06905298036068003,39,21757.0,0.0,53,26461.0,0.0019803347986386485,164,95643.0,-4.099999999999999
675.0,164,80030.0,447.0949720670391,0.534658809128457,45,26961.0,0.05433011014379016,25,19737.0,0.074855784890953,39,21952.0,0.0,55,26732.0,9.42833991167461e-06,164,95382.0,-4.1
680.0,167,80385.0,451.6011235955056,0.3455065223046145,45,27184.0,0.020028709009461368,28,19867.0,0.03336640550755372,39,22147.0,0.0,55,27007.0,0.0,167,96205.0,-4.174999999999999
685.0,170,81208.0,458.8022598870057,0.24197830770363707,45,27409.0,0.0,33,20021.0,0.003062658462996581,39,22342.0,0.02425225056237741,53,26738.0,0.004530917846123854,170,96510.0,-4.249999999999999
690.0,173,82066.0,466.28409090909093,0.13228949015625407,45,27634.0,0.0,35,20192.0,7.745398084662562e-05,39,22537.0,0.01738634826072628,54,27005.0,0.00012966060128216173,173,97368.0,-4.324999999999999
695.0,175,82938.0,473.93142857142857,1.0804410622296824e-05,45,27859.0,0.0,35,20367.0,6.075123311790103e-07,40,22734.0,2.4869133914105097e-06,55,27280.0,0.0,175,98240.0,-4.374999999999999
700.0,175,83813.0,478.93142857142857,0.0,45,28084.0,0.0,35,20542.0,0.0,40,22934.0,0.0,55,27555.0,0.0,175,99115.0,-4.374999999999999
705.0,175,84688.0,483.93142857142857,0.0,45,28309.0,0.0,35,20717.0,0.0,40,23134.0,0.0,55,27830.0,0.0,175,99990.0,-4.374999999999999
710.0,175,85563.0,488.93142857142857,0.0,45,28534.0,0.0,35,20892.0,0.0,40,23334.0,0.0,55,28105.0,0.0,175,100865.0,-4.374999999999999
715.0,175,86438.0,493.93142857142857,0.0,45,28759.0,0.0,35,21067.0,0.0,40,23534.0,0.0,55,28380.0,0.0,175,101740.0,-4.374999999999999
720.0,175,87313.0,498.93142857142857,0.0,45,28984.0,0.0,35,21242.0,0.0,40,23734.0,0.0,55,28655.0,0.0,175,102615.0,-4.374999999999999
725.0,175,88188.0,503.93142857142857,0.0,45,29209.0,0.0,35,21417.0,0.0,40,23934.0,0.0,55,28930.0,0.0,175,103490.0,-4.374999999999999
730.0,175,89063.0,508.93142857142857,0.0,45,29434.0,0.0,35,21592.0,0.0,40,24134.0,0.0,55,29205.0,0.0,175,104365.0,-4.374999999999999
735.0,175,89938.0,513.9314285714286,0.0,45,29659.0,0.0,35,21767.0,0.0,40,24334.0,0.0,55,29480.0,0.0,175,105240.0,-4.374999999999999
