step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,183,43340.0,228.10526315789474,0.10414658460707317,41,10582.0,0.0,48,11761.0,0.020302185606369778,48,11839.0,0.0,46,13292.0,0.009777148062772736,183,47474.0,-4.574999999999999
340.0,188,44272.0,233.01052631578946,0.002866174363601387,41,10787.0,0.0,50,12007.0,1.650536361436502e-05,48,12079.0,0.0,49,13533.0,0.0007623763010491237,188,48406.0,-4.699999999999999
345.0,190,45221.0,238.00526315789475,1.0926916199299132e-05,41,10992.0,0.0,50,12257.0,0.0,48,12319.0,0.0,51,13787.0,3.01548525620768e-06,190,49355.0,-4.749999999999999
350.0,184,44449.0,233.94210526315788,0.10433639898761259,41,11197.0,0.0,50,12507.0,0.0,42,11957.0,0.015081807097173005,51,14042.0,0.0,184,49703.0,-4.599999999999999
355.0,178,43736.0,232.63829787234042,0.3908964778894605,41,11402.0,0.0,50,12757.0,0.0,36,10777.0,0.034451105685617565,51,14299.0,0.03278744094868381,178,49235.0,-4.449999999999999
360.0,176,43584.0,231.82978723404256,0.4453175478462745,41,11607.0,0.0,50,13007.0,0.0,34,10665.0,0.041656343269278466,51,14554.0,0.04837045546211285,176,49833.0,-4.399999999999999
365.0,170,41562.0,221.0744680851064,0.4015288058491658,41,11812.0,0.0,44,12597.0,0.01652260323109525,32,10825.0,0.04621821596391061,53,14814.0,0.006025043368612573,170,50048.0,-4.249999999999999
370.0,168,39947.0,213.62032085561498,0.6505878784817494,41,12019.0,0.040382077759579256,38,11545.0,0.0443697376452401,34,10990.0,0.03641613815634036,55,15084.0,5.010823441494919e-05,168,49638.0,-4.199999999999999
375.0,167,39559.0,212.68279569892474,0.6318281636458618,41,12224.0,0.0791341096457103,34,11143.0,0.051180585563930264,37,11169.0,0.0036444738109676434,55,15359.0,0.0,167,49895.0,-4.174999999999999
380.0,168,39032.0,209.8494623655914,0.55505695187591,41,12427.0,0.04161255359095487,32,11303.0,0.0422980792397742,40,11364.0,0.014078896371178432,55,15634.0,0.0,168,50728.0,-4.199999999999999
385.0,171,39565.0,213.86486486486487,0.3598032412101685,41,12632.0,0.0,35,11471.0,0.023228356260392338,40,11564.0,0.0029305280925340437,55,15909.0,0.0,171,51576.0,-4.274999999999999
390.0,177,40439.0,219.77717391304347,0.21792900318229938,41,12837.0,0.0,39,11656.0,0.005968174285901272,42,11773.0,4.635514340037447e-06,55,16184.0,0.0,177,52450.0,-4.424999999999999
395.0,180,41332.0,225.85792349726776,0.13070031104985128,41,13042.0,0.0,42,11859.0,0.00039329632650723885,42,11983.0,0.0,55,16459.0,0.0,180,53343.0,-4.499999999999999
400.0,175,41492.0,226.73224043715848,0.24711006449618553,35,12611.0,0.01610917944532721,43,12075.0,0.0094506570927388,42,12193.0,0.0,55,16734.0,0.0,175,53613.0,-4.374999999999999
405.0,170,41743.0,231.90555555555557,0.2806838784391021,30,11596.0,0.024575738597394224,43,12290.0,0.014413344679229986,42,12403.0,0.0,55,17009.0,0.0,170,53298.0,-4.249999999999999
410.0,169,41089.0,228.2722222222222,0.3876472317477487,27,11028.0,0.04343290096729279,45,12511.0,0.020073427914169613,42,12613.0,0.0,55,17284.0,0.0,169,53436.0,-4.225
415.0,168,40207.0,223.37222222222223,0.46488246013348405,25,10427.0,0.04050822932576002,46,12741.0,0.0367563629425499,42,12823.0,0.0263644774174715,55,17559.0,0.0,168,53550.0,-4.199999999999999
420.0,168,39729.0,221.94972067039106,0.36033213981589224,24,10548.0,0.04030317698267761,47,12973.0,0.009028175518791903,42,13033.0,0.044425094228063504,55,17834.0,0.0,168,54388.0,-4.199999999999999
425.0,171,40262.0,224.92737430167597,0.15401245910396247,26,10670.0,0.0226011588994898,48,13212.0,2.7004290918626516e-07,42,13243.0,0.007330936760291487,55,18109.0,0.0,171,55234.0,-4.2749999999999995
430.0,176,41136.0,231.1011235955056,0.002522146994659695,29,10812.0,0.0009358229906022568,48,13452.0,0.0,44,13461.0,6.633170048015086e-06,55,18384.0,0.0,176,56109.0,-4.399999999999999
435.0,178,42025.0,236.09550561797752,0.00012364225601086575,31,10966.0,4.655509745493309e-05,48,13692.0,0.0,44,13681.0,0.0,55,18659.0,0.0,178,56998.0,-4.449999999999999
440.0,175,42604.0,239.34831460674158,0.05693336033263984,31,11121.0,7.326030885739941e-07,48,13932.0,0.0,44,13901.0,0.0,52,18576.0,0.004647534930539976,175,57530.0,-4.374999999999999
445.0,170,43027.0,241.72471910112358,0.1656989430203923,31,11276.0,0.0,48,14174.0,0.009631481448121428,44,14121.0,0.0,47,18144.0,0.019921380489824305,170,57715.0,-4.249999999999999
450.0,173,43807.0,246.1067415730337,0.07428890817666656,31,11431.0,0.0,50,14421.0,0.00037968659195683664,44,14341.0,0.0,48,18379.0,0.017510886356458942,173,58572.0,-4.324999999999999
455.0,177,44684.0,251.03370786516854,0.0020678092146868272,31,11586.0,0.0,51,14675.0,0.0,44,14561.0,0.0,51,18627.0,0.0005423861817969553,177,59449.0,-4.424999999999999
460.0,178,45573.0,256.0280898876405,2.480986308755602e-05,31,11741.0,2.5480169746009437e-07,51,14930.0,0.0,44,14781.0,0.0,52,18886.0,6.2170709622159515e-06,178,60338.0,-4.449999999999999
465.0,178,46463.0,261.0280898876405,1.678848999866707e-06,31,11896.0,2.892849332564253e-07,51,15185.0,0.0,44,15001.0,0.0,52,19146.0,2.2822544048203777e-07,178,61228.0,-4.449999999999999
470.0,172,44767.0,251.5,0.09411975223135643,25,11165.0,0.015552877969958771,51,15440.0,0.0,44,15221.0,0.0,52,19406.0,0.0,172,61232.0,-4.299999999999999
475.0,165,42808.0,240.4943820224719,0.5222372892699307,18,9566.0,0.08011547675257345,51,15697.0,0.03236191935619113,44,15441.0,0.0,52,19666.0,0.0,165,60370.0,-4.124999999999999
480.0,165,42891.0,240.96067415730337,0.5598394770843678,18,9249.0,0.047946665323415405,51,15952.0,0.043841325139056454,44,15661.0,0.040090421376834946,52,19926.0,0.0,165,60788.0,-4.124999999999999
485.0,170,43731.0,245.67977528089887,0.2092798166197854,21,9348.0,0.005722274796282279,53,16213.0,0.0004098588017372332,44,15881.0,0.014216616345782326,52,20186.0,0.0,170,61628.0,-4.249999999999999
490.0,176,44601.0,251.98305084745763,0.06883748469576645,24,9462.0,0.00017284253893580298,54,16482.0,3.6375984171850727e-07,46,16108.0,7.43581701704849e-06,52,20446.0,0.0,176,62498.0,-4.399999999999999
495.0,176,45481.0,258.41477272727275,9.584378795813548e-07,24,9582.0,5.199493621469544e-07,54,16752.0,0.0,46,16338.0,0.0,52,20706.0,0.0,176,63378.0,-4.399999999999999
500.0,176,46361.0,263.41477272727275,0.0,24,9702.0,0.0,54,17022.0,0.0,46,16568.0,0.0,52,20966.0,0.0,176,64258.0,-4.399999999999999
505.0,176,47241.0,268.41477272727275,0.0,24,9822.0,0.0,54,17292.0,0.0,46,16798.0,0.0,52,21226.0,0.0,176,65138.0,-4.399999999999999
510.0,176,48121.0,273.41477272727275,0.0,24,9942.0,0.0,54,17562.0,0.0,46,17028.0,0.0,52,21486.0,0.0,176,66018.0,-4.399999999999999
515.0,170,46770.0,265.7386363636364,0.12913062922334992,24,10062.0,0.0,48,16890.0,0.013866796763517488,46,17258.0,0.0,52,21746.0,0.0,170,65956.0,-4.249999999999999
520.0,168,46492.0,264.15909090909093,0.3176534653436062,24,10182.0,0.0,46,16783.0,0.011941663122036442,46,17488.0,0.0,52,22006.0,0.0,168,66459.0,-4.199999999999999
525.0,171,47346.0,270.54857142857145,0.28807940120931375,24,10302.0,0.0,49,16931.0,8.82325929751991e-06,46,17718.0,0.0,52,22266.0,0.0,171,67217.0,-4.274999999999999
530.0,166,46778.0,267.30285714285714,0.3170030762573357,24,10422.0,0.0,44,17165.0,0.016841144881456077,46,17948.0,0.0,52,22526.0,0.0,166,68061.0,-4.149999999999999
535.0,160,45480.0,259.8857142857143,0.4171526971461165,24,10542.0,0.0,44,17387.0,0.002171715105100819,40,17605.0,0.011856063788273237,52,22786.0,0.0,160,68320.0,-3.999999999999999
540.0,148,44424.0,259.7894736842105,0.6176790166688376,24,10662.0,0.0,38,17593.0,0.025502499165927176,34,16746.0,0.039675532591547755,52,23048.0,0.03296552993330323,148,68049.0,-3.6999999999999993
545.0,148,44485.0,261.6764705882353,0.48102753625483824,24,10782.0,0.0,40,17785.0,0.007642569289233208,32,16910.0,0.0331406850976643,52,23308.0,0.04217895792243056,148,68785.0,-3.6999999999999993
550.0,153,44753.0,263.2529411764706,0.29156393072333714,24,10902.0,0.0,44,17998.0,0.006981004652953552,32,17074.0,0.02973455781873708,53,23572.0,0.0004014133553678717,153,69546.0,-3.8249999999999993
555.0,161,45546.0,269.50295857988164,0.12602231474590653,24,11022.0,0.0,47,18227.0,0.0006935594761623975,35,17244.0,0.011609167428274607,55,23847.0,0.0,161,70340.0,-4.0249999999999995
560.0,166,46369.0,276.0059523809524,0.003373550898708972,24,11142.0,0.0,49,18469.0,7.376762104376587e-05,38,17430.0,0.0009170023627239372,55,24122.0,0.0,166,71163.0,-4.149999999999999
565.0,168,47208.0,281.0,9.388156100256772e-05,24,11262.0,0.0,49,18714.0,3.4702858321963485e-07,40,17629.0,2.6588696198318203e-05,55,24397.0,0.0,168,72002.0,-4.199999999999999
570.0,168,48048.0,286.0,8.928829894680009e-07,24,11382.0,0.0,49,18959.0,0.0,40,17829.0,2.48674787803034e-07,55,24672.0,0.0,168,72842.0,-4.199999999999999
575.0,168,48888.0,291.0,0.0,24,11502.0,0.0,49,19204.0,0.0,40,18029.0,0.0,55,24947.0,0.0,168,73682.0,-4.199999999999999
580.0,168,49728.0,296.0,0.0,24,11622.0,0.0,49,19449.0,0.0,40,18229.0,0.0,55,25222.0,0.0,168,74522.0,-4.199999999999999
585.0,168,50568.0,301.0,0.0,24,11742.0,0.0,49,19694.0,0.0,40,18429.0,0.0,55,25497.0,0.0,168,75362.0,-4.199999999999999
590.0,168,51408.0,306.0,0.0,24,11862.0,0.0,49,19939.0,0.0,40,18629.0,0.0,55,25772.0,0.0,168,76202.0,-4.199999999999999
595.0,168,52248.0,311.0,0.0,24,11982.0,0.0,49,20184.0,0.0,40,18829.0,0.0,55,26047.0,0.0,168,77042.0,-4.199999999999999
600.0,168,53088.0,316.0,0.0,24,12102.0,0.0,49,20429.0,0.0,40,19029.0,0.0,55,26322.0,0.0,168,77882.0,-4.199999999999999
605.0,167,53873.0,320.67261904761904,0.03630993488075634,24,12222.0,0.0,49,20674.0,0.0,40,19229.0,0.0,54,26542.0,0.0,167,78667.0,-4.174999999999999
610.0,167,54708.0,325.64285714285717,0.08612399266398788,24,12342.0,0.0,49,20919.0,0.0,40,19429.0,0.0,54,26812.0,0.0,167,79502.0,-4.174999999999999
615.0,167,55543.0,330.61309523809524,0.08360636866513671,24,12462.0,0.0,49,21164.0,0.0,40,19629.0,0.0,54,27082.0,0.0,167,80337.0,-4.174999999999999
620.0,167,56378.0,335.5833333333333,0.0827438888356024,24,12582.0,0.0,49,21409.0,0.0,40,19829.0,0.0,54,27352.0,0.0,167,81172.0,-4.174999999999999
625.0,167,57213.0,342.5928143712575,0.0,24,12702.0,0.0,49,21654.0,0.0,40,20029.0,0.0,54,27622.0,0.0,167,82007.0,-4.174999999999999
630.0,161,54554.0,326.6706586826347,0.1245776512223252,24,12822.0,0.0,49,21899.0,0.0,40,20229.0,0.0,48,26690.0,0.01051858213729908,161,81640.0,-4.024999999999999
635.0,153,50953.0,305.1077844311377,0.6099705355894574,24,12942.0,0.0,49,22146.0,0.03486284402125451,40,20431.0,0.039822013267525457,40,24611.0,0.04968722246427162,153,80130.0,-3.8249999999999993
640.0,153,50143.0,300.25748502994014,0.53910142031255,24,13062.0,0.0,49,22391.0,0.025590804338817018,40,20631.0,0.06658210026545487,40,24258.0,0.02744451961068106,153,80342.0,-3.8249999999999993
645.0,158,50920.0,304.9101796407186,0.27977667580418075,24,13182.0,0.028731213569556227,51,22640.0,0.0005153426714817683,40,20829.0,0.023688748792680864,43,24466.0,0.0029749994719969583,158,81117.0,-3.9499999999999993
650.0,162,51724.0,309.7245508982036,0.2876529337708192,24,13302.0,0.05791898108569694,52,22899.0,1.0930319048453869e-05,40,21029.0,0.0,46,24691.0,0.0004981542273909969,162,81921.0,-4.049999999999999
655.0,164,52541.0,314.6167664670659,0.24080964944027394,25,13424.0,0.03336619929428863,52,23159.0,0.0,40,21229.0,0.0,47,24926.0,1.742029406441815e-06,164,82738.0,-4.1
660.0,165,53363.0,321.46385542168673,0.08186149632512985,26,13551.0,1.020827159229247e-05,52,23419.0,0.0,40,21429.0,0.0,47,25161.0,0.0,165,83560.0,-4.124999999999999
665.0,161,53705.0,323.5240963855422,0.179765315388663,26,13681.0,0.0,52,23679.0,0.0,36,20902.0,0.007404495764106541,47,25396.0,0.0,161,83658.0,-4.0249999999999995
670.0,156,53917.0,326.76969696969695,0.3702392101822331,26,13811.0,0.0,52,23939.0,0.0,31,19968.0,0.030949989054109086,47,25633.0,0.03488591183565083,156,83351.0,-3.8999999999999995
675.0,153,54234.0,328.6909090909091,0.2622249645215132,26,13941.0,0.0,52,24199.0,0.0,28,20111.0,0.03800429620301495,47,25868.0,0.013597638462029622,153,84119.0,-3.8249999999999993
680.0,158,55018.0,333.44242424242424,0.20349419801332222,26,14071.0,0.0,52,24459.0,0.0,31,20261.0,0.016766459497848107,49,26112.0,0.016060613304764854,158,84903.0,-3.9499999999999993
685.0,163,55823.0,340.3841463414634,0.005008646108441815,26,14201.0,0.0,52,24719.0,0.0,36,20431.0,0.0002935147278446085,49,26357.0,0.0009077220105042329,163,85708.0,-4.074999999999999
690.0,164,56642.0,345.3780487804878,3.8631204757391804e-05,26,14331.0,0.0,52,24979.0,0.0,36,20611.0,1.18155140640264e-05,50,26606.0,0.0,164,86527.0,-4.1
695.0,164,57462.0,350.3780487804878,0.0,26,14461.0,0.0,52,25239.0,0.0,36,20791.0,0.0,50,26856.0,0.0,164,87347.0,-4.1
700.0,164,58282.0,355.3780487804878,0.0,26,14591.0,0.0,52,25499.0,0.0,36,20971.0,0.0,50,27106.0,0.0,164,88167.0,-4.1
705.0,164,59102.0,360.3780487804878,0.0,26,14721.0,0.0,52,25759.0,0.0,36,21151.0,0.0,50,27356.0,0.0,164,88987.0,-4.1
710.0,164,59922.0,365.3780487804878,0.0,26,14851.0,0.0,52,26019.0,0.0,36,21331.0,0.0,50,27606.0,0.0,164,89807.0,-4.1
