step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,176,21857.0,116.88235294117646,0.2797505873881448,48,6388.0,0.0,39,5147.0,0.04019937639962326,45,6171.0,0.00915814682248414,44,6360.0,0.020047345445981378,176,24066.0,-4.399999999999999
215.0,182,22754.0,121.67914438502673,0.025774989450912323,48,6628.0,0.0,40,5343.0,0.005911431159934417,48,6407.0,0.0007534795680910587,46,6585.0,0.0010586217403039055,182,24963.0,-4.549999999999999
220.0,187,23684.0,126.6524064171123,0.00010641520243069328,48,6868.0,0.0,42,5550.0,2.1693676254150657e-05,50,6656.0,9.290302206274981e-06,47,6819.0,0.0,187,25893.0,-4.674999999999999
225.0,187,24619.0,131.6524064171123,6.586896305970488e-07,48,7108.0,0.0,42,5760.0,2.1021523760544644e-07,50,6906.0,0.0,47,7054.0,0.0,187,26828.0,-4.674999999999999
230.0,187,25554.0,136.6524064171123,0.0,48,7348.0,0.0,42,5970.0,0.0,50,7156.0,0.0,47,7289.0,0.0,187,27763.0,-4.674999999999999
235.0,187,26489.0,141.6524064171123,5.395240858660506e-07,48,7588.0,0.0,42,6180.0,1.705207765539809e-07,50,7406.0,0.0,47,7524.0,0.0,187,28698.0,-4.674999999999999
240.0,187,27424.0,146.6524064171123,0.0,48,7828.0,0.0,42,6390.0,0.0,50,7656.0,0.0,47,7759.0,0.0,187,29633.0,-4.674999999999999
245.0,187,28359.0,151.6524064171123,0.0,48,8068.0,0.0,42,6600.0,0.0,50,7906.0,0.0,47,7994.0,0.0,187,30568.0,-4.674999999999999
250.0,187,29294.0,156.6524064171123,0.0,48,8308.0,0.0,42,6810.0,0.0,50,8156.0,0.0,47,8229.0,0.0,187,31503.0,-4.674999999999999
255.0,183,29320.0,156.79144385026737,0.09193575644588539,48,8548.0,0.0,42,7020.0,0.0,50,8408.0,0.008766205128899715,43,8023.0,0.007274919418470574,183,31999.0,-4.574999999999999
260.0,170,28001.0,149.7379679144385,0.41188418837216667,48,8788.0,0.0,42,7230.0,0.0,47,8443.0,0.04511650675108415,33,7789.0,0.042410907647635644,170,32250.0,-4.249999999999999
265.0,156,25972.0,139.63440860215053,0.8131935218169964,43,8570.0,0.031807197377384744,42,7440.0,0.0,42,8281.0,0.07664897822964614,29,7573.0,0.06010680593330178,156,31864.0,-3.8999999999999995
270.0,151,24641.0,132.4784946236559,0.8564124730348596,38,8114.0,0.03287561447742409,42,7654.0,0.05145002555021847,39,8480.0,0.056005994700850825,32,7568.0,0.054788845783902224,151,31816.0,-3.774999999999999
275.0,158,24368.0,131.01075268817203,0.7987223327578458,36,8298.0,0.06705692610258775,43,7867.0,0.0367543088656047,41,8681.0,0.04103067308482889,38,7750.0,0.05241669169485965,158,32596.0,-3.949999999999999
280.0,171,24652.0,133.97826086956522,0.12772816347889468,37,8477.0,0.034727488102498955,46,8088.0,0.00017800587144735217,46,8898.0,0.00196863438506405,42,7947.0,0.0003834673448292216,171,33410.0,-4.274999999999999
285.0,180,25530.0,138.75,0.012946656020085436,43,8682.0,0.0038506093611990278,46,8318.0,0.0,48,9133.0,5.59603675824727e-05,43,8159.0,9.071918412411581e-05,180,34292.0,-4.499999999999999
290.0,180,26349.0,143.20108695652175,0.07550624039895389,47,8908.0,0.0002808223374114204,46,8548.0,0.0,48,9373.0,5.833604709647498e-07,39,8364.0,0.020928447479928364,180,35193.0,-4.499999999999999
295.0,182,27188.0,146.96216216216217,0.014103122305591046,47,9143.0,1.375479054187132e-05,46,8778.0,0.0,48,9613.0,0.0,41,8556.0,0.0046062315393373,182,36090.0,-4.549999999999999
300.0,184,28101.0,151.89729729729729,0.002674655189155557,47,9378.0,2.384893279705458e-07,46,9008.0,0.0,48,9853.0,0.0,43,8765.0,0.0008823781915018124,184,37004.0,-4.599999999999999
305.0,185,29025.0,156.8918918918919,2.0637627042140734e-05,47,9613.0,2.89482065519105e-07,46,9238.0,0.0,48,10093.0,0.0,44,8984.0,6.530817941976523e-06,185,37928.0,-4.624999999999999
310.0,185,29950.0,161.8918918918919,0.0,47,9848.0,0.0,46,9468.0,0.0,48,10333.0,0.0,44,9204.0,0.0,185,38853.0,-4.624999999999999
315.0,185,30875.0,166.8918918918919,0.0,47,10083.0,0.0,46,9698.0,0.0,48,10573.0,0.0,44,9424.0,0.0,185,39778.0,-4.624999999999999
320.0,185,31800.0,171.8918918918919,0.0,47,10318.0,0.0,46,9928.0,0.0,48,10813.0,0.0,44,9644.0,0.0,185,40703.0,-4.624999999999999
325.0,185,32725.0,176.8918918918919,0.0,47,10553.0,0.0,46,10158.0,0.0,48,11053.0,0.0,44,9864.0,0.0,185,41628.0,-4.624999999999999
330.0,185,33650.0,181.8918918918919,0.0,47,10788.0,0.0,46,10388.0,0.0,48,11293.0,0.0,44,10084.0,0.0,185,42553.0,-4.624999999999999
335.0,185,34575.0,186.8918918918919,0.0,47,11023.0,0.0,46,10618.0,0.0,48,11533.0,0.0,44,10304.0,0.0,185,43478.0,-4.624999999999999
340.0,185,35500.0,191.8918918918919,0.0,47,11258.0,0.0,46,10848.0,0.0,48,11773.0,0.0,44,10524.0,0.0,185,44403.0,-4.624999999999999
345.0,185,36425.0,196.8918918918919,0.0,47,11493.0,0.0,46,11078.0,0.0,48,12013.0,0.0,44,10744.0,0.0,185,45328.0,-4.624999999999999
350.0,185,37350.0,201.8918918918919,0.0,47,11728.0,0.0,46,11308.0,0.0,48,12253.0,0.0,44,10964.0,0.0,185,46253.0,-4.624999999999999
355.0,185,38275.0,206.8918918918919,0.0,47,11963.0,0.0,46,11538.0,0.0,48,12493.0,0.0,44,11184.0,0.0,185,47178.0,-4.624999999999999
360.0,179,37268.0,201.44864864864866,0.12045692752645565,41,11529.0,0.013846522119232148,46,11768.0,0.0,48,12733.0,0.0,44,11404.0,0.0,179,47434.0,-4.474999999999999
365.0,172,36119.0,195.23783783783784,0.43405935930965445,34,10447.0,0.055680753764873685,46,12000.0,0.008539081710602416,48,12973.0,0.0,44,11624.0,0.0,172,47044.0,-4.299999999999999
370.0,171,35999.0,194.5891891891892,0.5299968385321819,34,10294.0,0.04313730044811594,48,12238.0,0.038788699806354625,48,13213.0,0.01880529588975629,41,11571.0,0.005487075223544873,171,47316.0,-4.274999999999999
375.0,173,36668.0,198.2054054054054,0.4207621671119859,38,10476.0,0.0031323546858023086,48,12480.0,0.0368947076250258,48,13453.0,0.0004983066752650018,39,11342.0,0.023607630037041458,173,47751.0,-4.324999999999999
380.0,179,37553.0,204.0923913043478,0.09338259188807442,40,10673.0,2.7771852788205262e-05,51,12730.0,0.002158877261037753,49,13697.0,1.155105843528277e-06,39,11442.0,0.0011664192193341473,179,48542.0,-4.474999999999999
385.0,183,38465.0,210.1912568306011,6.0683526309691414e-05,40,10873.0,1.013644839898082e-06,54,12997.0,1.2616960952761267e-05,49,13942.0,0.0,40,11642.0,1.7393973157853341e-06,183,49454.0,-4.574999999999999
390.0,180,39035.0,213.30601092896174,0.054937383862162924,37,10723.0,0.0066191944169200975,54,13267.0,0.0,49,14189.0,0.007879286667657281,40,11842.0,0.0,180,50021.0,-4.499999999999999
395.0,175,39364.0,215.10382513661202,0.25083381487225975,32,10218.0,0.02974479521046242,54,13537.0,0.0,49,14434.0,0.0382158434783543,40,12042.0,0.0,175,50231.0,-4.374999999999999
400.0,173,39792.0,217.44262295081967,0.19814234871295375,30,10371.0,0.039275956153854714,54,13807.0,0.0,49,14679.0,0.021553775773631326,40,12242.0,0.0,173,51099.0,-4.324999999999999
405.0,179,40675.0,222.26775956284152,0.03451137895445343,33,10529.0,0.013142677364917237,54,14077.0,0.0,52,14934.0,6.670531664421193e-05,40,12442.0,0.0,179,51982.0,-4.474999999999999
410.0,181,41578.0,227.20218579234972,0.0019278954734105779,35,10702.0,0.0007569196132416818,54,14347.0,0.0,52,15194.0,2.6866343309537653e-07,40,12642.0,0.0,181,52885.0,-4.524999999999999
415.0,183,42491.0,232.1912568306011,2.0626471544934835e-05,37,10885.0,8.496629352699305e-06,54,14617.0,0.0,52,15454.0,0.0,40,12842.0,0.0,183,53798.0,-4.574999999999999
420.0,183,43406.0,237.1912568306011,7.021342352236591e-07,37,11070.0,2.9088504117277433e-07,54,14887.0,0.0,52,15714.0,0.0,40,13042.0,0.0,183,54713.0,-4.574999999999999
425.0,183,44321.0,242.1912568306011,0.0,37,11255.0,0.0,54,15157.0,0.0,52,15974.0,0.0,40,13242.0,0.0,183,55628.0,-4.574999999999999
430.0,183,45236.0,247.1912568306011,6.306536039138065e-07,37,11440.0,0.0,54,15427.0,0.0,52,16234.0,0.0,40,13442.0,2.049133663557757e-07,183,56543.0,-4.574999999999999
435.0,183,46151.0,252.1912568306011,0.0,37,11625.0,0.0,54,15697.0,0.0,52,16494.0,0.0,40,13642.0,0.0,183,57458.0,-4.574999999999999
440.0,183,47066.0,257.1912568306011,0.0,37,11810.0,0.0,54,15967.0,0.0,52,16754.0,0.0,40,13842.0,0.0,183,58373.0,-4.574999999999999
445.0,183,47981.0,262.1912568306011,0.0,37,11995.0,0.0,54,16237.0,0.0,52,17014.0,0.0,40,14042.0,0.0,183,59288.0,-4.574999999999999
450.0,177,46649.0,254.91256830601094,0.11652407641562863,31,11402.0,0.017363522624228408,54,16509.0,0.007390131550071167,52,17274.0,0.0,40,14242.0,0.0,177,59427.0,-4.424999999999999
455.0,170,44403.0,243.97252747252747,0.2751739624079377,23,10816.0,0.054324541072902285,55,16782.0,6.259442551741506e-07,52,17534.0,0.0,40,14442.0,0.0,170,59574.0,-4.249999999999999
460.0,171,44711.0,245.66483516483515,0.3257603941746355,24,10578.0,0.041012175213218684,55,17057.0,0.0,52,17794.0,0.0,40,14642.0,0.0,171,60071.0,-4.2749999999999995
465.0,173,44999.0,247.24725274725276,0.2761844687602866,29,10716.0,0.0016113273017318373,55,17332.0,0.0,49,17679.0,0.005945987899101067,40,14842.0,0.0,173,60569.0,-4.324999999999999
470.0,172,45100.0,249.17127071823205,0.4117760723633931,32,10874.0,0.05372148098809865,55,17607.0,0.0,45,17177.0,0.021728305704031996,40,15042.0,0.010853978851753395,172,60700.0,-4.299999999999999
475.0,171,45382.0,253.53072625698323,0.1591476412550185,33,11036.0,0.0002862859790863658,55,17882.0,0.0,43,17391.0,0.02138531669765594,40,15242.0,0.023641863613865083,171,61551.0,-4.2749999999999995
480.0,175,46254.0,258.4022346368715,0.08943845244562446,34,11206.0,0.0,55,18157.0,0.0,46,17618.0,0.0032529896871169805,40,15442.0,0.024308658962272786,175,62423.0,-4.374999999999999
485.0,178,47139.0,264.8258426966292,0.00029458761591118665,34,11376.0,0.0,55,18432.0,0.0,49,17858.0,7.062029153744855e-05,40,15642.0,0.0,178,63308.0,-4.449999999999999
490.0,178,48029.0,269.8258426966292,2.3494532933104596e-06,34,11546.0,0.0,55,18707.0,0.0,49,18103.0,5.603253237704419e-07,40,15842.0,0.0,178,64198.0,-4.449999999999999
495.0,178,48919.0,274.8258426966292,0.0,34,11716.0,0.0,55,18982.0,0.0,49,18348.0,0.0,40,16042.0,0.0,178,65088.0,-4.449999999999999
500.0,178,49809.0,279.8258426966292,0.0,34,11886.0,0.0,55,19257.0,0.0,49,18593.0,0.0,40,16242.0,0.0,178,65978.0,-4.449999999999999
505.0,178,50699.0,284.8258426966292,0.0,34,12056.0,0.0,55,19532.0,0.0,49,18838.0,0.0,40,16442.0,0.0,178,66868.0,-4.449999999999999
510.0,178,51589.0,289.8258426966292,0.0,34,12226.0,0.0,55,19807.0,0.0,49,19083.0,0.0,40,16642.0,0.0,178,67758.0,-4.449999999999999
515.0,172,50999.0,286.5112359550562,0.1078976829549033,34,12396.0,0.0,55,20082.0,0.0,49,19330.0,0.007498246846481134,34,15924.0,0.016198845748496858,172,67732.0,-4.299999999999999
520.0,166,50158.0,281.7865168539326,0.3654364217572002,34,12566.0,0.0,55,20357.0,0.0,49,19575.0,0.0330511321505751,28,14780.0,0.025089036667789843,166,67278.0,-4.1499999999999995
525.0,164,50031.0,281.0730337078652,0.38360945109140737,34,12736.0,0.0,55,20632.0,0.0,49,19820.0,0.053960262756454644,26,14509.0,0.011596504025770598,164,67697.0,-4.1
530.0,161,49919.0,282.0282485875706,0.3119604368844962,34,12906.0,0.0,55,20907.0,0.0,49,20063.0,0.018783355024290425,23,14633.0,0.010114071911840085,161,68509.0,-4.0249999999999995
535.0,163,50483.0,286.83522727272725,0.19808609965575402,34,13076.0,0.013250681834451179,55,21182.0,0.0,49,20308.0,0.0,25,14752.0,0.008736493110547115,163,69318.0,-4.074999999999999
540.0,164,51293.0,293.10285714285715,0.1098478859403351,34,13246.0,0.0052162530460524575,55,21457.0,0.0,49,20553.0,0.0,26,14880.0,0.007656035932201025,164,70136.0,-4.1
545.0,168,52126.0,297.86285714285714,0.08257275729474171,35,13421.0,2.608878872410582e-06,55,21732.0,0.0,49,20798.0,0.0,29,15018.0,0.003306698759164768,168,70969.0,-4.199999999999999
550.0,172,52980.0,304.48275862068965,0.004193356925142068,35,13596.0,0.0,55,22007.0,0.0,49,21043.0,0.0,33,15177.0,0.0016388958021837196,172,71823.0,-4.299999999999999
555.0,174,53849.0,309.47701149425285,0.00019576518742367964,35,13771.0,0.0,55,22282.0,0.0,49,21288.0,0.0,35,15351.0,7.623293358265198e-05,174,72692.0,-4.349999999999999
560.0,174,54719.0,314.47701149425285,5.740486628677143e-06,35,13946.0,0.0,55,22557.0,0.0,49,21533.0,0.0,35,15526.0,2.197178882178985e-06,174,73562.0,-4.349999999999999
565.0,174,55589.0,319.47701149425285,6.501907459901931e-07,35,14121.0,0.0,55,22832.0,0.0,49,21778.0,0.0,35,15701.0,2.3104896376714743e-07,174,74432.0,-4.349999999999999
570.0,174,56459.0,324.47701149425285,0.0,35,14296.0,0.0,55,23107.0,0.0,49,22023.0,0.0,35,15876.0,0.0,174,75302.0,-4.349999999999999
575.0,174,57329.0,329.47701149425285,0.0,35,14471.0,0.0,55,23382.0,0.0,49,22268.0,0.0,35,16051.0,0.0,174,76172.0,-4.349999999999999
580.0,174,58199.0,334.47701149425285,0.0,35,14646.0,0.0,55,23657.0,0.0,49,22513.0,0.0,35,16226.0,0.0,174,77042.0,-4.349999999999999
585.0,168,55883.0,321.1666666666667,0.1233399530356772,35,14821.0,0.0,55,23932.0,0.0,43,21664.0,0.012773517345683171,35,16401.0,0.0,168,76818.0,-4.199999999999999
590.0,161,53238.0,305.9655172413793,0.5387473886482266,35,14998.0,0.03244030862311609,55,24207.0,0.0,36,19759.0,0.05011746067644639,35,16578.0,0.05120082121704482,161,75542.0,-4.0249999999999995
595.0,162,52596.0,302.2758620689655,0.41933015407509866,36,15176.0,0.017543663079302895,55,24482.0,0.0,36,19937.0,0.03166866680752792,35,16753.0,0.08409416087902001,162,76348.0,-4.049999999999999
600.0,169,53425.0,307.0402298850575,0.1354255888137271,37,15358.0,7.686638406294655e-06,55,24757.0,0.0,41,20132.0,0.006307163966522978,36,16930.0,0.037777548420108456,169,77177.0,-4.224999999999999
605.0,174,54285.0,311.98275862068965,0.00035033085142519325,37,15543.0,0.0,55,25032.0,0.0,43,20344.0,5.2125280880381955e-05,39,17118.0,6.078575017038518e-05,174,78037.0,-4.349999999999999
610.0,174,55155.0,316.98275862068965,0.0,37,15728.0,0.0,55,25307.0,0.0,43,20559.0,0.0,39,17313.0,0.0,174,78907.0,-4.349999999999999
615.0,168,52620.0,302.41379310344826,0.11844346125077054,37,15915.0,0.010570371579101814,49,24418.0,0.012269640490844254,43,20774.0,0.0,39,17508.0,0.0,168,78615.0,-4.199999999999999
620.0,162,50303.0,289.0977011494253,0.4377088951325617,37,16100.0,0.02511669493840443,43,22458.0,0.017076641181496734,43,20989.0,0.0,39,17703.0,0.05252459748621345,162,77250.0,-4.049999999999999
625.0,164,50094.0,287.8965517241379,0.402665723287626,37,16285.0,0.013197036508746212,44,22675.0,0.016175006106738804,43,21204.0,0.0,40,17902.0,0.059928013884543004,164,78066.0,-4.099999999999999
630.0,169,50928.0,292.6896551724138,0.12849181691621106,38,16472.0,2.8930437017340406e-05,47,22906.0,0.0006884631588127117,43,21419.0,0.0,41,18103.0,0.010398424660901,169,78900.0,-4.224999999999999
635.0,173,51786.0,299.34104046242777,0.0001638248135599389,38,16662.0,0.0,49,23148.0,7.548756404888839e-06,43,21634.0,0.0,43,18314.0,3.232555825613634e-05,173,79758.0,-4.324999999999999
640.0,173,52651.0,304.34104046242777,6.07565470068037e-07,38,16852.0,0.0,49,23393.0,1.446139785456891e-07,43,21849.0,0.0,43,18529.0,0.0,173,80623.0,-4.324999999999999
645.0,168,53258.0,307.84971098265896,0.10403215636752974,38,17042.0,0.0,49,23638.0,0.0,38,20960.0,0.011922874913390863,43,18744.0,0.0,168,80384.0,-4.199999999999999
650.0,163,53845.0,311.242774566474,0.41224511260345836,38,17234.0,0.03898216009295983,49,23883.0,0.0,33,19509.0,0.024442605868961787,43,18961.0,0.0422243205966079,163,79587.0,-4.074999999999999
655.0,159,51028.0,294.95953757225436,0.38984999689157335,39,17426.0,0.004124935450880984,49,24128.0,0.0,34,19676.0,0.017192607457089358,37,17925.0,0.0740972889671996,159,79155.0,-3.974999999999999
660.0,156,46777.0,270.3872832369942,0.6077444084556612,40,17624.0,3.18121828520943e-06,49,24375.0,0.035729674745522876,37,19857.0,0.04169333455954872,30,15700.0,0.07740421847179095,156,77556.0,-3.899999999999999
665.0,161,46556.0,269.1098265895954,0.45838698538243716,40,17824.0,0.0,49,24620.0,0.04819971457762965,38,20047.0,0.06460746102372741,34,15382.0,0.019893230813718597,161,77873.0,-4.024999999999999
670.0,165,47369.0,273.80924855491327,0.23914080853673883,40,18024.0,0.0,50,24866.0,0.007082032465926407,38,20235.0,0.034944457751664056,37,15563.0,0.02213395410544183,165,78688.0,-4.124999999999999
675.0,170,48208.0,278.65895953757223,0.10902768086938192,40,18224.0,0.014591935040683407,52,25122.0,6.467742310111013e-05,38,20425.0,0.0,40,15756.0,1.353142729603168e-05,170,79527.0,-4.249999999999999
680.0,171,49063.0,283.60115606936415,0.13824353190754105,41,18429.0,0.019592467036718377,52,25382.0,0.0,38,20615.0,0.0,40,15956.0,0.0,171,80382.0,-4.274999999999999
685.0,172,49919.0,288.5491329479769,0.07674936276866916,42,18635.0,5.119189465059125e-06,52,25642.0,0.0,38,20805.0,0.0,40,16156.0,0.0,172,81238.0,-4.299999999999999
690.0,172,50779.0,293.5202312138728,0.07653865363180651,42,18845.0,0.0,52,25902.0,0.0,38,20995.0,0.0,40,16356.0,0.0,172,82098.0,-4.299999999999999
695.0,172,51639.0,300.2267441860465,5.834511589088591e-07,42,19055.0,1.5823841416075088e-07,52,26162.0,0.0,38,21185.0,0.0,40,16556.0,0.0,172,82958.0,-4.299999999999999
