step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,124,1767.0,7.616379310344827,4.231099034448303,22,300.0,0.10128444727190826,19,332.0,0.25060251433220765,11,117.0,0.3162710321959221,12,160.0,0.22338644622369636,22,332.0,0.26696212375127676,17,260.0,0.2589602009768501,1,6.0,0.7296391803407053,11,177.0,0.29062191129073506,9,117.0,0.35924795606060256,124,1801.0,-12.4
55.0,144,2365.0,9.166666666666666,3.8020900030855955,22,403.0,0.10149408069354135,23,435.0,0.20572446630777722,13,179.0,0.2576893118999778,15,224.0,0.1908757195087486,26,449.0,0.21959637321962,18,349.0,0.2062720674088066,3,15.0,0.6472251493138267,13,233.0,0.3402438669974019,11,124.0,0.38837354312556144,144,2411.0,-14.399999999999999
60.0,161,3068.0,11.197080291970803,3.4564040472977706,26,519.0,0.08918952075863526,27,559.0,0.24640896556748434,14,248.0,0.2581750425881676,14,291.0,0.17638210077875613,31,590.0,0.1492413125582189,23,455.0,0.17201816536151307,3,26.0,0.48516503665125077,12,287.0,0.31796274360622145,11,145.0,0.35519430040365274,161,3120.0,-16.1
65.0,190,3926.0,13.491408934707904,2.677742632215279,29,656.0,0.13315952711004062,29,693.0,0.20694614092047425,17,322.0,0.22153172346238703,17,375.0,0.17242891925692377,35,756.0,0.07274370208650616,26,577.0,0.11041462160587051,9,58.0,0.4071292231142481,16,358.0,0.23783576409261714,12,180.0,0.24312489343026492,190,3975.0,-19.0
70.0,216,4919.0,15.32398753894081,2.7550968401839953,29,801.0,0.15400005506359776,35,852.0,0.1968603449608717,17,399.0,0.22995679786087006,19,466.0,0.21228945038223365,40,947.0,0.13598095092335705,29,714.0,0.14190097703196108,10,96.0,0.25747096649470036,20,456.0,0.240081699591445,17,247.0,0.23620698444599073,216,4978.0,-21.6
75.0,238,6010.0,17.17142857142857,2.6052301308367167,33,956.0,0.15815853976343347,39,1027.0,0.1582880304609064,18,481.0,0.25910748030751785,20,556.0,0.21534664136267276,44,1154.0,0.10646856635813844,30,854.0,0.17012023514285568,15,145.0,0.1870016825140527,22,560.0,0.21304418140989909,17,327.0,0.2111783402693154,238,6060.0,-23.799999999999997
80.0,260,7215.0,19.18882978723404,2.4652596880752844,38,1128.0,0.13992474883340403,43,1227.0,0.11158428174966073,17,566.0,0.3011338376849851,23,650.0,0.2481542086241376,50,1392.0,0.06757194709502357,29,994.0,0.17172863586867163,15,221.0,0.25040355851983764,24,670.0,0.16902254222760815,21,418.0,0.22278831424281784,260,7266.0,-26.0
85.0,288,8568.0,21.155555555555555,2.345404257256397,41,1315.0,0.14474131757536612,49,1455.0,0.12122527588029368,18,653.0,0.26138175696078647,29,775.0,0.200417169824919,52,1648.0,0.09718439598856236,32,1144.0,0.14007513031207916,18,303.0,0.29701602734984034,30,803.0,0.13284185846158014,19,512.0,0.2552443883761603,288,8608.0,-28.799999999999997
90.0,313,9887.0,22.993023255813952,2.1671261110281104,44,1513.0,0.16629719427533676,53,1710.0,0.07973933785299288,20,747.0,0.28221613847545496,34,926.0,0.13248360930470301,61,1931.0,0.0911401170693174,32,1303.0,0.16549220164519818,15,312.0,0.21975101854829612,32,958.0,0.12229131631369941,22,616.0,0.19644417299589648,313,10016.0,-31.299999999999997
95.0,325,11162.0,24.694690265486727,2.112994644846293,40,1602.0,0.17792252293316493,57,1988.0,0.09219583134317526,21,848.0,0.2319731871200425,35,1099.0,0.15890756534465253,62,2234.0,0.08659071246269034,36,1465.0,0.11894769626772177,17,337.0,0.2436234560515363,33,1123.0,0.09769924282099443,24,698.0,0.19486320323441114,325,11394.0,-32.5
100.0,342,12236.0,25.814345991561183,1.9632688532586098,41,1708.0,0.14905647263362676,62,2287.0,0.08715281715426598,23,891.0,0.18645134057758017,40,1288.0,0.1450210464213932,65,2553.0,0.08105353918115543,35,1639.0,0.09925848530532014,17,391.0,0.16014226419814717,29,1148.0,0.12351535371843644,30,825.0,0.14691029045882803,342,12730.0,-34.2
105.0,365,13805.0,29.002100840336134,1.824642741114451,49,1939.0,0.1029141336291568,65,2606.0,0.06351978168814218,23,875.0,0.13113111131902366,45,1501.0,0.15173366172036346,69,2890.0,0.08997495182330723,37,1821.0,0.07737048630440513,16,410.0,0.23769959970037574,28,1168.0,0.1655835265345513,33,976.0,0.13162567799276226,365,14186.0,-36.5
110.0,397,15670.0,33.05907172995781,1.3394451682946773,56,2209.0,0.06719494860624871,71,2944.0,0.01872545132743846,26,1001.0,0.15465798187229005,50,1744.0,0.06691873040362063,71,3243.0,0.07752018861926696,40,2017.0,0.07440984086623656,19,493.0,0.21913976562719814,31,1313.0,0.11946612276931223,33,1126.0,0.10730627875832353,397,16090.0,-39.7
115.0,415,17253.0,36.708510638297874,0.78116903088939,59,2498.0,0.013250774844231896,72,3303.0,9.209992276189929e-07,26,1126.0,0.0759902549587596,55,2010.0,0.030530469587546082,67,3424.0,0.04902163567563723,42,2222.0,0.10119700032167667,24,602.0,0.09673484063762157,36,1486.0,0.03857127259006613,34,1276.0,0.07030646782549775,415,17947.0,-41.5
120.0,428,19167.0,40.86780383795309,0.6967332898206887,61,2797.0,3.882617273778668e-05,72,3667.0,0.04227235129721076,28,1261.0,8.732938356870364e-05,57,2289.0,0.004512049209607867,64,3463.0,0.04798267115230956,43,2433.0,0.1341395136105305,29,737.0,0.0052787946133721645,39,1671.0,0.011478385248875025,35,1440.0,0.06427830739630999,428,19758.0,-42.8
125.0,430,21241.0,45.386752136752136,0.5684600163193738,60,3095.0,0.0017171234920407828,74,4031.0,0.013802073371514765,28,1401.0,0.0,58,2576.0,6.80019651553112e-06,59,3675.0,0.05200678266559771,43,2648.0,0.10597775449753893,33,874.0,5.596178772000767e-05,40,1871.0,0.022811142655716984,35,1609.0,0.030414699665297317,430,21780.0,-43.0
130.0,434,23300.0,50.0,0.5174740168783075,61,3396.0,6.618733245459275e-05,78,4418.0,5.013817699860774e-07,28,1541.0,0.0,58,2868.0,0.015344383870907037,61,3955.0,0.044702495361962184,46,2874.0,0.08560876894991021,30,1025.0,0.009950430044486903,37,2051.0,0.05806546744767723,35,1782.0,0.0,434,23910.0,-43.400000000000006
135.0,436,25324.0,54.577586206896555,0.4313727380824317,61,3701.0,2.552277763749329e-07,78,4808.0,0.0,28,1681.0,0.03334649563332128,59,3160.0,0.006920258936963553,62,4200.0,0.05393758969502965,47,3108.0,0.048753666524473216,28,1099.0,0.019288016848904986,38,2235.0,0.032172643724287485,35,1957.0,0.0265197736306664,436,25949.0,-43.6
140.0,435,27357.0,59.342733188720175,0.3918809797969714,61,3981.0,6.319780896574365e-05,78,5200.0,0.00728237561281897,28,1821.0,0.03269010136433561,62,3466.0,9.002839615930641e-06,59,4442.0,0.0544962945882666,47,3343.0,0.011660849709325455,23,1113.0,0.03360915289460211,42,2441.0,0.06043831994089306,35,2132.0,0.02753978892658162,435,27939.0,-43.5
145.0,428,28896.0,62.68112798264642,0.35796916496449854,61,4286.0,0.0,81,5598.0,8.03391353226401e-06,28,1961.0,0.002840388642471484,56,3568.0,0.009690550152072274,57,4724.0,0.06480900339126842,47,3578.0,0.012409991524765,22,1221.0,0.044223516995937635,42,2651.0,0.04214887668246488,33,2269.0,0.020535412401896564,427,29856.0,-42.7
150.0,436,30776.0,66.75921908893709,0.4332011805994399,61,4593.0,0.027862902378782743,82,6007.0,6.399046974789557e-05,29,2105.0,0.0,50,3509.0,0.03598851571304875,62,5026.0,0.04732717711242379,47,3813.0,0.019432207815702283,26,1341.0,0.028102151449593722,45,2869.0,0.05125693235032541,34,2437.0,0.0035310293276140706,436,31700.0,-43.6
155.0,439,32838.0,71.54248366013071,0.2699012692974257,61,4898.0,0.04095830365962521,82,6417.0,0.0,28,2241.0,0.0,52,3765.0,0.002605239135434878,64,5318.0,0.015369452119807522,47,4048.0,0.0,28,1479.0,0.0332523526314794,42,3009.0,0.04736347508060901,35,2613.0,0.00882800941863217,439,33788.0,-43.900000000000006
160.0,447,35031.0,76.48689956331877,0.17612103283260577,62,5205.0,0.008690387623610274,82,6829.0,0.011233685915308385,28,2381.0,0.0,56,4043.0,2.2501231466283334e-06,63,5630.0,0.032756741020176824,47,4283.0,0.0,28,1619.0,4.436091170630198e-07,46,3147.0,0.003020171137118161,35,2788.0,0.0263220393973205,447,35925.0,-44.7
165.0,450,37269.0,81.37336244541484,0.09557561012379123,63,5520.0,0.00011524760025819177,82,7239.0,0.00950863415991572,28,2521.0,0.0,56,4323.0,0.0,65,5951.0,0.014523173020980374,47,4518.0,0.0,28,1759.0,0.0,46,3371.0,1.3893446122896724e-06,35,2963.0,0.02021542720551278,450,38165.0,-45.0
170.0,446,38733.0,84.75492341356674,0.1168388573584219,64,5840.0,0.0,82,7647.0,0.0,28,2661.0,0.0,56,4603.0,0.0,66,6272.0,0.003827743892447753,41,4462.0,0.014045591632869992,28,1899.0,5.907521350838913e-07,46,3601.0,0.0,35,3140.0,0.035688933965082735,446,40125.0,-44.599999999999994
175.0,438,40166.0,87.89059080962801,0.28093427346517297,64,6160.0,0.0,82,8057.0,0.0,28,2803.0,0.055871012208544645,56,4883.0,0.0,68,6601.0,3.271351321712565e-05,31,4139.0,0.05858560458850829,28,2039.0,4.0518282547760663e-07,46,3831.0,0.0,35,3315.0,0.07780159847318407,438,41828.0,-43.8
180.0,434,41397.0,90.58424507658643,0.30646639881005966,64,6480.0,0.0,82,8467.0,0.0,28,2943.0,0.08724877654616586,56,5163.0,0.0,68,6941.0,0.0,27,3975.0,0.06076405256406139,28,2179.0,0.0,46,4061.0,0.0,35,3488.0,0.039521157196591536,434,43697.0,-43.400000000000006
185.0,432,42552.0,93.11159737417942,0.358513910696076,64,6800.0,0.0,80,8760.0,0.004372857404457166,28,3083.0,0.08125592141814283,56,5443.0,0.0,67,7269.0,0.024735978460783483,26,3556.0,0.04383820214288127,28,2319.0,0.0,46,4291.0,0.0,37,3669.0,0.0220692817283597,432,45190.0,-43.2
190.0,428,42996.0,94.91390728476821,0.3374830868446465,64,7120.0,0.0,77,9148.0,0.016407807765042057,24,2930.0,0.01947978079639512,56,5723.0,0.0,68,7609.0,0.022556348789800184,27,3627.0,0.03473092780325458,28,2459.0,0.0,46,4521.0,0.0,38,3859.0,0.04729855568891951,428,46996.0,-42.8
195.0,422,43573.0,95.97577092511013,0.30426841528919685,60,7260.0,0.008980660569004572,80,9540.0,0.0050344771276987135,19,2617.0,0.035179611928702705,56,6003.0,0.0,69,7952.0,3.6518838591788807e-07,25,3756.0,0.08719528092604721,28,2599.0,0.0,46,4751.0,0.0,39,4050.0,0.0005702461758480208,422,48528.0,-42.2
200.0,421,44141.0,97.44150110375276,0.35523951470476994,54,7252.0,0.013376654685981775,84,9956.0,3.6890220005160324e-05,15,2689.0,0.0565439051023211,56,6285.0,0.0308937314342381,69,8297.0,0.0,29,3891.0,0.08178387141399658,28,2739.0,0.0,46,4981.0,0.020035776759439735,40,4250.0,2.6819405630606727e-07,421,50340.0,-42.1
205.0,428,45418.0,100.70509977827051,0.15895163221772904,55,7401.0,0.0026283718062784602,84,10378.0,0.0012794052002436838,17,2767.0,0.038364077347800854,56,6565.0,0.0490499991266161,69,8642.0,0.0,32,4042.0,0.0062068282083137735,28,2879.0,0.0,47,5213.0,4.040916597763019e-05,40,4450.0,0.0,428,52337.0,-42.8
210.0,439,47024.0,104.26607538802661,0.1350136566530393,57,7685.0,0.0010440729135595074,84,10798.0,0.011283163745370587,21,2863.0,0.0026134043363556267,56,6843.0,0.0,69,8987.0,0.0,37,4216.0,0.0007977896193730694,28,3019.0,0.0337189979999266,47,5448.0,0.0,40,4650.0,0.0,439,54509.0,-43.900000000000006
215.0,443,48959.0,108.79777777777778,0.09313554844554284,57,7978.0,0.0032365342361032065,84,11218.0,0.011661919225662018,23,2975.0,0.00013479483889758197,56,7123.0,0.0,69,9332.0,0.013867042865262792,38,4406.0,1.808065291006108e-05,29,3161.0,0.030903896382644326,47,5683.0,0.0,40,4850.0,0.0,443,56726.0,-44.300000000000004
220.0,439,50958.0,113.49220489977728,0.06472044357111877,53,8249.0,0.014411528914585489,84,11636.0,0.0,23,3090.0,6.648424538247858e-07,56,7403.0,0.0,69,9677.0,0.009017532787608872,38,4596.0,2.433789227049884e-07,29,3306.0,0.017724695843516988,47,5918.0,0.0,40,5050.0,0.0,439,58925.0,-43.900000000000006
225.0,439,52808.0,117.61247216035635,0.0629105164812349,57,8526.0,0.005110831268776631,84,12056.0,0.0,23,3205.0,0.0,56,7683.0,0.0,64,9844.0,0.01090787288827099,38,4786.0,0.0,30,3454.0,3.2071718660587046e-05,47,6153.0,0.0,40,5250.0,0.0,439,60957.0,-43.900000000000006
230.0,437,54913.0,122.30066815144767,0.12947055248786024,55,8615.0,0.010143876243683625,85,12479.0,6.025053059450969e-05,23,3320.0,0.0,56,7963.0,0.0,63,9972.0,0.004396516483203737,38,4978.0,0.04523787968698682,30,3604.0,0.0,47,6388.0,0.0,40,5450.0,0.0,437,62769.0,-43.7
235.0,429,56700.0,126.28062360801782,0.18375028899848664,45,8517.0,0.028010846858444082,85,12904.0,0.0,23,3435.0,0.0,56,8245.0,0.02941719758552664,65,10292.0,2.8030251612161154e-05,38,5169.0,0.043400321483862844,30,3754.0,0.0,47,6623.0,0.0,40,5650.0,0.0,429,64589.0,-42.900000000000006
240.0,429,58562.0,130.42761692650333,0.12612040685829606,42,8600.0,0.022385512277050885,85,13329.0,0.0,23,3550.0,0.0,56,8525.0,0.04528878117570999,65,10617.0,2.5024900038106893e-07,41,5368.0,0.0012056869884433086,30,3904.0,0.0,47,6858.0,0.0,40,5850.0,0.0,429,66601.0,-42.900000000000006
245.0,432,60033.0,133.70378619153675,0.13426628726735373,48,8824.0,0.011961519919233067,81,13418.0,0.0025470520564929667,23,3665.0,0.0,56,8803.0,0.013759641051437444,65,10942.0,0.0,42,5577.0,1.1264400510348186e-06,30,4054.0,0.031395513951443264,47,7093.0,0.0,40,6050.0,0.0,432,68426.0,-43.2
250.0,433,61395.0,136.73719376391983,0.1639482981818251,55,9086.0,0.002336109598137515,76,13362.0,0.011284099381330284,23,3780.0,0.0,56,9083.0,0.0,64,11254.0,0.0423935300498999,42,5787.0,0.0,30,4204.0,0.011624826037656662,47,7328.0,0.0,40,6250.0,0.0,433,70134.0,-43.3
255.0,434,62776.0,139.81291759465478,0.1248070493760116,58,9367.0,0.0013947898514071598,71,13719.0,0.0339739270018513,23,3895.0,0.0,56,9363.0,0.0,66,11579.0,0.020813082695245955,42,5997.0,0.0,31,4357.0,1.2183302582588929e-05,47,7563.0,0.0,40,6450.0,0.0,434,72290.0,-43.400000000000006
260.0,434,64859.0,144.45211581291758,0.09986524979004589,53,9635.0,0.015421114389320562,74,14081.0,0.03214674143043511,23,4010.0,0.0,56,9643.0,0.0,68,11916.0,0.0010002019702228956,42,6207.0,0.0,31,4512.0,0.0,47,7798.0,0.0,40,6650.0,0.0,434,74452.0,-43.400000000000006
265.0,445,67063.0,149.3608017817372,0.03336643168862897,60,9923.0,0.016275181752408562,77,14452.0,0.003878250277475944,23,4125.0,0.0,56,9923.0,0.0,69,12261.0,2.0567599236469413e-07,42,6417.0,0.0,31,4667.0,0.0,47,8033.0,0.0,40,6850.0,0.0,445,76651.0,-44.5
270.0,432,66579.0,148.28285077951003,0.1290153187080516,56,10210.0,0.023148890217033643,74,14358.0,0.008100860191563197,23,4240.0,0.0,56,10203.0,0.0,69,12606.0,0.0,42,6627.0,0.0,31,4822.0,0.0,47,8268.0,0.0,34,6410.0,0.017155644174199212,432,77744.0,-43.2
275.0,416,65420.0,145.70155902004456,0.3507870079432218,57,10490.0,0.0024789305171523035,66,14238.0,0.018141409319664452,23,4357.0,0.06516151671827124,56,10483.0,0.0,70,12954.0,2.0699277720059927e-05,42,6841.0,0.06335238340784694,27,4748.0,0.00899344653499843,47,8503.0,0.016028220485399033,28,6004.0,0.05456265324779856,416,78618.0,-41.6
280.0,415,66365.0,147.80623608017817,0.5206610769282601,59,10781.0,0.0003711236906534323,71,14583.0,0.005365817201327874,23,4472.0,0.1052083428510959,56,10763.0,0.0,70,13304.0,0.0,42,7051.0,0.08398661749161787,22,4540.0,0.038037341337545674,47,8740.0,0.0788476382207079,25,5695.0,0.05055132650488508,415,79929.0,-41.5
285.0,423,68435.0,152.4164810690423,0.4586286123386526,61,11085.0,1.1217740338850913e-06,76,14954.0,7.170347897922246e-05,24,4588.0,0.0736440026829787,56,11043.0,0.0,70,13654.0,0.012465020287245138,42,7257.0,0.021555990231881376,22,4647.0,0.040665573346702115,47,8973.0,0.07654995198914649,25,5189.0,0.06765062849188007,423,81390.0,-42.3
290.0,431,70574.0,157.18040089086858,0.3584503987250152,61,11390.0,0.0,76,15334.0,5.515554483774444e-07,26,4712.0,0.06853350140863136,56,11323.0,0.0,70,14004.0,0.02639728636139913,42,7467.0,0.020982549859237323,26,4770.0,0.0008516807958958438,49,9215.0,0.06703198874578768,25,4900.0,0.04626699791573739,431,83115.0,-43.1
295.0,436,72747.0,162.38169642857142,0.2354378566882306,61,11695.0,0.0,76,15714.0,0.0,26,4842.0,0.03524747693933547,56,11603.0,0.0,70,14354.0,0.012980777363358858,42,7677.0,0.0,27,4905.0,1.2513614526953831e-05,53,9475.0,0.04692470675584459,25,4672.0,0.036759396455882186,436,84937.0,-43.6
300.0,437,74911.0,167.586129753915,0.18041158510595298,61,12000.0,0.0,76,16094.0,0.0,26,4972.0,0.0,56,11883.0,0.0,70,14704.0,0.01294627918321885,42,7887.0,0.0,27,5040.0,0.0,54,9736.0,0.04862471479073034,25,4797.0,0.0370923429800593,437,87113.0,-43.7
305.0,443,77112.0,172.51006711409397,0.09312144132546268,61,12305.0,0.0,76,16474.0,0.0,26,5102.0,0.0,56,12163.0,0.0,70,15054.0,0.01321363649952006,42,8097.0,0.0,27,5175.0,0.0,59,10020.0,0.00024805965674272614,26,4923.0,8.027525788918528e-05,443,89313.0,-44.3
310.0,444,79329.0,177.46979865771812,0.09294667390806524,61,12610.0,0.0,76,16854.0,0.0,26,5232.0,0.0,56,12443.0,0.017341507675260673,70,15404.0,0.0,42,8307.0,0.0,27,5310.0,0.0,60,10319.0,2.771439993242025e-05,26,5053.0,0.0349650479797434,444,91532.0,-44.400000000000006
315.0,445,81550.0,182.847533632287,0.010720623566046257,61,12915.0,0.0,76,17234.0,0.0,26,5362.0,0.0,57,12724.0,8.78302086372645e-06,70,15754.0,0.0,42,8517.0,0.0,27,5445.0,0.0,60,10619.0,0.0,26,5183.0,0.01129056517843433,445,93753.0,-44.5
320.0,446,83779.0,187.84529147982062,2.9614446880145525e-06,61,13220.0,0.0,76,17614.0,0.0,26,5492.0,0.0,57,13009.0,0.0,70,16104.0,0.0,42,8727.0,0.0,27,5580.0,0.0,60,10919.0,0.0,27,5317.0,3.1227727728568745e-06,446,95982.0,-44.6
325.0,403,75853.0,170.07399103139014,0.3340331768778212,55,13210.0,0.010863984621619784,73,17685.0,0.003428213473736564,23,5361.0,0.026454435516151422,51,12688.0,0.011012065103129777,64,15840.0,0.00813559344681791,36,8357.0,0.027100542747555217,22,5213.0,0.03058936757581313,54,10607.0,0.008631022564457018,25,5215.0,0.012129948854413035,403,94176.0,-40.3
330.0,360,68032.0,153.22522522522522,1.1308720305755298,51,12293.0,0.0466048357502992,68,17451.0,0.0110432001909889,19,5216.0,0.09635844319004049,46,11893.0,0.07284011382476471,54,15244.0,0.09439448737116914,33,7449.0,0.08702959567961657,19,4852.0,0.08240458343371687,45,9845.0,0.09542199786423256,25,5123.0,0.03530114287892523,360,89366.0,-36.0
335.0,331,61256.0,137.96396396396398,1.3552057341597141,49,12021.0,0.04989165889755614,62,17552.0,0.01975257259894487,17,5254.0,0.14711299629914165,40,11542.0,0.11721677512307686,46,14919.0,0.1460917350057678,35,6883.0,0.045457674507754994,19,4739.0,0.05381401982511586,38,9465.0,0.05650544716085293,25,5248.0,0.10372204271227992,331,87623.0,-33.1
340.0,339,54853.0,123.82167042889391,1.0577814006844148,46,11648.0,0.0315016213179564,62,17507.0,0.017082863938222694,23,5314.0,0.09048043801947132,34,11185.0,0.11408095203802775,47,15143.0,0.06520206823468384,38,7068.0,0.00025744147310773736,20,4450.0,0.14595615786661892,42,9264.0,0.03904453081239298,27,5375.0,0.024070858497417556,339,86954.0,-33.900000000000006
345.0,325,47784.0,108.6,1.042647605708983,36,11328.0,0.05423285293407429,58,17361.0,0.030450623036366902,24,5432.0,0.07369356358449214,29,10581.0,0.11847379659645703,54,15398.0,0.040944605154180636,34,6813.0,0.013694750283947612,20,4171.0,0.11478425045683141,42,9173.0,0.0429683548631303,28,5512.0,2.0023175515668573e-05,325,85769.0,-32.5
350.0,320,43468.0,99.46910755148741,1.2328831589022045,32,10310.0,0.11323320095750684,61,17189.0,0.04194991975800059,24,5554.0,0.06904482667812221,27,9810.0,0.09719310810155464,61,15497.0,0.05392817552616624,29,6238.0,0.030249060413303344,21,4270.0,0.03260612920992183,38,8909.0,0.06682188936080809,27,5499.0,0.05703225505706402,320,83276.0,-32.0
355.0,347,42236.0,97.31797235023042,1.0608748996886337,36,10020.0,0.057910775209740285,63,17247.0,0.06931510417211945,22,5421.0,0.10381687878972413,38,9967.0,0.06674253191783132,64,15785.0,0.06297057586264598,27,6374.0,0.038685554216826346,21,4375.0,0.0,48,8876.0,0.051216679862274496,28,5635.0,0.03397672389667549,347,83700.0,-34.7
360.0,362,42072.0,98.06993006993007,0.7791725806921307,44,10228.0,0.023469760696321604,61,17050.0,0.031583775211655785,25,5541.0,0.011360114973838199,42,10149.0,0.03396339836001809,74,16120.0,0.04014312423974065,26,6506.0,0.03929349506905616,21,4480.0,0.04473008162816179,40,9090.0,0.07490724940016155,29,5780.0,0.06146714965758848,362,84944.0,-36.2
365.0,377,42912.0,100.49648711943794,0.7125350636872618,47,10454.0,0.01935683257045751,62,16611.0,0.024901209398332506,27,5674.0,1.7480338230148145e-05,46,10350.0,0.02422822400703665,77,16500.0,0.03210238360462823,28,6640.0,0.02697047538572265,18,4299.0,0.13321422882173545,43,9298.0,0.06382606846370828,29,5925.0,0.08600808677599649,377,85751.0,-37.7
370.0,379,43453.0,102.725768321513,0.4264277089528459,48,10870.0,0.001785259300122903,62,16678.0,0.01562441222024928,27,5809.0,0.0,48,10584.0,0.007967407177963324,77,16576.0,0.03745151214557091,31,6788.0,0.004083196417353253,16,4117.0,0.10977520292424442,45,9493.0,0.023608325775502606,25,5948.0,0.08421409188923612,379,86863.0,-37.900000000000006
375.0,384,45035.0,106.97149643705463,0.5075025018713559,50,11119.0,2.4597245889704717e-06,64,16993.0,0.00038010929790370637,24,5853.0,0.009431661871129388,50,10832.0,1.1075615022048138e-05,72,16771.0,0.032938286023674754,34,6960.0,0.09029575608215963,21,4211.0,0.009067145105895359,44,9704.0,0.03517640019964589,25,6015.0,0.09922109915106093,384,88458.0,-38.400000000000006
