step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,193,3522.0,12.854014598540147,2.352744162310801,20,427.0,0.1369763994918898,30,562.0,0.13213657752934932,16,255.0,0.16047264031414993,13,308.0,0.27974986687317865,28,534.0,0.10204714823748676,31,549.0,0.13709725331635028,15,243.0,0.25193286809240945,14,271.0,0.20481928930857704,26,432.0,0.18410703711170498,193,3581.0,-19.3
65.0,221,4440.0,15.05084745762712,1.996289829123404,23,531.0,0.15168266552370815,36,725.0,0.13491918782783688,21,345.0,0.09236417975760622,18,386.0,0.18323523212760878,32,687.0,0.0684684477283399,32,707.0,0.0872370408591023,17,315.0,0.22443744900999538,14,300.0,0.24008679852534362,28,563.0,0.13345213455357074,221,4559.0,-22.1
70.0,245,5514.0,16.966153846153848,2.021872489209776,26,650.0,0.1537930989456819,39,910.0,0.13595692637362322,23,449.0,0.14257920002389587,21,483.0,0.1990939793320988,34,850.0,0.12456958639172404,38,880.0,0.0649125461048413,19,399.0,0.12938978966902062,12,309.0,0.2392174660168279,33,716.0,0.12196389058597108,245,5646.0,-24.5
75.0,254,6520.0,18.522727272727273,2.2137190582491773,27,780.0,0.165947492272124,43,1108.0,0.0778576212383295,24,560.0,0.13149819739907037,23,588.0,0.22010272487262766,34,1017.0,0.11237873972939603,36,1060.0,0.13383277837079802,18,412.0,0.18771073402534982,12,316.0,0.3183867573628907,37,889.0,0.1289404143881541,254,6730.0,-25.400000000000002
80.0,271,7639.0,20.102631578947367,2.357909018514213,31,924.0,0.17562107125301266,47,1335.0,0.052817584434024456,25,683.0,0.20448733182781798,26,704.0,0.22079768898607144,39,1205.0,0.10698070635213093,38,1242.0,0.12327007700973844,13,367.0,0.2368277291858103,13,355.0,0.30547784060681915,39,1071.0,0.1367677323598777,271,7886.0,-27.1
85.0,290,8899.0,21.811274509803923,2.263261152214937,34,1081.0,0.17862242798922714,49,1579.0,0.06697728106556877,26,811.0,0.20915380204940912,32,847.0,0.13873566631934184,44,1414.0,0.13450258937377987,39,1432.0,0.0907750486018215,11,354.0,0.3425264287038896,16,414.0,0.25395711372505925,39,1258.0,0.11342913723520773,290,9190.0,-29.0
90.0,318,10330.0,23.96751740139211,2.363852924811666,42,1263.0,0.1553265591005756,53,1833.0,0.11585623198500311,27,941.0,0.20742280460229734,34,1015.0,0.10974919713613274,51,1644.0,0.15588388803227252,41,1631.0,0.0899809786876688,8,381.0,0.30521095137201815,20,510.0,0.2581700491707981,42,1464.0,0.1479756561741718,318,10682.0,-31.799999999999997
95.0,335,11935.0,26.288546255506606,2.019919784085053,41,1465.0,0.18708861953432596,55,2100.0,0.12403872990836218,27,1073.0,0.1871610354712057,36,1191.0,0.10667336148220766,52,1893.0,0.0657993352389672,43,1839.0,0.05270422174898444,12,424.0,0.24900397871947516,24,618.0,0.23142504083183738,45,1678.0,0.12990390365662743,335,12281.0,-33.5
100.0,372,13452.0,28.32,1.5716462208459376,43,1678.0,0.14924302101901982,60,2385.0,0.0824814184380055,26,1093.0,0.18297662633526,39,1385.0,0.08118251731996805,60,2177.0,0.0901450978537552,45,2063.0,0.030239770157560745,21,509.0,0.12498046532874214,28,749.0,0.1427446677714094,50,1913.0,0.11448010107557845,372,13952.0,-37.2
105.0,399,15015.0,31.41213389121339,1.366776684357205,49,1916.0,0.12126277693837116,65,2701.0,0.04461776489222178,26,1081.0,0.19523828595210793,35,1423.0,0.0920854626764215,63,2485.0,0.050374234895090006,48,2294.0,0.03995656428133922,27,575.0,0.1245199136294935,34,910.0,0.08794876030278014,52,2169.0,0.12265937701047633,399,15554.0,-39.900000000000006
110.0,416,16729.0,35.14495798319328,0.9670595581982111,54,2181.0,0.10948773972980778,67,3031.0,0.014681477222812604,29,1217.0,0.13177127594064708,32,1385.0,0.07552425811028415,67,2808.0,0.03953158868906634,49,2538.0,0.0191665301819079,27,646.0,0.07111176278565445,36,1091.0,0.09574237077870736,55,2437.0,0.06002854937917855,416,17334.0,-41.6
115.0,426,18275.0,38.392857142857146,0.6066729302666485,54,2445.0,0.06241296154650272,70,3379.0,0.0015813697874728966,31,1367.0,0.03790547598626978,25,1381.0,0.056182730658011264,70,3151.0,0.0436682324020078,50,2788.0,0.021967726623976218,26,722.0,0.07846564571017506,40,1284.0,0.06623342405944271,60,2727.0,9.750091447832495e-05,426,19244.0,-42.599999999999994
120.0,428,20009.0,42.12421052631579,0.566447727531562,58,2724.0,0.04278377707296721,71,3733.0,3.625604330434054e-07,34,1532.0,0.00022028986796448894,18,1295.0,0.09986882341669245,71,3471.0,0.013110956187290353,51,3042.0,0.050206988194733265,22,740.0,0.08251559713254933,43,1495.0,0.061899517006806945,60,3027.0,1.3687670771590726e-07,428,21059.0,-42.8
125.0,435,21977.0,46.17016806722689,0.40956418247246335,61,3018.0,0.024401134325870256,71,4088.0,0.0,34,1702.0,0.0,22,1393.0,0.06218297650528101,68,3813.0,0.005209139495582945,53,3301.0,0.01890389016763815,20,766.0,0.10243538985818569,46,1719.0,0.02805889434166968,60,3327.0,0.0,435,23127.0,-43.5
130.0,450,24185.0,50.80882352941177,0.26646202062862817,62,3325.0,0.015421291773406,71,4443.0,0.0,34,1872.0,0.0,30,1531.0,0.01009035474937861,68,4148.0,0.0025346466482798354,55,3571.0,4.104143883319895e-05,20,831.0,0.14232552713317556,50,1961.0,0.008198340924355148,60,3627.0,0.0,450,25309.0,-45.0
135.0,462,26476.0,55.621848739495796,0.14040764163051536,62,3635.0,0.0,71,4798.0,0.0,34,2042.0,0.0,34,1694.0,0.0015083337848178773,71,4499.0,0.0002612605478463716,55,3846.0,0.0,23,941.0,0.04931921222404661,52,2218.0,0.0001729801334641948,60,3927.0,0.0,462,27600.0,-46.2
140.0,470,28812.0,60.65684210526316,0.07708787012852712,62,3945.0,0.0,71,5153.0,1.7302818156027378e-07,34,2212.0,0.0,37,1874.0,9.823432273360084e-05,72,4859.0,2.7876342974910864e-05,55,4121.0,0.0,26,1063.0,0.0025609872776942056,53,2482.0,1.1287906016327323e-06,60,4227.0,0.0,470,29936.0,-47.0
145.0,471,31145.0,65.70675105485232,0.05378594068386386,62,4255.0,0.0,71,5508.0,0.0,34,2382.0,0.0,37,2059.0,1.2999389942257083e-06,71,5197.0,0.0030880935479492065,55,4396.0,0.0,28,1200.0,3.89101229583918e-05,53,2747.0,2.459048541326123e-07,60,4527.0,0.0,471,32271.0,-47.1
150.0,472,33505.0,70.83509513742072,0.02349513764875385,62,4565.0,0.0,71,5863.0,0.0,34,2552.0,0.0,37,2244.0,1.7756074548764254e-07,72,5557.0,3.249570567914162e-06,55,4671.0,0.0,28,1340.0,3.582112160581551e-07,53,3012.0,1.6564347568777135e-07,60,4827.0,0.0,472,34631.0,-47.2
155.0,468,35342.0,74.87711864406779,0.02928181504701622,62,4875.0,0.0,71,6218.0,0.0,34,2722.0,0.0,37,2429.0,0.0,72,5917.0,0.0,55,4946.0,0.0,28,1480.0,0.0,53,3277.0,0.0,56,4893.0,0.0045715265581446835,468,36757.0,-46.8
160.0,462,37254.0,78.92796610169492,0.1252732771606786,62,5185.0,0.0,71,6573.0,0.0,34,2892.0,0.0,37,2614.0,2.9273358121297227e-07,71,6246.0,0.009022114749236613,55,5221.0,0.0,28,1620.0,0.0,53,3546.0,0.029971548044425846,51,4934.0,0.02156097903127621,462,38831.0,-46.2
165.0,464,39114.0,82.86864406779661,0.04378816887825739,62,5495.0,0.0,71,6928.0,0.0,34,3062.0,0.0,37,2799.0,2.0642164524950425e-07,72,6604.0,9.656197162206895e-06,55,5496.0,0.0,28,1760.0,0.0,56,3820.0,0.009544750948506486,49,5179.0,0.016481017139707895,464,41143.0,-46.400000000000006
170.0,464,41139.0,87.15889830508475,0.024154650483423582,62,5805.0,0.0,71,7283.0,0.0,34,3232.0,0.0,37,2984.0,2.0019755498122425e-07,72,6964.0,1.1525265965576183e-07,55,5771.0,0.0,28,1900.0,0.0,57,4103.0,1.4502151125841326e-05,48,5421.0,0.017886063475885637,464,43463.0,-46.400000000000006
175.0,465,43342.0,91.82627118644068,0.020042730132361172,62,6115.0,0.0,71,7638.0,0.0,34,3402.0,0.0,37,3169.0,0.0,72,7324.0,0.0,55,6046.0,0.0,28,2040.0,0.0,57,4388.0,0.0,49,5660.0,0.012680129338190446,465,45782.0,-46.5
180.0,469,45681.0,96.78177966101696,0.006004523964385167,62,6425.0,0.0,71,7993.0,0.0,34,3572.0,0.0,37,3354.0,0.0,72,7684.0,0.0,55,6321.0,0.0,28,2180.0,0.0,57,4673.0,0.0,53,5919.0,0.0035850497574787333,469,48121.0,-46.900000000000006
185.0,472,48035.0,101.76906779661017,0.00016079097124725936,62,6735.0,0.0,71,8348.0,0.0,34,3742.0,0.0,37,3539.0,0.0,72,8044.0,0.0,55,6596.0,0.0,28,2320.0,2.9448298332037216e-07,57,4958.0,0.0,56,6193.0,9.538235193925602e-05,472,50475.0,-47.2
190.0,470,50341.0,106.65466101694915,0.021965063144881763,62,7045.0,0.0,71,8703.0,0.0,34,3912.0,0.0,37,3724.0,0.0,72,8404.0,0.0,55,6871.0,0.0,28,2460.0,0.0,57,5243.0,0.0,54,6372.0,0.0054438167880149395,470,52734.0,-47.0
195.0,464,51855.0,109.86228813559322,0.10018067067522242,62,7355.0,0.0,71,9058.0,0.0,34,4082.0,0.0,37,3909.0,0.0,72,8764.0,0.0,55,7146.0,0.0,28,2600.0,0.0,51,5192.0,0.04312781791804275,54,6565.0,0.0,464,54671.0,-46.400000000000006
200.0,458,53551.0,113.45550847457628,0.21355328212152122,62,7665.0,0.0,71,9413.0,0.0,34,4252.0,0.0,37,4094.0,0.0,72,9126.0,0.0036619187682557625,55,7421.0,0.0,28,2742.0,0.05701081236378179,45,4925.0,0.06279992150362793,54,6835.0,0.02024560437358941,458,56473.0,-45.8
205.0,464,55855.0,118.33686440677967,0.10022641200745391,62,7975.0,0.0,71,9768.0,0.0,34,4422.0,0.0,37,4279.0,0.0,73,9489.0,7.61787789158214e-07,55,7696.0,0.0,28,2882.0,0.08136641630832495,50,5161.0,0.0012495340232567492,54,7105.0,0.013476593931100397,464,58777.0,-46.400000000000006
210.0,471,58199.0,123.30296610169492,0.004003883803418538,62,8285.0,0.0,71,10123.0,0.0,34,4592.0,0.0,37,4464.0,0.0,73,9854.0,0.0,55,7971.0,0.0,30,3025.0,0.004414946962548179,53,5425.0,9.611789581167711e-06,56,7382.0,1.8076045638893338e-05,471,61121.0,-47.1
215.0,472,60557.0,128.29872881355934,7.89789679188932e-07,62,8595.0,0.0,71,10478.0,0.0,34,4762.0,0.0,37,4649.0,0.0,73,10219.0,0.0,55,8246.0,0.0,31,3178.0,8.80805825169222e-07,53,5690.0,0.0,56,7662.0,0.0,472,63479.0,-47.2
220.0,472,62917.0,133.29872881355934,0.0,62,8905.0,0.0,71,10833.0,0.0,34,4932.0,0.0,37,4834.0,0.0,73,10584.0,0.0,55,8521.0,0.0,31,3333.0,0.0,53,5955.0,0.0,56,7942.0,0.0,472,65839.0,-47.2
225.0,472,65277.0,138.29872881355934,0.0,62,9215.0,0.0,71,11188.0,0.0,34,5102.0,0.0,37,5019.0,0.0,73,10949.0,0.0,55,8796.0,0.0,31,3488.0,0.0,53,6220.0,0.0,56,8222.0,0.0,472,68199.0,-47.2
230.0,472,67637.0,143.29872881355934,0.0,62,9525.0,0.0,71,11543.0,0.0,34,5272.0,0.0,37,5204.0,0.0,73,11314.0,0.0,55,9071.0,0.0,31,3643.0,0.0,53,6485.0,0.0,56,8502.0,0.0,472,70559.0,-47.2
235.0,472,69997.0,148.29872881355934,0.0,62,9835.0,0.0,71,11898.0,0.0,34,5442.0,0.0,37,5389.0,0.0,73,11679.0,0.0,55,9346.0,0.0,31,3798.0,0.0,53,6750.0,0.0,56,8782.0,0.0,472,72919.0,-47.2
240.0,472,72357.0,153.29872881355934,0.0,62,10145.0,0.0,71,12253.0,0.0,34,5612.0,0.0,37,5574.0,0.0,73,12044.0,0.0,55,9621.0,0.0,31,3953.0,0.0,53,7015.0,0.0,56,9062.0,0.0,472,75279.0,-47.2
245.0,467,73694.0,156.13135593220338,0.039343938862891746,62,10455.0,0.0,71,12608.0,0.0,34,5782.0,0.0,37,5759.0,0.0,73,12409.0,0.0,55,9896.0,0.0,31,4108.0,0.0,53,7280.0,0.0,51,8901.0,0.009144947823610604,467,77198.0,-46.7
250.0,461,74944.0,158.77966101694915,0.17719751687353313,62,10765.0,0.0,71,12963.0,0.0,34,5952.0,0.0,37,5944.0,0.0,73,12774.0,0.0,55,10175.0,0.04951375671557639,31,4263.0,0.0,53,7545.0,0.013701226494934916,45,8423.0,0.033141650961724736,461,78804.0,-46.1
255.0,459,76610.0,162.3093220338983,0.20292882866943174,62,11075.0,0.0,71,13318.0,0.0,34,6122.0,0.0,37,6129.0,0.0,73,13139.0,0.0,55,10450.0,0.04775874337650614,31,4418.0,0.0,53,7810.0,0.0339534854869189,43,8642.0,0.04013322446052125,459,81103.0,-45.900000000000006
260.0,463,78752.0,166.84745762711864,0.10303430772149567,62,11385.0,0.0,71,13673.0,0.0,34,6292.0,0.05092816150042498,37,6314.0,0.0,73,13504.0,0.008691147906946063,55,10721.0,0.0,30,4409.0,0.0,54,8076.0,0.00013735506618842426,47,8867.0,0.00939009338189864,463,83241.0,-46.300000000000004
265.0,468,81082.0,171.78389830508473,0.08642073764183397,62,11695.0,0.0,71,14028.0,0.0,34,6462.0,0.05265470200787508,37,6501.0,0.02500418720745771,73,13869.0,0.00027274547364685765,55,10996.0,0.0,30,4559.0,0.0,55,8351.0,5.967778386207731e-07,51,9112.0,0.00020007797324099748,468,85573.0,-46.8
270.0,463,82098.0,173.9364406779661,0.07550523748574006,62,12005.0,0.0,71,14383.0,0.0,34,6632.0,0.004455732499017035,37,6688.0,0.034449650719695045,68,13753.0,0.008365391208554408,55,11271.0,0.0,30,4709.0,0.0,55,8626.0,0.0,51,9367.0,5.424891280934593e-07,463,87434.0,-46.3
275.0,456,82620.0,175.4140127388535,0.1944209259252066,62,12315.0,0.0,71,14738.0,0.0,36,6809.0,1.6147082988149023e-05,37,6871.0,0.051389192065352564,59,13208.0,0.03609609800936744,55,11546.0,0.013864201325714686,30,4859.0,0.0,55,8903.0,0.013864323994663707,51,9622.0,0.0,456,88871.0,-45.599999999999994
280.0,453,83569.0,177.4288747346072,0.13257500621610788,62,12625.0,0.0,71,15093.0,0.0,34,6754.0,0.006090402325192494,38,7057.0,0.03413124628554145,56,13365.0,0.019566212298595217,56,11822.0,0.012703890137171266,30,5009.0,0.0,55,9178.0,0.01081567479447731,51,9877.0,0.0,453,90780.0,-45.3
285.0,463,85705.0,181.96390658174099,0.08499129373591778,62,12935.0,0.0,71,15448.0,0.0,34,6697.0,0.0,39,7248.0,0.006211215817564382,63,13659.0,0.010337958380229875,57,12107.0,0.028973804052757793,30,5159.0,0.0,56,9456.0,8.007489572450763e-07,51,10132.0,0.0,463,92841.0,-46.3
290.0,467,88031.0,186.90233545647558,0.010276100267402017,62,13245.0,0.0,71,15803.0,0.0,34,6867.0,0.0,40,7447.0,7.89274639447398e-07,65,13980.0,0.002202748429541387,58,12393.0,0.0031583327870380313,30,5309.0,0.0,56,9736.0,0.0,51,10387.0,0.0,467,95167.0,-46.7
295.0,469,90342.0,191.80891719745222,0.0014008324602903111,62,13555.0,0.0,71,16158.0,0.0,34,7037.0,0.0,40,7647.0,0.0,66,14306.0,0.0007303171764415484,59,12687.0,3.61673332234005e-07,30,5459.0,0.0,56,10016.0,0.0,51,10642.0,0.0,469,97507.0,-46.900000000000006
300.0,470,92682.0,196.77707006369425,0.00036814334269532256,62,13865.0,0.0,71,16513.0,0.0,34,7207.0,0.0,40,7847.0,0.0,67,14636.0,0.00018597187018428525,59,12982.0,0.0,30,5609.0,0.0,56,10296.0,0.0,51,10897.0,0.0,470,99852.0,-47.0
305.0,471,95037.0,201.77707006369425,1.5169706394977233e-06,62,14175.0,0.0,71,16868.0,0.0,34,7377.0,0.0,40,8047.0,0.0,68,14976.0,7.471226314479707e-07,59,13277.0,0.0,30,5759.0,0.0,56,10576.0,0.0,51,11152.0,0.0,471,102207.0,-47.099999999999994
310.0,466,96195.0,204.23566878980893,0.035306244689085435,57,14010.0,0.007605868953224977,71,17223.0,0.0,34,7547.0,0.0,40,8249.0,0.00893685218461587,68,15316.0,0.0,59,13572.0,0.0,30,5909.0,0.0,56,10856.0,0.0,51,11407.0,0.0,466,104089.0,-46.599999999999994
315.0,462,97392.0,206.77707006369425,0.09172778852233604,53,14091.0,0.0069442596663459,71,17578.0,0.013717973386768027,34,7717.0,0.0,40,8449.0,0.022855261366449706,68,15656.0,3.7586611037803193e-07,59,13867.0,0.0,30,6059.0,0.0,56,11136.0,0.0,51,11662.0,0.0,462,106215.0,-46.2
320.0,462,99070.0,210.33970276008492,0.091921057029636,53,14355.0,0.006472418201515303,71,17933.0,0.013423902703589223,34,7887.0,0.0,40,8649.0,0.02415883691131734,68,15996.0,8.888173767589046e-05,59,14162.0,0.0,30,6209.0,0.0,56,11416.0,0.0,51,11917.0,0.0,462,108524.0,-46.2
325.0,433,91938.0,195.19745222929936,0.3068326459333439,58,14635.0,0.0005950332220926434,65,17714.0,0.012515309075445022,34,8057.0,0.0,34,8284.0,0.01940885809824293,62,15722.0,0.008251431489410488,53,13877.0,0.015169418165730076,27,6093.0,0.050797348546215114,53,11392.0,0.004911893965027156,47,11626.0,0.009093512215701944,433,107400.0,-43.300000000000004
330.0,381,80489.0,170.8895966029724,1.054525090344844,53,14333.0,0.04830888608580543,56,17201.0,0.02851786810197526,29,7853.0,0.013994409945395941,28,7668.0,0.12163973127053876,53,14844.0,0.08781086632681286,50,13052.0,0.07596821014731403,22,5699.0,0.1445321319240268,50,11116.0,0.016630117048477305,40,11312.0,0.02081791228365422,381,103078.0,-38.099999999999994
335.0,345,68216.0,145.76068376068375,1.3280600166367518,45,13554.0,0.0976623715416067,54,17154.0,0.05212111627831007,24,7625.0,0.041528722968696315,28,6622.0,0.20215801366029423,44,14473.0,0.11120805455097499,48,12430.0,0.0837397721683025,23,5683.0,0.09473507266752768,45,10888.0,0.014644297597917692,34,10742.0,0.058183368511668096,345,99171.0,-34.5
340.0,328,56346.0,121.1741935483871,1.5412347061719267,45,12323.0,0.039704765220190334,54,16804.0,0.06663755391128631,23,7747.0,0.10034778837700149,29,6464.0,0.1880383888798382,43,13258.0,0.13554318814513241,39,11459.0,0.10091167453283806,28,5699.0,0.12347358065570177,40,10074.0,0.03824040770621776,27,10083.0,0.08905062268821905,328,93911.0,-32.8
345.0,321,49658.0,107.48484848484848,1.3389500439602238,49,12564.0,0.010717775048422295,52,16454.0,0.06572341629199512,24,7867.0,0.10512190054657243,26,6027.0,0.12098377051350583,41,13457.0,0.11529030855479118,34,10793.0,0.10743669384931366,30,5845.0,0.10441847817254431,34,9925.0,0.06754586073991471,31,9487.0,0.08612389266893686,321,92419.0,-32.1
350.0,330,47476.0,103.43355119825708,1.1946679449806588,51,12818.0,0.008867166923545177,50,16106.0,0.04256397094975214,27,7995.0,0.05550356932907122,25,5648.0,0.06563594450382261,49,13504.0,0.10517000877371559,32,10946.0,0.09923027160262829,31,5996.0,0.04905376082995274,31,9585.0,0.09273086099372684,34,9419.0,0.08198769848860751,330,92017.0,-33.0
355.0,334,45291.0,99.75991189427313,0.9256909481497407,50,12799.0,0.017596324682260203,48,16054.0,0.04281243183544023,31,8142.0,0.05074745986239232,16,4920.0,0.08985865268539917,61,13780.0,0.0249823027550165,35,11106.0,0.05677847386903124,31,6153.0,0.0561005026584151,30,9477.0,0.09779050227606713,32,9426.0,0.04095566835497186,334,91857.0,-33.400000000000006
360.0,352,43149.0,95.04185022026432,0.784170663874175,48,12503.0,0.020993693586690277,55,16317.0,0.02736572114949331,36,8311.0,0.03592640310213356,12,4964.0,0.0908716070232407,69,14105.0,0.01549936906310469,42,11301.0,0.016274625433876953,28,5778.0,0.042531192392860795,29,9107.0,0.12334860758106826,33,9592.0,0.04241037469663359,352,91978.0,-35.2
365.0,379,42309.0,94.22939866369711,0.6158901704066823,43,12462.0,0.033562851246553865,61,16610.0,0.019201369213029076,39,8502.0,0.016594709101019435,21,5017.0,0.06576202990829019,74,14464.0,0.02522283772557912,49,11537.0,0.001865234336658172,26,5658.0,0.11443805461929625,29,8738.0,0.11762585062198516,37,9769.0,0.020356715421573714,379,92757.0,-37.900000000000006
370.0,385,41607.0,93.08053691275168,0.49167955954184267,39,12156.0,0.04472429704424529,64,16924.0,0.010738006960701027,37,8428.0,0.017852973988878088,25,5127.0,0.03462389859873738,71,14237.0,0.020508919241897728,52,11794.0,0.0002294726754515599,26,5785.0,0.12108244665069719,31,8888.0,0.10539616174493965,40,9963.0,0.0005602253746072301,385,93302.0,-38.5
375.0,400,43001.0,96.19910514541387,0.4540625612374031,40,12352.0,0.048346027689757216,68,17256.0,0.0025854624305513777,39,8618.0,8.830079427634424e-06,29,5265.0,0.013324596207474507,63,13260.0,0.03870698081152484,53,12061.0,0.030494087330978935,30,5925.0,0.035687211414822326,36,9057.0,0.09311394819897252,42,10172.0,2.2780020084654292e-05,400,93966.0,-40.0
380.0,413,44545.0,99.87668161434978,0.292698002436381,43,12559.0,0.02305855713730788,68,17298.0,0.004528134387355964,39,8813.0,2.593488910287478e-07,30,5415.0,0.050017729436319915,58,12947.0,0.045567040812036476,55,12330.0,0.011776207586343412,36,6094.0,0.0007248111434203241,42,9255.0,0.026128867707464504,42,10382.0,1.8479520670156167e-07,413,95093.0,-41.300000000000004
385.0,408,45797.0,102.68385650224215,0.33614782586819164,46,12784.0,0.03776210670366701,65,17042.0,0.0179027931517881,33,8619.0,0.020648510042602652,31,5566.0,0.026894249829721845,50,12544.0,0.03785547060034287,58,12619.0,0.008312572587587119,37,6279.0,1.5693542485245812e-05,46,9476.0,0.015434446232810406,42,10592.0,0.0,408,95521.0,-40.8
390.0,401,47060.0,105.75280898876404,0.33499291297246925,49,13020.0,0.01596733637146608,62,17041.0,0.021266489372936372,29,8398.0,0.025662152451636663,31,5720.0,0.03311265244217085,44,12131.0,0.054360658681932225,59,12914.0,0.02707617931926333,37,6464.0,0.0,48,9712.0,8.3532434727389e-05,42,10802.0,0.0,401,96202.0,-40.1
