step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,139,1971.0,8.459227467811159,3.498527887994046,18,240.0,0.16110685115107323,22,353.0,0.18410154597385592,12,136.0,0.26119378645965063,15,242.0,0.12649983622532793,24,373.0,0.1890790128341197,19,254.0,0.2637504999797709,10,127.0,0.3508088517169839,6,80.0,0.444131548087988,13,212.0,0.25011806014289906,139,2017.0,-13.9
55.0,158,2639.0,10.268482490272374,3.226568026451216,22,336.0,0.15037807444939355,24,462.0,0.21047275326539608,17,209.0,0.18064685154363969,15,314.0,0.14862108413972822,24,485.0,0.14200589636987349,22,352.0,0.1793133841166164,13,185.0,0.3373138056636423,5,94.0,0.4360682545292389,16,247.0,0.2905440924000287,158,2684.0,-15.800000000000002
60.0,181,3445.0,12.436823104693142,2.9313314134625816,23,442.0,0.13614203299446795,27,583.0,0.18024479354088765,19,298.0,0.21117742509327833,16,388.0,0.21927698649002011,29,620.0,0.09541757752840553,26,470.0,0.10690278665006818,16,257.0,0.30734957011124964,7,107.0,0.4094322466701478,18,313.0,0.2533534117835018,181,3478.0,-18.1
65.0,201,4378.0,14.79054054054054,2.4733774103186237,25,560.0,0.15291482810005902,28,717.0,0.18661864782467538,23,396.0,0.10153479301098767,19,475.0,0.14707667507625513,30,770.0,0.09390518093841337,29,611.0,0.09801981849186274,17,336.0,0.23987820992025183,9,143.0,0.3217263766448767,21,411.0,0.2099865099709775,201,4419.0,-20.1
70.0,230,5277.0,16.3374613003096,2.1368534541639286,25,685.0,0.18721363974762417,32,866.0,0.15512708258072147,24,506.0,0.10805338175203279,23,576.0,0.1677018371976738,33,933.0,0.08679259800050428,29,671.0,0.07808546601914187,23,440.0,0.130239299847186,14,200.0,0.19872644438040715,27,538.0,0.16381175239607762,230,5415.0,-23.0
75.0,251,6252.0,17.761363636363637,2.461444665323856,27,815.0,0.17661591369347227,40,1042.0,0.09026696227456595,28,632.0,0.12017602238877867,23,683.0,0.253283284034294,36,1110.0,0.0854024287216657,23,697.0,0.18361902405131367,27,562.0,0.1151144296096311,15,248.0,0.26620244080434724,32,686.0,0.20434097315599323,251,6475.0,-25.1
80.0,256,7200.0,19.09814323607427,2.5927051656822724,32,962.0,0.2096875780923369,36,1191.0,0.12353372617712755,27,767.0,0.1905680802141177,24,794.0,0.2016261210130112,41,1302.0,0.12677917177578601,22,798.0,0.14963613680213333,27,691.0,0.16648574052015935,13,278.0,0.24489617405948344,34,844.0,0.2031844280531264,256,7627.0,-25.6
85.0,274,8363.0,20.649382716049384,2.4149224862093988,34,1121.0,0.20797275577218363,36,1358.0,0.11795878848648256,28,903.0,0.17188077316821962,31,935.0,0.14420656508135835,44,1514.0,0.12001652533636906,24,906.0,0.0990671151482493,28,826.0,0.2307852745523723,14,313.0,0.21693524665310795,35,1015.0,0.17322728073602034,274,8891.0,-27.4
90.0,309,9743.0,23.03309692671395,2.0241113296001645,38,1293.0,0.17492228988566946,42,1553.0,0.11725943617878223,31,1049.0,0.16801808098119198,34,1099.0,0.11663812982381037,50,1748.0,0.04269041013665607,28,1042.0,0.10511603500444633,29,965.0,0.16513997623105164,16,358.0,0.16497689518185357,41,1200.0,0.17975977747724953,309,10307.0,-30.900000000000002
95.0,339,11307.0,25.29530201342282,1.7525568425277709,45,1498.0,0.1603737160583429,47,1772.0,0.10268164659510848,32,1206.0,0.14892828506006522,37,1279.0,0.08094945831660262,56,2014.0,0.03461661958974981,36,1203.0,0.07492550244890453,31,1117.0,0.13976430690136557,14,422.0,0.1862158942741625,41,1401.0,0.1624757990596484,339,11912.0,-33.900000000000006
100.0,369,12879.0,27.75646551724138,1.6263029919184333,49,1732.0,0.13186785274675764,54,2023.0,0.0797693431793901,36,1376.0,0.1361991924110386,41,1477.0,0.12025562277726204,53,2145.0,0.07672536788597789,36,1382.0,0.05465386548575204,36,1290.0,0.14865197490256363,18,481.0,0.21672621752549737,46,1622.0,0.08989386488209193,369,13528.0,-36.900000000000006
105.0,381,14417.0,30.54449152542373,1.51937653096405,54,1996.0,0.12922823014282553,56,2302.0,0.08641479651658904,39,1558.0,0.07580192296005009,43,1690.0,0.11324877574497681,48,2261.0,0.08994178517520525,37,1564.0,0.039056975016966325,36,1469.0,0.1533937118315517,17,532.0,0.16909590924995233,51,1867.0,0.10629946713699023,381,15239.0,-38.1
110.0,398,15916.0,33.720338983050844,0.9910194848928815,57,2277.0,0.08275655222397933,58,2590.0,0.02179608399112433,41,1758.0,0.05454191410132216,47,1916.0,0.08473841594465635,49,2361.0,0.05578374568641825,38,1753.0,0.03249119316642348,38,1653.0,0.04902923407158561,19,561.0,0.14969395436623045,51,2120.0,0.1041228733171984,398,16989.0,-39.800000000000004
115.0,423,17475.0,37.10191082802548,0.47371931284579705,62,2581.0,0.03150402955013033,62,2897.0,1.8233156124256797e-06,44,1973.0,0.01834660746652206,49,2156.0,0.03611230040139775,48,2347.0,0.044748708883829764,39,1947.0,0.023293394512178402,43,1859.0,0.014662096140295922,23,615.0,0.09336777429758943,53,2383.0,0.036913390659837016,423,18758.0,-42.300000000000004
120.0,426,18793.0,39.90021231422505,0.5155116579182437,67,2908.0,0.006664833995280529,59,3156.0,0.00835232024193687,46,2198.0,0.00010378316844642988,50,2402.0,0.04767696691659744,47,2326.0,0.06661342782690366,33,1957.0,0.09066100620126914,44,2077.0,0.01880275135330275,23,674.0,0.06864246253378758,57,2661.0,0.0007143439836785629,426,20359.0,-42.6
125.0,420,20379.0,43.35957446808511,0.7224110565186814,67,3211.0,0.012284448008616382,58,3445.0,0.02151211167987085,46,2430.0,0.0372473217432444,50,2650.0,0.05921570033082318,45,2396.0,0.10909904533492532,29,1805.0,0.12869005461955396,44,2297.0,0.035714461384339494,23,787.0,0.09646888190445338,58,2950.0,1.7309699717439794e-07,420,21971.0,-42.0
130.0,420,22124.0,47.27350427350427,0.6043424228210721,65,3537.0,0.007286064934567684,63,3748.0,0.0001034818569535593,46,2660.0,0.03358232447240691,50,2900.0,0.057200774183252055,45,2517.0,0.09451010389040748,26,1934.0,0.1217053963183338,45,2520.0,0.021023021129992003,22,894.0,0.08152791054712147,58,3240.0,0.0,420,23950.0,-42.0
135.0,427,24059.0,51.628755364806864,0.4876369037573677,65,3858.0,0.005752036109065174,63,4063.0,1.776274748463483e-06,47,2891.0,0.019420802479458092,50,3150.0,0.05880283581964784,47,2676.0,0.05217815213662776,28,2067.0,0.13186615174110605,45,2745.0,0.0,26,1014.0,0.04162902967205778,56,3502.0,0.026148040144248944,427,25966.0,-42.7
140.0,435,26163.0,56.14377682403433,0.2986395759090327,64,4179.0,0.005346805552292099,63,4378.0,0.0,48,3130.0,0.013711248996353368,52,3407.0,0.025655904960014717,48,2861.0,0.020125437404090594,30,2213.0,0.04571624747421897,45,2970.0,0.0,29,1156.0,0.07806385775849142,56,3780.0,0.016277426464652266,435,28074.0,-43.5
145.0,424,27166.0,58.2961373390558,0.3829294191206228,62,4352.0,0.02182583652952047,57,4459.0,0.014415668581888186,47,3336.0,0.042309253115878284,50,3653.0,0.03458512153707463,48,3083.0,0.0,33,2371.0,6.394344201609713e-05,41,2969.0,0.008788005996065837,30,1260.0,0.06135193471420014,56,4060.0,0.0,424,29543.0,-42.400000000000006
150.0,415,28028.0,60.01713062098501,0.5476655576095021,60,4597.0,0.036577801068985075,54,4728.0,0.029620025519394525,49,3577.0,0.027072676794899546,50,3902.0,0.05180128631999452,48,3323.0,0.0,33,2536.0,2.2095463429618268e-07,34,2974.0,0.0598792968767512,31,1414.0,0.05966997227786264,56,4340.0,0.016490346043661695,415,31391.0,-41.5
155.0,420,28992.0,62.0813704496788,0.36479082086550446,61,4853.0,0.025402953198444416,54,4788.0,0.018873233703724606,52,3832.0,3.582971732010959e-05,53,4162.0,0.01787335439510049,48,3563.0,0.0,33,2701.0,0.0,33,3087.0,0.031302742347113874,30,1567.0,0.05537370435484382,56,4620.0,0.016146006393846966,420,33173.0,-42.0
160.0,421,30325.0,65.07510729613733,0.33012328166596727,60,5153.0,0.012683390874081947,54,4893.0,0.009904181033009005,52,4094.0,0.03250035884911556,55,4432.0,2.2171663533630088e-05,48,3805.0,0.02009330858030443,33,2866.0,0.0,33,3249.0,0.008021866514157249,30,1717.0,0.036411594222019915,56,4900.0,0.0,421,35109.0,-42.099999999999994
165.0,423,32079.0,69.13577586206897,0.29629527281993107,59,5448.0,0.011012577708791459,58,5173.0,0.0016188464506912488,52,4354.0,0.06506635092777287,50,4610.0,0.007239912622887841,48,4045.0,0.019728772742922913,33,3031.0,0.0,33,3416.0,0.015701923702032387,34,1879.0,0.006109397656117828,56,5180.0,0.014592520476484596,423,37136.0,-42.3
170.0,436,34180.0,73.82289416846652,0.1939605878748157,63,5760.0,0.008979712980193223,61,5475.0,5.0301740200928734e-05,52,4612.0,0.03205974330052291,49,4841.0,0.009561496638147803,48,4283.0,0.0,33,3196.0,0.013113007050847959,36,3593.0,0.0030075455190119406,38,2062.0,0.02525966619038638,56,5460.0,0.005279734827392444,436,39282.0,-43.6
175.0,441,36026.0,77.80993520518359,0.14136247787822712,66,6082.0,0.00501985038138381,56,5764.0,0.012059123936072644,52,4872.0,0.0,51,5093.0,0.00016071005944672356,48,4523.0,0.0,33,3361.0,0.037946199884299946,39,3782.0,0.001219968757196439,39,2256.0,0.00042229825211641,57,5744.0,2.5984630351497467e-07,441,41477.0,-44.1
180.0,448,38158.0,82.5930735930736,0.13818952564624426,69,6421.0,0.000730049300419498,54,6039.0,0.013926205137495531,52,5132.0,0.0,52,5353.0,0.0,48,4763.0,0.0,33,3526.0,0.07703870673275523,43,3988.0,0.00040158212410508357,40,2456.0,6.871880991879607e-07,57,6029.0,0.0,448,43707.0,-44.800000000000004
185.0,447,40230.0,87.26681127982647,0.09751648165203745,69,6630.0,0.004174740483997113,53,6305.0,0.004415470212651224,52,5392.0,0.0,52,5613.0,0.0,48,5003.0,0.0,33,3691.0,0.050670007387426406,43,4203.0,4.236169109809406e-05,40,2656.0,0.0,57,6314.0,0.0,447,45807.0,-44.7
190.0,445,42316.0,91.99130434782609,0.03441354180308037,67,6970.0,0.005664685955674845,52,6569.0,0.01037523189131109,52,5652.0,0.0,52,5873.0,0.0,48,5243.0,0.0,34,3857.0,0.0015558803672892432,43,4418.0,0.0,40,2856.0,0.0,57,6599.0,0.0,445,48037.0,-44.5
195.0,446,44456.0,96.64347826086957,0.018080264654186384,65,7299.0,0.0058343457151775885,54,6838.0,0.003143487541148,52,5912.0,0.0,52,6133.0,0.0,48,5483.0,0.0,35,4031.0,5.241205576582538e-07,43,4633.0,0.0,40,3056.0,0.0,57,6884.0,0.0,446,50269.0,-44.6
200.0,448,46592.0,101.28695652173913,0.015148543952748266,63,7618.0,0.0055717060219446215,58,7120.0,0.00163624181575418,52,6172.0,0.0,52,6393.0,0.0,48,5723.0,0.0,35,4206.0,0.0,43,4848.0,0.0,40,3256.0,0.0,57,7169.0,0.0,448,52505.0,-44.800000000000004
205.0,453,48744.0,105.96521739130435,0.026161070644402328,66,7938.0,0.007099202444595621,62,7420.0,0.00013415240843266948,52,6432.0,0.0,50,6609.0,0.006450672193823636,48,5963.0,0.0,35,4381.0,0.0,43,5063.0,0.0,40,3456.0,0.0,57,7454.0,0.0,453,54716.0,-45.300000000000004
210.0,455,51014.0,111.14161220043573,0.033100487878900534,68,8273.0,0.013255730531018545,62,7730.0,1.6538526270859497e-06,52,6692.0,0.0,50,6823.0,0.0,48,6203.0,0.0,35,4556.0,0.0,43,5278.0,0.0,40,3656.0,0.0,57,7739.0,0.0,455,56950.0,-45.5
215.0,458,53300.0,116.12200435729848,0.03375264360815211,71,8625.0,0.013462068533031373,62,8040.0,0.0,52,6952.0,0.0,50,7073.0,0.0,48,6443.0,0.0,35,4731.0,0.0,43,5493.0,0.0,40,3856.0,0.0,57,8024.0,0.0,458,59237.0,-45.800000000000004
220.0,452,54923.0,119.91921397379913,0.04252527277849385,71,8978.0,1.917455603955024e-06,62,8352.0,0.006106390025075654,52,7212.0,0.0,50,7323.0,0.0,42,6367.0,0.013406975182549635,35,4906.0,0.0,43,5708.0,0.0,40,4056.0,0.0,57,8309.0,0.0,452,61211.0,-45.2
225.0,446,56467.0,123.29039301310044,0.12001338533421306,71,9333.0,0.0,63,8664.0,0.0005484385056151325,52,7472.0,0.0,50,7573.0,0.015976372171005743,35,6139.0,0.040342584603906176,35,5081.0,0.0,43,5923.0,0.0,40,4258.0,0.02286555951964405,57,8594.0,0.0,446,63037.0,-44.6
230.0,450,58710.0,128.46827133479212,0.11233274638603089,71,9688.0,0.0,64,8983.0,1.236216410821229e-06,52,7732.0,0.0,50,7823.0,0.03807578280287189,38,6131.0,0.004152983991374858,35,5256.0,0.0,43,6138.0,0.0,40,4458.0,0.04214177283566177,57,8879.0,0.0,450,65088.0,-45.0
235.0,450,60179.0,131.68271334792124,0.06320322455381755,67,9823.0,0.004365665249121514,64,9303.0,0.0,52,7992.0,0.0,50,8073.0,0.02596138225464558,41,6332.0,5.4142314032995996e-05,35,5431.0,0.0,43,6353.0,0.0,41,4660.0,0.0018726209438711912,57,9164.0,0.0,450,67131.0,-45.0
240.0,447,61253.0,134.0328227571116,0.11056305721542113,62,9774.0,0.007093446569221884,64,9623.0,0.0,52,8252.0,0.0,51,8327.0,0.02830111068745109,41,6537.0,0.0,35,5606.0,0.0,43,6568.0,0.0,42,4870.0,2.950839283507397e-07,57,9449.0,0.0,447,69006.0,-44.7
245.0,446,62223.0,136.15536105032822,0.06657121352494982,60,9916.0,0.0035355501062945853,64,9943.0,0.0,52,8512.0,0.0,52,8585.0,0.017496687484372844,41,6742.0,0.0,35,5781.0,0.0,43,6783.0,0.0,42,5080.0,0.0,57,9734.0,0.0,446,71076.0,-44.6
250.0,447,62736.0,137.27789934354485,0.06780915651656401,63,10225.0,0.0011188301651052634,61,10029.0,0.004679921150046242,52,8774.0,0.008701788637706745,53,8850.0,0.008866777802635995,41,6947.0,0.0,35,5956.0,0.0,43,6998.0,0.0,42,5290.0,0.0,57,10019.0,0.0,447,73088.0,-44.7
255.0,447,63782.0,139.5667396061269,0.11668868058940342,67,10546.0,0.0004095723795209491,56,9883.0,0.014934499231468444,52,9034.0,0.030390009473556842,54,9118.0,1.441467014715699e-06,41,7152.0,0.0,35,6131.0,0.0,43,7213.0,0.0,42,5500.0,0.0,57,10304.0,0.0,447,74881.0,-44.7
260.0,440,65059.0,142.6732456140351,0.12066665657496378,63,10862.0,0.0017228489650865189,53,10154.0,0.021444647972323424,52,9294.0,0.04693000772353759,54,9388.0,0.0,41,7357.0,0.0,35,6306.0,0.0,43,7428.0,0.0,42,5710.0,0.0,57,10589.0,0.0,440,77088.0,-44.0
265.0,439,66687.0,146.2434210526316,0.10358642470495383,63,11183.0,0.0034418313542008867,52,10416.0,0.019303550143074992,52,9552.0,0.023257619333613606,54,9658.0,0.0,41,7562.0,0.0,35,6481.0,0.019567186907828018,43,7643.0,0.0,42,5920.0,0.0,57,10874.0,0.0,439,79289.0,-43.900000000000006
270.0,439,68628.0,150.5,0.09728514542140551,63,11493.0,0.006049343934375794,55,10684.0,0.02124939530965764,52,9812.0,0.0,54,9928.0,0.0,37,7438.0,0.006960417354062582,36,6658.0,0.02144195817635548,43,7858.0,0.0,42,6130.0,0.0,57,11159.0,0.0,439,81160.0,-43.900000000000006
275.0,439,69271.0,151.91008771929825,0.11718037303586729,68,11825.0,6.421263469875678e-05,57,10965.0,0.003718583354234558,52,10072.0,0.0,54,10200.0,0.016748255871180222,29,7098.0,0.025275317395125566,37,6841.0,0.025818151878179475,43,8073.0,0.0,42,6340.0,0.0,57,11444.0,0.0,439,82858.0,-43.900000000000006
280.0,433,69156.0,151.6578947368421,0.2442640384493336,65,12161.0,0.00944984593161284,61,11264.0,0.00026762022516421924,52,10332.0,0.0,54,10472.0,0.043472612063662965,22,6247.0,0.06086032005744979,37,7028.0,0.05569670415578363,43,8288.0,0.0,42,6550.0,0.0,57,11729.0,0.0,433,84071.0,-43.300000000000004
285.0,425,69414.0,152.22368421052633,0.2712486853251924,61,12471.0,0.012339193392046277,62,11574.0,4.8941821513859495e-06,52,10592.0,0.0,54,10740.0,0.03863365709632743,16,6161.0,0.07725083472554005,38,7218.0,0.06989866942021464,43,8503.0,0.0,42,6760.0,0.0,57,12014.0,0.0,425,86033.0,-42.5
290.0,435,70977.0,155.65131578947367,0.1719530695757299,65,12788.0,0.00436230973417058,62,11886.0,0.005433472243645351,52,10852.0,0.0,55,11014.0,0.020926853603418553,21,6249.0,0.06854054644513431,38,7406.0,0.017239102306389583,43,8718.0,0.0,42,6970.0,0.0,57,12299.0,0.010529366890453074,435,88182.0,-43.5
295.0,430,70253.0,154.06359649122808,0.17993710684138375,68,13125.0,0.00020522391680437605,63,12199.0,1.7210728172560035e-07,53,11113.0,5.6665693657733975e-05,56,11293.0,0.0004134407202890979,17,5997.0,0.05927727431851963,32,7073.0,0.017403816407013162,43,8933.0,0.0,41,6988.0,0.0,57,12584.0,0.031970262590409894,430,89305.0,-43.0
300.0,428,71005.0,155.71271929824562,0.4110525853757969,69,13470.0,3.96139897175164e-06,63,12514.0,0.0,53,11378.0,0.0,57,11580.0,0.02921053627178433,21,5615.0,0.16457246786624558,29,6267.0,0.04201057593298441,43,9148.0,0.0,36,6991.0,0.022025392734668095,57,12869.0,0.01711837230171839,428,89832.0,-42.800000000000004
305.0,430,72067.0,158.04166666666666,0.4266078440231497,69,13815.0,0.0,63,12829.0,0.0031466121979901603,53,11643.0,0.016485059989483512,57,11865.0,0.043583784547035265,28,5599.0,0.12709929618944524,30,6186.0,0.0005597971261001006,43,9363.0,0.021935771662181792,30,6596.0,0.04987600415536979,57,13154.0,0.01653209204417203,430,91050.0,-43.0
310.0,436,73811.0,162.22197802197803,0.23040905727944702,69,14160.0,0.0,64,13148.0,4.118297069911195e-06,54,11909.0,5.614165359271142e-05,59,12153.0,0.01727199688881157,30,5748.0,0.054785091556508576,31,6340.0,2.546704206044305e-06,43,9578.0,0.0004415470874760918,29,6742.0,0.062561633611329,57,13439.0,0.012125328869927317,436,93217.0,-43.6
315.0,439,75689.0,166.34945054945055,0.17827791978709903,69,14505.0,0.0,64,13468.0,0.0,54,12179.0,0.0,60,12452.0,0.032147309138708516,29,5896.0,0.002676994172001298,31,6495.0,0.0,44,9797.0,0.0,31,6889.0,0.07155172183597354,57,13724.0,0.0,439,95405.0,-43.900000000000006
320.0,447,77914.0,171.61674008810573,0.08618757376571852,69,14850.0,0.0,64,13788.0,0.0,54,12449.0,0.0,61,12756.0,0.026829621594628726,32,6055.0,3.14229414102119e-05,31,6650.0,0.0,44,10017.0,0.0,35,7056.0,0.02885233257023435,57,14009.0,0.0,447,97630.0,-44.7
325.0,409,70520.0,155.33039647577093,0.33506887614945097,63,14691.0,0.009224858309935866,58,13517.0,0.008670758154123274,48,12115.0,0.014172472660935066,56,12498.0,0.017231808614472422,26,5663.0,0.020601345054582818,25,6383.0,0.03419785592120205,42,9976.0,0.00539362186621782,39,7245.0,0.000459104970009007,52,13701.0,0.01018127553156098,409,95789.0,-40.900000000000006
330.0,354,60949.0,134.2488986784141,1.3747671812852487,59,14611.0,0.039905534140168,49,12661.0,0.10854203651140562,33,10260.0,0.08646548774230708,51,11722.0,0.07792785663284928,16,4462.0,0.1861381888633232,20,5772.0,0.21851575083604174,42,9960.0,0.024550252456775192,37,7136.0,0.03945771192318412,47,13120.0,0.04117551202649187,354,89704.0,-35.400000000000006
335.0,322,52381.0,115.63134657836645,1.7759621070077571,53,14293.0,0.06187767131055205,51,11706.0,0.10804910842514667,34,9834.0,0.11179876415245663,53,11981.0,0.03675695416993273,8,3524.0,0.4023030116931351,14,5573.0,0.263252601750778,39,9892.0,0.06813424210063186,33,6765.0,0.059632712843550116,37,12494.0,0.08457161559552621,322,86062.0,-32.2
340.0,318,45087.0,100.640625,1.6803285531947878,52,13221.0,0.05764604199339841,55,11085.0,0.08388635783120435,30,8395.0,0.1175862601829902,61,12278.0,0.08327660564480197,8,3105.0,0.3526517006902477,14,5640.0,0.14734608357477197,36,9540.0,0.05425837425078552,26,6677.0,0.05922511381294093,36,11318.0,0.05940761727232953,318,81259.0,-31.799999999999997
345.0,314,38647.0,86.652466367713,1.7001894443946237,54,12945.0,0.0201080846053158,53,10852.0,0.08270166108235501,30,7562.0,0.1711544469986195,57,11958.0,0.09904570136759952,10,2309.0,0.2719971283476738,19,5727.0,0.045444036226530135,37,8967.0,0.11220386487981146,25,6379.0,0.09586624359900849,29,10698.0,0.048652260458851536,314,77397.0,-31.400000000000002
350.0,311,31684.0,71.68325791855203,1.5710148157402564,53,13208.0,0.01487914930418983,48,10410.0,0.07308169552156764,25,7093.0,0.15977957102576187,54,11256.0,0.06269631212624317,14,2136.0,0.246564698234731,24,5835.0,0.030711917491721592,39,9156.0,0.062004095972988525,23,6100.0,0.14645521881997975,31,10034.0,0.07613867892103489,311,75228.0,-31.100000000000005
355.0,316,27868.0,63.336363636363636,1.3440322127935793,57,13488.0,0.0028930970007862047,45,10614.0,0.04744581780765608,20,6402.0,0.13591924866753244,57,11519.0,0.04030594398981532,19,1997.0,0.1670155716564775,28,5685.0,0.07023115075877177,42,9363.0,0.08877034101004225,25,5828.0,0.1292914591432208,23,9886.0,0.08750994531127154,316,74782.0,-31.600000000000005
360.0,327,27832.0,63.9816091954023,0.9592803837644184,57,13778.0,0.0306761931440682,43,10825.0,0.024991790380588377,22,6455.0,0.09657654604239807,56,11799.0,0.02774246030626637,24,2100.0,0.06567531861863157,27,5289.0,0.11320477888063266,44,9578.0,0.06517198502613356,25,5568.0,0.10157803661470041,29,9746.0,0.05122908614131334,327,75138.0,-32.7
365.0,338,28504.0,65.98148148148148,0.8451221034827997,58,13818.0,0.014192929416301384,40,11013.0,0.022167725461737925,25,6529.0,0.05093003958959767,58,12082.0,0.010782456818140152,29,2238.0,0.052457156591840304,28,4906.0,0.16551378237060407,46,9807.0,0.029050634921816334,25,5503.0,0.10299129410163566,29,9851.0,0.042366546393990366,338,75747.0,-33.8
370.0,353,29159.0,68.288056206089,0.820103852769243,55,14101.0,0.014317818280657242,42,11192.0,0.02165589714747203,32,6664.0,0.021158060767298145,62,12383.0,0.0009015370390817715,30,2386.0,0.129316754778532,23,4728.0,0.17154706359007646,49,10048.0,0.031227378364185886,25,5266.0,0.1004117381275066,35,10005.0,0.0031327115148021933,353,76773.0,-35.3
375.0,358,29771.0,70.04941176470588,0.7330909211449561,57,14386.0,0.013553486057894953,44,11403.0,0.017856119926381038,33,6821.0,0.00015521407366164008,65,12704.0,7.826485673342339e-05,31,2538.0,0.1898733000925719,21,4506.0,0.12004387068361215,50,10296.0,6.921784991315993e-06,25,5194.0,0.07710649145531859,32,10176.0,0.0386873460865826,358,78024.0,-35.8
380.0,366,30688.0,72.37735849056604,0.43809910021347476,57,14671.0,0.005912674613842805,49,11639.0,0.002889864046172493,33,6986.0,5.21440154798564e-05,65,13029.0,2.508508548107386e-06,34,2700.0,0.1045285617824342,21,3976.0,0.04552163846498612,50,10548.0,0.008759112858057517,23,5046.0,0.056183010584866924,34,10342.0,0.05324457294806044,366,78937.0,-36.6
