step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,210,4386.0,13.537037037037036,2.4336967655923236,33,856.0,0.1129475097039027,15,269.0,0.2745314411471489,27,529.0,0.13846994486391406,19,427.0,0.21799126285504175,30,794.0,0.13439962061305422,33,723.0,0.14685871079649748,28,531.0,0.10378111209335678,14,317.0,0.22594056959647627,11,134.0,0.2706236152696566,210,4580.0,-21.0
75.0,228,5402.0,15.567723342939482,2.7161477426538685,35,1027.0,0.14551316006217183,21,338.0,0.24251007967164362,29,666.0,0.1605547742972443,21,520.0,0.19503586821443622,32,950.0,0.1799485277823733,33,883.0,0.20086669727441778,30,682.0,0.12361858714772235,18,388.0,0.1952398179195369,9,124.0,0.31010377950039414,228,5578.0,-22.8
80.0,248,6558.0,17.44148936170213,2.4877500094147917,38,1206.0,0.13561720373121933,21,435.0,0.16954601264124974,30,813.0,0.21092625838182247,24,634.0,0.20401598911209157,34,1116.0,0.12261571541355884,35,1056.0,0.17771593801352006,31,837.0,0.1451555847186017,23,488.0,0.19990394414214044,12,154.0,0.25591565512735315,248,6739.0,-24.8
85.0,276,7533.0,18.554187192118228,2.5532595030765592,42,1407.0,0.130981324065779,25,553.0,0.19543654893256526,32,966.0,0.20036905358404763,29,763.0,0.1834441903791089,36,1294.0,0.15764330679540797,41,1244.0,0.15316228536612334,31,915.0,0.22753748797027504,27,547.0,0.137318868403852,13,196.0,0.25578575376472973,276,7885.0,-27.6
90.0,298,8720.0,20.232018561484917,2.48727489404455,46,1620.0,0.16064105064070633,28,675.0,0.2272721575004257,36,1131.0,0.21105417561078482,31,907.0,0.14744430121572435,42,1488.0,0.14640584225419842,40,1440.0,0.12717396077868565,27,980.0,0.1459833348148508,31,603.0,0.11609799948683877,17,267.0,0.2769644388221637,298,9111.0,-29.799999999999997
95.0,307,9737.0,21.4,2.3258420293325526,44,1836.0,0.16468247614941858,29,814.0,0.20425910678662518,39,1312.0,0.15499792458849038,34,1070.0,0.12204315030454545,44,1702.0,0.13723947722565863,39,1511.0,0.12010689149191851,33,1134.0,0.14428503919523958,26,697.0,0.13996494654471076,19,357.0,0.24636271854762812,307,10433.0,-30.700000000000003
100.0,330,10624.0,22.133333333333333,2.046479019156379,47,2064.0,0.15026925060419197,33,941.0,0.1402789900829192,38,1419.0,0.11417118039874677,39,1256.0,0.12620733871465714,50,1936.0,0.09376428291346696,39,1502.0,0.10166343289598949,37,1310.0,0.10609494966055456,24,743.0,0.16382097405771093,23,452.0,0.22671813213513733,330,11623.0,-33.0
105.0,347,11696.0,24.316008316008315,2.00029858456736,51,2315.0,0.11749078876766708,34,1079.0,0.14955806353077478,37,1471.0,0.13507031627004318,44,1467.0,0.0997470154865514,57,2208.0,0.10701721286876242,38,1690.0,0.11998906022622118,41,1506.0,0.08766036877323681,20,820.0,0.1589701329187941,25,568.0,0.23708158186309766,347,13124.0,-34.7
110.0,365,13035.0,27.269874476987447,1.5123854339639398,53,2576.0,0.05549859086150311,35,1239.0,0.1242229678229219,41,1662.0,0.09449105656647082,47,1698.0,0.05406270459775317,60,2498.0,0.03990210758622337,35,1853.0,0.1443578195831165,45,1720.0,0.06437930931153878,23,910.0,0.13175611909028898,26,699.0,0.1862893431334492,365,14855.0,-36.5
115.0,392,14657.0,30.72746331236897,1.0629037256552134,55,2850.0,0.023949095895741068,40,1415.0,0.033189885075693475,38,1828.0,0.0761210110028077,50,1945.0,0.04991240294846501,63,2805.0,0.04621662317103598,37,2020.0,0.08632745842395692,47,1953.0,0.06551681599230362,30,1040.0,0.07396622667745745,32,850.0,0.11091574192933318,392,16706.0,-39.2
120.0,418,16654.0,35.13502109704641,0.668121392999069,56,3129.0,2.5755792206570844e-07,45,1633.0,0.0548588865432598,39,1989.0,0.05696012735525289,52,2199.0,0.002043803278802286,65,3126.0,0.03782627431800916,43,2221.0,0.101059018167883,49,2192.0,0.03567116205311143,35,1204.0,0.030218810782763856,34,1015.0,0.020426763492993355,418,18708.0,-41.8
125.0,426,18718.0,39.740976645435246,0.5456684895483535,56,3409.0,0.0,45,1858.0,0.037751246517114624,36,2145.0,0.0655473738647365,53,2461.0,1.7983622708879314e-05,65,3451.0,0.0458381992791546,46,2436.0,0.0981392865505377,53,2449.0,0.000493616928786895,38,1389.0,0.02461048844325888,34,1185.0,0.0,426,20783.0,-42.599999999999994
130.0,436,20879.0,44.42340425531915,0.39937502011677,56,3689.0,0.0,45,2083.0,0.0,38,2315.0,0.050046294259947756,53,2726.0,0.0,67,3784.0,0.0385146674270134,50,2680.0,0.07615673328763854,54,2718.0,8.333016149638886e-07,39,1584.0,2.7539031688220826e-05,34,1355.0,0.0,436,22934.0,-43.6
135.0,442,22913.0,48.751063829787235,0.3138603550853193,53,3928.0,0.014427885219290162,45,2308.0,0.0,42,2502.0,0.04713688654213692,53,2991.0,0.006225234275106698,67,4121.0,0.01986652709403096,57,2949.0,0.040623639167162426,55,2989.0,4.1315683122962765e-05,36,1711.0,0.03171288840660061,34,1525.0,0.0,442,25024.0,-44.2
140.0,447,24669.0,52.71153846153846,0.2551778878417785,53,4077.0,0.009044707983589811,45,2533.0,0.0,44,2717.0,0.019863506593914174,54,3260.0,0.010814093578327955,67,4456.0,0.01363112131981243,63,3250.0,0.026143121536840792,55,3264.0,0.0,32,1820.0,0.04526028572002906,34,1695.0,0.0,447,27072.0,-44.7
145.0,438,25650.0,54.92505353319058,0.24602692545568944,46,4134.0,0.009727993782715787,45,2758.0,0.0,44,2937.0,0.0,55,3533.0,0.030921084421520483,68,4795.0,0.0037221417245217985,67,3581.0,0.02701614659640163,55,3539.0,0.0,29,1973.0,0.036075651254564405,29,1711.0,0.015744773165855156,438,28961.0,-43.8
150.0,430,26169.0,56.03640256959315,0.2898524614646249,45,4352.0,0.009028835807816604,45,2983.0,0.0,44,3157.0,0.0,55,3808.0,0.03902129244697158,69,5140.0,5.497029202884824e-07,63,3666.0,0.010565830799328569,55,3814.0,0.0,30,2125.0,0.07934467815540054,24,1643.0,0.047588649461680906,430,30688.0,-43.0
155.0,421,26942.0,57.691648822269805,0.427166305689483,45,4577.0,0.00665132780798324,45,3208.0,0.0,41,3270.0,0.05030177919801367,57,4088.0,0.01593230176565963,69,5485.0,0.0,54,3443.0,0.035751743224394006,55,4089.0,0.0,34,2288.0,0.07340993879492198,21,1751.0,0.10414249575007292,421,32199.0,-42.1
160.0,424,28548.0,61.39354838709677,0.2813596105693179,49,4814.0,0.003306113175241271,45,3435.0,0.025944493750380628,36,3326.0,0.0447759366030133,58,4374.0,8.874560147265129e-05,69,5830.0,0.0,50,3618.0,0.0551577451368766,55,4364.0,0.0,38,2469.0,0.029278462888452955,24,1866.0,0.034402414521191096,424,34096.0,-42.400000000000006
165.0,442,30441.0,65.46451612903226,0.11724863781684101,52,5065.0,0.0029377373903048806,47,3664.0,0.002767041269843352,35,3498.0,0.038073804549219756,58,4664.0,0.0,69,6175.0,0.0,53,3872.0,0.02939288116318538,55,4639.0,0.0,42,2674.0,0.0005634369640594259,31,2006.0,0.0006773251811347651,442,36257.0,-44.2
170.0,451,32562.0,70.02580645161291,0.0305401041148393,53,5324.0,5.498523458212411e-06,48,3903.0,5.512642170576531e-06,34,3671.0,0.016608625308805518,58,4954.0,0.0,69,6520.0,0.0,59,4157.0,0.004492210022437412,55,4914.0,0.0,43,2888.0,2.795208782931133e-06,32,2166.0,1.4258888377912813e-05,451,38497.0,-45.1
175.0,454,34750.0,74.73118279569893,0.02862035023251289,49,5579.0,0.00614378918686152,48,4143.0,0.0,38,3857.0,0.013250947164695449,58,5244.0,0.0,69,6865.0,0.0,62,4464.0,2.949407644690364e-05,55,5189.0,0.0,43,3103.0,0.0,32,2326.0,0.0,454,40770.0,-45.400000000000006
180.0,459,36948.0,79.45806451612903,0.006245789949097943,50,5828.0,0.0011761743542579675,48,4383.0,0.0,42,4060.0,0.00335476759314379,58,5534.0,0.0,69,7210.0,0.0,62,4774.0,2.80351210405711e-07,55,5464.0,0.0,43,3318.0,4.035563037566938e-07,32,2486.0,0.0,459,43057.0,-45.900000000000006
185.0,459,39143.0,84.17849462365591,0.011373211648803078,47,6066.0,0.007111251415129446,48,4623.0,0.0,45,4278.0,0.00015828259053073717,58,5824.0,0.0,69,7555.0,0.0,62,5084.0,0.0,55,5739.0,0.0,43,3533.0,0.0,32,2646.0,0.0,459,45348.0,-45.900000000000006
190.0,459,41414.0,89.06236559139785,0.005130712499341953,47,6303.0,0.0032307351953760432,48,4863.0,0.0,45,4503.0,5.891093299897443e-07,58,6114.0,0.0,69,7900.0,0.0,62,5394.0,0.0,55,6014.0,0.0,43,3748.0,0.0,32,2806.0,0.0,459,47645.0,-45.900000000000006
195.0,451,43502.0,93.552688172043,0.050169909360030296,45,6536.0,0.007927537888650646,48,5103.0,0.0,39,4542.0,0.0131321024610411,58,6404.0,0.0,69,8245.0,0.0,62,5704.0,0.0,55,6289.0,0.0,43,3963.0,0.0,32,2966.0,0.0,451,49752.0,-45.1
200.0,449,45611.0,98.29956896551724,0.08546547056902885,48,6771.0,0.0038945285368763385,48,5345.0,0.006034774425829043,34,4550.0,0.021060694273574647,58,6694.0,0.0,69,8590.0,0.0,62,6014.0,0.0,55,6564.0,0.0,43,4178.0,0.0,32,3126.0,2.3628115363043227e-07,449,51832.0,-44.900000000000006
205.0,451,47780.0,102.97413793103448,0.08633609324961647,48,7011.0,0.0032747374329038935,50,5592.0,1.7631322763819375e-05,34,4718.0,0.021420130741863847,58,6984.0,0.0,69,8935.0,0.0,62,6324.0,0.0,55,6839.0,0.0,43,4393.0,0.0,32,3286.0,0.0,451,54082.0,-45.1
210.0,451,49446.0,106.5646551724138,0.1137039169055229,53,7265.0,0.00024901474954828817,50,5842.0,0.0,34,4884.0,0.016593184284010416,58,7276.0,0.005617142830911183,69,9280.0,0.0,62,6634.0,0.0,50,6885.0,0.00965862214724264,43,4608.0,0.0,32,3446.0,0.0,451,56120.0,-45.1
215.0,452,51141.0,110.21767241379311,0.12046099011615562,53,7529.0,4.0292409837220986e-06,50,6092.0,0.0,37,5060.0,0.0034740868704691784,59,7568.0,2.5743275931864574e-05,69,9625.0,0.0,62,6944.0,0.0,47,7040.0,0.00790872848520221,43,4823.0,0.0,32,3606.0,0.0,452,58287.0,-45.2
220.0,454,52972.0,114.65800865800865,0.06659058160819488,53,7794.0,0.0,50,6342.0,0.0,40,5254.0,0.0001415381308905188,59,7863.0,0.0,69,9970.0,0.0,62,7254.0,0.0,46,7270.0,0.008198739503589236,43,5038.0,0.0,32,3766.0,0.0,454,60551.0,-45.400000000000006
225.0,452,54734.0,118.47186147186147,0.06621234021597323,53,8059.0,0.0,50,6592.0,0.0,40,5454.0,2.27175931801225e-06,59,8158.0,0.0,69,10315.0,0.0,62,7564.0,0.0,44,7494.0,0.008439454917501428,43,5253.0,0.0,32,3926.0,0.0,452,62815.0,-45.2
230.0,455,56921.0,123.47288503253796,0.048546706001928924,53,8324.0,0.0,50,6842.0,0.0,40,5654.0,0.0,59,8453.0,0.0,69,10660.0,0.0,62,7874.0,0.0,48,7724.0,0.017065111750506515,42,5385.0,0.0,32,4086.0,0.0,455,65002.0,-45.5
235.0,452,58341.0,126.5531453362256,0.09320817178220048,50,8374.0,0.005100723398496291,50,7094.0,0.008418538336050569,40,5854.0,0.0,59,8748.0,0.0,69,11005.0,0.0,62,8186.0,0.006506450695877416,51,7973.0,0.01765844771188904,42,5595.0,0.0,29,4094.0,0.011996502908823337,452,66923.0,-45.2
240.0,441,58863.0,128.24183006535947,0.20634260181543526,45,8201.0,0.020550286488073725,50,7344.0,0.03697335044601333,38,5862.0,0.007532738709473314,59,9043.0,0.0,69,11350.0,0.0,62,8496.0,0.026127176869089958,52,8233.0,1.1795012241873884e-05,42,5805.0,0.0,24,3942.0,0.03931099310542923,441,68276.0,-44.1
245.0,440,60327.0,131.4313725490196,0.2607486968435225,43,8417.0,0.0264605276001856,50,7594.0,0.050621894589889936,38,5867.0,0.0,59,9338.0,0.0,69,11695.0,0.0,63,8809.0,0.054621546326728464,52,8493.0,0.0,42,6015.0,0.0,24,4060.0,0.03208155995163474,440,70288.0,-44.0
250.0,437,60700.0,132.24400871459696,0.16894554166720332,42,8626.0,0.023769841265460355,50,7842.0,0.0073167605029244315,32,5607.0,0.040463798719070465,59,9633.0,0.0,69,12040.0,0.00805748722594086,64,9125.0,0.01105943083132409,52,8753.0,0.0,42,6225.0,0.0,27,4192.0,0.001454710130403371,437,72043.0,-43.7
255.0,436,61792.0,134.6230936819172,0.35073958529909166,44,8838.0,0.02231402645257882,50,8094.0,0.03580577449805873,26,4956.0,0.10569035601363135,59,9928.0,0.0,69,12385.0,0.02451359698550589,65,9452.0,0.0223726824342875,52,9013.0,0.0,42,6435.0,0.0,29,4335.0,1.6251241962287602e-05,436,73436.0,-43.6
260.0,442,63836.0,139.07625272331154,0.27260903296797956,47,9066.0,0.003602809584696193,50,8344.0,0.06794397107484025,27,4921.0,0.07071245480857022,59,10223.0,0.0,69,12730.0,0.026208848365974244,67,9781.0,0.001912405169796243,52,9273.0,0.0,42,6645.0,0.0,29,4480.0,0.0,442,75463.0,-44.2
265.0,444,64949.0,141.50108932461873,0.15369766393853604,50,9310.0,9.477437250003617e-05,52,8596.0,0.007488488494710236,29,4900.0,0.007097870905601199,59,10518.0,0.0,69,13075.0,0.0,68,10120.0,4.881309647998566e-06,52,9533.0,0.0,36,6458.0,0.059849527470435857,29,4625.0,0.0,444,77135.0,-44.400000000000006
270.0,443,66677.0,145.5829694323144,0.2574420375834647,50,9560.0,1.2365875060915612e-06,54,8859.0,7.930648066361166e-05,29,5047.0,0.013148180241144886,59,10813.0,0.0,69,13420.0,0.01144299384890844,68,10460.0,0.0,52,9795.0,0.032549625474518486,33,5907.0,0.08222781913644049,29,4772.0,0.05074524704104203,443,78633.0,-44.3
275.0,438,66758.0,145.75982532751092,0.25184658988212416,50,9810.0,0.0,54,9129.0,2.440368418327325e-07,33,5204.0,5.044538308407279e-05,59,11108.0,0.0,69,13765.0,0.019524070472166703,68,10800.0,0.0,46,9568.0,0.047100544872314604,30,5596.0,0.02801092518122657,29,4917.0,0.05944478354100545,438,79897.0,-43.8
280.0,434,66655.0,145.85339168490154,0.2573100206201127,50,10060.0,0.0,54,9399.0,0.0,33,5369.0,0.0,59,11403.0,0.0,72,14119.0,0.010507079590092708,68,11140.0,0.0,42,8910.0,0.04383897868454166,27,5334.0,0.03054406509549393,29,5060.0,0.0,434,80794.0,-43.400000000000006
285.0,437,67324.0,147.31728665207876,0.2735990797259187,50,10310.0,0.0,54,9669.0,0.0,33,5534.0,0.0,59,11698.0,0.0,73,14481.0,2.0037203099094686e-05,68,11480.0,0.0,48,9136.0,0.042800520251134275,23,5135.0,0.04628981954813995,29,5205.0,0.0,437,82648.0,-43.7
290.0,437,67935.0,148.6542669584245,0.25125110105703885,50,10560.0,0.0,54,9939.0,0.0,33,5699.0,0.0,59,11993.0,0.0,73,14850.0,0.008822241909792297,68,11820.0,0.0,50,9378.0,0.007994205575173817,24,5251.0,0.058310948459119084,26,5120.0,0.012191468890533602,437,84610.0,-43.7
295.0,429,67527.0,148.08552631578948,0.27216001568593345,50,10810.0,0.0,54,10209.0,0.0,33,5864.0,0.0,59,12288.0,0.0,69,14681.0,0.009173989673134141,68,12160.0,0.0,47,9625.0,0.01411232314368638,28,5387.0,0.03681903854133787,21,4801.0,0.04767479435267065,429,85825.0,-42.900000000000006
300.0,425,67221.0,148.71902654867256,0.3267556334535266,48,10877.0,0.006710114397900908,54,10481.0,0.017027202789487186,33,6029.0,0.0,59,12583.0,0.0,62,14013.0,0.035002089943385564,68,12502.0,0.03752280149830365,49,9861.0,0.0012645860136544773,32,5540.0,0.0667686192728246,20,4685.0,0.06090616199404641,425,86571.0,-42.5
305.0,427,68168.0,150.81415929203538,0.2511148683095462,50,11121.0,2.8886651927164856e-06,55,10752.0,0.028313367262613014,33,6194.0,0.0,59,12878.0,0.0,61,13874.0,0.02235509317701212,69,12843.0,0.023113809635465582,45,10098.0,0.015734287179628,33,5678.0,0.0592108348172899,22,4789.0,0.010873432321650434,427,88227.0,-42.7
310.0,436,70080.0,155.04424778761063,0.07597938743470925,50,11371.0,1.160987697380469e-06,55,11028.0,0.016187200456186414,33,6359.0,0.0,59,13173.0,0.0,64,14189.0,0.0024740327425679894,71,13193.0,0.0005975612683546958,45,10325.0,0.004287842883823396,34,5847.0,0.010358040050949825,25,4908.0,0.03820939047943807,436,90393.0,-43.599999999999994
315.0,422,68612.0,151.79646017699116,0.1740090831865578,50,11621.0,0.0,56,11304.0,0.0012196908080124923,33,6524.0,0.0,48,12418.0,0.0361549481932497,67,14520.0,8.468936750888284e-05,72,13552.0,0.0,35,10082.0,0.036706543815466036,36,6025.0,8.357632221477747e-06,25,5033.0,0.03709704997991114,422,91079.0,-42.2
320.0,423,68226.0,151.61333333333334,0.18588783245764381,50,11875.0,0.03427675039976544,57,11589.0,1.4209168603368633e-06,33,6689.0,0.0,40,11411.0,0.05675369684319951,67,14855.0,0.016140190689617,72,13912.0,0.0,43,10272.0,0.005882537625699403,36,6205.0,0.0,25,5156.0,0.0,423,91964.0,-42.3
325.0,390,60089.0,133.5311111111111,0.4690989727135194,44,11536.0,0.055897664824267425,51,11282.0,0.008108304606561503,32,6789.0,0.0,36,11057.0,0.03164095589789486,61,14579.0,0.03924290408465743,69,13978.0,0.011555476962289283,42,9955.0,0.017960445081805398,36,6385.0,0.0,19,4776.0,0.03381447803062863,390,90337.0,-39.0
330.0,351,52401.0,116.44666666666667,1.2015387808514493,36,10731.0,0.08271198690522041,42,10391.0,0.08493736771648588,32,6951.0,0.050263604158393614,32,10207.0,0.1534916964442794,51,13699.0,0.08751504359342006,67,14034.0,0.030583904068264525,41,9654.0,0.03582458996205367,36,6565.0,0.014913976953647967,14,3952.0,0.05557058953887678,351,86184.0,-35.099999999999994
335.0,350,48872.0,108.60444444444444,1.2829119221870238,38,9792.0,0.06911715047171803,40,10066.0,0.06560392511623458,32,7111.0,0.08061914248707173,34,9211.0,0.16055660866530602,45,13328.0,0.12633612238697559,71,14380.0,0.016156583576857012,42,9599.0,0.03306851269095598,38,6751.0,0.00012257317695136822,10,3783.0,0.07071450481085269,350,84021.0,-35.0
340.0,350,44445.0,98.98663697104676,1.234852371402786,40,9671.0,0.1126044802030145,37,9214.0,0.11495052783605056,34,7273.0,0.024524870597398867,40,9184.0,0.09031414549409267,39,12368.0,0.1447433747077057,67,14225.0,0.031110318430880808,45,9816.0,0.0004688228344350088,38,6941.0,0.0,10,3612.0,0.05345210692339774,350,82304.0,-35.0
345.0,365,41204.0,92.38565022421524,1.016112739950252,43,9874.0,0.08029181300866149,34,8469.0,0.13096596824605544,35,7444.0,3.263117585541064e-05,51,9418.0,0.044992954747994036,43,11176.0,0.11125728483664457,59,14121.0,0.03363032592041816,46,10046.0,7.62336344784111e-07,38,7131.0,0.023853494359526172,16,3689.0,0.10202323327856616,365,81368.0,-36.5
350.0,365,38039.0,86.2562358276644,0.8008363501755353,47,10101.0,0.04007482921077892,33,8016.0,0.07747738173605505,33,7604.0,0.009466970943671757,58,9696.0,0.0018320622299811684,42,11375.0,0.11746058510329041,54,14193.0,0.042055862869975084,46,10276.0,0.0,34,6965.0,0.058626446037393906,18,3775.0,0.09441620086171787,365,82001.0,-36.5
355.0,366,34861.0,79.22954545454546,0.7820860201249669,51,10353.0,0.001707873781162634,29,7613.0,0.09565703257479194,31,7518.0,0.05003232584365026,62,10004.0,0.00012017724897977451,48,11600.0,0.11401367166465047,51,14004.0,0.01969699196254517,46,10506.0,0.0,30,6549.0,0.07593973621526447,18,3867.0,0.07643992044947615,366,82014.0,-36.599999999999994
360.0,364,31146.0,70.94760820045558,0.6792357478096854,54,10620.0,3.493628687856102e-05,24,7239.0,0.052323356291809175,29,7553.0,0.06685264226324912,56,10027.0,0.012376064193488856,57,11870.0,0.058357228003638364,54,13816.0,0.033076834926560675,46,10736.0,0.0,26,6122.0,0.1008968850209298,18,3955.0,0.0617615524043801,364,81938.0,-36.400000000000006
365.0,374,30978.0,71.05045871559633,0.6729174850468939,54,10890.0,1.393266044561385e-07,25,6865.0,0.05876331013035307,32,7706.0,0.08872995904561452,50,9993.0,0.015151183486296434,68,12194.0,0.04016268688435814,57,13653.0,0.04404630647705541,47,10971.0,0.03601097678786268,23,5954.0,0.089497123379524,18,4043.0,0.0,374,82269.0,-37.400000000000006
370.0,390,32732.0,75.41935483870968,0.5936193856055464,54,11160.0,0.0,29,6718.0,0.06671429074070447,33,7867.0,0.10099476475866295,51,10245.0,0.014577042996298454,75,12553.0,0.01827210966325698,58,13498.0,0.04672517977606225,47,11206.0,0.02090899057666233,25,6072.0,0.060595251734222755,18,4133.0,0.039660544005172674,390,83452.0,-39.0
375.0,403,34607.0,80.10879629629629,0.40540683082936646,54,11430.0,0.0,30,6805.0,0.05478142085928736,34,8034.0,0.07331133165760098,54,10510.0,0.0011264140145919408,79,12943.0,0.005910540475199277,56,13337.0,0.043763933121506775,50,11450.0,8.315524216162091e-05,28,6206.0,0.009669569854988095,18,4223.0,0.05083199480726217,403,84938.0,-40.3
380.0,415,36669.0,85.07888631090488,0.21281142675884882,54,11700.0,0.0,30,6925.0,0.010154888052822861,38,8220.0,0.04798903392860143,56,10788.0,1.4885582059095596e-05,81,13345.0,0.0007556122970664383,58,13404.0,0.0055979451515419465,50,11700.0,0.0,30,6355.0,0.0007594433216532786,18,4313.0,0.0,415,86750.0,-41.5
385.0,413,38159.0,88.74186046511628,0.252295429969035,54,11970.0,0.0,30,7063.0,0.0,38,8410.0,0.05351707537086414,56,11068.0,0.0,83,13756.0,0.004313068581661139,56,13127.0,0.009555469777685713,46,11598.0,0.006232781237059493,32,6514.0,4.065599270613663e-06,18,4403.0,0.0,413,87909.0,-41.3
