step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,111,1374.0,5.871794871794871,4.116563236734568,11,100.0,0.15165513926712318,13,176.0,0.34585152331435187,9,105.0,0.324429799338106,16,213.0,0.19017756191625765,13,165.0,0.2645816780963472,13,180.0,0.2966735161320433,9,117.0,0.38952738541915805,9,171.0,0.32695882763657946,18,249.0,0.33104034145197275,111,1476.0,-11.100000000000001
55.0,137,1938.0,7.6,3.7382026641243313,17,166.0,0.1449507768814222,15,217.0,0.3292565402019539,10,158.0,0.3092228477651829,19,296.0,0.15863692057752926,19,246.0,0.27948231000967655,15,249.0,0.20394876385874122,14,176.0,0.33631402413096984,11,221.0,0.33737795431110124,17,320.0,0.3056036539449871,137,2049.0,-13.700000000000001
60.0,163,2593.0,9.42909090909091,3.2498888329664806,17,244.0,0.20317513631482884,14,257.0,0.2775863549780294,14,223.0,0.32990641814816496,18,388.0,0.1872367298479294,22,347.0,0.25948759798941984,24,351.0,0.14617067679142007,18,254.0,0.22600598121224574,12,276.0,0.22001871013204394,24,411.0,0.19270805324754336,163,2751.0,-16.299999999999997
65.0,185,3298.0,11.294520547945206,2.743476000846915,20,333.0,0.18591395110003853,15,294.0,0.2967590779333979,18,295.0,0.1571048480726838,23,489.0,0.15715369003609153,21,432.0,0.23027847271102023,28,484.0,0.09013164277324798,22,358.0,0.19681227862665188,11,253.0,0.27109298117455394,27,534.0,0.13306380387364933,185,3472.0,-18.5
70.0,220,4268.0,13.29595015576324,2.33915003444436,21,432.0,0.20757942481029537,20,362.0,0.22671741409547919,22,388.0,0.14949974223706422,24,604.0,0.17357325589648384,26,534.0,0.16666686800733016,35,644.0,0.06337538879532621,26,477.0,0.13029677129240408,13,302.0,0.24957417695787004,33,685.0,0.11513243703492115,220,4428.0,-22.0
75.0,250,5396.0,15.417142857142856,2.2636095694072145,26,545.0,0.17190632745389695,26,456.0,0.15634094414561875,25,503.0,0.1763126382144623,28,730.0,0.19581391843510215,29,671.0,0.08927997842591912,35,815.0,0.1288662507489236,28,610.0,0.13274055905422955,16,372.0,0.23826034094841933,37,859.0,0.10223977023459975,250,5561.0,-25.0
80.0,266,6603.0,17.4221635883905,2.4196903670363414,29,680.0,0.1990074666430883,31,571.0,0.12738480790465384,26,629.0,0.22906435528142455,28,869.0,0.20253415061511257,33,826.0,0.08761906703953898,36,986.0,0.12282595949927394,28,747.0,0.1628682545687765,16,436.0,0.31464763491055714,39,1048.0,0.13791863953810737,266,6792.0,-26.6
85.0,287,7902.0,19.463054187192117,2.2188471209123444,32,832.0,0.18294540918797353,34,702.0,0.13073617868398277,27,760.0,0.1704998886057375,34,1026.0,0.13520184457141976,32,966.0,0.13935702271927022,36,1167.0,0.10107696341983723,32,893.0,0.17861125044885595,20,516.0,0.2234214753382266,40,1241.0,0.1249256161181907,287,8103.0,-28.700000000000003
90.0,324,9412.0,21.837587006960558,2.144993674382161,37,996.0,0.1799294646470656,39,887.0,0.1379146834811952,30,905.0,0.23342849431684956,41,1211.0,0.10913502271381986,36,1112.0,0.1822895975994671,38,1351.0,0.10037362023933429,34,1054.0,0.14016940608706427,26,629.0,0.13233377524705686,43,1452.0,0.13882811385397098,324,9597.0,-32.400000000000006
95.0,353,11077.0,24.345054945054944,1.694679027192867,38,1177.0,0.17550230226287578,48,1104.0,0.10897330464610014,31,1052.0,0.15730665733998858,43,1419.0,0.09871226017834389,39,1287.0,0.1335995435331461,41,1547.0,0.05777879592050344,37,1233.0,0.1155793361730363,30,771.0,0.10587278214142375,46,1675.0,0.12989909868381713,353,11265.0,-35.3
100.0,389,12930.0,27.16386554621849,1.534609929198039,43,1377.0,0.17626953494170491,53,1357.0,0.1103273834092112,35,1216.0,0.12084464014907013,46,1646.0,0.10589091754870229,41,1490.0,0.08096737912494348,43,1758.0,0.052142180098575026,42,1436.0,0.07829918767969053,35,931.0,0.09447308489722711,51,1914.0,0.10967210846980613,389,13125.0,-38.900000000000006
105.0,410,14910.0,31.0625,1.2738757953470972,45,1599.0,0.1534433437458966,58,1634.0,0.05739427564955581,36,1391.0,0.13403106966401684,52,1896.0,0.0582460688766639,41,1687.0,0.09976649257191794,45,1979.0,0.03291688704388649,45,1653.0,0.06627389877771064,35,1106.0,0.10417501014001107,53,2169.0,0.10428418155554296,410,15114.0,-41.0
110.0,436,17034.0,35.561586638830896,0.7120200250831812,50,1839.0,0.07283250971360034,62,1935.0,0.015518043082676238,39,1581.0,0.12139502039137437,57,2175.0,0.03708459376890532,42,1884.0,0.056743849109938044,46,2207.0,0.019965610112365834,45,1878.0,0.055667762461774316,37,1288.0,0.034805739511380725,58,2446.0,0.0380633350358069,436,17233.0,-43.6
115.0,458,19001.0,39.668058455114824,0.20028095871512386,55,2105.0,0.01725679853985333,64,2251.0,0.015029134410957965,36,1652.0,0.04054590737427741,61,2472.0,0.013560212080002907,46,2109.0,0.01335728781838068,47,2444.0,0.007751961936022355,46,2108.0,0.02089364167609478,41,1485.0,2.2335499802787684e-05,62,2749.0,0.00013236373418243791,458,19375.0,-45.8
120.0,456,20712.0,43.42138364779874,0.23326111722099233,56,2385.0,0.00017466194837076416,65,2573.0,1.1883198633343925e-05,33,1651.0,0.055798104122946876,64,2786.0,0.0053856954336070515,41,2158.0,0.03469917900924104,47,2679.0,0.014911568930893506,46,2338.0,0.0004274299751079246,41,1690.0,0.02223163206511521,63,3064.0,5.637200538904927e-07,456,21324.0,-45.599999999999994
125.0,425,20788.0,43.67226890756302,0.504313632903742,51,2527.0,0.010804480834684323,65,2898.0,0.0,31,1751.0,0.04120119888244578,64,3106.0,0.007104908292314448,31,2030.0,0.06285242382262235,43,2761.0,0.05017985114429153,47,2573.0,0.0,36,1700.0,0.05653794646614996,57,3227.0,0.00988638106075471,425,22573.0,-42.5
130.0,407,21159.0,44.639240506329116,0.9288908401809567,47,2529.0,0.011571229049120798,65,3223.0,0.0,33,1904.0,0.002487406320813282,66,3436.0,0.02519941508692128,29,2116.0,0.10298985186756446,39,2754.0,0.11277659380439765,47,2810.0,0.03536392490096041,30,1640.0,0.11440133906503316,51,3341.0,0.06310594074216264,407,23753.0,-40.7
135.0,411,21999.0,46.50951374207188,0.6480414894236163,45,2714.0,0.007049190976894358,65,3548.0,0.0,36,2079.0,0.00012776022769868433,60,3580.0,0.02719601481058132,30,2262.0,0.07030287679285059,40,2945.0,0.10054996251743135,47,3045.0,0.03901862154936387,34,1800.0,0.003733797724694763,54,3574.0,0.0730648039510354,411,25547.0,-41.099999999999994
140.0,416,23055.0,48.845338983050844,0.57216568837039,43,2934.0,0.036280813357602616,63,3839.0,0.0025719250502490147,36,2259.0,0.02613343640114237,57,3603.0,0.03192779714276994,33,2395.0,0.05757952240308979,40,3140.0,0.0500224608675163,49,3286.0,0.016057367271272483,39,1991.0,2.2824396895195356e-05,56,3809.0,0.02391690146058998,416,27256.0,-41.6
145.0,434,25048.0,53.293617021276596,0.3639749436519189,44,3152.0,0.04099604866687142,63,4131.0,0.0,37,2441.0,0.0004342263000315509,62,3901.0,0.006257260796253687,36,2498.0,0.05779609634252431,43,3350.0,0.015058734880356089,50,3535.0,0.005172862377814135,39,2186.0,0.02096892581849053,60,4104.0,0.015715378243650928,434,29298.0,-43.400000000000006
150.0,436,26177.0,55.93376068376068,0.2081197844306356,45,3371.0,0.00850291081018212,63,4446.0,0.0,38,2630.0,0.0,65,4219.0,3.902782571686138e-05,36,2442.0,0.03946544978737911,46,3573.0,0.0005875463205831662,51,3790.0,1.4583885829251027e-06,39,2381.0,0.03346417823828984,53,4381.0,0.011088076275627658,436,31233.0,-43.599999999999994
155.0,440,27488.0,58.73504273504273,0.24927472187547656,48,3605.0,0.003308160359123657,63,4763.0,0.007392608848327179,38,2820.0,0.0,65,4544.0,0.0,30,2178.0,0.07046125969282453,48,3814.0,0.03614658982355613,51,4045.0,0.0,40,2578.0,0.011042094137887,57,4664.0,0.0008746309834708051,440,33011.0,-44.0
160.0,449,29675.0,63.54389721627409,0.11491462126434589,50,3850.0,0.0028441642173757755,64,5081.0,0.0032488033702511004,38,3010.0,0.0,65,4869.0,0.0,33,2336.0,0.02765240030736079,50,4060.0,0.00015912615267951166,51,4300.0,0.0,41,2783.0,0.023435943053512466,57,4957.0,0.011207827990860163,449,35246.0,-44.900000000000006
165.0,456,31777.0,68.19098712446352,0.029853932703927402,53,4109.0,0.0002765507313521023,65,5404.0,0.0,35,3124.0,0.00999130061884242,65,5194.0,0.0,38,2517.0,0.0010851102447874056,51,4317.0,0.007051032000106956,51,4555.0,0.0,41,2988.0,0.00036200544991132926,57,5237.0,0.003108178028182551,456,37445.0,-45.599999999999994
170.0,450,33629.0,72.16523605150215,0.1286887305748366,54,4379.0,9.279793463557076e-06,65,5729.0,0.0,32,3183.0,0.028635428965350165,65,5519.0,0.0,38,2678.0,2.7936533667280325e-06,51,4572.0,0.03463276074406088,51,4810.0,0.0,39,3115.0,0.007037977248837842,55,5510.0,0.008972740423292418,450,39495.0,-45.0
175.0,453,35685.0,76.57725321888412,0.06785431741199506,54,4649.0,1.4657126436539416e-07,65,6054.0,0.0,34,3349.0,0.000278578411256059,65,5844.0,0.0,38,2868.0,0.0,52,4828.0,0.030499394044733796,51,5065.0,0.0,38,3301.0,0.007018125738403187,56,5790.0,0.004905382682621655,453,41748.0,-45.3
180.0,458,37929.0,81.39270386266094,0.009551032888120906,54,4919.0,0.0,65,6379.0,0.0,35,3524.0,6.756947685931173e-07,65,6169.0,0.0,38,3058.0,0.0,54,5093.0,0.00039947971360831957,51,5320.0,0.0,41,3498.0,7.583720029430898e-05,55,6065.0,0.0045303095968693315,458,44025.0,-45.8
185.0,462,40230.0,86.3304721030043,0.002593192381863292,54,5189.0,0.0,65,6704.0,0.0,35,3699.0,0.0,65,6494.0,0.0,38,3248.0,0.0,55,5368.0,0.0,51,5575.0,0.0,41,3703.0,3.6083770015565317e-07,58,6351.0,0.0015557068375192545,462,46331.0,-46.2
190.0,465,42549.0,91.3068669527897,0.0002898534673866094,54,5459.0,0.0,65,7029.0,0.0,35,3874.0,0.0,65,6819.0,0.0,38,3438.0,0.0,55,5643.0,0.0,51,5830.0,0.0,41,3908.0,0.0,61,6650.0,0.00017178954772626025,465,48650.0,-46.5
195.0,460,44152.0,94.74678111587983,0.045634056993795684,54,5729.0,0.0,59,7095.0,0.011052163515327854,35,4049.0,0.0,65,7144.0,0.0,38,3628.0,0.0,55,5918.0,0.0,51,6085.0,0.0,41,4113.0,0.0,62,6960.0,2.9130416524501686e-06,460,50721.0,-46.0
200.0,452,45583.0,97.8175965665236,0.21566881111717537,54,6001.0,0.047506862594567024,51,6881.0,0.035254880989775556,35,4224.0,0.0,65,7469.0,0.0,38,3820.0,0.043490880037735755,55,6193.0,0.0,51,6340.0,0.0,41,4318.0,0.0,62,7270.0,0.0,452,52516.0,-45.2
205.0,451,47471.0,101.86909871244636,0.1713219118316807,54,6271.0,0.05142254256692863,49,7017.0,0.023181717404718284,35,4399.0,0.0,65,7794.0,0.0,39,4011.0,0.033909222388115626,55,6468.0,0.0,51,6595.0,0.0,41,4523.0,0.0,62,7580.0,0.0,451,54658.0,-45.099999999999994
210.0,458,49743.0,106.74463519313305,0.028700894489458263,55,6544.0,0.003970429144326795,54,7277.0,0.013455145897361302,35,4574.0,0.0,65,8119.0,0.0,40,4208.0,0.0006501538449662236,55,6743.0,0.0,51,6850.0,0.0,41,4728.0,0.0,62,7890.0,0.0,458,56933.0,-45.8
215.0,464,52054.0,111.70386266094421,0.0012241550539970386,58,6829.0,3.8264664418712734e-05,56,7553.0,0.0008280824243939735,35,4749.0,0.0,65,8444.0,0.0,41,4413.0,0.0,55,7018.0,0.0,51,7105.0,0.0,41,4933.0,0.0,62,8200.0,0.0,464,59244.0,-46.400000000000006
220.0,466,54382.0,116.69957081545064,2.3954168328756307e-05,58,7119.0,7.70532647123725e-07,58,7841.0,1.6041472607135536e-05,35,4924.0,0.0,65,8769.0,0.0,41,4618.0,1.8729002471545145e-07,55,7293.0,0.0,51,7360.0,0.0,41,5138.0,0.0,62,8510.0,0.0,466,61572.0,-46.599999999999994
225.0,454,54557.0,117.07510729613733,0.084520285332215,58,7409.0,0.0,52,7719.0,0.010554802436088329,35,5101.0,0.01042366859379703,65,9094.0,0.0,41,4823.0,0.0,55,7568.0,0.0,51,7615.0,0.0,41,5343.0,0.0,56,8419.0,0.012207224552806085,454,63091.0,-45.400000000000006
230.0,439,54352.0,116.63519313304721,0.2956007396380255,58,7701.0,0.00015994836365902743,42,7381.0,0.03787496442130249,35,5276.0,0.04662904022522405,65,9419.0,0.0,41,5028.0,0.0,55,7847.0,0.04739830931542485,51,7870.0,0.0,41,5548.0,0.019828456885126793,51,8256.0,0.015543828846381636,439,64326.0,-43.900000000000006
235.0,430,54429.0,116.80042918454936,0.34972313200638944,59,7996.0,0.0,37,7578.0,0.04114629290413806,35,5451.0,0.06609220552537703,65,9744.0,0.0,41,5233.0,0.0,55,8122.0,0.06432256122162341,51,8125.0,0.0,41,5753.0,0.023531140944542128,46,8298.0,0.01857012882284997,430,66300.0,-43.0
240.0,428,55205.0,118.4656652360515,0.3209358650065724,59,8291.0,0.0,38,7767.0,0.036424436710934524,36,5628.0,0.041895739403501664,65,10069.0,0.0,41,5438.0,0.01661672945658748,55,8395.0,0.03388830122434411,51,8380.0,0.0,42,5959.0,0.0,41,8286.0,0.026610216727151026,428,68213.0,-42.8
245.0,441,57080.0,122.4892703862661,0.2661972485157906,59,8586.0,0.0,44,7981.0,0.0162098220441886,37,5813.0,0.0480195076801813,65,10394.0,0.0,41,5643.0,0.04446353560479598,55,8668.0,0.03391708533486735,51,8635.0,0.0,42,6168.0,0.0,47,8395.0,0.004875079947304874,441,70283.0,-44.1
250.0,451,59011.0,126.36188436830835,0.09839995437533638,59,8881.0,0.0,50,8222.0,0.01400514314309798,38,5999.0,0.016909170858681457,65,10719.0,0.0,42,5849.0,0.014210468058338524,55,8943.0,0.01745942197401912,51,8890.0,0.0,42,6378.0,0.0,49,8638.0,0.003543451773976498,451,72519.0,-45.1
255.0,463,61300.0,130.7036247334755,0.03532991118577344,59,9176.0,0.0,54,8480.0,0.006869673530317319,41,6199.0,2.60767764885781e-05,65,11044.0,0.0,43,6062.0,0.01702487890925912,55,9218.0,0.0,51,9145.0,0.0,42,6588.0,0.0,53,8896.0,0.000452353433269892,463,74808.0,-46.3
260.0,459,63223.0,134.8038379530917,0.06729999098652877,59,9471.0,0.0,56,8756.0,0.009792721064991473,38,6264.0,0.006174716996427101,65,11369.0,0.0,43,6277.0,0.02022998275170387,55,9495.0,0.006131155304336576,51,9400.0,0.0,42,6798.0,0.0,50,9145.0,0.002831063623810623,459,76975.0,-45.900000000000006
265.0,458,65404.0,139.45415778251598,0.09922476702955987,59,9766.0,0.0,58,9043.0,5.083325482889401e-06,36,6193.0,0.02687082401600562,65,11694.0,0.0,44,6493.0,4.22721275847552e-05,55,9770.0,0.03536735848181366,51,9655.0,0.0,42,7008.0,0.0,48,9386.0,0.002809328533593325,458,79008.0,-45.8
270.0,451,66737.0,142.2963752665245,0.07521369148499275,59,10061.0,0.0,58,9333.0,0.0,37,6377.0,0.00020200600594610693,65,12019.0,0.0,44,6713.0,0.0,55,10045.0,0.016198711139066527,51,9910.0,0.0,37,6844.0,0.00929009419644437,45,9609.0,0.0072951184526130215,451,80911.0,-45.1
275.0,446,67794.0,144.5501066098081,0.1698653289961257,59,10356.0,0.0,58,9623.0,0.0,38,6567.0,2.04098817470295e-07,65,12344.0,0.0,44,6933.0,0.0,57,10328.0,0.00013414025656142278,51,10165.0,0.016238338184920775,29,6482.0,0.04914865576291119,45,9614.0,0.023229645954206065,446,82412.0,-44.6
280.0,448,69931.0,149.10660980810235,0.15474035955312887,59,10651.0,0.0,58,9913.0,0.0,38,6757.0,0.0,65,12669.0,0.0,44,7153.0,0.0,58,10620.0,0.028545375532792704,53,10425.0,0.00011405376741647875,32,6634.0,0.010095950676213628,41,9438.0,0.03349105865525413,448,84260.0,-44.8
285.0,451,71722.0,152.92537313432837,0.1727081367899356,59,10946.0,0.0,58,10203.0,0.0,38,6947.0,0.0,65,12994.0,0.0,44,7373.0,0.0,58,10910.0,0.04069191749947361,53,10690.0,0.0,33,6618.0,0.014553039753451057,43,9647.0,0.03063799657112226,451,86328.0,-45.1
290.0,450,73833.0,157.4264392324094,0.16142775564249412,59,11241.0,0.0,58,10493.0,0.0,38,7137.0,0.0,65,13319.0,0.0,44,7593.0,0.03739112510583335,58,11198.0,0.026593182698640652,53,10955.0,0.0,33,6599.0,0.005601431250366278,42,9857.0,0.02636170847105618,450,88392.0,-45.0
295.0,453,76087.0,162.57905982905982,0.11627250024150668,59,11536.0,0.0,58,10783.0,0.0,38,7327.0,0.0,65,13644.0,0.0,44,7813.0,0.03111246818171863,58,11488.0,0.003916511962035398,53,11220.0,0.0,32,6421.0,0.011176850867450343,46,10078.0,0.01765575570235497,453,90310.0,-45.3
300.0,458,78367.0,167.4508547008547,0.06666786967492867,59,11831.0,0.0,58,11073.0,0.0,38,7517.0,0.0,65,13969.0,0.0,45,8035.0,0.03530895557799755,59,11783.0,0.0,53,11485.0,0.0,32,6427.0,0.0,49,10317.0,0.006993364393029787,458,92437.0,-45.8
305.0,460,80154.0,171.26923076923077,0.06460450136958615,56,11948.0,0.004652921460513173,58,11363.0,0.0,38,7707.0,0.0,65,14294.0,0.0,45,8260.0,0.031202939537696144,60,12079.0,8.627793599976192e-05,53,11750.0,0.0,32,6587.0,0.0,53,10572.0,0.0027689262555208394,460,94560.0,-46.0
310.0,450,80117.0,171.19017094017093,0.16117868648134137,46,11751.0,0.023539134913377245,58,11653.0,0.01602501656956316,38,7897.0,0.0,65,14621.0,0.0251644145915317,46,8490.0,0.007704294827226857,60,12379.0,0.0,53,12015.0,0.0,28,6455.0,0.01437454658122843,56,10845.0,0.00016525990618604646,450,96106.0,-45.0
315.0,444,80358.0,171.7051282051282,0.1443202173836509,43,11970.0,0.02512710683299954,59,11945.0,3.1111784350942235e-05,38,8087.0,0.0,66,14947.0,0.010054727584064074,46,8720.0,0.04364494282273614,60,12679.0,0.0,53,12280.0,0.0,23,6228.0,0.02006177434214681,56,11125.0,2.307661822522178e-06,444,97981.0,-44.400000000000006
320.0,445,80931.0,172.92948717948718,0.12705946331736914,44,12188.0,0.015896285977458607,59,12240.0,0.0,38,8277.0,0.0,68,15284.0,8.086903990089787e-06,46,8950.0,0.05360101663388886,60,12979.0,0.0,53,12545.0,0.0,21,6332.0,0.02918066212167333,56,11405.0,0.0,445,100200.0,-44.5
325.0,405,72060.0,153.97435897435898,0.37146690276257854,44,11915.0,0.023751823080788936,53,11985.0,0.009354566982641782,33,7906.0,0.024883964477679422,62,15022.0,0.018100869355674745,40,8649.0,0.020371002107669425,54,12699.0,0.008861805686665985,47,12223.0,0.013385099925294847,19,6430.0,0.021744118979937926,53,11413.0,0.005444773433508275,405,98242.0,-40.5
330.0,371,63780.0,136.86695278969958,1.0823947942773415,45,11931.0,0.06377793828383778,43,11455.0,0.0608370892006418,28,7228.0,0.07998804976326797,57,14252.0,0.03657103797518233,36,8361.0,0.1149466365210733,51,11886.0,0.07750159372302433,44,11348.0,0.011418044095657292,19,6250.0,0.16565859650376655,48,10860.0,0.019830565101421525,371,93571.0,-37.1
335.0,356,54643.0,117.25965665236052,1.035981285300878,42,11549.0,0.05688120986367174,38,11395.0,0.06620109452313329,24,6523.0,0.12312566803718704,51,13939.0,0.04141145223087303,41,8098.0,0.10714882588130059,56,11851.0,0.02607891890552349,40,10762.0,0.013495823599256154,18,6342.0,0.17669457898436494,46,10873.0,0.031459487063069135,356,91332.0,-35.599999999999994
340.0,347,44824.0,96.39569892473118,1.0960623749111018,41,10704.0,0.08714071652882963,33,11567.0,0.08326235651863768,19,6058.0,0.1653004492720776,47,13611.0,0.10512673170502176,48,8101.0,0.008871790109811794,54,11523.0,0.01952431669751778,38,10174.0,0.0208233216838428,23,6442.0,0.07036848070013817,44,11096.0,0.046369626228727284,347,89276.0,-34.7
345.0,354,40060.0,86.33620689655173,1.0340204263588828,42,9908.0,0.07561313982526324,39,11749.0,0.07145501606345536,18,5385.0,0.09434861654373342,46,13278.0,0.10635187010293419,47,8347.0,0.017793233041924334,50,11503.0,0.028134809095148584,39,9856.0,0.04165849690153626,27,6569.0,0.01413126336395813,46,11085.0,0.056451267741960985,354,87680.0,-35.400000000000006
350.0,353,33052.0,71.85217391304347,0.8122202362465935,43,9336.0,0.08436827372135358,45,11962.0,0.050015580842009674,20,5484.0,0.06312564940779987,48,13501.0,0.07231403753295731,44,8568.0,0.04754115829497089,44,11239.0,0.03556420640719384,31,9778.0,0.02249497565983545,32,6724.0,0.010196466139705679,46,11314.0,0.021492006630097444,353,87906.0,-35.3
355.0,357,29320.0,64.0174672489083,0.6942295477146824,40,9098.0,0.024477535083902477,55,11947.0,0.04051330296668708,20,5585.0,0.06919649396414683,55,13754.0,0.04831232644447822,40,8285.0,0.024464473224792716,28,10475.0,0.051564587332987286,33,9940.0,0.07355576553856637,35,6890.0,0.002184195135337579,51,11559.0,0.003462656096749565,357,87533.0,-35.7
360.0,373,28969.0,63.52850877192982,0.6975416949750826,37,8450.0,0.04470013142308566,53,11941.0,0.010457412140700183,23,5696.0,0.06087413949057214,57,13772.0,0.03383339268111879,39,8012.0,0.07534252915424944,35,10207.0,0.046657321290655016,38,10113.0,0.02553613059617037,37,7073.0,0.0001043359889211336,54,11825.0,2.4347036347979676e-05,373,87089.0,-37.300000000000004
365.0,378,28289.0,62.44812362030905,0.5632945112620181,28,8195.0,0.051973783033043834,54,12214.0,0.017650224353150345,26,5821.0,0.04540908548460326,58,13522.0,0.027527978601667637,40,8067.0,0.07376960565735408,43,10337.0,0.009235475988479168,43,10319.0,0.022881760976223003,34,7227.0,0.008481396562992275,52,12010.0,0.004207286294903801,378,87712.0,-37.800000000000004
370.0,376,28095.0,62.1570796460177,0.7733585451562032,20,8269.0,0.07658848266766326,57,12492.0,0.009282455574347245,27,5651.0,0.03644109345785935,57,13549.0,0.03833777844955233,44,8224.0,0.07448027941094391,48,10572.0,0.033610210677112465,46,10546.0,0.033783219532959305,34,7356.0,0.0,43,11549.0,0.02656940930927175,376,88208.0,-37.6
375.0,387,29468.0,65.77678571428571,0.6011260298678894,26,8349.0,0.04924154576972785,58,12780.0,0.006413486936160842,24,5473.0,0.025773517271425902,59,13836.0,0.02441049250344738,46,8443.0,0.01720355783342353,52,10826.0,0.05232463992729333,46,10776.0,0.05377199982798842,34,7526.0,0.0,42,11754.0,0.01956400773812484,387,89763.0,-38.7
380.0,405,30889.0,69.25784753363229,0.40685849582686373,31,8486.0,0.0031479305952914474,65,13094.0,0.0004086195026252246,23,5585.0,0.059047223283811186,62,14143.0,0.013678308894430322,49,8635.0,0.022492625665193295,52,11086.0,0.025419245676067636,47,11007.0,0.0277933209493179,34,7696.0,0.0,42,11962.0,0.021489341638838533,405,91694.0,-40.5
