step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,388,34043.0,76.15883668903803,0.4113041273663185,39,13323.0,0.05578171822536131,31,7157.0,0.06756303831223458,48,11459.0,0.0,44,12676.0,0.01382197579073137,47,10355.0,0.08018190631034038,51,11975.0,0.0,42,9329.0,0.0,41,8133.0,0.0,45,10704.0,0.000940035750135167,388,95111.0,-38.8
395.0,391,33934.0,76.2561797752809,0.27515341301738894,36,13507.0,0.024269598411025835,35,7279.0,0.021700511683195527,48,11699.0,0.0316325613818431,38,12877.0,0.0161409729748723,53,10607.0,0.032967827206580834,51,12230.0,0.007057707219720058,42,9539.0,0.0,41,8338.0,0.0,47,10937.0,6.4208546680242574e-06,391,97013.0,-39.1
400.0,390,35094.0,78.8629213483146,0.2133121498454893,33,13326.0,0.04536697727729216,37,7463.0,0.010018690073255643,49,11942.0,0.00021307204888754985,34,13055.0,0.016481359340126473,55,10827.0,0.03815085436508105,52,12488.0,0.0003148896895509084,42,9749.0,0.0,41,8543.0,0.0,47,11172.0,2.1327480877677916e-07,390,98565.0,-39.0
405.0,388,34220.0,76.55480984340045,0.33628339297889814,35,13395.0,0.030917447792283895,38,7657.0,0.05744089289917368,46,11567.0,0.007714087336923927,36,13228.0,0.024267475126843373,58,11020.0,0.007355519916710609,48,12048.0,0.012758089958414712,42,9961.0,0.008037887005913687,38,8364.0,0.006776461302639411,47,11407.0,0.0,388,98647.0,-38.800000000000004
410.0,387,33026.0,73.88366890380313,0.6681705382359462,37,13136.0,0.03512132646520349,40,7859.0,0.13886168829710752,43,10891.0,0.05028657832390096,47,13444.0,0.054952337564360125,57,11256.0,0.0,38,10915.0,0.052794154265164754,43,10173.0,3.1247678351816814e-06,35,8545.0,0.010439787865201621,47,11642.0,0.016149970674580617,387,97861.0,-38.7
415.0,381,33453.0,75.0067264573991,0.5476182592583263,34,12945.0,0.031788872161196864,40,8059.0,0.10006001188060096,45,10531.0,0.023673683935380954,55,13701.0,0.016250595568720484,51,10902.0,0.01066095370068638,31,10107.0,0.09167543850926772,43,10388.0,0.0,34,8719.0,0.011336098191996099,48,11878.0,0.03099824871725149,381,97230.0,-38.1
420.0,369,33661.0,75.30425055928411,0.6148276722648612,35,13116.0,0.026596615933716126,44,8267.0,0.03018935514800876,43,10391.0,0.033817777143870714,59,13991.0,0.018234627072371327,43,10499.0,0.035379694941939134,21,9270.0,0.14894285424592582,43,10603.0,0.0,32,8505.0,0.03386065011482906,49,12120.0,0.030965525140531185,369,96762.0,-36.900000000000006
425.0,366,34233.0,76.75560538116592,0.7147829673491487,33,12880.0,0.03560580611933339,48,8505.0,0.03401583160981914,39,9892.0,0.050760291921680196,60,14286.0,0.02259745975803522,39,9607.0,0.08653174042155115,24,9082.0,0.10908603297938445,43,10820.0,0.02080740040450576,30,7939.0,0.04878063155132091,50,12287.0,0.00791748878485458,366,95298.0,-36.6
430.0,369,35000.0,78.65168539325843,0.8107016171486636,35,12327.0,0.0320159781129231,50,8751.0,0.04044117197573958,35,9046.0,0.04049203989006236,62,14588.0,0.01662631614077367,33,8598.0,0.13568511306035683,31,9227.0,0.05504015351788301,41,10713.0,0.06325606881347999,30,8023.0,0.024031846606061513,52,12543.0,2.8969957629340687e-05,369,93816.0,-36.900000000000006
435.0,375,36053.0,80.83632286995515,0.7325523441480614,35,12498.0,0.03044724206358877,51,8851.0,0.04318218103964266,31,9208.0,0.06343387626674536,64,14905.0,0.029365584357233777,30,8088.0,0.12590525030026445,39,9403.0,0.014454353638115869,42,10611.0,0.026829540100697383,31,8177.0,0.03599342602235286,52,12803.0,0.0,375,94544.0,-37.5
440.0,383,37195.0,83.58426966292134,0.538677066937704,37,12677.0,0.02776481104468939,55,8804.0,0.004880666725662203,33,9370.0,0.05299838815303957,62,14821.0,0.020917038803593933,29,7571.0,0.09654774722678963,42,9592.0,0.03095402429640314,43,10825.0,0.00032279131553092057,30,8325.0,0.029657306063883178,52,13063.0,0.0,383,95048.0,-38.300000000000004
445.0,390,38341.0,86.3536036036036,0.48062785270360814,39,12867.0,0.023570743076707878,56,9084.0,3.7104108949646503e-06,37,9547.0,0.009356940293924651,58,14691.0,0.04250499799389453,23,6404.0,0.11353313662834193,46,9813.0,0.004917180975467921,44,11045.0,0.0,35,8494.0,0.027818263071865763,52,13323.0,0.0,390,95268.0,-39.0
450.0,399,39607.0,89.60859728506787,0.3019424161092545,42,13074.0,0.007454585778657507,56,9364.0,1.341767992028678e-07,40,9739.0,0.0005128937949168555,57,14596.0,0.02722550061348851,19,6145.0,0.11668879935449142,49,10052.0,9.760212791128606e-05,44,11265.0,0.0,40,8682.0,0.0005345703945366168,52,13583.0,0.0,399,96500.0,-39.900000000000006
455.0,411,41360.0,93.78684807256236,0.24074080909573847,47,13299.0,0.00075671486325752,56,9644.0,0.0,41,9943.0,1.692102082773522e-06,57,14880.0,0.02597785227177324,24,6252.0,0.13081686178567192,49,10299.0,0.012942878527492771,44,11485.0,0.0,41,8887.0,2.4442673248515596e-05,52,13843.0,0.0,411,98532.0,-41.1
460.0,422,43406.0,98.65,0.10725656100848098,48,13538.0,3.8316444738884416e-05,56,9924.0,0.0,41,10148.0,1.82988074956943e-07,58,15168.0,0.021478756940333382,31,6392.0,0.0322303501999009,51,10552.0,5.660051449960127e-07,44,11705.0,0.0,41,9092.0,7.032437609971578e-07,52,14103.0,0.0,422,100622.0,-42.2
465.0,426,43657.0,99.22045454545454,0.10586772452789399,48,13778.0,3.345826131658509e-07,57,10206.0,2.6520366758726603e-06,41,10353.0,0.0,62,15476.0,0.016233045903243953,37,6566.0,0.000329713315934186,50,10416.0,0.011052669326278132,38,11384.0,0.016964065603303685,41,9297.0,4.805151339099841e-07,52,14363.0,0.0,426,101839.0,-42.6
470.0,422,43791.0,99.75170842824602,0.19075368475637314,48,14018.0,2.814163073050861e-07,57,10491.0,0.0,41,10558.0,0.0,65,15797.0,0.013381957550038511,37,6750.0,1.149055459480133e-05,51,10668.0,1.4374560208038551e-05,30,10516.0,0.0651890194182541,41,9502.0,0.0,52,14623.0,0.0,422,102923.0,-42.2
475.0,411,43239.0,99.17201834862385,0.23393014217640387,45,13872.0,0.009595947611478802,54,10391.0,0.01264032387505595,41,10763.0,0.0,69,16133.0,0.0012760127717872292,37,6935.0,0.0,51,10923.0,0.0,25,10175.0,0.053637307420121495,41,9707.0,0.0,48,14647.0,0.0072270534682403265,411,103546.0,-41.099999999999994
480.0,392,42470.0,97.40825688073394,0.4298316592151702,40,13359.0,0.026891661955160635,51,10649.0,0.04473551618913869,41,10968.0,0.0,72,16489.0,0.005153638971053732,31,6976.0,0.017260416437198722,51,11180.0,0.031602384358937766,24,10300.0,0.04845346550473725,41,9912.0,0.0,41,14350.0,0.02785264262240583,392,104183.0,-39.2
485.0,381,42383.0,97.88221709006929,0.6219612500500588,37,12848.0,0.05467382989528582,51,10905.0,0.06635392562871276,41,11173.0,0.0,73,16850.0,0.0007162191757592553,26,6650.0,0.04445540909077568,51,11437.0,0.06986626336253317,28,10435.0,0.045172710414436566,38,9681.0,0.0308478023656452,36,13024.0,0.028128258506976443,381,103003.0,-38.099999999999994
490.0,370,41576.0,96.68837209302326,0.6578927116577411,33,12334.0,0.0807788891937288,52,11157.0,0.03876819829998273,41,11378.0,0.01590602418528337,71,16831.0,0.0046523095028716075,27,6710.0,0.024417106714315292,51,11690.0,0.07251145760358034,31,10585.0,0.018898590848581122,33,9153.0,0.06203352335218779,31,12646.0,0.06259577989619235,370,102484.0,-37.0
495.0,374,41947.0,97.55116279069767,0.6932113584752054,33,11826.0,0.08981907827851747,56,11429.0,0.029343386305226912,42,11585.0,0.023115990958601566,66,16418.0,0.015689940340069902,30,6851.0,0.04296711222891987,52,11949.0,0.06789790077413407,34,10749.0,0.02117021074164662,29,8976.0,0.06654857303427854,32,12805.0,0.05502816419393229,374,102588.0,-37.400000000000006
500.0,377,42952.0,99.88837209302325,0.6373233723920116,33,11617.0,0.06579146578122094,62,11720.0,0.030699957240135994,42,11795.0,0.021775065205153214,61,16315.0,0.020565184562708127,33,7011.0,0.0415350021310836,52,12209.0,0.013623551539217836,36,10930.0,0.024911370830978365,23,8266.0,0.07780701160193176,35,12974.0,0.05049867264025468,377,102837.0,-37.7
505.0,377,43852.0,101.98139534883721,0.5178362543626338,35,11789.0,0.07130570625915743,64,12034.0,0.000873135548958723,43,12011.0,0.04365874544318972,55,15788.0,0.03707267172607902,30,6795.0,0.07574575838431766,52,12469.0,0.0,38,11117.0,0.0013045009796578745,21,8229.0,0.05900723490161408,39,13158.0,0.0070102385757210795,377,103390.0,-37.7
510.0,381,44858.0,104.56410256410257,0.43055669911962574,38,11973.0,0.013753180208344696,65,12358.0,5.7764100109086105e-06,44,12227.0,5.783371950943521e-05,55,16061.0,0.041670518347538495,22,5465.0,0.07705138770966122,52,12729.0,0.0,39,11309.0,1.0428271617556117e-05,25,8282.0,0.061333618509438546,41,13360.0,0.033280668445654006,381,103764.0,-38.1
515.0,383,45618.0,106.33566433566433,0.4163737307971442,38,11749.0,0.010631931230613867,65,12683.0,0.007115516591021731,44,12447.0,0.0,57,16348.0,0.030810360834885864,16,3867.0,0.1269968039355472,52,12989.0,0.0,39,11504.0,0.0,28,8414.0,0.07227420473399825,44,13574.0,5.681245578068889e-05,383,103575.0,-38.3
520.0,389,46762.0,109.25700934579439,0.36627233086153144,35,11217.0,0.029193997436985628,66,13012.0,0.003152501770035514,44,12667.0,0.0,63,16656.0,0.01879779885104325,13,3600.0,0.17453852307370973,52,13249.0,0.0,39,11699.0,0.0,33,8569.0,0.037229911472603384,44,13794.0,2.0880488781212125e-07,389,104463.0,-38.900000000000006
525.0,408,48771.0,113.95093457943925,0.14407307805376013,36,10991.0,0.011763521045589805,68,13350.0,5.121368994853613e-07,44,12887.0,0.0,69,16997.0,0.012977832813949632,18,3680.0,0.04229499353400801,53,13510.0,6.465032161573217e-05,39,11894.0,0.0,37,8747.0,0.0006434759344707705,44,14014.0,0.0,408,106070.0,-40.8
530.0,420,50585.0,118.74413145539906,0.046155150503535566,38,11177.0,4.165966061888058e-06,66,13574.0,0.0038809943919016687,44,13107.0,0.0,72,16944.0,0.004086799071700142,25,3789.0,0.0007039701247452319,53,13775.0,0.0,39,12089.0,0.0,39,8942.0,4.3140633092290975e-06,44,14234.0,0.0,420,107631.0,-42.0
535.0,413,52108.0,122.60705882352941,0.17885904683234963,38,11371.0,0.06804938040172481,66,13801.0,0.0,44,13327.0,0.0,67,16479.0,0.018256813800681972,26,3918.0,4.564471310990522e-06,53,14040.0,2.0233750564170676e-07,39,12284.0,0.0,39,9137.0,2.2297412402129144e-07,41,13975.0,0.006160020850830338,413,108332.0,-41.3
540.0,405,53307.0,125.42823529411764,0.25399848307748807,39,11562.0,0.032380615597455406,66,14131.0,0.0,44,13547.0,0.0,63,16031.0,0.03141958673400305,26,4048.0,0.029418027471095527,53,14305.0,0.011833578228816576,39,12479.0,0.0,39,9334.0,0.0003715101735458049,36,13236.0,0.025734942258785577,405,108673.0,-40.5
545.0,402,54504.0,128.24470588235295,0.27784068255963534,41,11762.0,0.0016935432427138076,66,14461.0,0.0,44,13767.0,0.0,61,15210.0,0.036375624525496884,23,4074.0,0.07205506890214224,53,14570.0,0.01788888133261192,39,12674.0,0.0,41,9536.0,3.859439836358589e-06,34,13410.0,0.029184026535836766,402,109464.0,-40.2
550.0,399,55864.0,131.44470588235293,0.254264039380808,44,11977.0,0.00013939168931994956,66,14791.0,0.0,44,13987.0,0.0,62,15519.0,0.020885858385874083,19,3995.0,0.11533644778457862,53,14835.0,0.0,39,12869.0,0.0,41,9741.0,0.019868207535054687,31,12954.0,0.03182038166060577,399,110668.0,-39.900000000000006
555.0,401,57189.0,134.56235294117647,0.2591106528253917,44,12197.0,1.9190491758340777e-07,66,15121.0,0.0,44,14207.0,0.0,65,15841.0,0.00239001597349076,18,3874.0,0.08354805100125534,53,15104.0,0.036563899368792264,39,13064.0,0.0,42,9948.0,1.1020886671843506e-05,30,12222.0,0.03493667507394112,401,111578.0,-40.1
560.0,405,57541.0,135.3905882352941,0.30283070691539404,44,12417.0,0.0,66,15453.0,0.004912085844902662,44,14427.0,0.0,68,16176.0,4.3612566124541995e-05,24,3744.0,0.0002954858151428032,53,15369.0,0.06771163838790639,39,13259.0,0.0,39,9618.0,0.007046499055414227,28,11082.0,0.05412842040461924,405,111545.0,-40.5
565.0,400,58328.0,137.56603773584905,0.43997135137383425,44,12637.0,0.0,68,15792.0,1.4950518631102033e-07,44,14647.0,0.0,68,16516.0,2.138210904581513e-07,21,3486.0,0.04679694733612765,55,15638.0,0.07165336629539204,39,13454.0,0.0,34,8851.0,0.033436059556157825,27,10384.0,0.11443002751509519,400,111405.0,-40.0
570.0,390,59872.0,141.54137115839242,0.5129204234418185,44,12857.0,0.0,68,16132.0,0.0,44,14867.0,0.02062220954808259,65,16719.0,0.004001408269245409,17,2896.0,0.07337620578331641,55,15913.0,0.0746083365373035,39,13649.0,0.0,31,9013.0,0.05078131400644877,27,9860.0,0.13377127396929403,390,111906.0,-39.0
575.0,392,61752.0,145.98581560283688,0.39826237268519304,43,13047.0,0.0014474649323433094,68,16472.0,0.0,44,15087.0,0.021353958793335893,63,16855.0,0.01426460249377869,16,2642.0,0.12783903684906725,56,16191.0,0.04899866818081311,39,13844.0,0.0,34,9177.0,0.05026422530217637,29,9999.0,0.02407815470512976,392,113314.0,-39.2
580.0,403,63465.0,150.03546099290782,0.17632118073013658,44,13269.0,0.008461390858952169,68,16812.0,0.0,44,15307.0,0.012991528535693877,62,16821.0,0.0054304995301170025,17,2673.0,0.09678093198084188,59,16481.0,0.005797086723883892,39,14039.0,0.0,38,9357.0,0.003397380844333808,32,10156.0,0.0059403770070283555,403,114915.0,-40.300000000000004
585.0,403,64686.0,152.92198581560282,0.22165443120685474,45,13491.0,0.02063850402098487,68,17152.0,0.0,44,15527.0,0.0,58,16588.0,0.0235461734585611,20,2768.0,0.021820616818621637,57,16758.0,0.006007208474867687,35,13662.0,0.008600445859678577,43,9562.0,0.00019939452892917716,33,10320.0,1.5671474523161713e-06,403,115828.0,-40.3
590.0,395,65771.0,155.85545023696682,0.4614061238248578,45,13716.0,0.037672921516302194,68,17492.0,0.0,44,15747.0,0.0,55,16867.0,0.055636046040442776,22,2879.0,0.07144258532025706,55,17022.0,0.01950995366583441,30,12857.0,0.03221891293305614,43,9777.0,1.2494369432205448e-05,33,10485.0,0.0,395,116842.0,-39.5
595.0,389,66983.0,158.72748815165878,0.41441264349451584,45,13941.0,0.012835733732410296,68,17832.0,0.0,44,15967.0,0.0,54,17137.0,0.05866834223821154,19,2940.0,0.10605324737326591,56,17293.0,5.597495930475312e-05,27,12999.0,0.03541586945734607,43,9992.0,0.0,33,10650.0,0.0,389,118751.0,-38.900000000000006
600.0,397,68483.0,162.66745843230404,0.17771768340486402,47,14171.0,3.1820875663585914e-06,68,18172.0,0.0,44,16187.0,0.0,58,17416.0,0.013313926086192073,22,3041.0,0.015221391262486674,56,17575.0,0.0001723560843445127,26,13130.0,0.035242826405844085,43,10207.0,0.0,33,10815.0,0.0,397,120714.0,-39.7
605.0,406,70380.0,168.3732057416268,0.0577278667293081,47,14406.0,0.0,68,18512.0,0.0,44,16407.0,0.0,63,17724.0,0.007310929843464838,25,3162.0,7.866260166828404e-06,57,17860.0,7.105337628130288e-07,26,12776.0,0.03511949102407791,43,10422.0,0.0,33,10980.0,0.0,406,122249.0,-40.6
610.0,396,71617.0,171.33253588516746,0.1864880526174661,47,14641.0,0.0,68,18852.0,0.0,44,16627.0,0.0,64,17956.0,0.03666084441882255,22,3049.0,0.012102559781582001,57,18145.0,0.0,24,11945.0,0.0424911550756531,37,9753.0,0.01546550316423597,33,11145.0,0.0,396,122113.0,-39.6
615.0,385,72667.0,173.8444976076555,0.370217057316911,47,14876.0,0.0,68,19192.0,0.0,44,16847.0,0.0,66,18285.0,0.023156774653737822,19,2527.0,0.02777049596981663,57,18430.0,0.0,24,12068.0,0.07202828591194121,27,8694.0,0.062128465958502986,33,11312.0,0.05053756688995027,385,122231.0,-38.5
620.0,387,74066.0,177.61630695443645,0.34183353947597556,47,15111.0,0.0,68,19532.0,0.0,44,17067.0,0.0,70,18629.0,0.00010976483373335796,20,2623.0,0.002179001380560529,57,18715.0,0.0,26,12194.0,0.10736655407559244,22,8551.0,0.09092450621713213,33,11477.0,0.06357902626784585,387,123899.0,-38.7
625.0,393,75817.0,182.25240384615384,0.19572997029148548,45,15315.0,0.0030768870763744375,68,19872.0,0.0,44,17287.0,0.0,71,18984.0,1.1026462163058604e-06,21,2726.0,3.50820640440933e-07,57,19000.0,0.0,29,12332.0,0.03950945223579443,23,8668.0,0.05820202525450717,35,11647.0,0.024626224460911048,393,125831.0,-39.3
630.0,399,76870.0,185.2289156626506,0.1550714934127396,45,15516.0,0.0,68,20212.0,0.0,44,17507.0,0.0,71,19339.0,0.0,18,2392.0,0.016789994040129524,54,18762.0,0.004722124950730379,33,12491.0,0.0021399941044732236,30,8803.0,0.03201336719536622,36,11823.0,0.0001561323662090673,399,126845.0,-39.900000000000006
635.0,393,77490.0,187.17391304347825,0.18875541266282214,45,15741.0,0.0,68,20552.0,0.0,44,17729.0,0.022357437771509853,67,19535.0,0.003924326072952207,16,2476.0,0.0400663547798208,50,17995.0,0.020985416147749583,34,12661.0,2.130066524373919e-06,33,8960.0,0.0047613882946389505,36,12003.0,0.0,393,127652.0,-39.3
640.0,387,77945.0,189.1868932038835,0.27448909754356016,45,15968.0,0.02569785531524326,68,20892.0,0.0,46,17952.0,0.001436702399999871,64,19743.0,0.012576347526973963,18,2559.0,0.04692662024003328,45,17453.0,0.044611278177973675,34,12831.0,3.4935236184145066e-07,37,9135.0,0.00023737145210612047,30,11831.0,0.015604200908187607,387,128364.0,-38.7
645.0,384,78873.0,192.37317073170732,0.34826763613768374,46,16196.0,0.02093432756466894,68,21232.0,0.0,47,18187.0,0.0,67,20071.0,0.0020392122514129906,20,2657.0,0.007351545702200462,44,17674.0,0.06974120905522702,34,13003.0,0.011732291859745832,31,8893.0,0.024257576611534097,27,11679.0,0.04611723856189571,384,129592.0,-38.400000000000006
650.0,377,80477.0,197.24754901960785,0.47217121849668825,46,16424.0,0.0,68,21572.0,0.0,47,18422.0,2.0438738347599922e-07,69,20412.0,2.3534457857956845e-05,21,2761.0,8.480589222052305e-07,42,17595.0,0.09846197299348357,34,13173.0,0.03203287849024072,23,8346.0,0.058647962508668286,27,11712.0,0.035385024956881124,377,130417.0,-37.7
655.0,367,81949.0,201.34889434889436,0.5516471893417149,46,16654.0,0.0,68,21912.0,0.0,47,18659.0,0.009930253275269953,69,20759.0,0.005833312935071069,21,2866.0,0.0,40,17330.0,0.08626137410519066,30,12795.0,0.07236530511816681,19,7821.0,0.07060852164450132,27,11847.0,0.06585228132015877,367,130643.0,-36.7
660.0,361,83262.0,205.5851851851852,0.6121544317281103,46,16884.0,0.0,68,22252.0,0.0,47,18896.0,0.020220546061290347,69,21104.0,0.03091929032409455,18,2867.0,0.013524008700292103,42,17529.0,0.04364513963074655,27,12348.0,0.09932268856130148,17,7524.0,0.10745789890173701,27,11980.0,0.06562756163611647,361,131384.0,-36.1
665.0,359,84838.0,211.03980099502488,0.5453540889810947,46,17114.0,0.0,68,22592.0,0.0,47,19129.0,0.017549840323135855,69,21449.0,0.03309499288784085,17,2785.0,0.025804878863194887,42,17668.0,0.033430424375795284,24,11918.0,0.09345795405994681,19,7612.0,0.08773613993811478,27,12115.0,0.022646650224254192,359,132382.0,-35.900000000000006
670.0,363,85554.0,213.35162094763092,0.5343819704438559,46,17344.0,0.0,68,22932.0,0.0,47,19366.0,0.04182504628282108,70,21800.0,0.018583829330312194,17,2856.0,0.05254313127012995,47,17700.0,0.010618364570229123,19,11665.0,0.08329284222151821,21,7714.0,0.06980860256066522,28,12252.0,2.0557037211970282e-06,363,133629.0,-36.3
675.0,364,84417.0,212.63727959697732,0.461149720055876,46,17574.0,0.020892019530098976,68,23272.0,0.0,48,19602.0,0.01615385028221168,71,22153.0,0.0135977304041148,17,2939.0,0.01099864798645954,47,17930.0,0.005485514270399626,15,10565.0,0.09306177000852546,24,7833.0,0.11305546547438731,28,12392.0,0.0,364,134260.0,-36.400000000000006
680.0,370,84506.0,213.3989898989899,0.3134347473415018,46,17804.0,0.018279075191868683,68,23612.0,0.0,49,19843.0,9.441083217123653e-05,72,22511.0,0.00573082391341828,18,3026.0,4.865808717797095e-06,53,18184.0,0.00014767615844518212,11,9816.0,0.05838440146271116,25,7953.0,0.09692925464351389,28,12532.0,0.0,370,135281.0,-37.0
685.0,372,84963.0,215.64213197969542,0.2902059297009578,47,18036.0,2.6997999385432005e-06,68,23952.0,0.0,49,20088.0,3.5081067818645834e-07,72,22871.0,0.02635032289415972,18,3116.0,0.0,53,18449.0,1.3098363988572847e-07,11,9496.0,0.0760528019862553,26,8082.0,0.035886777305973956,28,12672.0,0.03349419178397445,372,136762.0,-37.2
690.0,371,85909.0,219.15561224489795,0.2400771006552969,47,18271.0,0.0,68,24292.0,0.0,49,20333.0,0.0,73,23233.0,0.020172745609901583,18,3206.0,0.0,53,18714.0,0.0,11,9254.0,0.12399187472877854,24,7614.0,0.011938290780591741,28,12812.0,0.06370655914233256,371,137729.0,-37.1
695.0,371,86838.0,221.52551020408163,0.30139666078019134,47,18506.0,0.0,68,24632.0,0.0,49,20578.0,0.0,75,23589.0,0.022257115737081522,18,3296.0,0.035468350303545525,53,18979.0,0.0,14,9159.0,0.12333733646201739,19,6811.0,0.04136486002296729,28,12952.0,0.03951943618763045,371,138502.0,-37.1
700.0,373,87978.0,224.43367346938774,0.3092807412684578,47,18743.0,0.01957642055966274,68,24972.0,0.0,49,20823.0,0.0,76,23966.0,0.02371434512916791,18,3386.0,0.11630611939584053,53,19244.0,0.0,17,9213.0,0.054669457878992654,15,5714.0,0.07649199101222616,30,13098.0,1.150669388991322e-06,373,139159.0,-37.300000000000004
705.0,370,89134.0,227.3826530612245,0.37521218964691455,47,18978.0,0.033321174629286666,68,25312.0,0.0,49,21068.0,0.0,77,24348.0,0.01863885783213628,18,3476.0,0.13518062040007256,53,19509.0,1.8457482292813321e-07,17,9283.0,0.0636527401953804,11,4604.0,0.13446370297456572,30,13248.0,0.0,370,139826.0,-37.0
710.0,376,90832.0,232.306905370844,0.23105754872413226,47,19213.0,0.016585918249245376,68,25652.0,0.0,49,21313.0,0.0,80,24739.0,9.316830463011624e-05,20,3570.0,0.06759710430840347,53,19774.0,2.0627501125634732e-07,18,9371.0,0.08938154730990916,11,4656.0,0.1283721281902575,30,13398.0,0.0,376,141686.0,-37.6
715.0,380,92086.0,235.51406649616368,0.08652456572397484,49,19454.0,5.1481084332063756e-05,68,25992.0,0.0,49,21558.0,0.0,78,24464.0,0.0025691065799354107,21,3674.0,0.00034225591516848843,53,20039.0,0.0,19,9462.0,0.03808198979601206,13,4718.0,0.058885128637221285,30,13548.0,0.0,380,142909.0,-38.0
720.0,377,91711.0,234.55498721227622,0.13438758723625815,49,19699.0,0.0,68,26332.0,0.0,49,21803.0,0.0,72,22957.0,0.01040869005557362,22,3784.0,0.03001899699807337,53,20304.0,0.0,20,9561.0,0.002301011470227715,17,4796.0,0.0050796683725293675,27,13621.0,0.00843290750545044,377,142857.0,-37.7
725.0,372,90859.0,232.3759590792839,0.2629729316399937,49,19944.0,0.0,68,26672.0,0.0,49,22048.0,0.0,66,22681.0,0.015100501320109035,22,3897.0,0.09391004737590264,53,20571.0,0.032882337173002776,21,9667.0,0.04175061075197956,17,4285.0,0.015262297519251315,27,13735.0,0.0,372,143500.0,-37.2
730.0,364,91437.0,233.8542199488491,0.3508259645165928,49,20189.0,0.0,68,27012.0,0.0,49,22293.0,0.0,62,22991.0,0.024301641155502676,22,4007.0,0.08722252643685184,53,20836.0,0.027029578450543133,21,9772.0,0.06619695837940913,13,3174.0,0.07705256589585507,27,13870.0,0.0,364,144144.0,-36.400000000000006
735.0,371,93200.0,238.97435897435898,0.20258523429632636,49,20434.0,0.0,68,27352.0,0.0,49,22538.0,0.0,68,23317.0,0.014619908186240357,24,4121.0,0.010466320227234094,53,21099.0,0.0005238874423954968,22,9879.0,0.07584685965436015,11,3187.0,0.07960182576106702,27,14005.0,0.0,371,145932.0,-37.1
740.0,378,94015.0,241.06410256410257,0.09358826460974397,49,20679.0,0.0,68,27692.0,0.0,49,22783.0,0.0,71,23462.0,0.006476493654958307,25,4246.0,0.03693354727028197,53,21364.0,0.000468252468076234,22,9989.0,0.006259374515416513,14,3252.0,0.009539257619715103,27,14140.0,0.0,378,147607.0,-37.8
745.0,376,94609.0,243.2107969151671,0.10649780658076659,49,20924.0,0.0,68,28032.0,0.0,49,23028.0,0.0,66,22799.0,0.010290649696897473,23,4099.0,0.04326393334571164,54,21633.0,0.0,24,10108.0,5.3371306695493935e-06,16,3328.0,8.264612899745224e-05,27,14275.0,0.0,376,148226.0,-37.6
750.0,371,96359.0,248.3479381443299,0.2811850502592384,49,21169.0,0.0,68,28372.0,0.0,49,23273.0,0.0,60,21277.0,0.03368396997401561,24,4218.0,0.06010170045967159,54,21903.0,0.0,24,10230.0,0.07351049334264229,16,3410.0,0.05480515987932013,27,14410.0,0.0,371,148262.0,-37.1
755.0,365,97795.0,252.04896907216494,0.28433145633838425,46,21339.0,0.006136903857863585,68,28712.0,0.0,48,23440.0,0.0,59,21570.0,0.02945780478120038,22,4292.0,0.08023895762445983,54,22173.0,0.0,25,10351.0,0.08399625627626164,16,3490.0,0.005735004370238398,27,14545.0,0.0,365,149912.0,-36.5
760.0,369,99553.0,258.5792207792208,0.13569703255899218,46,21484.0,0.0,68,29052.0,0.0,48,23680.0,0.0,59,21863.0,0.0178008402486647,22,4356.0,0.015909227873301228,55,22448.0,1.1557835603864786e-06,27,10482.0,0.0035418391426340927,17,3574.0,5.86474197846375e-06,27,14680.0,0.0,369,151619.0,-36.900000000000006
765.0,375,101402.0,263.3818181818182,0.11329697753071197,46,21714.0,0.0,68,29392.0,0.0,48,23920.0,0.0,62,22168.0,0.011454797497602545,25,4479.0,1.6218989559977308e-05,54,22699.0,0.0,28,10622.0,4.819736918034312e-06,17,3659.0,0.0,27,14815.0,0.0,375,153468.0,-37.5
770.0,376,103205.0,268.06493506493507,0.13902147032646886,46,21944.0,0.0,68,29732.0,0.0,48,24162.0,0.020093655404272482,66,22490.0,0.002733092498689031,22,4563.0,0.011708884557637278,54,22969.0,0.0,28,10762.0,0.0,17,3744.0,0.0,27,14950.0,0.0,376,155316.0,-37.599999999999994
775.0,371,102610.0,267.91122715404697,0.1310390041074398,39,20110.0,0.025529561172317992,68,30072.0,0.0,48,24402.0,0.020007245630361648,69,22830.0,6.579138707870974e-05,21,4633.0,0.006658973477689961,54,23241.0,0.0171534312695682,28,10902.0,0.0,17,3829.0,0.0,27,15085.0,0.0,371,155104.0,-37.1
