step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,389,14772.0,31.09894736842105,1.6804893377737047,53,2120.0,0.12306254112936643,57,2317.0,0.14545489530856734,35,1264.0,0.13443323131969231,37,1225.0,0.14457863604749024,42,1678.0,0.07046510308610475,40,1848.0,0.0643363917887301,37,1272.0,0.08396210030913001,35,1143.0,0.12819069202099687,53,1985.0,0.10706624038558707,389,14852.0,-38.900000000000006
105.0,408,16761.0,34.91875,1.4602160634662602,54,2389.0,0.10672020341988415,60,2606.0,0.07593840642588338,38,1446.0,0.1037876135817788,39,1417.0,0.14816861360937753,44,1894.0,0.08949499574032113,41,2050.0,0.055561205499010835,38,1459.0,0.07911500571979944,39,1334.0,0.11734580644102888,55,2247.0,0.1209496923550396,408,16842.0,-40.8
110.0,433,18861.0,39.29375,0.9208292328747832,54,2659.0,0.09162688191845231,65,2922.0,0.013872950059878974,44,1652.0,0.09920205886191705,46,1625.0,0.06526427362262784,45,2116.0,0.05660308993894162,42,2259.0,0.017445728685653483,39,1654.0,0.04669442974800531,40,1531.0,0.04570041927294802,58,2526.0,0.07058068407715282,433,18944.0,-43.3
115.0,452,21080.0,44.10041841004184,0.42474088325629966,55,2930.0,0.026059669201514795,68,3255.0,3.366375771625985e-05,46,1878.0,0.08216241702055006,47,1857.0,0.06227089848351591,47,2348.0,3.3274276866939355e-05,42,2469.0,0.0,40,1854.0,0.011885003792731004,45,1747.0,0.0394028538580371,62,2827.0,0.008273760190863136,452,21165.0,-45.2
120.0,460,22837.0,47.77615062761506,0.25995501208111127,58,3215.0,6.612449614215378e-06,68,3595.0,0.0,46,1971.0,0.0410414820959079,48,2010.0,0.034788627485071735,47,2583.0,2.4730859108792375e-07,42,2679.0,0.023058043012026398,41,2057.0,2.5300749255354876e-06,45,1972.0,0.02407320856790619,65,3148.0,1.975561148248951e-05,460,23230.0,-46.0
125.0,459,24807.0,51.89748953974895,0.26867669352575557,58,3505.0,0.0,68,3935.0,0.012060250597107386,43,1981.0,0.03386996018005355,47,2243.0,0.0211371758183785,47,2818.0,0.0,42,2893.0,0.06916097112371469,42,2265.0,4.917874758466699e-05,47,2202.0,6.6247035606775e-05,65,3473.0,0.0,459,25315.0,-45.900000000000006
130.0,462,27018.0,56.64150943396226,0.18464009705391762,58,3795.0,1.3521642930572874e-07,69,4276.0,0.0,40,2021.0,0.05606133394516564,51,2489.0,0.0005165471504614183,47,3053.0,0.0,43,3105.0,0.044085746588781276,42,2475.0,0.0,47,2437.0,0.0,65,3798.0,0.0,462,27449.0,-46.2
135.0,467,29246.0,61.44117647058823,0.1051108652036536,58,4085.0,0.0,69,4620.0,0.0,40,2218.0,0.073538409677831,52,2748.0,2.1165186522621333e-06,47,3288.0,0.0,48,3332.0,0.0010436969766686784,42,2685.0,0.0,47,2672.0,0.0,64,4040.0,0.0,467,29688.0,-46.7
140.0,471,31595.0,66.37605042016807,0.04413384931178399,58,4375.0,0.0,69,4965.0,0.0,43,2427.0,0.012747118351377209,52,3008.0,0.0,47,3523.0,0.0,49,3577.0,8.453657045235682e-06,42,2895.0,0.0,47,2909.0,0.01949726662312153,64,4360.0,0.0,471,32039.0,-47.1
145.0,475,33966.0,71.35714285714286,0.01485986248794782,58,4665.0,0.0,69,5310.0,0.0,47,2658.0,0.0001307120675933672,52,3268.0,0.0,47,3758.0,0.0,49,3822.0,0.0,42,3105.0,0.0,47,3144.0,0.010215155112024376,64,4680.0,0.0,475,34410.0,-47.5
150.0,476,36344.0,76.3529411764706,4.907991819464251e-06,58,4955.0,0.0,69,5655.0,0.0,47,2893.0,3.5084493088701695e-06,52,3528.0,0.0,47,3993.0,0.0,49,4067.0,0.0,42,3315.0,0.0,48,3382.0,6.93650542804216e-07,64,5000.0,0.0,476,36788.0,-47.6
155.0,476,38724.0,81.3529411764706,0.0,58,5245.0,0.0,69,6000.0,0.0,47,3128.0,0.0,52,3788.0,0.0,47,4228.0,0.0,49,4312.0,0.0,42,3525.0,0.0,48,3622.0,0.0,64,5320.0,0.0,476,39168.0,-47.6
160.0,473,40775.0,85.66176470588235,0.025373435076109743,58,5535.0,0.0,69,6345.0,0.0,47,3363.0,0.0,52,4050.0,0.008179205405595533,47,4463.0,0.0,49,4557.0,0.0,39,3608.0,0.00919545867620236,48,3862.0,0.0,64,5640.0,0.0,473,41423.0,-47.300000000000004
165.0,468,42737.0,89.78361344537815,0.10282324379183254,58,5825.0,0.0,69,6690.0,0.0,47,3598.0,0.0,52,4310.0,0.03842649431563728,47,4698.0,0.0,49,4802.0,0.0,34,3586.0,0.033022891369547516,48,4102.0,0.0,64,5960.0,0.0,468,43571.0,-46.800000000000004
170.0,466,44816.0,94.15126050420169,0.07904273083986124,58,6115.0,0.0,69,7035.0,0.0,47,3833.0,0.0,53,4571.0,0.02480842158749109,47,4933.0,0.0,49,5047.0,0.0,31,3745.0,0.03288073842137829,48,4342.0,0.0,64,6280.0,0.0,466,45901.0,-46.6
175.0,471,47163.0,99.08193277310924,0.01399193066946862,58,6405.0,0.0,69,7380.0,0.0,47,4068.0,0.0,54,4839.0,0.0002489982446129715,47,5168.0,0.0,49,5292.0,0.0,35,3914.0,0.012072392229604642,48,4582.0,0.0,64,6600.0,0.0,471,48248.0,-47.1
180.0,475,49529.0,104.05252100840336,0.000667346020719169,58,6695.0,0.0,69,7725.0,0.0,47,4303.0,0.0,55,5114.0,8.014900277121529e-07,47,5403.0,0.0,49,5537.0,0.0,38,4095.0,0.0005945064768541661,48,4822.0,0.0,64,6920.0,0.0,475,50614.0,-47.5
185.0,476,51909.0,109.05252100840336,1.9079411175959147e-05,58,6985.0,0.0,69,8070.0,0.0,47,4538.0,0.0,55,5389.0,0.0,47,5638.0,0.0,49,5782.0,0.0,39,4290.0,1.7034681749419047e-05,48,5062.0,0.0,64,7240.0,0.0,476,52994.0,-47.6
190.0,473,53868.0,113.16806722689076,0.022097842111383322,55,7121.0,0.005318829022629732,69,8415.0,0.0,47,4773.0,0.0,55,5664.0,0.0,47,5873.0,0.0,49,6027.0,0.0,39,4485.0,0.0,48,5302.0,0.0,64,7560.0,0.0,473,55220.0,-47.300000000000004
195.0,472,56136.0,118.18105263157895,0.06946920146415814,54,7122.0,0.01057130416224853,69,8760.0,0.0,47,5008.0,0.0,55,5939.0,0.0,47,6108.0,0.0,49,6272.0,0.0,39,4680.0,0.0,48,5542.0,0.0,64,7880.0,0.0,472,57311.0,-47.2
200.0,472,58496.0,123.14947368421052,0.08337607918578349,54,7298.0,0.0,69,9105.0,0.0,47,5243.0,0.0,55,6214.0,0.0,47,6343.0,0.0,49,6517.0,0.0,39,4875.0,0.0,48,5782.0,0.0,64,8200.0,0.0,472,59577.0,-47.2
205.0,472,60856.0,128.11789473684212,0.08569405556486431,54,7568.0,0.0,69,9450.0,0.0,47,5478.0,0.0,55,6489.0,0.0,47,6578.0,0.0,49,6762.0,0.0,39,5070.0,0.0,48,6022.0,0.0,64,8520.0,0.0,472,61937.0,-47.2
210.0,472,63216.0,133.36708860759492,0.0532964864220559,54,7838.0,0.0,69,9795.0,0.0,47,5713.0,0.0,55,6764.0,0.0,47,6813.0,0.0,49,7007.0,0.0,39,5265.0,0.0,48,6262.0,0.0,64,8840.0,0.0,472,64297.0,-47.2
215.0,472,65576.0,138.9322033898305,0.0,54,8108.0,0.0,69,10140.0,0.0,47,5948.0,0.0,55,7039.0,0.0,47,7048.0,0.0,49,7252.0,0.0,39,5460.0,0.0,48,6502.0,0.0,64,9160.0,0.0,472,66657.0,-47.2
220.0,472,67936.0,143.9322033898305,0.0,54,8378.0,0.0,69,10485.0,0.0,47,6183.0,0.0,55,7314.0,0.0,47,7283.0,0.0,49,7497.0,0.0,39,5655.0,0.0,48,6742.0,0.0,64,9480.0,0.0,472,69017.0,-47.2
225.0,472,70296.0,148.9322033898305,0.0,54,8648.0,0.0,69,10830.0,0.0,47,6418.0,0.0,55,7589.0,0.0,47,7518.0,0.0,49,7742.0,0.0,39,5850.0,0.0,48,6982.0,0.0,64,9800.0,0.0,472,71377.0,-47.2
230.0,472,72656.0,153.9322033898305,0.0,54,8918.0,0.0,69,11175.0,0.0,47,6653.0,0.0,55,7864.0,0.0,47,7753.0,0.0,49,7987.0,0.0,39,6045.0,0.0,48,7222.0,0.0,64,10120.0,0.0,472,73737.0,-47.2
235.0,461,73205.0,155.09533898305085,0.08192574333531207,54,9188.0,0.0,63,11112.0,0.009460684145330947,47,6888.0,0.0,50,7864.0,0.012020824260243115,47,7988.0,0.0,49,8232.0,0.0,39,6240.0,0.0,48,7462.0,0.0,64,10440.0,0.0,461,75414.0,-46.1
240.0,450,73761.0,156.27330508474577,0.3526691404543719,54,9458.0,0.015122337914440067,55,10639.0,0.03725220809065764,47,7125.0,0.03422628388207436,50,7746.0,0.0,47,8229.0,0.09147927550520955,49,8477.0,0.0,39,6437.0,0.009973336310348567,45,7495.0,0.00959695997640039,64,10760.0,0.0,450,76366.0,-45.0
245.0,443,74082.0,156.95338983050848,0.40109936364845133,54,9728.0,0.03313982019776335,57,10746.0,0.017337838722909615,47,7360.0,0.05085011277702352,50,7996.0,0.0,48,8465.0,0.07629369703602971,43,8281.0,0.01646235103261224,39,6632.0,0.039045408615683695,41,7339.0,0.024062315546044852,64,11080.0,0.0,443,77627.0,-44.300000000000004
250.0,447,75348.0,159.97452229299364,0.28723959701273466,54,9998.0,0.004444593271267167,62,11046.0,5.4438721142582264e-05,47,7597.0,0.04603010056826143,50,8246.0,0.0,50,8709.0,0.04547987673078112,38,7661.0,0.03053719143303992,39,6827.0,0.03584252871448993,43,7548.0,0.024379365799819558,64,11400.0,0.0,447,79032.0,-44.7
255.0,452,76768.0,162.98938428874735,0.19871353678310424,56,10277.0,0.0,62,11356.0,0.0,49,7839.0,0.026634400002447566,50,8496.0,0.020064345755066878,51,8963.0,0.04479395615078096,34,7838.0,0.028772986453522054,41,7028.0,0.00043894069324932033,45,7771.0,0.020130956796944346,64,11720.0,0.0,452,81288.0,-45.2
260.0,458,78736.0,167.16772823779192,0.0699554623029256,56,10557.0,0.0,62,11666.0,0.0,51,8093.0,0.00020644725968634018,50,8748.0,0.023138029481702772,52,9221.0,0.0005856622120917127,35,8012.0,0.027062117814164045,42,7238.0,0.0,46,7997.0,9.743746721478128e-05,64,12040.0,0.0,458,83572.0,-45.8
265.0,465,81049.0,172.07855626326963,0.025669689168489863,56,10837.0,0.0,62,11976.0,0.0,52,8353.0,6.782358384462195e-07,51,8999.0,0.011009456998608298,54,9489.0,1.1383783916456758e-05,38,8196.0,0.007986849092997737,42,7448.0,0.0,46,8227.0,0.0,64,12360.0,0.0,465,85885.0,-46.5
270.0,470,83389.0,177.04670912951167,0.000910830995920478,56,11117.0,0.0,62,12286.0,0.0,52,8613.0,0.0,52,9257.0,3.868885900941134e-06,54,9759.0,0.0,42,8398.0,0.0006774312474495684,42,7658.0,0.0,46,8457.0,0.0,64,12680.0,0.0,470,88225.0,-47.0
275.0,471,85744.0,182.04670912951167,1.6484567594123415e-05,56,11397.0,0.0,62,12596.0,1.2510203360637095e-07,52,8873.0,0.0,52,9517.0,0.0,54,10029.0,0.0,43,8613.0,1.2024548446582114e-05,42,7868.0,0.0,46,8687.0,0.0,64,13000.0,0.0,471,90580.0,-47.1
280.0,471,88099.0,187.04670912951167,0.0,56,11677.0,0.0,62,12906.0,0.0,52,9133.0,0.0,52,9777.0,0.0,54,10299.0,0.0,43,8828.0,0.0,42,8078.0,0.0,46,8917.0,0.0,64,13320.0,0.0,471,92935.0,-47.1
285.0,471,90454.0,192.04670912951167,0.0,56,11957.0,0.0,62,13216.0,0.0,52,9393.0,0.0,52,10037.0,0.0,54,10569.0,0.0,43,9043.0,0.0,42,8288.0,0.0,46,9147.0,0.0,64,13640.0,0.0,471,95290.0,-47.1
290.0,471,92809.0,197.04670912951167,0.0,56,12237.0,0.0,62,13526.0,0.0,52,9653.0,0.0,52,10297.0,0.0,54,10839.0,0.0,43,9258.0,0.0,42,8498.0,0.0,46,9377.0,0.0,64,13960.0,0.0,471,97645.0,-47.1
295.0,471,95164.0,202.04670912951167,0.0,56,12517.0,0.0,62,13836.0,0.0,52,9913.0,0.0,52,10557.0,0.0,54,11109.0,0.0,43,9473.0,0.0,42,8708.0,0.0,46,9607.0,0.0,64,14280.0,0.0,471,100000.0,-47.1
300.0,465,95976.0,203.77070063694268,0.05071544033294861,56,12797.0,0.0,62,14146.0,0.0,46,9620.0,0.015394143118756603,52,10817.0,0.0,54,11379.0,0.0,43,9688.0,0.0,42,8918.0,0.0,46,9837.0,0.0,64,14600.0,0.0,465,101802.0,-46.5
305.0,458,96846.0,205.61783439490446,0.199870236414707,56,13077.0,0.0,62,14458.0,0.027062230260266787,39,8836.0,0.03954666410646594,52,11077.0,0.0,54,11649.0,0.0,43,9905.0,0.05338439705487312,42,9128.0,0.0,46,10067.0,0.0,64,14920.0,0.0,458,103117.0,-45.800000000000004
310.0,456,97543.0,207.09766454352442,0.10851683854620353,56,13357.0,0.0,63,14771.0,0.008353321084852594,42,9035.0,0.0067269187594014065,52,11337.0,0.0,48,11350.0,0.014543169341513949,43,10120.0,0.024538106509230117,42,9338.0,0.0,46,10297.0,0.0,64,15240.0,0.0,456,104845.0,-45.6
315.0,454,97798.0,208.08085106382978,0.2039633353634013,56,13637.0,0.0,65,15094.0,0.013781043593426617,46,9259.0,5.781172309746427e-05,52,11597.0,0.0,38,10270.0,0.04314510337056541,45,10346.0,0.0705022312717746,42,9548.0,0.0,46,10527.0,0.0,64,15560.0,0.0,454,105838.0,-45.400000000000006
320.0,447,99260.0,211.19148936170214,0.36900497903603835,56,13917.0,0.0,60,14947.0,0.02038121267684729,46,9489.0,7.428916491636084e-07,52,11857.0,0.0,35,9262.0,0.07861252147832724,46,10576.0,0.08838776649334427,42,9758.0,0.0,46,10757.0,0.017987429114525624,64,15880.0,0.0,447,106443.0,-44.7
325.0,413,91640.0,194.9787234042553,0.6009853972313168,56,14199.0,0.01664366893037926,58,14413.0,0.03502640852934776,43,9517.0,0.023626045407439622,46,11530.0,0.0123940050327989,32,8830.0,0.08481788557615584,41,10228.0,0.06434297375478389,37,9426.0,0.014797501182732709,40,10404.0,0.04640683995645648,60,15651.0,0.006136116421533052,413,104198.0,-41.3
330.0,375,81399.0,174.67596566523605,1.2786289241971396,56,14479.0,0.0002821825142525862,53,13919.0,0.024438756617330616,42,9410.0,0.05931286895599289,38,10636.0,0.12558509984293392,26,7818.0,0.24275895300610473,41,9360.0,0.10342264334413674,32,8846.0,0.07926945946754037,35,9297.0,0.029826160140721487,52,15391.0,0.016369138507991494,375,99156.0,-37.5
335.0,337,68305.0,147.20905172413794,1.2236500678727935,52,14238.0,0.007116687222303885,49,13060.0,0.03471891937760167,41,9404.0,0.02915175376556027,37,10190.0,0.08716827731236786,18,7387.0,0.1746318500790841,41,9554.0,0.05131925684888776,26,8140.0,0.15175370185775267,27,8852.0,0.04621481109616842,46,14799.0,0.0376179578962749,337,95624.0,-33.7
340.0,331,58732.0,127.40130151843817,1.6294637238270713,48,14269.0,0.04319061537718185,46,12261.0,0.05782678447701022,43,9532.0,0.021706405027106638,41,10391.0,0.06312511636610121,21,6528.0,0.17180648312748611,43,9756.0,0.07167322304902209,25,7471.0,0.13530839321905144,19,7653.0,0.19421877965043283,45,14177.0,0.09186435465184532,331,92038.0,-33.1
345.0,330,52247.0,114.0764192139738,1.3196403577648854,50,14516.0,0.008122610386898918,41,12238.0,0.05511516325353238,43,9745.0,0.033314689687730346,44,10606.0,0.08213031988096423,30,6129.0,0.13978740334858514,42,9681.0,0.04965924051776205,21,7235.0,0.12895248514937502,20,7264.0,0.16119251993925726,39,13795.0,0.07834718551922353,330,91209.0,-33.0
350.0,351,48025.0,105.78193832599119,0.9949943270054264,55,14553.0,0.0008816497536633343,42,12432.0,0.024607487557085844,43,9962.0,0.053505168646154934,55,10859.0,0.015534283181752808,38,6306.0,0.04738180177190936,39,8788.0,0.026025531318769467,18,6827.0,0.09975650911081232,22,6674.0,0.14152467773729865,39,13189.0,0.06511704211604571,351,89590.0,-35.1
355.0,365,46949.0,104.33111111111111,0.779961594383717,56,14832.0,2.2023221098113958e-05,41,12633.0,0.017071150348517868,43,10177.0,0.12160496379189062,60,11152.0,0.01563375245756839,43,6514.0,0.03925867782089407,31,8951.0,0.04611798277139406,20,6917.0,0.0617602204671452,29,6549.0,0.08934545797406683,42,13403.0,0.031582322741511196,365,91128.0,-36.5
360.0,375,46905.0,105.16816143497758,0.4967637267715815,56,15112.0,3.57767944002569e-07,41,12838.0,0.00713004665378856,44,10393.0,0.019635650694159755,61,11456.0,0.015760272223457012,43,6727.0,0.03803134200714949,32,9097.0,0.03373512858020068,21,7018.0,0.044446966099261936,32,6447.0,0.02507472815194552,45,13624.0,0.03834131813091878,375,92712.0,-37.5
365.0,391,47324.0,106.82618510158014,0.41394826434364074,56,15392.0,0.0,39,13039.0,0.02065478799673786,42,10036.0,0.00924982949052196,62,11762.0,6.007893125353882e-06,37,6884.0,0.01671572475828505,35,9266.0,0.02044662914342016,29,7145.0,0.022097526303459507,38,6624.0,0.024687072063181402,53,13879.0,0.047532650892985445,391,94027.0,-39.1
370.0,406,48468.0,109.9047619047619,0.3067945677788088,56,15672.0,0.0,44,13253.0,0.004915152446502289,39,10235.0,0.017167511109521232,62,12072.0,0.0,39,7046.0,0.0009980756724429615,38,9450.0,0.023066654734261338,33,7300.0,0.0017139764861365191,40,6821.0,0.0684223324744584,55,14142.0,0.0019473326232335192,406,95991.0,-40.6
375.0,414,50430.0,114.874715261959,0.20554748940575693,56,15952.0,0.0,42,13474.0,0.018791730183794757,41,10436.0,0.015344202352622984,62,12382.0,0.0,40,7244.0,1.1994388717305528e-06,40,9649.0,0.02426786841288091,35,7473.0,5.912235288398085e-05,40,7021.0,0.0189261497804193,58,14435.0,0.0026052110155934055,414,98066.0,-41.400000000000006
380.0,410,51862.0,118.67734553775743,0.1723246678102195,56,16232.0,0.0,47,13699.0,0.004375415885540361,45,10653.0,0.00017674042241739226,61,12676.0,0.0,34,6774.0,0.01640463466429755,40,9849.0,0.010173965390862905,35,7648.0,1.3319799541359393e-06,40,6897.0,0.0070301435248076435,52,14705.0,0.025200177193465893,410,99133.0,-41.0
385.0,395,53038.0,121.36842105263158,0.3646173517434875,56,16514.0,0.016343020385405083,50,13944.0,0.01901971322005868,45,10878.0,1.0820471160650322e-06,61,12983.0,0.00882503223573044,24,5648.0,0.09071655863850431,40,10049.0,0.02292309718777232,35,7825.0,0.011598843346025869,30,6721.0,0.04407113556297897,54,14970.0,0.009771803299488537,395,99532.0,-39.5
390.0,395,54488.0,125.25977011494253,0.45937497624896767,56,16794.0,0.010465247251316447,54,14210.0,0.058789857879839286,45,11103.0,0.0,63,13296.0,5.34274625408094e-06,17,4208.0,0.12969736458944167,40,10247.0,0.033597544001896885,36,8002.0,9.433105778773535e-06,28,6838.0,0.03228755182315437,56,14935.0,0.019800161233995344,395,99633.0,-39.5
395.0,396,56119.0,129.30645161290323,0.5179434196943331,57,17076.0,2.914432174057511e-06,55,14481.0,0.04117436698681141,45,11328.0,0.020915953145100117,64,13612.0,6.8338713789534195e-06,18,3700.0,0.154439633465009,40,10447.0,0.05925567344427625,36,8182.0,0.0,29,6985.0,0.06323448715419105,52,14576.0,0.019728882010199456,396,100387.0,-39.6
