step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,458,65526.0,139.12101910828025,0.13529228534163784,55,9569.0,0.0,61,10225.0,4.0303042518951265e-07,59,8895.0,0.0,59,9401.0,0.0,60,9104.0,0.016087051908059348,50,8441.0,1.3591797212696888e-05,36,5769.0,0.0,17,3950.0,0.07018415171939742,61,8847.0,0.014675062748319999,458,74201.0,-45.8
250.0,464,67831.0,144.0148619957537,0.06990226089571687,55,9844.0,0.0,61,10530.0,0.0,59,9190.0,0.0,59,9696.0,0.0,62,9410.0,6.924929575521297e-06,50,8691.0,1.491239007689737e-07,36,5949.0,0.0,20,4043.0,0.05074337099969365,62,9153.0,0.0001013556639945973,464,76506.0,-46.400000000000006
255.0,467,70161.0,149.27872340425532,0.0038652102758706436,55,10119.0,0.0,61,10835.0,0.0,59,9485.0,0.0,59,9991.0,0.0,62,9720.0,0.0,50,8941.0,0.0,36,6129.0,0.0,23,4153.0,0.005085832515464203,62,9463.0,2.0015650616321885e-07,467,78836.0,-46.7
260.0,470,72506.0,154.26808510638298,4.9699543314630814e-05,55,10394.0,0.0,61,11140.0,0.0,59,9780.0,0.0,59,10286.0,0.0,62,10030.0,0.0,50,9191.0,0.0,36,6309.0,0.0,26,4279.0,6.768689438716902e-05,62,9773.0,0.0,470,81182.0,-47.0
265.0,467,74803.0,159.15531914893617,0.022147433778969838,55,10669.0,0.0,61,11445.0,0.0,59,10075.0,0.0,59,10581.0,0.0,62,10340.0,0.0,50,9441.0,0.0,36,6489.0,0.0,23,4268.0,0.01402367373410878,62,10083.0,0.0,467,83391.0,-46.7
270.0,462,77054.0,163.94468085106382,0.055732855025469354,55,10944.0,0.0,61,11750.0,0.0,59,10370.0,0.0,59,10876.0,0.0,62,10652.0,0.014589014499246343,50,9691.0,0.0,36,6669.0,0.0,18,4103.0,0.03751754002323015,62,10393.0,0.0,462,85448.0,-46.2
275.0,464,79352.0,168.8340425531915,0.026986602361005297,55,11219.0,0.0,61,12055.0,0.0,59,10665.0,0.0,59,11171.0,0.0,64,10965.0,0.0021840683336983298,50,9941.0,0.0,36,6849.0,0.0,18,4189.0,0.034929165327858995,62,10703.0,0.0,464,87757.0,-46.400000000000006
280.0,466,81350.0,173.08510638297872,0.022919033523461307,53,11324.0,0.0040669392164452076,61,12360.0,0.0,59,10960.0,0.0,59,11466.0,0.0,65,11289.0,6.00806436455301e-07,50,10191.0,0.0,36,7029.0,0.0,21,4285.0,0.0059621270466998725,62,11013.0,0.0,466,89917.0,-46.6
285.0,467,83683.0,178.04893617021276,0.057991621915489774,53,11427.0,0.0,61,12665.0,0.01467868797281008,59,11255.0,0.0,59,11761.0,0.0,65,11614.0,0.0,50,10441.0,0.0,36,7209.0,0.0,22,4393.0,0.000407350295682299,62,11323.0,0.0,467,92088.0,-46.7
290.0,468,86023.0,183.0276595744681,0.05767651611780915,53,11692.0,0.0,61,12970.0,0.013406866728497871,59,11550.0,0.0,59,12056.0,0.0,65,11939.0,0.0,50,10691.0,0.0,36,7389.0,0.0,23,4508.0,5.992738130282801e-07,62,11633.0,0.0,468,94428.0,-46.8
295.0,469,88364.0,188.00851063829788,0.028522159647481372,53,11957.0,0.0,62,13276.0,1.4871989011278783e-05,59,11845.0,0.0,59,12351.0,0.0,65,12264.0,0.0,50,10941.0,0.0,36,7569.0,0.0,23,4623.0,0.0,62,11943.0,0.0,469,96769.0,-46.900000000000006
300.0,469,90709.0,193.409381663113,0.0,53,12222.0,0.0,62,13586.0,0.0,59,12140.0,0.0,59,12646.0,0.0,65,12589.0,0.0,50,11191.0,0.0,36,7749.0,0.0,23,4738.0,0.0,62,12253.0,0.0,469,99114.0,-46.900000000000006
305.0,469,93054.0,198.409381663113,0.0,53,12487.0,0.0,62,13896.0,0.0,59,12435.0,0.0,59,12941.0,0.0,65,12914.0,0.0,50,11441.0,0.0,36,7929.0,0.0,23,4853.0,0.0,62,12563.0,0.0,469,101459.0,-46.900000000000006
310.0,469,95399.0,203.409381663113,0.0,53,12752.0,0.0,62,14206.0,0.0,59,12730.0,0.0,59,13236.0,0.0,65,13239.0,0.0,50,11691.0,0.0,36,8109.0,0.0,23,4968.0,0.0,62,12873.0,0.0,469,103804.0,-46.900000000000006
315.0,469,97744.0,208.409381663113,0.0,53,13017.0,0.0,62,14516.0,0.0,59,13025.0,0.0,59,13531.0,0.0,65,13564.0,0.0,50,11941.0,0.0,36,8289.0,0.0,23,5083.0,0.0,62,13183.0,0.0,469,106149.0,-46.900000000000006
320.0,466,99849.0,212.89765458422175,0.01777925175401751,53,13282.0,0.0,62,14826.0,0.0,59,13320.0,0.0,59,13826.0,0.0,65,13889.0,0.0,47,11980.0,0.004878292117938835,36,8469.0,0.0,23,5198.0,0.0,62,13493.0,0.0,466,108283.0,-46.6
325.0,430,92221.0,196.63326226012794,0.34292173724955405,53,13547.0,0.0,56,14545.0,0.009567447073835183,53,13016.0,0.012505609970778004,56,13827.0,0.004852203557305779,59,13620.0,0.02363579306223482,46,11807.0,0.007997962457851351,31,8109.0,0.016969833911027198,19,4799.0,0.012550846548355619,57,13235.0,0.032810460784965356,430,106505.0,-43.0
330.0,382,82372.0,175.63326226012794,1.0830189825668017,53,13812.0,0.0,47,13684.0,0.09827076422516759,48,12173.0,0.06358456395687466,51,13559.0,0.060603146183674614,51,12608.0,0.08197997598422038,41,11427.0,0.07093720281541799,26,7498.0,0.06291737231933636,15,4296.0,0.12257698080253604,50,12992.0,0.028234312708917818,382,102049.0,-38.2
335.0,357,72676.0,154.9594882729211,1.382524110509023,50,13802.0,0.03328600769217357,47,12718.0,0.10191271783284533,44,11654.0,0.097634344432087,45,13211.0,0.07356113391898027,48,12255.0,0.08489538500814624,34,10191.0,0.17050244136683868,23,7100.0,0.06560873702789244,15,4369.0,0.19936627507160182,51,12715.0,0.02832098613660116,357,98015.0,-35.7
340.0,352,64895.0,140.16198704103672,1.2091632946956734,50,13529.0,0.011392625698020544,51,12275.0,0.011756137778740839,45,11150.0,0.054778627302440125,39,12251.0,0.08328657246918918,50,11961.0,0.08597999653021439,32,10145.0,0.11831802852982988,21,6427.0,0.0969253568022695,14,4440.0,0.16194308747873204,50,12694.0,0.03387885336483029,352,94872.0,-35.2
345.0,359,59408.0,128.3110151187905,1.042184851876116,52,13787.0,2.844096171988339e-06,53,12301.0,0.0003602719924082196,43,10894.0,0.025158125131766983,38,11906.0,0.07687266989316631,55,11478.0,0.04757453881441244,33,10300.0,0.08238651486746694,18,5990.0,0.18596734142970714,17,4513.0,0.07438742591678466,50,12602.0,0.02883709955424818,359,93771.0,-35.900000000000006
350.0,362,54229.0,118.14596949891067,1.0243005140519912,52,14047.0,0.0,54,12573.0,0.00689560674291202,40,10156.0,0.03166755033791126,36,11557.0,0.04886721380504326,52,11159.0,0.01797803684476367,41,10496.0,0.08480091494629452,15,6070.0,0.18713180876078556,22,4616.0,0.013013563827452867,50,12523.0,0.03286953539424318,362,93197.0,-36.2
355.0,362,50624.0,111.26153846153846,1.0519644899841285,52,14307.0,0.0,56,12848.0,0.031017750050236922,33,10081.0,0.041218261420533205,42,11001.0,0.08288567998025063,46,9972.0,0.03919209063205397,42,10707.0,0.034836479307407006,18,6155.0,0.20520928789924586,24,4716.0,0.0015499423654259923,49,12773.0,0.029625707240946365,362,92560.0,-36.2
360.0,369,49413.0,109.56319290465632,0.9409787890408084,52,14567.0,0.0,57,13134.0,0.06125195195546558,35,10246.0,0.044528438847425425,46,11224.0,0.0348276672543886,39,9592.0,0.0750775921605838,47,10935.0,0.022795874583373368,21,6252.0,0.17994636896952274,20,4503.0,0.02627658096305377,52,13025.0,0.012740146600578501,369,93478.0,-36.900000000000006
365.0,383,50311.0,112.80493273542601,0.6949628005269414,52,14827.0,0.0,58,13422.0,0.024633698083747012,40,10435.0,0.021903610326521945,53,11477.0,0.0028752435549618863,36,9775.0,0.06739122566387222,50,11179.0,0.0184953264231796,24,6369.0,0.15031106176730424,15,3976.0,0.1930637920512425,55,13294.0,0.002593720277782894,383,94754.0,-38.3
370.0,390,51066.0,115.79591836734694,0.4799370972195797,52,15087.0,0.0,60,13719.0,0.01684293810371313,44,10648.0,0.0034226682721790014,46,11141.0,0.014310435096925063,43,9975.0,0.055955650179284736,47,11097.0,0.010075804276622783,28,6500.0,0.07858540050168739,12,3481.0,0.2337970328170469,58,13577.0,8.214188091322172e-05,390,95225.0,-39.0
375.0,394,51414.0,116.85,0.4663438345147259,51,15091.0,0.0,62,14023.0,7.557551049423023e-05,47,10881.0,0.0017230227611161435,42,10274.0,0.04492464994621062,48,10204.0,0.03426762984476481,48,10594.0,0.008411216733783198,30,6651.0,0.11384387270096012,8,2985.0,0.1796735084141823,58,13867.0,7.817584519605963e-07,394,94570.0,-39.400000000000006
380.0,404,52298.0,119.12984054669704,0.393172896791684,51,15346.0,0.0,62,14333.0,0.0,48,11121.0,0.00025449264903073756,39,10195.0,0.03934825388686252,55,10468.0,0.047413639805489446,49,10833.0,0.0006181104844274397,33,6811.0,0.10074558269586881,9,2796.0,0.18291000846085195,58,14157.0,0.0,404,96060.0,-40.400000000000006
385.0,408,53033.0,120.80410022779043,0.30765290156771147,51,15601.0,0.0,62,14643.0,0.0,49,11365.0,7.583326861604918e-07,40,10393.0,0.033938271833064894,59,10499.0,0.01654681747503052,50,11077.0,0.00047625798371869825,34,6977.0,2.384394055995378e-07,5,2372.0,0.19618069951901462,58,14447.0,0.015355339119528074,408,97374.0,-40.8
390.0,420,54896.0,125.04783599088839,0.22455506100521294,51,15856.0,0.0,62,14953.0,0.0,49,11610.0,0.0,44,10606.0,0.010243104486804603,62,10803.0,0.003043244470681416,50,11320.0,0.018732663023172145,34,7147.0,0.0,10,2411.0,0.14779686927133717,58,14737.0,0.01658851736975148,420,99443.0,-42.0
395.0,426,56770.0,129.31662870159454,0.1726202251091925,51,16111.0,0.0,62,15263.0,0.0,49,11855.0,0.0,47,10835.0,0.0008810682346866492,63,11117.0,1.1674422653091771e-06,49,11573.0,0.006687642259338346,34,7317.0,0.0,13,2190.0,0.06146079857328395,58,15027.0,0.0167163163141935,426,101288.0,-42.6
