step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1896.0,8.068085106382979,3.6381279907564097,19,244.0,0.13195438774122495,19,308.0,0.213459301927242,16,218.0,0.21285284849148342,16,247.0,0.16813578884101252,10,197.0,0.29262204477557513,12,179.0,0.35236529810738926,10,128.0,0.3313719446852448,13,211.0,0.28863824876060934,20,264.0,0.252664326474603,135,1996.0,-13.5
55.0,145,2518.0,9.8359375,3.5401816724329005,19,334.0,0.15667956079268042,23,411.0,0.16421855230709165,17,302.0,0.1547941768444345,15,319.0,0.2669261645679803,9,174.0,0.3146050389279524,13,238.0,0.3662069847133759,14,190.0,0.2892095114234356,16,285.0,0.18568452278584008,19,342.0,0.2997627919070276,145,2595.0,-14.5
60.0,170,3280.0,11.97080291970803,3.073865962981882,20,429.0,0.21978338152484084,28,534.0,0.15419421338901568,20,400.0,0.16532497395764786,16,394.0,0.30275181753449015,11,216.0,0.24824523623353897,19,318.0,0.21998645290394087,17,268.0,0.2580301777005943,17,368.0,0.13338354758836088,22,438.0,0.23160225196390172,170,3365.0,-17.0
65.0,202,4211.0,14.520689655172413,2.5075484479821077,22,533.0,0.18706234270468147,32,680.0,0.14725450793141281,25,508.0,0.11814100653363198,18,479.0,0.23302581883213971,14,272.0,0.1537532277309841,25,425.0,0.16114731752870506,19,357.0,0.17550040605182893,21,472.0,0.20269235674384978,26,562.0,0.14878869286257948,202,4288.0,-20.200000000000003
70.0,225,5203.0,16.158385093167702,2.29589058338659,24,651.0,0.14612488928855574,36,845.0,0.1426912887281673,26,629.0,0.10965585770629988,21,575.0,0.24644486002631974,14,317.0,0.15750242518779686,26,525.0,0.14181682558591327,23,464.0,0.09537549507573184,24,584.0,0.1580842442756171,31,714.0,0.18217274027314984,225,5304.0,-22.5
75.0,246,6284.0,18.057471264367816,2.4056696667432607,28,780.0,0.18489803133464464,41,1032.0,0.12720848642812244,28,759.0,0.12256055603224973,22,681.0,0.20376424319397124,12,359.0,0.17622912465664517,23,599.0,0.20494654522405417,28,589.0,0.151868324116076,27,710.0,0.14844182940674175,37,880.0,0.14069411182235794,246,6389.0,-24.6
80.0,251,7436.0,19.989247311827956,2.6362585360503368,28,915.0,0.1946786058904025,44,1242.0,0.08207566447110236,27,894.0,0.18672921296637277,24,794.0,0.2458376141013507,12,411.0,0.2521163824458676,20,689.0,0.1655214244475059,27,722.0,0.19475529071438008,29,853.0,0.13678092096503874,40,1067.0,0.18416733204477045,251,7587.0,-25.1
85.0,280,8745.0,21.972361809045225,2.44091410342478,31,1064.0,0.22617923403318207,49,1473.0,0.06553236577644493,27,1031.0,0.18266364129607504,29,923.0,0.17592709703619983,13,473.0,0.2833067804888135,26,801.0,0.12619764620013751,30,857.0,0.2209284211623759,34,1013.0,0.13467587280679758,41,1262.0,0.1457497639328885,280,8897.0,-28.0
90.0,316,10216.0,24.26603325415677,2.171429767074271,39,1237.0,0.22620509398022925,51,1722.0,0.0903160829123778,31,1178.0,0.18038723631249096,32,1071.0,0.15444401397469665,16,540.0,0.21791833085087606,32,943.0,0.09845433499192431,32,1013.0,0.15897041562118988,37,1191.0,0.11843069800853817,46,1479.0,0.1607606665675465,316,10374.0,-31.600000000000005
95.0,337,11565.0,26.224489795918366,1.8386336899755358,41,1434.0,0.17722269894853931,48,1855.0,0.10639323947048096,34,1341.0,0.18653344336863836,35,1234.0,0.11028080412507668,18,628.0,0.21812419491831284,36,1108.0,0.08563110396563495,37,1194.0,0.10341949583431395,41,1384.0,0.07499707435391945,47,1706.0,0.13481183907918243,337,11884.0,-33.7
100.0,367,12999.0,28.320261437908496,1.7062496767192383,47,1659.0,0.15794023816028133,48,1929.0,0.10351907838254033,37,1514.0,0.15884703960045685,38,1419.0,0.13424235810535037,18,714.0,0.22583263103878548,37,1293.0,0.08152668956771328,42,1399.0,0.06701530737151919,44,1599.0,0.06585387111036928,56,1959.0,0.07643622228575722,367,13485.0,-36.7
105.0,376,14182.0,30.433476394849784,1.654275916303887,53,1910.0,0.12564724729632173,46,2080.0,0.10071995376676907,37,1698.0,0.1138432299510063,40,1614.0,0.11077521525925364,20,797.0,0.2147664261021406,38,1481.0,0.09419925508648092,45,1619.0,0.07035916520270374,42,1726.0,0.09964313970779366,55,2231.0,0.10879215516210618,376,15156.0,-37.6
110.0,390,15511.0,32.86228813559322,1.2395455174975252,59,2188.0,0.0637914396570536,44,2159.0,0.06356176093843771,43,1903.0,0.0863018221067676,43,1821.0,0.08739097595430614,21,899.0,0.1715066170687739,40,1680.0,0.056571244587517715,46,1845.0,0.04012596847899692,39,1782.0,0.10861894129829097,55,2508.0,0.10791103105939025,390,16785.0,-39.0
115.0,402,17072.0,36.32340425531915,0.7822443838518105,56,2445.0,0.03678966908593518,43,2360.0,0.049289004605160176,45,2126.0,0.06875768043688005,44,2039.0,0.04061833478967468,25,1015.0,0.19489171951210602,43,1888.0,0.04301636920025332,46,2075.0,0.013540587036117269,39,1973.0,0.033431070211373135,61,2802.0,0.04315040527694087,402,18723.0,-40.2
120.0,413,18848.0,40.10212765957447,0.5771494297184518,57,2675.0,0.023969748415227754,44,2551.0,0.04052217397976878,47,2360.0,0.049709292696003445,47,2265.0,0.00013173138665872395,24,1128.0,0.17403818701087895,44,2106.0,0.037917382819143156,47,2307.0,6.670784825300658e-06,38,2168.0,0.025119230467560042,65,3123.0,0.01868683434083423,413,20683.0,-41.300000000000004
125.0,424,20448.0,43.59914712153518,0.36934386827646426,57,2963.0,0.018652869644126102,50,2780.0,0.009058499786446773,49,2602.0,0.0438668498101478,47,2500.0,0.01397046472486791,25,1238.0,0.08853687206850007,40,2146.0,0.032015913625357294,47,2542.0,0.0,42,2373.0,0.03627933945083399,67,3453.0,0.0001996976677760417,424,22597.0,-42.400000000000006
130.0,432,22405.0,47.77185501066098,0.3815926403238919,55,3242.0,0.020098790832357015,58,3058.0,0.00208533215714148,51,2850.0,0.0003342327581489507,47,2735.0,0.035240188142721014,22,1346.0,0.17084887211438163,38,2065.0,0.06740341148963282,47,2777.0,0.0,46,2595.0,0.012752769622855941,68,3792.0,1.673123030662358e-07,432,24460.0,-43.2
135.0,446,24601.0,52.45415778251599,0.2793987286574102,59,3531.0,0.011136630577875313,60,3355.0,6.61623921174726e-06,52,3110.0,0.016012062097484677,47,2972.0,0.05393905561120489,26,1458.0,0.039008747233111644,37,2189.0,0.05433058834792849,47,3012.0,0.0,50,2841.0,3.41689715916182e-05,68,4134.0,0.01878322057283787,446,26602.0,-44.6
140.0,454,26840.0,57.35042735042735,0.1979004958170959,63,3837.0,0.013036403872608774,60,3655.0,0.005402716912244857,52,3370.0,0.018000427643164146,48,3208.0,0.03404976630253654,27,1587.0,0.00918332218573766,39,2375.0,0.03990318044237127,47,3247.0,0.0,50,3091.0,2.6171492654627517e-07,68,4474.0,0.013497979537104368,454,28844.0,-45.400000000000006
145.0,459,29127.0,62.23717948717949,0.1510213016357509,65,4159.0,0.0201411436358006,61,3959.0,0.0,53,3631.0,0.0,48,3446.0,0.026289831898326187,27,1709.0,3.6585198088376717e-07,39,2568.0,0.0060650408990602644,47,3482.0,0.0,50,3343.0,0.015222865190920802,69,4817.0,0.013485641033577562,459,31114.0,-45.900000000000006
150.0,460,31424.0,67.43347639484979,0.11765187998556027,65,4484.0,0.01018170595636951,61,4264.0,0.0,53,3896.0,6.409117903514177e-07,48,3686.0,0.013761103464291607,27,1844.0,0.0,39,2763.0,0.0,47,3717.0,0.0,51,3595.0,0.005002171584843956,69,5162.0,0.013349711966248954,460,33411.0,-46.0
155.0,463,33730.0,72.38197424892704,0.08316522137593771,65,4809.0,0.014643326174415732,61,4569.0,0.0,53,4161.0,0.0,49,3927.0,3.222050425125708e-05,27,1979.0,0.0,39,2958.0,0.0,47,3952.0,0.0,52,3853.0,5.560041556843079e-06,70,5509.0,3.232495790578379e-05,463,35717.0,-46.3
160.0,463,36045.0,77.51612903225806,0.05690018661463816,65,5134.0,1.4803924935647858e-07,61,4874.0,0.0,53,4426.0,0.0,49,4172.0,0.0,27,2114.0,0.0,39,3153.0,0.0,47,4187.0,0.0,52,4113.0,0.0,70,5859.0,0.0,463,38032.0,-46.3
165.0,463,38360.0,82.67241379310344,0.02663842880812181,65,5459.0,3.3705169937705437e-07,61,5179.0,0.0,53,4691.0,0.0,49,4417.0,0.0,27,2249.0,0.0,39,3348.0,0.0,47,4422.0,0.0,52,4373.0,0.0,70,6209.0,0.0,463,40347.0,-46.3
170.0,463,40675.0,87.66163793103448,0.02744062190681149,65,5784.0,4.834962834024946e-07,61,5484.0,0.0,53,4956.0,0.0,49,4662.0,0.0,27,2384.0,0.0,39,3543.0,0.0,47,4657.0,0.0,52,4633.0,0.0,70,6559.0,0.0,463,42662.0,-46.3
175.0,463,42990.0,92.85097192224622,0.0,65,6109.0,0.0,61,5789.0,0.0,53,5221.0,0.0,49,4907.0,0.0,27,2519.0,0.0,39,3738.0,0.0,47,4892.0,0.0,52,4893.0,0.0,70,6909.0,0.0,463,44977.0,-46.3
180.0,463,45305.0,97.85097192224622,0.0,65,6434.0,0.0,61,6094.0,0.0,53,5486.0,0.0,49,5152.0,0.0,27,2654.0,0.0,39,3933.0,0.0,47,5127.0,0.0,52,5153.0,0.0,70,7259.0,0.0,463,47292.0,-46.3
185.0,463,47620.0,102.85097192224622,0.0,65,6759.0,0.0,61,6399.0,0.0,53,5751.0,0.0,49,5397.0,0.0,27,2789.0,0.0,39,4128.0,0.0,47,5362.0,0.0,52,5413.0,0.0,70,7609.0,0.0,463,49607.0,-46.3
190.0,463,49935.0,107.85097192224622,0.0,65,7084.0,0.0,61,6704.0,0.0,53,6016.0,0.0,49,5642.0,0.0,27,2924.0,0.0,39,4323.0,0.0,47,5597.0,0.0,52,5673.0,0.0,70,7959.0,0.0,463,51922.0,-46.3
195.0,463,52250.0,112.85097192224622,0.0,65,7409.0,0.0,61,7009.0,0.0,53,6281.0,0.0,49,5887.0,0.0,27,3059.0,0.0,39,4518.0,0.0,47,5832.0,0.0,52,5933.0,0.0,70,8309.0,0.0,463,54237.0,-46.3
200.0,463,54565.0,117.85097192224622,0.0,65,7734.0,0.0,61,7314.0,0.0,53,6546.0,0.0,49,6132.0,0.0,27,3194.0,0.0,39,4713.0,0.0,47,6067.0,0.0,52,6193.0,0.0,70,8659.0,0.0,463,56552.0,-46.3
205.0,461,56737.0,122.54211663066954,0.023963872059630575,65,8059.0,0.0,61,7619.0,0.0,53,6811.0,0.0,49,6377.0,0.0,27,3329.0,0.0,37,4687.0,0.0,47,6302.0,0.0,52,6453.0,0.0,70,9009.0,0.0,461,58646.0,-46.1
210.0,461,59042.0,127.52051835853132,0.04868235542190968,65,8384.0,0.0,61,7924.0,0.0,53,7076.0,0.0,49,6622.0,0.0,27,3468.0,0.05844006011002715,37,4872.0,0.0,47,6537.0,0.0,52,6713.0,0.0,70,9359.0,0.0,461,60955.0,-46.1
215.0,462,61348.0,132.5010799136069,0.0007318083210254251,65,8709.0,0.0,61,8229.0,0.0,53,7341.0,0.0,49,6867.0,0.0,28,3604.0,0.0008692290781808153,37,5057.0,0.0,47,6772.0,0.0,52,6973.0,0.0,70,9709.0,0.0,462,63261.0,-46.2
220.0,457,62703.0,135.42764578833695,0.03915410386647644,59,8656.0,0.00793163005333232,61,8534.0,0.0,53,7606.0,0.0,49,7112.0,0.0,29,3749.0,9.745776972930097e-07,37,5242.0,0.0,47,7007.0,0.0,52,7233.0,0.0,70,10059.0,0.0,457,65198.0,-45.7
225.0,450,63982.0,138.1900647948164,0.2053057051204548,52,8345.0,0.03312956897527027,61,8841.0,0.015215553647025001,53,7871.0,0.0,49,7359.0,0.04976983139416931,29,3894.0,0.0,37,5427.0,0.0,47,7242.0,0.0,52,7493.0,0.0,70,10409.0,0.0,450,66881.0,-45.0
230.0,450,65868.0,142.2634989200864,0.1416404613491808,51,8598.0,0.021483165334821815,61,9146.0,0.015774868109208015,53,8136.0,0.0,50,7605.0,0.05080011449740542,29,4039.0,0.0,37,5612.0,0.0,47,7477.0,0.0,52,7753.0,0.0,70,10759.0,0.0,450,69125.0,-45.0
235.0,456,68141.0,147.17278617710582,0.016869874299762253,55,8870.0,0.004232922222325234,61,9451.0,0.00028451559695005676,53,8401.0,0.0,52,7862.0,0.006386877077380691,29,4184.0,0.0,37,5797.0,0.0,47,7712.0,0.0,52,8013.0,0.0,70,11109.0,0.0,456,71399.0,-45.6
240.0,462,70444.0,152.14686825053997,0.0004733481815736168,58,9157.0,0.00026626764268438183,62,9760.0,0.0,53,8666.0,0.0,54,8129.0,3.4217501032310795e-05,29,4329.0,0.0,37,5982.0,0.0,47,7947.0,0.0,52,8273.0,0.0,70,11459.0,0.0,462,73702.0,-46.2
245.0,457,71548.0,154.53131749460044,0.04355488023040504,59,9452.0,6.644295782018184e-06,62,10070.0,0.0,47,8502.0,0.011001810709450595,54,8399.0,0.0,29,4474.0,0.0,37,6169.0,0.009429561840458173,47,8182.0,0.0,52,8533.0,0.0,70,11809.0,0.0,457,75590.0,-45.7
250.0,449,72242.0,156.36796536796535,0.11507493507190343,59,9747.0,0.0,59,10198.0,0.004969363402609315,41,8344.0,0.03096160975820482,54,8669.0,0.0,29,4619.0,0.0,38,6355.0,0.000114072538743636,47,8417.0,0.0,52,8793.0,0.0,70,12159.0,0.0,449,77301.0,-44.900000000000006
255.0,443,73312.0,159.0281995661605,0.14357156908355023,59,10042.0,0.0,54,10158.0,0.015345953257897851,40,8396.0,0.029082865590619948,54,8939.0,0.0,29,4764.0,0.0,38,6545.0,0.0,47,8652.0,0.0,52,9053.0,0.0,70,12509.0,0.0,443,79058.0,-44.300000000000004
260.0,445,75021.0,162.7353579175705,0.13088662367086215,59,10337.0,0.0,51,10420.0,0.022134135811583206,45,8614.0,0.0050451328309404795,54,9209.0,0.0,29,4909.0,0.0,38,6735.0,0.0,47,8887.0,0.0,52,9313.0,0.0,70,12859.0,0.0,445,81283.0,-44.5
265.0,450,77258.0,167.587852494577,0.1047915069527067,59,10632.0,0.0,54,10682.0,0.010540870196212694,47,8844.0,0.0012876664263961784,54,9479.0,0.0,29,5054.0,0.0,38,6925.0,0.0,47,9122.0,0.0,52,9573.0,0.0,70,13209.0,0.0,450,83520.0,-45.0
270.0,452,78743.0,171.55337690631808,0.06479877160387053,59,10927.0,0.0,56,10834.0,0.008590805157839474,50,9089.0,4.962384531405252e-05,54,9749.0,1.4465503055081898e-07,29,5199.0,0.0,38,7115.0,0.0,44,9125.0,0.0068281245656744574,52,9833.0,0.0,70,13559.0,0.0,452,85430.0,-45.2
275.0,450,80053.0,174.40740740740742,0.12137345186326172,59,11222.0,0.0,59,11122.0,0.00014033471455644902,50,9339.0,9.102602142136044e-07,54,10019.0,0.017220759147543358,29,5344.0,0.0,38,7305.0,0.0,39,8907.0,0.027607077414397486,52,10093.0,0.0,70,13909.0,0.0,450,87260.0,-45.0
280.0,448,81584.0,178.13100436681222,0.07089886918009625,59,11517.0,0.0,59,11417.0,7.052731646899384e-07,50,9589.0,0.0,55,10291.0,0.00021701242833624035,29,5489.0,0.0,38,7495.0,0.0,36,9091.0,0.028646415703028318,52,10353.0,0.0,70,14259.0,0.0,448,89501.0,-44.8
285.0,451,83661.0,182.66593886462883,0.04909597829029801,59,11812.0,0.0,59,11712.0,0.0,50,9839.0,0.0,56,10570.0,8.05389436187519e-07,29,5634.0,0.0,38,7685.0,0.0,38,9275.0,0.014224589602710096,52,10613.0,0.0,70,14609.0,0.0,451,91749.0,-45.1
290.0,454,85928.0,188.0262582056893,0.0021961224667981748,59,12107.0,0.0,59,12007.0,0.0,50,10089.0,0.0,56,10850.0,0.0,29,5779.0,0.0,38,7875.0,0.0,41,9477.0,0.0016380925738075224,52,10873.0,0.0,70,14959.0,0.0,454,94016.0,-45.400000000000006
295.0,451,86700.0,189.7155361050328,0.0492510996809145,59,12402.0,0.0,59,12302.0,0.0,44,9799.0,0.016691627233036122,56,11130.0,0.0,29,5924.0,0.0,38,8065.0,0.0,44,9694.0,0.00010200557554550894,52,11133.0,0.0,70,15309.0,0.0,451,95758.0,-45.1
300.0,444,87779.0,192.9208791208791,0.08943409794742381,59,12697.0,0.0,59,12599.0,0.004606964308182657,40,9142.0,0.022561571666951004,56,11412.0,0.0063274200125255945,29,6069.0,0.0,38,8255.0,0.0,41,9694.0,0.007887429293255765,52,11393.0,0.0,70,15659.0,0.0,444,96920.0,-44.400000000000006
305.0,442,88731.0,195.01318681318682,0.050892878533676765,59,12992.0,0.0,61,12902.0,1.833772744002347e-06,39,9340.0,0.009389015885133332,57,11694.0,1.1919281560074984e-05,29,6214.0,0.0,38,8445.0,0.0,37,9887.0,0.007128880499390012,52,11653.0,0.0,70,16009.0,0.0,442,99136.0,-44.2
310.0,438,88685.0,194.9120879120879,0.10136337753060673,59,13287.0,0.0,61,13209.0,0.006682182749176794,39,9535.0,0.009483818880532386,57,11979.0,0.0,23,5812.0,0.02860335256700642,38,8635.0,0.0,39,10077.0,0.0065734675202033565,52,11913.0,0.0,70,16359.0,0.0,438,100806.0,-43.8
315.0,428,87642.0,193.04405286343612,0.22406325858446433,59,13582.0,0.0,61,13514.0,0.020538920218795012,39,9726.0,0.00865694220245067,57,12264.0,0.016460874253016986,13,4641.0,0.07937536757757498,36,8621.0,0.004582634952775343,41,10277.0,0.0004903571086918124,52,12175.0,0.0183353120698242,70,16709.0,0.0,428,101509.0,-42.8
320.0,430,88681.0,195.33259911894274,0.15753841991154804,59,13877.0,0.0,62,13822.0,0.010059840941244132,42,9936.0,0.0026831268094398486,57,12549.0,0.023823309522948092,8,4688.0,0.13151329719630692,37,8799.0,7.122191487095867e-05,43,10491.0,9.257813205700874e-06,52,12435.0,0.007059752502789438,70,17059.0,0.0,430,103656.0,-43.0
325.0,405,80257.0,176.77753303964758,0.3382098882292152,54,13668.0,0.008766505590118294,58,13564.0,0.00936584660372904,40,9556.0,0.013381092945389216,51,12244.0,0.027993575831391372,14,4749.0,0.02063419741556404,31,8384.0,0.020325741301612417,41,10445.0,0.005458120820928843,51,12400.0,0.004780400974714587,65,16807.0,0.0076004499524441015,405,101817.0,-40.5
330.0,375,72725.0,160.89601769911505,1.175073381902355,51,13725.0,0.021933524045514137,52,13057.0,0.0682654324884658,34,8642.0,0.08598933528111644,44,11563.0,0.08430268107083178,21,4847.0,0.1822299235584473,26,7389.0,0.1362147996582946,41,10426.0,0.09218047132010312,46,12076.0,0.034586379388957575,60,16289.0,0.01789063793915732,375,98014.0,-37.5
335.0,341,61544.0,136.46119733924613,1.3497370803948818,48,13407.0,0.06648735634041884,50,12850.0,0.10470624590501311,34,8334.0,0.051045343279477184,36,11005.0,0.07910053402236672,22,4959.0,0.18310521513193798,23,7227.0,0.1582441616726873,36,10027.0,0.09372242010376884,37,11692.0,0.07350513729537299,55,16295.0,0.026187298453780768,341,95796.0,-34.099999999999994
340.0,340,53431.0,119.53243847874721,0.9790896176101235,46,13081.0,0.03208941972488773,45,12684.0,0.05808299538489483,39,8519.0,0.00042782630348066184,35,10664.0,0.07470203790483475,21,4454.0,0.11333647791930677,25,7344.0,0.04934713620246279,38,9405.0,0.027794436198222285,35,10715.0,0.08616126638776503,56,16041.0,0.024784652208224758,340,92907.0,-34.0
345.0,336,47690.0,107.1685393258427,1.0539471916980259,40,12538.0,0.024222338027607686,45,12314.0,0.052000690213994484,34,8169.0,0.0457939778113728,40,10854.0,0.036692332042488514,19,3500.0,0.19249335692850303,25,7203.0,0.06438586794292184,35,9339.0,0.04686125502746893,37,10076.0,0.1167920849490489,60,16098.0,0.0011720861514511848,335,90091.0,-33.5
350.0,331,42489.0,95.91196388261851,1.0506797617822379,35,11973.0,0.051735931076554664,45,12304.0,0.06184263037703781,30,8023.0,0.0600724794184485,43,10482.0,0.035030305924005516,21,3601.0,0.16600309991524692,25,7035.0,0.0493783311691677,33,9501.0,0.014148330511076649,37,10257.0,0.09023503684396593,61,16403.0,2.2172302086493624e-05,330,89579.0,-33.0
355.0,349,38246.0,86.92272727272727,0.7750044179332558,38,11897.0,0.06487613662731732,40,11716.0,0.08286743887336381,31,8172.0,0.026742490177079796,46,10683.0,0.023571721594016656,27,3722.0,0.049193973115714204,30,7173.0,0.007228647214309972,36,9679.0,0.009102856069025575,41,10450.0,0.046790809521660995,60,16465.0,0.00846248193355214,349,89957.0,-34.900000000000006
360.0,346,34160.0,77.99086757990868,0.6405256924298114,39,11573.0,0.0265594586280615,41,11915.0,0.0604004394572977,31,8324.0,0.020036677529621516,49,10921.0,0.0005180587771835047,29,3874.0,0.030477560520676246,27,7314.0,0.03885432122628952,31,9842.0,0.02333208473591806,44,10669.0,0.055798853886847556,55,16750.0,0.017465457824058603,346,91182.0,-34.6
365.0,353,33512.0,77.21658986175115,0.4483580628773004,41,11528.0,0.011302172503912356,42,12118.0,0.042414586142938054,34,8488.0,0.012994669603622847,50,11171.0,0.0,25,3749.0,0.021053299551471057,25,6978.0,0.0371523499550673,34,10001.0,0.014936086719607665,49,10898.0,0.033260811371277205,53,16536.0,0.018930848486613198,353,91467.0,-35.3
370.0,381,34405.0,79.82598607888632,0.3294197044197473,42,11738.0,0.016489409530656574,55,12372.0,0.01658716651609264,38,8673.0,0.046740263267576396,50,11421.0,0.0,24,3836.0,0.027638266139576286,27,7113.0,0.0582315880501203,38,10187.0,0.004334791536682846,53,11153.0,0.011227042164583746,54,16567.0,0.022274283136128892,381,93060.0,-38.1
375.0,399,35959.0,83.43155452436194,0.2899647867760324,43,11948.0,0.013693862943737901,64,12676.0,0.0027078616405701895,40,8870.0,0.04259957912507502,50,11671.0,0.0,24,3933.0,0.016290342403770957,27,7243.0,0.10379896366500578,44,10398.0,0.00037914558453064356,51,11370.0,0.01158589092605722,56,16843.0,0.002757429637481243,399,94952.0,-39.900000000000006
380.0,398,37514.0,87.24186046511628,0.3930557430318256,45,12170.0,0.011449061498770575,66,13005.0,0.006952765953377208,40,9070.0,0.017390586453101327,50,11921.0,0.0,18,3431.0,0.08751500953581798,31,7389.0,0.05672338062263068,45,10625.0,0.05068812275317162,45,10974.0,0.038752324317827186,58,17133.0,0.010404342124470159,398,95718.0,-39.8
385.0,390,38708.0,90.01860465116279,0.4951853818317225,49,12407.0,0.0023635321493768718,66,13335.0,0.008647836045639835,42,9278.0,0.00712001804775221,44,11593.0,0.047673786022228055,8,2127.0,0.1907274623620806,32,7548.0,0.0051949799856663165,46,10853.0,0.05870692753541361,45,11198.0,0.038979724441262506,58,17423.0,0.016800404348306885,390,95762.0,-39.0
390.0,389,40259.0,93.62558139534883,0.560902917920871,52,12662.0,0.0010305918888447426,68,13672.0,2.892410373946371e-05,43,9493.0,0.014785137701522235,44,10778.0,0.09551708263066873,2,1815.0,0.3634742144570981,32,7710.0,0.013119418376768284,47,11084.0,0.01317875965364915,43,11414.0,0.03202217108928663,58,17713.0,0.0002472656281577715,389,96341.0,-38.900000000000006
