step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,117,1561.0,6.728448275862069,4.062046110951141,25,330.0,0.11537302878586755,10,84.0,0.3916825748000858,10,111.0,0.34578715163272944,10,120.0,0.2456579246657231,21,339.0,0.18618394727546025,12,162.0,0.27432199330219365,7,114.0,0.39263322618306096,8,179.0,0.41067929212760823,14,226.0,0.2710498840539574,117,1665.0,-11.7
55.0,136,2037.0,7.895348837209302,3.8737600468839464,28,458.0,0.1102928110352179,10,90.0,0.2907920279280082,12,161.0,0.26254788878441565,11,162.0,0.2626063098156388,23,446.0,0.19815683770074832,11,206.0,0.32354451324461836,9,158.0,0.40654885317581746,13,229.0,0.357116062773397,19,256.0,0.3232918901029738,136,2166.0,-13.600000000000001
60.0,161,2760.0,10.0,3.5458381096341554,29,600.0,0.11102377462176714,15,113.0,0.2776004777545758,15,229.0,0.3198637452677933,11,213.0,0.355087145418396,29,582.0,0.19579900293484537,16,275.0,0.26072793992724247,13,212.0,0.2838251529695692,13,293.0,0.28579716892235313,20,336.0,0.2415976307270526,161,2853.0,-16.1
65.0,193,3604.0,12.093959731543624,2.5715677820709626,35,756.0,0.11751813742666788,14,176.0,0.29948549853212175,18,307.0,0.22707180579498146,13,271.0,0.24804898520024135,34,747.0,0.1438304802437086,20,360.0,0.11665939442353924,16,286.0,0.19776231894185806,18,371.0,0.1891168946954353,25,445.0,0.19533913985811446,193,3719.0,-19.299999999999997
70.0,233,4456.0,13.71076923076923,2.174485349698337,32,843.0,0.12420443931183463,20,236.0,0.24939046366764675,21,398.0,0.21532750023332967,15,338.0,0.23792954784497275,43,942.0,0.08394717599800694,28,476.0,0.09174867224449809,19,379.0,0.149709091484295,23,477.0,0.16720915295066877,32,584.0,0.1326405363938365,233,4673.0,-23.3
75.0,251,5390.0,15.3125,2.3402423719912773,30,884.0,0.19684058204985455,21,283.0,0.20320883361707343,26,511.0,0.18682049966390543,17,419.0,0.2583898867282151,44,1157.0,0.08094086175025965,30,618.0,0.13502229836750218,23,479.0,0.11265768926124962,26,598.0,0.14561928750776654,34,744.0,0.16353080519029492,251,5693.0,-25.1
80.0,266,6405.0,16.767015706806284,2.322050556572385,28,933.0,0.14678936293897718,22,363.0,0.1694179374604614,26,638.0,0.2216509270609419,19,511.0,0.28208579432477326,49,1391.0,0.06640325441717483,35,778.0,0.11276779716059268,22,587.0,0.1640618642742728,29,739.0,0.14279504935692122,36,910.0,0.1448901045828315,266,6850.0,-26.6
85.0,291,7711.0,18.899509803921568,2.397203932114942,28,1002.0,0.23051124410696727,28,487.0,0.15872444973866587,30,779.0,0.16143314471279774,25,621.0,0.23539101689317973,50,1637.0,0.07502132494449955,36,953.0,0.09270071487819039,27,708.0,0.16058392969502078,33,894.0,0.15716327972498456,34,1080.0,0.160747379294623,291,8161.0,-29.099999999999998
90.0,321,9237.0,21.43155452436195,2.1814618916696507,34,1091.0,0.21143690060248402,33,641.0,0.19493866940011997,32,930.0,0.18009196735796673,28,753.0,0.15143992220442407,56,1897.0,0.033972402809861864,39,1141.0,0.08135983550006333,28,846.0,0.16422899781430547,34,1048.0,0.0995625134241517,37,1264.0,0.2130570190549802,321,9611.0,-32.099999999999994
95.0,347,10795.0,23.830022075055187,1.91300523167712,41,1271.0,0.16413277577291888,38,817.0,0.2236585875106211,31,1085.0,0.18810180490337064,38,926.0,0.12102839892306783,58,2174.0,0.04302615630690773,43,1349.0,0.08666288065053537,28,986.0,0.1551823889198557,30,1206.0,0.1232593365060234,40,1455.0,0.1563301239198423,347,11269.0,-34.7
100.0,382,12589.0,26.50315789473684,1.6073456722323647,49,1501.0,0.13907043604052766,44,1017.0,0.16678933032284543,35,1248.0,0.13573897104600616,41,1123.0,0.15464790365093165,58,2462.0,0.04676179896066133,44,1562.0,0.0754091855153504,31,1135.0,0.09620543935097281,34,1365.0,0.13636116301987228,46,1667.0,0.11084500271522832,382,13080.0,-38.2
105.0,412,14427.0,30.05625,1.252285645635728,54,1758.0,0.10890627151395199,51,1253.0,0.0826244407643538,37,1422.0,0.09814675399035232,43,1334.0,0.13509083118970405,62,2767.0,0.05668885533223723,47,1789.0,0.03863977479414654,33,1299.0,0.09557506436792228,36,1467.0,0.10492332798286569,49,1901.0,0.10477805494256932,412,14990.0,-41.2
110.0,430,16321.0,33.93139293139293,0.8465637938543645,54,2028.0,0.09071258323304683,58,1526.0,0.01940928044416953,39,1614.0,0.0678409699009027,46,1556.0,0.13162037049633837,62,3079.0,0.02576058068395673,43,1920.0,0.04444803077015947,36,1473.0,0.05812961583763178,39,1593.0,0.04305829207333223,53,2154.0,0.05200258018824321,430,16943.0,-43.0
115.0,445,18164.0,37.762993762993766,0.49470835966997784,55,2299.0,0.04812452684521041,60,1826.0,0.0008413165383885207,36,1739.0,0.042711164643117264,52,1803.0,0.0438902541047911,64,3398.0,0.03067515908661822,40,1997.0,0.041829520301478455,39,1662.0,0.028319315008470694,43,1798.0,0.00012836711885240668,56,2431.0,0.0441711315739969,445,18953.0,-44.5
120.0,450,20185.0,41.96465696465697,0.32683919947296214,57,2578.0,0.005889714095089267,61,2131.0,0.0,34,1911.0,0.023374560590093796,58,2084.0,0.02070391353771872,64,3716.0,0.028697522445379462,37,2183.0,0.02475147611946275,40,1861.0,0.024037946677211763,43,2013.0,1.9273563589884774e-07,56,2711.0,0.0295777540193576,450,21188.0,-45.0
125.0,458,22254.0,46.3625,0.18888623303809152,58,2867.0,8.427285707456234e-07,61,2436.0,0.0,38,2097.0,0.012157678654108528,60,2380.0,0.004713029943000087,64,4036.0,0.00865846561152813,38,2371.0,0.025637476626806707,37,1991.0,0.007817356663168603,43,2228.0,0.019829534911933486,59,2997.0,6.993632014154145e-05,458,23403.0,-45.800000000000004
130.0,462,24394.0,51.03347280334728,0.14741957254901564,58,3157.0,0.0,61,2741.0,0.011985720548829102,42,2298.0,0.0005311434833649897,61,2687.0,0.026668388837632406,64,4356.0,0.0,41,2573.0,0.005830660506964782,33,2048.0,0.03106740032007625,43,2443.0,0.008345939388523377,59,3292.0,2.1939651570006966e-07,462,25595.0,-46.2
135.0,467,26710.0,55.87866108786611,0.13866485661362435,58,3447.0,1.6899903836576732e-07,61,3046.0,0.0016752409264869429,43,2512.0,1.0347165034978287e-05,61,2992.0,0.030891164052670204,64,4676.0,0.0,45,2790.0,0.000600502287898824,33,2152.0,0.030261315209275323,43,2658.0,0.022113755776935997,59,3587.0,0.0,467,27860.0,-46.7
140.0,475,29072.0,60.82008368200837,0.07563895651512925,58,3737.0,0.0,62,3355.0,0.0,43,2727.0,0.0,63,3305.0,0.014979756846929534,64,4996.0,0.0,46,3019.0,2.9248142078252346e-05,36,2326.0,0.00018972172851136328,44,2878.0,0.018130737234046287,59,3882.0,0.0,475,30225.0,-47.5
145.0,470,31034.0,64.92468619246861,0.07484471659923583,58,4027.0,0.016912802774302186,62,3665.0,0.0,37,2785.0,0.015064534470512378,63,3620.0,0.003390026938579786,64,5316.0,0.0,46,3251.0,0.00908577262091842,36,2506.0,8.981880864681395e-07,45,3101.0,9.394243435788399e-06,59,4177.0,0.0,470,32448.0,-47.0
150.0,468,33229.0,69.51673640167364,0.1499349924767952,58,4317.0,0.012065947616817964,62,3975.0,1.2771216247723843e-07,34,2639.0,0.02664976426329791,64,3939.0,0.0,64,5636.0,0.0,46,3481.0,0.021043145984080025,36,2686.0,0.0,45,3326.0,0.0,59,4472.0,0.0,468,34471.0,-46.8
155.0,468,35348.0,74.104821802935,0.1316997431213252,59,4609.0,1.3683309152108614e-05,62,4285.0,1.469787911228761e-07,34,2809.0,0.00895272481092101,64,4259.0,0.0,64,5956.0,0.0,47,3715.0,0.021367170001483072,36,2866.0,0.0,45,3551.0,0.0,57,4636.0,0.003057609214776531,468,36686.0,-46.800000000000004
160.0,471,37698.0,79.03144654088051,0.1376413708025208,59,4904.0,0.0,62,4595.0,0.0,36,2986.0,6.0318296400161e-06,64,4579.0,0.0,64,6276.0,0.0,48,3955.0,0.041561576902977425,36,3046.0,0.0,45,3776.0,0.0,57,4825.0,0.0,471,38942.0,-47.1
165.0,472,39979.0,83.98949579831933,0.06574387904297288,59,5199.0,0.0,62,4905.0,0.0,36,3166.0,0.0,64,4899.0,0.0,64,6596.0,0.0,50,4200.0,0.002297709326960575,36,3226.0,0.0,45,4001.0,0.0,56,5031.0,0.0,472,41223.0,-47.2
170.0,467,41538.0,87.44842105263157,0.09511343439382684,59,5494.0,0.0,62,5215.0,0.0,36,3346.0,0.0,64,5219.0,0.0,64,6916.0,0.0,45,4164.0,0.015670753908331867,36,3406.0,0.0,45,4226.0,0.0,56,5311.0,0.0,467,43297.0,-46.7
175.0,459,43015.0,90.94080338266384,0.21121608400010228,59,5789.0,0.0,62,5525.0,0.0,36,3528.0,0.050207318126883685,64,5539.0,0.0,64,7238.0,0.024756344731919712,37,3846.0,0.056892277175901104,36,3586.0,0.0,45,4451.0,0.0,56,5591.0,0.0,459,45093.0,-45.900000000000006
180.0,457,45067.0,95.27906976744185,0.23051281628342019,59,6084.0,0.0,62,5835.0,0.0,36,3708.0,0.06050379402589536,64,5859.0,0.0,64,7558.0,0.03742863180033687,35,3877.0,0.052515075275274985,36,3766.0,0.0,45,4676.0,0.0,56,5871.0,0.0,457,47234.0,-45.7
185.0,453,46274.0,97.83086680761099,0.1797257439988416,59,6381.0,0.006965704561158684,56,5933.0,0.01082726486071895,38,3893.0,0.0075417611889032395,64,6179.0,0.01459071019194167,64,7876.0,0.023637892476123364,35,4051.0,0.019931143147200764,36,3946.0,0.0,45,4901.0,0.0,56,6151.0,0.0,453,49311.0,-45.3
190.0,453,48038.0,101.77542372881356,0.1910991691007676,59,6676.0,0.01210181671114987,53,5817.0,0.027997545173644563,39,4088.0,0.04308103975071054,64,6499.0,0.014522361521445188,64,8196.0,0.0,37,4232.0,0.019367254438035632,36,4126.0,0.0,45,5126.0,0.0,56,6431.0,0.0,453,51191.0,-45.3
195.0,458,49334.0,104.52118644067797,0.12384771194330951,61,6977.0,0.00012123246807179892,56,6087.0,0.005134833522893038,39,4283.0,0.053253145297392675,66,6825.0,9.078418104969577e-05,58,8161.0,0.011039105519469997,40,4429.0,0.013889393741635097,36,4306.0,0.0,45,5351.0,0.0,56,6711.0,0.0,457,53130.0,-45.7
200.0,454,50179.0,106.53715498938429,0.24025900699437994,61,7282.0,0.0,57,6369.0,2.526931801290571e-05,40,4481.0,0.023844163481297805,66,7157.0,0.02105839101691017,48,7773.0,0.04779668646733839,44,4640.0,0.04935576685625437,36,4486.0,0.0,45,5576.0,0.0,56,6991.0,0.0,453,54755.0,-45.3
205.0,451,51476.0,109.29087048832272,0.20114781264903678,61,7587.0,0.0,57,6654.0,1.1809877393230417e-07,41,4682.0,0.00017125553541116913,68,7490.0,0.01750197991985924,42,7842.0,0.05332743929315257,44,4860.0,0.055862967119573094,36,4666.0,0.0,45,5801.0,0.0,56,7271.0,0.0,450,56853.0,-45.0
210.0,457,53753.0,114.12526539278132,0.08709937484761951,61,7892.0,0.0,57,6939.0,0.0,41,4887.0,2.7502811673501e-07,69,7834.0,0.00017787125786717777,47,8072.0,0.020793312105026607,44,5078.0,0.01446506020456392,36,4846.0,0.0,45,6026.0,0.0,56,7551.0,0.019059960703313134,456,59125.0,-45.599999999999994
215.0,466,56067.0,119.03821656050955,0.041178840607835346,61,8197.0,0.0,57,7224.0,0.0,41,5092.0,0.0,70,8184.0,0.0,55,8331.0,0.0008466897683077344,44,5298.0,0.0,36,5026.0,0.0,45,6251.0,0.0,56,7831.0,0.022440483887641933,465,61434.0,-46.5
220.0,471,58412.0,124.01698513800424,0.00015453853659918364,61,8502.0,0.0,57,7509.0,0.0,41,5297.0,0.0,70,8534.0,0.0,57,8614.0,2.292107391171816e-05,44,5518.0,0.0,36,5206.0,0.0,45,6476.0,0.0,59,8118.0,6.471053461292094e-05,470,63774.0,-47.0
225.0,468,60158.0,127.723991507431,0.02016914387074775,61,8807.0,0.0,57,7794.0,0.0,41,5502.0,0.0,70,8884.0,0.0,57,8899.0,0.0,44,5738.0,2.1767406994397847e-07,36,5386.0,0.0,45,6701.0,0.0,56,8204.0,0.004713177714782219,467,65915.0,-46.7
230.0,463,61176.0,129.88535031847132,0.02366631436328633,61,9112.0,0.0,57,8079.0,0.0,41,5707.0,0.0,70,9234.0,0.0,57,9184.0,0.0,45,5961.0,0.004130322084638244,36,5566.0,0.0,45,6926.0,0.0,50,8132.0,0.010214555109638236,462,67901.0,-46.2
235.0,461,61952.0,131.53290870488323,0.031880060925412596,61,9417.0,0.0,57,8364.0,0.0,41,5912.0,0.0,70,9584.0,0.0,57,9469.0,1.125541321907329e-07,46,6188.0,1.1989658166375716e-05,36,5746.0,0.0,45,7151.0,0.0,47,8204.0,0.010799505696136583,460,70035.0,-46.0
240.0,454,63293.0,134.380042462845,0.12690669594946938,61,9722.0,0.0,57,8649.0,0.0,41,6117.0,0.0,70,9934.0,0.0,57,9754.0,2.8357744447015606e-07,46,6418.0,1.9722587319067793e-07,36,5926.0,0.0,45,7376.0,0.0,40,8114.0,0.0329931840861578,453,72010.0,-45.3
245.0,444,62828.0,133.3927813163482,0.28977973010131813,61,10027.0,0.0,53,8572.0,0.006213925511660686,41,6322.0,0.0,70,10284.0,0.0,51,9605.0,0.010641493525579694,40,6307.0,0.015420567578519617,36,6106.0,0.0,43,7363.0,0.0,48,8063.0,0.002322746228744496,443,72649.0,-44.3
250.0,421,61679.0,130.95329087048833,0.7098241910998219,61,10332.0,0.0,45,8471.0,0.03039897224225165,41,6529.0,0.043354050257998135,70,10634.0,0.0,42,9036.0,0.11271725934722114,33,5857.0,0.10890812711662967,36,6286.0,0.0,43,7578.0,0.0,49,8306.0,0.005121494676186341,420,73029.0,-42.0
255.0,427,62874.0,133.4904458598726,0.5814369731033794,61,10637.0,0.0,43,8692.0,0.037504658765682604,42,6736.0,0.01849728878884477,70,10984.0,0.0,46,9072.0,0.05430714335873472,33,6020.0,0.12289849184332871,36,6466.0,0.0,43,7793.0,0.0,52,8562.0,1.4884821567585676e-05,426,74962.0,-42.6
260.0,435,63981.0,137.29828326180257,0.265029561767976,61,10942.0,0.0,45,8915.0,0.011675926471941074,44,6951.0,3.3180829786751805e-06,70,11334.0,0.0,52,9318.0,0.0004356792813622102,33,6181.0,0.05632292366479368,36,6646.0,0.0,43,8008.0,0.0,50,8820.0,0.0164098601854035,434,77115.0,-43.400000000000006
265.0,440,64850.0,139.46236559139786,0.234026862587112,61,11247.0,0.0,48,9142.0,0.010177240238155468,44,7171.0,0.0,70,11684.0,0.0,53,9583.0,7.577718956566218e-07,31,5890.0,0.03524362705544929,36,6826.0,0.0,43,8223.0,0.020832801615039264,53,9078.0,0.016554410638416815,439,78844.0,-43.900000000000006
270.0,440,66408.0,143.74025974025975,0.2657284436507444,61,11552.0,0.0,49,9382.0,0.0039015024302461857,44,7391.0,0.0,70,12034.0,0.0,53,9852.0,0.06490576166139798,32,5209.0,0.04166612730967908,36,7006.0,0.0,43,8438.0,0.002139834620512471,51,9341.0,0.0232974527138545,439,80205.0,-43.900000000000006
275.0,444,68434.0,148.44685466377442,0.19831824394525646,61,11857.0,0.0,52,9637.0,0.0014935268608513319,44,7611.0,0.0,70,12384.0,0.0,53,10117.0,0.07995385473497613,35,5369.0,0.0005840967487945643,36,7186.0,0.0,43,8653.0,0.008523701958498253,49,9589.0,0.023275360287465505,443,82403.0,-44.3
280.0,447,70513.0,153.2891304347826,0.1505715100887829,61,12162.0,0.0,53,9903.0,0.0012798902126472896,44,7831.0,0.0,70,12734.0,0.006920308585861461,53,10378.0,0.016054989054967737,36,5549.0,5.974092636047564e-07,36,7366.0,0.0,44,8871.0,3.627331123569882e-07,49,9836.0,0.03698853034734192,446,84630.0,-44.599999999999994
285.0,447,72540.0,157.69565217391303,0.08902780202295245,61,12467.0,0.0,53,10167.0,0.001278645438721673,44,8051.0,0.0,72,13089.0,0.0006207115104219752,47,10203.0,0.01497638674560376,36,5729.0,0.0,36,7546.0,0.0,44,9093.0,0.02830901571681117,53,10092.0,0.008137619147511193,446,86437.0,-44.599999999999994
290.0,449,74661.0,162.66013071895424,0.14982877059275823,61,12772.0,0.0,53,10430.0,0.01880774874075838,44,8271.0,0.0,73,13453.0,0.0,45,9484.0,0.01080975587968206,36,5909.0,0.02500757651170909,36,7726.0,0.0,44,9313.0,0.03233352599740774,56,10367.0,4.711716202345525e-05,448,87725.0,-44.8
295.0,454,76888.0,167.5119825708061,0.10712204536784885,61,13077.0,0.0,56,10699.0,0.020225333006124325,44,8491.0,0.0,73,13818.0,0.0,46,9713.0,2.624584506537636e-07,36,6089.0,0.02559619019562419,36,7906.0,0.0,45,9537.0,0.029521613886429807,56,10647.0,0.0,453,89977.0,-45.3
300.0,456,79138.0,172.4139433551198,0.005222304650528649,61,13382.0,0.0,56,10977.0,0.0005661349523065135,44,8711.0,0.0,73,14183.0,0.0,46,9943.0,0.0,37,6271.0,8.816460465499052e-05,36,8086.0,0.0,46,9765.0,0.0029407860871671905,56,10927.0,0.0,455,92245.0,-45.5
305.0,453,79860.0,173.98692810457516,0.0493809165925773,61,13687.0,0.0,58,11266.0,0.00011193824025973,44,8931.0,0.0,73,14548.0,0.0,46,10175.0,0.00977948255221889,37,6456.0,0.0,36,8266.0,0.0,41,9457.0,0.015997796479360137,56,11207.0,0.0,452,93993.0,-45.2
310.0,447,80473.0,175.7052401746725,0.15428928504985917,61,13992.0,0.0,58,11556.0,4.008250595700245e-06,44,9151.0,0.0,73,14913.0,0.0,46,10405.0,0.027399623485793712,37,6641.0,0.0,36,8446.0,0.022996757865916272,35,8200.0,0.01787533766889364,56,11487.0,0.0,446,94791.0,-44.599999999999994
315.0,439,80182.0,175.0698689956332,0.18995892461794592,61,14297.0,0.0,58,11846.0,1.319602355148915e-07,44,9371.0,0.0,73,15278.0,0.0,47,10636.0,0.0017644174195229807,37,6826.0,0.0,36,8626.0,0.05231727813162312,26,7782.0,0.052521140111658794,56,11767.0,0.0,438,96429.0,-43.8
320.0,435,80168.0,175.03930131004367,0.25842355458164157,61,14602.0,0.0,58,12136.0,1.1276754061507416e-07,44,9591.0,0.0,73,15643.0,0.0,48,10877.0,0.013219798976178315,37,7011.0,0.0,37,8812.0,0.05122328778308145,20,6904.0,0.09296035425732818,56,12047.0,0.02078276341373816,434,97623.0,-43.400000000000006
325.0,402,75132.0,164.40262582056891,0.4728644517704437,60,14634.0,0.0,55,12163.0,0.005566762429783563,35,9030.0,0.03546234547889158,70,15711.0,0.009353445967587281,43,10573.0,0.03395302675600036,32,6911.0,0.02564518640710337,34,8728.0,0.07053570209838718,19,6287.0,0.0498081617597176,53,12029.0,0.029136464523595744,401,96066.0,-40.1
330.0,374,69593.0,152.95164835164834,0.8781229308794739,60,14934.0,0.0,50,11930.0,0.05533147530163624,33,8198.0,0.08894199265690188,67,16053.0,0.0271703115978494,34,9474.0,0.08643885789223105,29,6929.0,0.09331086761638713,30,8372.0,0.06147317726433263,21,6108.0,0.07936175435243684,49,11724.0,0.01983695320219413,373,93722.0,-37.3
335.0,346,61975.0,135.91008771929825,1.130426402270286,60,15234.0,0.0,49,11697.0,0.0460854755581809,30,7576.0,0.09111908478099065,61,15778.0,0.03496141296276971,28,8380.0,0.1347220125760653,27,6640.0,0.10382876044378378,25,7914.0,0.054941105523489964,19,5699.0,0.173614727103294,46,11159.0,0.03235041888597693,345,90077.0,-34.5
340.0,320,54737.0,121.36807095343681,1.5503688958304316,56,15051.0,0.004860975884479353,48,11469.0,0.055510267140478436,27,6887.0,0.0948477434079845,57,14902.0,0.033368273850796756,29,8283.0,0.20088834053456744,23,6242.0,0.10563946544178164,20,7468.0,0.08450104557935995,14,5043.0,0.2618024529392309,45,10860.0,0.08149150118216095,319,86205.0,-31.900000000000002
345.0,318,48879.0,108.86191536748329,1.5069982171263197,51,15030.0,0.013606944741299093,50,11255.0,0.04942751784984778,20,6459.0,0.12831775781382662,56,14641.0,0.033261416900341956,34,8445.0,0.18190558728565986,24,5852.0,0.10149802632456069,19,7561.0,0.10488150045928406,18,4459.0,0.20593913697129684,45,10586.0,0.05850378954031549,317,84288.0,-31.700000000000003
350.0,329,44149.0,98.76733780760627,1.076139386063907,48,15048.0,0.03325172614329583,52,11150.0,0.024781507619026266,16,6159.0,0.10618402354023615,54,13878.0,0.04390169908907402,38,8382.0,0.114053993750627,26,5974.0,0.08670647145591097,21,7664.0,0.05780394590494728,25,4568.0,0.1137805986605692,48,10510.0,0.0013058019396860068,328,83333.0,-32.800000000000004
355.0,354,42671.0,95.67488789237669,0.9549952878714927,47,15054.0,0.04818678512035658,53,11414.0,0.03817649518854731,24,6125.0,0.09371179403302032,58,13470.0,0.012564719256621023,42,8131.0,0.11616011890124824,28,6110.0,0.10694621252335963,27,7791.0,0.03062859964889138,32,4711.0,0.038314357534100785,42,10068.0,0.013960242610618533,353,82874.0,-35.300000000000004
360.0,371,42341.0,95.79411764705883,0.7321263412641488,51,15299.0,0.03848198825540887,56,11688.0,0.02278967838651935,27,6152.0,0.0539950027966917,58,13514.0,0.006459226613997624,45,8345.0,0.062498888995666205,33,6262.0,0.12201123233737518,32,7942.0,0.007501033208717978,32,4595.0,0.037951502062435846,36,10181.0,0.019791686960919874,370,83978.0,-37.0
365.0,384,42101.0,95.68409090909091,0.5869210933748374,54,15568.0,0.0074760197954541726,58,11972.0,2.7653900691979958e-05,29,6282.0,0.053750909565649214,56,13306.0,0.015994816529866607,50,8585.0,0.02087270247737573,36,6432.0,0.08914572882048435,36,8117.0,0.005307365230131095,30,4440.0,0.041005485405575054,34,10356.0,0.04025751307858497,383,85058.0,-38.3
370.0,395,43663.0,99.23409090909091,0.6240807233422648,59,15855.0,0.00025583790909223343,58,12262.0,0.0,29,6421.0,0.0437465284391753,53,13089.0,0.034165780158394006,53,8848.0,0.05061104088320147,36,6336.0,0.060324291826922484,39,8307.0,0.000511307361968693,33,4585.0,0.017115653675789565,34,10528.0,0.057840134381961235,394,86231.0,-39.400000000000006
375.0,391,45093.0,102.95205479452055,0.5651697748335489,60,16155.0,7.96319103005851e-06,58,12552.0,0.0,29,6566.0,0.020863785903850525,53,13125.0,0.0330043857794793,55,9118.0,0.036548135893116465,31,5923.0,0.05695737393957036,40,8507.0,9.851188294915327e-07,26,4724.0,0.05888136003132486,38,10715.0,0.050571900887270815,390,87385.0,-39.0
380.0,397,46106.0,106.23502304147465,0.32359953735553293,60,16455.0,1.7968010140727454e-07,58,12842.0,0.0,27,6528.0,0.011366920743733834,56,13398.0,0.0009900055184778303,57,9399.0,0.04442174985724879,33,5809.0,0.032943075888948764,37,8410.0,0.010964404359590594,27,4855.0,0.018083308439679768,41,10915.0,0.020362183988964663,396,88611.0,-39.6
385.0,393,46109.0,106.73379629629629,0.3709948197963022,57,16385.0,0.006903634279908955,58,13132.0,0.0,27,6521.0,0.013682726415442567,58,13687.0,1.358403717366653e-05,55,9629.0,0.03630280573391419,32,5974.0,0.010935371841072815,36,7796.0,0.0,28,4998.0,0.06332209707092447,41,10969.0,0.007693737631766583,392,89091.0,-39.2
