step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,253,6802.0,16.878411910669975,2.6133087438337363,19,513.0,0.3117956759366876,22,627.0,0.13460286797952845,21,612.0,0.20563767576319553,28,753.0,0.22229036315197748,40,1126.0,0.15196662494835925,29,893.0,0.17076656081295652,32,933.0,0.19417877890377805,27,916.0,0.11812120952861309,35,1109.0,0.16831886955061326,253,7482.0,-25.3
90.0,283,8025.0,18.706293706293707,2.2723633770681255,23,595.0,0.29373053889720296,24,712.0,0.14817074338930802,23,718.0,0.2199997757060066,29,803.0,0.18117633503755512,46,1334.0,0.10801059058743308,33,1048.0,0.07184082378742819,36,1101.0,0.14585179864476042,31,1062.0,0.0994394137557658,38,1296.0,0.17548898827094223,283,8669.0,-28.299999999999997
95.0,307,9317.0,20.567328918322296,2.108605051275884,21,691.0,0.24844547960769714,25,814.0,0.17737208258996523,23,811.0,0.25825150552468407,34,892.0,0.1454452189361211,49,1567.0,0.11579020331346902,41,1237.0,0.044208393696608256,34,1243.0,0.16087195697297835,37,1240.0,0.10137441848528173,43,1499.0,0.12925938271674778,307,9994.0,-30.700000000000003
100.0,337,10826.0,22.887949260042284,1.979073605707719,26,813.0,0.20656440160237743,30,927.0,0.17010526512352817,26,924.0,0.15002842229769864,41,1043.0,0.18397076721720096,50,1810.0,0.09073474338642244,42,1445.0,0.07136611312530405,35,1352.0,0.1325194163718816,39,1420.0,0.12375438820877946,48,1717.0,0.10669157566180262,337,11451.0,-33.7
105.0,371,12511.0,26.173640167364017,1.5212366903776078,29,925.0,0.19041640549237346,36,1096.0,0.11137225265344577,32,1068.0,0.11536869813132475,47,1231.0,0.11664719432553826,55,2076.0,0.08241045223605081,45,1663.0,0.04421280184142849,36,1509.0,0.09997172097380701,39,1611.0,0.12768133624772457,52,1971.0,0.08979169292926373,371,13150.0,-37.1
110.0,399,14314.0,29.883089770354907,1.2757195731527697,31,1028.0,0.15250462928866504,45,1307.0,0.054184861872850945,35,1240.0,0.09606481497797219,51,1482.0,0.12591466406163862,58,2359.0,0.08071437323135416,47,1895.0,0.0031646191378243774,37,1690.0,0.11021202574665527,40,1776.0,0.11238426547244844,55,2242.0,0.06239677140655395,399,15019.0,-39.900000000000006
115.0,417,15980.0,33.36116910229645,0.7242300143073097,34,1194.0,0.07240606056959283,51,1547.0,0.034835503007128205,38,1423.0,0.02706093619301398,59,1754.0,0.0753386572929803,61,2660.0,0.05559098100242699,43,2022.0,0.026576278921296843,36,1846.0,0.07364155218382061,39,1968.0,0.03182324903512695,56,2501.0,0.021176319350541917,417,16915.0,-41.7
120.0,444,18046.0,37.517671517671516,0.511430850820122,41,1383.0,0.002741854283251012,54,1811.0,0.01825326576629723,40,1618.0,0.01838366200292925,65,2065.0,0.029141365770761058,62,2971.0,0.05685324710726631,44,2143.0,0.009197938077276667,39,2026.0,0.06259346267462584,44,2186.0,0.06139875175389503,55,2760.0,0.02944355564726336,444,18963.0,-44.400000000000006
125.0,444,19846.0,41.34583333333333,0.45537460877995495,33,1426.0,0.03224159991076604,54,2083.0,0.007873863869348973,40,1818.0,0.022175761652982597,71,2413.0,0.01827733631155171,63,3283.0,0.01775597933752774,44,2363.0,0.06519250359843946,37,2209.0,0.03987258787734584,48,2419.0,0.03819165993938071,54,2985.0,0.025831960842775382,444,20999.0,-44.400000000000006
130.0,444,21676.0,45.34728033472803,0.44637490857185463,32,1352.0,0.04000218453741851,48,2214.0,0.04865105681526865,40,2018.0,0.006684301624300076,72,2770.0,0.016682476679877396,65,3607.0,1.6665615798430898e-07,45,2584.0,0.02873918812925577,37,2381.0,0.034129425763447206,49,2664.0,0.01875401231118628,56,3259.0,0.0015541256118582287,444,22849.0,-44.400000000000006
135.0,445,23312.0,48.76987447698745,0.4740382774618701,28,1495.0,0.06824467411594333,44,2189.0,0.07016642324553235,39,2197.0,0.005647180688046104,75,3139.0,0.0006466241826694684,65,3934.0,0.026747962042883374,48,2821.0,0.00014389322211173317,38,2558.0,0.02048573953758008,50,2914.0,0.018961883460651183,58,3547.0,2.4296318865009886e-05,445,24794.0,-44.5
140.0,444,25240.0,52.80334728033473,0.456074290640408,27,1631.0,0.095263998248621,41,2373.0,0.03046657710542795,39,2389.0,0.019226922044523986,76,3518.0,2.9492690822970444e-07,65,4259.0,0.04306155136585285,49,3066.0,0.0,39,2753.0,0.0237289606569514,50,3166.0,0.020725235054467935,58,3837.0,0.0,444,26992.0,-44.400000000000006
145.0,438,27037.0,57.040084388185655,0.3329128705154035,28,1764.0,0.05000234691985849,38,2562.0,0.007391625882491727,41,2590.0,2.8126982886211238e-05,74,3860.0,0.006211027148098202,65,4582.0,0.03746996618443903,49,3311.0,0.0,34,2888.0,0.03236320470918913,51,3419.0,0.017519490888501386,58,4127.0,0.0,438,29103.0,-43.8
150.0,440,28978.0,61.13502109704641,0.3178254076707644,32,1918.0,0.01199136851082334,39,2753.0,0.00977519654047363,41,2795.0,0.015564967021284938,70,4182.0,0.01195978098096187,65,4907.0,0.036528383583815736,49,3556.0,0.0,35,3050.0,0.03089719131490784,51,3674.0,0.033056390100458605,58,4417.0,0.0,440,31252.0,-44.0
155.0,452,31093.0,65.73572938689217,0.18155222514587077,36,2087.0,0.0009690851218279949,42,2957.0,0.006851783022299957,42,3004.0,2.3919581136912824e-06,69,4530.0,0.010457103588659297,66,5233.0,4.910982162035205e-06,49,3801.0,0.0,38,3237.0,0.013826072580204433,52,3930.0,0.0465366521063445,58,4707.0,0.0,452,33486.0,-45.2
160.0,455,33197.0,70.33262711864407,0.15585613147234337,35,2158.0,0.01094303546870662,45,3179.0,0.010070792075846281,42,3214.0,0.0,69,4875.0,0.012270446013634586,66,5563.0,0.0,49,4046.0,0.0,38,3427.0,0.0,53,4191.0,0.0293628600404017,58,4997.0,0.0,455,35650.0,-45.5
165.0,453,35320.0,74.98938428874735,0.19105466055936987,30,2186.0,0.04026934207167402,48,3417.0,0.04267374995051605,42,3424.0,0.0,70,5220.0,0.013915405711707872,66,5893.0,0.0,49,4291.0,0.0,36,3591.0,0.007353161165681108,54,4459.0,8.52112301049038e-07,58,5287.0,0.0,453,37768.0,-45.3
170.0,452,37508.0,79.80425531914894,0.2017735073900794,27,2222.0,0.05010236072711965,48,3657.0,0.0707031270067374,42,3634.0,0.0,72,5577.0,0.0035947290578594547,66,6223.0,1.2100496345475768e-07,49,4536.0,0.0,36,3760.0,0.02694076223608076,54,4729.0,0.0,58,5577.0,0.0,452,39915.0,-45.2
175.0,443,38644.0,82.39658848614073,0.24425820252528024,24,2350.0,0.04639752149618777,48,3895.0,0.019376615870973193,31,3421.0,0.07062633633190735,77,5955.0,0.00020791496145235115,66,6553.0,0.012290137636421877,49,4781.0,0.0,36,3940.0,0.02591390554431493,54,4999.0,0.0,58,5867.0,0.0,443,41761.0,-44.3
180.0,443,40472.0,86.29424307036247,0.3139475220682147,28,2482.0,0.05011021729178077,48,4135.0,0.01618298460843226,31,3230.0,0.04741449585542112,73,6213.0,0.00630092212808826,66,6883.0,0.021078261268107856,49,5030.0,0.052746343466730364,36,4120.0,0.0,54,5269.0,0.0,58,6157.0,0.0,443,43519.0,-44.3
185.0,440,42519.0,90.6588486140725,0.39956061391320513,31,2631.0,0.028348760475342166,48,4375.0,0.020173438401466202,34,3368.0,0.007535449136775312,64,6366.0,0.0435336283563596,66,7214.0,0.021573770985668653,49,5275.0,0.08291954261368428,36,4300.0,0.0,54,5539.0,0.017553732097241738,58,6447.0,0.0,440,45515.0,-44.0
190.0,441,44661.0,95.22601279317698,0.3287508671901783,35,2799.0,0.009117637647864016,49,4616.0,0.0,32,3591.0,0.013042351126438777,61,6617.0,0.05471206128999043,67,7547.0,0.028787302479622624,49,5516.0,0.04439219108690901,36,4480.0,0.0,54,5809.0,0.016685501220672673,58,6737.0,0.0,441,47712.0,-44.1
195.0,445,46788.0,99.76119402985074,0.2904882872482252,35,2854.0,0.03441969190526863,49,4863.0,0.008020807318326188,32,3748.0,0.006780832735198678,64,6925.0,0.029850460234477967,68,7883.0,0.01499137407351638,49,5761.0,0.0,36,4660.0,0.012462020740446222,54,6079.0,0.017232989966862223,58,7027.0,0.0,445,49800.0,-44.5
200.0,447,48920.0,104.52991452991454,0.25426963838976724,30,2812.0,0.052638653146834836,49,5108.0,0.0350047806153229,35,3918.0,0.0006323915284036321,66,7252.0,0.01072676073294546,70,8227.0,1.4456697020347565e-05,49,6006.0,0.0,36,4840.0,0.02508108709579543,54,6349.0,0.010032733166551814,58,7317.0,0.010889454671164844,447,51829.0,-44.7
205.0,453,51102.0,109.1923076923077,0.18718148060440093,29,2953.0,0.034149151530095095,49,5353.0,0.056191859920999794,37,4103.0,0.00010440787061275626,69,7592.0,0.0005352624935353888,70,8577.0,0.0,49,6251.0,0.0,36,5020.0,0.012267381628579101,55,6621.0,3.819748742940329e-05,59,7610.0,1.7020355538628957e-05,453,54080.0,-45.3
210.0,453,53288.0,113.86324786324786,0.15153522597479696,26,3090.0,0.03286052935006359,49,5596.0,0.01945686876384188,37,4288.0,0.019005566816392736,71,7945.0,1.1800788871989182e-05,70,8927.0,0.0,49,6496.0,0.0,37,5204.0,1.3121864644630325e-05,55,6896.0,0.0,59,7905.0,0.0,453,56347.0,-45.3
215.0,451,55454.0,119.0,0.11600185150801931,29,3231.0,0.03924175621393296,49,5841.0,0.0,38,4475.0,6.355688446229057e-05,66,8154.0,0.013086767235151465,70,9277.0,0.017573161230695064,49,6741.0,0.0,36,5380.0,0.0,55,7171.0,0.0,59,8200.0,0.0,451,58470.0,-45.099999999999994
220.0,450,57638.0,123.68669527896996,0.14371395316949137,33,3389.0,0.01428975888076952,49,6086.0,0.0,38,4665.0,0.0,61,8341.0,0.02395060694689664,70,9627.0,0.032882703952555895,49,6986.0,0.0,36,5560.0,0.0,55,7446.0,0.0,59,8495.0,0.0,450,60595.0,-45.0
225.0,455,59899.0,128.53862660944205,0.12019247454147491,36,3562.0,0.0008819958214262242,49,6331.0,0.0,38,4855.0,0.0,62,8647.0,0.031403462922977514,71,9979.0,0.013510261816335686,49,7231.0,0.0,36,5740.0,0.0,55,7721.0,0.0,59,8790.0,0.0,455,62856.0,-45.5
230.0,456,62087.0,133.5204301075269,0.0823748253114161,34,3624.0,0.013792048556563147,49,6578.0,0.007762266456095084,38,5045.0,0.0,64,8962.0,0.0018150355034032084,72,10339.0,8.450673418723732e-07,49,7476.0,0.0,36,5920.0,0.0,55,7996.0,0.03221040166690621,59,9085.0,0.0,456,65025.0,-45.599999999999994
235.0,454,64258.0,138.18924731182796,0.13800590744788585,29,3642.0,0.023781167742797378,49,6824.0,0.03798530458486821,38,5235.0,0.0,67,9292.0,2.7092011576823817e-05,72,10699.0,0.0,49,7721.0,0.0,36,6100.0,0.0,55,8271.0,0.03249398254852704,59,9380.0,0.0,454,67164.0,-45.400000000000006
240.0,451,66429.0,142.85806451612902,0.13606748731077506,26,3777.0,0.02106580066604116,49,7069.0,0.05671111329032075,38,5425.0,0.0,67,9627.0,1.9240754496092547e-07,72,11059.0,0.0,49,7966.0,0.0,36,6280.0,0.014247072798930005,55,8546.0,0.0,59,9675.0,0.0,451,69424.0,-45.1
245.0,451,68636.0,147.6043010752688,0.14287304904552858,26,3908.0,0.023422521811712112,49,7312.0,0.014029817305319736,38,5615.0,0.03772304790618876,67,9962.0,0.0,72,11419.0,1.1670193449561313e-07,49,8211.0,0.0,36,6460.0,0.048474431079961876,55,8821.0,0.0,59,9970.0,0.0,451,71678.0,-45.1
250.0,450,70016.0,150.57204301075268,0.12300588793429573,30,4048.0,0.010533575427076213,43,7226.0,0.014671832304533427,39,5807.0,0.00021886146524886593,67,10297.0,0.0,72,11779.0,0.008514389142510802,49,8456.0,0.0,36,6640.0,0.04542241543332293,55,9096.0,0.0,59,10265.0,0.0,450,73614.0,-45.0
255.0,453,72135.0,155.46336206896552,0.17482715026372736,33,4206.0,0.0012852709705094248,42,6879.0,0.01118095330397617,40,6009.0,0.016294947756967014,67,10632.0,0.0,72,12141.0,0.03757049624843412,49,8701.0,0.0,36,6820.0,0.0,55,9371.0,0.0,59,10560.0,0.0,453,75319.0,-45.3
260.0,451,73266.0,158.24190064794817,0.1663902355782272,35,4380.0,3.5289876892782915e-05,43,7093.0,7.352952830131199e-07,35,5808.0,0.03912934260792611,67,10967.0,0.0,72,12501.0,0.03438162167796968,49,8948.0,0.00783487973965658,36,7000.0,0.0,55,9646.0,0.0,59,10855.0,0.0,451,77198.0,-45.099999999999994
265.0,447,74725.0,162.09327548806942,0.20708083530939372,35,4555.0,1.077117842795935e-06,43,7308.0,0.0,31,5221.0,0.04856548900753235,67,11302.0,0.0,72,12859.0,0.005804860446815418,49,9193.0,0.031656594656998216,36,7180.0,0.0,55,9921.0,0.01668493873493135,59,11150.0,0.0,447,78689.0,-44.7
270.0,443,76526.0,166.3608695652174,0.24016900916883885,35,4730.0,2.5551202284279515e-07,42,7370.0,0.0,28,5366.0,0.038225670793205505,67,11637.0,0.001709946343171165,72,13219.0,0.0,49,9438.0,0.05517251833226709,36,7360.0,0.0,55,10196.0,0.031325287593934444,59,11445.0,0.0,443,80761.0,-44.3
275.0,443,78670.0,171.02173913043478,0.21573611832945921,35,4905.0,0.0,42,7580.0,0.0,27,5505.0,0.05771376567692599,68,11976.0,1.272312230709093e-06,72,13579.0,0.0,49,9681.0,0.030948157086889198,36,7540.0,0.0,55,10471.0,0.016739469703842904,59,11740.0,0.0,443,82977.0,-44.3
280.0,447,80896.0,176.6288209606987,0.11777900959493585,35,5080.0,0.0,42,7790.0,0.0,31,5651.0,0.03349969245739783,68,12316.0,0.0,72,13939.0,0.008742387924947413,49,9926.0,0.0,36,7720.0,0.03517833973019584,55,10746.0,0.0,59,12035.0,0.0,447,85203.0,-44.7
285.0,450,83139.0,181.52620087336246,0.09308743022204305,35,5255.0,0.0,42,8000.0,0.0,33,5812.0,0.006505916068707147,68,12656.0,0.0,73,14303.0,0.0005021468966815576,49,10171.0,0.0,36,7900.0,0.05062767926957465,55,11021.0,0.0,59,12330.0,0.016097154798667183,450,87448.0,-45.0
290.0,456,85410.0,186.48471615720524,0.03912096668064003,35,5430.0,0.0,42,8210.0,0.0,37,5993.0,0.0001612987648211467,68,12996.0,0.0,74,14672.0,1.3168486559643051e-06,49,10416.0,0.0,37,8081.0,0.012863204721300567,55,11296.0,0.0,59,12625.0,0.015451030871235541,456,89719.0,-45.6
295.0,456,87686.0,191.45414847161572,0.029367812723984203,35,5605.0,0.0,42,8420.0,0.0,37,6178.0,1.3699207774655362e-06,68,13336.0,0.0,74,15042.0,0.0,49,10661.0,0.0,36,8260.0,0.0,55,11571.0,0.0,60,12922.0,3.09367149304167e-06,456,91995.0,-45.6
300.0,450,88428.0,193.07423580786025,0.10864650179276107,35,5780.0,0.0,42,8630.0,0.0,31,5814.0,0.022061895836303934,68,13676.0,0.0,74,15412.0,0.0,49,10906.0,0.0,36,8440.0,0.0,55,11846.0,0.0,60,13222.0,0.0,450,93726.0,-45.0
305.0,444,89417.0,195.23362445414847,0.24301761122643134,35,5955.0,0.0,42,8842.0,0.04134386224500681,25,4960.0,0.048566185070757675,68,14016.0,0.0,74,15782.0,0.0,49,11153.0,0.033443309737643735,36,8620.0,0.0,55,12121.0,0.0,60,13522.0,0.0,444,94971.0,-44.400000000000006
310.0,445,91443.0,199.65720524017468,0.26197426520524636,35,6130.0,0.0,42,9052.0,0.07082710674472804,26,4871.0,0.03162400421994805,68,14356.0,0.0,74,16152.0,0.0,49,11398.0,0.054661452401966855,36,8800.0,0.0,55,12396.0,0.0,60,13822.0,0.0,445,96977.0,-44.5
315.0,448,93672.0,205.42105263157896,0.098016875895688,35,6305.0,0.0,43,9264.0,0.018131981136445787,28,4794.0,0.00520643466146102,68,14696.0,0.0,74,16522.0,0.0,49,11641.0,0.01798679271242681,36,8980.0,0.0,55,12671.0,0.0,60,14122.0,0.0,448,98995.0,-44.8
320.0,443,94311.0,206.82236842105263,0.10782803967945609,35,6480.0,0.0,46,9487.0,0.00016361113377730003,26,4925.0,0.014531006337752745,68,15036.0,0.0,74,16892.0,0.010207616973329031,49,11886.0,0.0,36,9160.0,0.0,49,12358.0,0.012904226734857121,60,14422.0,0.015020858666332989,443,100646.0,-44.3
325.0,408,85930.0,188.44298245614036,0.4265946844231494,29,6096.0,0.0255001363916898,46,9717.0,1.074890104260208e-06,26,4653.0,0.004259255112327593,65,15076.0,0.0043650872000419,70,16656.0,0.018190738519232055,43,11529.0,0.019598234165168933,30,8755.0,0.064485838555543,43,11581.0,0.04060180428598893,56,14175.0,0.032866305252768103,408,98238.0,-40.8
330.0,357,71356.0,156.48245614035088,1.0256054060390545,22,5263.0,0.08874989292144209,40,9326.0,0.05065178758254057,21,4516.0,0.09922501453091502,60,14837.0,0.04749467978986925,63,15817.0,0.03634593100880981,34,10606.0,0.12161696504671986,24,8059.0,0.10038944696756624,39,11221.0,0.02283061008613088,54,14443.0,0.03518903891412948,357,94088.0,-35.7
335.0,336,58880.0,129.69162995594715,1.408279418025225,23,4513.0,0.13700031570345178,31,8352.0,0.14335347695822695,21,3976.0,0.15866032689166895,58,14830.0,0.04675082919167578,58,15512.0,0.04747657336522326,24,9891.0,0.14732548762267728,27,7649.0,0.0960082895564862,38,10392.0,0.05578443417899335,56,14449.0,0.010110300970364906,336,89564.0,-33.6
340.0,318,49330.0,108.8962472406181,1.5386935993531328,22,4165.0,0.15398450662264912,27,8226.0,0.17127685685160765,23,4086.0,0.09541610486931577,56,14545.0,0.039856886353737464,52,14628.0,0.05784080571186274,24,8828.0,0.16326684137494604,27,7531.0,0.16240562074228643,35,9793.0,0.07154310913199217,52,14198.0,0.021676165832694102,318,86000.0,-31.799999999999997
345.0,327,42560.0,94.15929203539822,1.3548498552378965,26,4283.0,0.12063225498858976,31,8369.0,0.12218265825810888,28,4222.0,0.08856318185100592,58,13911.0,0.028696539951291383,47,14013.0,0.1030782402214494,25,8715.0,0.09115044793531159,30,7425.0,0.08753869975388788,27,9407.0,0.085902662884676,55,14106.0,0.005383531057249491,327,84451.0,-32.7
350.0,343,36511.0,82.04719101123595,0.9554868544680732,31,4429.0,0.06204045501641151,37,8540.0,0.05447490910827733,29,4365.0,0.06058923281421541,56,13690.0,0.011270284343807504,39,13099.0,0.12579076921881566,31,8649.0,0.05231882724244315,37,7598.0,0.0029913598335935434,25,8974.0,0.11267438656255017,58,14109.0,0.03242009603327862,343,83453.0,-34.300000000000004
355.0,359,34093.0,76.78603603603604,0.8736316851703472,33,4594.0,0.009010347104306673,41,8736.0,0.00932006377981251,29,4510.0,0.0013876905250765443,61,13510.0,0.03373371738536295,35,11942.0,0.15164590128657182,39,8831.0,0.03445030072528625,36,7785.0,0.05147289061870673,27,8279.0,0.10050032049391028,58,14076.0,0.0003593357094714698,359,82263.0,-35.900000000000006
360.0,344,31332.0,71.53424657534246,0.79326726209259,32,4516.0,0.008882135798059862,44,8949.0,0.0003446538046969382,27,4406.0,0.009094751341847352,61,13559.0,0.017337762818689095,37,11330.0,0.161395711601994,38,8471.0,0.017119479667749925,29,7909.0,0.0884041509373742,25,8394.0,0.12355118069979121,51,14102.0,0.020517991223062543,344,81636.0,-34.400000000000006
365.0,347,29370.0,67.51724137931035,0.9689884856726771,32,4214.0,4.852590308340962e-07,45,9174.0,0.02446103688769659,20,4196.0,0.06659508961520327,64,13875.0,0.04423895614274714,50,11525.0,0.08349514198292204,32,7592.0,0.09567854506114128,24,7974.0,0.11682444846209919,31,8534.0,0.0578949298425873,49,14104.0,0.030159769408228225,347,81188.0,-34.7
370.0,352,28381.0,66.00232558139535,0.8968867411496252,32,4374.0,3.384692535409123e-07,45,9399.0,0.05430126765609076,16,3785.0,0.10759045295397397,61,13612.0,0.04346904546458845,54,11788.0,0.04028034479131709,27,7452.0,0.16244965163369307,28,8068.0,0.05376524866766219,37,8709.0,0.06595200872788538,52,14354.0,0.022600969489482436,352,81541.0,-35.2
375.0,373,29107.0,68.00700934579439,0.6637192192798207,32,4534.0,0.0,46,9626.0,0.008294306111958994,13,3384.0,0.11962128636014775,59,13906.0,0.039692947082945004,61,12084.0,0.0375693523737147,31,7574.0,0.1255407215987609,33,8223.0,0.02948615522156747,40,8903.0,0.02847087957153283,58,14628.0,0.0008024818005221828,373,82862.0,-37.3
380.0,386,29878.0,70.13615023474179,0.5154577832876865,32,4694.0,0.0,43,9250.0,0.01009386382596438,13,3073.0,0.1375845706669473,58,14162.0,0.023911314110285808,66,12403.0,0.0005530813767985691,39,7753.0,0.0696500057426474,34,8392.0,0.013220113354721499,41,9108.0,0.019277017546655548,60,14925.0,0.01561756319020853,386,83760.0,-38.6
