step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1785.0,7.595744680851064,3.7911476711594547,16,225.0,0.1403183569350681,15,203.0,0.27682251624347964,13,167.0,0.2366246341036992,19,281.0,0.14754911263702478,19,271.0,0.26101051851769036,14,163.0,0.3324012063708178,10,128.0,0.3534307082922453,7,122.0,0.37490279687824696,20,261.0,0.3256591691149924,133,1821.0,-13.3
55.0,141,2342.0,9.042471042471043,3.695286708216452,15,280.0,0.1647652581499165,18,280.0,0.25078457412538724,17,247.0,0.16151603119247585,22,382.0,0.1598795871098642,15,337.0,0.32429233583570816,14,221.0,0.2605837325364785,12,185.0,0.330011111430873,9,159.0,0.3648857824789259,19,337.0,0.32965816431845,141,2428.0,-14.100000000000001
60.0,153,2895.0,10.682656826568266,3.539057681835449,15,344.0,0.2401426687229276,15,322.0,0.3560365433849351,19,342.0,0.1840922497572261,16,434.0,0.2156190128141439,19,416.0,0.19042974804668547,19,296.0,0.19720651562569602,16,256.0,0.3017363737562026,10,205.0,0.27420896078536877,24,439.0,0.2478417770186588,153,3054.0,-15.300000000000002
65.0,177,3648.0,12.579310344827586,2.96616824264256,19,425.0,0.29169886705553666,16,348.0,0.2620092062718672,22,441.0,0.12012932802020408,18,460.0,0.24268154470613143,24,527.0,0.09737913893280098,17,370.0,0.1629182028428158,17,341.0,0.25810929977475894,15,268.0,0.20724399964403128,29,576.0,0.15934692020993227,177,3756.0,-17.700000000000003
70.0,211,4549.0,14.260188087774294,2.6028186838742458,20,497.0,0.21542067109326,23,437.0,0.25837633552543726,24,548.0,0.14552642401815635,21,545.0,0.20851066285220246,26,657.0,0.14147798490265387,20,436.0,0.16824807323214241,23,443.0,0.13368544960108328,18,354.0,0.1878327636434401,36,737.0,0.13190242653629752,211,4654.0,-21.1
75.0,236,5621.0,16.19884726224784,2.6431071346056427,23,599.0,0.21507733756927752,27,545.0,0.1998241286461724,27,669.0,0.1419403603063303,23,651.0,0.19890318533832466,30,796.0,0.15370249405847017,19,521.0,0.20938982105070073,29,569.0,0.13959911571025987,22,455.0,0.1978393809741089,36,918.0,0.13497332860712521,236,5723.0,-23.6
80.0,255,6821.0,18.435135135135134,2.5307374059847687,24,707.0,0.22781050762614924,31,682.0,0.1499505850231346,28,809.0,0.22529222931929027,25,771.0,0.19904696133939043,33,956.0,0.1105949195121998,22,623.0,0.11482066800841753,28,704.0,0.15444035990441357,24,569.0,0.22246149600646478,40,1102.0,0.16068227642010618,255,6923.0,-25.5
85.0,284,8127.0,20.36842105263158,2.246321831878923,26,818.0,0.24014533119677006,34,850.0,0.1674975265775302,29,950.0,0.20062777984745656,32,913.0,0.11808053006445605,39,1140.0,0.08389643404631877,24,726.0,0.09115582261894191,31,849.0,0.17643928144195697,28,697.0,0.13438101376543468,41,1296.0,0.1325635999843787,284,8239.0,-28.400000000000002
90.0,310,9384.0,22.18439716312057,2.3122498665869147,31,955.0,0.22577701914655887,38,1022.0,0.17897300557368026,27,1007.0,0.2536821968119517,36,1083.0,0.08959252551030741,42,1341.0,0.11295954716313654,23,818.0,0.12082094741555233,33,1006.0,0.17246164436143685,35,859.0,0.111438220969581,45,1510.0,0.14390906960416552,310,9601.0,-31.0
95.0,327,10836.0,24.295964125560538,2.1246791908136635,28,1079.0,0.2460533889939366,40,1214.0,0.18211715737668158,25,982.0,0.20892813536941207,39,1268.0,0.06937435850410721,48,1558.0,0.08248235898132258,27,937.0,0.16060022652312317,36,1176.0,0.10127996728105766,39,1047.0,0.10134256664829858,45,1734.0,0.14808819620028305,327,10995.0,-32.7
100.0,358,12530.0,26.946236559139784,1.89808963259021,34,1238.0,0.20423315980158144,43,1419.0,0.17563828070132917,28,1126.0,0.21034749766640948,40,1464.0,0.10695686327902858,52,1807.0,0.07194978894067877,26,1067.0,0.17463122777765097,42,1377.0,0.06726124675085274,42,1249.0,0.1003398919087035,51,1970.0,0.11260691045547953,358,12717.0,-35.800000000000004
105.0,388,14384.0,30.604255319148937,1.348262414674453,38,1420.0,0.1800470747015074,50,1654.0,0.1207532980222171,30,1270.0,0.09374766728359729,44,1672.0,0.07615528570571965,56,2076.0,0.0355645218817,26,1193.0,0.10521468862357908,44,1591.0,0.07131010333870758,46,1471.0,0.05689541635835808,54,2228.0,0.11560058073879077,388,14575.0,-38.8
110.0,417,16329.0,34.6687898089172,0.951567632244976,40,1614.0,0.13566801763545983,60,1931.0,0.07804788698294822,39,1449.0,0.06526862378489331,41,1856.0,0.06410777054777135,59,2363.0,0.03090895315032203,28,1327.0,0.07129050834797387,45,1813.0,0.042361343309408966,48,1711.0,0.030120004713322917,57,2500.0,0.06296024979215908,417,16564.0,-41.7
115.0,436,18198.0,38.63694267515923,0.505897464011914,41,1817.0,0.03902907995839398,64,2149.0,0.03569647513030145,40,1650.0,0.041069912868052304,44,2067.0,0.026269951774146327,61,2664.0,0.030103683489313384,28,1467.0,0.06461283768869772,45,2038.0,0.033834478775292005,50,1957.0,0.018705598727827538,63,2802.0,0.001959800309253631,436,18611.0,-43.599999999999994
120.0,450,20197.0,42.881104033970274,0.3182331269884239,46,2040.0,0.020675659799448663,62,2301.0,0.04431093115448265,41,1853.0,0.029220001022408817,47,2298.0,3.599240713204747e-05,63,2973.0,0.02252346523013479,29,1612.0,0.053649123836253455,46,2266.0,0.0007077804057389974,51,2209.0,1.204985630009457e-05,65,3126.0,1.2114659718429948e-06,450,20678.0,-45.0
125.0,453,22300.0,47.4468085106383,0.16195768973126592,46,2270.0,0.0,60,2601.0,0.04831171728004016,44,2069.0,0.00031474303617649087,47,2533.0,0.0,64,3290.0,0.016761703557363006,29,1757.0,0.0,47,2501.0,0.0,51,2464.0,0.0,65,3451.0,0.0,453,22936.0,-45.3
130.0,454,24445.0,52.01063829787234,0.11965666262877374,46,2500.0,0.0,62,2902.0,0.02073346193933266,43,2270.0,0.033479912426559004,47,2768.0,0.0,66,3614.0,0.0003661858101362812,27,1866.0,0.0,47,2736.0,0.0,51,2719.0,0.0,65,3778.0,0.005810596837113041,454,25153.0,-45.400000000000006
135.0,462,26739.0,56.89148936170213,0.06370572326115032,46,2730.0,0.0,67,3227.0,0.003928745556980975,45,2491.0,0.02061616670947129,47,3003.0,0.0,67,3949.0,3.136372561903634e-07,27,2001.0,0.0,47,2971.0,0.0,51,2974.0,0.0,65,4103.0,0.014102206053857733,462,27449.0,-46.2
140.0,463,28715.0,61.09574468085106,0.04725279608155029,46,2960.0,0.0,68,3458.0,0.006410037663917936,47,2722.0,1.0407120529277047e-05,47,3238.0,0.0,65,4266.0,0.00461867269154889,27,2136.0,0.0,47,3206.0,0.0,51,3229.0,0.0,65,4426.0,0.006790865367468021,463,29641.0,-46.3
145.0,450,30057.0,64.08742004264393,0.17729607322770558,46,3190.0,0.0,65,3542.0,0.01633638800907413,42,2874.0,0.05464784953921283,47,3473.0,0.0,60,4356.0,0.008080914282371898,27,2271.0,0.0,47,3441.0,0.0,51,3484.0,0.0,65,4751.0,0.0,450,31382.0,-45.0
150.0,438,31123.0,66.36034115138592,0.3464734857654039,40,3245.0,0.021315135779436643,66,3870.0,0.031467915733323186,44,3089.0,0.06318183197933627,47,3710.0,0.02792183134382432,51,4244.0,0.03566169128784062,27,2406.0,0.0,47,3676.0,0.0,51,3741.0,0.017119295886895723,65,5076.0,0.0,438,33057.0,-43.8
155.0,438,32735.0,69.79744136460555,0.31213297793660455,35,3155.0,0.033753850386524266,70,4212.0,0.001489413932373706,49,3325.0,0.02768686857508935,47,3945.0,0.0629345225251021,47,4482.0,0.04502339817063711,27,2541.0,0.0,47,3911.0,0.0,51,3996.0,0.0170277734769429,65,5401.0,0.0,438,34968.0,-43.8
160.0,441,34451.0,73.45628997867804,0.2086944869917485,29,3181.0,0.041513054676326766,73,4574.0,0.01239956696640906,50,3573.0,0.0003801275323776869,48,4181.0,0.020708022323562676,50,4722.0,0.03182203860736265,27,2676.0,0.0,47,4146.0,0.0,52,4253.0,0.00012257209888190393,65,5726.0,0.0,441,37032.0,-44.1
165.0,451,36550.0,77.9317697228145,0.23888538380634589,29,3089.0,0.04023495110335201,73,4941.0,0.023556542365683924,51,3828.0,0.0,50,4431.0,0.03469133617778909,57,4992.0,0.0028052705743470026,27,2811.0,0.0,47,4381.0,0.0,52,4513.0,0.0,65,6051.0,0.0,451,39037.0,-45.1
170.0,461,38837.0,82.80810234541578,0.1665476045662853,33,3246.0,0.0014273558751267052,73,5306.0,0.02526122104205087,51,4083.0,0.01817655878501097,52,4687.0,0.014956559029449297,61,5291.0,0.00012557089042400287,27,2946.0,0.0,47,4616.0,0.0,52,4773.0,0.0,65,6376.0,0.0,461,41324.0,-46.1
175.0,465,41155.0,87.75053304904051,0.07762692535532147,34,3416.0,0.0,74,5670.0,0.0,51,4338.0,0.0004920268432556161,54,4954.0,8.247149271266472e-06,61,5596.0,5.55071153232692e-07,27,3081.0,0.0,47,4851.0,0.0,52,5033.0,0.0,65,6701.0,0.0,465,43640.0,-46.5
180.0,463,43317.0,92.5576923076923,0.079008793035621,34,3586.0,0.0,71,5924.0,0.004342918837670198,52,4599.0,0.0071331884203556396,54,5224.0,0.0,61,5901.0,0.0,27,3216.0,0.0,47,5086.0,0.0,52,5293.0,0.0,65,7026.0,0.0,463,45855.0,-46.3
185.0,461,45371.0,97.1541755888651,0.04024995327233107,34,3756.0,0.0,68,6269.0,0.005671466977957565,53,4861.0,8.398544728360382e-06,54,5494.0,0.0,61,6206.0,0.0,27,3351.0,0.0,47,5321.0,0.0,52,5553.0,0.0,65,7351.0,0.0,461,48162.0,-46.1
190.0,461,47478.0,101.6659528907923,0.04348006147803437,34,3926.0,0.0,68,6607.0,0.006304316771405275,53,5126.0,0.0,54,5764.0,0.0,61,6511.0,0.0,27,3486.0,0.0,47,5556.0,0.0,52,5813.0,0.0,65,7676.0,0.0,461,50465.0,-46.1
195.0,456,48830.0,104.78540772532189,0.048690317494282945,34,4096.0,0.0,69,6946.0,0.004043453936549205,47,5065.0,0.010805945703071937,54,6034.0,0.0,61,6816.0,0.0,27,3621.0,0.0,47,5791.0,0.0,52,6073.0,0.0,65,8001.0,0.0,456,52443.0,-45.6
200.0,454,50382.0,108.58189655172414,0.10264619919255227,34,4266.0,0.0,72,7301.0,0.01093735540400363,42,4729.0,0.02543670205648637,54,6304.0,0.0,61,7121.0,0.0,27,3756.0,0.0,47,6026.0,0.0,52,6333.0,0.0,65,8326.0,0.0,454,54162.0,-45.400000000000006
205.0,453,52123.0,112.33405172413794,0.06422407789625083,34,4436.0,0.0,74,7668.0,0.001046443451926538,39,4932.0,0.02846079326198792,54,6574.0,0.0,61,7426.0,0.0,27,3891.0,0.0,47,6261.0,0.0,52,6593.0,0.0,65,8651.0,0.0,453,56432.0,-45.300000000000004
210.0,454,53962.0,116.29741379310344,0.061758164946714655,34,4606.0,0.0,76,8047.0,3.1194571326996372e-06,38,5123.0,0.026618278545232795,54,6844.0,0.0,61,7731.0,0.0,27,4026.0,0.0,47,6496.0,0.0,52,6853.0,0.0,65,8976.0,0.0,454,58702.0,-45.400000000000006
215.0,456,56161.0,121.03663793103448,0.05530495253202902,34,4776.0,0.0,76,8427.0,0.0,40,5318.0,0.022316880486165456,54,7114.0,0.0,61,8036.0,0.0,27,4161.0,0.0,47,6731.0,0.0,52,7113.0,0.0,65,9301.0,0.0,456,60977.0,-45.6
220.0,454,57624.0,124.45788336933046,0.046301688835847093,34,4946.0,0.0,76,8807.0,0.0,38,5218.0,0.016134001239472544,54,7384.0,0.0,61,8341.0,0.0,27,4298.0,0.01334205874791665,47,6966.0,0.0,52,7373.0,0.0,65,9626.0,0.0,454,62959.0,-45.400000000000006
225.0,453,59365.0,128.21814254859612,0.18204645650719412,34,5116.0,0.0,76,9187.0,0.0,37,4823.0,0.037374051318408964,54,7654.0,0.0,61,8646.0,0.0,27,4433.0,0.06341981735354113,47,7201.0,0.0,52,7633.0,0.0,65,9951.0,0.0,453,64644.0,-45.300000000000004
230.0,449,60948.0,131.63714902807774,0.24306627485673063,34,5286.0,0.0,76,9567.0,0.0,33,4931.0,0.03996871319146676,54,7924.0,0.0,61,8951.0,0.0,27,4568.0,0.0863711460010727,47,7436.0,0.0,52,7893.0,0.0,65,10276.0,0.0,449,66832.0,-44.900000000000006
235.0,447,62610.0,135.5194805194805,0.17419726425049264,34,5456.0,0.0,76,9947.0,0.0,31,5043.0,0.01875256507412922,54,8194.0,0.0,61,9256.0,0.007538461714692955,27,4701.0,0.025819476191761937,47,7671.0,0.0,52,8153.0,0.0,65,10601.0,0.0,447,69022.0,-44.7
240.0,448,64705.0,140.35791757049893,0.17152239475193362,34,5626.0,0.0,76,10327.0,0.0,32,5201.0,0.01927381227638199,54,8464.0,0.0,61,9561.0,0.032052958845061034,27,4836.0,0.0,47,7906.0,0.0,52,8413.0,0.0,65,10926.0,0.0,448,71260.0,-44.800000000000004
245.0,447,65990.0,143.76906318082789,0.07820233712164244,34,5796.0,0.0,76,10707.0,0.0,35,5372.0,0.004610929656574041,54,8734.0,0.0,62,9868.0,0.0019325320931848444,27,4971.0,0.0,47,8141.0,0.0,52,8673.0,0.0,60,10862.0,0.010849952051310048,447,73124.0,-44.7
250.0,447,67058.0,146.41484716157206,0.05143667130668624,34,5966.0,0.0,76,11087.0,0.0,38,5558.0,0.00034643241866856746,54,9004.0,0.0,64,10186.0,4.9115600689016514e-06,27,5108.0,0.010119127994962314,47,8376.0,0.0,52,8933.0,0.0,55,10785.0,0.009377535502629855,447,75003.0,-44.7
255.0,450,68389.0,149.32096069868996,0.032690031436778746,34,6136.0,0.0,76,11467.0,0.0,39,5753.0,5.336017791503848e-06,54,9274.0,0.0,64,10506.0,0.0,29,5250.0,3.205099001027576e-06,47,8611.0,0.0,52,9193.0,0.0,55,11058.0,0.0029332319998545005,450,77248.0,-45.0
260.0,447,69607.0,151.98034934497818,0.07235437315291596,31,6032.0,0.007741998181160619,76,11847.0,0.0,39,5948.0,5.508013221424295e-07,54,9544.0,0.0,64,10826.0,0.0,29,5395.0,0.0,47,8846.0,0.0,52,9453.0,0.0,55,11337.0,0.005997763078298881,447,79228.0,-44.7
265.0,452,71661.0,156.4650655021834,0.05613390274467245,32,6190.0,3.266279456455284e-06,76,12227.0,0.0,39,6143.0,0.0,54,9818.0,0.017477214214772167,64,11146.0,0.0,29,5540.0,0.0,47,9081.0,0.0,52,9713.0,0.0,59,11619.0,0.0012014454345112972,452,81477.0,-45.2
270.0,454,73907.0,161.72210065645515,0.005526897474517684,32,6350.0,0.0,76,12607.0,0.0,39,6338.0,0.0,55,10093.0,0.001438554230198813,64,11466.0,0.0,29,5685.0,0.0,47,9316.0,0.0,52,9973.0,0.0,60,11915.0,0.0016158063764349399,454,83743.0,-45.400000000000006
275.0,456,76186.0,166.7089715536105,0.0005023283953862257,32,6510.0,0.0,76,12987.0,0.0,39,6533.0,0.0,56,10373.0,0.0,64,11786.0,0.0,29,5830.0,0.0,47,9551.0,0.0,52,10233.0,0.0,61,12221.0,0.00029359158389215257,456,86024.0,-45.6
280.0,452,78050.0,170.78774617067833,0.03334132512907341,32,6670.0,0.0,76,13367.0,0.0,36,6495.0,0.007623286570395231,56,10653.0,0.0,64,12106.0,0.0,29,5975.0,0.0,47,9786.0,0.0,52,10493.0,0.0,60,12525.0,0.00547895646949322,452,88070.0,-45.2
285.0,452,79957.0,174.96061269146608,0.012496545398398418,32,6830.0,0.0,77,13750.0,7.350346339373326e-05,33,6664.0,0.010484552069781675,56,10933.0,0.0,64,12426.0,0.0,29,6120.0,0.0,47,10021.0,0.0,52,10753.0,0.0,62,12833.0,8.719609024623627e-06,452,90330.0,-45.2
290.0,446,81664.0,178.69584245076587,0.023603248971673062,32,6990.0,0.0,77,14135.0,1.5080181383932837e-07,31,6826.0,0.009617443472588897,56,11213.0,0.0,64,12746.0,0.0,29,6265.0,0.0,47,10256.0,0.0,52,11013.0,0.0,58,13134.0,0.006894065196946396,446,92578.0,-44.6
295.0,447,83639.0,183.01750547045953,0.015325414043890472,32,7150.0,0.0,77,14520.0,0.0,33,6984.0,0.006759132685715082,56,11493.0,0.0,64,13066.0,0.0,29,6410.0,0.0,47,10491.0,0.0,52,11273.0,0.0,57,13422.0,0.004189831292767406,447,94809.0,-44.7
300.0,448,85365.0,186.79431072210065,0.022706483303483693,32,7310.0,0.0,77,14905.0,0.0,36,7157.0,0.001088225267797576,56,11773.0,0.0,64,13386.0,0.0,29,6555.0,0.0,47,10726.0,0.0,50,11316.0,0.0035581952145392897,57,13703.0,0.003494007769906724,448,96831.0,-44.8
305.0,451,87269.0,190.96061269146608,0.06101762714024219,32,7470.0,0.0,77,15290.0,0.0,38,7346.0,2.3766509052548238e-05,56,12053.0,0.0,64,13706.0,0.0,29,6700.0,0.0,47,10961.0,0.0,48,11345.0,0.012330031711873692,60,14001.0,0.0159461263101823,451,98872.0,-45.1
310.0,454,89534.0,195.9168490153173,0.02109001345197123,32,7630.0,0.0,77,15675.0,0.0,38,7536.0,4.6381824173680194e-07,56,12333.0,0.0,64,14026.0,0.0,29,6845.0,0.0,47,11196.0,0.0,49,11384.0,3.1834913509543706e-05,62,14310.0,0.010000628698003696,454,100935.0,-45.400000000000006
315.0,448,90122.0,197.2035010940919,0.07173799182915573,32,7790.0,0.0,77,16060.0,0.0,38,7726.0,0.0,56,12613.0,0.0,64,14346.0,0.0,23,6414.0,0.021344047186428735,47,11431.0,0.0,48,11624.0,0.0002599322153519761,63,14624.0,0.018241272677228342,448,102628.0,-44.8
320.0,446,91048.0,199.66666666666666,0.15079308011757608,32,7950.0,0.0,77,16445.0,0.0,38,7918.0,0.04596561327075097,56,12893.0,0.0,64,14668.0,0.024669428544259814,18,5412.0,0.054517055033087465,47,11666.0,0.0,49,11869.0,0.0,65,14944.0,4.410150796322418e-05,446,103765.0,-44.599999999999994
325.0,397,79715.0,174.43107221006565,0.46668841799747046,31,7857.0,0.0,70,15866.0,0.01701694258506294,34,7654.0,0.060362641369189805,50,12586.0,0.019184111311993237,56,13942.0,0.034611090529995496,9,4915.0,0.08510520056610675,41,11313.0,0.011707154952871888,43,11543.0,0.012749907328771017,63,14967.0,0.004480005261988935,397,100643.0,-39.7
330.0,359,70641.0,155.94039735099338,1.2191092242885324,31,8012.0,0.0,66,15782.0,0.019807412181971566,30,7258.0,0.08358435150470189,40,11538.0,0.05762992404840645,51,13072.0,0.09681597565319802,5,3879.0,0.3366695752994936,37,10196.0,0.08128527239894325,36,10651.0,0.1084470306762757,63,15019.0,1.2165101093934164e-07,359,95407.0,-35.900000000000006
335.0,334,59846.0,132.9911111111111,1.2553298716460217,31,8167.0,0.0,69,16115.0,0.0016551497001091955,29,7110.0,0.08310987019299845,31,10942.0,0.06885991122757604,45,12698.0,0.10281830376021471,9,3649.0,0.3588365989433611,34,9590.0,0.05560217761846581,27,9685.0,0.14374781147569402,59,14731.0,0.020584990714451037,334,92687.0,-33.400000000000006
340.0,336,52775.0,118.0648769574944,1.317201589975496,31,8326.0,0.08230619836832914,71,16470.0,0.013220968422060927,30,6824.0,0.04261943565953798,28,9780.0,0.08067874761592296,51,12096.0,0.0784736278861265,13,3704.0,0.20795168896206398,35,8984.0,0.06944796291132699,22,8741.0,0.18332454916559904,55,14450.0,0.04679204499838213,336,89375.0,-33.599999999999994
345.0,350,49043.0,109.47098214285714,1.2008538007645548,30,8266.0,0.08592432758417058,72,16826.0,0.014862934140511236,32,6979.0,0.0013095467687939152,26,9374.0,0.07693784761635222,55,12562.0,0.058390891135706516,20,3790.0,0.16515880411717584,37,8904.0,0.0887114924440921,27,8334.0,0.15515239962000976,51,14163.0,0.06800504392896912,350,89198.0,-35.0
350.0,359,45383.0,102.21396396396396,0.711329567425942,32,8418.0,0.04598036520650587,74,17193.0,2.4497737548092973e-06,33,7143.0,5.285647096807183e-06,20,8695.0,0.05216680506037598,61,12853.0,0.036463377915961145,23,3895.0,0.09573851541510016,34,9082.0,0.03907899657456071,30,7919.0,0.1051533356049801,52,14175.0,0.07276186839194615,359,89373.0,-35.900000000000006
355.0,384,43793.0,98.63288288288288,0.5547756453775247,33,8582.0,0.06213245900607811,74,17563.0,0.0,33,7308.0,0.004786148974618422,27,8812.0,0.046986954934436026,70,13187.0,0.05430144042291606,24,4011.0,0.0739180793145603,38,9263.0,0.006603527678429927,34,7260.0,0.07528875578418234,51,13946.0,0.019891718681970483,384,89932.0,-38.400000000000006
360.0,400,45153.0,101.9255079006772,0.45767031273107833,34,8749.0,0.0259825436585646,74,17933.0,0.0,33,7473.0,0.03197002175462032,38,8980.0,0.0061804760401809435,70,13535.0,0.06525366882292143,24,4131.0,0.02370480894178933,37,9455.0,0.02573350478924751,35,7170.0,0.06910910487161154,55,14212.0,0.025513160293856165,400,91638.0,-40.0
365.0,406,46644.0,105.52941176470588,0.3724378494472992,36,8925.0,0.00021268430140578167,73,18038.0,0.0014000359600075405,34,7643.0,0.02853837173887484,42,9182.0,0.02093064593990645,66,13856.0,0.0397627614783983,21,3905.0,0.04359054522889971,36,9633.0,0.03678123893057106,40,7362.0,0.03534949111092313,58,14495.0,0.017795259510050242,406,93039.0,-40.6
370.0,414,46997.0,106.32805429864253,0.24672466621847416,36,9105.0,0.0,70,18393.0,0.0016936979325497357,34,7815.0,0.05161872663966369,43,9397.0,0.04485826097494804,71,14199.0,0.013967829610820418,17,3974.0,0.06163692562397678,39,9818.0,0.008175482707130857,43,7572.0,0.0023100581312000337,61,14795.0,0.013042783960094718,414,95068.0,-41.400000000000006
375.0,415,47558.0,107.84126984126983,0.19726405974921482,36,9285.0,0.0,67,18734.0,0.002219593873503785,34,7985.0,0.052302983776236,44,9615.0,0.04018744652766815,72,14562.0,0.006573778004865321,15,4040.0,0.027225511488453744,44,10031.0,0.011093262667791459,42,7758.0,0.007135009522869618,61,15102.0,0.006749861027017498,415,97112.0,-41.5
380.0,396,43999.0,99.77097505668934,0.3541017174638863,32,9104.0,0.022367049445154753,62,18440.0,0.015160440872599613,35,8156.0,0.006831103442651382,40,9262.0,0.024288898346356676,66,14283.0,0.011961345905607672,14,4110.0,0.02142806892172653,46,10260.0,0.04345690701143437,40,7900.0,0.019698339620475805,61,15407.0,0.024653363178014445,396,96922.0,-39.599999999999994
385.0,370,38447.0,87.57858769931663,0.6652756733140094,26,8300.0,0.1148411327640648,53,17500.0,0.03933798243300791,34,8090.0,0.0068581167373765635,34,8880.0,0.05808348641260368,57,13389.0,0.059644655276334425,18,4193.0,0.007525051285461671,47,10493.0,0.046251442946149295,40,8051.0,0.02273039584642086,61,15710.0,0.014718841892171848,370,94606.0,-37.0
390.0,367,35535.0,81.3157894736842,0.7511160951878225,24,8343.0,0.13364394928125525,54,16327.0,0.05861999055691232,34,8026.0,0.0,40,8543.0,0.04687319787999538,46,12788.0,0.06804664122121805,21,4294.0,0.04435710381277163,46,10442.0,0.03943664761696643,40,8253.0,0.05433232843107073,62,16017.0,8.40187312606901e-06,367,93033.0,-36.7
