step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,180,3367.0,12.19927536231884,3.140760473626297,28,573.0,0.12003455259001143,19,489.0,0.28047289183383584,12,176.0,0.27360623294832276,17,291.0,0.25589632050308847,25,517.0,0.1832290669959268,22,456.0,0.21293028562802213,16,245.0,0.26382559198409183,21,350.0,0.17942535346320657,20,320.0,0.25030376880489313,180,3417.0,-18.0
65.0,194,4220.0,14.20875420875421,2.678478831234045,29,715.0,0.15073059168193015,20,575.0,0.23661313047159296,12,202.0,0.21546671463790124,20,384.0,0.1775931095365309,26,641.0,0.15022009992085808,23,571.0,0.17001952754326696,18,326.0,0.2018195819711297,26,469.0,0.12635410959246693,20,420.0,0.205436186752316,194,4303.0,-19.4
70.0,224,5023.0,15.22121212121212,2.5402779379391633,33,870.0,0.13028733047609908,27,690.0,0.1699478283398111,13,239.0,0.1862785106780952,23,488.0,0.17477690203224586,31,784.0,0.1786906843157278,23,627.0,0.21833830920245395,20,420.0,0.14614601127664226,28,558.0,0.15338289259419144,26,536.0,0.1712681525349129,224,5212.0,-22.4
75.0,241,6049.0,16.943977591036415,2.8879471926409,36,1045.0,0.12529931360181787,33,832.0,0.14097054240394138,14,302.0,0.22939612444256788,24,601.0,0.24003062346015533,31,941.0,0.28081878410160194,23,677.0,0.30050387514385507,25,532.0,0.12346223055649642,25,623.0,0.18868648662368215,30,670.0,0.15127183046977724,241,6223.0,-24.1
80.0,264,7247.0,18.971204188481675,2.4054986354333407,41,1235.0,0.13040169906411,36,1004.0,0.09659174009705997,14,369.0,0.305395999137611,27,726.0,0.2106621358623085,33,1103.0,0.19698318105816792,27,790.0,0.14532628706820155,24,651.0,0.13912372183338917,29,754.0,0.16519099180631078,33,821.0,0.17084928445147413,264,7453.0,-26.4
85.0,291,8588.0,20.99755501222494,2.1759960998038963,44,1446.0,0.17292316395731075,35,1176.0,0.12741680988297938,14,439.0,0.2740648512414601,30,856.0,0.149670490500009,40,1293.0,0.12559233897577715,31,922.0,0.12353812247899706,29,785.0,0.14182647593978231,35,916.0,0.15281057290164093,33,978.0,0.16018087124824562,291,8811.0,-29.099999999999998
90.0,328,10089.0,23.246543778801843,2.049882868799708,49,1674.0,0.1759952647570766,36,1330.0,0.13853187239180464,17,514.0,0.27576745162161626,37,1022.0,0.09637014745576282,46,1512.0,0.11092967416330703,35,1088.0,0.09417124262648026,30,934.0,0.15170459967427322,40,1103.0,0.12629978743952822,38,1160.0,0.1502102989350741,328,10337.0,-32.8
95.0,362,11799.0,25.762008733624455,1.728918432697452,52,1918.0,0.15221656549960919,42,1527.0,0.11190154749016278,17,596.0,0.28019227916328415,40,1213.0,0.09210217782973436,50,1748.0,0.06219985096463071,42,1281.0,0.07051078705308825,32,1089.0,0.11261619812924321,44,1314.0,0.11007196372904256,43,1361.0,0.15217612053495752,362,12047.0,-36.2
100.0,392,13681.0,28.802105263157895,1.2924371824526881,55,2185.0,0.12341459710751375,49,1761.0,0.09466709828158687,19,686.0,0.20800395471254263,44,1427.0,0.10372477300614034,53,2005.0,0.029592636941487945,42,1487.0,0.03790754994100929,37,1264.0,0.07037067383369057,48,1544.0,0.07549976682993273,45,1574.0,0.10691883082465742,392,13933.0,-39.2
105.0,415,15691.0,32.68958333333333,1.184820200417558,58,2472.0,0.1006109398454447,53,2020.0,0.08581625136965038,20,782.0,0.14848306238654913,46,1651.0,0.08227590497750482,57,2287.0,0.05039704593691171,45,1704.0,0.060630187629103875,40,1454.0,0.07456932919309955,48,1778.0,0.08982945700240148,48,1807.0,0.09199791016147175,415,15955.0,-41.5
110.0,438,17826.0,37.1375,0.7636118148529737,62,2775.0,0.04767239960161135,57,2295.0,0.027265848111571976,22,889.0,0.08562586572256745,51,1897.0,0.03327760204457734,59,2577.0,0.033213661534987,46,1934.0,0.03589970025369923,40,1651.0,0.0770084247842803,49,2018.0,0.0653224887267524,52,2065.0,0.07674431189208515,438,18101.0,-43.8
115.0,448,19696.0,41.03333333333333,0.5208312784083079,64,3094.0,0.04936127088800709,54,2430.0,0.009163381330442154,24,1006.0,0.07273400568998287,53,2157.0,0.04339361939908698,60,2876.0,0.010816655281924971,46,2164.0,0.028430361618310324,42,1857.0,0.011764194523921127,51,2257.0,0.03710705813751636,54,2329.0,0.03516100501471351,448,20170.0,-44.8
120.0,455,21273.0,44.31875,0.37252480065711635,66,3419.0,0.0018695759240728656,50,2479.0,0.03586166161102737,24,1128.0,0.10616668139157961,55,2425.0,0.01718908332106134,62,3181.0,0.03187993281305581,47,2395.0,0.023558629132448872,40,1897.0,0.009011530068366119,54,2522.0,0.016858755930134868,57,2608.0,0.0007491908011072443,455,22054.0,-45.5
125.0,451,22972.0,47.858333333333334,0.35575742673029265,67,3754.0,4.361956994096135e-07,47,2722.0,0.040394525315795196,24,1248.0,0.053771698305916535,56,2701.0,0.00010398974306989917,62,3491.0,0.04350469155959266,48,2634.0,0.01998967612408405,34,1958.0,0.011977706647376926,54,2794.0,0.010457685416086875,59,2903.0,1.63859992911372e-06,451,24205.0,-45.1
130.0,450,24832.0,51.84133611691023,0.23609536382846108,67,4089.0,0.0,46,2957.0,0.0396630050356156,25,1370.0,0.0005362703437866355,56,2981.0,2.3885818998946657e-07,62,3799.0,0.009495637325136258,48,2874.0,0.019789024223326922,31,2118.0,0.02170475757394481,56,3073.0,0.03063434378958797,59,3198.0,0.0078090229419402685,450,26459.0,-45.0
135.0,448,26259.0,54.82045929018789,0.2523230693502776,63,4354.0,0.004840179912697778,50,3198.0,0.04055283815046101,26,1500.0,0.0,57,3262.0,6.658113722370284e-05,62,4109.0,0.0,49,3115.0,8.533668293210125e-05,30,2268.0,0.02131278000082944,51,3142.0,0.053003297099367075,60,3496.0,2.120185686670524e-05,448,28444.0,-44.8
140.0,452,28248.0,59.09623430962343,0.3318915095749874,62,4609.0,0.0097240537442121,54,3461.0,0.012958352962915858,26,1630.0,0.0,57,3549.0,0.016581232592848726,62,4421.0,0.014660205535150034,49,3360.0,0.0,35,2434.0,0.05802210081917897,47,3116.0,0.05626407061814995,60,3796.0,0.018767835777868638,452,30376.0,-45.2
145.0,460,30162.0,63.10041841004184,0.17487648965889838,63,4920.0,1.6426763641389242e-06,58,3743.0,0.001939454641333362,26,1760.0,0.0,57,3836.0,0.013325037849219139,63,4733.0,0.014808989513390247,49,3605.0,0.0,34,2416.0,0.08021901196391847,49,3305.0,0.0036319044365764734,61,4098.0,0.004127991054141408,460,32416.0,-46.0
150.0,465,32121.0,67.33962264150944,0.17716782887759833,63,5235.0,0.0,60,4039.0,4.647415768867177e-05,26,1890.0,0.0,58,4125.0,0.034675081187234044,63,5048.0,0.005982778327245895,49,3850.0,0.0,31,2403.0,0.048023144797446495,53,3566.0,1.1229928195257612e-05,62,4407.0,0.0,465,34563.0,-46.5
155.0,464,34170.0,71.63522012578616,0.12727735132540746,63,5550.0,0.0,60,4339.0,8.172910922993849e-07,26,2020.0,0.0,58,4415.0,0.026964782379582348,64,5366.0,2.1104669165952497e-06,49,4095.0,0.0,29,2554.0,0.024493060544634772,53,3831.0,0.0,62,4717.0,0.0,464,36887.0,-46.400000000000006
160.0,466,36316.0,76.13417190775681,0.08527725536450804,63,5865.0,0.0,60,4639.0,1.5622979408642932e-07,26,2150.0,0.0,60,4711.0,0.0006677881867640236,64,5686.0,0.0,49,4340.0,0.0,29,2701.0,0.029606455463150362,53,4096.0,0.0,62,5027.0,0.0,466,39215.0,-46.6
165.0,468,38574.0,80.86792452830188,0.09141136930894146,63,6180.0,0.0,60,4939.0,0.0,26,2280.0,0.0,61,5016.0,6.45739991833074e-06,64,6006.0,0.0,49,4585.0,0.0,33,2857.0,0.016425653596911647,50,4291.0,0.005220284629315537,62,5337.0,0.0,468,41491.0,-46.8
170.0,471,40920.0,86.14736842105263,0.030004247717223074,63,6495.0,0.0,60,5239.0,0.0,26,2410.0,0.0,61,5321.0,0.0,64,6326.0,0.0,49,4830.0,0.0,36,3029.0,0.025339979487866295,50,4523.0,0.0,62,5647.0,0.0,471,43820.0,-47.1
175.0,470,43149.0,90.84,0.0771045850036679,63,6810.0,0.0,60,5539.0,0.0,26,2540.0,0.0,61,5626.0,0.0,64,6646.0,0.0,49,5075.0,0.0,35,3076.0,0.05584649157276549,50,4773.0,0.0,62,5957.0,0.0,470,46042.0,-47.0
180.0,462,44434.0,93.54526315789474,0.06530394035949233,63,7125.0,0.0,60,5839.0,0.0,26,2670.0,0.0,55,5633.0,0.012205050669672774,64,6966.0,0.0,49,5320.0,0.0,32,3239.0,0.01927437435412951,51,5026.0,0.00012679220332192267,62,6267.0,0.0,462,48085.0,-46.2
185.0,455,45852.0,96.73417721518987,0.18954169254229586,63,7440.0,0.0,60,6139.0,0.0,26,2800.0,0.0,48,5333.0,0.043659394774859035,64,7288.0,0.02517108868176892,49,5565.0,0.0,32,3400.0,0.052491202706746155,51,5281.0,0.0,62,6577.0,0.0,455,49823.0,-45.5
190.0,455,47659.0,100.5464135021097,0.15861487235020572,63,7755.0,0.0,60,6439.0,0.0,26,2930.0,0.0,47,5477.0,0.02342363949014826,64,7608.0,0.017180789335936697,49,5810.0,0.0,33,3560.0,0.07391317616505844,51,5536.0,0.0,62,6887.0,0.0,455,52002.0,-45.5
195.0,464,49875.0,105.22151898734177,0.06117191064789318,63,8070.0,0.0,60,6739.0,0.0,26,3060.0,0.0,49,5716.0,0.017927254668709296,66,7936.0,0.00795690437907838,49,6055.0,0.0,38,3739.0,0.019021448862273884,51,5791.0,0.0,62,7197.0,0.0,464,54303.0,-46.400000000000006
200.0,472,52220.0,110.16877637130801,0.0015033590873222377,63,8385.0,0.0,60,7039.0,0.0,26,3190.0,0.0,52,5969.0,0.0009912979461720252,67,8269.0,4.950861738634441e-06,49,6300.0,0.0,42,3943.0,9.114414491331742e-05,51,6046.0,0.0,62,7507.0,0.0,472,56648.0,-47.2
205.0,468,53531.0,112.93459915611814,0.043243511247129565,63,8700.0,0.0,60,7339.0,0.0,26,3320.0,0.0,54,6238.0,1.6340429248304005e-05,61,8230.0,0.012000123950658387,49,6547.0,0.007290700206095779,42,4153.0,0.0,51,6301.0,0.0,62,7817.0,0.0,468,58645.0,-46.8
210.0,459,54676.0,115.35021097046413,0.19295528729882705,63,9015.0,0.0,60,7639.0,0.0,26,3450.0,0.0,54,6510.0,0.03166211266599855,52,7822.0,0.038669659619212746,49,6792.0,0.029398647171258674,42,4363.0,0.0,51,6556.0,0.0,62,8127.0,0.0,459,60274.0,-45.900000000000006
215.0,459,56416.0,119.0210970464135,0.1364389527383739,63,9330.0,0.0,60,7939.0,0.0,23,3413.0,0.015299227633209083,55,6781.0,0.032033308951248556,53,7925.0,0.026445118064274756,50,7042.0,0.012193976636881971,42,4573.0,0.0,51,6811.0,0.0,62,8437.0,0.0,459,62251.0,-45.900000000000006
220.0,466,58554.0,123.53164556962025,0.09001924434477816,63,9645.0,0.0,60,8239.0,0.0,21,3298.0,0.0338404269082817,57,7060.0,0.00046948014071505185,58,8204.0,0.001666761353146146,52,7300.0,0.039616800423791294,42,4783.0,0.0,51,7066.0,0.0,62,8747.0,0.0,466,64342.0,-46.6
225.0,471,60900.0,128.48101265822785,0.06251059111391354,63,9960.0,0.0,60,8539.0,0.0,23,3408.0,4.067622534841177e-05,58,7349.0,2.1561793911954216e-06,60,8501.0,1.4253041605479448e-05,52,7560.0,0.03846110303676555,42,4993.0,0.0,51,7321.0,0.0,62,9057.0,0.0,471,66688.0,-47.1
230.0,472,63258.0,133.73784355179703,0.014619763778196333,63,10275.0,0.0,60,8839.0,0.0,23,3523.0,0.0,58,7639.0,1.4382709313247336e-07,60,8801.0,0.0,53,7823.0,0.009810783706572443,42,5203.0,0.0,51,7576.0,0.0,62,9367.0,0.0,472,69046.0,-47.2
235.0,468,65175.0,137.7906976744186,0.04015191952877602,63,10590.0,0.0,60,9139.0,0.0,23,3638.0,0.0,58,7929.0,0.0,60,9101.0,0.0,54,8092.0,0.0,42,5413.0,0.0,46,7538.0,0.011022406516670663,62,9677.0,0.0,468,71117.0,-46.8
240.0,465,66963.0,141.57082452431288,0.1278408654987676,60,10693.0,0.007738884360372675,60,9439.0,0.0,23,3753.0,0.0,58,8219.0,0.0,60,9403.0,0.04164977648745668,54,8362.0,0.0,42,5623.0,0.0,46,7423.0,0.0,62,9989.0,0.0017290289947643638,465,72904.0,-46.5
245.0,466,69291.0,146.492600422833,0.14416266613340978,60,10653.0,0.0,60,9739.0,0.0,23,3868.0,0.0,58,8509.0,0.0,60,9703.0,0.036384048826870144,54,8632.0,0.0,42,5833.0,0.0,46,7653.0,0.0,63,10302.0,1.8097187260652003e-07,466,74892.0,-46.6
250.0,462,70365.0,148.76321353065538,0.12130050276559362,60,10953.0,0.0,60,10039.0,0.0,23,3983.0,0.0,58,8799.0,0.0,56,9568.0,0.011770549364045386,54,8902.0,0.0,42,6043.0,0.0,46,7883.0,0.0,63,10617.0,0.0,462,76787.0,-46.2
255.0,455,71232.0,150.91525423728814,0.2344968568808086,60,11253.0,0.0,60,10339.0,0.012800444506765185,23,4098.0,0.0,58,9089.0,0.0,49,9007.0,0.043221121876078725,54,9176.0,0.025940573751923345,42,6253.0,0.0,46,8113.0,0.0,63,10932.0,0.0,455,78260.0,-45.5
260.0,455,72851.0,154.34533898305085,0.1470799921084865,60,11553.0,0.0,56,10281.0,0.005565683710573228,23,4213.0,0.0,58,9379.0,0.0,51,9254.0,0.022847242853409333,56,9453.0,0.0012037913969719762,42,6463.0,0.0,46,8343.0,0.0,63,11247.0,0.0,455,80186.0,-45.5
265.0,457,74484.0,158.47659574468085,0.14225982086908168,60,11853.0,0.0,52,10132.0,0.015453562182791872,23,4332.0,0.07671021554467895,58,9669.0,0.0,55,9521.0,0.014871147538427413,58,9742.0,3.8270885895616e-06,42,6673.0,0.0,46,8573.0,0.0,63,11562.0,0.0,457,82057.0,-45.7
270.0,447,73946.0,157.66737739872067,0.2227472546919724,56,11898.0,0.008517447280078902,49,10383.0,0.024912208293491875,17,3956.0,0.11005961163876944,58,9959.0,0.0,58,9807.0,0.033001414804364936,58,10032.0,0.0,42,6883.0,0.0,46,8803.0,0.0,63,11877.0,0.0,447,83598.0,-44.7
275.0,433,72633.0,155.19871794871796,0.36309859028517355,48,11714.0,0.015060818850100762,49,10629.0,0.050580467558262704,11,3144.0,0.10884959358132686,58,10251.0,0.029323307372349894,58,10097.0,0.016377207276065918,58,10324.0,0.030232866532360576,42,7093.0,0.0,46,9033.0,0.0,63,12192.0,0.0,433,84477.0,-43.300000000000004
280.0,431,72857.0,155.67735042735043,0.30357501476706894,43,11602.0,0.013475297932048347,50,10874.0,0.0760432656020334,13,3023.0,0.07515849465575732,58,10542.0,0.013071802719628281,58,10387.0,0.0,58,10614.0,0.040399472277310375,42,7303.0,0.0,46,9263.0,0.0,63,12507.0,0.0,431,86115.0,-43.1
285.0,445,73836.0,157.76923076923077,0.11752821765097779,46,11821.0,0.020917255848188224,54,11136.0,0.03268181848605652,15,3094.0,0.006104888642588341,61,10842.0,5.435622856526541e-06,58,10677.0,0.0,60,10912.0,0.0005983591675967317,42,7513.0,0.0,46,9493.0,0.0,63,12822.0,0.0,445,88310.0,-44.5
290.0,452,75207.0,160.69871794871796,0.13602192237150068,50,12066.0,0.03482209631616773,54,11028.0,0.008817401595899093,17,3178.0,2.1519414999973855e-06,61,11147.0,0.0,58,10967.0,0.0,61,11217.0,1.98368726273465e-06,42,7723.0,0.0,46,9723.0,0.0,63,13137.0,0.014481835966119338,452,90186.0,-45.2
295.0,453,77405.0,165.39529914529913,0.1729267474833831,51,12324.0,0.021984408666339484,54,10944.0,0.020793886440531262,17,3263.0,0.0,61,11452.0,0.0,58,11258.0,0.028340406465384865,61,11522.0,0.0,42,7933.0,0.0,46,9953.0,0.0,63,13452.0,0.014008897008393025,453,92101.0,-45.3
300.0,459,79629.0,170.5117773019272,0.11170619930992795,56,12587.0,0.0022055763592152495,54,11060.0,1.846980752411477e-07,17,3348.0,0.0,61,11757.0,0.0,58,11548.0,0.05530418370307646,61,11827.0,0.0,42,8143.0,0.0,46,10183.0,0.0,64,13768.0,1.7207203095481953e-05,459,94221.0,-45.900000000000006
305.0,464,81943.0,175.46680942184153,0.06448998875466869,60,12885.0,0.00034333766444875273,54,11330.0,0.0,17,3433.0,4.1564684405188403e-07,61,12062.0,0.0,59,11839.0,0.02399419239970222,61,12132.0,0.010616994242862833,42,8353.0,0.0,46,10413.0,0.0,64,14088.0,1.755106266729927e-07,464,96535.0,-46.400000000000006
310.0,456,83285.0,178.34047109207708,0.07022468588288082,50,12868.0,0.024810426969396213,54,11602.0,0.007886792129281986,17,3518.0,0.0,61,12367.0,0.0,60,12137.0,1.5117751015157927e-06,62,12438.0,4.825677045182484e-05,42,8563.0,0.0,46,10643.0,0.0,64,14408.0,0.0,456,98544.0,-45.6
315.0,455,84175.0,180.24625267665954,0.02545691417840028,47,13108.0,0.014035488981516658,55,11873.0,6.158871799785112e-05,17,3603.0,0.0,61,12672.0,0.0,60,12437.0,0.0,63,12749.0,6.90919099384902e-05,42,8773.0,0.0,46,10873.0,0.0,64,14728.0,0.0,455,100816.0,-45.5
320.0,458,85506.0,183.0963597430407,0.01216215330202527,50,13358.0,0.006754341149571843,55,12148.0,0.0,17,3688.0,0.0,61,12977.0,0.0,60,12737.0,0.0,63,13064.0,9.87271676441626e-07,42,8983.0,0.0,46,11103.0,0.0,64,15048.0,0.0,458,103106.0,-45.8
325.0,427,78777.0,168.68736616702355,0.2496190780377007,52,13620.0,0.005994296697896764,52,12113.0,0.005141320029576822,13,3315.0,0.04181876509290082,55,12713.0,0.008657970673451849,54,12437.0,0.010347074424150823,57,12777.0,0.012781643424872195,37,8672.0,0.013575952102632214,46,11333.0,0.0,61,15101.0,0.009293696892711182,427,102081.0,-42.7
330.0,384,69315.0,148.42612419700214,1.1223100170113638,49,13287.0,0.041819109906999476,47,11778.0,0.09319341256474906,11,2944.0,0.2529807972561354,50,12206.0,0.09636325159755187,46,11568.0,0.06598127624440663,47,11917.0,0.04458549414695654,34,7905.0,0.040111394873967955,40,10981.0,0.03398705399207365,60,14904.0,0.027440789975577806,384,97490.0,-38.400000000000006
335.0,347,58546.0,125.90537634408602,1.421646231814668,45,12496.0,0.07303166259307037,39,11394.0,0.12571267118308949,12,3002.0,0.2335297418639822,50,12155.0,0.10284551825590084,37,10419.0,0.12168615786118014,32,10987.0,0.07326108271866391,34,7639.0,0.01581736321239709,36,9795.0,0.0417978505303999,62,14964.0,0.0004982339949671438,347,92851.0,-34.7
340.0,338,48978.0,105.55603448275862,1.3741088599029776,45,11475.0,0.03445512499065745,36,10418.0,0.11980280949837147,17,3082.0,0.17695599282500463,55,11897.0,0.0579688712529741,31,10080.0,0.13674930026365356,25,10222.0,0.09592012866224976,36,7814.0,0.030762811967938373,30,9166.0,0.056303760727361575,63,15279.0,2.3437516604289346e-07,338,89433.0,-33.8
345.0,344,44839.0,96.84449244060475,1.2568959098300734,46,11141.0,0.025859357304230522,41,10600.0,0.06027661518945522,15,2865.0,0.2536229872274798,58,11700.0,0.037560431693932576,36,10001.0,0.16697267449709502,23,9852.0,0.06533534770920406,38,7998.0,0.0006699153780564107,27,8033.0,0.07520518443549956,60,15301.0,0.010732299797196856,344,87491.0,-34.400000000000006
350.0,357,40403.0,88.21615720524018,0.8897043049039461,39,11094.0,0.029919760692966275,50,10830.0,0.03710837357712791,12,2351.0,0.17055270622517324,61,11995.0,0.02296655609011157,41,10195.0,0.09817665216067151,26,9855.0,0.02993459895368944,40,8196.0,0.03891281128352941,26,8170.0,0.10478517261184676,62,15107.0,0.00021762633636433914,357,87793.0,-35.7
355.0,377,38502.0,84.80616740088105,0.622388967412565,39,11291.0,0.016248641761870995,55,11096.0,0.04638899473137062,8,2176.0,0.1231304349680977,61,12298.0,0.006791017464115632,54,10444.0,0.03416945114927358,35,9476.0,0.030166645738089807,40,8396.0,0.040802071961978166,23,8291.0,0.08473691637374789,62,15187.0,0.0011493569967971264,377,88655.0,-37.7
360.0,386,39829.0,88.11725663716814,0.4992880006649985,38,11478.0,0.011464134336350676,56,11371.0,0.008687825112008342,6,1914.0,0.13261790211053442,60,12604.0,0.006189273178632597,60,10735.0,0.021142542936325916,40,9407.0,0.04021117742287222,42,8602.0,0.0003988207836382494,21,8397.0,0.10363669601482298,63,15500.0,1.2001190772297389e-06,386,90008.0,-38.6
365.0,402,39868.0,88.39911308203992,0.4087441841176727,42,11676.0,0.007307583140346896,56,11640.0,0.0018953730806975635,10,1917.0,0.07623631991654227,61,12908.0,0.011464214938355855,62,11041.0,0.0004826934328640607,44,9615.0,0.08611674138650996,37,8304.0,0.014647777026310902,27,8522.0,0.042320705232767084,63,15815.0,0.0,402,91438.0,-40.2
370.0,416,40872.0,90.82666666666667,0.34344384927210864,45,11897.0,0.005135808221319402,54,11904.0,0.007825010186722272,10,1941.0,2.5567390001486844e-06,66,13228.0,0.009030227015905447,63,11355.0,0.009479885667406927,46,9843.0,0.07043597071628721,32,7819.0,0.024163367488127956,37,8686.0,0.007435673978722873,63,16130.0,0.0,416,92803.0,-41.6
375.0,423,41033.0,91.38752783964365,0.2854671034061802,48,12129.0,0.000726627435758584,56,12180.0,1.9652103935251564e-05,10,1991.0,0.0,69,13566.0,0.011551930367070418,63,11670.0,0.014923186135870506,50,10083.0,0.0380122239033708,23,7457.0,0.045350803170036987,41,8882.0,0.00026612257122518807,63,16445.0,0.0,423,94403.0,-42.3
380.0,413,41333.0,92.26116071428571,0.37553255734055735,50,12378.0,2.9402636223309354e-05,56,12460.0,0.0,10,2041.0,0.0,70,13915.0,0.01308933289616858,64,11988.0,0.005675600182888315,46,10176.0,0.014496748189827413,13,6560.0,0.10556008088746403,41,9089.0,0.02116373474273333,63,16760.0,0.0,413,95367.0,-41.3
385.0,408,41503.0,93.0560538116592,0.4242228152827659,50,12628.0,8.594566193655063e-07,56,12740.0,0.0,10,2091.0,0.0,70,14265.0,0.0,59,11652.0,0.007614302458095963,45,10395.0,0.008716791932781218,14,6258.0,0.12043404106528048,41,8988.0,0.009024015105722377,63,17077.0,0.014485676430640188,408,96094.0,-40.8
390.0,387,40993.0,92.53498871331828,0.5938894938474952,50,12878.0,0.0,51,12654.0,0.03471675416370439,10,2141.0,0.0,70,14615.0,0.00414439098400775,49,11018.0,0.05630238838722483,42,10018.0,0.015755043601538784,15,6290.0,0.065482148882755,37,8585.0,0.024814179789161134,63,17394.0,0.03364893457008092,387,95593.0,-38.7
