step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,388,21656.0,53.07843137254902,0.29461338071683285,25,5519.0,0.002323746706726155,37,6565.0,0.05425122289809235,42,9580.0,0.0,48,7314.0,0.036999642999531686,60,10996.0,0.010234733870647241,38,8149.0,0.00021302953055129476,48,11057.0,0.0,48,10359.0,5.028210687696359e-05,42,10791.0,0.0,388,80330.0,-38.800000000000004
390.0,394,23472.0,57.8128078817734,0.18548746345868838,26,5648.0,0.036858799560097306,38,6752.0,0.0271414417967675,42,9790.0,0.0,49,7558.0,0.018195375198888353,62,11304.0,7.554804228285799e-07,39,8344.0,0.0,48,11297.0,0.020272407305193422,48,10599.0,2.4530041770769876e-07,42,11001.0,0.0,394,82293.0,-39.400000000000006
395.0,382,24541.0,60.59506172839506,0.22496232421738757,26,5778.0,0.0,38,6941.0,0.0244565612260426,42,10000.0,0.0,49,7805.0,0.0075977615053339055,62,11616.0,0.006060554365080594,33,7895.0,0.019774895304024136,42,10995.0,0.04982002833161777,48,10839.0,0.0,42,11211.0,0.0,382,83080.0,-38.2
400.0,371,25659.0,63.66997518610422,0.43543430095369606,24,5630.0,0.006524651081892129,41,7142.0,0.007613950817639675,42,10210.0,0.0,49,8050.0,0.039010752469848815,62,11926.0,0.0257530140900692,28,7449.0,0.02104420591589074,35,10604.0,0.06864310831395204,48,11079.0,0.0,42,11421.0,0.02176032213371949,371,83511.0,-37.1
405.0,370,27034.0,67.24875621890547,0.5239667585418618,24,5488.0,3.062138548431513e-07,45,7361.0,0.0345501652815176,42,10420.0,0.0,51,8301.0,0.04332193769004297,62,12236.0,0.016449487367384826,24,7198.0,0.04164457600534077,32,10037.0,0.05800515415622735,48,11319.0,0.0,42,11631.0,0.0453160543402652,370,83991.0,-37.0
410.0,360,28067.0,69.9925187032419,0.5696547351351375,24,5608.0,6.152665360750642e-07,47,7592.0,0.0003734599376689868,42,10630.0,0.0,52,8559.0,0.047397616556223814,58,12086.0,0.03738127029917188,20,6934.0,0.07363755229279104,27,9584.0,0.08059573130944961,48,11559.0,0.0,42,11841.0,0.0032837116179976027,360,84393.0,-36.0
415.0,349,27868.0,69.84461152882206,0.7738567896381899,24,5728.0,4.287633736967395e-07,48,7831.0,1.3012073763791601e-06,38,10495.0,0.013506227393000085,53,8823.0,0.032464116388976325,54,11552.0,0.039899677307537657,19,6405.0,0.21031282434539816,28,9723.0,0.07520160778043379,44,11443.0,0.005723031698975495,41,11996.0,0.028426297929161005,349,83996.0,-34.900000000000006
420.0,336,27256.0,69.00253164556962,0.9279637582518732,21,5513.0,0.01740421257643123,42,7440.0,0.02809460636440296,33,10008.0,0.028574614309689127,54,9090.0,0.010498431222315483,53,10921.0,0.046689890478017596,19,5869.0,0.286373430811181,32,9875.0,0.05032821654739399,41,11515.0,0.02257268869646489,41,12156.0,0.034751608897769,336,82387.0,-33.6
425.0,331,27333.0,69.54961832061069,1.0115369237060852,21,5008.0,0.06620332518379488,33,6749.0,0.09433680015844899,30,9837.0,0.04482855560795068,55,9363.0,3.8109652089295255e-06,55,11033.0,0.04453448481521596,19,5329.0,0.24778163969775757,35,10043.0,0.06767497527054053,41,11608.0,0.008468041892744145,42,12363.0,0.04438852002133517,331,81333.0,-33.099999999999994
430.0,328,27777.0,70.85969387755102,0.8843187767642268,21,5113.0,0.11608733891894418,33,6627.0,0.07544332006966877,26,9349.0,0.07363668111277828,55,9640.0,0.022766249618905537,52,10569.0,0.025718333661561166,24,4815.0,0.1971384963505226,34,9892.0,0.051232937622172896,41,11765.0,0.0,42,12573.0,0.021714361695277754,328,80343.0,-32.8
435.0,333,27747.0,71.14615384615385,0.7279216457107534,22,5219.0,0.05366793743404049,37,6460.0,0.020777197027097755,26,8858.0,0.08564270716485549,57,9920.0,0.013140846309674829,46,9381.0,0.05111506828387927,23,4882.0,0.16378530911228745,40,10079.0,0.02224681894116677,39,11567.0,0.02812731536148333,43,12785.0,0.031081561582356185,333,79151.0,-33.3
440.0,340,27382.0,70.39074550128535,0.7506547493967546,22,5329.0,0.0005236004012495087,44,6671.0,0.00032502103813009234,26,8636.0,0.06683555084546812,58,10209.0,0.015742934649986776,45,7808.0,0.07403000713907627,26,4995.0,0.13159420379201395,42,10283.0,0.00017598940000869865,32,10631.0,0.047542433217539315,44,13004.0,0.05608052199827438,339,77566.0,-33.900000000000006
445.0,337,26963.0,69.671834625323,0.725438310919055,23,5444.0,0.0,42,6578.0,0.014221803043757666,25,8078.0,0.04863372329403612,60,10502.0,0.01907276836553526,39,6784.0,0.1079205472203108,32,5146.0,0.10742883579798806,42,10493.0,0.0,28,9299.0,0.06140099319812494,45,13226.0,0.049926892424613296,336,75550.0,-33.6
450.0,337,26982.0,69.90155440414507,0.7646966986129444,23,5559.0,0.0,37,6160.0,0.04951341026114999,28,7241.0,0.019653940571529065,61,10805.0,0.0025126094606317136,33,6095.0,0.1472397421455674,37,5318.0,0.06329237658269692,42,10703.0,2.0790462333883842e-07,28,8705.0,0.09831583087427899,47,13454.0,0.02033923626956177,336,74040.0,-33.6
455.0,337,27690.0,72.109375,0.6919046143921402,23,5674.0,0.0,34,6210.0,0.0351831494876802,27,7043.0,0.012004229785178514,62,11114.0,0.007422555215548679,34,5928.0,0.16977865086616425,42,5516.0,0.03290469159466975,42,10913.0,2.029813686053984e-07,26,8493.0,0.08960808558571966,47,13689.0,0.03336682583294168,337,74580.0,-33.7
460.0,343,29040.0,75.625,0.5845219003186314,23,5789.0,0.041059752722160905,37,6388.0,0.04669054404637097,27,6546.0,0.0,61,11383.0,0.015496970259448652,34,5930.0,0.11125843757884117,44,5731.0,0.03144486440275272,42,11123.0,3.5306610567095145e-07,25,8617.0,0.07217461449291619,48,13927.0,0.019726797230408585,341,75434.0,-34.1
465.0,347,30738.0,80.46596858638743,0.3876505934194125,23,5906.0,0.07254186094685647,37,6449.0,0.0056998451710642654,27,6681.0,0.0,63,11656.0,0.0003063565127034388,34,5995.0,0.09555314083874968,44,5951.0,0.03561572490701801,42,11333.0,0.0,29,8757.0,0.055171740333292994,48,14167.0,0.0,347,76895.0,-34.7
470.0,349,31297.0,81.92931937172774,0.4109940087633755,24,6026.0,0.045754452783641146,35,6375.0,0.019274329158971704,27,6816.0,0.0,64,11975.0,4.0536603098397036e-07,36,5838.0,0.09049381842076308,46,6177.0,0.01442701885754377,38,11076.0,0.009236665741949963,32,8560.0,0.031290884879876926,47,14045.0,0.0,349,76888.0,-34.900000000000006
475.0,345,31507.0,82.91315789473684,0.5222248630913463,25,6149.0,0.0006170668018731422,33,6312.0,0.03874849250009819,24,6609.0,0.01326532030474805,64,12297.0,0.010789755382065752,36,5468.0,0.11023482509599593,47,6412.0,0.026889390799657024,33,10465.0,0.03212480393190278,35,8733.0,0.033443259274727806,48,14283.0,2.7916992067926254e-05,345,76728.0,-34.5
480.0,338,31046.0,81.9155672823219,0.6252153810185858,26,6279.0,0.09944843776692765,33,6271.0,0.04571387560782795,19,6107.0,0.05286817432917792,60,12076.0,0.02440240237675823,34,5152.0,0.057150174831397775,47,6647.0,0.024517187217436693,32,10626.0,0.03220932535363413,39,8921.0,0.040822405718823104,48,14523.0,0.0,338,76602.0,-33.8
485.0,335,30741.0,81.1108179419525,0.7991369982471254,20,5829.0,0.1355810327638817,33,6345.0,0.011727507182845853,20,6201.0,0.0362129502190712,60,10546.0,3.1975550007673266e-06,36,5084.0,0.1550390352980498,48,6886.0,0.02559864574791756,30,10781.0,0.032929466544269224,40,9117.0,0.06037522926067126,48,14763.0,0.0,335,75552.0,-33.5
490.0,331,30571.0,81.09018567639258,0.7092320978738612,14,4790.0,0.13718494793177505,33,6510.0,0.01093850042773241,23,6311.0,0.0008779763605522785,60,10846.0,0.0,35,5178.0,0.16877501963015956,49,7128.0,0.01013549144254736,32,10935.0,0.018642497942558692,40,9317.0,0.05595001117311513,45,14584.0,0.009318312269689683,331,75599.0,-33.099999999999994
495.0,330,29738.0,79.30133333333333,0.4760866615375265,13,4282.0,0.06359037590500227,31,6257.0,0.02194247555763321,23,6082.0,4.6232528063208665e-07,60,11146.0,0.0,36,5151.0,0.04794474295167389,50,7379.0,0.018724872381771694,35,11105.0,0.002377749610722455,42,9526.0,0.04135020723800331,40,13974.0,0.03101076838078649,330,74902.0,-33.0
500.0,331,29679.0,79.144,0.6420004753333624,9,4336.0,0.04029711682802811,28,5700.0,0.08168751824193572,23,6197.0,0.03175578297167344,60,11446.0,0.0,43,5353.0,0.01916470182365083,50,7629.0,0.01853690601912479,35,11219.0,0.006597225456637136,44,9744.0,0.07067560537754747,39,13353.0,0.047321520141963114,331,74977.0,-33.099999999999994
505.0,330,30324.0,81.08021390374331,0.7192599483954835,12,4389.0,0.04319733072619536,24,5470.0,0.08445588054355115,23,6312.0,0.020559535227883393,60,11746.0,0.0,47,5584.0,0.02322324124728408,50,7877.0,0.0,35,11269.0,4.916062891432151e-07,40,9562.0,0.11386807145378651,39,12787.0,0.016782351518082647,330,74996.0,-33.0
510.0,323,30480.0,81.93548387096774,0.7311208915613479,11,4334.0,0.038722812145870596,22,5270.0,0.0838702868494091,24,6430.0,0.037307616580500844,57,11880.0,0.007392639149107229,47,5736.0,0.03915267081142596,50,8127.0,0.0,35,11448.0,0.03318125038222007,36,9376.0,0.07813716993221052,41,12987.0,0.00011021336705114367,323,75588.0,-32.3
515.0,320,30818.0,83.06738544474393,0.7880129394740196,13,4301.0,0.05197440321828801,21,5120.0,0.0934609507459375,24,6550.0,0.016334896927251534,52,11707.0,0.04320405787239829,50,5979.0,0.049648409376649834,50,8377.0,0.0,36,11628.0,0.03388724876372192,33,9179.0,0.02979983639605809,41,13192.0,2.475656610380035e-07,320,76033.0,-32.0
520.0,324,31606.0,86.11989100817439,0.7184776702483282,15,4332.0,0.00014545625595612513,21,5113.0,0.11795066939611809,25,6672.0,1.0291119862169744e-05,51,11692.0,0.07245788381174312,53,6238.0,0.07915032576925488,49,8447.0,0.0,40,11817.0,0.0029799241755723693,29,8605.0,0.0478945935091507,41,13397.0,0.0,324,76313.0,-32.400000000000006
525.0,321,32591.0,89.0464480874317,0.7715777445630143,15,4407.0,3.7359607280238187e-06,22,5029.0,0.06123541908832877,25,6799.0,0.06211828940911395,51,11708.0,0.071978749526033,53,6503.0,0.09146013995480343,49,8692.0,0.0,41,12021.0,0.023746744315852053,29,8392.0,0.042009961770458105,36,13351.0,0.010225835500962711,321,76902.0,-32.099999999999994
530.0,321,33777.0,92.79395604395604,0.7738390052201771,15,4482.0,6.691483195374429e-07,24,5144.0,0.04403689357797665,22,6603.0,0.07016285475486135,51,11879.0,0.025867930196498114,58,6787.0,0.09316112453642669,49,8939.0,0.009274403224781999,41,12226.0,0.043924450398489405,27,8180.0,0.07024750852402951,34,13365.0,0.019715575408679364,321,77605.0,-32.099999999999994
535.0,324,35221.0,97.02754820936639,0.7468768164193502,15,4557.0,0.0,26,5270.0,0.0006335683141548898,19,6246.0,0.04183452627395601,51,12134.0,0.0,60,7084.0,0.08232073996471174,49,9184.0,0.04433747453971666,42,12435.0,0.06339651692383833,26,7967.0,0.07351494522297831,36,13475.0,2.814935281350644e-06,324,78352.0,-32.400000000000006
540.0,321,36425.0,100.62154696132596,0.6711882518042112,15,4632.0,0.0,28,5410.0,0.0006629872414130255,18,6056.0,0.07019521631595158,51,12389.0,0.0,57,7163.0,0.044225992456675724,49,9429.0,0.05800207003065937,42,12645.0,0.03206100289354686,28,8107.0,0.07377335430072958,33,13416.0,0.011919629639333126,321,79247.0,-32.099999999999994
545.0,321,37777.0,105.2284122562674,0.5837133631512387,15,4707.0,0.0,29,5554.0,6.4020584408558735e-06,18,6041.0,0.04270709650899651,51,12644.0,0.0,53,7151.0,0.03949927953054648,51,9682.0,0.034702923066725885,42,12855.0,0.0,29,8203.0,0.10705237903496159,33,13483.0,0.0,321,80320.0,-32.099999999999994
550.0,330,39358.0,112.13105413105413,0.4327248844314875,15,4782.0,0.0,29,5699.0,0.03217984079764701,18,6111.0,0.0,51,12899.0,0.0,53,7317.0,0.0389517689510118,57,9958.0,0.024448756215298014,42,13065.0,0.0,32,8305.0,0.055429340097392754,33,13648.0,0.0,330,81784.0,-33.0
555.0,339,41036.0,117.58166189111748,0.27602662939176226,15,4857.0,0.0,29,5844.0,0.041289709468293107,18,6201.0,0.0,51,13154.0,0.0,53,7573.0,0.011330468106471892,61,10254.0,0.01374945999693632,42,13275.0,0.0,37,8482.0,0.026666932385167843,33,13813.0,0.0,339,83453.0,-33.900000000000006
560.0,344,42748.0,122.48710601719198,0.1640143887124687,15,4932.0,0.0,30,5993.0,0.029487257808593282,18,6291.0,0.0,51,13409.0,0.0,53,7836.0,0.0,63,10566.0,5.684025762558573e-06,42,13485.0,0.0,39,8673.0,9.2471961336845e-06,33,13978.0,0.0,344,85163.0,-34.400000000000006
565.0,345,44473.0,128.53468208092485,0.000665431471062557,15,5007.0,0.0,31,6148.0,0.000516942136112042,18,6381.0,0.0,51,13664.0,0.0,53,8101.0,0.0,63,10881.0,0.0,42,13695.0,0.0,39,8868.0,1.9951379077423502e-07,33,14143.0,0.0,345,86888.0,-34.5
570.0,340,45347.0,131.06069364161849,0.0603442113274219,15,5082.0,0.0,26,5597.0,0.018627534160276217,18,6473.0,0.0226552390068477,51,13919.0,0.0,53,8366.0,0.0,63,11196.0,0.0,42,13905.0,0.0,39,9063.0,0.0,33,14308.0,0.0,340,87909.0,-34.0
575.0,328,45773.0,132.67536231884057,0.2812422798506567,15,5157.0,0.0,16,4418.0,0.08724130342724219,18,6563.0,0.0999437083431461,51,14174.0,0.0,53,8631.0,0.0,62,11483.0,0.0,42,14115.0,0.0,38,9242.0,0.0,33,14473.0,0.0,328,88256.0,-32.8
580.0,319,46714.0,135.40289855072464,0.6068303650273027,15,5232.0,0.0622321714882848,10,3133.0,0.18390039250009454,18,6653.0,0.16390564085151949,51,14429.0,0.0,53,8896.0,0.0,59,11755.0,0.011650138878214329,42,14327.0,0.021612638689878748,38,9432.0,0.0,33,14638.0,0.0,319,88495.0,-31.900000000000002
585.0,316,48028.0,139.61627906976744,0.626885966725586,15,5307.0,0.0962033455472241,7,2197.0,0.22548400955269152,18,6741.0,0.13843847230528913,51,14684.0,0.0,50,9110.0,0.004895287273376369,62,12059.0,0.0007507158538381162,42,14537.0,0.022154332680798954,38,9622.0,0.0,33,14803.0,0.0,316,89060.0,-31.600000000000005
590.0,310,47295.0,137.8862973760933,0.6794988058970557,16,5385.0,0.10438655283552539,7,1783.0,0.19886298446546058,21,6841.0,0.13512287506361706,51,14939.0,0.0,50,9278.0,0.007474734922171611,57,12010.0,0.0223137738407951,42,14745.0,0.0,38,9812.0,0.0,28,14443.0,0.014439063172020568,310,89236.0,-31.0
595.0,298,45929.0,135.08529411764707,0.7733743192687439,17,5466.0,0.041416702447496526,7,1362.0,0.17011244266707934,23,6950.0,0.11899520587291747,51,15194.0,0.0,50,9528.0,0.033438780570207625,47,11537.0,0.07082384443104654,42,14955.0,0.0,38,10002.0,0.0,23,14020.0,0.04028298415658431,298,89014.0,-29.799999999999997
600.0,287,45920.0,136.66666666666666,0.849144080502753,17,5551.0,4.552735864894915e-07,7,1135.0,0.14741385670435836,25,7069.0,0.11063371115919589,51,15449.0,0.0,51,9780.0,0.010566588455987952,36,11080.0,0.10321742468357778,42,15165.0,0.0,38,10197.0,0.032483030808011626,20,13591.0,0.13924836541298746,287,89017.0,-28.700000000000003
605.0,290,46869.0,140.74774774774775,0.9063385942182348,17,5636.0,0.0,7,1083.0,0.04330194936777017,26,7195.0,0.08762778350077073,51,15704.0,0.0,50,9803.0,0.02186859643933194,37,10721.0,0.13893769603823788,42,15375.0,0.0,40,10390.0,0.01241201482409577,20,12681.0,0.1824436986836285,290,88588.0,-29.0
610.0,293,47760.0,143.42342342342343,0.6113864245052085,17,5721.0,0.0,7,1116.0,0.0,30,7334.0,0.059621469151931526,51,15959.0,0.0,47,10043.0,0.01752416169710111,35,10865.0,0.08248285907399358,42,15585.0,0.0,41,10595.0,0.02183773759863597,23,12786.0,0.12686994035490803,293,90004.0,-29.299999999999997
615.0,309,49046.0,148.17522658610272,0.22028543255789007,17,5806.0,0.0,7,1151.0,0.0,32,7488.0,0.005087116402365418,51,16214.0,0.0,48,10282.0,0.006172274854531391,42,11063.0,0.04683923982714941,42,15795.0,0.0,41,10800.0,0.008554288300649568,29,12914.0,0.03238688594756206,309,91513.0,-30.900000000000002
620.0,318,50601.0,152.87311178247734,0.10513769928196322,17,5891.0,0.0,7,1186.0,0.0,33,7652.0,9.491615716670721e-06,51,16469.0,0.0,51,10533.0,0.0016968632735913983,48,11292.0,0.0026554283002745383,42,16005.0,0.0,42,11010.0,0.010808321939238369,27,13045.0,0.020291435876170227,318,93083.0,-31.799999999999997
625.0,324,52214.0,158.22424242424242,0.21477239040760968,17,5976.0,0.0,7,1221.0,0.0,33,7817.0,0.0,51,16724.0,0.0,54,10798.0,4.7298883546270734e-05,50,11540.0,0.0001250813892446796,42,16215.0,0.0,42,11220.0,0.03273854711179629,28,13172.0,4.37808820745871e-06,324,94683.0,-32.400000000000006
630.0,321,52787.0,160.4468085106383,0.21099436271094654,17,6061.0,0.0,7,1256.0,0.0,29,7330.0,0.010930347736988468,51,16979.0,0.0,54,11068.0,6.40675099395817e-07,50,11790.0,1.3699183316695798e-05,42,16425.0,0.0,43,11431.0,0.01892257051682775,28,13312.0,0.0,321,95652.0,-32.1
635.0,317,52811.0,160.51975683890578,0.31517715091930865,17,6146.0,0.0,7,1293.0,0.1915668068042703,24,6376.0,0.0428777305699231,51,17234.0,0.0,54,11338.0,0.0,50,12040.0,2.1836428188325543e-07,42,16635.0,0.0,44,11648.0,1.702989808322948e-05,28,13452.0,0.0,317,96162.0,-31.700000000000003
640.0,310,52754.0,160.83536585365854,0.4277031312812364,17,6231.0,0.0,7,1328.0,0.3539116665469777,19,4883.0,0.07085797616820462,51,17489.0,0.0,54,11608.0,0.0,48,12250.0,0.0052947472151473295,42,16845.0,0.0,44,11868.0,0.0,28,13594.0,0.013546047651623223,310,96096.0,-31.0
645.0,307,53202.0,163.19631901840492,0.4284365778900762,17,6316.0,0.0,8,1364.0,0.2545103745856867,15,3927.0,0.13420389569984928,51,17744.0,0.0,54,11878.0,0.0,48,12455.0,0.0,42,17055.0,0.0,44,12088.0,0.0,28,13734.0,0.057610593886734625,307,96561.0,-30.700000000000003
650.0,305,53698.0,165.2246153846154,0.4790794996521988,17,6401.0,0.0,11,1412.0,0.19180940440008748,15,2971.0,0.2095190361546804,51,17999.0,0.0,54,12148.0,0.0,43,12249.0,0.012017361798025842,42,17265.0,0.0,44,12308.0,0.0,28,13874.0,0.06513815793077608,305,96627.0,-30.5
655.0,297,53044.0,164.22291021671828,0.4302361860335052,17,6486.0,0.0,11,1468.0,0.19368940808421176,15,1906.0,0.22003324864415522,51,18254.0,0.0,54,12418.0,0.0,35,11859.0,0.02800223087164655,42,17475.0,0.0,44,12528.0,0.0,28,14012.0,0.0004860769649203911,297,96406.0,-29.700000000000003
660.0,286,51989.0,160.9566563467492,0.4798909468355146,17,6571.0,0.0,8,1505.0,0.1681801616695738,15,1359.0,0.21904230304734507,51,18509.0,0.0,54,12688.0,0.0,27,11403.0,0.04446942229323372,42,17685.0,0.0,44,12748.0,0.0,28,14152.0,0.0,286,96620.0,-28.600000000000005
665.0,289,51756.0,160.23529411764707,0.5217674339206181,17,6656.0,0.0,14,1562.0,0.13502001600580948,15,959.0,0.19606805038497488,51,18764.0,0.0,54,12958.0,0.007768586092944894,24,10359.0,0.05891683271687921,42,17895.0,0.0,44,12968.0,0.0,28,14292.0,0.0,289,96413.0,-28.900000000000002
670.0,297,51861.0,161.05900621118013,0.40426621849852534,17,6741.0,0.0,19,1647.0,0.10424572290543617,15,1031.0,0.15645271921681728,51,19019.0,0.0,55,13231.0,3.3657906921679625e-06,26,10487.0,0.05159860287609619,42,18105.0,0.0,44,13188.0,0.0,28,14432.0,0.0,297,97881.0,-29.700000000000003
675.0,300,51689.0,160.5248447204969,0.32846194706418,17,6826.0,0.0,21,1747.0,0.061484000055551366,15,1106.0,0.04830968368570146,51,19274.0,0.0,55,13506.0,0.0,31,10629.0,0.03617606957233318,42,18315.0,0.0,44,13408.0,0.0,24,13372.0,0.008497278185165224,300,98183.0,-30.0
680.0,293,50911.0,158.60124610591902,0.31423932426711737,17,6911.0,0.0,19,1843.0,0.0701164336365644,15,1181.0,0.0,51,19529.0,0.0,52,13565.0,0.005393666018542315,34,10797.0,0.029724287823817478,42,18525.0,0.0,44,13628.0,0.0,19,12890.0,0.049947016595495636,293,98869.0,-29.299999999999997
685.0,286,49591.0,154.971875,0.40852296164900104,17,6996.0,0.0,22,1948.0,0.04394528171770299,9,1057.0,0.046858943763122725,51,19784.0,0.0,47,13404.0,0.019843148913177358,39,10985.0,0.05533931688055859,42,18735.0,0.0,44,13848.0,0.0,15,12388.0,0.07099637681652672,286,99145.0,-28.600000000000005
690.0,276,47773.0,149.75862068965517,0.8485098917709418,17,7083.0,0.025822855196273253,26,2067.0,0.0011492176741104661,2,643.0,0.19721378077894247,48,19429.0,0.006098678158400306,45,13062.0,0.03853834882031395,42,11188.0,0.10330360693951034,42,18945.0,0.0,43,14009.0,0.061060533722540375,11,11867.0,0.09661196299425347,276,98293.0,-27.6
695.0,270,47054.0,148.4353312302839,0.8130656589634552,18,7169.0,0.006561971836561371,25,2193.0,0.002608543809362297,0,389.0,0.322877719855335,43,19053.0,0.01665538114273817,45,12939.0,0.03909169622814114,44,11404.0,0.08317283945254855,42,19157.0,0.022384708773567553,43,14224.0,0.04665399662865124,10,10755.0,0.1054817339509787,270,97283.0,-27.0
700.0,278,46452.0,147.93630573248407,0.5367859966236888,19,7264.0,0.0,27,2328.0,3.1848297375066174e-07,1,392.0,0.1650722939799621,42,19263.0,0.019534174730358136,45,12831.0,0.0,49,11640.0,0.04286496485019992,42,19367.0,0.022114471682537194,42,14194.0,0.024521412487296692,11,10806.0,0.0786739397268993,278,98085.0,-27.8
705.0,277,44999.0,144.69131832797427,0.44750581042537324,19,7359.0,0.0,21,2212.0,0.02795083763273948,4,406.0,0.0037555731546625214,41,19471.0,0.017563822046212204,45,13056.0,0.016892405557920744,51,10965.0,0.028086542771523396,42,19575.0,0.0,39,13146.0,0.03363097260986914,15,10874.0,0.06155181677951518,277,97064.0,-27.700000000000003
710.0,250,43416.0,140.96103896103895,0.7675752484385822,19,7456.0,0.04840187357117747,11,2092.0,0.13450158406240711,2,333.0,0.07204196220078807,43,19682.0,0.015456428015417958,40,12128.0,0.10458283593272848,39,10575.0,0.04926069944031651,42,19785.0,0.0,36,13083.0,0.04185851230711887,18,10956.0,0.016390026261134828,250,96090.0,-25.0
715.0,240,42468.0,138.7843137254902,0.9314194654724767,19,7551.0,0.03319358029114211,7,2017.0,0.12043793833880707,0,167.0,0.6899415124899773,46,19909.0,0.002638540328235834,36,11177.0,0.14006887930282472,38,10160.0,0.04114826820023544,42,19995.0,0.0,34,13255.0,0.07595031833977768,18,10457.0,0.018300118911098725,240,94688.0,-24.0
720.0,242,41056.0,134.16993464052288,0.7354494050708245,17,7512.0,0.014838606166025529,12,2069.0,0.04705149073239424,0,4.0,0.89754741205566,50,20152.0,0.00028887737463010677,35,11356.0,0.043657076020313455,39,9750.0,0.07085096863225368,39,19564.0,0.00837137296935236,36,13428.0,0.039609989759895214,14,9950.0,0.038730074843628205,242,93785.0,-24.200000000000003
725.0,253,40492.0,132.32679738562092,0.6484998001923612,17,7470.0,0.0,16,1449.0,0.028440058109624286,2,6.0,0.4132028998315571,51,20409.0,0.03280597730068019,38,11545.0,0.03237715332904486,41,9944.0,0.05517973061278316,37,18510.0,0.02182771148514961,41,13625.0,0.017325552860895276,10,9427.0,0.061434819830859994,253,92385.0,-25.3
730.0,258,40949.0,133.8202614379085,0.5362109320767973,17,7555.0,0.0,13,1483.0,0.022312013678823333,3,18.0,0.005604421323950177,51,20664.0,0.06727579796011149,37,11725.0,0.036195664217905515,43,10153.0,0.04082776697979671,37,17491.0,0.0,45,13841.0,0.01307695707836248,12,9480.0,0.0413772830961058,258,92410.0,-25.8
735.0,273,42282.0,138.6295081967213,0.31110666104038076,17,7640.0,0.0,14,1151.0,6.461821757429901e-07,4,36.0,0.18569202546824637,51,20919.0,0.03751986265270425,40,11917.0,0.03145693476760742,49,10384.0,0.02320157364715516,37,17676.0,0.0,47,14073.0,0.0006072659472260399,14,9547.0,0.013242232069490004,273,93343.0,-27.3
740.0,284,43648.0,143.1081967213115,0.18437085207864695,17,7725.0,0.0,14,1221.0,0.0,0,17.0,0.42460715289312867,54,21185.0,0.00014984395385383653,44,12134.0,0.023402801283896737,51,10636.0,0.004026609804731898,37,17861.0,0.0,49,14316.0,2.3655386537870494e-05,18,9628.0,0.002470770843416021,284,94723.0,-28.4
745.0,289,44305.0,145.2622950819672,0.25745953752776923,17,7810.0,0.0,14,1293.0,0.10529063897806476,1,4.0,0.22007423624635755,55,21456.0,0.0,48,12368.0,0.010028160372652532,49,10438.0,0.014783872894022823,37,18046.0,0.0,49,14561.0,3.5716864055854666e-07,19,9722.0,3.5216687880489375e-05,289,95698.0,-28.900000000000002
750.0,281,44463.0,146.25986842105263,0.38579093328911374,17,7895.0,0.0,14,1363.0,0.06624547464280789,0,1.0,0.15971644424972484,53,21719.0,0.0036358095361983117,53,12622.0,0.021473648281089178,42,9676.0,0.029938505942084807,37,18231.0,0.0,46,14554.0,0.006728230952028554,19,9819.0,0.0891837036059525,281,95880.0,-28.1
755.0,274,44966.0,148.89403973509934,0.5091594700143359,17,7980.0,0.0,15,1432.0,0.02262020571842064,0,0.0,1.0,53,21976.0,0.0,54,12889.0,0.00021999513163280815,38,9867.0,0.070727171927116,37,18416.0,0.0,41,14331.0,0.02768934753049465,19,9916.0,0.12818412904134457,274,96807.0,-27.400000000000002
760.0,280,46220.0,154.5819397993311,0.3384705673802166,17,8065.0,0.0,17,1513.0,5.5725992496891177e-05,0,0.0,1.0,53,22241.0,0.0,55,13164.0,2.6685108657929944e-07,41,10065.0,0.03211517488127988,37,18601.0,0.0,41,14289.0,0.030808202360455925,19,10007.0,0.08768794994928465,280,97945.0,-28.0
765.0,287,47640.0,159.86577181208054,0.21035335861240934,17,8150.0,0.0,17,1598.0,0.0,0,0.0,1.0,53,22506.0,0.0,55,13439.0,0.0,47,10289.0,0.004088095299341352,37,18786.0,0.0,41,14390.0,1.9763598008606275e-07,20,10103.0,0.06831630513916606,287,99261.0,-28.700000000000003
770.0,288,48943.0,164.79124579124579,0.1741201773803301,17,8235.0,0.0,17,1683.0,0.0,0,0.0,1.0,53,22771.0,0.0,52,13656.0,0.005337554351475021,51,10538.0,0.009052356152499363,37,18971.0,0.0,41,14595.0,0.0,20,10203.0,0.04178800414690355,288,100652.0,-28.799999999999997
775.0,290,50393.0,170.2466216216216,0.1795987647018017,17,8320.0,0.0,17,1768.0,0.0,0,0.0,1.0,53,23036.0,0.0,52,13828.0,0.0,52,10798.0,0.032400563004252134,37,19156.0,0.0,41,14800.0,0.0,21,10308.0,0.027556861730699354,290,102014.0,-29.0
