step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,230,5343.0,15.442196531791907,2.4611364126262814,29,903.0,0.13524416498649708,36,868.0,0.12765329472652337,18,452.0,0.2622054395775076,32,847.0,0.14860815353453663,15,348.0,0.22874889073685853,38,956.0,0.14036800706488856,20,313.0,0.14765852294066303,14,283.0,0.24727626386679633,28,684.0,0.13955477125376334,230,5654.0,-23.0
80.0,246,6316.0,16.753315649867375,2.625932182013093,28,1036.0,0.1307629241058222,40,1057.0,0.11439401560959256,19,543.0,0.2625931291009932,35,1011.0,0.14338963281012956,15,415.0,0.2281750946904075,43,1152.0,0.13079789162015779,19,409.0,0.22812074843381225,15,341.0,0.28998035321959986,32,833.0,0.16484088493536397,246,6797.0,-24.6
85.0,267,7419.0,18.363861386138613,2.462163021765717,29,1174.0,0.1606436369554587,44,1266.0,0.10658939137996198,20,641.0,0.28354027912168434,39,1202.0,0.14044411320696545,18,502.0,0.2632422877772113,47,1377.0,0.07242918088690294,22,508.0,0.22433346587344724,17,386.0,0.23996223220245796,31,985.0,0.14075966927172076,267,8041.0,-26.700000000000003
90.0,297,8672.0,20.261682242990656,2.180862598974394,32,1317.0,0.19342344196838676,43,1467.0,0.12790270585012306,23,744.0,0.2392104522623231,47,1420.0,0.09631669944526121,19,579.0,0.25203674063797377,51,1624.0,0.06122212087917273,26,626.0,0.14908389195625155,20,449.0,0.16137316739658633,36,1159.0,0.141829303024638,297,9385.0,-29.700000000000003
95.0,324,10142.0,22.48780487804878,2.0168617895914993,31,1423.0,0.1896393511620193,42,1656.0,0.16600551319434098,24,862.0,0.22702710166049256,50,1664.0,0.0848741613149654,22,660.0,0.2149602207137531,57,1900.0,0.03796896184881952,30,772.0,0.14072198120669605,28,535.0,0.09209376618943457,40,1352.0,0.14800898215068456,324,10824.0,-32.400000000000006
100.0,363,11818.0,24.88,1.7866007393119219,39,1542.0,0.15043928399464526,47,1874.0,0.1346729164551325,28,990.0,0.19439718170403744,54,1929.0,0.08913243673527507,23,765.0,0.22140730697515665,61,2201.0,0.0463191023712388,34,934.0,0.09743014935688213,35,696.0,0.11644403117591227,42,1553.0,0.12979893598678544,363,12484.0,-36.3
105.0,400,13676.0,28.491666666666667,1.3137917696004024,45,1747.0,0.10343904298609115,51,2117.0,0.08340094750668464,30,1129.0,0.1483310194802601,62,2220.0,0.05166483287747752,26,889.0,0.1957846683659861,67,2521.0,0.008894963916715515,37,1113.0,0.07647472479015278,37,881.0,0.13986819748510568,45,1772.0,0.10127017814621195,400,14389.0,-40.0
110.0,428,15708.0,32.725,0.8837959567256429,50,1991.0,0.0620752195790822,55,2384.0,0.03297795985576521,36,1293.0,0.1066094025701827,65,2541.0,0.04164395784979331,26,1000.0,0.14594630803973718,68,2858.0,1.4732565648371742e-05,39,1305.0,0.04729647552465704,40,1071.0,0.0943744277615327,49,2013.0,0.06682932389358082,428,16456.0,-42.8
115.0,431,17278.0,35.92099792099792,0.6472540217681366,48,2238.0,0.05170275680073322,54,2633.0,0.023278920180957032,37,1474.0,0.09792650896393877,67,2873.0,0.0315869096457024,29,1124.0,0.06069530889106408,62,3015.0,0.023645509472146154,39,1500.0,0.0012345167356074371,43,1280.0,0.03353670478353433,52,2272.0,0.023513650362844956,431,18409.0,-43.1
120.0,434,18932.0,39.44166666666667,0.5100676874243083,56,2499.0,0.023985857543688906,51,2868.0,0.029481669639095587,38,1666.0,0.05223677264609075,69,3213.0,0.0005771301205269051,29,1261.0,0.09429770695994924,53,2991.0,0.03658106598091302,40,1700.0,1.930736457786907e-07,45,1497.0,0.00014817857180298295,53,2537.0,0.03699174918369701,434,20232.0,-43.400000000000006
125.0,439,20721.0,43.16875,0.33831977200719554,56,2783.0,0.021759762721773414,53,3124.0,0.007183822941239991,42,1870.0,0.036170559617278455,72,3569.0,0.004735094162920173,29,1403.0,0.040380474629406846,51,3249.0,0.038014310250563094,40,1900.0,0.0,42,1618.0,0.005015885023420214,54,2803.0,0.023432830220629395,439,22319.0,-43.900000000000006
130.0,445,22463.0,46.89561586638831,0.2867624079411069,58,3069.0,0.008068230500330821,55,3396.0,0.01798001490145177,44,2086.0,0.03354502386780999,73,3933.0,4.197651614003384e-06,29,1541.0,0.008573239908491839,56,3524.0,0.025489277874220815,35,1930.0,0.038211161378802205,40,1713.0,0.01818930615136343,55,3076.0,0.008440314966225873,445,24268.0,-44.5
135.0,455,24263.0,50.75941422594142,0.2849134481775422,62,3376.0,4.8562862958937065e-06,57,3680.0,0.03246479724670547,44,2306.0,0.019507605808506235,74,4299.0,2.1299200394582378e-05,29,1684.0,0.0,62,3821.0,0.016966532558192995,33,1891.0,0.02751447748430862,38,1821.0,0.04356811273840694,56,3353.0,3.105059287899769e-05,455,26231.0,-45.5
140.0,449,25975.0,54.45492662473794,0.27877848473620903,57,3675.0,0.01580004934304049,58,3966.0,0.015339276923441142,46,2533.0,4.4673288788346615e-06,74,4669.0,0.0,29,1831.0,0.05569080747403497,64,4138.0,0.0009029431186051852,31,2048.0,0.036927276624341296,34,1915.0,0.06007056177243511,56,3635.0,0.013518983297624316,449,28410.0,-44.900000000000006
145.0,453,28042.0,58.78825995807128,0.2088230101229116,56,3951.0,0.007463944803499347,58,4256.0,2.918112267556878e-07,46,2763.0,0.0,74,5039.0,0.0,29,1976.0,0.08117787039291256,67,4472.0,1.0260612254815804e-05,32,2205.0,0.026693298167949707,34,2083.0,0.03338209478291075,57,3916.0,9.796913874788221e-06,453,30661.0,-45.300000000000004
150.0,445,28974.0,60.997894736842106,0.161860476488538,57,4231.0,0.005660354069847543,56,4507.0,0.00263003093313505,40,2745.0,0.011825483112130046,74,5409.0,0.0,29,2119.0,0.038935841566118685,67,4807.0,0.0,35,2374.0,0.002256834154396622,36,2259.0,0.013044763233696318,51,3966.0,0.007543431091936906,445,32417.0,-44.5
155.0,442,30187.0,63.55157894736842,0.31512403209161877,60,4528.0,0.0015500237629969397,53,4776.0,0.038862378964484,33,2531.0,0.05129089868875699,74,5779.0,0.0,31,2267.0,5.7618119572116487e-05,67,5144.0,0.024101922384025143,38,2558.0,6.122613540760016e-05,41,2454.0,0.02321602723155167,45,4042.0,0.01732253845516334,442,34079.0,-44.2
160.0,444,31810.0,66.96842105263158,0.293941932081951,62,4835.0,0.020683574695166997,52,5004.0,0.05854348883926818,35,2641.0,0.02534664422686163,74,6149.0,0.0,28,2303.0,0.006244733238633744,68,5481.0,0.009717795280722962,38,2748.0,8.348915233514902e-07,43,2669.0,0.04433341404853612,44,4218.0,0.008103047628463757,444,36048.0,-44.400000000000006
165.0,448,33093.0,69.66947368421053,0.1845268651016207,63,5148.0,0.0028344057049761126,53,5101.0,0.009522023669920764,38,2827.0,0.0003619280998025978,74,6519.0,0.0,24,2239.0,0.05130600141190623,70,5829.0,0.010158096185112554,38,2938.0,0.0,45,2891.0,0.02093193713332286,43,4436.0,0.0078111347621534315,448,37928.0,-44.800000000000004
170.0,455,34832.0,73.48523206751055,0.17191794434791724,64,5467.0,0.0,52,5082.0,0.01787029102027938,39,3024.0,0.02392672242318183,74,6889.0,0.0,25,2362.0,0.05434628092843948,70,6179.0,0.015460668109280836,38,3128.0,0.0,46,3119.0,0.013335421501934936,47,4662.0,0.004925162746380668,455,39912.0,-45.5
175.0,456,36011.0,75.97257383966245,0.11328330493324609,64,5787.0,0.0,48,5329.0,0.026375020054029436,39,3217.0,0.017293884309885495,74,7259.0,0.0,29,2500.0,0.017277256474469555,72,6533.0,5.2789385233629466e-05,33,3074.0,0.013114389045357343,47,3351.0,3.21922859040723e-05,50,4906.0,0.0007430474829345679,456,41956.0,-45.6
180.0,454,37479.0,79.23678646934461,0.16377431705903547,64,6107.0,0.0,47,5567.0,0.024081624237359597,39,3412.0,0.0,74,7631.0,0.01806023910383542,31,2651.0,3.900293875387897e-06,72,6893.0,2.515426058838055e-07,28,2918.0,0.034282106174296216,47,3586.0,0.0,52,5163.0,2.720204028278013e-05,454,43928.0,-45.400000000000006
185.0,459,39587.0,83.69344608879493,0.1157422244597091,64,6427.0,0.0,48,5804.0,0.023373206894892504,39,3607.0,0.0,76,8009.0,0.011994172749566722,31,2806.0,3.2969559950394703e-07,72,7253.0,0.0,30,3062.0,0.016082247929880705,47,3821.0,0.0,52,5423.0,8.746210570785047e-07,459,46212.0,-45.900000000000006
190.0,461,41512.0,87.57805907172995,0.09029377213835141,64,6747.0,0.0,52,6056.0,0.0063894453062853275,39,3802.0,2.9363492136894984e-07,78,8395.0,4.7903952427466496e-05,31,2961.0,0.0,66,7344.0,0.010105898671806184,32,3216.0,0.0002976220506672543,47,4056.0,0.0,52,5685.0,0.008742583830194247,461,48262.0,-46.1
195.0,454,43194.0,91.31923890063425,0.17662620494760634,64,7067.0,0.0,54,6322.0,0.0015921112307816022,39,3999.0,0.021170859953808154,78,8785.0,0.0,31,3116.0,0.0,56,7181.0,0.03475312358277899,33,3381.0,3.4432108096034395e-06,47,4291.0,0.0,52,5945.0,0.037465505302076166,454,50087.0,-45.400000000000006
200.0,457,45189.0,95.53699788583509,0.12040770431368553,64,7387.0,0.0,57,6602.0,5.021941053793117e-05,41,4199.0,3.0468540887099677e-05,78,9175.0,1.0491725496462675e-07,31,3271.0,0.0,53,7446.0,0.03611424777563473,33,3546.0,0.0,47,4526.0,0.0,53,6207.0,0.016704887520300186,457,52359.0,-45.7
205.0,465,47496.0,100.41437632135306,0.047566804924570494,64,7707.0,0.0,57,6887.0,3.6503359893984966e-07,41,4404.0,0.0,78,9565.0,0.0,31,3426.0,0.0,59,7727.0,0.009688033649684107,33,3711.0,0.0,47,4761.0,0.0,55,6478.0,2.996775174970774e-05,465,54666.0,-46.5
210.0,470,49839.0,105.3678646934461,0.02788199809979135,64,8027.0,0.0,57,7172.0,0.0,41,4609.0,0.0,78,9955.0,0.0,31,3581.0,0.0,64,8040.0,0.0006439312940195643,33,3876.0,0.0,47,4996.0,0.0,55,6753.0,0.0,470,57009.0,-47.0
215.0,472,52197.0,110.58686440677967,2.1289358046652073e-05,64,8347.0,0.0,57,7457.0,0.0,41,4814.0,0.0,78,10345.0,0.0,31,3736.0,0.0,66,8368.0,1.007944143501167e-05,33,4041.0,0.0,47,5231.0,0.0,55,7028.0,0.0,472,59367.0,-47.2
220.0,472,54557.0,115.58686440677967,0.0,64,8667.0,0.0,57,7742.0,0.0,41,5019.0,0.0,78,10735.0,0.0,31,3891.0,0.0,66,8698.0,0.0,33,4206.0,0.0,47,5466.0,0.0,55,7303.0,0.0,472,61727.0,-47.2
225.0,472,56917.0,120.58686440677967,0.0,64,8987.0,0.0,57,8027.0,0.0,41,5224.0,0.0,78,11125.0,0.0,31,4046.0,0.0,66,9028.0,0.0,33,4371.0,0.0,47,5701.0,0.0,55,7578.0,0.0,472,64087.0,-47.2
230.0,472,59277.0,125.58686440677967,0.0,64,9307.0,0.0,57,8312.0,0.0,41,5429.0,0.0,78,11515.0,0.0,31,4201.0,0.0,66,9358.0,0.0,33,4536.0,0.0,47,5936.0,0.0,55,7853.0,0.0,472,66447.0,-47.2
235.0,472,61637.0,130.58686440677965,0.0,64,9627.0,0.0,57,8597.0,0.0,41,5634.0,0.0,78,11905.0,0.0,31,4356.0,0.0,66,9688.0,0.0,33,4701.0,0.0,47,6171.0,0.0,55,8128.0,0.0,472,68807.0,-47.2
240.0,472,63997.0,135.58686440677965,0.0,64,9947.0,0.0,57,8882.0,0.0,41,5839.0,0.0,78,12295.0,0.0,31,4511.0,0.0,66,10018.0,0.0,33,4866.0,0.0,47,6406.0,0.0,55,8403.0,0.0,472,71167.0,-47.2
245.0,472,66357.0,140.58686440677965,0.0,64,10267.0,0.0,57,9167.0,0.0,41,6044.0,0.0,78,12685.0,0.0,31,4666.0,0.0,66,10348.0,0.0,33,5031.0,0.0,47,6641.0,0.0,55,8678.0,0.0,472,73527.0,-47.2
250.0,472,68717.0,145.58686440677965,0.0,64,10587.0,0.0,57,9452.0,0.0,41,6249.0,0.0,78,13075.0,0.0,31,4821.0,0.0,66,10678.0,0.0,33,5196.0,0.0,47,6876.0,0.0,55,8953.0,0.0,472,75887.0,-47.2
255.0,472,71077.0,150.58686440677965,0.0,64,10907.0,0.0,57,9737.0,0.0,41,6454.0,0.0,78,13465.0,0.0,31,4976.0,0.0,66,11008.0,0.0,33,5361.0,0.0,47,7111.0,0.0,55,9228.0,0.0,472,78247.0,-47.2
260.0,469,73182.0,155.04661016949152,0.024339283923022197,64,11227.0,0.0,54,9795.0,0.007750785864099092,41,6659.0,0.0,78,13855.0,0.0,31,5131.0,0.0,66,11338.0,0.0,33,5526.0,2.1947387495289819e-07,47,7346.0,0.0,55,9503.0,0.0,469,80380.0,-46.900000000000006
265.0,464,75110.0,159.13135593220338,0.11725380005116948,64,11547.0,0.0,49,9616.0,0.027650029673591908,41,6866.0,0.022067583054377518,78,14245.0,0.0,31,5286.0,0.027645156461460412,66,11668.0,0.0,33,5691.0,0.0,47,7581.0,0.0,55,9778.0,0.0,464,82278.0,-46.400000000000006
270.0,449,74722.0,158.3093220338983,0.18468863461291246,64,11867.0,0.0,38,9178.0,0.047436725755207174,37,6675.0,0.034134869392204496,78,14635.0,0.0,31,5441.0,0.03410541434112349,66,11998.0,0.0,33,5856.0,0.0,47,7816.0,0.0,55,10053.0,0.0,449,83519.0,-44.900000000000006
275.0,438,74043.0,157.20382165605096,0.2874469885902309,64,12187.0,0.01202668289594922,30,8730.0,0.07845209010558638,33,6473.0,0.021190516647474265,78,15025.0,0.0,32,5601.0,0.05280643471007996,66,12328.0,0.0,33,6021.0,0.0,47,8051.0,0.0,55,10328.0,0.0,438,84744.0,-43.8
280.0,443,74686.0,158.56900212314224,0.19013244103320479,64,12507.0,0.014139287658750686,36,8895.0,0.042044030253143204,31,6635.0,0.019462464669974384,78,15415.0,0.0,33,5764.0,0.028511127018926316,66,12658.0,0.0,33,6186.0,0.0,47,8286.0,0.0,55,10603.0,0.0,443,86949.0,-44.3
285.0,452,76120.0,161.61358811040338,0.10285862609196197,66,12833.0,3.799301106315143e-05,40,9086.0,0.016231172279162504,32,6789.0,0.02293169297921204,78,15805.0,0.0,35,5935.0,0.00014725087993158214,66,12988.0,0.0,33,6351.0,0.0,47,8521.0,0.0,55,10878.0,0.0,452,89186.0,-45.2
290.0,451,76243.0,161.87473460721867,0.13971776161178076,66,13163.0,0.0,45,9295.0,0.012862641232990569,35,6957.0,0.005117074507950402,75,15934.0,0.004788682022548827,35,6110.0,0.0,60,12841.0,0.008774406939236154,33,6516.0,0.0,47,8756.0,0.0,55,11153.0,0.0,451,90725.0,-45.099999999999994
295.0,436,73623.0,156.97867803837954,0.3387002623740324,66,13493.0,0.0,42,8999.0,0.013443694586420217,38,7141.0,0.0006650300999981424,70,15811.0,0.014682733642439718,35,6285.0,0.03432751912656715,50,12184.0,0.038231537407844705,33,6683.0,0.04659096393111449,47,8991.0,0.0,55,11430.0,0.010236452576921394,436,91017.0,-43.6
300.0,429,72276.0,154.10660980810235,0.42820273173978585,66,13823.0,0.0,35,8187.0,0.05554286192628976,39,7338.0,0.041706759145422115,68,16153.0,0.01608080094847508,35,6462.0,0.07207141180573441,49,12290.0,0.029059111213284087,34,6849.0,0.005706153317356869,47,9226.0,0.0,56,11708.0,0.01741956654057072,429,92036.0,-42.900000000000006
305.0,437,72796.0,155.21535181236675,0.27265037928287994,66,14153.0,0.0,38,8171.0,0.024588794544834845,39,7533.0,0.06986446742438898,67,16487.0,0.018582175991559036,37,6644.0,0.02826957890981487,51,12404.0,0.009228416331369458,36,7026.0,9.791428228962702e-06,47,9461.0,0.0,56,11988.0,0.003740866170765637,437,93867.0,-43.7
310.0,444,73494.0,156.7036247334755,0.17434317543910097,66,14483.0,0.0,42,8374.0,0.0002548338786909956,38,7524.0,0.019727638902025346,68,16824.0,0.018364030926444296,38,6525.0,0.0001118993848926344,52,12659.0,0.007056294367174235,36,7206.0,0.0,47,9696.0,0.0,57,12272.0,4.1114463571426407e-07,444,95563.0,-44.400000000000006
315.0,446,74735.0,160.0321199143469,0.10376201999168375,66,14813.0,0.0,43,8589.0,3.9934195892838483e-07,35,7705.0,0.011701382432001238,71,17178.0,0.004207652723725013,36,6704.0,0.005245064846495671,55,12929.0,0.0036944351885927883,36,7386.0,0.0,47,9931.0,0.0,57,12557.0,0.0,446,97792.0,-44.599999999999994
320.0,452,76695.0,164.2291220556745,0.12170125914281205,66,15143.0,0.0,43,8804.0,0.0,34,7875.0,0.011152393574341522,75,17545.0,0.0006209005110431808,36,6880.0,0.0,58,13212.0,0.001104397591597596,36,7566.0,0.0,47,10168.0,0.03291638618671679,57,12842.0,0.0,452,100035.0,-45.2
325.0,420,70374.0,151.01716738197425,0.35507286039077507,60,14887.0,0.01679822544123496,37,8543.0,0.014457562049188032,31,7594.0,0.01837570137165448,74,17630.0,0.004074264063752493,30,6462.0,0.020911313536015833,55,12916.0,0.011172420989335966,34,7482.0,0.006682770032710838,42,9875.0,0.020616408703871394,57,13127.0,0.0,420,98516.0,-42.0
330.0,394,64629.0,139.8896103896104,0.9917423917022424,55,14725.0,0.06747182749236183,36,7820.0,0.10957687069169347,33,7117.0,0.12002875111023541,73,17533.0,0.02978310652869118,23,5570.0,0.1284358745851627,48,11751.0,0.06976557136938671,34,7432.0,0.005462519251051197,35,9322.0,0.04437940865955907,57,13412.0,0.0,394,94682.0,-39.400000000000006
335.0,386,60663.0,131.59002169197396,1.0022565086892254,54,14756.0,0.03372468277571464,39,8009.0,0.0962625222687663,34,7081.0,0.11741355528860349,67,16843.0,0.022618705280061185,24,4550.0,0.1756807448757224,45,10891.0,0.0939955073785694,36,7611.0,0.02597131700613754,33,9243.0,0.06556737728339437,54,13447.0,0.0058745077422089195,386,92431.0,-38.6
340.0,386,56523.0,123.68271334792122,0.8596316277805817,57,14563.0,0.020986757938873432,41,8212.0,0.06981584858286484,37,7257.0,0.049626115265256635,61,15744.0,0.0360089113816741,26,4474.0,0.17197131603455995,37,10556.0,0.05823600664020384,36,7793.0,0.05323122663253768,37,9414.0,0.04092882141343971,54,13489.0,0.0,386,91502.0,-38.6
345.0,390,55287.0,121.77753303964758,0.7655908398917265,59,14389.0,0.015652238271527636,45,8431.0,0.024619437796405647,39,7448.0,0.0002925321157357147,52,15741.0,0.057738325674436784,28,4608.0,0.12596848687321283,34,9693.0,0.08746123418054835,37,7976.0,0.047546709884277776,42,9614.0,0.018383542497783872,54,13763.0,0.02309141223994235,390,91663.0,-39.0
350.0,392,54696.0,121.00884955752213,0.5670575887999386,59,14231.0,2.6862207678913734e-07,47,8658.0,0.013199696733025623,40,7650.0,0.011360650934739968,46,15437.0,0.03830956121178812,29,4746.0,0.0931288296208488,32,8675.0,0.05114088060367254,38,8164.0,0.023807697669277067,46,9844.0,0.00986415943968253,55,14036.0,0.03050488039445197,392,91441.0,-39.2
355.0,395,55108.0,121.92035398230088,0.5018059536918659,59,14526.0,0.0,49,8899.0,0.018754370536385494,40,7848.0,0.0399730856714713,48,15407.0,0.042040952083301705,31,4897.0,0.06725306819103428,30,8783.0,0.02976439070923863,41,8364.0,0.01864397276271702,40,10054.0,0.009935780979169914,57,14315.0,0.016932273348521657,395,93093.0,-39.5
360.0,392,55445.0,123.48552338530067,0.434880671026795,59,14821.0,0.0,49,9144.0,0.018170489318844137,35,7548.0,0.05949565149772348,54,15662.0,0.028790373592432205,30,4776.0,0.042197500966317227,33,8943.0,0.04098551198794495,35,8251.0,0.03734864677632617,40,10256.0,0.004277363429466406,57,14600.0,0.010384250129499908,392,94001.0,-39.2
365.0,389,55665.0,124.80941704035874,0.5275095036861303,59,15116.0,0.0,49,9387.0,0.0,31,7472.0,0.02537544710538103,62,15956.0,0.011891454757064615,28,4403.0,0.039975114935303147,36,9120.0,0.06370964391726112,31,7821.0,0.05139967829938266,35,10445.0,0.058515270176529494,58,14887.0,4.416725598014792e-06,389,94607.0,-38.900000000000006
370.0,391,56827.0,127.41479820627802,0.46368253419271255,59,15411.0,0.0,49,9632.0,0.0,27,7613.0,0.036380922629963654,66,16279.0,0.0012267652663336308,26,4283.0,0.01754903236575176,40,9310.0,0.038806572576554205,27,7110.0,0.050668259275478696,39,10633.0,0.029537300388144578,58,15177.0,0.0,391,95448.0,-39.1
375.0,402,58155.0,130.68539325842696,0.47736446003121125,59,15706.0,0.0,49,9879.0,0.018283166609420344,27,7281.0,0.041925226120310875,68,16615.0,1.9418553516689937e-05,28,4379.0,1.1913875996145574e-05,44,9524.0,0.06782879284297892,22,6934.0,0.0905799735737637,47,10857.0,0.010300639663852904,58,15467.0,1.2738332561590279e-07,402,96642.0,-40.2
380.0,415,59721.0,134.20449438202246,0.37339852019701547,59,16001.0,0.0,49,10124.0,0.021006169085017932,27,7187.0,0.04609351612327531,69,16958.0,0.0001131356044397219,28,4519.0,0.0,47,9457.0,0.04500932416119039,25,7045.0,0.04088076334011297,53,11116.0,0.00043630133779797703,58,15757.0,0.0,415,98164.0,-41.5
385.0,417,61242.0,139.18636363636364,0.19264089636046977,59,16296.0,0.0,47,10074.0,0.014257977621762783,30,7334.0,0.01822923656516131,69,17303.0,2.5272052199300943e-07,25,4618.0,0.04002213327953101,44,9110.0,0.021900363723257002,30,7184.0,0.002272536050982031,55,11391.0,6.219597681112704e-06,58,16047.0,0.0,417,99357.0,-41.7
