step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,131,1850.0,8.008658008658008,3.910543064437131,16,164.0,0.19035362823427937,18,318.0,0.22061813943417785,13,158.0,0.2235638736877525,18,232.0,0.22683081348797932,19,315.0,0.2653285257151038,16,236.0,0.3038454224294819,1,5.0,0.6669807308181208,11,185.0,0.3391949503782537,19,239.0,0.24213902155841213,131,1852.0,-13.100000000000001
55.0,146,2406.0,9.325581395348838,3.547853694715432,17,242.0,0.2394319818198807,20,390.0,0.19916789086246628,16,230.0,0.16991716844201016,21,324.0,0.15169614218310187,23,416.0,0.22270048087668215,17,316.0,0.27235787655211563,2,15.0,0.6292734325445714,10,180.0,0.30454476147950554,20,324.0,0.27539171215012037,146,2437.0,-14.600000000000001
60.0,165,3121.0,11.267148014440433,3.237570073185315,18,325.0,0.24345756926006523,20,475.0,0.2432617003287431,17,314.0,0.20219724652126483,24,438.0,0.12053642961428332,26,536.0,0.1335867399391202,19,404.0,0.21989223039746525,3,29.0,0.5677303602692291,13,216.0,0.2535009536667727,24,424.0,0.21381017447033066,164,3161.0,-16.4
65.0,192,3851.0,13.054237288135592,2.6536213060803266,19,413.0,0.2206638600942395,25,581.0,0.1825340406510225,20,402.0,0.1054837995791599,30,576.0,0.10697636947989361,29,677.0,0.10352719494585877,17,425.0,0.17964092753185598,6,54.0,0.4775855857143021,16,293.0,0.21748427311528837,30,558.0,0.1562961367997581,192,3979.0,-19.200000000000003
70.0,226,4862.0,14.914110429447852,2.466662862082379,19,504.0,0.18040951924485774,29,710.0,0.17758796533500396,22,503.0,0.13639140438247077,32,727.0,0.13563996368904935,33,833.0,0.1422707288901171,21,435.0,0.19218756794177927,11,99.0,0.2991112623876172,23,391.0,0.16157567424048055,36,718.0,0.15143055038776895,226,4920.0,-22.6
75.0,250,6005.0,17.35549132947977,2.3311432696101955,25,616.0,0.21877725854475033,33,856.0,0.13213824328696383,24,614.0,0.18842715767252458,34,894.0,0.12623015966013365,33,999.0,0.14930157596348742,17,513.0,0.2470000863606255,17,162.0,0.14193538508101644,28,512.0,0.15670415276652977,39,903.0,0.1497558510728515,250,6069.0,-25.0
80.0,272,7269.0,19.59299191374663,2.078863154354294,30,746.0,0.16281742086931775,35,1012.0,0.10849633707729606,26,737.0,0.18982697366941226,36,1070.0,0.10833603796272134,35,1170.0,0.12435306576341729,20,591.0,0.19521108999930187,17,241.0,0.20709562027066133,32,656.0,0.08593775281207248,41,1095.0,0.14181764368107364,272,7318.0,-27.200000000000003
85.0,291,8587.0,21.57537688442211,2.1961027879180928,32,890.0,0.20041890554096012,33,1175.0,0.14088471364584762,29,875.0,0.18687945546259785,39,1249.0,0.12617740064197688,37,1351.0,0.13785811820564073,23,698.0,0.11011359486766426,19,332.0,0.2338304462192452,39,833.0,0.095186534998303,40,1291.0,0.1574717999676984,291,8694.0,-29.100000000000005
90.0,305,9264.0,21.746478873239436,2.2650237598714393,33,1039.0,0.2151670497488269,32,1207.0,0.15868661126278213,26,895.0,0.1833198932661986,39,1327.0,0.11715082720983003,41,1544.0,0.08608471883391029,28,827.0,0.12518901256092643,20,430.0,0.256655987416616,41,1032.0,0.12291051558943465,45,1500.0,0.15379843542187896,305,9801.0,-30.5
95.0,308,10229.0,22.88366890380313,2.2972031311008068,32,1134.0,0.175164072819971,27,1172.0,0.19696994045982907,25,840.0,0.21927099269735714,37,1428.0,0.13246883451916308,43,1754.0,0.10737277203896146,32,974.0,0.10518187027419205,22,538.0,0.22496989169545106,44,1246.0,0.12348687233136871,46,1725.0,0.13417155245395854,308,10811.0,-30.799999999999997
100.0,341,11283.0,23.955414012738853,1.9876558922463108,43,1325.0,0.13039692128571648,31,1188.0,0.1876802182515689,24,954.0,0.20535039210039796,38,1604.0,0.15120822218300603,39,1808.0,0.10064437052960966,34,1140.0,0.14460969959967426,29,665.0,0.11669146838733314,50,1482.0,0.09036848584641981,53,1968.0,0.0818288664888187,341,12134.0,-34.1
105.0,358,12535.0,26.445147679324894,1.7611087439593018,46,1551.0,0.11550525892793234,33,1281.0,0.16717130130645672,29,1089.0,0.17664585474083966,42,1807.0,0.09889311866117252,33,1711.0,0.14677388078071807,35,1312.0,0.11826450921790174,33,824.0,0.07264283019196154,51,1737.0,0.06856164786260396,56,2238.0,0.10136467303180731,358,13550.0,-35.8
110.0,391,14378.0,30.333333333333332,1.186339685107894,49,1795.0,0.05897021400391378,41,1437.0,0.07987232725758339,34,1249.0,0.1007037909982366,50,2047.0,0.07803070390984708,33,1807.0,0.16673933840341645,38,1500.0,0.09027219550101893,37,1002.0,0.03706474230096357,52,1994.0,0.020243337646168882,57,2521.0,0.06234626499590684,391,15352.0,-39.1
115.0,421,16415.0,34.92553191489362,0.6539333571253477,53,2053.0,0.017866474744094266,45,1624.0,0.017017625256556413,35,1422.0,0.04587459069476361,53,2308.0,0.05314986493356716,40,1981.0,0.12462678580670454,41,1699.0,0.06974939880767006,39,1191.0,0.013496130234238863,53,2261.0,0.017587608047735823,62,2821.0,0.0009203946196590744,421,17360.0,-42.1
120.0,433,18295.0,38.92553191489362,0.5865209942437063,55,2323.0,0.01780844819028864,45,1846.0,0.02319283925314095,36,1599.0,0.02185490450059403,58,2590.0,0.00506258643579271,46,2199.0,0.08245623708187434,42,1909.0,0.09461793055022968,34,1273.0,0.020299164395966986,54,2531.0,0.033538313493941,63,3135.0,0.014432466824167954,433,19405.0,-43.3
125.0,435,20309.0,43.21063829787234,0.6517935431389762,55,2598.0,0.004224423851617166,45,2071.0,0.0,35,1769.0,0.05448621568758306,61,2894.0,0.038470426918594945,48,2435.0,0.06858525479842535,42,2119.0,0.08709894210841938,32,1328.0,0.03276718652223013,54,2801.0,0.05600391854196708,63,3450.0,0.028942256729781964,435,21465.0,-43.5
130.0,438,22208.0,47.452991452991455,0.4734322430197468,56,2877.0,0.0,45,2296.0,0.0,35,1940.0,0.036305925123189545,62,3201.0,0.03552469131696285,49,2676.0,0.0518463946090249,43,2330.0,0.03999283792358181,35,1496.0,0.013136656091548283,50,2959.0,0.05171796625486957,63,3765.0,0.014615182750106068,438,23540.0,-43.8
135.0,445,23597.0,50.42094017094017,0.3092514890004737,56,3157.0,3.587948750909602e-07,45,2521.0,0.0,37,2122.0,3.585514601835411e-05,64,3516.0,0.0009643016134156439,50,2925.0,0.04810324003672591,45,2553.0,0.029446450851953205,39,1684.0,0.00018335149101107834,51,3206.0,0.021150658227443605,58,3863.0,0.03123172915978301,445,25547.0,-44.5
140.0,441,25141.0,53.83511777301927,0.3102469961134791,55,3415.0,0.012056216141255847,45,2746.0,0.0,37,2307.0,0.0,66,3845.0,0.0005829523468769,51,3177.0,0.007010607727529241,46,2786.0,0.07259460173133805,39,1879.0,9.77102237777873e-07,49,3447.0,0.02082287978963013,53,3801.0,0.013995549685447004,441,27403.0,-44.099999999999994
145.0,439,26805.0,57.645161290322584,0.2613020639444791,56,3692.0,1.9530661580184563e-06,45,2971.0,0.0,37,2492.0,2.311942164707508e-07,67,4179.0,9.319915214727873e-07,52,3436.0,7.254031601063988e-07,47,3020.0,0.02388892793993047,38,2034.0,0.006511091680798459,46,3683.0,0.05380514623808378,51,4062.0,0.045894849263482744,439,29569.0,-43.900000000000006
150.0,443,28734.0,61.79354838709678,0.14722700046951576,56,3972.0,0.0,45,3196.0,0.0,37,2677.0,0.0,67,4514.0,0.0,52,3696.0,0.0,50,3263.0,5.7679112775825124e-05,34,2162.0,0.009417382444299953,50,3926.0,0.02114203194422236,52,4319.0,0.052492469970869975,443,31725.0,-44.300000000000004
155.0,451,30921.0,66.49677419354839,0.07385927178868598,56,4252.0,0.0,45,3421.0,0.0,37,2862.0,0.0,67,4849.0,0.0,52,3956.0,0.0,50,3513.0,0.0,35,2282.0,0.0038678070452909117,54,4188.0,0.006100915755362801,55,4588.0,0.0016092635589279346,451,33911.0,-45.1
160.0,450,32502.0,69.89677419354838,0.14407480861986638,56,4532.0,0.0,45,3646.0,0.0,37,3047.0,0.0,61,4929.0,0.008902880243164076,52,4216.0,0.0,50,3763.0,0.0,33,2450.0,0.011142636377974295,58,4478.0,0.016046573885344,58,4873.0,4.8694061754049104e-05,450,35934.0,-45.0
165.0,448,33843.0,72.9375,0.2275215276572651,56,4812.0,0.0,45,3871.0,0.0,37,3232.0,0.0,55,4701.0,0.013435000618836597,52,4478.0,0.032257753611276335,50,4013.0,1.3836694283543327e-07,35,2592.0,0.05230492345961536,60,4777.0,0.01031603541738944,58,5163.0,0.0,448,37639.0,-44.8
170.0,451,36080.0,77.92656587473002,0.14071855753154186,56,5092.0,0.0,45,4096.0,0.0,37,3417.0,0.0,55,4980.0,0.013347594889954255,52,4738.0,0.022996239721344076,50,4263.0,0.0,37,2774.0,0.04660720070624396,61,5079.0,3.717048607884679e-05,58,5453.0,0.0,451,39892.0,-45.1
175.0,449,37522.0,81.21645021645021,0.0527388994190733,56,5372.0,0.0,39,4029.0,0.01178226935979085,37,3602.0,0.0,56,5260.0,0.003911543319785828,55,5005.0,0.00013960894227915216,50,4513.0,0.0,37,2959.0,0.006246125248853916,61,5384.0,0.0,58,5743.0,0.0,449,41867.0,-44.900000000000006
180.0,442,38655.0,83.66883116883118,0.23134146654341428,56,5652.0,0.0,30,3677.0,0.0658481487309266,37,3789.0,0.04083960754705635,56,5471.0,0.006761405104228229,55,5282.0,0.031059198164296063,50,4763.0,0.0,39,3150.0,5.6058053476540115e-05,61,5689.0,0.0,58,6033.0,0.0,442,43506.0,-44.2
185.0,431,39709.0,85.95021645021644,0.3058263881017313,56,5932.0,0.0,28,3654.0,0.045605780730813686,37,3974.0,0.07265736883353739,49,5732.0,0.020343898218930782,55,5557.0,0.04769194116770199,50,5013.0,0.0,37,3332.0,0.008653248502024709,61,5994.0,0.0,58,6323.0,0.0,431,45511.0,-43.1
190.0,433,41295.0,89.77173913043478,0.29171934392600807,56,6216.0,0.05836288633987506,30,3494.0,0.021370625550131292,37,4157.0,0.0254624240301747,49,5979.0,0.004534801331613421,55,5830.0,0.013723233591142362,50,5263.0,0.0,37,3512.0,0.0,61,6299.0,0.014861921574499027,58,6613.0,0.0,433,47363.0,-43.3
195.0,442,43472.0,94.50434782608696,0.2621769716850592,57,6497.0,0.03264416177183713,31,3503.0,1.5984047106882333e-06,37,4342.0,0.0,54,6238.0,0.004379480969302625,57,6111.0,0.02666499773136322,50,5513.0,0.018195532370106966,37,3697.0,0.0,61,6604.0,0.00868333790696213,58,6903.0,0.0,442,49408.0,-44.2
200.0,440,45191.0,98.45533769063181,0.2860176551590284,55,6654.0,0.017204364622636803,31,3658.0,0.0,34,4433.0,0.018402918448892164,56,6514.0,0.004050055367806587,57,6396.0,0.04497692246055177,50,5763.0,0.019425721108730594,37,3882.0,0.0,62,6912.0,2.7678579874982346e-07,58,7193.0,0.0,440,51405.0,-44.0
205.0,436,46266.0,101.0174672489083,0.21433065885311967,51,6917.0,0.006238840810187912,31,3813.0,0.0,36,4608.0,0.0003239068812828408,59,6799.0,0.0021805816596314597,52,6375.0,0.035434685179248845,50,6015.0,0.007561098265717596,37,4067.0,0.0,62,7222.0,0.0,58,7483.0,0.0,436,53299.0,-43.6
210.0,434,47760.0,104.73684210526316,0.2682870722679958,51,7172.0,0.005788209213804312,31,3968.0,0.049727353127677364,37,4793.0,3.9913208365779196e-06,59,7103.0,0.018225939519273305,49,6054.0,0.042567572930198916,50,6265.0,0.007550436954443222,37,4252.0,0.0,62,7532.0,0.0,58,7773.0,0.0,434,54912.0,-43.400000000000006
215.0,436,48817.0,107.52643171806167,0.11244207915459004,55,7439.0,0.0003542911194079824,25,3730.0,0.034140585960774836,37,4978.0,2.2923977986791486e-05,61,7402.0,0.0010295118483459442,50,6159.0,0.004710835483782082,51,6518.0,0.0,37,4437.0,0.0,62,7842.0,0.0,58,8063.0,0.0,436,56568.0,-43.6
220.0,428,48905.0,107.95805739514348,0.2792389140286366,56,7720.0,0.029683766175007755,20,3154.0,0.08670359385220576,37,5165.0,0.04264710005151635,60,7701.0,0.0007808031213128638,53,6420.0,3.188788257348732e-06,45,6490.0,0.027199340858556985,37,4622.0,0.0,62,8152.0,0.0,58,8353.0,0.0,428,57777.0,-42.800000000000004
225.0,415,48997.0,108.40044247787611,0.3975372453442537,56,8000.0,0.024093692292342393,13,3082.0,0.09954114945365863,37,5352.0,0.09124411801003293,63,8012.0,9.94749741983975e-05,53,6685.0,0.0,36,6176.0,0.050192455537261454,37,4807.0,0.0,62,8462.0,0.0,58,8645.0,0.026947885826458247,415,59221.0,-41.5
230.0,420,50681.0,112.12610619469027,0.329098071169968,59,8291.0,0.00044155973655452175,18,3159.0,0.06507927514675423,37,5535.0,0.055076845843524735,63,8327.0,2.5912509993425497e-06,53,6950.0,0.0,33,6222.0,0.07681264083960052,37,4992.0,0.0,62,8772.0,0.0,58,8935.0,0.04719240312498431,420,61183.0,-42.0
235.0,435,52822.0,116.86283185840708,0.15839804090924872,60,8590.0,8.880055239287298e-07,22,3262.0,0.006613017087758653,40,5728.0,0.00013008803781465813,63,8642.0,1.6778503647490738e-07,53,7215.0,0.0,39,6402.0,0.07294612223372676,37,5177.0,0.0,62,9082.0,0.0,59,9224.0,0.015255622220500975,435,63322.0,-43.5
240.0,445,55033.0,121.75442477876106,0.12729346390557614,60,8890.0,0.0,28,3394.0,9.428002619843907e-05,40,5928.0,0.0,63,8957.0,0.0,53,7480.0,0.008416570752691416,43,6611.0,0.04156171201128092,37,5362.0,0.0,62,9392.0,0.0,59,9519.0,0.0,445,65533.0,-44.5
245.0,447,57266.0,126.69469026548673,0.1179876618541802,60,9190.0,0.0,28,3534.0,3.127933058621078e-06,40,6128.0,0.0,63,9272.0,0.0,53,7745.0,0.002438125676680736,45,6834.0,1.6147303159887757e-05,37,5547.0,0.0,62,9702.0,0.0,59,9814.0,0.01597971760903225,447,67766.0,-44.7
250.0,439,58188.0,128.73451327433628,0.18743001669648962,60,9490.0,0.0,28,3674.0,2.5013807759001414e-07,40,6328.0,0.0,59,9342.0,0.005848798570981528,54,8014.0,3.159920588098281e-07,45,7059.0,0.0,37,5732.0,0.0,62,10012.0,0.0,54,9709.0,0.0400950107635799,439,69360.0,-43.900000000000006
255.0,429,58318.0,129.02212389380531,0.26813223479917336,60,9790.0,0.0,28,3814.0,0.0,40,6528.0,0.0,51,9253.0,0.024672837456231528,54,8286.0,0.01703989430062153,46,7287.0,2.298139736552717e-05,37,5919.0,0.0486854600818823,62,10322.0,0.0,51,9968.0,0.019198534857487824,429,71167.0,-42.900000000000006
260.0,428,58951.0,131.29398663697106,0.11718893063442841,60,10090.0,0.0,28,3954.0,0.0,40,6728.0,0.0,50,9219.0,0.007832000518146604,55,8557.0,0.01007180841850783,46,7517.0,0.0,37,6104.0,0.029144116284536194,62,10632.0,0.0,50,10222.0,0.003308527734391902,428,73023.0,-42.8
265.0,432,60221.0,134.12249443207128,0.07000567313166216,60,10390.0,0.0,28,4094.0,0.0,40,6928.0,0.0,53,9478.0,0.0031241978443667788,56,8834.0,3.39744515219902e-05,46,7747.0,1.4873572074999135e-07,38,6292.0,0.00023856750130027692,62,10942.0,0.0,49,10475.0,0.0031222709613466407,432,75180.0,-43.2
270.0,436,61061.0,135.9933184855234,0.106017019526203,54,10273.0,0.011592334362564146,28,4234.0,0.0,40,7128.0,0.0,56,9751.0,0.008843493416038881,56,9114.0,0.0,46,7977.0,0.0,39,6487.0,0.0,62,11252.0,0.0,55,10739.0,0.0015778715703964148,436,76955.0,-43.599999999999994
275.0,429,62150.0,138.72767857142858,0.27140297177082046,48,9796.0,0.03942251557170992,28,4376.0,0.05979360454387061,40,7328.0,0.0,53,10021.0,0.0453762353660181,56,9394.0,0.0,46,8207.0,0.0,39,6682.0,0.0,62,11562.0,0.0,57,11022.0,0.0008729372461869528,429,78388.0,-42.900000000000006
280.0,432,64064.0,143.3199105145414,0.2095485026730859,50,9882.0,0.011210431644325608,28,4516.0,0.11039815131579393,40,7528.0,0.0,53,10285.0,0.02791893151837026,56,9674.0,0.0,46,8437.0,0.0,39,6877.0,0.0,62,11872.0,0.0,58,11308.0,4.561556289039627e-05,432,80379.0,-43.2
285.0,429,65859.0,147.33557046979865,0.11274508003052063,49,9930.0,0.006264467211491117,29,4657.0,0.05531687133595863,40,7728.0,0.0,55,10555.0,0.0023126614609189425,56,9954.0,0.0,46,8667.0,0.0,39,7072.0,0.0,62,12182.0,0.0,53,11584.0,0.001955708149670999,429,82329.0,-42.900000000000006
290.0,434,67581.0,151.18791946308724,0.05358531120885805,46,10167.0,0.009457417218878678,31,4806.0,0.003165232450672166,40,7928.0,0.0,60,10850.0,0.0005502675447465444,56,10234.0,0.0,46,8897.0,0.0,39,7267.0,0.0,62,12492.0,0.0,54,11857.0,0.0013560828644469394,434,84498.0,-43.400000000000006
295.0,436,69110.0,154.95515695067266,0.038464534506845005,46,10396.0,0.008537967464743834,32,4964.0,1.1846234672384066e-05,40,8128.0,0.0,61,11154.0,1.627318784867769e-05,56,10514.0,0.0,46,9127.0,0.0,39,7462.0,0.0,60,12566.0,0.0043634487160245355,56,12130.0,0.0012094581976412346,436,86441.0,-43.599999999999994
300.0,433,70165.0,157.32062780269058,0.06897879974482507,49,10634.0,0.0015929938355756382,32,5124.0,2.4136853440624523e-07,40,8328.0,0.0,61,11459.0,1.3116817546466573e-07,56,10794.0,0.013288872547951481,46,9357.0,0.0,39,7657.0,0.0,54,12240.0,0.013434363680028026,56,12409.0,0.001046316442086086,433,88002.0,-43.3
305.0,428,70198.0,157.39461883408072,0.14688211342165075,52,10887.0,0.00010589543998053768,32,5284.0,0.0,34,8010.0,0.014036637546144566,61,11764.0,0.0,56,11074.0,0.03236894874241012,46,9587.0,0.0,39,7852.0,0.0,51,12367.0,0.007649544526611599,57,12689.0,0.017172181147763376,428,89514.0,-42.8
310.0,422,70384.0,158.52252252252254,0.1911331821029818,52,11147.0,1.8652989364714193e-06,32,5446.0,0.046426884186962024,28,7176.0,0.049098368775721275,61,12069.0,0.0,56,11354.0,0.003957584118169328,46,9817.0,0.0,39,8047.0,0.0,49,12616.0,0.009080623119172227,59,12983.0,0.010540862543376899,422,90655.0,-42.2
315.0,420,70789.0,159.4346846846847,0.20135624622277648,52,11407.0,0.0,32,5606.0,0.07361033474311442,25,7232.0,0.03664431911420712,61,12374.0,0.0,58,11641.0,4.0160999803992453e-07,46,10047.0,0.0,37,8034.0,0.003505828424556386,49,12860.0,0.008393003716329856,60,13281.0,1.0440436719377643e-05,420,92482.0,-42.0
320.0,421,72104.0,162.3963963963964,0.17952550496939995,52,11667.0,0.0,32,5764.0,0.04126047291849056,26,7357.0,0.03603367803875457,61,12679.0,0.0,58,11931.0,0.0,46,10277.0,0.0,34,8207.0,0.009286824412195676,52,13121.0,0.005935918199594402,60,13581.0,0.0,421,94584.0,-42.1
325.0,380,61881.0,139.686230248307,0.46398792812643824,46,11326.0,0.012530935204679051,27,5425.0,0.04365416206835302,17,6469.0,0.0805730051916855,58,12761.0,0.0033678889055117497,52,11622.0,0.028055712141884005,40,9928.0,0.01624321282786928,32,7845.0,0.01824555451384255,49,12798.0,0.010577515425339376,59,13607.0,0.0,380,91781.0,-38.0
330.0,349,54198.0,123.17727272727272,1.299042204645573,42,10789.0,0.0424573284344669,18,4586.0,0.2134329048716594,19,5735.0,0.09174382238391102,53,12611.0,0.06675676347185706,42,10736.0,0.09399724710401738,38,9313.0,0.08387490436354723,31,6896.0,0.09974695701645173,47,12015.0,0.08333888126299159,59,13902.0,0.019876020358122595,349,86583.0,-34.900000000000006
335.0,324,44930.0,102.11363636363636,1.324573591980912,36,10688.0,0.04446897813539437,17,4431.0,0.19053949330822764,21,5852.0,0.11583566268445994,49,12257.0,0.06509352573587612,34,10067.0,0.08553401140364122,35,8890.0,0.127918370029326,28,6638.0,0.1308747005628691,44,11693.0,0.0446133418818142,60,14198.0,0.022107964502478313,324,84714.0,-32.400000000000006
340.0,312,37908.0,86.74599542334096,1.439000987016199,35,10401.0,0.07621152875299521,22,4524.0,0.07283848335320804,18,5192.0,0.13530463369526458,48,11475.0,0.07531572240808197,24,9091.0,0.1906802404725811,30,7866.0,0.19762978631766268,32,6787.0,0.015473363521406124,42,11175.0,0.040160611422020584,61,14502.0,0.00024370460244416535,312,81013.0,-31.200000000000003
345.0,325,34207.0,78.6367816091954,1.1194036384410653,37,10354.0,0.06124510212895188,29,4658.0,0.04321408250799613,21,4841.0,0.16795403907545498,44,11210.0,0.06351538642165007,32,9228.0,0.13916137889085287,25,7342.0,0.09525684330327223,36,6963.0,3.2505451796464036e-06,39,11014.0,0.030907284733820244,62,14811.0,0.0,325,80421.0,-32.5
350.0,338,32086.0,74.27314814814815,0.8148116225900884,41,10552.0,0.023311735899339152,33,4816.0,0.02887829576461447,20,4935.0,0.11689836978780326,38,10697.0,0.030473153941655947,46,9430.0,0.038790287249198675,21,6536.0,0.12126657776444837,36,7145.0,0.04425889777565187,41,11216.0,0.026264685689617342,62,15123.0,0.023769499963290953,338,80450.0,-33.8
355.0,350,31303.0,72.96736596736596,0.6455070491511669,46,10774.0,0.03812403730559523,33,4983.0,0.012222579064767194,24,5029.0,0.03686672100773333,40,10893.0,0.03264751440596079,52,9105.0,0.012931687727667115,17,6185.0,0.14989900288708358,37,7326.0,0.004182601605234909,42,11424.0,0.03364048755972759,59,15172.0,0.025935251212235298,350,80891.0,-35.0
360.0,355,31205.0,73.07962529274005,0.6290541130246238,49,11016.0,0.036708161927868535,33,5148.0,0.03382660270378102,24,5149.0,0.021386465185191033,43,11104.0,0.03677671223829826,45,8501.0,0.044782573572516575,22,6256.0,0.07724734608682081,37,7511.0,0.021271156401635304,46,11645.0,0.026917300110912416,56,15211.0,0.027779266326715214,355,81541.0,-35.5
365.0,375,32194.0,75.75058823529412,0.5291301532259101,50,11262.0,0.00015863516892628481,34,5316.0,0.00024239769736374056,25,5271.0,1.4808186423699782e-05,51,11343.0,0.04730490352195521,39,8271.0,0.057094994808121954,30,6375.0,0.06526666057014156,37,7696.0,0.0,51,11889.0,0.029674081166871456,58,15495.0,0.025256980271207444,375,82918.0,-37.5
370.0,378,33464.0,78.9245283018868,0.4846405762041793,49,11268.0,0.0,30,5318.0,0.011237291730855711,25,5396.0,0.0,53,11606.0,0.02488151574637577,39,8136.0,0.0509926335912118,30,6515.0,0.060148789858026436,37,7881.0,0.0,54,12125.0,0.003795247670158252,61,15796.0,0.01991040298582323,378,84041.0,-37.8
375.0,376,33257.0,78.62174940898345,0.594749703139222,49,11513.0,0.0,28,5267.0,0.02446303280586178,21,4963.0,0.08405350652453539,59,11896.0,0.0287007378733207,38,7775.0,0.06631687625836119,27,6068.0,0.04103404121876449,37,8068.0,0.0475276278127176,54,12393.0,2.628687203311585e-06,63,16109.0,0.00016846862062307958,376,84052.0,-37.6
380.0,383,34653.0,82.11611374407583,0.6389186410475786,49,11758.0,0.0,29,5415.0,0.1342347103162316,19,4613.0,0.11068290427243767,64,12207.0,0.00018149720112132728,39,7340.0,0.09356042907662764,28,5628.0,0.05481524932894606,37,8253.0,0.024713823388907655,54,12663.0,0.0,64,16429.0,1.2619882494616984e-07,383,84306.0,-38.3
