step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,382,41991.0,96.08924485125858,0.46326007868677516,48,12711.0,0.010454542559954599,59,11681.0,0.007173880850118492,33,6714.0,0.0,58,16441.0,0.031480099610033084,31,4642.0,0.091253809278915,35,10640.0,0.04052630773672867,18,7533.0,0.09976846418341555,40,7880.0,0.04023449308488564,60,15190.0,1.3786917525474824e-05,382,93432.0,-38.2
390.0,373,40597.0,92.89931350114416,0.48222051415585804,41,12544.0,0.021035137490064283,55,11612.0,0.03081552732053706,33,6879.0,0.0,55,16137.0,0.033989932449628876,28,4237.0,0.061027850935270855,38,10819.0,0.05445415807198587,20,7625.0,0.05035414749845651,43,8091.0,0.02177984604861743,60,15490.0,1.5511590669303267e-07,373,93434.0,-37.3
395.0,374,39421.0,90.62298850574713,0.60842177303116,34,12059.0,0.028152719600659036,51,11262.0,0.043962621364863175,33,7044.0,0.053778129181640176,55,15834.0,0.042030861687665406,26,3978.0,0.10591225511421312,43,11019.0,0.0009971947091137166,28,7756.0,0.04070435848919454,44,8313.0,0.020482691914260005,60,15790.0,0.0,374,93055.0,-37.400000000000006
400.0,371,38483.0,88.46666666666667,0.865064039672645,26,10948.0,0.050704747310729534,49,10911.0,0.07738125923697012,33,7209.0,0.06541802339429226,54,15786.0,0.048009722847258275,28,3984.0,0.13748900979814044,45,11243.0,0.07859241898053451,32,7907.0,0.016686593921014296,44,8533.0,0.04156588389702967,60,16090.0,0.0,371,92611.0,-37.099999999999994
405.0,374,39173.0,90.4688221709007,0.9798037673780853,26,10451.0,0.08386585936051663,50,10582.0,0.09826702811388234,35,7378.0,0.05926531775626174,50,15680.0,0.04771039729898701,28,4119.0,0.13558344190495014,45,11468.0,0.06009249955085316,36,8075.0,0.04244201302138291,44,8751.0,0.04307800423886052,60,16390.0,0.0,374,92894.0,-37.400000000000006
410.0,377,40165.0,93.19025522041764,0.7744464165247464,31,9708.0,0.060581440407246605,46,9901.0,0.06894139489172024,36,7557.0,0.07655189519832417,51,15307.0,0.05939860183467013,29,4258.0,0.04869815560816394,45,11693.0,0.04079415012337069,35,8210.0,0.02831491153349698,44,8971.0,0.021518616080078153,60,16690.0,0.0,377,92295.0,-37.7
415.0,374,40725.0,95.37470725995315,0.7060086883030864,32,8962.0,0.0736226238872811,41,8861.0,0.07997948003776044,38,7740.0,0.06608294190472329,50,15559.0,0.04938039799424821,29,4387.0,0.07450226761340527,45,11918.0,0.03984326513088394,35,8385.0,2.364975833111173e-07,44,9191.0,0.0,60,16990.0,0.0,374,91993.0,-37.400000000000006
420.0,367,41137.0,96.33957845433255,0.6478496394545377,37,8851.0,0.037232499888240185,36,7599.0,0.09532196456118847,36,7855.0,0.05275679860264703,52,15817.0,0.04059204632071586,30,4537.0,0.022114034182222835,45,12143.0,0.01944703748948933,32,8213.0,0.009588275711547927,39,8973.0,0.01233770631760747,60,17290.0,0.0,367,91278.0,-36.7
425.0,374,42320.0,99.11007025761124,0.7656481058226665,39,9045.0,0.038395773859587125,34,6736.0,0.11115546675950098,39,7980.0,0.0748590798711043,58,16095.0,0.017604934507390313,33,4701.0,0.04969251083500981,45,12368.0,0.0,31,8365.0,0.003955322641307242,34,8417.0,0.027363634798711428,60,17592.0,0.02821699741607546,373,91299.0,-37.3
430.0,377,42952.0,101.30188679245283,0.8582660181879559,37,8907.0,0.03455619488853612,36,5863.0,0.10481005661670752,40,8172.0,0.0571921541101061,61,16394.0,0.0016912095275968138,33,4866.0,0.08550555531683161,45,12593.0,0.0,34,8527.0,9.590944626501898e-05,30,7877.0,0.05365138852361122,60,17892.0,0.03163283854039299,376,91091.0,-37.599999999999994
435.0,366,43089.0,102.59285714285714,0.8640141597600223,33,8478.0,0.06695109520975172,36,5562.0,0.056555064557073646,44,8382.0,0.05027545548241976,64,16709.0,0.023882381365256708,34,5032.0,0.08775090647632791,41,12719.0,0.009582107928545176,31,8378.0,0.006064481041122073,25,7002.0,0.08678222252138318,57,17794.0,0.011002000453229273,365,90056.0,-36.5
440.0,345,42907.0,103.39036144578313,0.9600814004182603,25,7728.0,0.08811289914745794,38,5734.0,0.00684258649976231,45,8603.0,0.04835874940688122,59,16655.0,0.04332255389215111,38,5215.0,0.06623188253354524,36,12204.0,0.026498146322461412,25,7769.0,0.04800399928760548,24,6488.0,0.14032340009533265,54,17309.0,0.01951212707928742,344,87705.0,-34.400000000000006
445.0,322,42934.0,104.71707317073171,1.129947883056691,22,7423.0,0.0680074492948874,40,5930.0,0.017762099158424152,46,8831.0,0.019335382714115987,54,16240.0,0.06606998621279019,38,5407.0,0.12661970789732763,29,11552.0,0.05480407849882117,17,6717.0,0.0892762721074287,26,6405.0,0.13647655384642385,49,17205.0,0.02737129406809245,321,85710.0,-32.1
450.0,314,41927.0,102.76225490196079,1.176975826725584,25,7146.0,0.052908020819158394,40,6130.0,0.019618704068764696,46,9061.0,0.0,52,16095.0,0.04392570579842926,34,5381.0,0.18335654805095838,25,11369.0,0.0870117681907948,14,6426.0,0.13164307866120814,27,6489.0,0.10544793713492828,50,17112.0,0.028030713570768685,313,85209.0,-31.299999999999997
455.0,314,40350.0,99.62962962962963,1.1365905710870776,28,6213.0,0.028585731891432768,41,6335.0,0.01645253883314619,46,9291.0,0.039885052625805335,51,15556.0,0.046081733012858915,31,5298.0,0.14639208718946736,23,10018.0,0.11189879763686254,16,6500.0,0.10279461898270705,30,6633.0,0.049190844551138195,48,16753.0,0.023910108464058756,314,82597.0,-31.400000000000002
460.0,319,38224.0,95.3216957605985,1.03989923752629,30,6052.0,2.8908346922269248e-05,42,6545.0,0.05046749865426374,47,9522.0,0.03895388102861804,47,15118.0,0.056222571678967145,36,5434.0,0.08634204580910977,23,10132.0,0.16495701902858087,15,6133.0,0.07030721733355454,29,6377.0,0.02998295384205487,50,16472.0,0.038941455644615805,319,81785.0,-31.900000000000002
465.0,332,36839.0,92.32832080200501,0.9296708276397845,30,6204.0,0.03215820719303904,43,6757.0,0.028242081667511132,48,9758.0,0.0015834822413276252,51,13999.0,0.03879085520168292,38,5574.0,0.08558461598900911,27,10257.0,0.11890573781228879,19,6119.0,0.100095236970626,25,5777.0,0.01627588973054803,51,16248.0,0.014934629158412165,332,80693.0,-33.2
470.0,338,36523.0,92.22979797979798,0.8376249277452663,30,6354.0,0.05905535736343426,45,6976.0,5.325195367012115e-06,49,10002.0,9.272120234507352e-07,57,14278.0,0.01864185793605183,38,5715.0,0.11339662037512008,32,10412.0,0.08375239036162953,20,5818.0,0.050923164940861035,16,4817.0,0.06828720686362784,51,16413.0,0.0,338,80785.0,-33.8
475.0,351,37573.0,95.60559796437659,0.6416237003345425,30,6504.0,0.01526083411669364,45,7201.0,0.0,49,10247.0,0.0,62,14578.0,0.001874526827142106,41,5915.0,0.03456278799302708,38,10590.0,0.05221421622781219,23,5574.0,0.0865269208987902,12,4886.0,0.16528120860852505,51,16668.0,0.0,351,82163.0,-35.099999999999994
480.0,347,38176.0,97.63682864450128,0.4538326311262074,32,6663.0,0.0,45,7426.0,0.0199608384371693,49,10492.0,0.0,59,14499.0,0.02504022828473381,39,5949.0,0.0050906952718412736,39,10784.0,0.00161080974493425,23,5342.0,0.011075235910698162,15,4832.0,0.1050671398949354,46,16126.0,0.008240781430120213,347,82113.0,-34.7
485.0,344,38812.0,99.77377892030849,0.5735104781324983,32,6823.0,0.0,45,7651.0,0.008489553997965605,47,10714.0,0.004579074874833716,54,14025.0,0.03997659455015448,34,5882.0,0.049639672889615266,41,10990.0,0.039587886608947194,25,5466.0,0.015418277653829741,24,4938.0,0.044562338500714976,42,16343.0,0.017842757458280692,344,82832.0,-34.400000000000006
490.0,341,39522.0,102.921875,0.6266215392334855,32,6983.0,0.0,41,7504.0,0.013966928374102426,47,10934.0,0.009759939870255453,51,13776.0,0.03697366252398178,33,5749.0,0.1217859079219699,41,11195.0,0.04419384134482125,26,5594.0,0.034499616597731056,30,5079.0,0.05703006347277736,40,16548.0,0.016504407918014084,341,83362.0,-34.099999999999994
495.0,341,39010.0,101.58854166666667,0.6442772603132281,32,7145.0,0.027119304005926673,40,7499.0,0.008890867839285525,48,11170.0,0.014428518417406553,50,13963.0,0.056447757184296316,33,5868.0,0.09829351414404953,39,10643.0,0.007970236937984574,26,5724.0,0.031397157392892124,33,5241.0,0.04954649804778198,40,16274.0,0.0193875512295909,341,83527.0,-34.099999999999994
500.0,338,37004.0,96.61618798955614,0.720983299327978,33,7309.0,0.017994731971791328,40,7643.0,0.0,48,11410.0,0.03948523362030395,50,14137.0,0.02996163473398014,32,5951.0,0.12004682525381491,31,10198.0,0.06961216064829537,28,5861.0,0.009560511041754687,38,5420.0,0.02274119316446458,38,15214.0,0.05922507338915005,338,83143.0,-33.8
505.0,332,35995.0,94.4750656167979,0.8095220413867598,33,7474.0,0.02861058748136682,40,7843.0,0.0,49,11654.0,0.01869512875332603,51,14345.0,0.0008117005021156248,33,6008.0,0.13586236207044863,28,9426.0,0.10173845444625801,23,5542.0,0.04546273597950234,39,5614.0,0.038031563972535834,36,14562.0,0.08959220034841514,332,82468.0,-33.2
510.0,320,35401.0,93.65343915343915,0.8703724553693616,33,7639.0,0.0,38,7875.0,0.015866655231073647,48,11504.0,0.006692547920734437,53,14609.0,4.614602465560147e-06,34,6144.0,0.11690082681521591,24,8703.0,0.07925000019189737,19,4803.0,0.0452933983239568,39,5811.0,0.06979306071008469,32,13913.0,0.12237780382906914,320,81001.0,-32.0
515.0,323,35148.0,93.23076923076923,0.5928808290983584,33,7804.0,0.0,34,7443.0,0.013597079455004333,49,11742.0,0.0004852589309868573,53,14874.0,0.0,38,6325.0,0.06392510576896474,23,8731.0,0.06865291196372134,18,4895.0,0.05082599549141532,41,6012.0,0.04262764982372863,34,14077.0,0.09233457539976317,323,81903.0,-32.3
520.0,325,34560.0,91.6710875331565,0.6671938332752029,33,7971.0,0.05090183939307036,26,6375.0,0.06736674434681844,50,11991.0,1.8576672933361435e-07,53,15139.0,0.0,37,6463.0,0.06914378139886462,25,8757.0,0.07928796717783697,18,4981.0,0.05041713177864617,44,6229.0,0.025700189782878108,39,14258.0,0.022664181636061966,325,82164.0,-32.5
525.0,328,35212.0,94.40214477211796,0.5983914913300757,33,8136.0,0.0795851893675163,22,5326.0,0.12212357657645206,50,12241.0,0.0,53,15404.0,0.0,38,6551.0,0.05243831712404233,28,8827.0,0.04841414229078178,16,4656.0,0.05537284161815285,45,6452.0,0.00020628617807038867,43,14464.0,0.003891709574738417,328,82057.0,-32.8
530.0,324,35746.0,96.09139784946237,0.5906893756042624,35,8305.0,0.050497409609109645,17,4219.0,0.13704400676315215,50,12491.0,0.0,53,15669.0,0.0,34,6629.0,0.05306146064797025,34,8983.0,0.04124210477521794,14,3913.0,0.05897326327992653,40,6056.0,0.02944238476236284,47,14695.0,1.070185714334772e-05,324,80960.0,-32.400000000000006
535.0,320,36304.0,98.38482384823848,0.8411168156997063,37,8485.0,0.03973228378250495,16,3858.0,0.17342285361518878,47,12304.0,0.0062504156042177145,53,15934.0,0.0,34,6701.0,0.11925136795494924,38,9168.0,0.057781842059266605,14,3979.0,0.08880570328638689,34,5034.0,0.07754953298715034,47,14930.0,0.0,320,80393.0,-32.0
540.0,315,36697.0,100.26502732240438,0.9705336106613427,39,8675.0,3.857618258993643e-05,17,3162.0,0.20624345296095697,42,11667.0,0.027875842382615035,53,16199.0,0.0,35,6838.0,0.07924691493919386,39,9360.0,0.061464200989172726,15,4050.0,0.20700359107105637,30,3837.0,0.0790621761910111,45,15137.0,0.006111484692080655,315,78925.0,-31.5
545.0,317,37191.0,101.61475409836065,0.8667707091647688,39,8870.0,0.016534729894258204,18,2835.0,0.18414694735417583,38,11048.0,0.04898011404840351,53,16464.0,0.0,36,6897.0,0.08530875261058561,40,9557.0,0.0018150648396694162,21,4142.0,0.14129286539385982,27,3563.0,0.08761838405773294,45,15342.0,0.0,317,78718.0,-31.700000000000003
550.0,323,38023.0,103.8879781420765,0.7958001373512392,41,9069.0,5.3251335249820555e-05,18,2559.0,0.19023862953830714,33,10103.0,0.07154711752577378,53,16729.0,0.0,34,6823.0,0.05790357944806536,42,9769.0,0.03910739205924633,26,4262.0,0.04054695070653199,31,3707.0,0.07874794947151184,45,15567.0,0.0,323,78588.0,-32.3
555.0,323,39489.0,108.18904109589042,0.7405009192966869,41,9274.0,2.4972521184688307e-07,18,2630.0,0.14991579250534554,33,9746.0,0.10078499753842943,53,16994.0,0.0,34,6976.0,0.08094842556231714,37,9831.0,0.034035450285589415,28,4395.0,0.0001402908954384407,34,3870.0,0.058053534198844695,45,15792.0,0.0,323,79508.0,-32.3
560.0,321,40850.0,113.47222222222223,0.7162674446272779,41,9479.0,0.0,20,2724.0,0.17045019094120367,33,9500.0,0.09424740140461049,53,17259.0,0.0,33,7133.0,0.0704834430833839,37,9910.0,0.09256158609549231,25,4521.0,0.010274601230417226,37,4048.0,0.024288109403869537,42,15568.0,0.008955739665910433,321,80142.0,-32.1
565.0,320,41911.0,117.39775910364146,0.7059411379347434,41,9684.0,0.0,22,2779.0,0.13022142749782872,31,9222.0,0.08449051785556433,53,17524.0,0.0,33,7296.0,0.053671045148258,38,10072.0,0.035040605945337804,25,4636.0,0.0,40,4243.0,0.07461899254122706,37,14886.0,0.024805442309588335,320,80342.0,-32.0
570.0,323,43071.0,120.6470588235294,0.5151737051851036,41,9889.0,0.0,25,2894.0,0.03613426890169842,33,8517.0,0.08501673119359072,53,17789.0,0.0,36,7472.0,0.004047076139520565,35,10218.0,0.05081885678230273,22,4317.0,0.012227088887252324,43,4449.0,0.024462412048238576,35,15061.0,0.02862038208766276,323,80606.0,-32.3
575.0,313,42875.0,120.77464788732394,0.43517745362580834,35,9712.0,0.014099308977375408,27,3024.0,0.0007129001501587159,33,8404.0,0.05793227039260895,53,18054.0,0.0,36,7654.0,0.0110621606359892,31,9883.0,0.03531513033302982,19,4418.0,0.016080782083330306,45,4670.0,0.014576544962673254,34,15231.0,0.03128640359127898,313,81050.0,-31.299999999999997
580.0,299,41037.0,117.24857142857142,0.6868263385543755,29,9236.0,0.04757672143826268,28,3163.0,1.3633485826266428e-06,29,8104.0,0.045370408943212405,53,18321.0,0.03215545425170314,36,7809.0,0.03165704706031509,27,9042.0,0.07876747229117427,18,4509.0,0.018058905575319566,46,4896.0,0.0001307873563075506,33,14888.0,0.03726129057281471,299,79968.0,-29.900000000000002
585.0,295,39103.0,112.36494252873563,0.8107119469292821,28,9377.0,0.03834997087453987,28,3303.0,0.0,25,7909.0,0.053744390827339415,53,18586.0,0.05095210288188504,36,7962.0,0.025465721306922637,24,9073.0,0.15686014155215544,23,4613.0,0.002176195013444132,46,5128.0,0.03499841392608346,32,14036.0,0.04147538723836784,295,79987.0,-29.5
590.0,295,38909.0,112.12968299711815,0.6746774112568795,27,9513.0,0.0344303166051084,28,3443.0,0.0,22,7708.0,0.0756917977432078,53,18849.0,0.01847581033542672,37,8145.0,0.027120587347935085,23,9136.0,0.1530215579995707,24,4732.0,2.752816481969096e-05,47,5359.0,0.017503104663092187,34,14198.0,0.026504260752697555,295,81083.0,-29.5
595.0,313,40398.0,116.75722543352602,0.45093410328830946,28,9649.0,0.021475255898559753,28,3583.0,0.0,22,7504.0,0.11719435806832475,53,19114.0,0.0,38,8333.0,0.023515279320404408,31,9276.0,0.08093936830614329,24,4852.0,7.963227380217175e-07,49,5599.0,7.893109890831555e-05,40,14389.0,0.001177031527842436,313,82299.0,-31.299999999999997
600.0,319,41117.0,119.52616279069767,0.3285447455558017,31,9797.0,0.002917762544112264,23,3060.0,0.02023982406087338,22,7306.0,0.1119187404537626,53,19379.0,0.0,39,8527.0,0.01083641299049074,36,9451.0,0.050288579220979526,24,4972.0,0.0,49,5844.0,1.0909278056800785e-06,42,14598.0,1.8256173845026478e-05,319,82934.0,-31.900000000000002
605.0,328,41826.0,121.58720930232558,0.21334153143988507,35,9968.0,0.00010034593252087102,20,3035.0,0.01395856645156686,24,7421.0,0.07176253346803767,53,19644.0,0.0,40,8724.0,3.6694006567584467e-06,41,9650.0,0.029621718829824593,24,5092.0,0.0,49,6089.0,0.0,42,14808.0,0.0,328,84431.0,-32.8
610.0,319,41772.0,121.43023255813954,0.26933477129777944,35,10143.0,6.147490914382769e-07,18,3127.0,0.014005554466494558,27,7550.0,0.03399325811230943,53,19909.0,0.0,40,8926.0,0.008488861796600864,39,9220.0,0.01578923434440605,24,5212.0,0.0,44,6183.0,0.01894680705550996,39,14541.0,0.009012253789187009,319,84811.0,-31.900000000000002
615.0,307,41823.0,121.932944606414,0.5375278719788252,35,10318.0,0.0,19,3219.0,0.015573553716829997,29,7696.0,0.06216199911287408,53,20174.0,0.0,40,9126.0,0.058958285720573864,34,8619.0,0.036007390197436755,24,5334.0,0.033117334062606724,39,5421.0,0.022147616332352044,34,14254.0,0.02383466308764318,307,84161.0,-30.700000000000003
620.0,305,42449.0,124.11988304093568,0.5573053026298457,35,10493.0,0.0,23,3328.0,0.002235182615146802,30,7843.0,0.009980850070319831,53,20439.0,0.0,40,9326.0,0.10827153315170904,30,8240.0,0.0486782004686399,24,5452.0,0.030826215314197804,37,4911.0,0.03823200792152803,33,14420.0,0.02413273766623023,305,84452.0,-30.5
625.0,291,42464.0,124.89411764705882,0.5176495331978834,35,10668.0,0.0,20,3313.0,0.02775536437507094,25,7686.0,0.021019801440137757,53,20704.0,0.0,42,9506.0,0.05068944565431228,28,8386.0,0.045437493808978185,24,5572.0,0.03702946150002651,34,5086.0,0.04861780758662408,30,14576.0,0.020132691689090893,291,85497.0,-29.100000000000005
630.0,286,43231.0,128.28189910979228,0.6863627289810762,35,10847.0,0.028101983728450793,16,3220.0,0.13745055606007292,18,7279.0,0.07450427447269117,53,20969.0,0.0,44,9723.0,0.020115255899906544,28,8450.0,0.06867381885650292,25,5694.0,8.065510560668615e-05,36,5262.0,0.04654829596266328,31,14257.0,0.02450235173398848,286,85701.0,-28.599999999999998
635.0,285,43809.0,131.16467065868264,0.7748331218005421,36,11026.0,0.02284823367295732,13,3106.0,0.2071091567997922,17,6956.0,0.06619659647777185,53,21234.0,0.0,46,9951.0,0.05141035645916411,31,8564.0,0.029990070710261846,25,5819.0,0.0,35,5128.0,0.0497231123733502,29,13487.0,0.060107290842796667,285,85271.0,-28.5
640.0,285,43936.0,131.5449101796407,0.8942701652015362,38,11212.0,3.1360282223437814e-05,13,3051.0,0.1901979123418592,17,6967.0,0.07319644121799125,53,21499.0,0.0,45,10165.0,0.04633379504839999,35,8733.0,0.009213757439311946,25,5944.0,0.0,33,4839.0,0.054246186078699916,26,13104.0,0.1507100495912223,285,85514.0,-28.5
645.0,281,43995.0,132.51506024096386,0.9682948417850933,38,11402.0,0.0,13,3001.0,0.23379161340321733,17,7038.0,0.05390385530744456,53,21764.0,0.0,47,10389.0,0.08138060546009103,35,8910.0,0.07552709367787483,25,6069.0,0.0,31,4414.0,0.04845998761361753,22,12174.0,0.1119819153496418,281,85161.0,-28.1
650.0,287,44836.0,136.27963525835867,0.6792000952219464,39,11594.0,6.522641641525128e-05,14,3067.0,0.1549415071902634,17,7123.0,0.0,53,22029.0,0.0,51,10633.0,0.04043189501450218,37,9089.0,0.025588092569442604,25,6194.0,0.0,29,4214.0,0.09550507769456104,22,11837.0,0.05371080564270404,287,85780.0,-28.700000000000003
655.0,295,46270.0,141.93251533742333,0.5723674298967129,39,11789.0,0.0,16,3141.0,0.08642164154091568,17,7208.0,0.0,53,22294.0,0.0,54,10897.0,0.031017415142644555,38,9279.0,0.020131897064238707,25,6319.0,0.0,29,4032.0,0.1331242503073025,24,11141.0,0.04635391317890132,295,86100.0,-29.5
660.0,291,47372.0,146.20987654320987,0.6180187232175903,39,11984.0,0.0,17,3223.0,0.020461536285459554,17,7293.0,0.0,52,22371.0,0.0,56,11174.0,0.01643004610304656,32,8884.0,0.023884027979081575,25,6444.0,0.0,29,3887.0,0.14260765128699077,24,10737.0,0.12142151301267098,291,85997.0,-29.100000000000005
665.0,284,48432.0,149.94427244582045,0.7303096238157131,39,12181.0,0.0245787222930842,17,3308.0,0.0,14,7164.0,0.07170074784025479,52,22631.0,0.0,56,11456.0,0.05941669993208496,29,7932.0,0.09111566587547489,25,6569.0,0.0,30,3660.0,0.0662432257263268,22,10289.0,0.08904199824174473,284,85190.0,-28.4
670.0,286,49528.0,154.29283489096574,0.4791910727542489,39,12376.0,0.01604973657144971,17,3393.0,0.0,11,6804.0,0.13262606446019326,52,22891.0,0.0,57,11740.0,0.04452084554947104,28,8074.0,0.08141910639404942,25,6694.0,0.0,33,3818.0,0.012177249936679837,24,10120.0,0.06365722653319074,286,85910.0,-28.600000000000005
675.0,291,50868.0,158.46728971962617,0.29710357583935626,40,12573.0,9.78607374086061e-06,17,3478.0,0.0,13,6862.0,0.008564932087634848,52,23151.0,0.0,57,12027.0,0.03066639312950676,30,8220.0,0.05976016776335659,25,6819.0,0.0,35,3989.0,0.008697449662336819,22,10004.0,0.03263614048980812,291,87123.0,-29.100000000000005
680.0,302,52324.0,163.00311526479751,0.22075091730014804,40,12773.0,0.0,17,3563.0,0.0,15,6936.0,1.8931843403393978e-05,52,23411.0,0.0,61,12324.0,0.01294541544650594,35,8388.0,0.01795042441776877,25,6944.0,0.0,36,4167.0,0.025114764615546813,21,9906.0,0.052983121652174586,302,88412.0,-30.200000000000003
685.0,295,52630.0,163.95638629283488,0.30686127370541744,40,12973.0,0.0,17,3648.0,0.0,15,7011.0,0.0,52,23671.0,0.0,63,12637.0,1.1738775794344206e-05,33,7988.0,0.04279312334496719,25,7069.0,0.0,30,3941.0,0.03792485936134536,19,9615.0,0.052789194035120446,294,88553.0,-29.400000000000002
690.0,286,52845.0,165.140625,0.5502418023026221,40,13173.0,0.0,17,3733.0,0.0,15,7091.0,0.09590114565522473,52,23931.0,0.0,63,12952.0,0.0,31,7591.0,0.02696567305284932,25,7194.0,0.025148345671901773,23,3353.0,0.08243637020328076,20,9591.0,0.06452166451026267,286,88609.0,-28.600000000000005
695.0,285,54218.0,171.0347003154574,0.6727326762464583,40,13373.0,0.0,17,3818.0,0.0,15,7166.0,0.10236177468085483,52,24191.0,0.0,63,13267.0,0.014351263738795259,31,7745.0,0.04503091120643079,25,7319.0,0.06236820007206157,23,2707.0,0.10937257080003267,19,9474.0,0.05504400716824407,285,89060.0,-28.5
700.0,285,55590.0,175.3627760252366,0.5739268251095582,40,13573.0,0.0,17,3903.0,0.0,15,7241.0,0.0012988871371787552,52,24451.0,0.0,63,13582.0,0.0001506592545838211,30,7896.0,0.04241428274876462,26,7448.0,0.11348975143765709,24,2432.0,0.03888576641319901,18,9548.0,0.10550808238676523,285,90074.0,-28.5
705.0,297,57048.0,181.6815286624204,0.33338916696698623,40,13773.0,0.0,17,3988.0,0.0,17,7324.0,0.0,52,24711.0,0.0,64,13902.0,0.0,34,8054.0,0.03912191423454029,27,7579.0,0.06135220224428095,26,2557.0,0.00023639692248608832,20,9616.0,0.08536845477307475,297,91504.0,-29.700000000000003
710.0,301,58472.0,186.81150159744408,0.1667916221776083,40,13973.0,0.0,17,4073.0,0.0,17,7409.0,0.0,52,24971.0,0.0,64,14222.0,0.0,37,8231.0,0.02706743440765986,29,7722.0,0.03269418781774619,24,2528.0,0.0077068557259637495,21,9720.0,0.0072718941540041255,301,92849.0,-30.100000000000005
715.0,302,59867.0,191.88141025641025,0.18140602579327803,40,14173.0,0.0,17,4158.0,0.0,17,7494.0,0.0,52,25231.0,0.0,61,14501.0,0.02972362205960771,40,8423.0,0.016653700506960002,28,7859.0,0.011331205499402417,24,2533.0,0.0,23,9833.0,5.452320022173362e-06,302,94205.0,-30.200000000000003
720.0,289,60466.0,195.05161290322582,0.42053310756286516,40,14373.0,0.0,17,4245.0,0.09927159795049423,14,7528.0,0.0250459911218495,52,25491.0,0.0,62,14742.0,0.016940482634207152,33,7886.0,0.042980587355517394,27,7983.0,0.020714671589700855,24,2653.0,0.0,20,9918.0,0.012216960712558834,289,94819.0,-28.900000000000002
725.0,281,60644.0,195.6258064516129,0.735942394921541,40,14573.0,0.0,17,4332.0,0.1644714626599169,14,7558.0,0.0,52,25751.0,0.0,62,15050.0,0.021056913618215024,25,6603.0,0.11404893214299246,27,8117.0,0.0,24,2773.0,0.0,20,10014.0,0.08087252780478354,281,94771.0,-28.1
730.0,282,61527.0,199.11650485436894,0.6478659516223154,40,14773.0,0.0,17,4415.0,0.13203681762195144,14,7628.0,0.0,52,26011.0,0.0,63,15362.0,0.009994828330647606,25,6724.0,0.0931623726855601,27,8252.0,0.0,24,2893.0,0.0,20,10114.0,0.11149410362673261,282,96172.0,-28.200000000000003
735.0,287,62502.0,202.27184466019418,0.40941833435937747,40,14973.0,0.0,18,4502.0,0.04973208400498467,14,7698.0,0.0,52,26271.0,0.0,64,15680.0,1.3027368809959161e-06,26,6840.0,0.05239839670693732,27,8387.0,0.0,24,3013.0,0.0,22,10217.0,0.057630978817646034,287,97581.0,-28.700000000000003
740.0,291,63764.0,208.37908496732027,0.2907385253750898,40,15173.0,0.0,19,4595.0,0.0,11,7275.0,0.02729912374499295,52,26531.0,0.0,64,16000.0,0.0,31,6986.0,0.03752838408766134,27,8522.0,0.0,24,3133.0,0.0,23,10330.0,0.030005753022801143,291,98545.0,-29.100000000000005
745.0,293,64720.0,212.89473684210526,0.1942812884013243,40,15373.0,0.022739966119580853,19,4690.0,0.0,11,7125.0,0.0,52,26791.0,0.0,64,16320.0,0.0,35,7156.0,0.0434609244395386,24,8045.0,0.010806129356103077,24,3253.0,0.0,24,10447.0,2.2196754875651665e-05,293,99200.0,-29.299999999999997
750.0,290,65321.0,214.87171052631578,0.2763973020280201,40,15573.0,0.013538134188611294,19,4785.0,0.0,11,7180.0,0.0,52,27051.0,0.0,64,16640.0,0.0,39,7342.0,0.018928137475516166,19,7544.0,0.04565598546073468,24,3375.0,0.06624729610237917,22,10547.0,0.009290613396597097,290,100037.0,-29.0
755.0,285,66289.0,218.77557755775578,0.43359077818074143,41,15777.0,1.599518589508246e-05,19,4880.0,0.0,11,7235.0,0.0,52,27311.0,0.0,64,16960.0,0.0,35,6800.0,0.014094304880440639,17,7133.0,0.10131394555261304,24,3495.0,0.12433831332199921,22,10646.0,0.0,285,100237.0,-28.5
760.0,272,66920.0,222.32558139534885,0.6246892488599385,41,15982.0,0.0,15,4629.0,0.04385819762991525,11,7290.0,0.0,52,27571.0,0.0,64,17282.0,0.020870850322606077,26,5522.0,0.05908636114054033,17,6987.0,0.0451902211337137,24,3613.0,0.1642517120046654,22,10758.0,0.07961057333732265,272,99634.0,-27.200000000000003
765.0,270,66553.0,221.84333333333333,0.5074217430851737,41,16187.0,0.0,13,4697.0,0.020090953040092934,11,7345.0,0.0,49,27124.0,0.007766190248958728,67,17609.0,0.014541780905540997,23,5502.0,0.04932864845806654,20,7081.0,0.0007966781670479722,24,3733.0,0.06649104958287827,22,10868.0,0.14583618616079644,270,100146.0,-27.0
