step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,124,1705.0,7.445414847161572,3.875619992879921,23,303.0,0.08490878045013016,10,131.0,0.3192042412041559,11,120.0,0.29773352260225466,15,233.0,0.23221064401939273,19,297.0,0.2637102874099223,17,247.0,0.2959113002644875,9,132.0,0.375290877184926,16,234.0,0.20907558613820215,4,34.0,0.5037347446573207,124,1731.0,-12.4
55.0,149,2350.0,9.215686274509803,3.3728629878278933,26,422.0,0.11496498583189901,14,184.0,0.255576894337209,16,188.0,0.20738490701789558,15,298.0,0.23004268986354717,21,390.0,0.1761424376906904,18,335.0,0.24533573409229398,10,182.0,0.3484442015888065,22,329.0,0.21108961312319882,7,51.0,0.43821844028831186,149,2379.0,-14.899999999999999
60.0,174,3119.0,11.466911764705882,3.164146949767126,27,549.0,0.13902815586788683,17,258.0,0.25590439858117925,18,274.0,0.21967847763481563,17,374.0,0.22913924243346087,25,503.0,0.18616601100613323,25,438.0,0.19203039858873922,15,247.0,0.26267374420484474,23,434.0,0.15648428381833882,7,75.0,0.4188607346666906,174,3152.0,-17.4
65.0,192,3880.0,13.197278911564625,2.7316527139576023,29,687.0,0.1497146891594541,20,347.0,0.23783369106346525,21,324.0,0.1310808350706986,17,453.0,0.15210730544534878,28,634.0,0.12741399938661604,25,550.0,0.19971742157641856,18,331.0,0.20397810201276786,26,559.0,0.1715235267048119,8,103.0,0.37472194435475087,192,3988.0,-19.200000000000003
70.0,217,4775.0,14.829192546583851,2.4704151626466833,34,848.0,0.11462951358195211,24,456.0,0.23339862129997707,17,346.0,0.1546664724638127,21,533.0,0.17426266775187432,31,779.0,0.15203980405715528,30,693.0,0.1685930888604459,21,434.0,0.12818384268551436,30,701.0,0.1091049604624811,9,134.0,0.35526868928450844,217,4924.0,-21.700000000000003
75.0,234,5793.0,16.55142857142857,2.5893010989765615,38,1030.0,0.1330346352991754,26,560.0,0.1721059858451866,18,364.0,0.2561154905360189,21,634.0,0.23351948396225167,30,926.0,0.11097502154338089,31,831.0,0.1715487932864165,24,548.0,0.10568980977100204,33,859.0,0.15038187039634496,13,180.0,0.3487060894410362,234,5932.0,-23.400000000000002
80.0,254,6944.0,18.273684210526316,2.6713173685011675,43,1226.0,0.11565219592731062,34,707.0,0.14819148608550214,14,402.0,0.3607910078418218,22,727.0,0.22899640030951765,33,1091.0,0.09253147628087811,32,985.0,0.1610001945506407,26,676.0,0.19149632934841154,35,1029.0,0.18835945836900972,15,233.0,0.2811918009479534,254,7076.0,-25.4
85.0,282,8248.0,20.215686274509803,2.402919018356873,46,1442.0,0.14053708288131092,39,894.0,0.12644471495649603,16,462.0,0.3141977693789755,27,842.0,0.1737193215198975,37,1270.0,0.1431466195529457,36,1148.0,0.11319334598884741,30,812.0,0.22782047981992604,39,1212.0,0.10628835783307984,12,281.0,0.30993464677624105,282,8363.0,-28.200000000000003
90.0,309,9484.0,21.90300230946882,2.2983683179666285,50,1674.0,0.151206737727704,44,1097.0,0.14830736613531306,21,532.0,0.28155839982327435,29,974.0,0.1529875631601202,33,1327.0,0.1413036283549063,41,1341.0,0.09057855692689587,29,957.0,0.20841408887841867,44,1427.0,0.06487826058346526,17,349.0,0.27666712618271666,308,9678.0,-30.799999999999997
95.0,325,10795.0,23.93569844789357,2.1519201271444843,50,1920.0,0.14703699000021123,46,1327.0,0.15525515887995392,26,645.0,0.21528004348657032,32,1129.0,0.15959183442209893,36,1419.0,0.15252111972989282,42,1526.0,0.07731774130458602,33,1117.0,0.13525669312211294,41,1553.0,0.09385840175736146,19,437.0,0.2413569835306242,325,11073.0,-32.5
100.0,345,12098.0,25.523206751054854,1.961073055587427,51,2172.0,0.1254732327156365,53,1575.0,0.12210943213331146,30,744.0,0.16900885543601063,35,1292.0,0.1332071788006766,38,1596.0,0.1267815346419074,41,1718.0,0.11277054531122083,37,1291.0,0.09397328064195389,39,1655.0,0.09455582495250604,21,530.0,0.21114419525577333,345,12573.0,-34.5
105.0,369,13569.0,28.446540880503143,1.6961506168487166,54,2438.0,0.10774521700313748,58,1850.0,0.0836481805345832,31,811.0,0.12389492055235518,42,1490.0,0.10291592340058676,41,1794.0,0.11606614232126215,43,1928.0,0.08919738555437176,39,1481.0,0.09772322354378343,37,1844.0,0.09426280864069791,24,640.0,0.18468964639416405,369,14276.0,-36.900000000000006
110.0,394,15291.0,32.056603773584904,1.173989121844161,56,2710.0,0.06702446242689208,63,2156.0,0.06265023324049641,29,936.0,0.1139480399056668,45,1711.0,0.06551348096871647,48,2015.0,0.11256842769977748,50,2160.0,0.033179150400966737,41,1685.0,0.03939484232768392,36,2023.0,0.0495636392593138,26,766.0,0.15007349591315045,394,16162.0,-39.400000000000006
115.0,417,17270.0,36.28151260504202,0.7273068313281116,57,2993.0,0.017937115256372538,65,2475.0,0.0190706163995934,31,1069.0,0.05816218718053638,47,1942.0,0.03944484195587816,50,2260.0,0.07994376687988682,56,2432.0,0.02761996300250772,46,1907.0,0.020479323180536177,38,2209.0,0.028731246565192204,27,898.0,0.037241497337903065,417,18185.0,-41.7
120.0,429,19306.0,40.989384288747345,0.49014471204505433,58,3283.0,0.016118153635922908,65,2800.0,0.01856854999758845,33,1229.0,0.00886180572979227,47,2177.0,0.010864111222327924,54,2521.0,0.0817673366434064,55,2684.0,0.0194035055512009,46,2137.0,0.00819852642254667,41,2412.0,0.04232602140527717,30,1043.0,7.380242150506114e-05,429,20286.0,-42.900000000000006
125.0,441,21406.0,45.54468085106383,0.38242719202267994,58,3573.0,0.0163157048976771,65,3125.0,0.028412329323969376,39,1416.0,0.00016602062275364462,48,2415.0,6.596712584897408e-06,55,2795.0,0.07585266717497532,56,2961.0,0.017483793140150052,47,2371.0,3.425850366078308e-06,43,2622.0,0.007979393161429987,30,1193.0,0.0,441,22471.0,-44.1
130.0,443,23031.0,49.21153846153846,0.2590404801679297,59,3864.0,8.271137832390961e-05,65,3450.0,0.014116739600652949,39,1611.0,0.02288318596968174,42,2455.0,0.02675508032403786,57,3075.0,0.020981875277572146,59,3251.0,0.0063578168365969,47,2606.0,0.0,45,2842.0,0.006385786069258794,30,1343.0,0.0,443,24497.0,-44.300000000000004
135.0,435,24785.0,53.07280513918629,0.3582883620515188,59,4159.0,0.0,65,3775.0,0.0,39,1806.0,0.026947938422765404,35,2294.0,0.08706182853426521,57,3362.0,0.029161676497905045,57,3541.0,0.00611196525677935,47,2843.0,0.03649273253210636,46,3067.0,0.013542971028956297,30,1493.0,0.0,435,26340.0,-43.5
140.0,444,26799.0,57.63225806451613,0.19691621670740656,59,4454.0,0.0,65,4100.0,0.0,39,2001.0,0.03021047859186736,35,2422.0,0.043557284604929046,57,3647.0,0.037438297096114216,61,3842.0,0.0014957999089088324,47,3078.0,0.02381970295444145,51,3314.0,0.0003334820127796488,30,1643.0,0.0,444,28501.0,-44.400000000000006
145.0,442,27483.0,59.230603448275865,0.1394678915543105,59,4749.0,0.0,65,4425.0,0.0,38,2104.0,0.005052089052376273,38,2601.0,0.018885497906038617,53,3680.0,0.02194879900807723,58,3917.0,0.015780882085640498,49,3320.0,0.00021758608498509278,52,3574.0,7.3147643148795994e-06,30,1795.0,0.011985105068880616,442,30165.0,-44.2
150.0,427,28313.0,61.1511879049676,0.4238868825360491,59,5044.0,0.0,65,4750.0,0.0,38,2205.0,0.04081014122731221,39,2770.0,0.03968624961665128,44,3474.0,0.040228961347449056,50,3782.0,0.08590023341934941,50,3570.0,0.0,52,3834.0,0.0,30,1945.0,0.04673505618305551,427,31374.0,-42.7
155.0,417,29039.0,62.71922246220302,0.45470187816266505,59,5339.0,0.0,65,5077.0,0.005491117029333901,38,2395.0,0.05990716839558012,42,2977.0,0.05837040802736597,38,3326.0,0.06247640383681956,45,3931.0,0.05786851984588851,50,3822.0,0.017961365483477643,52,4094.0,0.0,28,2016.0,0.04022771184569966,417,32977.0,-41.7
160.0,420,29949.0,64.82467532467533,0.38569138049005064,59,5634.0,0.0,65,5400.0,0.006473517223792419,40,2587.0,0.016798945552793817,44,3197.0,0.05421967499893763,34,3065.0,0.03938235734345068,48,4168.0,0.04333714461864711,51,4074.0,4.016244491503351e-05,52,4356.0,0.03365107753338116,27,2052.0,0.031469263248327474,420,34533.0,-42.0
165.0,425,31395.0,68.10195227765726,0.2594611909005993,59,5929.0,0.0,66,5728.0,0.006103780697315323,39,2779.0,0.008836112029202219,46,3423.0,0.020826848322411422,31,3127.0,0.06153191695423344,53,4427.0,0.017888405798496418,51,4329.0,0.0,52,4616.0,0.04490362187865337,28,2152.0,0.000981964528594704,425,36510.0,-42.5
170.0,439,33154.0,72.07391304347826,0.12173854679365642,59,6224.0,0.0,67,6062.0,2.489660372890813e-07,39,2974.0,0.0,49,3664.0,0.00015750242320428304,29,3277.0,0.06568377943154699,62,4718.0,0.0034238254109850066,51,4584.0,0.0,54,4878.0,0.00049429515344423,29,2297.0,0.0,439,38678.0,-43.900000000000006
175.0,448,35376.0,76.90434782608696,0.0867930441406219,59,6519.0,0.0,67,6397.0,0.0,39,3169.0,0.0,49,3909.0,0.0,36,3444.0,0.043151588668653325,64,5037.0,1.9103073679979235e-05,51,4839.0,0.0,54,5149.0,0.0001628932691072361,29,2442.0,0.0,448,40905.0,-44.8
180.0,455,37627.0,81.79782608695652,0.03376342834258955,59,6814.0,0.0,67,6732.0,0.0,39,3364.0,0.0,49,4154.0,0.0,42,3641.0,0.004832853489160027,64,5356.0,1.7295170832498696e-06,51,5094.0,0.0,55,5424.0,0.0,29,2587.0,0.0,455,43166.0,-45.5
185.0,459,39917.0,86.77608695652174,0.02801778264566138,59,7109.0,0.0,67,7067.0,0.0,39,3559.0,0.0,49,4399.0,0.0,46,3866.0,0.00014138027503825064,64,5676.0,0.0,51,5349.0,0.0,55,5699.0,0.0,29,2732.0,0.0,459,45456.0,-45.900000000000006
190.0,459,42212.0,91.96514161220044,1.4055675484508694e-06,59,7404.0,0.0,67,7402.0,0.0,39,3754.0,0.0,49,4644.0,0.0,46,4096.0,1.0680238273385497e-06,64,5996.0,0.0,51,5604.0,0.0,55,5974.0,0.0,29,2877.0,0.0,459,47751.0,-45.900000000000006
195.0,459,44507.0,96.96514161220044,0.0,59,7699.0,0.0,67,7737.0,0.0,39,3949.0,0.0,49,4889.0,0.0,46,4326.0,0.0,64,6316.0,0.0,51,5859.0,0.0,55,6249.0,0.0,29,3022.0,0.0,459,50046.0,-45.900000000000006
200.0,459,46802.0,101.96514161220044,2.605048628516181e-07,59,7994.0,0.0,67,8072.0,0.0,39,4144.0,0.0,49,5134.0,0.0,46,4556.0,1.9847362737156692e-07,64,6636.0,0.0,51,6114.0,0.0,55,6524.0,0.0,29,3167.0,0.0,459,52341.0,-45.900000000000006
205.0,453,48800.0,106.31808278867102,0.04063883480015252,59,8289.0,0.0,67,8407.0,0.0,39,4339.0,0.0,49,5379.0,0.0,46,4786.0,0.0,58,6697.0,0.009479423294981677,51,6369.0,0.0,55,6799.0,0.0,29,3314.0,0.012716837643564457,453,54379.0,-45.3
210.0,443,50592.0,110.70459518599563,0.15919057690847468,59,8584.0,0.0,67,8742.0,0.0,39,4536.0,0.01617881541510116,49,5624.0,0.0,46,5016.0,0.0,48,6499.0,0.04130827335158476,51,6624.0,0.0,55,7074.0,0.0,29,3457.0,0.06609482756674949,443,56156.0,-44.3
215.0,444,52637.0,115.17943107221006,0.15298028888250326,59,8879.0,0.0,67,9077.0,0.0,40,4732.0,0.021906264069892607,49,5869.0,0.0,46,5246.0,0.0,48,6620.0,0.043926902138237474,51,6879.0,0.0,55,7349.0,0.0,29,3602.0,0.051180652331121804,444,58253.0,-44.400000000000006
220.0,446,54718.0,119.73304157549234,0.07563109774153742,59,9174.0,0.0,67,9412.0,0.0,40,4932.0,0.024355880597107322,49,6114.0,0.0,46,5476.0,0.0,48,6810.0,0.019567162234857,51,7134.0,0.0,55,7624.0,0.0,31,3754.0,0.01307209516455368,446,60430.0,-44.6
225.0,452,56970.0,124.66083150984683,0.026190386578954655,59,9469.0,0.0,67,9747.0,0.0,40,5132.0,0.0,49,6359.0,0.0,46,5706.0,0.0,53,7068.0,0.008075994385942108,51,7389.0,0.0,55,7899.0,0.0,32,3913.0,2.0855930142903115e-06,452,62682.0,-45.2
230.0,455,59239.0,129.6258205689278,0.028698350498320875,59,9764.0,0.0,67,10082.0,0.0,40,5332.0,0.0,49,6604.0,0.0,46,5936.0,0.0,56,7342.0,0.00033443706482584693,51,7644.0,0.0,55,8174.0,0.0,32,4073.0,0.0,455,64951.0,-45.5
235.0,455,61377.0,134.30415754923413,0.04234933533363398,59,10059.0,0.0,67,10417.0,0.0,39,5407.0,0.0,49,6849.0,0.0,46,6166.0,0.0,57,7627.0,3.04694403310599e-06,51,7899.0,0.0,55,8449.0,0.0,32,4233.0,0.0,455,67106.0,-45.5
240.0,455,63652.0,139.28227571115974,0.03397163433669056,59,10354.0,0.0,67,10754.0,0.002139576906611406,39,5602.0,0.0,49,7094.0,0.0,46,6396.0,0.0,57,7912.0,0.0,51,8154.0,0.0,55,8724.0,0.0,32,4393.0,0.0,455,69383.0,-45.5
245.0,456,65931.0,144.58552631578948,9.840389520780127e-07,59,10649.0,0.0,68,11093.0,4.925652188581373e-07,39,5797.0,0.0,49,7339.0,0.0,46,6626.0,0.0,57,8197.0,0.0,51,8409.0,0.0,55,8999.0,0.0,32,4553.0,0.0,456,71662.0,-45.6
250.0,456,68211.0,149.58552631578948,0.0,59,10944.0,0.0,68,11433.0,0.0,39,5992.0,0.0,49,7584.0,0.0,46,6856.0,0.0,57,8482.0,0.0,51,8664.0,0.0,55,9274.0,0.0,32,4713.0,0.0,456,73942.0,-45.6
255.0,456,70491.0,154.58552631578948,0.0,59,11239.0,0.0,68,11773.0,0.0,39,6187.0,0.0,49,7829.0,0.0,46,7086.0,0.0,57,8767.0,0.0,51,8919.0,0.0,55,9549.0,0.0,32,4873.0,0.0,456,76222.0,-45.6
260.0,456,72771.0,159.58552631578948,0.0,59,11534.0,0.0,68,12113.0,0.0,39,6382.0,0.0,49,8074.0,0.0,46,7316.0,0.0,57,9052.0,0.0,51,9174.0,0.0,55,9824.0,0.0,32,5033.0,0.0,456,78502.0,-45.6
265.0,456,75051.0,164.58552631578948,0.0,59,11829.0,0.0,68,12453.0,0.0,39,6577.0,0.0,49,8319.0,0.0,46,7546.0,0.0,57,9337.0,0.0,51,9429.0,0.0,55,10099.0,0.0,32,5193.0,0.0,456,80782.0,-45.6
270.0,456,77331.0,169.58552631578948,0.0,59,12124.0,0.0,68,12793.0,0.0,39,6772.0,0.0,49,8564.0,0.0,46,7776.0,0.0,57,9622.0,0.0,51,9684.0,0.0,55,10374.0,0.0,32,5353.0,0.0,456,83062.0,-45.6
275.0,456,79611.0,174.58552631578948,0.0,59,12419.0,0.0,68,13133.0,0.0,39,6967.0,0.0,49,8809.0,0.0,46,8006.0,0.0,57,9907.0,0.0,51,9939.0,0.0,55,10649.0,0.0,32,5513.0,0.0,456,85342.0,-45.6
280.0,456,81891.0,179.58552631578948,0.0,59,12714.0,0.0,68,13473.0,0.0,39,7162.0,0.0,49,9054.0,0.0,46,8236.0,0.0,57,10192.0,0.0,51,10194.0,0.0,55,10924.0,0.0,32,5673.0,0.0,456,87622.0,-45.6
285.0,456,84171.0,184.58552631578948,0.0,59,13009.0,0.0,68,13813.0,0.0,39,7357.0,0.0,49,9299.0,0.0,46,8466.0,0.0,57,10477.0,0.0,51,10449.0,0.0,55,11199.0,0.0,32,5833.0,0.0,456,89902.0,-45.6
290.0,456,86451.0,189.58552631578948,0.0,59,13304.0,0.0,68,14153.0,0.0,39,7552.0,0.0,49,9544.0,0.0,46,8696.0,0.0,57,10762.0,0.0,51,10704.0,0.0,55,11474.0,0.0,32,5993.0,0.0,456,92182.0,-45.6
295.0,450,87253.0,191.34429824561403,0.042651107315578904,53,13087.0,0.010443576447477584,68,14495.0,0.00624476783344548,39,7747.0,0.0,49,9789.0,0.0,46,8926.0,0.0,57,11047.0,0.0,51,10959.0,0.0,55,11749.0,0.0,32,6153.0,0.0,450,93952.0,-45.0
300.0,446,88393.0,194.27032967032966,0.15110089911295765,49,12166.0,0.02807081822645416,68,14835.0,0.027812988943772106,39,7942.0,0.0,49,10034.0,0.0,46,9156.0,0.0,57,11332.0,0.0,51,11214.0,0.0,55,12024.0,0.0,32,6313.0,0.0,446,95016.0,-44.6
305.0,443,89361.0,196.83039647577093,0.15271718858527109,46,12020.0,0.007126640832952736,68,15175.0,0.03959632118045833,39,8137.0,0.0,49,10279.0,0.0,46,9386.0,0.0,57,11617.0,0.0,51,11469.0,0.0,55,12299.0,0.0,32,6473.0,0.0,443,96855.0,-44.3
310.0,435,89469.0,197.06828193832598,0.14940811679890248,44,12241.0,0.007117469193822186,68,15513.0,0.005969201310408782,39,8332.0,0.0,49,10524.0,0.0,40,9201.0,0.022465979474101914,57,11902.0,0.0,51,11724.0,0.0,55,12574.0,0.0,32,6633.0,0.0,435,98644.0,-43.5
315.0,428,89384.0,197.75221238938053,0.25813320739585216,41,12245.0,0.02359540665278616,68,15855.0,0.009845623796847626,39,8527.0,0.0,47,10536.0,0.002630852013362907,37,8622.0,0.0797390662837377,57,12187.0,0.0,51,11979.0,0.0,56,12853.0,0.011883237092501036,32,6793.0,0.0,428,99597.0,-42.8
320.0,435,90455.0,200.1216814159292,0.14719044678326532,48,12467.0,0.005543846412493403,69,16200.0,0.0018720898182593903,39,8722.0,0.008716803950469686,43,10757.0,0.008925673505790413,40,8815.0,0.04426124690697586,57,12472.0,0.0,51,12234.0,0.0,56,13133.0,0.016729193899642808,32,6953.0,0.0,435,101753.0,-43.5
325.0,413,84483.0,187.32372505543236,0.2619240587606084,45,12125.0,0.011887432440307216,68,16245.0,0.0048211164715808875,40,8922.0,0.008940643849880744,41,10967.0,0.007841010553891307,40,9017.0,0.009481285030963637,51,12152.0,0.01157927755053026,46,11902.0,0.009498421045040572,53,12872.0,0.030708120467974626,29,6836.0,0.012187561229683513,413,101038.0,-41.3
330.0,381,76860.0,170.42128603104211,0.9016163020541588,40,11118.0,0.05131356550567032,63,15987.0,0.031602562611236326,40,9122.0,0.03668579822885964,42,10885.0,0.06367185091225647,34,8663.0,0.07242857777117503,43,11006.0,0.02920649482757529,40,11577.0,0.025970740658066805,50,12557.0,0.0727517946607522,29,6523.0,0.06044742225412844,381,97438.0,-38.1
335.0,353,67291.0,150.203125,1.043872836547749,40,10674.0,0.044413630985689956,56,15705.0,0.0635498841764069,42,9326.0,0.0010717854674024473,44,10651.0,0.07496107013813644,29,7848.0,0.11596073044953051,38,10487.0,0.07017989678631742,30,10990.0,0.016820485763317416,51,12805.0,0.059121670901304206,23,6146.0,0.12007643012988761,353,94632.0,-35.3
340.0,339,57532.0,128.7069351230425,1.0229522319327506,37,10542.0,0.0744999756213055,49,14848.0,0.057686159424447395,43,9540.0,3.2669787019486904e-06,48,10570.0,0.0525222557670493,30,7360.0,0.10386723379714809,30,10206.0,0.05657007715867573,29,11131.0,0.016467176489094404,52,13058.0,0.037524917805035946,21,6020.0,0.05077351397967968,339,93275.0,-33.900000000000006
345.0,326,48221.0,108.11883408071749,0.961908833253134,30,10157.0,0.0798314705192894,44,14274.0,0.04373913092762819,40,9464.0,0.043342014081460295,49,10808.0,0.0235556541010313,27,6937.0,0.0763061839293112,25,9463.0,0.09897136269134654,33,11295.0,0.010944415525099454,56,13332.0,0.006955874845697644,22,6128.0,0.04542885384356654,326,91858.0,-32.599999999999994
350.0,312,40861.0,92.23702031602708,0.9845988842396204,29,9965.0,0.04397096988779867,42,13448.0,0.07186662164643513,36,9120.0,0.047100452815660394,51,11060.0,0.02436517305959323,21,6232.0,0.09370913447207456,22,8931.0,0.0856747631749093,27,11442.0,0.04423820884468859,60,13627.0,0.011324884085093922,24,6244.0,0.012016883993759827,312,90069.0,-31.200000000000003
355.0,319,35748.0,81.24545454545455,0.9322600181053355,24,10094.0,0.07499552858539266,47,13649.0,0.06727526728423829,33,9037.0,0.07934554533135393,50,11313.0,0.016499302853447983,16,6325.0,0.1303211147974674,26,8575.0,0.07774613459828536,34,11601.0,0.02399288161587287,61,13932.0,0.023852789915288174,28,6377.0,0.0022619340744637856,319,90903.0,-31.900000000000002
360.0,349,33838.0,77.78850574712644,0.6570550643007165,26,10215.0,0.036451478301628634,59,13926.0,0.032377315633747454,33,9196.0,0.0798898701698036,52,11565.0,0.021237732502439596,20,6415.0,0.10244597233659153,29,8008.0,0.08885919309564613,39,11552.0,0.0036656056004152116,60,13920.0,0.006704492532464598,31,6528.0,0.00016100006464310598,349,91325.0,-34.900000000000006
365.0,367,32689.0,75.49422632794457,0.5003631609781504,33,10373.0,0.026919451630450925,64,14234.0,0.0001836670110534662,37,9115.0,0.014265643349309886,56,11840.0,0.016177966335310465,27,6537.0,0.09515595812617333,26,7912.0,0.09373263210114882,44,11768.0,0.020589365607857815,49,13601.0,0.029417376944621064,31,6683.0,0.0,367,92063.0,-36.7
370.0,377,33296.0,76.71889400921658,0.5974831717406118,39,10550.0,0.010689458137355822,64,14554.0,1.1200793722266868e-05,34,8797.0,0.03969768415835662,61,12135.0,0.009528923064015949,33,6688.0,0.08798966954516457,26,7579.0,0.14359694721565688,46,11995.0,0.02046754963700963,43,12945.0,0.047764599214547176,31,6838.0,0.0,377,92081.0,-37.7
375.0,386,34262.0,78.9447004608295,0.41636486721666705,45,10766.0,0.0017178928507809571,64,14874.0,2.756147809089966e-07,33,8968.0,0.031319386025828774,62,12443.0,2.6525742304066855e-05,39,6874.0,0.0738241314448041,26,7246.0,0.10539121078810047,46,12225.0,0.03486102923855492,40,13147.0,0.03559621643880583,31,6993.0,0.0,386,93536.0,-38.6
380.0,407,36020.0,83.18706697459584,0.15197289110415088,48,11002.0,4.101009229636675e-05,64,15194.0,0.0,37,9145.0,0.02323453041802826,62,12753.0,0.0,44,7084.0,0.022688021362388656,29,7382.0,0.03547680729055773,47,12457.0,0.007462072995923424,45,13364.0,0.02229963340802204,31,7148.0,0.0,407,95529.0,-40.7
385.0,416,36080.0,83.13364055299539,0.0803785709168518,48,11242.0,1.9962392105607673e-06,64,15514.0,0.0,40,9339.0,0.0014742099109259336,62,13063.0,0.0,47,7317.0,2.7038646496398894e-06,33,7539.0,0.0024903043125005775,48,12697.0,0.008171849277429035,43,12867.0,0.029706760462360007,31,7303.0,0.0,416,96881.0,-41.6
390.0,408,35196.0,81.09677419354838,0.23295718496786497,48,11482.0,0.0,64,15834.0,0.0,42,9547.0,2.5786881648959727e-05,56,12970.0,0.009769988179449544,47,7552.0,0.0,35,7712.0,3.553650592777555e-05,49,12938.0,0.014002061022024347,36,11771.0,0.04808786390804125,31,7460.0,0.050931118551002345,408,97266.0,-40.8
395.0,405,35428.0,81.81986143187066,0.2943123871710549,48,11722.0,0.0,64,16154.0,0.0,42,9757.0,1.0100814613271003e-06,54,13148.0,0.006597454600379028,47,7787.0,0.0,35,7887.0,0.0,50,13188.0,0.06189989393782639,34,11539.0,0.034039518927556835,31,7615.0,0.08307486174410009,405,98797.0,-40.5
