step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,424,46260.0,103.02895322939867,0.2996890523127186,49,12339.0,0.0,71,18223.0,0.0,39,8543.0,3.7231386438765404e-05,67,15357.0,1.3693269180426656e-07,49,9512.0,1.7438344978393103e-05,14,2991.0,0.22006102798521815,47,12111.0,1.5492411790145547e-07,43,8618.0,0.0,45,12900.0,0.05255671635320485,424,100594.0,-42.400000000000006
395.0,426,48163.0,107.26726057906458,0.2785630994648822,49,12584.0,0.0,71,18578.0,0.0,39,8738.0,2.9360551554360846e-07,67,15692.0,2.0581497769637227e-07,49,9757.0,0.0,18,3017.0,0.14959444760091214,43,12280.0,0.008069284242609179,43,8833.0,0.0,47,12022.0,0.06726769694344013,426,101501.0,-42.6
400.0,414,47840.0,106.78571428571429,0.35492929572390597,49,12829.0,0.0,71,18933.0,1.3113968252582234e-07,39,8933.0,0.0,67,16027.0,0.0,49,10002.0,0.0,22,2514.0,0.11462464690715393,33,11832.0,0.02215272390129919,43,9050.0,0.03527754355353642,41,12048.0,0.09340421947016349,414,102168.0,-41.400000000000006
405.0,412,47632.0,106.5592841163311,0.3619425660666222,49,13074.0,0.0,71,19288.0,0.0,39,9128.0,2.3525125206398265e-07,67,16362.0,1.1907298788569123e-07,48,9974.0,0.039173714650717784,26,2636.0,0.04292475036152975,29,11648.0,0.03371567442031227,43,9265.0,0.060735172651834424,40,11575.0,0.06907552827807487,412,102950.0,-41.2
410.0,410,46778.0,104.64876957494407,0.3895494211823742,45,12694.0,0.007630376174889731,71,19643.0,0.0,39,9323.0,0.0,67,16699.0,0.0248507117335129,48,10214.0,0.02671880439917551,27,2768.0,0.033921563582687185,26,11107.0,0.051972068564740584,43,9482.0,0.04622297861003739,44,11787.0,0.04683107776360988,410,103717.0,-41.0
415.0,412,47122.0,105.41834451901566,0.38886242314570185,40,12284.0,0.025726858913632727,71,20002.0,0.019094209481216894,39,9520.0,0.024104776686234224,63,16383.0,0.04541686636284561,49,10457.0,0.00020790410720180564,28,2908.0,0.0015626110665136442,29,10276.0,0.05082639213919104,46,9706.0,0.043787541110704646,47,12017.0,0.003915670522617039,412,103553.0,-41.2
420.0,410,48141.0,107.69798657718121,0.39125709353842547,37,11936.0,0.022539529325338776,73,20363.0,0.013417955707171223,39,9715.0,0.022840146721804188,60,16056.0,0.029339157599646733,50,10711.0,0.03658436773793313,29,3053.0,0.0,31,9834.0,0.009066817673848078,41,9781.0,0.061938795802657876,50,12261.0,0.00010453662439054235,410,103710.0,-41.0
425.0,404,49020.0,109.91031390134529,0.5199009103360684,37,11953.0,0.010364926040016162,73,20726.0,0.0,39,9908.0,0.02463003704888151,59,15747.0,0.055015754398174396,50,10961.0,0.056703887105494025,29,3198.0,0.0,35,10004.0,0.03931044992113524,35,9030.0,0.049859844041065415,47,12166.0,0.007921860266782281,404,103693.0,-40.400000000000006
430.0,400,48993.0,109.84977578475336,0.5270540105716428,35,11763.0,0.010595595804635361,73,21091.0,0.0,39,10103.0,0.023523784437749568,55,15741.0,0.046623228916865794,53,11217.0,0.038786772187426724,29,3343.0,0.0,39,10189.0,0.045907280420039366,33,8796.0,0.0694083507612401,44,11717.0,0.026726137015368894,400,103960.0,-40.0
435.0,396,48963.0,110.02921348314607,0.5924426345487641,33,11558.0,0.022906616201392463,73,21456.0,0.0,39,10298.0,0.0,59,16035.0,0.03749382841399239,55,11492.0,0.018019652643278403,26,3156.0,0.013213833016578984,39,10384.0,0.04229207104410568,28,8245.0,0.13317709886509965,44,11004.0,0.019526345208681534,396,103628.0,-39.6
440.0,396,50389.0,114.00226244343891,0.5760905663281314,32,10987.0,0.04463640611075642,71,21462.0,0.004098848194009692,39,10493.0,0.0,62,16339.0,0.025395069455964796,55,11770.0,0.03838728721955636,22,2642.0,0.044087035047048535,39,10579.0,0.0,31,7383.0,0.09971065549214875,45,11226.0,0.05255561216182067,396,102881.0,-39.6
445.0,389,49912.0,113.43636363636364,0.5433074134943688,30,10084.0,0.07005156825254119,62,20985.0,0.013067568432386968,39,10690.0,0.009530508743128345,66,16661.0,0.02050209974722768,55,12045.0,0.05341232574143225,22,2684.0,0.013680201775158251,39,10774.0,0.0,37,7072.0,0.017218485206989417,39,11059.0,0.07672157502577222,389,102054.0,-38.900000000000006
450.0,373,47852.0,109.75229357798165,0.6320415765685731,30,9891.0,0.06618393023759839,49,19673.0,0.037493558130254054,39,10885.0,0.03289472576630795,69,17000.0,0.020398387260930427,56,12321.0,0.002549048921874684,19,2493.0,0.01740485125591806,39,10969.0,0.0,36,6892.0,0.027661726549475088,36,10579.0,0.08858833678898936,373,100703.0,-37.3
455.0,369,46313.0,106.46666666666667,0.6706259396169498,27,9459.0,0.08989599672145035,43,18006.0,0.07474113658142303,39,11078.0,0.06203528560808739,72,17353.0,0.0011036145518242251,58,12611.0,0.0,20,2590.0,0.004690411141683583,39,11164.0,0.0,40,7084.0,0.028132200019804852,31,10368.0,0.056579237154393246,369,99713.0,-36.900000000000006
460.0,362,44696.0,103.46296296296296,0.848164967323851,25,8819.0,0.09282002511267431,39,17094.0,0.10906311707816903,34,10730.0,0.07087230181290917,74,17723.0,3.378749013352758e-06,58,12901.0,0.0,23,2702.0,0.052811528266741785,39,11359.0,0.0,44,7295.0,0.00018251210187866554,26,10085.0,0.08149961265589586,362,98708.0,-36.2
465.0,362,45103.0,105.13519813519814,0.8616440743404795,29,8847.0,0.031189097196072418,39,15774.0,0.12309815115993787,31,9829.0,0.045656148228722174,74,18093.0,0.0,57,12831.0,0.0,24,2824.0,0.1294773671722337,39,11554.0,0.0,44,7515.0,2.033243915188562e-07,25,9466.0,0.06916971111487301,362,96733.0,-36.2
470.0,360,43941.0,103.14788732394366,0.9045060170913275,30,8992.0,0.08989468765455907,41,14394.0,0.1222426323424448,32,9578.0,0.042767070562836795,74,18463.0,0.0,52,13101.0,0.007918297245377806,26,2948.0,0.16636910746406297,39,11749.0,0.0,41,7631.0,0.0062072108001715596,25,8791.0,0.08669425684333448,360,95647.0,-36.0
475.0,371,43184.0,102.57482185273159,0.6472841144697553,33,9150.0,0.0611778205086558,44,14406.0,0.07170146111641279,35,9001.0,0.03772306252915661,74,18833.0,1.036957911022746e-07,53,13362.0,0.0051905023937798165,28,3086.0,0.0909580420545916,39,11944.0,0.02433237839596945,39,7751.0,0.028185186845902706,26,8920.0,0.04062140026230393,371,96453.0,-37.1
480.0,384,42783.0,102.59712230215827,0.2525728631914027,30,9303.0,0.030183923774080006,46,14532.0,0.025565928040430185,37,9180.0,0.003070200969181141,74,19203.0,0.0,57,13637.0,0.00012983910273528965,31,3236.0,0.003923257739184897,40,12142.0,0.04496817560209515,40,7918.0,0.0001659262343994916,29,9052.0,0.012343117852673311,384,98203.0,-38.400000000000006
485.0,381,40927.0,98.85748792270532,0.22557342569473235,27,9449.0,0.014587034234776872,51,14778.0,0.00018457197714716564,39,9372.0,2.538163694284409e-05,70,18913.0,0.004301513820122924,54,13533.0,0.012315471159831521,35,3403.0,4.610422837742739e-05,34,11547.0,0.03945632793706144,41,8123.0,0.0,30,9197.0,0.012590993556528433,381,98315.0,-38.099999999999994
490.0,373,40617.0,98.34624697336562,0.4902784154268745,33,9599.0,0.026893455624014538,51,15035.0,0.01722182114547204,39,9567.0,4.492338216491305e-07,63,18719.0,0.019562646595340332,49,13061.0,0.05280857605143607,35,3578.0,0.018137218407491478,29,10465.0,0.057807503455604536,41,8330.0,0.03718729881234783,33,9352.0,0.0032365157603503783,373,97706.0,-37.3
495.0,356,40223.0,97.8661800486618,0.6353559303466896,32,9763.0,0.049622619991712316,51,15290.0,0.0004861749782349377,36,9388.0,0.006459606033397604,57,18555.0,0.022839496890557552,44,12915.0,0.07647961563645686,34,3738.0,0.05015808624661877,24,8919.0,0.0640772293360299,42,8537.0,0.03387729028270485,36,9526.0,0.0001543287146027427,356,96631.0,-35.6
500.0,349,39835.0,96.92214111922141,0.6642694909530742,33,9924.0,0.01034685741320264,52,15552.0,0.01809826909559608,35,8854.0,0.036366657982667784,51,18818.0,0.015126787084041256,43,12867.0,0.04164534946445176,34,3910.0,0.10360778957541665,20,8620.0,0.10559049636973888,45,8755.0,0.01531074809494228,36,9706.0,1.3502195087424966e-05,349,97006.0,-34.900000000000006
505.0,360,39798.0,96.83211678832117,0.5166620990224698,37,10105.0,0.0018754436839965424,52,15812.0,0.01765066292511676,36,9031.0,0.02356588908837983,48,18668.0,0.023397236295258833,48,13026.0,0.007869941955505376,37,4088.0,0.08131452938388249,22,8723.0,0.08307170480952507,44,8506.0,0.006425890949250906,36,9886.0,0.0,360,97845.0,-36.0
510.0,362,40103.0,98.29166666666667,0.41998830610499105,41,10302.0,0.00029313523934799474,53,16074.0,2.000586453632891e-05,37,9212.0,1.5801865008652577e-05,42,18593.0,0.031831316618218,52,13278.0,0.014849606484222044,38,4268.0,0.03929408906403198,24,8844.0,0.09600667432597458,39,8162.0,0.03130334057654467,36,10072.0,0.05855589630424156,362,98805.0,-36.2
515.0,356,39680.0,97.49385749385749,0.4088759876531375,41,10507.0,6.6476303027892625e-06,53,16339.0,1.3083497291359248e-07,37,9397.0,0.0,43,18517.0,0.039365686058689585,48,13062.0,0.054227083237024264,39,4459.0,0.009328270840955962,26,8522.0,0.036574279104939704,35,8180.0,0.03753525064683243,34,9839.0,0.049412579456537584,356,98822.0,-35.6
520.0,354,38907.0,95.83004926108374,0.4908675420316027,41,10712.0,1.6442816645110501e-07,53,16604.0,0.0,37,9582.0,0.0,45,18329.0,0.05320543056610543,49,13302.0,0.04368804417505948,39,4656.0,0.021577118159558425,26,8647.0,0.03996220825555796,34,8349.0,0.03610845888332586,30,9589.0,0.08651922440869618,354,99770.0,-35.400000000000006
525.0,361,39506.0,97.54567901234567,0.512585635616946,38,10495.0,0.010384356617902862,53,16871.0,0.006102720311689274,36,9401.0,0.0,51,18424.0,0.068637458127965,51,13269.0,0.05120140789017811,39,4853.0,0.0328735171520692,27,8781.0,0.007253936885828266,36,8523.0,0.031139136615907174,30,9735.0,0.0644267656374379,361,100352.0,-36.099999999999994
530.0,357,39126.0,96.60740740740741,0.5735237340614574,33,9446.0,0.02298883989438532,53,17136.0,0.014551775148410637,36,9581.0,0.0,53,18485.0,0.0769762679127643,42,12938.0,0.07486397430867721,40,5053.0,0.04516153209369089,27,8915.0,0.03229726827426985,39,8711.0,0.003765887628830036,34,9894.0,0.01396784754661172,357,100159.0,-35.7
535.0,354,38557.0,95.20246913580247,0.6049837802746646,30,9599.0,0.04141144116926718,54,17404.0,0.0,36,9761.0,0.0,53,18620.0,0.0778953889791068,36,12950.0,0.1006543782290653,38,4854.0,0.06330244837018997,27,9043.0,0.008606011251763798,42,8915.0,0.0003230150347662655,38,10077.0,0.00011013631631802755,354,101223.0,-35.400000000000006
540.0,355,38469.0,94.98518518518519,0.6414881543313167,31,9748.0,0.04133058447467247,54,17676.0,0.0327334544446232,36,9941.0,1.9523832081003594e-07,53,18757.0,0.03410885924990853,35,12925.0,0.11300756263130578,34,4259.0,0.08068911767700224,31,9189.0,0.028982034635688814,43,9130.0,0.02458888976296403,38,10269.0,0.005108281318072546,355,101894.0,-35.5
545.0,361,39788.0,98.72952853598015,0.5971119542893695,33,9910.0,0.0050971985790133345,54,17946.0,0.012170563503709928,36,10121.0,3.1383134029914725e-07,53,19020.0,2.95554361393212e-07,41,13003.0,0.14035700208487992,29,4411.0,0.10237934140039115,33,9353.0,0.027491139864978045,43,9345.0,0.02745346846981955,39,10464.0,0.009175325698729248,361,103573.0,-36.099999999999994
550.0,374,40182.0,99.70719602977667,0.41566117976255035,37,10088.0,0.00021275252219379377,56,18224.0,1.1494357886541285e-05,32,9761.0,0.008499991005990496,53,19285.0,0.0,46,13213.0,0.08687551123608549,33,4563.0,0.06104791733116715,33,9518.0,0.010392528373183338,45,9564.0,0.031680818031308317,39,10659.0,0.010430001180853136,374,104875.0,-37.400000000000006
555.0,375,40326.0,100.31343283582089,0.41456991668549104,37,10273.0,1.3393866443649563e-06,56,18504.0,0.016439069093265174,27,9025.0,0.039220166228690664,49,18907.0,0.005802897369772447,47,13446.0,0.025388867550158168,40,4747.0,0.061324474832807986,34,9686.0,7.472723840727727e-07,45,9789.0,0.0394755356693893,40,10859.0,0.0006493268146458398,375,105236.0,-37.5
560.0,369,41281.0,103.2025,0.4555700068154276,38,10461.0,9.476504926946709e-05,56,18784.0,0.017386278263698814,23,8287.0,0.07460938089742702,43,18526.0,0.008712022715878918,47,13683.0,0.03116638056115394,45,4960.0,0.0624408798355603,34,9856.0,3.486947846947627e-07,42,9873.0,0.03486072694930988,41,11064.0,0.0,369,105494.0,-36.900000000000006
565.0,359,42359.0,106.42964824120602,0.58944794314732,38,10651.0,0.0,57,19065.0,0.017168757190500386,19,7958.0,0.09621870523058089,39,18243.0,0.026624932424676218,47,13920.0,0.09668781666630515,47,5192.0,0.05626386646373133,34,10026.0,0.0,37,9804.0,0.048277611948453966,41,11269.0,0.0,359,106128.0,-35.900000000000006
570.0,348,43461.0,109.75,0.5747802250822405,38,10841.0,0.0,57,19350.0,0.004696666350721025,18,7623.0,0.12258441343486362,36,18428.0,0.027392465160071103,47,14155.0,0.06907778796466847,48,5429.0,0.0255049525871485,30,9702.0,0.00894794410712492,33,9604.0,0.046224963629464946,41,11474.0,0.040979079146681745,348,106606.0,-34.8
575.0,347,42782.0,108.58375634517766,0.6561628923660311,38,11031.0,0.0,52,18618.0,0.012105942088468208,18,7516.0,0.10761545984006049,39,18618.0,0.02330149810737551,51,14403.0,0.016076887905118412,51,5638.0,0.0436876418649672,25,8909.0,0.03977928635675009,32,9653.0,0.10789250384049268,41,11679.0,0.0303516308396134,347,106065.0,-34.7
580.0,345,41903.0,106.3527918781726,0.7997710563973195,38,11225.0,0.09811618910354505,45,16379.0,0.035669295839444094,18,7419.0,0.07568278395070885,43,18825.0,0.007237279897616443,53,14667.0,0.018405767375150112,52,5895.0,0.02627270435769338,21,7648.0,0.06562725679402241,32,9656.0,0.11038502584916732,43,11888.0,0.008454997621393137,345,103602.0,-34.5
585.0,346,42435.0,107.97709923664122,0.8176391576474925,36,11291.0,0.11193970742827196,41,14560.0,0.04351165703398636,18,7325.0,0.037094516665658585,46,19048.0,0.001231471149079715,55,14937.0,0.04475851125200505,54,6163.0,0.050492514896533044,19,7743.0,0.08556836330934459,32,9715.0,0.10079484836529358,45,12109.0,3.893250766545339e-05,346,102891.0,-34.599999999999994
590.0,348,43205.0,110.21683673469387,0.7020914515939368,32,11234.0,0.0745915125441583,38,13607.0,0.036521729898480584,18,7415.0,0.0033006035144024734,48,19285.0,0.035386573932672936,57,15218.0,0.055708662021796154,56,6436.0,0.010643316287021642,21,7844.0,0.05565093941281479,33,9876.0,0.04135587184990158,45,12334.0,0.0,348,103249.0,-34.8
595.0,350,43501.0,111.54102564102564,0.7492464640938047,28,11163.0,0.11262292811980626,34,12823.0,0.06585612936065874,20,7514.0,4.8475023882182e-06,48,19525.0,0.08528690457667577,60,15515.0,0.04308268302517018,59,6727.0,4.373118547245454e-06,24,7959.0,0.0032684182608531554,32,10036.0,0.010714988676680906,45,12559.0,0.0,350,103821.0,-35.0
600.0,360,44628.0,114.43076923076923,0.6478002689004743,28,11196.0,0.07296311356251763,32,12504.0,0.1039218701212857,20,7614.0,0.0,49,19767.0,0.06460386882188798,65,15827.0,0.021633381069019346,59,7022.0,0.0,27,8089.0,0.00021469033788718087,35,10204.0,0.0010572581502152282,45,12784.0,0.021615911800208498,360,105007.0,-36.0
605.0,363,46235.0,118.8560411311054,0.41626736062466957,32,11350.0,0.011043609343202795,32,11239.0,0.08004356412479849,20,7714.0,0.0,48,20006.0,0.0226684160942521,64,15824.0,0.020302165152360014,59,7319.0,0.006923166878762214,27,8224.0,2.2984930746626756e-06,36,10383.0,1.996884988546437e-05,45,13009.0,0.01328491438471312,363,105068.0,-36.3
610.0,364,47729.0,123.65025906735751,0.3816173083603801,35,11518.0,0.023754225389786724,32,10937.0,0.02401247258565344,20,7814.0,0.0,48,20243.0,0.009115831400525456,61,15596.0,0.04144966375086413,59,7614.0,0.02278452464822982,27,8359.0,0.03487686130879471,36,10563.0,0.0,46,13236.0,4.957265169031463e-05,364,105880.0,-36.400000000000006
615.0,366,49330.0,128.12987012987014,0.4367702252815526,36,11697.0,0.008850230154019362,34,11104.0,0.0003465269300963187,20,7914.0,0.0,48,20483.0,0.0,62,15527.0,0.06714056101116711,59,7909.0,0.045982613778900415,25,7946.0,0.07561001259258662,36,10743.0,0.0,46,13466.0,0.0,366,106789.0,-36.599999999999994
620.0,364,50501.0,131.17142857142858,0.33637957584181777,37,11880.0,3.652567706302724e-05,35,11279.0,0.02767318176680968,20,8014.0,0.0,48,20725.0,0.009649604297724775,62,15596.0,0.028613465252039522,61,8207.0,0.03361195038284935,21,7404.0,0.03205396093963132,36,10923.0,0.0,44,13603.0,0.006891012490610092,364,107631.0,-36.400000000000006
625.0,356,50280.0,131.27937336814622,0.3116990816176895,37,12065.0,0.0,35,11454.0,0.06489760363344185,20,8114.0,0.0,50,20973.0,0.0006802736059961527,55,15399.0,0.033315368145581434,62,8513.0,0.015686878270454216,17,7495.0,0.053982186013955914,36,11103.0,0.0,44,13737.0,0.0,356,108853.0,-35.6
630.0,350,51056.0,133.6544502617801,0.253680800223162,37,12250.0,0.0,36,11631.0,0.02285722031376222,20,8214.0,0.0,51,21228.0,0.0,55,15180.0,0.01905062617963,57,8403.0,0.0109804679599769,15,7574.0,0.03664934966818585,36,11283.0,0.0,43,13935.0,0.0,350,109698.0,-35.0
635.0,344,51201.0,134.03403141361255,0.4224551045312914,37,12435.0,0.0,37,11815.0,0.02569487130996453,20,8314.0,0.0,51,21483.0,0.0,54,15448.0,0.038279663477678604,48,8255.0,0.03889567645521916,18,7658.0,0.03691963070990344,36,11463.0,0.0,43,14152.0,0.03924481036719584,344,111023.0,-34.400000000000006
640.0,342,51347.0,134.41623036649216,0.413887907133462,37,12620.0,0.0,38,12005.0,0.007176126094630693,16,7689.0,0.014022447073937183,51,21738.0,0.0,54,15720.0,0.03531988697195655,46,8465.0,0.03263351830327947,21,7759.0,0.014734321297889787,36,11643.0,0.0,43,14369.0,0.06151718106817495,342,112008.0,-34.2
645.0,343,50734.0,133.51052631578946,0.33749592147035373,37,12805.0,0.0,39,12200.0,0.04139597140769663,11,6607.0,0.06772780231444597,51,21993.0,0.0,58,16008.0,0.011164438809408825,47,8699.0,0.02459980889635409,19,7338.0,0.028763676508442162,36,11823.0,0.0,45,14588.0,0.009900700812528127,343,112061.0,-34.3
650.0,341,48795.0,129.0873015873016,0.4233237746128975,37,12990.0,0.0,39,12395.0,0.05514628211559765,6,6500.0,0.09927973011713694,48,21624.0,0.007097573957885145,62,16313.0,0.0016618186796145376,50,8943.0,0.012795282801150602,16,6797.0,0.04598200429302444,36,12005.0,0.04649883608760616,47,14819.0,1.1507054727930856e-05,341,112386.0,-34.1
655.0,343,46462.0,122.91534391534391,0.4448017299794748,37,13175.0,0.0,41,12593.0,0.012477579956927273,4,6376.0,0.07904679644445535,43,20038.0,0.018832514301150533,66,16638.0,6.454855565124013e-05,54,9207.0,0.014305451802548271,15,6874.0,0.12393929048934708,36,12185.0,0.07066186340649463,47,15054.0,0.0,343,112140.0,-34.3
660.0,347,45503.0,120.6976127320955,0.4038367236791843,33,13138.0,0.012441132726324576,42,12800.0,1.5112737203773752e-06,7,6404.0,0.06873885475998859,39,19115.0,0.049569348482222726,66,16968.0,7.761278028320693e-07,57,9486.0,0.013009172687163952,18,6959.0,0.12588027559210474,38,12370.0,0.025721324321847837,47,15289.0,0.0,347,112529.0,-34.7
665.0,344,44592.0,118.59574468085107,0.4578858099200875,28,12823.0,0.02586765272635122,42,13010.0,0.0,10,6450.0,0.011058712023744411,35,18190.0,0.11854461356913261,65,17261.0,0.0,56,9321.0,0.006822851190775535,22,7063.0,0.052921069002231154,39,12562.0,0.005128342568263639,47,15524.0,0.0,344,112204.0,-34.400000000000006
670.0,339,44423.0,118.14627659574468,0.6732505146927953,29,12964.0,0.01709755844341187,42,13222.0,0.021401654304693225,14,6516.0,0.10405360713403008,34,17262.0,0.17231414387698846,61,16501.0,0.0064509608234222145,47,9218.0,0.027651675205814224,25,7182.0,0.06436468098516877,40,12761.0,5.107110963951461e-06,47,15759.0,0.0,339,111385.0,-33.900000000000006
675.0,336,44525.0,118.41755319148936,0.6160695180092115,32,13115.0,7.940761328631496e-05,43,13434.0,2.14470982258087e-06,15,6587.0,0.08474901242262435,34,15808.0,0.12072314708905305,56,15928.0,0.02458442207718515,46,9137.0,0.024261304376509436,26,7314.0,0.06951566362647042,37,12399.0,0.010158465219248358,47,15994.0,0.0,336,109716.0,-33.6
680.0,325,43931.0,117.14933333333333,0.6647883138880646,32,13275.0,2.3039087799513568e-06,43,13649.0,0.022257677064597466,17,6666.0,0.07405571373837783,33,14580.0,0.09900914546263308,52,15381.0,0.04314710429897121,42,9046.0,0.03105252282822219,27,7448.0,0.0782253872773358,32,11549.0,0.03168511912377867,47,16229.0,0.0,325,107823.0,-32.5
685.0,332,45180.0,120.80213903743315,0.6228853462908011,32,13435.0,0.0,44,13865.0,6.713295106984728e-06,18,6752.0,0.046829459861387174,36,14146.0,0.09772546878762281,51,15168.0,0.05121026062704003,45,9262.0,0.028323101127972313,30,7597.0,0.07784307664567836,32,11705.0,0.026501565735102157,44,16417.0,0.00654477159745295,332,108347.0,-33.2
690.0,338,46320.0,125.52845528455285,0.40895821307786356,32,13595.0,0.0,44,14085.0,0.0,19,6844.0,9.928768735296945e-07,37,14036.0,0.07612959469831111,47,15185.0,0.028243462794618354,48,9492.0,0.016570490258494205,32,7756.0,0.059123482094493314,35,11875.0,0.0022357647002566694,44,16564.0,0.0,338,109432.0,-33.800000000000004
695.0,344,47523.0,128.78861788617886,0.38078216392273034,32,13755.0,0.0,44,14305.0,0.019581227015651362,19,6939.0,0.0,37,13911.0,0.02944643108739356,50,15118.0,0.00038662021830084865,51,9744.0,0.03796946097160551,34,7922.0,0.02811587088943366,33,11927.0,0.009955233255761413,44,16784.0,0.0,344,110405.0,-34.400000000000006
700.0,346,47241.0,128.37228260869566,0.41793793963373893,32,13915.0,0.0,45,14526.0,2.2031733801706078e-05,19,7034.0,0.0,42,14108.0,0.004221233373789184,45,14707.0,0.048934837212657005,54,10009.0,0.04208688465656643,36,8098.0,0.026369213869370245,29,11885.0,0.04073576677215247,44,17006.0,0.041324890995006386,346,111288.0,-34.6
705.0,342,47681.0,129.92098092643053,0.45516622491844777,32,14075.0,0.0,45,14751.0,0.015559719294382353,19,7129.0,0.0,43,14326.0,0.021864161613184354,37,13692.0,0.1183978225076106,57,10288.0,0.004298447626851675,36,8272.0,0.012369752484985104,29,11856.0,0.04306862198434319,44,17226.0,0.022603654131535474,342,111615.0,-34.2
710.0,341,48187.0,132.38186813186815,0.3375781783822047,32,14235.0,0.0,39,14182.0,0.0306183204078128,19,7224.0,0.0,44,14543.0,0.0002259999712804729,38,13187.0,0.07770856895934868,59,10580.0,2.5236414145733306e-05,36,8452.0,0.010582273503608927,29,11966.0,0.08102812194587392,45,17447.0,0.004734113016370487,341,111816.0,-34.1
715.0,337,48036.0,131.96703296703296,0.4072259326467871,32,14397.0,0.05218141861596814,31,12987.0,0.05223183442654633,19,7321.0,0.0791642491082043,45,14768.0,0.0,45,13397.0,0.01268723269715558,59,10875.0,2.694715394247793e-07,31,8417.0,0.01742532954138374,29,12111.0,0.07988488240561933,46,17676.0,2.343274692046904e-06,337,111949.0,-33.7
720.0,310,47080.0,131.14206128133705,0.7819690513909486,29,14439.0,0.0399062723605997,24,12131.0,0.1030214244628478,14,6725.0,0.194941752350524,45,14993.0,0.0,46,13624.0,0.008804168698276186,59,11170.0,1.3266338371208076e-07,23,8162.0,0.07295568484396805,24,11959.0,0.07598813080241959,46,17906.0,0.0,310,111109.0,-31.0
725.0,296,46223.0,129.47619047619048,1.074660787574783,28,14373.0,0.05263910224980564,22,11700.0,0.18659994124390913,9,5480.0,0.24746728029934167,45,15220.0,0.048014857499077336,47,13858.0,0.00782699691428013,53,11091.0,0.012142150935113328,22,8252.0,0.04307688743406287,24,12074.0,0.09243033103876226,46,18136.0,0.0,296,110184.0,-29.600000000000005
730.0,288,46498.0,130.98028169014086,1.2178149119467383,28,14420.0,0.03175349944664872,23,11266.0,0.1344784744156408,10,5529.0,0.22070484080946554,45,15445.0,0.0606353787963941,39,13843.0,0.05224340105761279,45,10622.0,0.04708486605431767,24,8366.0,0.03978562460071319,28,12201.0,0.040062275389640016,46,18368.0,0.03821929035728241,288,110060.0,-28.799999999999997
735.0,297,47201.0,133.3361581920904,0.9426361429278878,29,14565.0,0.06312718457987293,29,11391.0,0.031994100592388525,11,5578.0,0.1571567185448807,46,15671.0,0.0332463178654715,37,13789.0,0.08045228633597529,42,10709.0,0.0479290243366919,26,8454.0,0.0050468826230077235,31,12065.0,4.2266999257913785e-05,46,18598.0,0.033994239799316046,297,110820.0,-29.700000000000003
740.0,309,47648.0,137.314121037464,0.5776728521969164,28,14701.0,0.08648837248549561,31,11544.0,0.04792989398671397,15,5638.0,0.06650987898788453,48,15908.0,0.008565421079888547,38,13757.0,0.020446293151022386,44,10924.0,0.046159297338787646,30,8596.0,0.00023342336583134242,28,12214.0,0.027521658060929398,47,18830.0,0.0011285504067634724,309,112112.0,-30.900000000000002
745.0,321,48972.0,141.53757225433526,0.3876947471046867,28,14841.0,0.031393971944333854,32,11701.0,0.04265412818644454,19,5725.0,0.0029122418822293134,46,16026.0,0.042181375522653906,39,13932.0,2.5354290185508423e-07,50,11162.0,0.006159654974206425,30,8746.0,1.477731294579677e-05,29,12355.0,0.021631977715720705,48,19070.0,0.0,321,113558.0,-32.099999999999994
750.0,327,50545.0,147.79239766081872,0.3168682569316871,28,14981.0,0.002601775074990479,30,11837.0,0.04181038743851428,22,5829.0,0.00016142895630700532,46,16109.0,0.050408649795493476,39,14129.0,0.039070223903235266,53,11422.0,0.0002471938476010645,30,8898.0,0.030450531228461464,31,12505.0,5.954695115435162e-05,48,19310.0,0.0,327,115020.0,-32.7
755.0,327,52100.0,152.78592375366568,0.3711120312767221,29,15126.0,3.479246669474322e-07,33,11987.0,0.007155772878669415,22,5939.0,2.2534345060152977e-06,46,16329.0,0.02100447266532655,39,14326.0,0.09396435304115901,49,11300.0,0.012720367878341106,30,9048.0,0.07782713169610633,31,12660.0,1.3168571656963182e-06,48,19550.0,0.0,327,116265.0,-32.7
760.0,325,53646.0,158.24778761061947,0.29810423918142526,29,15271.0,0.0,33,12152.0,0.002516244002426635,22,6049.0,0.0,46,16559.0,0.0,39,14519.0,0.06892490767054874,46,11453.0,0.02515511934962261,31,9200.0,0.020246310702511514,31,12815.0,0.0,48,19790.0,0.019449246126084146,325,117808.0,-32.5
765.0,321,54970.0,162.63313609467457,0.23398073710680958,29,15416.0,0.0,32,12219.0,0.04433822233766249,22,6159.0,4.934717193567301e-07,46,16789.0,0.0,39,14714.0,0.0039249896887676005,47,11682.0,0.0077261517933000946,27,9096.0,0.02080220457433383,31,12970.0,0.0,48,20030.0,0.01952816064745503,321,119075.0,-32.1
