step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1923.0,8.288793103448276,3.6743631287060583,15,183.0,0.18751268633628124,17,308.0,0.2526963963393906,11,128.0,0.32229746565596146,19,187.0,0.16540089410883033,19,311.0,0.19833170223405008,22,343.0,0.23575945504013954,10,122.0,0.3691269066237004,10,176.0,0.4130145778000403,13,170.0,0.34032328897578973,136,1928.0,-13.600000000000001
55.0,159,2624.0,10.13127413127413,3.2821358109446286,18,263.0,0.19657491982605094,20,393.0,0.252263834911651,14,185.0,0.2123911463580584,21,281.0,0.178144382344065,22,415.0,0.14673440074640048,23,455.0,0.1957725414468422,12,178.0,0.3131645739820706,14,234.0,0.33901524161367697,15,229.0,0.3255244799200381,159,2633.0,-15.899999999999999
60.0,179,3448.0,12.3584229390681,3.1077317659563906,18,349.0,0.23146408309655062,21,486.0,0.2792605136580547,14,254.0,0.16870119075990506,25,395.0,0.1519811484238898,26,536.0,0.24541383676792713,28,587.0,0.17262329992667177,17,255.0,0.2793480504981979,14,298.0,0.18090285253678098,16,297.0,0.2743190935243177,179,3457.0,-17.9
65.0,198,4274.0,14.342281879194632,2.6748222692237484,18,436.0,0.24974999381620197,22,589.0,0.19536506605189682,16,329.0,0.18707920961792535,29,533.0,0.13682354277235992,27,666.0,0.19264393983730388,31,734.0,0.08428076404084861,19,345.0,0.2607109017908458,19,389.0,0.1863297307673061,17,341.0,0.21793409987865317,198,4362.0,-19.8
70.0,210,4690.0,14.430769230769231,2.5790172866147567,21,532.0,0.2267787979575533,27,715.0,0.2213250205328978,17,407.0,0.19100979513726024,27,611.0,0.18981371134430058,28,746.0,0.1827874024123612,30,812.0,0.10722722141187845,20,443.0,0.1451705514604281,21,492.0,0.16584682353492222,19,354.0,0.1997390321309681,210,5112.0,-21.0
75.0,220,5300.0,15.142857142857142,2.7400171820298067,26,647.0,0.17860473419033723,29,800.0,0.1731166228152728,18,492.0,0.2579211700311564,24,649.0,0.2241951165416191,28,796.0,0.18851352473299138,26,838.0,0.1848782405546164,28,564.0,0.1455488842187892,22,597.0,0.20502654284443197,19,444.0,0.24240600861633227,220,5827.0,-22.0
80.0,227,5793.0,15.284960422163588,2.7018957725167843,30,784.0,0.13670951400786008,30,843.0,0.15904815148888993,17,577.0,0.35461320448087286,24,758.0,0.24078018451701758,29,936.0,0.15531469560843106,25,855.0,0.11081936552547489,26,693.0,0.1810409992886096,24,712.0,0.23069009883538003,22,535.0,0.2315424380208476,227,6693.0,-22.700000000000003
85.0,251,6596.0,16.407960199004975,2.536811917126121,36,948.0,0.16092917549173882,30,902.0,0.17069807999177955,17,662.0,0.3693031604901319,27,873.0,0.17293878077877534,35,1094.0,0.15518077293820542,24,809.0,0.11600401375149028,32,836.0,0.1312481426178352,29,840.0,0.16332203926779823,21,593.0,0.20749379315721694,251,7557.0,-25.1
90.0,275,7746.0,18.098130841121495,2.584038679714598,33,1094.0,0.19099232624508602,33,1017.0,0.1823726771175802,20,756.0,0.3120835671866734,37,1032.0,0.13281167957035614,40,1279.0,0.16518099847330217,22,866.0,0.1563605238630025,35,1006.0,0.12908201980119505,31,995.0,0.2147015632661603,24,686.0,0.19032856766858317,275,8731.0,-27.5
95.0,289,8735.0,19.4543429844098,2.2649406338310936,31,1195.0,0.16000297488404727,36,1128.0,0.17472357649512033,21,856.0,0.23883718385637057,37,1127.0,0.11353999468657325,43,1482.0,0.15632732952059494,25,984.0,0.17104198580411917,37,1189.0,0.1154409124889627,33,1155.0,0.1903428467095538,26,801.0,0.14470351370710027,289,9917.0,-28.900000000000002
100.0,332,9881.0,20.934322033898304,2.006913369215842,35,1318.0,0.1615655515902723,42,1284.0,0.15903659609585077,27,979.0,0.1597987401043465,42,1204.0,0.12149845268381178,49,1716.0,0.11696012372520873,24,963.0,0.15112066908994043,42,1395.0,0.10488868258671422,36,1327.0,0.16469246702089538,35,944.0,0.12635723096598636,332,11130.0,-33.2
105.0,365,11300.0,23.789473684210527,1.8627233068552869,42,1513.0,0.1747693875734079,46,1463.0,0.12008071989233207,31,1120.0,0.1300060209729719,49,1429.0,0.07954905195363468,53,1972.0,0.12080898755088576,25,855.0,0.11947932579839737,46,1621.0,0.10785380577020559,39,1512.0,0.1641691974951257,34,1104.0,0.16551812782941713,365,12589.0,-36.5
110.0,387,12524.0,26.255765199161427,1.2827699530968197,47,1712.0,0.09243500408540904,52,1715.0,0.04118810607690652,32,1279.0,0.093136927736004,53,1685.0,0.0454426434148421,53,2067.0,0.0855935820607834,26,857.0,0.1452159137736491,48,1855.0,0.060788055570865036,42,1712.0,0.06939259519596236,34,1260.0,0.15333029954170768,387,14142.0,-38.7
115.0,403,13719.0,28.882105263157897,0.9491013577210765,52,1962.0,0.032309067270642415,55,1985.0,0.006678315167336247,35,1454.0,0.06098442375932891,51,1875.0,0.06732905503878892,49,2004.0,0.08420898369163993,28,937.0,0.14434779146579654,49,2098.0,0.01970505903141896,46,1938.0,0.03515500767612541,38,1434.0,0.09155978106671366,403,15687.0,-40.3
120.0,402,15005.0,31.589473684210525,0.6861372945112034,57,2236.0,0.0007649452540101648,50,2164.0,0.022104242351150796,35,1622.0,0.02884917400971885,51,2126.0,0.029322913487180004,46,2181.0,0.09839051448857726,22,944.0,0.12974053606128583,52,2356.0,0.01856509790885325,48,2175.0,0.018690608556914033,41,1630.0,0.020032582391422207,402,17434.0,-40.2
125.0,419,16861.0,35.722457627118644,0.5885344204406782,59,2533.0,0.04705951627923078,45,2241.0,0.04403455192510122,38,1806.0,0.04733247355736221,55,2396.0,0.003445409539226035,52,2425.0,0.08145413123461884,27,1062.0,0.06303758935310697,53,2621.0,0.00748696535689622,48,2415.0,0.04654534514583254,42,1839.0,5.793548592916027e-07,419,19338.0,-41.900000000000006
130.0,429,18328.0,39.078891257995735,0.3177205141677993,59,2828.0,0.043422471196538505,36,2233.0,0.0527686875037825,39,1998.0,0.0,58,2681.0,0.0006909324846621298,59,2684.0,0.04654739514701683,35,1219.0,0.03027952699586768,52,2862.0,0.006117680272236401,49,2658.0,0.006039584612724295,42,2049.0,0.0,429,21212.0,-42.900000000000006
135.0,434,20054.0,42.7590618336887,0.384325795142677,60,3126.0,0.015231404984446703,32,2038.0,0.06871621108769768,39,2195.0,0.03952017926172415,59,2976.0,2.2645873630896488e-05,63,2992.0,0.032319999045889114,35,1319.0,0.03988393366743497,53,3123.0,0.004174735133486317,51,2910.0,2.147150483676218e-05,42,2259.0,0.0,434,22938.0,-43.400000000000006
140.0,438,22164.0,47.25799573560768,0.3731279071629831,60,3426.0,0.015168447386032367,34,2135.0,0.05300950069101308,39,2390.0,0.04755920657154337,59,3271.0,0.0,64,3308.0,0.0277114810139111,35,1349.0,0.0476139811177241,54,3392.0,5.019484502251517e-06,51,3165.0,0.017723510368437643,42,2469.0,0.0,438,24905.0,-43.8
145.0,455,24408.0,52.04264392324094,0.18017265923026743,60,3726.0,0.0007193552115969746,42,2329.0,0.0007324742506281768,40,2588.0,0.022915734214096938,59,3566.0,2.5998768673538687e-07,68,3640.0,0.02261361543263195,39,1409.0,0.017963753302365677,54,3662.0,0.0,51,3420.0,0.0022750393793883753,42,2679.0,0.0,455,27019.0,-45.5
150.0,458,26660.0,56.84434968017057,0.16071881123447418,60,4005.0,0.008324851294014364,43,2543.0,3.2157994097525033e-06,41,2793.0,0.0006921937004116781,59,3861.0,0.0,70,3986.0,0.0061320208633909926,37,1524.0,0.023137273011250962,54,3932.0,0.0,52,3679.0,1.7412943839877762e-06,42,2889.0,0.021843734588400956,458,29212.0,-45.800000000000004
155.0,463,28968.0,61.8974358974359,0.06698322898079054,61,4307.0,0.0,43,2758.0,0.0,42,3003.0,0.0,59,4156.0,0.0,71,4341.0,0.005525917090299674,39,1695.0,2.6277985706805158e-06,54,4202.0,0.0,52,3939.0,0.0,42,3099.0,0.00356441342217719,463,31500.0,-46.300000000000004
160.0,466,31291.0,67.1480686695279,0.0001034251047186484,61,4612.0,0.0,43,2973.0,0.0,42,3213.0,0.0,59,4451.0,0.0,73,4700.0,4.7762963834337396e-05,39,1890.0,0.0,54,4472.0,0.0,52,4199.0,0.0,43,3313.0,3.421026619042838e-06,466,33823.0,-46.6
165.0,466,33621.0,72.1480686695279,0.0,61,4917.0,0.0,43,3188.0,0.0,42,3423.0,0.0,59,4746.0,0.0,73,5065.0,0.0,39,2085.0,0.0,54,4742.0,0.0,52,4459.0,0.0,43,3528.0,0.0,466,36153.0,-46.6
170.0,466,35951.0,77.1480686695279,0.0,61,5222.0,0.0,43,3403.0,0.0,42,3633.0,0.0,59,5041.0,0.0,73,5430.0,0.0,39,2280.0,0.0,54,5012.0,0.0,52,4719.0,0.0,43,3743.0,0.0,466,38483.0,-46.6
175.0,464,38247.0,82.07510729613733,0.0018704043999079752,61,5527.0,0.0,43,3618.0,0.0,42,3843.0,0.0,59,5336.0,0.0,71,5768.0,0.0009141080021371617,39,2475.0,0.0,54,5282.0,0.0,52,4979.0,0.0,43,3958.0,0.0,464,40786.0,-46.400000000000006
180.0,466,40575.0,87.07081545064378,5.73684307757894e-06,61,5832.0,0.0,43,3833.0,0.0,42,4053.0,0.0,59,5631.0,0.0,73,6131.0,2.7794933195302814e-06,39,2670.0,0.0,54,5552.0,0.0,52,5239.0,0.0,43,4173.0,0.0,466,43114.0,-46.6
185.0,466,42905.0,92.07081545064378,0.0,61,6137.0,0.0,43,4048.0,0.0,42,4263.0,0.0,59,5926.0,0.0,73,6496.0,0.0,39,2865.0,0.0,54,5822.0,0.0,52,5499.0,0.0,43,4388.0,0.0,466,45444.0,-46.6
190.0,462,44658.0,95.83261802575107,0.03943483053910745,61,6442.0,0.0,43,4263.0,0.0,42,4473.0,0.0,59,6221.0,0.0,73,6861.0,0.0,39,3060.0,0.0,54,6092.0,0.0,48,5486.0,0.00677535722228253,43,4603.0,0.0,462,47501.0,-46.2
195.0,451,45842.0,98.37339055793991,0.1755960260859015,61,6747.0,0.0,43,4478.0,0.0,42,4683.0,0.0,59,6516.0,0.0,73,7228.0,0.016093788749496466,33,3046.0,0.02349064289858211,54,6362.0,0.0,43,5263.0,0.016763904378877554,43,4820.0,0.02249500423051135,451,49143.0,-45.1
200.0,439,46988.0,100.83261802575107,0.24718964637917812,61,7052.0,0.0,43,4693.0,0.0,42,4895.0,0.04420469460573817,59,6811.0,0.0,74,7599.0,0.021336223101354405,24,2839.0,0.03363702800489768,54,6632.0,0.0,39,5467.0,0.041723779243938795,43,5035.0,0.007492370387659508,439,51023.0,-43.900000000000006
205.0,440,48558.0,104.20171673819742,0.19973616259578822,61,7357.0,0.0,43,4908.0,0.0,42,5105.0,0.06310860457227281,59,7106.0,0.0,77,7982.0,0.0028971583992416696,22,2899.0,0.040583922583640554,54,6902.0,0.0,38,5659.0,0.03463382675664687,44,5253.0,2.4985022557785187e-06,440,53171.0,-44.0
210.0,450,50589.0,108.56008583690988,0.15697516298244604,61,7662.0,1.1922811855144375e-07,43,5123.0,0.0,42,5313.0,0.03857531636478457,59,7401.0,0.0,79,8376.0,1.4677388745631775e-06,28,3031.0,0.019549406117251745,53,7077.0,0.0,41,5857.0,0.0372476150818758,44,5473.0,0.0,450,55313.0,-45.0
215.0,454,52841.0,113.39270386266094,0.10099545629934942,61,7967.0,0.0,43,5338.0,0.0,42,5523.0,0.0,59,7696.0,0.0,79,8771.0,0.0,29,3175.0,0.013194531565909011,53,7342.0,0.0,44,6070.0,0.005714224430600041,44,5693.0,0.0,454,57575.0,-45.400000000000006
220.0,458,55113.0,118.52258064516128,0.07446652208260354,61,8272.0,1.3523227758546581e-07,43,5553.0,0.041299776052021286,42,5733.0,0.0,59,7991.0,0.0,79,9166.0,0.0,30,3324.0,0.0015168875414904028,53,7607.0,0.0,47,6299.0,0.00029466936751507724,44,5913.0,0.0,458,59858.0,-45.800000000000004
225.0,463,57420.0,123.48387096774194,0.05325733798507556,61,8577.0,0.0,44,5770.0,0.02146306737557578,42,5943.0,0.0,59,8286.0,0.0,79,9561.0,0.0,33,3484.0,0.0004299589595180906,53,7872.0,0.0,48,6539.0,6.178352566615141e-06,44,6133.0,0.0,463,62165.0,-46.300000000000004
230.0,458,59602.0,128.17634408602152,0.07485789147960703,61,8882.0,0.0,45,5991.0,2.2805188407981778e-05,42,6153.0,0.0,59,8581.0,0.0,79,9956.0,0.0,27,3428.0,0.02201113167655923,53,8137.0,0.0,48,6779.0,2.5233410418666806e-07,44,6353.0,0.0,458,64260.0,-45.800000000000004
235.0,453,61811.0,133.21336206896552,0.15776404320947454,61,9187.0,0.0,45,6216.0,0.0,42,6367.0,0.06384252377206967,59,8876.0,0.0,79,10351.0,0.0,22,3247.0,0.022556259807556222,53,8402.0,0.0,48,7019.0,0.0,44,6573.0,0.0,453,66238.0,-45.300000000000004
240.0,453,64060.0,138.06034482758622,0.16561436426995826,61,9492.0,0.0,45,6441.0,0.0,42,6577.0,0.07953593701762787,59,9171.0,0.0,79,10747.0,0.0012142506748607281,22,3353.0,0.03846960895257344,53,8667.0,0.0,48,7259.0,0.0,44,6793.0,0.0,453,68500.0,-45.300000000000004
245.0,457,66339.0,142.9719827586207,0.11139810016821122,61,9797.0,0.0,45,6666.0,0.014271785090494826,42,6783.0,0.015317812626613523,59,9466.0,0.0,80,11146.0,0.0,25,3473.0,0.00314684306511214,53,8932.0,0.0,48,7499.0,0.0,44,7013.0,0.0,457,70775.0,-45.7
250.0,454,67389.0,145.548596112311,0.0939921520398983,61,10102.0,0.0,45,6891.0,0.02304354621730027,37,6540.0,0.012968569520204821,59,9761.0,0.0,80,11546.0,0.0,27,3605.0,4.233193413122237e-05,53,9197.0,0.0,48,7739.0,0.0,44,7233.0,0.0,454,72614.0,-45.400000000000006
255.0,449,68706.0,148.39308855291577,0.2140943697454702,61,10407.0,0.0,46,7122.0,0.037872366007423684,31,5913.0,0.04843896951337216,59,10056.0,0.0,80,11946.0,0.0,27,3742.0,0.058203998375652204,53,9462.0,0.0,48,7979.0,0.0,44,7453.0,0.0,449,74080.0,-44.900000000000006
260.0,452,70803.0,152.92224622030238,0.210979784020591,61,10712.0,0.0,47,7357.0,0.05023268092410591,33,6060.0,0.02358289039775727,59,10351.0,0.0,80,12346.0,0.0,27,3877.0,0.08615897633379387,53,9727.0,0.0,48,8219.0,0.0,44,7673.0,0.0,452,76322.0,-45.2
265.0,451,72312.0,156.1814254859611,0.17104989891065633,61,11017.0,0.0,47,7591.0,0.029597952873918597,36,6232.0,0.00020015462566537047,59,10646.0,0.0,80,12746.0,0.005901738507931652,27,4010.0,0.03461948867006294,53,9992.0,0.0,48,8459.0,0.0,40,7485.0,0.008516657921791394,451,78178.0,-45.1
270.0,448,73254.0,158.55844155844156,0.15348287816901734,61,11322.0,0.0,50,7835.0,0.0010289998509733955,36,6412.0,5.989531462785512e-07,59,10941.0,0.0,81,13149.0,3.5512575170326545e-06,27,4147.0,0.05827728418805159,53,10257.0,0.0,48,8699.0,0.0,33,7293.0,0.0399908515626694,448,80055.0,-44.8
275.0,446,74572.0,161.4112554112554,0.11507991230630833,61,11627.0,0.0,51,8088.0,1.424472863798669e-06,36,6592.0,0.0,59,11236.0,0.0,82,13555.0,1.1964872520562268e-05,27,4282.0,0.05257847006924108,53,10522.0,0.0,48,8939.0,0.0,29,7445.0,0.03914654467196454,446,82286.0,-44.599999999999994
280.0,451,76278.0,165.1038961038961,0.04455501239811582,61,11932.0,0.0,51,8343.0,0.0,36,6772.0,0.0,59,11531.0,0.0,82,13965.0,0.0,29,4424.0,0.0006007736399390622,53,10787.0,0.0,48,9179.0,0.0,32,7599.0,0.015585014390070505,451,84532.0,-45.099999999999994
285.0,450,77829.0,168.46103896103895,0.07459433736828718,61,12237.0,0.0,51,8598.0,0.0,36,6952.0,0.0,59,11826.0,0.0,82,14375.0,0.0,30,4574.0,0.0,53,11052.0,0.0,48,9421.0,0.00810211280715831,30,7410.0,0.021475994660702595,450,86445.0,-45.0
290.0,448,79261.0,171.93275488069415,0.14251267902661097,61,12542.0,0.0,51,8853.0,0.0,36,7132.0,0.0,59,12121.0,0.0,82,14785.0,1.468492052945074e-07,30,4724.0,0.0,53,11317.0,0.0,48,9661.0,0.037176604973712994,28,7194.0,0.028603507423535925,448,88329.0,-44.8
295.0,453,81514.0,176.81995661605205,0.11052203646198543,61,12847.0,2.627837446535004e-07,51,9108.0,0.0,36,7312.0,0.0,59,12416.0,0.0,82,15195.0,0.0,30,4874.0,0.0,53,11582.0,0.0,49,9903.0,0.01845248916242165,32,7345.0,0.02397003707897837,453,90582.0,-45.3
300.0,458,83795.0,181.76789587852494,0.05600230886032471,61,13152.0,0.0,51,9363.0,0.0,36,7492.0,0.0,59,12711.0,0.0,82,15605.0,0.0,30,5024.0,0.0,53,11847.0,0.0,51,10155.0,2.4428422321683694e-05,35,7514.0,0.0004345893254235259,458,92863.0,-45.8
305.0,450,84562.0,183.43167028199565,0.11445478779764859,61,13457.0,0.0,51,9618.0,0.0,36,7672.0,0.0,59,13006.0,0.0,82,16015.0,0.0,30,5174.0,0.0,53,12112.0,0.0,45,9854.0,0.017646322814863405,33,7506.0,0.007809180704742686,450,94414.0,-45.0
310.0,442,85507.0,186.28976034858388,0.25934240734086234,61,13762.0,0.0,51,9873.0,0.0,36,7852.0,0.0,59,13301.0,0.0,82,16427.0,0.004015237302627659,30,5324.0,0.0,53,12379.0,0.030900777033946766,39,9112.0,0.08677791812841802,31,7308.0,0.037503000226331656,442,95338.0,-44.2
315.0,445,87649.0,190.95642701525054,0.17473221993960192,61,14067.0,0.0,51,10128.0,0.0,36,8032.0,0.0,59,13596.0,0.0,83,16841.0,0.01139115694986877,30,5474.0,0.0,53,12644.0,0.030287336469798747,40,9088.0,0.03109499941897817,32,7023.0,0.03708260201062844,445,96893.0,-44.5
320.0,447,89607.0,195.64847161572052,0.1643515758525377,61,14372.0,0.0,51,10383.0,0.0,36,8212.0,0.0,59,13891.0,0.0,84,17257.0,8.650272029245892e-05,30,5626.0,0.05649640961357782,55,12916.0,0.01697678066249628,46,9311.0,1.5092426283732426e-05,25,6799.0,0.05771203767340341,447,98767.0,-44.7
325.0,403,79760.0,174.14847161572052,0.4018732787035998,55,14089.0,0.010405648691861199,45,10026.0,0.013776489532182466,30,7826.0,0.03167473519372202,59,14186.0,0.0,78,17085.0,0.0070754557516829915,25,5274.0,0.0405192876563187,50,12611.0,0.013805494809318891,43,9233.0,0.007906622311813577,18,6318.0,0.06376242178316283,403,96648.0,-40.3
330.0,351,67292.0,147.8945054945055,1.2102465303189751,50,13908.0,0.048306533854434924,35,9098.0,0.10461536382294952,25,6937.0,0.10478006306928687,59,14483.0,0.029518954062921533,68,16325.0,0.031167509965511524,17,4458.0,0.2940425377222722,45,11540.0,0.02019853329783352,40,9174.0,0.03876223959063393,12,5302.0,0.12501665447854252,351,91225.0,-35.099999999999994
335.0,326,57651.0,126.98458149779735,1.4155723162213683,45,13391.0,0.049949074709033495,28,7977.0,0.13495233749275168,20,6551.0,0.12520247616145497,60,14781.0,0.013089963590605852,65,15371.0,0.05197033348387308,17,4537.0,0.22571601439862002,37,10979.0,0.03570615630665631,42,9136.0,0.09436661186094222,12,4831.0,0.20619846051392124,326,87554.0,-32.6
340.0,326,52754.0,116.19823788546256,1.2890861353568512,48,12667.0,0.027333931367293864,25,7758.0,0.14528699018939956,22,5879.0,0.06592516985030127,62,15090.0,0.056252258937696024,60,14705.0,0.026270566721051037,23,4640.0,0.15453906475526014,32,10199.0,0.0346362625225492,39,8609.0,0.1077237580988184,15,4373.0,0.16866029527784707,326,83920.0,-32.6
345.0,338,47405.0,104.6467991169978,1.4289195286220975,43,11885.0,0.06353652601724871,23,7247.0,0.20008381518116422,22,5979.0,0.0427603193011287,63,15404.0,0.06704305422728962,55,13895.0,0.07843462234495092,34,4791.0,0.07035651599696312,33,10067.0,0.052847577901087406,45,8166.0,0.058289491957724204,20,3972.0,0.13520801770021956,338,81406.0,-33.8
350.0,347,45119.0,100.48775055679288,1.3119245356557039,44,10683.0,0.07240249589256667,26,6759.0,0.15956679145076075,22,6090.0,0.05093009687197037,61,15218.0,0.0644651846751901,51,12900.0,0.09251195783630088,44,4989.0,0.015877448259345752,36,9998.0,0.006590884357415134,45,8392.0,0.07884602059317393,18,3620.0,0.08081526802206612,347,78649.0,-34.7
355.0,365,43972.0,98.59192825112108,1.122663439861908,43,10432.0,0.07501933747885792,32,6230.0,0.1303479208898519,24,6205.0,0.024199127230652217,65,14831.0,0.018738369568806184,47,12567.0,0.13622936242810796,47,5218.0,0.00010592943530932378,41,10198.0,0.0002689764051062066,46,8619.0,0.02014797551009177,20,3527.0,0.05744226850836442,365,77827.0,-36.5
360.0,379,41882.0,94.75565610859728,0.8152916830729954,43,10646.0,0.04006209489193802,35,6192.0,0.081715852957675,28,6337.0,0.002182475360666377,69,15167.0,0.011627725941340776,45,11984.0,0.11057535760599073,47,5453.0,0.0,43,10409.0,0.00015899602684950489,48,8859.0,0.04742508155838066,21,3629.0,0.006234239447186817,379,78676.0,-37.900000000000006
365.0,392,40664.0,92.84018264840182,0.3808155390663439,43,10859.0,0.01518574990166159,40,6383.0,0.011521028964039061,30,6483.0,8.256834597047841e-05,69,15512.0,0.00013829352047895597,48,12216.0,0.040542659757775434,47,5688.0,0.0,43,10624.0,5.352807736240323e-07,50,9102.0,0.037237930320644465,22,3737.0,0.0,392,80604.0,-39.2
370.0,393,40428.0,92.93793103448276,0.32347861175411596,44,10761.0,0.019723944062211958,39,6536.0,0.0190903998493039,30,6633.0,1.0202068678575804e-06,65,15330.0,0.007350211962157666,52,12468.0,0.039745216214000595,47,5923.0,0.026932813874555428,43,10839.0,0.0,51,9357.0,0.010471938663945796,22,3847.0,0.0,393,81694.0,-39.3
375.0,391,42177.0,97.63194444444444,0.37956560738155143,41,10949.0,0.016969800421258813,36,6672.0,0.07616128762828667,30,6783.0,0.045922835619470526,60,15137.0,0.023488671296343605,57,12647.0,0.05350509035837808,48,6160.0,0.00034117233759434386,43,11054.0,0.0,54,9623.0,0.0001507254150300978,22,3957.0,0.0,391,82982.0,-39.1
380.0,397,43741.0,101.25231481481481,0.39780881462367723,42,11156.0,0.015099671199716882,35,6564.0,0.07810514658518389,31,6936.0,0.029138402899568847,62,15441.0,0.017852768639601918,64,12954.0,0.05337560051191652,43,5852.0,0.01432469429090336,43,11269.0,0.0,55,9898.0,1.4110449507627868e-06,22,4069.0,0.016150196057413545,397,84139.0,-39.7
385.0,391,45090.0,105.1048951048951,0.3898875528788556,41,11362.0,0.01536979063005245,32,6162.0,0.03771725360528913,31,7093.0,0.0822801585218464,65,15760.0,0.0008606495888537716,69,13289.0,0.013781796831593526,33,4970.0,0.054644548044351204,43,11484.0,0.0,55,10173.0,0.0,22,4179.0,0.07078524975380358,391,84472.0,-39.099999999999994
390.0,379,46526.0,108.70560747663552,0.5984794691404571,41,11239.0,0.02699013370843354,30,6042.0,0.060605364334043885,32,7250.0,0.11435360854912688,61,16014.0,0.00671764607490889,70,13639.0,1.2283253760981509e-06,25,3853.0,0.09783934346939083,43,11699.0,0.0,55,10448.0,0.0,22,4289.0,0.1359280391363554,379,84473.0,-37.900000000000006
