step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,427,53122.0,122.40092165898618,0.0667783888020004,58,16323.0,0.0,65,15881.0,0.014613582787416758,44,11149.0,0.0,44,8725.0,0.0,36,7158.0,0.0,55,11533.0,0.0004745766447591737,42,9200.0,0.0,50,11551.0,0.0,33,8375.0,0.01328847284662745,427,99895.0,-42.7
395.0,426,55188.0,127.45496535796767,0.14191881863570355,58,16613.0,0.0,65,16204.0,0.012003700992632805,44,11369.0,0.0,44,8945.0,0.0,36,7338.0,0.0,56,11813.0,2.433828852697894e-05,42,9410.0,0.0,50,11803.0,0.03092355097724271,31,8429.0,0.024825304111493408,426,101924.0,-42.6
400.0,426,57318.0,132.37413394919167,0.14199525106264368,58,16903.0,0.0,65,16529.0,0.00030518373907472145,44,11589.0,0.0,44,9165.0,0.0,36,7518.0,0.0,56,12093.0,2.9579756787779366e-06,42,9620.0,0.0,50,12053.0,0.05876614210247228,31,8517.0,0.0,426,103987.0,-42.6
405.0,429,59454.0,137.30715935334874,0.0698903853721972,58,17193.0,0.0,66,16858.0,0.0,44,11809.0,0.0,44,9385.0,0.0,36,7698.0,0.0,56,12373.0,0.0,42,9830.0,0.0,52,12305.0,0.026115574553842925,31,8672.0,0.0,429,106123.0,-42.900000000000006
410.0,422,60302.0,139.26558891454965,0.1301181976777771,58,17483.0,0.0,66,17188.0,0.0,44,12029.0,0.0,44,9605.0,0.0,30,7162.0,0.018442022922345647,56,12653.0,0.0,42,10040.0,0.0,51,12559.0,0.028207270924074653,31,8827.0,0.0,422,107546.0,-42.2
415.0,403,59243.0,137.45475638051045,0.3903360744050665,52,17110.0,0.01090832341924694,63,17193.0,0.023626658921830003,44,12249.0,0.0,44,9827.0,0.04029057792018571,20,5909.0,0.07968350953407002,56,12933.0,0.0,42,10250.0,0.01952174557238976,51,12814.0,0.03448204204741222,31,8982.0,0.0,403,107267.0,-40.3
420.0,387,59250.0,137.7906976744186,0.708298315320791,48,16689.0,0.0524247426213562,59,17052.0,0.06306454100179608,44,12469.0,0.0,44,10047.0,0.09246919189704961,12,4136.0,0.14843429477706152,56,13213.0,0.0,42,10460.0,0.01311754125190875,51,13069.0,0.021791099433691646,31,9137.0,0.0,387,106272.0,-38.7
425.0,382,60068.0,139.69302325581396,0.7035703872635133,50,16934.0,0.023092877952415422,54,16674.0,0.04751278868345677,44,12689.0,0.0,45,10272.0,0.12314098344957881,6,2986.0,0.3323030793562789,56,13493.0,0.0,43,10673.0,1.8882695039648056e-07,53,13330.0,0.006147698344274009,31,9292.0,0.0,382,106343.0,-38.2
430.0,387,61159.0,142.56177156177156,0.6143581476213318,57,17203.0,0.008694646365210718,57,15641.0,0.02193885592869874,44,12911.0,0.037010205010827815,42,10071.0,0.06605399633368425,6,1800.0,0.41288627564888675,53,13423.0,0.0043960267196582895,43,10888.0,0.0,54,13598.0,0.02088356985936411,31,9449.0,0.013893795210834156,387,104984.0,-38.7
435.0,378,61816.0,144.76814988290397,0.6854425015949154,59,17495.0,0.018456354214083114,57,15003.0,1.7636054005945795e-05,44,13131.0,0.05324575369971533,38,9592.0,0.0929367180781361,6,889.0,0.39758204376872885,48,13016.0,0.025530343853566333,43,11105.0,0.007457479531639081,55,13870.0,0.030760140356261907,28,9282.0,0.06138214546522067,378,103383.0,-37.8
440.0,376,61923.0,145.35915492957747,0.4869863980102178,62,17798.0,7.424730860177594e-05,57,15288.0,0.014323525694466223,47,13359.0,0.011301378328890435,35,9230.0,0.058839034682362054,7,841.0,0.11467098950053844,43,12528.0,0.05964195957437618,45,11327.0,3.6530778295618584e-05,56,14149.0,0.017192995741255723,24,8787.0,0.12322547615626628,376,103307.0,-37.6
445.0,382,62986.0,148.20235294117646,0.5092118273896588,62,18110.0,0.015224123209079395,54,15476.0,0.00748175786094009,47,13594.0,0.02060083555583575,36,8552.0,0.0478038338829899,12,893.0,0.23271529422763673,41,12392.0,0.0750394325341074,45,11552.0,0.0,59,14440.0,0.01259615976880123,26,8304.0,0.050721359713947194,382,103313.0,-38.2
450.0,387,63744.0,149.9858823529412,0.43985721540527145,63,18423.0,0.01842444851010779,57,15754.0,6.755094574405886e-06,48,13834.0,0.00686410967816689,36,7985.0,0.051199213096454345,12,953.0,0.2581707583610687,39,12094.0,0.07980414184324312,45,11777.0,0.0,59,14735.0,0.004563486989882638,28,8437.0,0.0010646244364854952,387,103992.0,-38.7
455.0,396,64814.0,152.86320754716982,0.3350048814307553,65,18742.0,8.179496452423079e-05,57,16039.0,0.0,49,14078.0,0.0,38,8168.0,0.04726419959688263,15,1020.0,0.1216370959912241,38,10613.0,0.043407518636364356,45,12002.0,0.0,60,15033.0,1.4500386883934274e-06,29,8584.0,0.06171323330860737,396,104279.0,-39.6
460.0,399,65327.0,154.07311320754718,0.3533666233926711,62,18624.0,0.005396150199103969,57,16324.0,0.0,49,14323.0,0.0,41,8368.0,0.032383357452065914,16,1097.0,0.08316333542819825,40,10206.0,0.030061626487666488,45,12227.0,0.0,60,15333.0,0.0,29,8729.0,0.10132793659747485,399,105231.0,-39.900000000000006
465.0,395,63625.0,150.05896226415095,0.3926331063046834,55,18091.0,0.013805488585377494,57,16609.0,0.0,49,14568.0,0.0,45,8587.0,0.03495287003166037,17,1180.0,0.09647103797765487,37,9622.0,0.044558040295456895,45,12452.0,0.0,60,15633.0,0.0,30,8877.0,0.06861562729894088,395,105619.0,-39.5
470.0,391,62657.0,148.12529550827423,0.30927325465891314,50,17151.0,0.016767937128619688,57,16894.0,0.0,49,14813.0,0.0,48,8819.0,0.009266597727111869,18,1268.0,0.10873412044557917,32,9681.0,0.061314964568426694,45,12677.0,0.0,60,15933.0,0.0,32,9031.0,0.014005259421992862,391,106267.0,-39.1
475.0,392,62009.0,146.5933806146572,0.34590380141028887,51,17018.0,0.0065470549902545165,57,17179.0,0.0,49,15058.0,0.0,52,9074.0,0.0002491227431786534,20,1364.0,0.13809481596004317,31,9052.0,0.08172726460279635,45,12902.0,0.0,54,15439.0,0.01293894311590587,33,9196.0,0.013668872085092766,392,106282.0,-39.2
480.0,399,63555.0,150.9619952494062,0.40464271494109705,56,17259.0,0.0009169223302524913,57,17464.0,0.0,49,15303.0,0.0,53,9339.0,2.4808409532943493e-06,21,1467.0,0.20899446043708916,31,8421.0,0.07870620222773383,45,13127.0,0.0,54,14274.0,0.0,33,9361.0,0.04652336999038394,399,106015.0,-39.900000000000006
485.0,404,64795.0,153.90736342042754,0.3358871187787963,57,17543.0,0.0005900904820730304,57,17749.0,0.0,49,15548.0,0.0,53,9604.0,0.0,24,1579.0,0.19944060712748318,31,7801.0,0.049748569415542496,45,13352.0,0.0,54,14544.0,0.0,34,9528.0,0.015811165574290024,404,107248.0,-40.400000000000006
490.0,401,66602.0,158.19952494061758,0.24587862429991056,55,17832.0,0.011380804945839124,57,18034.0,0.0,49,15793.0,0.0,53,9869.0,0.0,24,1664.0,0.09564514618070649,31,7204.0,0.02653204651983347,45,13577.0,0.0,54,14814.0,0.0,33,9362.0,0.03150915307507148,401,108149.0,-40.1
495.0,402,67483.0,160.29216152019004,0.2259698204437248,53,18103.0,0.0030893639870551485,57,18319.0,0.012871039745249486,49,16038.0,0.0,50,9973.0,0.006929866289824688,30,1744.0,0.027532741069848727,31,7312.0,0.013600698388110292,45,13802.0,0.0,54,15086.0,0.02997569261385035,33,9190.0,0.008616062357318332,402,109567.0,-40.2
500.0,397,67604.0,160.57957244655583,0.2806706057177215,53,18367.0,0.010247501489356945,57,18604.0,0.0005903430661601526,46,15886.0,0.0065792826229951855,48,9926.0,0.027623044030498128,31,1896.0,5.6706900083583e-06,32,7437.0,0.0006945904562308787,41,13450.0,0.04858285385995528,55,15358.0,0.0002457148655331479,34,9357.0,7.078257393295555e-06,397,110281.0,-39.7
505.0,385,68079.0,162.47971360381862,0.49837414610930825,49,18620.0,0.02902562403802685,58,18894.0,0.0,45,15348.0,0.012336187137298149,48,9958.0,0.02550681697895892,28,1879.0,0.010283324917336462,31,7549.0,0.06317893781948883,36,13090.0,0.11106926922522943,56,15638.0,1.7807679490286963e-07,34,9527.0,0.0,385,110503.0,-38.5
510.0,378,68391.0,163.22434367541766,0.5949484126914326,53,18874.0,0.010405548789091222,58,19184.0,0.01530456780673847,45,15204.0,0.021192584016492922,50,10203.0,0.03698067359524644,23,1680.0,0.047199529704697776,32,7707.0,0.07540297757478968,32,12375.0,0.08272468460882718,56,15922.0,0.008288555634772841,29,9558.0,0.01516367525314088,378,110707.0,-37.8
515.0,379,69523.0,166.32296650717703,0.5482782778950098,58,19155.0,0.0003600539068952327,58,19474.0,0.01643146380155562,45,15429.0,0.021099903751278654,50,10453.0,0.05306175507508242,22,1475.0,0.0662235478258691,34,7871.0,0.0007178602361089537,30,11729.0,0.06646112776877969,57,16207.0,0.019085759869212154,25,9544.0,0.041287162596032066,379,111337.0,-37.900000000000006
520.0,379,70488.0,169.0359712230216,0.4947030073918679,58,19449.0,0.002916299312953471,58,19765.0,0.0006099172643006347,46,15655.0,9.305893717031483e-06,52,10713.0,0.07324652704992424,22,1432.0,0.03191647747569844,32,7648.0,0.007664886793252342,28,11862.0,0.07981827530866105,58,16106.0,0.01574965306657693,25,9626.0,0.018918084137879595,379,112256.0,-37.900000000000006
525.0,372,69356.0,167.9322033898305,0.5375537118513309,55,19723.0,0.024033591737089754,56,19599.0,0.01111471728335748,46,15885.0,0.0,53,10974.0,0.03338291610112655,19,1297.0,0.1397580034855002,30,7679.0,0.02575766950351683,30,11993.0,0.061091536896194065,55,15611.0,0.01892808099135595,28,9761.0,0.00016244156872938267,372,112522.0,-37.2
530.0,367,68161.0,165.4393203883495,0.5511072351630933,59,20012.0,0.0003206326695337054,53,19867.0,0.00816018443235303,46,16115.0,0.0,55,11248.0,0.022888160486163316,10,921.0,0.24343844532979675,32,7834.0,6.318370966506445e-05,34,12154.0,0.011589502337486153,50,15241.0,0.05930396902260125,28,9901.0,0.0,367,113293.0,-36.7
535.0,367,68531.0,167.14878048780488,0.5360235252005936,60,20312.0,3.630629024606827e-06,53,20133.0,0.006638106602166757,46,16345.0,0.0,57,11531.0,0.037310850126017966,8,653.0,0.26769027217520497,32,7994.0,3.774447509355345e-07,38,12335.0,0.0039201376345667,47,15298.0,0.06379335742496732,26,9536.0,0.009295078615385591,367,114137.0,-36.7
540.0,373,66959.0,163.71393643031786,0.4117793491053694,60,20612.0,0.0,55,20401.0,0.003936085141192267,46,16575.0,0.0,59,11819.0,0.018760472051201033,11,547.0,0.21846896249553985,32,8156.0,0.04774999471418335,39,12514.0,4.8876633649043776e-05,52,15547.0,0.03727197406336592,19,8300.0,0.028455518904096318,373,114471.0,-37.3
545.0,379,67725.0,166.4004914004914,0.3624207861259725,60,20912.0,0.0,58,20684.0,0.01525879316159333,46,16805.0,0.0,64,12129.0,0.0001468831292838631,11,567.0,0.004120113801170526,29,7886.0,0.11003258823158303,39,12709.0,6.517717803812139e-07,55,15818.0,0.024999121669266454,17,7497.0,0.07005218271403894,379,115007.0,-37.900000000000006
550.0,385,69130.0,170.69135802469137,0.33055303723025525,60,21212.0,0.0,59,20979.0,0.0003199605443010787,46,17035.0,0.0,66,12455.0,2.1645635057291578e-06,12,626.0,1.4290457003487186e-06,25,7198.0,0.1240151414765873,39,12904.0,0.0,62,16111.0,0.0005538781877461995,16,6131.0,0.16737423279657235,385,114651.0,-38.5
555.0,378,69031.0,170.4469135802469,0.47496168995985694,60,21512.0,0.0,60,21279.0,5.371066889983603e-07,46,17265.0,0.0,66,12785.0,0.0,12,686.0,0.0,23,6535.0,0.15729426048884,39,13099.0,0.0,63,16426.0,6.445267586395732e-06,9,4759.0,0.29322038434922404,378,114346.0,-37.8
560.0,370,68452.0,169.0172839506173,0.5496639308236269,60,21812.0,0.0,60,21579.0,0.0,46,17495.0,0.0,66,13115.0,0.0,6,596.0,0.06852329734334135,24,5926.0,0.14685356067929942,39,13294.0,0.0,63,16741.0,0.0,6,4031.0,0.30835480175459007,370,114589.0,-37.0
565.0,363,68227.0,169.29776674937966,0.7152353602087076,60,22112.0,0.0,60,21879.0,0.016381825978190687,43,17190.0,0.008490351057081182,63,13317.0,0.007977460625703365,3,457.0,0.16821527082988674,27,5569.0,0.13012970338803712,39,13489.0,0.0,63,17056.0,0.0,5,3126.0,0.48185373135960863,363,114195.0,-36.3
570.0,356,65984.0,164.13930348258705,0.7144158001317024,60,22412.0,0.0,60,22179.0,0.025781546025614496,35,16647.0,0.03402947689198132,62,13630.0,0.005599611732898797,6,466.0,0.0007919719244151886,26,5101.0,0.1718536707146551,39,13684.0,0.0,63,17371.0,0.0,5,1764.0,0.3992995800788948,356,113254.0,-35.6
575.0,357,64696.0,162.1453634085213,0.5668053768586853,60,22712.0,0.0,62,22485.0,0.00050025493379552,32,16400.0,0.01840387770763077,61,13937.0,0.005206986770233253,6,496.0,0.0,26,4894.0,0.16662780230740196,39,13879.0,0.0,63,17686.0,0.0,8,902.0,0.31367438102582423,357,113391.0,-35.7
580.0,358,63418.0,159.34170854271358,0.28180217329938495,60,23012.0,0.0,63,22800.0,2.5841616549923213e-07,34,16567.0,0.006445095792638426,60,14239.0,0.006503086134618683,6,528.0,0.057096249090960546,26,4468.0,0.04558216324355181,39,14074.0,0.0,60,17771.0,0.00815935070384631,10,562.0,0.12873408311855786,358,114021.0,-35.8
585.0,352,62880.0,158.38790931989925,0.45830722357973563,60,23312.0,0.0,58,22346.0,0.009890137240914882,31,16726.0,0.08031037738986731,63,14543.0,0.0034314617555792036,6,560.0,0.30346069761076844,27,4603.0,0.03424094888929349,39,14269.0,0.0,55,17612.0,0.02139658756627633,13,621.0,0.032862364719339475,352,114592.0,-35.2
590.0,355,62650.0,158.60759493670886,0.3016122490154885,60,23612.0,0.0,54,22624.0,0.01357398584955099,37,16900.0,0.04635326584518527,65,14864.0,0.000469959846564245,6,590.0,0.287946377466904,29,4742.0,0.015672153920973386,39,14464.0,0.0012041531467555486,51,17446.0,0.029309784549732727,14,690.0,4.0935523405310655e-06,355,115932.0,-35.5
595.0,357,60760.0,154.21319796954316,0.22264741247608422,60,23912.0,0.0,55,22895.0,0.012930197020742887,39,17093.0,0.008157411697489503,67,15198.0,1.1356698901968655e-05,6,618.0,0.10822077572254239,31,4895.0,0.010816490276828516,37,14165.0,0.006134172715849971,48,16675.0,0.018598314810497153,14,762.0,0.06438008925549192,357,116213.0,-35.7
600.0,353,59892.0,152.01015228426397,0.3811865127695941,60,24212.0,0.0,59,23182.0,0.0018515676963524429,40,17292.0,0.022004697604149765,67,15535.0,0.005783718857845106,8,657.0,0.22234506563116152,30,4873.0,0.013137080636769187,36,13856.0,0.008516715246072021,45,15375.0,0.03044913832397647,8,676.0,0.1678621905926164,353,115658.0,-35.3
605.0,340,57200.0,146.2915601023018,0.6171986508699497,60,24512.0,0.0,61,23482.0,3.837621590195333e-05,34,16925.0,0.024273467977315586,69,15878.0,4.089335920658244e-06,8,697.0,0.24192652261645253,32,4985.0,0.025924533510236596,38,14043.0,0.009380711922995645,36,14489.0,0.08554676633884967,2,456.0,0.37677385921056367,340,115467.0,-34.0
610.0,328,53718.0,139.52727272727273,0.6652514702834028,60,24812.0,0.0,60,23522.0,3.225139418824081e-07,30,16219.0,0.01870918554460127,69,16223.0,0.0,10,740.0,0.01736426012703278,34,5135.0,0.05516005663734249,33,13177.0,0.03258744193452237,29,12189.0,0.1273195875650259,3,330.0,0.4392704858392722,328,112347.0,-32.8
615.0,318,53520.0,138.65284974093265,0.815967267587905,60,25112.0,0.0,55,23548.0,0.0172646173964481,27,15153.0,0.051996291105531146,69,16568.0,0.0,6,654.0,0.06531137149606295,34,5305.0,0.06686968255937951,36,12369.0,0.03353797566558606,28,12326.0,0.14591456206026623,3,287.0,0.44110685680644784,318,111322.0,-31.799999999999997
620.0,314,54040.0,141.09660574412533,0.7306660821055944,60,25412.0,0.0,52,23610.0,0.053106951688351396,25,15112.0,0.05170453774358621,69,16915.0,0.01115780854509671,5,650.0,0.0674721167769619,36,5482.0,0.06305947374480339,36,12062.0,0.02470069357098943,27,12460.0,0.0787552743454114,4,304.0,0.06170738241008264,314,112007.0,-31.400000000000002
625.0,331,55647.0,146.0551181102362,0.5419186674873087,60,25712.0,0.0,51,23503.0,0.02751819816307225,29,15251.0,0.0586252676386526,70,17265.0,0.013565487070063803,6,671.0,0.056353770669598555,37,5664.0,0.050993178419258905,36,12242.0,0.028284718136851388,37,12359.0,0.07642492278103646,5,326.0,0.0018529551434604884,331,112993.0,-33.1
630.0,339,56217.0,148.72222222222223,0.39740615889278513,60,26012.0,0.0,48,23161.0,0.02978564018290839,33,15409.0,0.041979909242327425,70,17615.0,0.0024070481848789426,6,689.0,0.0023033354137490768,39,5854.0,0.046372181047140616,37,12426.0,0.013149091693769304,40,12169.0,0.02941949960604763,6,358.0,0.12861519580559397,339,113693.0,-33.900000000000006
635.0,346,56270.0,149.25729442970822,0.30591247559673074,60,26312.0,0.0,45,22603.0,0.019331360328012106,37,15587.0,0.012047727624932735,71,17969.0,0.0,7,724.0,0.13585803229137078,39,6049.0,0.019759816065343105,38,12613.0,4.923591640715749e-05,43,12379.0,0.027385582807430402,6,388.0,0.2127016022766991,346,114624.0,-34.6
640.0,351,56546.0,149.9893899204244,0.24716459815752098,60,26612.0,0.0,46,22828.0,0.006955498948821503,41,15785.0,0.0015309648251833272,71,18324.0,0.0,5,746.0,0.25533271570484467,39,6244.0,0.0,36,12787.0,0.0065313855007963235,46,12605.0,0.010837828230166026,7,420.0,0.11356359748700513,351,116351.0,-35.099999999999994
645.0,352,57134.0,152.76470588235293,0.21441249828649628,60,26912.0,0.0,43,23051.0,0.02592582286754169,44,15999.0,7.259310713818324e-05,71,18679.0,0.0,5,762.0,0.10650750088827905,39,6439.0,0.0,36,12962.0,0.0,46,12651.0,0.006436762745387657,8,458.0,0.10168727254197865,352,117913.0,-35.2
650.0,348,58643.0,157.21983914209116,0.25870660659504174,60,27212.0,0.0,47,23275.0,0.0072105140448008595,44,16219.0,3.9908220619788125e-07,71,19034.0,0.0,7,795.0,5.556053243628024e-05,39,6634.0,0.0,36,13142.0,0.0,42,12505.0,0.023870371363664416,2,157.0,0.23357083242086257,348,118973.0,-34.8
655.0,352,60344.0,162.21505376344086,0.31948881076592806,60,27512.0,0.0,51,23524.0,0.005708149738708041,44,16439.0,0.0,71,19389.0,0.0,7,830.0,0.0,39,6831.0,0.0002245458009288593,36,13322.0,0.0,41,12448.0,0.035129369506644276,3,135.0,0.29524039623615794,352,120430.0,-35.2
660.0,359,62126.0,168.36314363143632,0.24501436640125712,60,27812.0,0.0,55,23790.0,0.0014021087301343013,44,16659.0,0.0,71,19744.0,0.0,7,865.0,0.0,40,7031.0,2.470502645039857e-07,36,13502.0,0.0,41,12500.0,0.019426430195499795,5,157.0,0.29535172690081546,359,122060.0,-35.900000000000006
665.0,362,63930.0,174.672131147541,0.11421531055331122,60,28112.0,0.0,57,24071.0,0.00013066131819432298,44,16879.0,0.0,71,20099.0,0.0,7,900.0,0.0,40,7231.0,0.0,36,13682.0,0.0,41,12629.0,0.0,6,185.0,0.14312200612231593,362,123788.0,-36.2
670.0,362,65740.0,180.1095890410959,0.06891722271130049,60,28412.0,0.0,57,24356.0,3.95447939853497e-05,44,17099.0,0.0,71,20454.0,0.0,7,935.0,0.0,40,7431.0,0.0,36,13862.0,0.0,41,12834.0,0.0,6,215.0,0.10264446967863035,362,125598.0,-36.2
675.0,359,67214.0,185.1625344352617,0.05227320205951003,60,28712.0,0.0,57,24641.0,4.524821692152272e-05,44,17319.0,0.0,68,20658.0,0.004689845805965596,7,970.0,0.0,40,7631.0,0.0,36,14042.0,0.0,41,13039.0,0.0,6,246.0,0.10106569124231597,359,127258.0,-35.900000000000006
680.0,357,68888.0,190.29834254143645,0.0893367018287671,60,29014.0,0.02804939168250574,54,24055.0,0.007300965804171534,44,17539.0,0.0,69,20859.0,0.0,7,1007.0,0.054212896722828786,40,7831.0,0.0,36,14222.0,0.0,41,13244.0,0.0,6,275.0,0.0,357,128046.0,-35.7
685.0,352,70484.0,194.707182320442,0.17994381572094975,60,29314.0,0.030727894113581757,49,23684.0,0.018832232823810028,44,17759.0,0.0,69,21204.0,0.0,7,1040.0,0.21841426753646362,40,8031.0,0.0,36,14402.0,0.0,41,13449.0,0.0,6,305.0,0.0,352,129188.0,-35.2
690.0,350,72100.0,199.7229916897507,0.15957234201759113,60,29612.0,0.0,47,23921.0,0.02256478603121946,44,17979.0,0.0,69,21549.0,0.0,7,1075.0,0.2593040803053469,40,8231.0,0.0,36,14582.0,0.0,41,13654.0,0.0,6,335.0,0.0,350,130938.0,-35.0
695.0,350,73714.0,204.1939058171745,0.079020931860656,60,29912.0,0.0,46,24152.0,0.020369939201924623,44,18199.0,0.0,69,21894.0,0.0,8,1112.0,0.008973235396377195,40,8431.0,0.0,36,14762.0,0.0,41,13859.0,0.0,6,365.0,0.0,350,132686.0,-35.0
700.0,350,74412.0,206.1274238227147,0.09882606073378158,57,29608.0,0.006200874263348325,47,24386.0,0.02474908962960012,44,18419.0,0.0,69,22239.0,0.0,10,1159.0,2.623277034455176e-05,40,8631.0,0.0,36,14942.0,0.0,41,14064.0,0.0,6,395.0,0.0,350,133843.0,-35.0
705.0,350,74809.0,207.22714681440442,0.10698657421888254,53,28698.0,0.020211769653827257,51,24633.0,0.007383174324794183,44,18639.0,0.0,69,22584.0,0.0,10,1209.0,0.0,40,8831.0,0.0,36,15122.0,0.0,41,14269.0,0.0,6,425.0,0.0,350,134410.0,-35.0
710.0,349,74871.0,207.398891966759,0.09368863178026586,49,28950.0,0.023450621301173424,54,24897.0,0.0033995493915779146,44,18859.0,0.0,69,22929.0,0.0,10,1259.0,0.0,40,9031.0,0.0,36,15302.0,0.0,41,14474.0,0.0,6,455.0,0.0,349,136156.0,-34.900000000000006
715.0,350,75397.0,209.4361111111111,0.06621452612143022,48,29193.0,0.02448104571343799,57,25175.0,6.000965777066689e-05,44,19079.0,0.0,69,23274.0,0.0,10,1309.0,0.0,40,9231.0,0.0,36,15482.0,0.0,41,14681.0,0.009660577942960682,5,422.0,0.0,350,137846.0,-35.0
720.0,349,75766.0,210.4611111111111,0.09292734627911045,51,29441.0,0.020423660174025474,57,25460.0,8.195391891736798e-07,44,19299.0,0.0,65,22480.0,0.004172410936140342,10,1359.0,0.0,40,9431.0,0.0,36,15662.0,0.0,41,14886.0,0.013117975480238934,5,447.0,0.0,349,138465.0,-34.900000000000006
725.0,349,76134.0,211.48333333333332,0.11592238527861834,55,29709.0,0.024576319496328426,57,25745.0,0.0,44,19519.0,0.0,60,21843.0,0.016626266827727696,10,1409.0,0.0,40,9631.0,0.0,36,15842.0,0.0,42,15093.0,8.572615095485185e-06,5,472.0,0.0,349,139263.0,-34.900000000000006
730.0,348,76839.0,213.44166666666666,0.17502293361534269,58,29991.0,0.03748266472425065,57,26030.0,0.0,44,19739.0,0.0,56,21744.0,0.03164923964743331,10,1459.0,0.0,40,9831.0,0.0,36,16022.0,0.0,42,15303.0,0.0,5,497.0,0.0,348,140616.0,-34.8
735.0,348,77827.0,216.7883008356546,0.11886525297020074,60,30285.0,0.015081387869688274,57,26315.0,0.0,44,19959.0,0.0,54,22020.0,0.035517944687785186,10,1509.0,0.0,40,10031.0,0.0,36,16202.0,0.0,42,15513.0,0.0,5,522.0,0.0,348,142356.0,-34.8
740.0,346,78890.0,220.3631284916201,0.11913190069298411,60,30585.0,2.961628537099248e-07,57,26600.0,0.0,38,19933.0,0.015348625249426125,58,22301.0,0.022724471978991363,10,1559.0,0.0,40,10233.0,0.008453254711067103,36,16382.0,0.0,42,15723.0,0.0,5,547.0,0.0,346,143863.0,-34.6
745.0,339,79341.0,221.62290502793297,0.262673916209277,60,30885.0,1.77519181550394e-07,57,26885.0,0.0,33,19146.0,0.02661109777383103,58,22305.0,0.010926168509375438,8,1410.0,0.008503902655341136,40,10433.0,0.04994094204941685,36,16562.0,0.0,42,15933.0,0.0,5,572.0,0.0,339,144131.0,-33.900000000000006
750.0,339,80578.0,225.0782122905028,0.3341383759030207,60,31185.0,1.2761233642679684e-07,57,27170.0,0.0,29,18070.0,0.046786864197064765,62,22607.0,0.013213255476612897,8,1258.0,0.0,40,10631.0,0.05946014233002117,36,16742.0,0.0,42,16143.0,0.0,5,597.0,0.0,339,144403.0,-33.900000000000006
755.0,341,81830.0,228.5754189944134,0.331677443550023,60,31485.0,0.0,57,27455.0,0.0,25,16998.0,0.08219324039998005,66,22930.0,3.7521316160142014e-05,8,1298.0,0.0,42,10836.0,0.05000510158422372,36,16922.0,0.0,42,16353.0,0.0,5,622.0,0.0,341,144899.0,-34.1
760.0,343,83428.0,233.6918767507003,0.22852652694337186,60,31785.0,0.0,57,27740.0,0.0,25,17120.0,0.08744037976506425,66,23260.0,0.0,8,1338.0,0.0,44,11053.0,0.022046709870866127,36,17102.0,0.0,42,16563.0,0.0,5,647.0,0.0,343,146608.0,-34.3
765.0,350,85163.0,239.89577464788732,0.041798655983510846,60,32085.0,0.0,57,28025.0,0.0,29,17257.0,0.03261831706147845,66,23590.0,0.0,8,1378.0,0.0,47,11282.0,6.917271078719394e-06,36,17282.0,0.0,42,16773.0,0.0,5,672.0,0.0,350,148344.0,-35.0
770.0,349,86675.0,244.1549295774648,0.029275863397517525,60,32385.0,0.0,54,27609.0,0.005356170709597819,31,17407.0,0.002274144292672056,66,23920.0,0.0,8,1418.0,0.0,47,11517.0,0.0,36,17462.0,0.0,42,16983.0,0.0,5,697.0,0.0,349,149398.0,-34.900000000000006
775.0,347,88037.0,247.99154929577466,0.12282132528057564,60,32685.0,0.0,49,26491.0,0.019892483402742765,34,17575.0,0.04817964384240936,66,24250.0,0.0,8,1458.0,0.04809333943344051,47,11752.0,0.0,36,17642.0,0.0,42,17193.0,0.0,5,722.0,0.0,347,149768.0,-34.7
780.0,347,89548.0,252.24788732394367,0.08383884854423332,60,32985.0,0.0,48,26731.0,0.022612622777611596,35,17747.0,0.0006890519500743902,66,24580.0,0.0,8,1498.0,0.10377355837621442,47,11987.0,0.0,36,17822.0,0.0,42,17403.0,0.0,5,747.0,0.0,347,151500.0,-34.7
785.0,344,90840.0,255.88732394366198,0.08271574383404691,60,33285.0,0.0,46,26964.0,0.028024111571631156,33,17303.0,0.009474709084530386,66,24910.0,0.0,9,1539.0,0.0001562975494249772,47,12224.0,0.008169899008599954,36,18002.0,0.0,42,17613.0,0.0,5,772.0,0.0,344,152612.0,-34.400000000000006
790.0,338,92079.0,259.37746478873237,0.18732550195984662,56,32251.0,0.0030031770129159124,48,27199.0,0.02591389499702634,29,16229.0,0.03210610965818848,66,25240.0,0.0,9,1584.0,0.0,47,12459.0,0.027269370584808113,36,18182.0,0.0,42,17823.0,0.0,5,797.0,0.0,338,151764.0,-33.8
795.0,327,91782.0,257.814606741573,0.24119500532070132,49,31760.0,0.02206204751958181,49,26749.0,0.029427787284417115,26,16363.0,0.04344527562187685,66,25570.0,0.0,9,1629.0,0.0,45,12659.0,0.028610361773627965,36,18362.0,0.0,42,18033.0,0.0,5,822.0,0.0,327,151947.0,-32.7
