step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,405,46173.0,106.635103926097,0.3561634351166344,47,13528.0,0.0,74,18186.0,0.0,32,7836.0,0.02568390743550379,44,10409.0,0.0,35,6784.0,0.07070322330947232,42,10501.0,0.03399652146224604,39,8537.0,0.0,36,6667.0,0.00014506996590086063,56,14517.0,0.0185295202075421,405,96965.0,-40.5
395.0,405,47966.0,111.29002320185614,0.36885997726356634,47,13763.0,0.0,74,18556.0,0.0,32,7996.0,0.04814148170141116,44,10629.0,0.0,35,6959.0,0.11822919011952623,39,10597.0,0.05500382966192316,39,8734.0,0.010715595253476831,33,6557.0,0.008221515104159619,62,14819.0,0.0002566373543670476,405,98610.0,-40.5
400.0,408,49785.0,115.77906976744185,0.3471571699756595,47,13998.0,0.0,74,18926.0,0.0,34,8162.0,0.07695202309081614,44,10849.0,0.01937855111311045,35,7132.0,0.04521308118999029,43,10754.0,0.014577785994231006,39,8929.0,0.03476643343008315,29,6168.0,0.03039024998093296,63,15134.0,1.0558415001511445e-06,408,100052.0,-40.800000000000004
405.0,411,51662.0,120.14418604651163,0.2912248827514735,47,14233.0,0.0,74,19296.0,0.0,34,8332.0,0.05959567886651192,44,11069.0,0.060175741202445523,33,7191.0,0.022020738828386243,46,10963.0,0.0003344566066780815,39,9122.0,0.04514623592021086,31,6316.0,0.009105662316850819,63,15449.0,0.0,411,101971.0,-41.1
410.0,417,53570.0,125.16355140186916,0.18983994122786746,47,14468.0,0.0,74,19666.0,0.0,35,8507.0,0.02307986705785215,44,11289.0,0.03647650133870892,37,7364.0,0.0002670069988309338,44,11127.0,0.007242177593125981,40,9320.0,0.022220990519646575,33,6477.0,2.3119806164667947e-05,63,15764.0,0.0,417,103982.0,-41.7
415.0,408,54003.0,126.76760563380282,0.2607290897166478,47,14703.0,0.0,74,20036.0,0.0,34,8362.0,0.021322554042944183,41,11131.0,0.016064513272790334,31,6924.0,0.015983204365223935,45,11285.0,2.8961555508359154e-06,40,9520.0,0.002898181410340085,33,6642.0,0.0,63,16079.0,0.0,408,104682.0,-40.800000000000004
420.0,392,53804.0,126.30046948356808,0.5900011955884563,47,14938.0,0.0,74,20408.0,0.02448065009846299,33,8213.0,0.046885915988938945,34,10904.0,0.06062350252738944,26,6423.0,0.07272759889224387,45,11510.0,0.0,37,9390.0,0.02788690376998776,33,6809.0,0.05452744534832398,63,16394.0,0.0,392,104989.0,-39.2
425.0,380,52845.0,124.9290780141844,0.6860580622502582,47,15173.0,0.0,74,20778.0,0.0067087500448332,30,7985.0,0.012049288850893233,30,10655.0,0.07280689614997359,21,5859.0,0.12749432777498534,45,11735.0,0.011869405889237567,37,8962.0,0.03518887258877653,33,6976.0,0.11909885100749883,63,16709.0,0.0,380,104832.0,-38.0
430.0,380,51968.0,123.43942992874109,0.4753261863421659,47,15408.0,0.0,72,20687.0,0.011686868261471124,25,7363.0,0.041209644149059664,30,10806.0,0.06767224795178038,21,5611.0,0.08178455839080986,46,11965.0,0.021280168134786868,40,9156.0,0.004217360262596837,36,7146.0,0.06824064543447178,63,17024.0,0.0,380,105166.0,-38.0
435.0,376,51723.0,123.44391408114558,0.39391152318993333,47,15643.0,0.0,67,20664.0,0.017643345184894653,21,7112.0,0.10888151713744357,34,10969.0,0.04929498537379236,20,5387.0,0.06719947387218347,47,12199.0,0.023138286264383814,41,9361.0,0.010171475954638683,36,7230.0,0.038294396779013015,63,17339.0,0.0,376,105904.0,-37.6
440.0,374,52150.0,125.0599520383693,0.4997577881151399,47,15878.0,0.0,64,19912.0,0.02405848328115385,23,7221.0,0.08478358919061915,38,11152.0,0.03180313675487059,21,5075.0,0.1291749155803386,49,12443.0,2.7488697369990563e-06,41,9566.0,0.03463810302481098,34,7225.0,0.04603079193077854,57,16865.0,0.008134094214070126,374,105337.0,-37.400000000000006
445.0,369,52405.0,125.67146282973621,0.5822337065103372,47,16113.0,0.0,60,19522.0,0.03647382129350508,28,7351.0,0.02530489566638592,39,10959.0,0.04883730144441958,23,5188.0,0.11330804258696618,45,11922.0,0.005131261045747252,42,9773.0,0.025775590361960064,33,7310.0,0.08550738062082572,52,16064.0,0.014899303951663634,369,104202.0,-36.900000000000006
450.0,360,50626.0,121.4052757793765,0.6522188106088168,43,15494.0,0.0039682076108155636,59,19477.0,0.05513639523616765,31,7502.0,0.05743032835935594,32,10644.0,0.044817906018916345,25,5308.0,0.16676381691002354,40,11633.0,0.023794259133305663,44,9989.0,0.021114331569540432,36,7482.0,0.05526102101721184,50,16320.0,0.013228977865170195,360,103849.0,-36.0
455.0,354,49529.0,119.06009615384616,0.8273168586444881,39,15287.0,0.04564389980163181,59,18766.0,0.05764271462229445,32,7659.0,0.10495560357084978,32,10589.0,0.008623413651487154,25,5333.0,0.20788542419973272,36,11332.0,0.05055800559673404,44,9889.0,0.012374084805647256,40,7673.0,0.024394844489974487,47,16458.0,0.018906304566950888,354,102986.0,-35.400000000000006
460.0,347,48262.0,117.14077669902913,0.7077310049354155,35,14004.0,0.026393125025557976,55,18649.0,0.05552254865458539,33,7818.0,0.05258890302609223,29,10740.0,0.009150521270193706,25,5357.0,0.131755546985359,32,10659.0,0.06534834463841445,45,10110.0,9.791544971068867e-06,43,7886.0,0.053559605889987115,50,16521.0,0.007204736385405044,347,101744.0,-34.7
465.0,350,47494.0,115.27669902912622,0.719068178132469,30,13559.0,0.08312615946621225,50,18162.0,0.05109228321220261,35,7987.0,0.0010820499592341898,32,10894.0,0.007518711211272186,29,5494.0,0.1190746868437791,31,10093.0,0.10918915496083981,45,10335.0,0.0,44,8100.0,0.03700321037059765,54,16783.0,0.0004322169953997432,350,101407.0,-35.0
470.0,353,46936.0,113.92233009708738,0.6849699624876973,25,13091.0,0.09634980777314839,47,17822.0,0.05730913328661645,37,8171.0,0.02592743808226883,35,11063.0,0.005275325191879102,32,5650.0,0.09037572272122281,31,9184.0,0.07931440146384217,45,10560.0,0.0,46,8327.0,0.008649191599365712,55,17057.0,8.410739802901608e-06,353,100925.0,-35.3
475.0,360,48212.0,117.30413625304136,0.5336648008788539,26,12725.0,0.11355189145794278,48,17022.0,0.0507033460874569,39,8363.0,0.0025454307082225453,33,10465.0,0.01620619178007853,35,5818.0,0.04191110180953312,32,9341.0,0.017209602461628122,45,10785.0,0.0,47,8560.0,1.937721697695841e-05,55,17332.0,1.8113909112457465e-07,360,100411.0,-36.0
480.0,366,48556.0,118.71882640586797,0.5041457948563126,31,12871.0,0.12360356191737029,48,16681.0,0.0442969465139213,39,8173.0,1.3691255183699e-06,30,10243.0,0.03196620362104004,37,6000.0,0.07334447344777048,34,9507.0,0.00030849962222080987,45,11010.0,0.0,47,8795.0,0.0,55,17607.0,1.6822102632171e-07,366,100887.0,-36.6
485.0,358,48741.0,119.46323529411765,0.5400815020730069,33,13032.0,0.06168591816719622,50,16126.0,0.05274067448458906,34,7966.0,0.02122096846176924,24,9635.0,0.046843953383037706,36,6167.0,0.09177345402271997,35,9681.0,1.3108293458177295e-06,45,11235.0,0.0,47,9030.0,0.0,54,17515.0,1.8295734167469905e-07,358,100387.0,-35.8
490.0,353,49197.0,120.58088235294117,0.6210254997762507,38,13217.0,0.011270345225159129,50,15570.0,0.06691140686256311,29,7758.0,0.03693171455896276,26,9397.0,0.05612872867368697,35,6307.0,0.08892986117962186,35,9858.0,0.026210415785884688,39,10704.0,0.019560832844797902,47,9267.0,0.019220232830811947,54,17785.0,0.0,353,99863.0,-35.3
495.0,349,49706.0,122.73086419753086,0.5485234068961471,45,13431.0,0.004092252098269033,51,15823.0,0.05507996077646257,25,7654.0,0.057310060153290376,29,9535.0,0.0551217486273147,33,6377.0,0.021641893874154855,35,10033.0,0.002191414371886275,30,9541.0,0.05532425567077463,47,9504.0,0.03889407172570058,54,18055.0,0.0,349,99953.0,-34.900000000000006
500.0,365,50974.0,126.80099502487562,0.48279753310685375,49,13666.0,0.00012628065135288205,53,16087.0,0.051084682717520466,24,7550.0,0.07379437772152438,34,9695.0,0.004718333875780416,39,6561.0,3.827350772521133e-06,36,10217.0,0.03910247830413233,26,8298.0,0.08251370683806102,50,9747.0,0.02261923207447026,54,18325.0,0.0,365,100146.0,-36.5
505.0,367,52257.0,130.31670822942644,0.5569859067368926,49,13911.0,5.423731328855427e-06,57,16365.0,0.04702094540898445,24,7465.0,0.0872615103694078,36,9871.0,7.6237110564994486e-06,37,6732.0,0.006426582807615743,36,10395.0,0.04738896240677682,21,7957.0,0.10519911273695223,53,10007.0,0.027837020857719247,54,18595.0,0.0,367,101298.0,-36.7
510.0,357,52542.0,131.68421052631578,0.6466322047062409,49,14156.0,1.3416203964772386e-07,55,16496.0,0.03736798844346896,24,7381.0,0.10116783510740983,31,9897.0,0.07486202989471649,37,6901.0,0.011780469236587723,36,10573.0,0.0,19,7622.0,0.13037020274765937,52,10203.0,0.02297946187273754,54,18865.0,0.0,357,102094.0,-35.7
515.0,345,52316.0,131.44723618090453,0.7517979390439614,49,14401.0,0.0,53,16522.0,0.05852918308483368,24,7454.0,0.10255872185817659,30,9935.0,0.056483735767049965,37,7086.0,0.04727462004063798,36,10753.0,0.0,17,6948.0,0.16643967952288663,48,10324.0,0.01704888030072742,51,18670.0,0.006555564861921739,345,102093.0,-34.5
520.0,329,51225.0,129.0302267002519,0.7718107983189121,43,14141.0,0.012275355279414193,50,16776.0,0.039256487040393716,24,7553.0,0.0649274550764642,32,10077.0,0.06592653012656977,39,7274.0,0.015063349162780387,36,10935.0,0.04333455161046556,15,6570.0,0.15379741328241134,47,10439.0,0.025327726545663974,43,18052.0,0.01742409152457779,329,101817.0,-32.900000000000006
525.0,322,49619.0,127.55526992287918,0.8094618128068733,38,13367.0,0.03671629018621515,55,17041.0,0.019632046392751873,25,7675.0,3.3884981357746974e-07,33,10240.0,0.045331359747043797,40,7472.0,2.243451384446078e-06,36,11116.0,0.07212429783715091,18,6649.0,0.1374281909586115,41,10028.0,0.043907527694935194,36,16833.0,0.03179489602438524,322,100421.0,-32.2
530.0,324,48876.0,125.96907216494846,0.8020109404151207,34,13515.0,0.026521948616608976,58,17204.0,0.010948305306634657,25,7800.0,0.0,32,9931.0,0.032814707813582505,40,7674.0,0.010644261934364721,37,11299.0,0.05438889838487934,27,6769.0,0.136582056636682,39,9287.0,0.0326653074901096,32,16224.0,0.05478031066592453,324,99703.0,-32.400000000000006
535.0,320,48523.0,125.05927835051547,0.9091297205851661,32,13679.0,0.030816125083763423,56,17240.0,0.018588036918561347,25,7925.0,0.0,28,9164.0,0.06459019514071479,40,7872.0,0.06981681007386306,40,11494.0,0.04538247509012099,34,6928.0,0.07262623442171669,35,8613.0,0.05326485461551013,30,14935.0,0.05014015993480977,320,97850.0,-32.0
540.0,316,48526.0,125.39018087855297,0.9328712879660817,35,13850.0,0.02166944648678442,53,17405.0,0.03196088709413121,25,8050.0,0.0,23,8415.0,0.07396512636015867,42,8075.0,0.08605189149171198,43,11704.0,0.022241665574625098,40,7115.0,0.042046978212319605,30,7917.0,0.07864522607872959,25,13280.0,0.10208627078124091,316,95811.0,-31.600000000000005
545.0,327,49602.0,129.171875,0.8584765593795683,38,13605.0,0.003209489186716965,53,17570.0,0.029453007420666266,25,8175.0,0.03087216200861532,20,7242.0,0.1178911574041001,45,8289.0,0.06944108582511095,45,11924.0,0.06500426279723687,45,7331.0,0.022426194640934347,33,8073.0,0.06522237710941535,23,13022.0,0.10250020881150128,327,95231.0,-32.7
550.0,330,49627.0,129.91361256544502,0.7537703865339022,36,13324.0,0.03027694646414103,53,17739.0,0.019435648769420544,25,8300.0,0.03056246815047528,20,6507.0,0.14228018451153104,47,8523.0,0.07974160304899855,42,11703.0,0.060291574672707626,47,7564.0,0.0002545372223012004,35,8244.0,0.01726796139960289,25,12322.0,0.07597379192105794,330,94226.0,-33.0
555.0,328,50062.0,131.7421052631579,0.74248680063949,34,12591.0,0.03482343756024329,53,17913.0,0.013313488895052815,26,8433.0,0.12182738881903353,17,6131.0,0.12642961924349208,50,8768.0,0.05548515080423381,39,11084.0,0.06509410378055637,48,7804.0,0.000440911965074516,34,8013.0,0.011103042762065219,27,11953.0,0.02157164550785041,328,92690.0,-32.8
560.0,323,50284.0,132.32631578947368,0.9139618811895265,30,11404.0,0.08650548041855655,53,18133.0,0.0,28,8567.0,0.08628647749859066,17,6211.0,0.11054505101624236,54,9030.0,0.05844448232800873,36,11100.0,0.07077778500737188,49,8049.0,5.972453747959596e-07,31,7509.0,0.09665705182526142,25,11150.0,0.10301316828175075,323,91153.0,-32.3
565.0,313,50795.0,134.02374670184696,0.9756586322488061,28,10668.0,0.111779112902616,48,17875.0,0.008195204298338666,30,8712.0,0.02883678307829301,18,6302.0,0.0966482367002436,55,9305.0,0.07633082180669207,35,11273.0,0.07075005158529571,49,8294.0,0.0,29,7077.0,0.06233057205129977,21,9906.0,0.11084143852912431,313,89412.0,-31.299999999999997
570.0,311,51316.0,136.11671087533156,1.006422052086876,29,9940.0,0.09235081387420198,43,17140.0,0.019236257446180984,31,8867.0,3.287138969230418e-06,20,6401.0,0.09647026390143741,56,9585.0,0.05401289728472771,39,11459.0,0.09195625744964148,46,8489.0,0.00533666184089607,25,6630.0,0.12153751402343226,22,9132.0,0.0662618682936215,311,87643.0,-31.099999999999998
575.0,314,51921.0,138.0877659574468,0.94496383791501,26,9884.0,0.09867546245723062,39,16283.0,0.035717295070447096,31,9022.0,0.0,27,6521.0,0.03974470447314528,60,9866.0,0.04536493269473102,44,11665.0,0.03605452346355839,39,8334.0,0.03149261271819664,26,6756.0,0.14064878750323112,22,8375.0,0.08050043571480657,314,86706.0,-31.400000000000002
580.0,323,52500.0,141.50943396226415,0.6143741302380337,23,9395.0,0.06074525388788929,35,16466.0,0.0844824288304521,31,9177.0,0.0,32,6676.0,0.0016198828589674616,62,10168.0,0.0071098645828758045,50,11902.0,0.016091989856031656,37,8455.0,0.010021781846009232,31,6898.0,0.04422148237720443,22,7657.0,0.019464163600885043,323,86794.0,-32.3
585.0,329,51796.0,139.61185983827494,0.5542327092706664,23,9509.0,0.04575692127910721,38,16649.0,0.11163924620791436,29,9226.0,0.0,35,6847.0,5.493062700705055e-05,66,10494.0,2.188485565689491e-05,50,12152.0,0.0018101732685836577,35,8634.0,0.010089041118006879,30,6400.0,0.01762146811300883,23,7770.0,6.349960860200973e-05,329,87681.0,-32.900000000000006
590.0,325,51469.0,138.73045822102426,0.5752215808798024,20,9616.0,0.04516115017304001,41,16846.0,0.058635171023907535,29,9371.0,0.0,35,7022.0,2.3471029261305237e-06,65,10800.0,0.0034485451590158672,51,12406.0,1.8993736239279327e-07,35,8809.0,0.008128803217112157,26,5466.0,0.04265390683737428,23,7887.0,0.07079693203326286,325,88223.0,-32.5
595.0,337,53002.0,144.81420765027323,0.42726003009177,24,9728.0,0.04028564610650699,46,17064.0,0.02556033280186574,29,9516.0,0.0,35,7197.0,0.0,65,11125.0,0.000159183536708141,51,12661.0,1.9334841179066891e-07,39,8997.0,0.023807995508236077,25,4558.0,0.04941093310015965,23,8002.0,0.10616130209979399,337,88848.0,-33.7
600.0,344,54564.0,149.08196721311475,0.370684529550661,27,9858.0,0.011585295507183353,49,17305.0,0.01803100407404627,29,9661.0,0.0,31,6903.0,0.009471602111455119,66,11455.0,9.93505597973971e-07,51,12916.0,0.0,42,9201.0,0.02136749840980492,25,4292.0,0.019796497085956218,24,8121.0,0.09618279003694073,344,89712.0,-34.400000000000006
605.0,349,56098.0,153.6931506849315,0.272482517603946,31,10007.0,0.002106994298803257,49,17550.0,0.0003612577793493329,29,9806.0,0.0,27,6693.0,0.028408862821479784,66,11787.0,0.024472179545840682,51,13171.0,0.0,43,9417.0,0.02114604037763261,26,4419.0,4.4882471562152565e-06,27,8251.0,0.09130507977065748,349,91101.0,-34.900000000000006
610.0,339,56986.0,156.1260273972603,0.28598692630985195,33,10170.0,6.85417442196619e-05,48,17787.0,0.005677886414053246,29,9951.0,0.0,25,6822.0,0.023139909319243163,66,12117.0,0.0201734224001274,51,13426.0,0.0,37,9055.0,0.022931818935914432,26,4549.0,0.0,24,7915.0,0.04404620962426659,339,91792.0,-33.900000000000006
615.0,327,57740.0,159.94459833795014,0.49367286321487297,33,10335.0,1.2465145944595097e-06,48,18024.0,0.0,29,10096.0,0.0,25,6946.0,0.027210114782772726,65,12398.0,0.005963293226805273,51,13683.0,0.010377031352711162,31,8112.0,0.05769580822447723,26,4683.0,0.07628654890530112,19,7104.0,0.0765716294471176,327,91381.0,-32.7
620.0,326,58920.0,163.66666666666666,0.6464093196013702,33,10500.0,0.0,46,18211.0,0.00483199318602448,29,10241.0,0.0,29,7084.0,0.006729827545832955,64,12659.0,0.009445099545925284,53,13945.0,0.017166718955990073,27,6905.0,0.058134059343442374,26,4813.0,0.09741101461112547,19,7195.0,0.04855278969860633,326,91553.0,-32.6
625.0,331,60161.0,167.57938718662953,0.642553750589694,33,10665.0,0.0,46,18438.0,0.0,29,10388.0,0.028517092035883373,32,7240.0,0.0002674733642940851,64,12977.0,0.0,54,14215.0,0.03234740054703607,22,6482.0,0.09978588524844509,29,4951.0,0.08806813328791395,22,7297.0,0.00711821198879251,331,92653.0,-33.099999999999994
630.0,333,60199.0,168.624649859944,0.4900819503529073,30,9741.0,0.010123829659268333,46,18668.0,0.0,29,10533.0,0.01849445124966411,32,7400.0,1.2656064965740193e-06,63,13280.0,0.007417114724307878,54,14485.0,0.00998021879938702,23,6593.0,0.09128057741325211,32,5102.0,0.05621517882319692,24,7414.0,0.00013684530395857104,333,93216.0,-33.3
635.0,334,59818.0,168.9774011299435,0.2952528023129249,25,9221.0,0.02927765587496519,46,18898.0,0.01671969232167324,30,10681.0,2.3006293543480903e-06,32,7564.0,0.031818530488973956,64,13596.0,0.0,54,14755.0,0.004036544921880905,26,6715.0,0.02544121622141619,33,5268.0,0.02268394723693172,24,7534.0,0.0,334,94232.0,-33.400000000000006
640.0,340,61330.0,174.23295454545453,0.21553444909407868,25,9340.0,0.021248979154555595,46,19128.0,0.019142233441124257,30,10832.0,0.05274996864137263,34,7730.0,0.025053147838867282,63,13908.0,0.0,54,15003.0,0.0,29,6856.0,0.0028133352065384367,35,5441.0,0.026989604007678983,24,7654.0,0.0,340,95892.0,-34.0
645.0,343,62966.0,178.8806818181818,0.16084568645493483,27,9474.0,0.0014117217914632997,46,19358.0,0.00470959638732339,30,10982.0,0.05959408122730653,35,7901.0,9.375761307212198e-05,63,14223.0,0.0,51,15261.0,0.038733947714615496,31,7008.0,1.885828068387406e-05,36,5617.0,0.00017816227411991938,24,7774.0,0.0,343,97598.0,-34.3
650.0,340,60787.0,172.6903409090909,0.14610400259027065,26,9462.0,0.011767179233408125,41,18328.0,0.013771570483470236,30,11133.0,0.025599171371013335,35,8076.0,0.0,63,14538.0,0.0,54,15526.0,0.01654143540797991,31,7163.0,0.0,36,5797.0,0.0,24,7894.0,0.0,340,97917.0,-34.0
655.0,324,56896.0,161.63636363636363,0.3758124327777415,23,9299.0,0.08619574610520529,32,16688.0,0.044839713375384185,29,11258.0,0.020307558771216976,35,8253.0,0.01974416036347014,63,14853.0,0.0,54,15794.0,0.0,31,7318.0,0.0,33,5769.0,0.006229807517589123,24,8014.0,0.0,324,97246.0,-32.400000000000006
660.0,322,53454.0,151.85795454545453,0.44696535776150964,23,9414.0,0.07939622119916119,27,16831.0,0.06301041314552808,31,11412.0,0.03000426067747672,36,8431.0,0.02520147757163339,63,15168.0,0.0,54,16064.0,0.0,31,7473.0,0.0015552393692453256,33,5916.0,0.0,24,8136.0,0.03958473425421191,322,98845.0,-32.2
665.0,323,53204.0,151.14772727272728,0.4174770445775698,23,9408.0,0.025688682629609976,31,16976.0,0.04055449097006796,31,11567.0,0.02987062899511686,32,8179.0,0.04107580699468837,63,15483.0,0.0,54,16334.0,0.0,32,7633.0,3.960291343688798e-06,33,6081.0,0.0,24,8254.0,0.02110484499569362,323,99915.0,-32.3
670.0,319,51758.0,148.72988505747125,0.4140800210184063,25,9528.0,0.01383367135849957,29,16813.0,0.040775541380810784,31,11722.0,0.0,28,7927.0,0.0581420461831532,63,15798.0,0.012227878629168278,54,16604.0,0.0,32,7797.0,0.05596349426105471,33,6246.0,0.0,24,8374.0,0.0,319,100809.0,-31.900000000000002
675.0,319,49698.0,144.05217391304348,0.3987025819670264,25,9080.0,0.01017006882630922,37,16987.0,0.03246974290972429,31,11877.0,0.0,24,7847.0,0.07553830167550904,58,14802.0,0.0524127448084644,54,16874.0,0.0,33,7958.0,0.02262842955385587,33,6411.0,0.0,24,8494.0,0.0,319,100330.0,-31.900000000000002
680.0,307,47439.0,137.90406976744185,0.47026013566800684,20,8060.0,0.04515606951138116,43,17194.0,0.03634327333695792,31,12032.0,0.0,21,7863.0,0.08881120484449712,53,14866.0,0.07251428685374676,54,17144.0,0.0,34,8125.0,4.74678928323948e-05,27,6224.0,0.012740821097627407,24,8614.0,0.0,307,100122.0,-30.700000000000003
685.0,300,46342.0,135.1078717201166,0.5784175239889727,18,8151.0,0.04637025133958887,44,17415.0,0.04606788833675501,31,12187.0,0.0,23,7973.0,0.06442256676913595,49,14733.0,0.04909368158237605,54,17414.0,0.016019598751767207,34,8295.0,0.0,23,6035.0,0.020213316455494484,24,8739.0,0.09460881511122853,300,100942.0,-30.0
690.0,303,47071.0,137.2332361516035,0.35321049294177076,15,7677.0,0.08414688798039723,47,17642.0,0.00973245264066575,31,12342.0,0.0,26,8097.0,0.016071925602234496,53,14990.0,0.008978928839169113,54,17684.0,0.016940486346652718,34,8465.0,0.0,19,6138.0,0.06415201280594482,24,8859.0,0.07772621725789983,303,101894.0,-30.300000000000004
695.0,318,48139.0,139.9389534883721,0.2046360131457512,16,7658.0,0.043868222127947824,50,17889.0,8.389693419312647e-06,31,12497.0,0.0,29,8237.0,0.0005286786058310505,60,15281.0,0.000305379888523565,55,17955.0,9.942002020456277e-05,34,8635.0,0.0,20,6236.0,0.05941860663819237,23,8710.0,0.014366739919385347,318,103098.0,-31.799999999999997
700.0,318,49356.0,143.89504373177843,0.2658253102638626,17,7619.0,0.045597291383801,50,18139.0,0.0,31,12652.0,0.0,30,8389.0,0.04968345262702604,57,15557.0,0.007250274944587874,55,18227.0,9.783463000270043e-06,34,8805.0,0.0,23,6345.0,0.01154476970074134,21,8818.0,0.014185689041067444,318,104551.0,-31.799999999999997
705.0,321,48979.0,142.79591836734693,0.344298474299832,18,7132.0,0.014792945868909103,50,18391.0,0.007302943030639313,31,12809.0,0.027903195263716478,30,8539.0,0.06326032612922834,58,15838.0,1.1950956118207439e-06,55,18504.0,0.016299026928753436,34,8975.0,0.0,27,6478.0,0.06797577670544304,18,8273.0,0.022862089199956137,321,104939.0,-32.099999999999994
710.0,318,47407.0,138.2128279883382,0.4402862941956862,15,6069.0,0.05409579947560622,50,18641.0,0.03153531009705643,31,12964.0,0.025973914933286185,31,8691.0,0.0035151969086692574,58,16128.0,0.0,55,18779.0,0.017244201306198883,34,9145.0,0.0,28,6618.0,0.10953246335127037,16,7083.0,0.04194236615350251,318,104118.0,-31.799999999999997
715.0,316,46817.0,137.6970588235294,0.33262111108702463,12,6134.0,0.08098708795346285,50,18891.0,0.034359332383474175,32,13120.0,0.018571623374892862,31,8278.0,0.0055933867992580995,58,16418.0,0.0,55,19052.0,0.0,34,9315.0,0.0,28,6756.0,0.08692389208309476,16,7164.0,0.05937342662951672,316,105128.0,-31.600000000000005
720.0,308,46687.0,137.31470588235294,0.3126650461849865,12,6190.0,0.11204154203626211,52,19147.0,0.00046042380749587253,32,13280.0,0.029926877444252986,31,8162.0,0.0,49,15302.0,0.040479407521782786,55,19327.0,0.0,34,9485.0,0.0,29,6899.0,0.02040767121130753,14,7236.0,0.05201200712803078,308,105028.0,-30.799999999999997
725.0,315,46573.0,137.3834808259587,0.1557744902812934,15,6256.0,0.028391775677007274,53,19412.0,2.513717273254267e-06,32,13440.0,0.015719083713042356,31,8317.0,0.0,52,15554.0,0.01722339224652255,51,18429.0,0.00588977366270934,34,9655.0,0.0,31,7051.0,1.288792926764737e-06,16,7313.0,0.0461292165787123,315,105427.0,-31.5
730.0,324,46544.0,137.29793510324484,0.12572975108038315,19,6342.0,0.003937142992011448,53,19677.0,0.0,33,13602.0,4.942684862668683e-05,31,8472.0,2.28497813522363e-07,57,15831.0,0.0011349378715148858,46,18095.0,0.028938078106243086,34,9825.0,0.0,31,7206.0,0.0,20,7407.0,0.05421791999201622,324,106457.0,-32.400000000000006
735.0,326,47485.0,140.07374631268436,0.2263702088023599,21,6443.0,0.0001325134928980893,53,19942.0,0.0,33,13767.0,0.0,31,8627.0,0.0,58,16119.0,7.513533507518981e-06,44,17189.0,0.036219812484329685,34,9995.0,0.0,31,7363.0,0.012287857584479872,21,6862.0,0.11440646373977595,326,106307.0,-32.6
740.0,316,47887.0,141.25958702064898,0.2684478037901589,19,6486.0,0.014767247815154571,46,19392.0,0.019433262323002708,33,13932.0,0.0,31,8782.0,0.0,57,16389.0,0.0,44,17055.0,0.0203525415648152,34,10165.0,0.0,32,7519.0,1.9260598179866553e-05,20,6958.0,0.08775200399033818,316,106678.0,-31.600000000000005
745.0,314,47906.0,141.7337278106509,0.24687517678823487,19,6525.0,0.0,45,19614.0,0.02634414119999204,30,13459.0,0.010876151858570231,31,8941.0,0.06488204762001096,57,16674.0,0.0,47,17283.0,0.0015710549269222387,34,10335.0,0.0,32,7679.0,0.0,19,7053.0,0.050125097986707286,314,107563.0,-31.400000000000002
750.0,317,49219.0,146.05044510385756,0.1997654907458382,19,6620.0,0.0,49,19844.0,0.005016727547171238,33,13618.0,3.463790407480086e-05,32,9099.0,0.057369776806425056,55,16954.0,0.0021034156714063645,49,17526.0,4.742079388423418e-05,34,10505.0,0.0,29,7571.0,0.010361673881398192,17,7141.0,0.01638586979699166,317,108878.0,-31.700000000000003
755.0,313,50470.0,150.20833333333334,0.35505145801222854,19,6717.0,0.08705775266917683,49,20074.0,0.008230686498632993,33,13783.0,0.0,32,9257.0,0.004035374815877245,57,17238.0,0.016252543085905548,44,17049.0,0.010887331796396274,34,10675.0,0.0,24,7250.0,0.04834146285704749,21,7237.0,0.06347061608468602,313,109280.0,-31.299999999999997
760.0,309,50945.0,151.6220238095238,0.5188075045526614,19,6813.0,0.15262790461250592,50,20322.0,9.165210588839101e-06,30,13270.0,0.0028745461795297066,33,9422.0,0.0,55,17088.0,0.05002290811074443,44,16577.0,0.005986595124841312,34,10845.0,0.0,20,6707.0,0.07876332116586292,24,7351.0,0.07727461302514914,309,108395.0,-30.900000000000002
765.0,308,52374.0,155.875,0.6173336653666743,19,6908.0,0.14143104874180934,50,20577.0,0.03293034856629381,28,12754.0,0.027324215116180144,33,9589.0,0.053692597464009624,54,17321.0,0.04121419573221161,44,16485.0,0.0,34,11015.0,0.0,20,6807.0,0.06812322164593741,26,7480.0,0.08621951221531389,308,108936.0,-30.799999999999997
