step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1760.0,7.586206896551724,3.605853511584087,13,135.0,0.18200121546953185,16,319.0,0.2699344264752942,12,159.0,0.25578045748608924,20,202.0,0.1614164720179192,15,211.0,0.2832370073681124,21,274.0,0.2478954480119576,10,119.0,0.38086247084020514,15,199.0,0.2140452207577465,15,199.0,0.32218844813800557,137,1817.0,-13.700000000000001
55.0,157,2443.0,9.505836575875486,3.367233158950068,10,146.0,0.2666465444003554,19,403.0,0.28263546164685205,15,227.0,0.17793390450375973,22,301.0,0.12701643074926963,19,297.0,0.18140350651604917,24,386.0,0.18437031954406088,12,172.0,0.39383742249876175,19,282.0,0.22234139406402081,17,272.0,0.309847835517342,157,2486.0,-15.700000000000001
60.0,174,3174.0,11.541818181818181,3.1016941113308456,9,166.0,0.29081409164228755,22,478.0,0.19171828408376562,17,310.0,0.1669195742323533,21,404.0,0.20375583712022002,22,395.0,0.18554421914649852,26,510.0,0.16814385328101095,14,234.0,0.2979647248227445,21,377.0,0.18914810073740673,22,361.0,0.2748474924093367,174,3235.0,-17.400000000000002
65.0,195,3996.0,13.5,2.59290654924813,14,190.0,0.27611648472938033,19,575.0,0.20276465605646857,20,397.0,0.1301768910246113,26,522.0,0.17035632969515738,24,509.0,0.17369823494197906,29,650.0,0.11356979100144615,18,312.0,0.18128609085681305,22,470.0,0.1469448472573462,23,471.0,0.20148851651596109,195,4096.0,-19.5
70.0,232,5050.0,15.49079754601227,2.3214639576296237,17,271.0,0.23591300257672604,28,693.0,0.16712051480197798,22,496.0,0.12719014363288375,26,648.0,0.19673663415239123,28,638.0,0.13717213470810158,34,803.0,0.09795355779068775,21,413.0,0.17437612813895242,24,581.0,0.14261295830181875,32,609.0,0.1352546260206503,232,5152.0,-23.200000000000003
75.0,268,6257.0,17.675141242937855,1.9919626976352922,23,371.0,0.19521117585645137,36,842.0,0.10880635891249753,24,607.0,0.13109220878024497,31,784.0,0.15296111818767003,31,782.0,0.1296565255490744,31,959.0,0.1265615212035654,25,522.0,0.14166222911560003,32,720.0,0.10487628914555931,35,774.0,0.16726103044325527,268,6361.0,-26.8
80.0,281,7458.0,19.523560209424083,2.086792060891295,27,490.0,0.1842690731916637,35,1010.0,0.11828298682478494,24,727.0,0.2069652691336537,28,860.0,0.18880949799276925,35,949.0,0.13286922426662162,35,1122.0,0.0720516799322718,25,640.0,0.17740036720063215,35,882.0,0.11060288968497883,37,945.0,0.15632283276933434,281,7625.0,-28.1
85.0,305,8840.0,21.88118811881188,2.092640928646473,32,635.0,0.20935276965444058,38,1191.0,0.13052564021205498,26,851.0,0.193162711058712,31,952.0,0.16417820793792043,39,1140.0,0.11625608622636112,38,1303.0,0.07919187637920967,29,771.0,0.1902429465372557,35,1049.0,0.11944601306180722,37,1124.0,0.15128204602532308,305,9016.0,-30.5
90.0,323,10345.0,24.17056074766355,2.041660474157086,34,791.0,0.24611953683618473,39,1362.0,0.12518146853874776,27,979.0,0.19084537305551033,34,1116.0,0.13230260415558617,43,1346.0,0.10442857345977645,41,1497.0,0.08779905885370556,27,906.0,0.1925079493884585,39,1225.0,0.08668095561844112,39,1312.0,0.16355125053241745,323,10534.0,-32.3
95.0,349,12016.0,26.525386313465784,1.8818169575854007,36,963.0,0.1977992537310897,46,1569.0,0.12102783859046455,28,1095.0,0.18329929400435682,36,1295.0,0.12349001639394454,46,1564.0,0.09495321082194885,45,1711.0,0.03995810731207357,29,1047.0,0.14894486654402198,44,1432.0,0.09620691720310923,39,1507.0,0.1681675938538552,349,12183.0,-34.900000000000006
100.0,379,13764.0,29.161016949152543,1.5123377284994879,42,1159.0,0.15713475793517717,53,1810.0,0.0887359216358122,27,1226.0,0.12987119312956072,40,1489.0,0.14323734446149403,45,1789.0,0.07589492991636461,49,1947.0,0.05498913580741614,33,1208.0,0.10010787039658706,45,1657.0,0.06838317031882021,45,1713.0,0.10470314325977555,379,13998.0,-37.900000000000006
105.0,411,15759.0,32.83125,1.3115869571682466,48,1390.0,0.09951539670058308,56,2086.0,0.0599342952888725,31,1374.0,0.09389501008658405,43,1697.0,0.11647680630550376,49,2027.0,0.04766576894317005,53,2206.0,0.0511681079014362,34,1378.0,0.11687113423168209,49,1895.0,0.07480280436382361,48,1942.0,0.10153040390031097,411,15995.0,-41.1
110.0,422,17219.0,36.02301255230125,0.9259793916697576,52,1646.0,0.06638387769331283,59,2377.0,0.035463488943500106,37,1542.0,0.048552791976314534,46,1920.0,0.06794652217171834,47,2110.0,0.06957897978538505,52,2462.0,0.05708828147062897,35,1552.0,0.09454096485875217,45,2026.0,0.06580249951029155,49,2185.0,0.05592623004850298,422,17820.0,-42.2
115.0,421,18509.0,38.884453781512605,0.7575979982022139,54,1913.0,0.030980175936373675,55,2606.0,0.03291520548557121,37,1727.0,0.04173759242025488,49,2159.0,0.07768410905052815,39,2044.0,0.08629681581765733,55,2729.0,0.027216370062867527,36,1731.0,0.028153635347602998,43,2106.0,0.05278343452366846,53,2448.0,0.044504705298917244,421,19463.0,-42.1
120.0,424,20189.0,42.41386554621849,0.4920552331588947,57,2190.0,0.01683824001864583,58,2888.0,0.03337783487233702,38,1913.0,0.00040995758547301227,51,2408.0,0.04167962109823621,35,2216.0,0.10626981927399726,56,3008.0,0.017835080105822812,37,1916.0,0.009512573325280039,37,2278.0,0.05954299623148401,55,2717.0,0.009226321748548554,424,21534.0,-42.400000000000006
125.0,444,22283.0,46.61715481171548,0.317633115938894,57,2475.0,0.010570826402744928,63,3195.0,0.0027119235114511048,39,2107.0,5.828628924398637e-07,55,2672.0,0.019668014467503814,42,2412.0,0.05429014779356675,58,3294.0,3.285342404190144e-05,37,2101.0,0.05097906557079509,41,2469.0,0.06308959356652187,52,2948.0,0.008065624329429477,444,23673.0,-44.400000000000006
130.0,463,24557.0,51.3744769874477,0.1515305882661458,58,2763.0,4.702249301255072e-05,65,3518.0,1.0668612826922144e-06,39,2302.0,0.0,56,2949.0,0.0007947636946997351,49,2645.0,0.022994102106019813,58,3585.0,0.016860227444293014,37,2286.0,0.0671965237766373,47,2690.0,0.008948704341363335,54,3211.0,4.4944345721108055e-05,463,25949.0,-46.300000000000004
135.0,469,26848.0,56.285115303983225,0.08780178883914816,58,3053.0,0.0,65,3843.0,0.0,36,2471.0,0.022225037726067678,57,3233.0,0.01205863173574767,53,2904.0,0.0003856193035865916,58,3875.0,0.008035840441440824,37,2469.0,0.0,51,2939.0,3.808000732468629e-05,54,3481.0,0.0,469,28268.0,-46.900000000000006
140.0,459,28213.0,59.14675052410902,0.17139305001231012,58,3343.0,0.0,62,4134.0,0.010745519035105481,38,2656.0,0.0088828885786047,57,3518.0,0.021422955157885924,48,2958.0,0.0119008192817634,59,4170.0,0.0065279046583877265,32,2479.0,0.013710190937717753,51,3194.0,0.0,54,3751.0,0.0,459,30203.0,-45.900000000000006
145.0,452,30001.0,62.895178197064986,0.3592435889943441,58,3633.0,0.0,64,4448.0,0.01777658646806139,39,2851.0,6.282673887951187e-06,58,3810.0,0.05258316041844617,42,2739.0,0.02876567954105035,59,4465.0,0.005002594588945775,27,2424.0,0.042346502734383215,51,3449.0,0.0,54,4021.0,0.0,452,31840.0,-45.2
150.0,458,32054.0,67.19916142557652,0.19453240390072477,53,3823.0,0.008026009601254545,66,4775.0,0.0020904477348061418,39,3046.0,0.0,62,4111.0,0.02927547698194614,44,2953.0,0.007437606648698462,60,4764.0,0.0,29,2564.0,0.019725938756229085,51,3704.0,0.0,54,4291.0,0.0,458,34031.0,-45.8
155.0,466,34185.0,71.8172268907563,0.159920048417641,49,3936.0,0.022942341699097132,69,5115.0,0.014120196244878988,39,3241.0,0.0,66,4433.0,0.011516483069446295,47,3184.0,2.4320003754777608e-05,60,5064.0,0.0,31,2714.0,0.0004158768403515328,51,3959.0,0.0,54,4561.0,0.0,466,36207.0,-46.6
160.0,468,36521.0,76.88631578947368,0.0827348633759934,49,4131.0,0.01469947789078438,70,5461.0,0.008001928851238762,39,3436.0,0.0,66,4763.0,0.012039190177895155,47,3419.0,1.6985464217686731e-07,60,5364.0,0.0,32,2874.0,2.0582739581352293e-06,51,4214.0,0.0,54,4831.0,0.0,468,38493.0,-46.8
165.0,473,38878.0,81.84842105263158,0.031026481980806667,52,4385.0,2.8104575072410905e-05,71,5814.0,1.2036537938366713e-05,39,3631.0,0.0,67,5098.0,0.0026592543333388233,47,3654.0,0.0,60,5664.0,0.0,32,3034.0,0.0,51,4469.0,0.0,54,5101.0,0.0,473,40850.0,-47.3
170.0,474,41248.0,86.8378947368421,0.02610358813767242,52,4645.0,0.0,71,6169.0,0.0,39,3826.0,0.0,68,5438.0,0.0,47,3889.0,0.0,60,5964.0,0.0,32,3194.0,0.0,51,4724.0,0.0,54,5371.0,0.0,474,43220.0,-47.400000000000006
175.0,474,43618.0,92.0210970464135,0.0,52,4905.0,0.0,71,6524.0,0.0,39,4021.0,0.0,68,5778.0,0.0,47,4124.0,0.0,60,6264.0,0.0,32,3354.0,0.0,51,4979.0,0.0,54,5641.0,0.0,474,45590.0,-47.400000000000006
180.0,474,45988.0,97.0210970464135,0.0,52,5165.0,0.0,71,6879.0,0.0,39,4216.0,0.0,68,6118.0,0.0,47,4359.0,0.0,60,6564.0,0.0,32,3514.0,0.0,51,5234.0,0.0,54,5911.0,0.0,474,47960.0,-47.400000000000006
185.0,474,48358.0,102.0210970464135,0.0,52,5425.0,0.0,71,7234.0,0.0,39,4411.0,0.0,68,6458.0,0.0,47,4594.0,0.0,60,6864.0,0.0,32,3674.0,0.0,51,5489.0,0.0,54,6181.0,0.0,474,50330.0,-47.400000000000006
190.0,463,49423.0,104.26793248945148,0.08719303634452354,52,5685.0,0.0,71,7591.0,0.006402985600815372,34,4420.0,0.03870148966948838,68,6798.0,0.0,41,4502.0,0.01658235899247114,60,7164.0,0.0,32,3834.0,0.0,51,5744.0,0.0,54,6451.0,0.0,463,52189.0,-46.3
195.0,451,49561.0,104.78012684989429,0.17285275682596357,52,5945.0,0.0,72,7947.0,0.0026269763428151175,37,4595.0,0.011816276036609867,68,7138.0,0.0,31,4249.0,0.04995686281509548,60,7464.0,0.0,26,3665.0,0.022827381577423547,51,6001.0,0.03193954449848903,54,6721.0,0.0,451,53725.0,-45.1
200.0,450,50855.0,107.74364406779661,0.22622605625023195,52,6205.0,0.0,73,8312.0,5.63382094690908e-07,39,4784.0,0.00032400422482474175,68,7478.0,0.01427555801414301,30,4271.0,0.049419977051140374,60,7764.0,0.0,23,3262.0,0.03143775010723547,51,6258.0,0.04166598217346179,54,6991.0,0.0,450,55325.0,-45.0
205.0,454,52354.0,110.91949152542372,0.11600527003681645,52,6465.0,0.0,73,8677.0,0.0,39,4979.0,6.067936092537994e-05,69,7819.0,2.1265659637680065e-06,34,4432.0,0.018193908887926984,60,8064.0,0.0,20,3366.0,0.02932858108865619,53,6519.0,0.023370691140525143,54,7261.0,0.0,454,57582.0,-45.400000000000006
210.0,458,53953.0,114.54989384288747,0.08740725153600439,52,6725.0,0.0,73,9042.0,0.0,39,5174.0,2.959273865791465e-07,69,8164.0,0.0,39,4617.0,0.003018688920300029,60,8364.0,0.0,18,3461.0,0.02794469632489451,54,6787.0,0.017175206867546484,54,7531.0,0.0,458,59865.0,-45.8
215.0,459,55835.0,118.79787234042553,0.062049195679366516,52,6985.0,0.0,73,9407.0,0.0,39,5369.0,0.0,69,8509.0,0.0,41,4816.0,3.780296535600659e-05,60,8664.0,0.0,20,3558.0,0.02449592193748746,51,6894.0,0.005465737476546536,54,7801.0,0.014038394337386505,459,62003.0,-45.900000000000006
220.0,458,57669.0,122.7,0.11973832535941382,52,7245.0,0.0,73,9772.0,0.0,39,5564.0,0.0,69,8854.0,0.0,41,5023.0,0.03973510299211725,60,8964.0,0.0,24,3669.0,0.0025677187325848453,46,6829.0,0.02016368488131595,54,8071.0,0.01088289418571137,458,63991.0,-45.8
225.0,459,59670.0,126.95744680851064,0.1167775439857653,52,7505.0,0.0,73,10137.0,0.0,39,5759.0,0.0,69,9199.0,0.0,41,5228.0,0.0625896290995363,60,9264.0,0.0,27,3799.0,0.00018568465835990653,43,7046.0,0.023016795472475912,55,8343.0,1.0477439130329445e-05,459,66280.0,-45.900000000000006
230.0,460,61625.0,131.11702127659575,0.06256633129968026,52,7765.0,0.0,73,10502.0,0.0,39,5954.0,0.0,66,9414.0,0.004631242102508933,43,5436.0,0.012674478880383293,60,9564.0,0.0,27,3934.0,3.327933092901184e-06,45,7268.0,0.018901117032961982,55,8618.0,0.0,460,68455.0,-46.0
235.0,461,63767.0,136.2542735042735,0.062437002192550425,52,8027.0,0.017474148548028673,73,10867.0,0.0,39,6149.0,0.0,65,9538.0,0.0070952725677349915,44,5654.0,7.768633397587504e-07,60,9864.0,0.0,24,4033.0,0.012325142968846821,49,7504.0,0.0020684815062122852,55,8893.0,0.0,461,70529.0,-46.1
240.0,458,65937.0,141.19271948608136,0.11345631972844482,52,8287.0,0.015997880749050977,73,11232.0,0.0,39,6344.0,0.0,65,9786.0,0.0,44,5874.0,1.6140569805592895e-07,60,10164.0,0.0,19,3767.0,0.04182189480059471,51,7757.0,0.03228696419516695,55,9168.0,0.0,458,72379.0,-45.8
245.0,456,68126.0,145.8800856531049,0.0529578926183391,53,8549.0,2.6485639611065105e-05,73,11597.0,0.0,39,6539.0,0.0,65,10111.0,0.0,44,6094.0,0.0,60,10464.0,0.0,16,3852.0,0.05328326538089954,51,8012.0,0.008741469714445442,55,9443.0,0.0,456,74661.0,-45.6
250.0,450,69091.0,147.94646680942185,0.10230309822394944,53,8814.0,0.0,73,11962.0,0.0,39,6734.0,0.0,65,10436.0,0.0,44,6314.0,0.0,54,10338.0,0.012951330950772985,16,3931.0,0.04559779926931105,51,8100.0,0.0069256106040322075,55,9718.0,0.0,450,76347.0,-45.0
255.0,446,70702.0,151.39614561027838,0.2794346541379269,53,9079.0,0.0,73,12327.0,0.0,39,6929.0,0.010233589334432813,65,10761.0,0.0,44,6540.0,0.10063200571476001,51,9820.0,0.02063777138787417,20,4025.0,0.009368414419957106,46,8004.0,0.027035271590386493,55,9993.0,0.0,446,77478.0,-44.599999999999994
260.0,450,72873.0,156.04496788008566,0.16695403682172638,53,9344.0,0.0,73,12692.0,0.0,39,7124.0,0.008834562610818785,65,11086.0,0.0,46,6763.0,0.07665034571035441,54,10082.0,2.5030322968900643e-05,22,4135.0,0.0009409638993906405,43,8225.0,0.024635272778312133,55,10268.0,0.0,450,79719.0,-45.0
265.0,459,75155.0,160.93147751605997,0.026580576429307372,53,9609.0,0.0,73,13057.0,0.0,40,7323.0,2.722902468427511e-06,65,11411.0,0.0,49,7002.0,0.0029268404690836855,54,10352.0,0.0,24,4254.0,2.4960356110768635e-05,46,8450.0,0.015208789836331704,55,10543.0,0.0,459,82001.0,-45.900000000000006
270.0,465,77473.0,165.89507494646682,0.0010067168407583455,53,9874.0,0.0,73,13422.0,0.0,40,7523.0,0.0,65,11736.0,0.0,52,7260.0,9.64525988645569e-07,54,10622.0,0.0,24,4374.0,0.0,49,8690.0,0.0006929217684615416,55,10818.0,0.0,465,84319.0,-46.5
275.0,467,79807.0,170.89293361884367,2.210580494962043e-05,53,10139.0,0.0,73,13787.0,0.0,40,7723.0,0.0,65,12061.0,0.0,52,7520.0,0.0,54,10892.0,0.0,24,4494.0,0.0,51,8944.0,1.4922494837725334e-05,55,11093.0,0.0,467,86653.0,-46.7
280.0,467,82142.0,175.89293361884367,0.0,53,10404.0,0.0,73,14152.0,0.0,40,7923.0,0.0,65,12386.0,0.0,52,7780.0,0.0,54,11162.0,0.0,24,4614.0,0.0,51,9199.0,0.0,55,11368.0,0.0,467,88988.0,-46.7
285.0,467,84477.0,180.89293361884367,0.0,53,10669.0,0.0,73,14517.0,0.0,40,8123.0,0.0,65,12711.0,0.0,52,8040.0,0.0,54,11432.0,0.0,24,4734.0,0.0,51,9454.0,0.0,55,11643.0,0.0,467,91323.0,-46.7
290.0,461,85312.0,182.68094218415416,0.040372254835128955,53,10934.0,0.0,67,14358.0,0.008033566528711837,40,8323.0,0.0,65,13036.0,0.0,52,8300.0,0.0,54,11702.0,0.0,24,4854.0,0.0,51,9709.0,0.0,55,11918.0,0.0,461,93134.0,-46.1
295.0,452,85814.0,183.75588865096358,0.1987767682431282,53,11199.0,0.0,58,13688.0,0.038444704880201304,40,8525.0,0.03934372715482868,65,13361.0,0.0,52,8562.0,0.02144001326279498,54,11972.0,0.0,24,4974.0,0.0,51,9964.0,0.0,55,12193.0,0.0,452,94438.0,-45.2
300.0,455,88079.0,188.60599571734474,0.12327304893870178,53,11464.0,0.005226453980975337,60,13756.0,0.01317694064793562,40,8725.0,0.0683415533170732,65,13686.0,0.0,53,8824.0,0.002038525633165556,54,12242.0,0.0,24,5094.0,0.0,51,10219.0,0.0,55,12468.0,0.0,455,96478.0,-45.5
305.0,464,90383.0,193.53961456102783,0.06761643290359017,54,11732.0,9.096296938942931e-07,66,14073.0,0.00011074230805594065,40,8923.0,0.022913518850512814,65,14011.0,0.0,55,9098.0,3.1196362945875155e-06,54,12512.0,0.007799262269574396,24,5214.0,0.0,51,10474.0,0.0,55,12743.0,0.0,464,98780.0,-46.400000000000006
310.0,464,92703.0,198.50749464668095,0.07678837037282925,54,12002.0,0.0,66,14403.0,8.667996833192989e-07,40,9123.0,0.0,65,14336.0,0.0,55,9373.0,0.0,54,12782.0,0.01783232180499269,24,5334.0,0.0,51,10729.0,0.0,55,13018.0,0.0,464,101100.0,-46.400000000000006
315.0,464,95023.0,203.47537473233405,0.06644001545573865,54,12272.0,0.0,66,14733.0,0.0,40,9323.0,0.0,65,14661.0,0.0,55,9648.0,0.0,54,13052.0,0.008046398162678194,24,5454.0,0.0,51,10984.0,0.0,55,13293.0,0.0,464,103420.0,-46.400000000000006
320.0,458,95757.0,205.0471092077088,0.11070438408420531,54,12542.0,0.0,66,15063.0,0.0,40,9523.0,0.0,65,14986.0,0.0,55,9923.0,0.008993472158322632,54,13322.0,0.0,24,5574.0,0.0,45,10652.0,0.011844229677254936,55,13568.0,0.0,458,105153.0,-45.8
325.0,418,87817.0,188.44849785407726,0.4806396463964784,48,12224.0,0.013689318238525112,60,14817.0,0.008080374303655439,34,9153.0,0.016376606889181487,62,15012.0,0.0038891572073860977,52,9949.0,0.031198972539822834,48,12990.0,0.012414277033244856,21,5427.0,0.08543034666776332,39,9854.0,0.044413589351132196,54,13607.0,0.028428638935033432,418,103033.0,-41.800000000000004
330.0,373,77999.0,167.73978494623657,1.108587059073374,42,12001.0,0.026280265972704973,53,14319.0,0.054719008027628885,26,8523.0,0.12698272962119989,57,14757.0,0.09263464762480147,49,9722.0,0.0345179761458334,38,12057.0,0.10129069510005217,16,4999.0,0.2129016438580808,38,9481.0,0.010448433340693682,54,13877.0,0.04534788812916953,373,99736.0,-37.300000000000004
335.0,346,66474.0,143.26293103448276,1.1944335731975246,44,11999.0,0.0071782783836377324,45,13551.0,0.041291193710787884,27,8345.0,0.1354709097971893,52,14433.0,0.07778754966222601,50,9463.0,0.05699802084947267,24,11329.0,0.1432544817904315,17,4356.0,0.1320302410304935,33,8851.0,0.09594198259681146,54,13886.0,0.027960185268293167,346,96213.0,-34.6
340.0,345,60247.0,130.4047619047619,1.2516401949801252,47,12230.0,0.006511913526730468,39,12862.0,0.0715003290606385,25,7861.0,0.16730561371117175,54,13300.0,0.06349993098452288,48,9333.0,0.07174349860711694,25,10267.0,0.12489145064587702,20,4451.0,0.15204278054411652,32,8504.0,0.06311620748093429,55,13644.0,0.0167231346223844,345,92452.0,-34.5
345.0,341,51893.0,112.81086956521739,1.4289715290575489,47,12176.0,0.007640081418089919,32,12509.0,0.11755072227203692,26,7133.0,0.18703627801834521,50,13057.0,0.0655515143480045,45,9286.0,0.15174901068200794,27,9110.0,0.054088066810123306,21,4551.0,0.13251445964572947,40,7802.0,0.017209234896834708,53,13596.0,0.010718342841445466,341,89220.0,-34.1
350.0,332,47183.0,103.47149122807018,1.1948757898727673,43,12396.0,0.00553206436571141,27,12639.0,0.11771289115858924,27,7246.0,0.15743691048831826,47,12822.0,0.047080364971362344,41,9491.0,0.10685552290328736,32,9012.0,0.10005305199474082,21,4657.0,0.06566868544155756,40,7997.0,7.613426561691664e-06,54,13577.0,0.01012534708850949,332,89837.0,-33.2
355.0,337,44489.0,98.42699115044248,0.8591768302086809,40,12300.0,0.007834300750787414,37,12795.0,0.0685596519889855,26,7366.0,0.05915391381338301,42,12829.0,0.046393028700889176,49,9726.0,0.057507885487019135,28,9129.0,0.1366802615016273,25,4776.0,0.033803188037192504,35,8183.0,0.017884177822449193,55,13849.0,5.894000360170847e-06,337,90953.0,-33.7
360.0,365,42419.0,94.47438752783964,0.5959860682856123,32,12473.0,0.01612491768826755,48,13010.0,0.029310539849586013,31,7503.0,0.04174298171529514,47,13056.0,0.0254605577696069,56,9989.0,0.06442771247315261,34,9266.0,0.08996948643211371,27,4911.0,0.022694305596680276,35,8359.0,0.009816450184961766,55,14124.0,0.0,365,92691.0,-36.5
365.0,385,40821.0,91.52690582959642,0.4012891645631619,35,12644.0,0.02037705590465415,55,13269.0,0.00499205265268409,32,7659.0,0.025872227425089774,47,13024.0,0.02740647720709153,61,10284.0,0.01586890547904783,39,9451.0,0.0773597330275196,28,5047.0,0.0001332288944268834,33,8526.0,0.009982304674950194,55,14399.0,0.01538859295399518,385,94303.0,-38.5
370.0,398,40641.0,91.32808988764044,0.3358274338832374,38,12832.0,0.010050877662398674,58,13554.0,7.211466880572534e-05,32,7818.0,2.510364633591758e-07,51,13271.0,0.005789702035794788,67,10612.0,9.640671038918106e-05,34,9063.0,0.09664554554208539,26,4932.0,0.007143205170368129,37,8703.0,0.00373725073259686,55,14674.0,0.0167258564783258,398,95459.0,-39.800000000000004
375.0,400,41453.0,93.36261261261261,0.49061341598957503,44,13041.0,0.006271494631494453,56,13664.0,0.0049578572448543395,32,7978.0,0.05515225226146745,51,13534.0,0.029141575232880648,67,10949.0,0.01468463959104608,29,8128.0,0.11722677045041748,26,4818.0,0.0,40,8897.0,0.022555354725406363,55,14949.0,0.007462784510224407,400,95958.0,-40.0
380.0,387,42214.0,95.29119638826185,0.4225517143178528,43,12952.0,0.011433990840794757,54,13658.0,0.006661579353206397,28,7573.0,0.057642798080098645,48,13777.0,0.017788801162997612,67,11284.0,0.02586248804690494,24,8232.0,0.08600142432527494,26,4948.0,0.0,41,9099.0,2.4446613541889768e-05,56,15227.0,0.017225307563092405,387,96750.0,-38.7
385.0,391,43861.0,99.23303167420815,0.4936507464519121,42,12857.0,0.012379987084571437,49,13352.0,0.022368018535234107,27,7322.0,0.061785666235500164,56,14048.0,0.010624090584949713,68,11624.0,0.011085596006251627,26,8355.0,0.09359682389738805,26,5078.0,0.0,41,9304.0,0.0,56,15509.0,0.023164825278915873,391,97449.0,-39.1
390.0,396,45486.0,103.37727272727273,0.44616157666691175,38,13053.0,0.01606704290794512,45,13032.0,0.04056573876534178,27,7454.0,0.09247099840468984,63,14361.0,0.013082740294878754,70,11972.0,0.00011195850397956602,30,8498.0,0.09065309300403081,26,5208.0,0.0,41,9509.0,0.0,56,15789.0,0.024913799641690968,396,98876.0,-39.599999999999994
