step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,160,2812.0,10.151624548736462,3.2657510176072315,14,256.0,0.24345381980194028,29,505.0,0.1594447241605282,16,279.0,0.24935450545229987,17,348.0,0.2640006765903438,30,626.0,0.14790062021501194,17,315.0,0.18172767686779293,18,268.0,0.25333063558826907,6,160.0,0.31959691894744613,13,196.0,0.2890751008014683,160,2953.0,-16.0
65.0,183,3644.0,12.394557823129253,2.8696698056237384,14,322.0,0.3118499753065304,33,658.0,0.1754549426779391,19,361.0,0.20454523706605401,18,435.0,0.2546994511106252,33,784.0,0.12104596898456299,21,412.0,0.19951787848210564,22,368.0,0.14048190168723268,9,198.0,0.25683952196947557,14,258.0,0.22685462547781715,183,3796.0,-18.299999999999997
70.0,218,4600.0,14.241486068111454,2.6261240308267664,14,392.0,0.26287805192696845,35,788.0,0.14330931562112506,19,447.0,0.2691474803998754,25,539.0,0.24656871157696436,42,971.0,0.10223014374936748,24,516.0,0.10919955586501166,26,493.0,0.08235454102016447,12,252.0,0.28773766341748136,21,351.0,0.17657136772362003,218,4749.0,-21.8
75.0,233,5534.0,15.811428571428571,2.3889881993499174,17,467.0,0.2585481158786383,35,949.0,0.09223688200648038,20,540.0,0.27431893473218033,27,667.0,0.19317197895216742,45,1183.0,0.07535332586189708,24,632.0,0.1950278542819125,27,612.0,0.14991127921540798,14,306.0,0.24092867375485336,24,460.0,0.15770823018959526,233,5816.0,-23.3
80.0,259,6685.0,17.638522427440634,2.424358914935156,18,550.0,0.21905348176915249,38,1128.0,0.0942507098831159,20,637.0,0.2445114536421283,35,809.0,0.19480633886472568,49,1420.0,0.08537150889814965,24,747.0,0.17853615550916627,28,733.0,0.18912289509602323,16,361.0,0.24794802906067476,30,589.0,0.1713788888442836,258,6974.0,-25.8
85.0,278,7961.0,19.705445544554454,2.138767278778398,22,650.0,0.22114575369802975,43,1333.0,0.08315507241311611,23,745.0,0.1973528500199388,38,989.0,0.1242985417927052,53,1673.0,0.07816957334039411,26,847.0,0.11450688860882026,28,861.0,0.20352802680283907,15,420.0,0.23546139300737173,30,738.0,0.160749264776834,278,8256.0,-27.8
90.0,316,9394.0,21.74537037037037,2.2175094527057113,25,760.0,0.24247101131184584,49,1570.0,0.09975487915206126,27,870.0,0.22558428370000816,48,1207.0,0.10669503823588253,58,1947.0,0.07404316958713483,25,968.0,0.18443852993312562,30,1004.0,0.15898714578906428,19,489.0,0.27330034117232604,35,906.0,0.13887476913029206,316,9721.0,-31.600000000000005
95.0,333,10743.0,23.662995594713657,1.9756957451128747,25,877.0,0.24433433888066475,54,1830.0,0.116590386933899,26,916.0,0.20269788808899802,52,1461.0,0.07728663965262193,59,2234.0,0.06081547485160018,28,1104.0,0.10101071988404148,32,1151.0,0.16386517918156757,17,561.0,0.22193587370057447,40,1093.0,0.0961372142150081,333,11227.0,-33.3
100.0,360,12336.0,25.75365344467641,1.655532907251713,25,986.0,0.17218703824586393,60,2115.0,0.09122815043804476,27,912.0,0.1673248210623901,58,1744.0,0.0767529885195926,63,2546.0,0.06742573775559618,30,1256.0,0.1088595803305032,34,1306.0,0.1302637806373235,20,634.0,0.17915990845439736,43,1297.0,0.11189014389361546,360,12796.0,-36.0
105.0,393,14212.0,29.424430641821946,1.4185278283855705,31,1132.0,0.16590786109660138,64,2421.0,0.056478047592373425,28,1045.0,0.12948931332372351,68,2066.0,0.061069252026695754,65,2871.0,0.08799060276683845,32,1413.0,0.09319460908979528,37,1486.0,0.10930048872700172,23,744.0,0.16578159178683252,45,1518.0,0.11431725772920513,393,14696.0,-39.3
110.0,428,16252.0,33.578512396694215,0.8275164848309214,38,1306.0,0.07651142984960918,68,2754.0,0.022894343091268827,33,1203.0,0.05796510645685214,70,2407.0,0.04159756828830129,70,3212.0,0.037558158975027886,37,1584.0,0.024507115319406036,41,1684.0,0.07602807101254493,24,849.0,0.14168642625395003,47,1748.0,0.06666673748253185,428,16747.0,-42.8
115.0,449,18379.0,37.97314049586777,0.42321966630257646,41,1510.0,0.023729296860079588,70,3101.0,7.27429924240583e-06,36,1334.0,0.046970659966527564,74,2768.0,0.031577045353245965,73,3572.0,0.01879445904806637,37,1769.0,2.5724217367922544e-07,41,1844.0,0.0371477226642094,29,984.0,0.11189484991479977,48,1988.0,0.0052601539703881215,449,18870.0,-44.900000000000006
120.0,456,20413.0,42.175619834710744,0.2559551628007672,44,1725.0,1.9916300105762436e-05,70,3451.0,2.5682936899263155e-07,32,1437.0,0.029325953917020788,76,3145.0,0.012583166004339947,74,3938.0,0.013085899996451301,31,1839.0,0.05270490881534793,44,2037.0,1.5677891288370083e-05,34,1140.0,0.034199789544440584,51,2243.0,0.00763236343316059,456,20955.0,-45.6
125.0,459,22602.0,46.69834710743802,0.33039630839719675,44,1945.0,1.804949748194785e-07,70,3801.0,0.0,33,1601.0,0.07368161256290442,79,3538.0,0.007307319021605968,74,4308.0,0.0,30,1873.0,0.0320073497178241,43,2249.0,2.153502123335509e-07,35,1301.0,0.008908091476906804,51,2498.0,0.04103594706888215,459,23114.0,-45.900000000000006
130.0,461,24836.0,51.31404958677686,0.325438797196934,44,2165.0,0.0,70,4151.0,0.0,37,1774.0,0.04024185780217025,80,3936.0,0.004890936853140998,74,4678.0,0.00612484201810857,33,2018.0,0.00019866561191476918,43,2466.0,0.05896059993486497,31,1440.0,0.05746692943321026,49,2731.0,0.0566912307062181,461,25359.0,-46.1
135.0,466,27125.0,56.15942028985507,0.17147245195438782,44,2385.0,0.0,70,4501.0,0.0,38,1936.0,0.010900145661834018,81,4338.0,2.0964624270195387e-05,75,5050.0,2.5854588892989362e-05,33,2183.0,2.5164085000081517e-07,44,2682.0,0.017003622869301377,31,1593.0,0.0552040434328813,50,2978.0,0.029070549255305594,466,27646.0,-46.6
140.0,473,29457.0,60.98757763975155,0.09389683052429425,44,2605.0,0.0,70,4851.0,0.00967231432785868,36,2106.0,0.021468073296616708,81,4743.0,0.0,75,5425.0,0.0,34,2352.0,2.8019119776890964e-06,46,2908.0,0.00012143130077875898,36,1762.0,0.024289427173684916,51,3231.0,0.0,473,29983.0,-47.3
145.0,479,31839.0,65.9192546583851,0.04307711667597109,44,2825.0,0.0,71,5202.0,4.5210722052476345e-05,39,2295.0,0.0022206392203861845,81,5148.0,0.0,75,5800.0,0.0,34,2522.0,0.0,46,3138.0,0.0,38,1949.0,0.014253702030624985,51,3486.0,1.9220572320357648e-07,479,32365.0,-47.900000000000006
150.0,476,33562.0,69.48654244306418,0.06309236816422695,44,3045.0,0.0,71,5557.0,0.0,41,2499.0,3.662004070938522e-06,81,5553.0,0.0,75,6177.0,0.005807514086505682,28,2437.0,0.015288683316478379,46,3368.0,0.0,39,2142.0,1.952971617352902e-05,51,3741.0,0.0,476,34519.0,-47.599999999999994
155.0,461,34691.0,71.824016563147,0.26831226110174317,44,3265.0,0.0,71,5912.0,0.0,39,2688.0,0.006969825942001003,81,5958.0,0.0,75,6552.0,0.022247281471805904,22,2090.0,0.04482117012755233,40,3348.0,0.013532886633231296,39,2337.0,0.0,50,3961.0,0.023724011136941406,461,36111.0,-46.1
160.0,453,36075.0,74.84439834024896,0.41578850906140297,44,3485.0,0.0,71,6267.0,0.0,39,2876.0,0.0002966549755464958,81,6363.0,0.0,75,6927.0,0.025297811818751518,18,2189.0,0.04414787302607864,36,3015.0,0.04430493524152658,39,2534.0,0.03993112842524795,50,4211.0,0.03683230768237565,453,37867.0,-45.3
165.0,452,37536.0,78.03742203742203,0.332832510001792,44,3705.0,0.0,71,6622.0,0.008457183391547118,40,3076.0,1.853067893632836e-07,81,6768.0,0.0,75,7300.0,0.0,20,2286.0,0.03625633126898593,30,2917.0,0.02193449506153975,40,2730.0,0.05652758640421765,51,4466.0,0.014859497708677654,452,39870.0,-45.2
170.0,459,39743.0,82.79791666666667,0.2587700478534682,44,3925.0,0.0,72,6979.0,3.77925833704913e-05,40,3276.0,0.0,81,7173.0,0.0,75,7675.0,0.0,21,2388.0,0.030006861699275356,35,3084.0,0.0056511669065794955,40,2930.0,0.06204163890271216,51,4721.0,0.0,459,42151.0,-45.900000000000006
175.0,460,41945.0,87.7510460251046,0.1518828215812812,44,4145.0,0.0,72,7339.0,0.0,37,3425.0,0.00856736752377009,81,7578.0,0.0,75,8050.0,0.0,24,2501.0,0.011321625751782978,33,3064.0,0.00789764759715453,43,3136.0,0.0007219523099763352,51,4976.0,0.012635347758534162,460,44214.0,-46.0
180.0,460,43920.0,92.26890756302521,0.18076645627702997,44,4365.0,0.0,72,7699.0,0.0,38,3609.0,0.0015212003691117333,81,7983.0,0.0,75,8425.0,0.0,28,2635.0,0.003074978299288619,27,3120.0,0.0457740257079452,44,3358.0,0.036231421506856216,51,5231.0,0.01894344976776615,460,46425.0,-46.0
185.0,454,44951.0,94.63368421052631,0.23496060031938232,44,4585.0,0.0,72,8059.0,0.0,39,3803.0,1.9140683632830294e-06,75,8097.0,0.008563410013904768,75,8800.0,0.0,30,2781.0,0.00011881150047606598,22,2995.0,0.11797560510186414,45,3579.0,0.04416867274629918,52,5487.0,9.98862945928134e-05,454,48186.0,-45.400000000000006
190.0,442,45423.0,95.62736842105264,0.3508978002826214,44,4807.0,0.03843113583387198,66,8098.0,0.00805337160700667,39,3998.0,0.0,69,7974.0,0.01845260595187404,75,9177.0,0.010598871810031945,30,2931.0,8.131039112202002e-07,20,3022.0,0.1051332132011453,47,3809.0,0.026409627684866363,52,5747.0,0.0,442,49563.0,-44.2
195.0,434,46368.0,97.61684210526316,0.4936871694068512,44,5027.0,0.046215488035626195,58,7826.0,0.03564381088717183,36,4132.0,0.05198825035134737,67,8189.0,0.008910497095896424,76,9557.0,0.019857915167686032,28,3060.0,0.020861521624383157,24,3137.0,0.09814805054213593,49,4051.0,1.3637071320707883e-05,52,6007.0,0.017113808625106853,434,50986.0,-43.400000000000006
200.0,444,47845.0,100.72631578947369,0.3182374102166252,45,5251.0,0.002602245051899775,60,8117.0,0.014832879409995095,38,4315.0,0.04186874918706131,67,8274.0,0.013186839176239425,80,9944.0,0.009535335387979783,30,3207.0,0.02157681945605509,23,3049.0,0.07318201292160353,49,4296.0,1.7182443195460867e-07,52,6267.0,0.017856515782190087,444,52720.0,-44.400000000000006
205.0,443,48639.0,102.83086680761099,0.270629821202178,41,5219.0,0.012482086224869833,66,8434.0,0.00014217331862474244,40,4513.0,0.01622844987599099,64,8354.0,0.03334683553072049,81,10345.0,0.01271826899337448,31,3360.0,9.674763099624734e-06,21,3147.0,0.031193126756180176,47,4362.0,0.019952775682423814,52,6527.0,0.00016011131882393004,443,54261.0,-44.300000000000004
210.0,432,49089.0,103.78224101479915,0.4801908537801789,36,5122.0,0.020084075158988895,65,8654.0,0.018208998165377768,39,4585.0,0.001514934015462696,59,8308.0,0.051641111822108246,82,10754.0,0.03186403843508116,31,3515.0,0.0,21,3257.0,0.07938900291425266,45,4336.0,0.025267213797535878,53,6792.0,3.9254849252657904e-07,431,55323.0,-43.099999999999994
215.0,432,50196.0,106.12262156448203,0.4747266841330956,38,5196.0,0.00925232147575937,65,8982.0,0.029165764511767337,35,4766.0,0.00976302593687168,57,8363.0,0.0700588324804774,84,11162.0,0.02135204806815263,31,3670.0,0.0,24,3372.0,0.09700592771942314,44,4335.0,0.010217748380563559,53,7057.0,0.0,431,56903.0,-43.1
220.0,447,52028.0,110.46284501061571,0.2727439983787571,41,5393.0,0.0001861168603844597,67,9315.0,0.014596771433326437,34,4939.0,0.03211132272726011,57,8417.0,0.06879584180993693,87,11591.0,0.004663670480729624,31,3825.0,0.0,31,3510.0,0.0066388080271559255,46,4563.0,0.00031999087786344684,53,7322.0,0.0,447,58875.0,-44.7
225.0,455,54182.0,115.03609341825903,0.1708012418091069,41,5598.0,3.542771831395245e-07,66,9651.0,0.01539060281809299,35,4975.0,0.030825751394469927,59,8705.0,0.034342148443478625,90,12035.0,0.0003062722719904898,31,3980.0,0.0,33,3672.0,8.35523745712391e-05,47,4797.0,0.0,53,7587.0,0.0,455,61000.0,-45.5
230.0,455,56338.0,119.86808510638298,0.09526540450063613,41,5803.0,0.0,66,9985.0,0.016144370931536887,35,5148.0,0.027072336736373458,62,9007.0,0.0008615652358244761,87,12451.0,0.004913020405941285,31,4135.0,0.0,33,3837.0,0.0,47,5032.0,0.0,53,7852.0,0.0,455,63250.0,-45.5
235.0,455,58558.0,124.59148936170213,0.07192626339597083,41,6008.0,0.0,68,10324.0,0.00015043605631774799,35,5324.0,0.010742662586706269,60,9194.0,0.003655741688870053,87,12882.0,0.003881069147994477,31,4290.0,0.0,33,4002.0,0.0,47,5267.0,0.0,53,8117.0,0.0,455,65408.0,-45.5
240.0,462,60828.0,129.42127659574467,0.045390997742058514,41,6213.0,0.0,69,10669.0,0.0,39,5511.0,0.0020190324510290787,59,9485.0,0.005892641482916783,90,13328.0,0.0006799879712383111,31,4445.0,0.0,33,4167.0,0.0,47,5502.0,0.0,53,8382.0,0.0,462,67702.0,-46.2
245.0,460,63066.0,134.18297872340426,0.07923268014708655,41,6418.0,0.0,68,10997.0,0.0020380413375922102,38,5559.0,0.008643799808539843,62,9787.0,8.203373671394387e-05,87,13756.0,0.0072380690482651685,31,4600.0,0.0,33,4332.0,4.4292116028293095e-07,47,5737.0,0.0,53,8647.0,0.0,460,69833.0,-46.0
250.0,458,65273.0,139.17484008528785,0.05063148724216537,41,6623.0,0.0,70,11345.0,9.20846215366414e-05,35,5738.0,0.011210659894910453,57,9828.0,0.007721274918180454,91,14201.0,0.004311390355076068,31,4755.0,0.0,33,4497.0,0.0,47,5972.0,0.0,53,8912.0,0.0,458,71871.0,-45.800000000000004
255.0,461,67552.0,144.03411513859274,0.030758360996605016,41,6828.0,0.0,70,11695.0,0.0,35,5911.0,0.006668930763813507,58,10115.0,0.0006492127539113224,93,14650.0,3.624198559256749e-05,31,4910.0,0.0,33,4663.0,0.019708149972119428,47,6207.0,0.0,53,9177.0,0.0,461,74156.0,-46.1
260.0,456,68438.0,145.92324093816632,0.06119587172851044,41,7033.0,0.0,70,12045.0,0.0,38,6096.0,0.0009431265939995286,58,10281.0,0.0014557246986853989,84,14615.0,0.008938341552797137,31,5065.0,0.0,34,4831.0,6.038513560374737e-06,47,6442.0,0.0,53,9442.0,0.0,456,75850.0,-45.6
265.0,445,67285.0,143.46481876332624,0.22435101495555396,41,7238.0,0.0,64,11941.0,0.0088022575877226,40,6293.0,4.777433608254798e-06,58,10570.0,0.017159535407559885,77,14109.0,0.02767986458159966,31,5222.0,0.04833666576238541,34,5001.0,0.0,47,6677.0,0.0,53,9707.0,0.0,445,76758.0,-44.5
270.0,433,66039.0,140.8081023454158,0.3310528435657024,41,7443.0,0.02256274798317688,55,11616.0,0.03454698996292584,40,6493.0,0.0,61,10869.0,0.0036531118902829876,71,14257.0,0.04253121134558891,31,5377.0,0.07231409972574625,34,5171.0,0.0,47,6912.0,0.0,53,9972.0,0.0,433,78110.0,-43.3
275.0,432,66634.0,142.07675906183368,0.2754397807572602,41,7648.0,0.06414635524831097,56,11531.0,0.012560599594626484,40,6693.0,0.0,61,10910.0,2.3588292640097078e-07,68,14602.0,0.03664929321960685,32,5533.0,0.011851032889628146,34,5341.0,0.0,47,7147.0,0.0,53,10237.0,0.0,432,79642.0,-43.2
280.0,446,68631.0,146.33475479744138,0.20196830402784244,41,7853.0,0.022483659764738588,61,11824.0,0.00118798281686168,40,6893.0,0.0,61,11215.0,0.0,75,14964.0,0.02515959469594711,34,5700.0,3.0209497917962908e-05,34,5513.0,0.021408228753612115,47,7382.0,0.0,53,10502.0,0.0,446,81846.0,-44.599999999999994
285.0,454,70444.0,150.52136752136752,0.11407810334585133,41,8058.0,0.0,64,12139.0,5.238678772489145e-05,40,7093.0,0.0,61,11520.0,0.025490292997748857,82,15365.0,0.008584693663818366,34,5870.0,0.0,35,5684.0,3.248774055051514e-05,44,7451.0,0.00962518206226492,53,10767.0,0.0,454,83947.0,-45.400000000000006
290.0,455,71988.0,154.14989293361884,0.10448797842075451,41,8263.0,0.0,64,12459.0,2.505117002512651e-07,40,7293.0,0.0,61,11825.0,0.01573572610712977,88,15792.0,0.005399259006907301,34,6040.0,0.0,35,5859.0,0.0,39,7343.0,0.027181668618192514,53,11032.0,0.0,455,85906.0,-45.5
295.0,446,70863.0,152.06652360515022,0.1544681229853557,38,8193.0,0.009876933460265268,60,12770.0,0.025903235124854856,40,7493.0,0.0,61,12132.0,0.00642466412909781,86,15705.0,0.007733819027988038,34,6210.0,0.0,35,6034.0,0.0,39,7535.0,0.018235382144124856,53,11297.0,0.0,446,87369.0,-44.6
300.0,437,68881.0,148.13118279569892,0.21418877204366035,32,7994.0,0.027999299314329037,60,13069.0,0.027483413044384133,40,7693.0,0.0,62,12439.0,1.3719970412197788e-05,78,15376.0,0.016882552134816178,34,6380.0,0.020864990577905026,35,6209.0,0.0,43,7745.0,0.040610876324940905,53,11562.0,0.0,437,88467.0,-43.7
305.0,431,68076.0,146.7155172413793,0.21844192931712283,29,7956.0,0.010683642678396263,62,13385.0,0.03926778451405325,40,7893.0,0.0,62,12749.0,0.0,72,15746.0,0.02161752063196074,34,6550.0,0.053539288639144145,35,6384.0,0.0,44,7965.0,0.017392734824339694,53,11827.0,0.0,431,90455.0,-43.1
310.0,422,67717.0,145.9418103448276,0.21546616049412204,26,8090.0,0.010168224975033288,55,13670.0,0.048586088106458626,40,8093.0,0.0,62,13059.0,0.0,71,16097.0,0.021763884175047103,34,6720.0,0.050067732539583826,35,6559.0,0.0,46,8190.0,4.527665412196821e-05,53,12092.0,0.0,422,92570.0,-42.2
315.0,434,69781.0,150.7149028077754,0.10066427649783927,29,8230.0,0.006539867173258371,60,13962.0,0.0077125095901861545,40,8293.0,0.023907360402227858,62,13369.0,0.0,75,16424.0,0.008656149737829954,34,6890.0,0.028315269631189275,35,6734.0,0.0,46,8420.0,0.0,53,12357.0,0.0,434,94679.0,-43.400000000000006
320.0,444,71655.0,155.0974025974026,0.05806391099355819,32,8383.0,0.004035992388038752,63,14189.0,0.00503306578883277,40,8493.0,0.01577032924908424,62,13679.0,0.0,79,16812.0,0.008561569700504024,34,7060.0,0.0,35,6909.0,0.0,46,8650.0,0.0,53,12622.0,0.0,444,96797.0,-44.400000000000006
325.0,410,63241.0,136.8852813852814,0.3536426595554123,30,7965.0,0.01834829823059418,58,13892.0,0.010797787729349079,38,8569.0,0.018702080768634197,56,13527.0,0.01315149018498155,78,16624.0,0.01169012849426174,28,6647.0,0.020008358195016104,32,6896.0,0.018421226744960266,43,8575.0,0.00660524851194346,47,12293.0,0.012983957131595295,410,94988.0,-41.0
330.0,377,55759.0,121.21521739130435,1.2134990098953387,25,6875.0,0.11734391486126891,49,13007.0,0.06237306863472594,37,8548.0,0.032049433787809875,56,12988.0,0.045455073185210734,72,15597.0,0.08215479844866057,25,5706.0,0.1979094497322886,32,6844.0,0.03947274076826757,38,8267.0,0.047018898811328605,43,11609.0,0.0034483591928037,377,89441.0,-37.7
335.0,345,48142.0,104.88453159041394,1.7165165507721958,22,5985.0,0.1911117960257877,43,11887.0,0.10381893073856059,33,8118.0,0.07552767182988115,50,12643.0,0.10104242299310437,68,14919.0,0.11019976563704294,25,5097.0,0.2401855202213333,33,7007.0,0.001046852928560414,39,8458.0,0.07315525458985017,32,11237.0,0.05273931031099532,345,85351.0,-34.5
340.0,331,43052.0,94.0,1.730665165984447,22,5867.0,0.19529657248168936,35,11582.0,0.17259804800495135,28,7132.0,0.11988355631378848,48,12378.0,0.08040631470487436,61,14437.0,0.07978353070342353,28,5227.0,0.16720009883520687,35,7181.0,3.744874185925072e-06,43,8669.0,0.09553520414235418,31,10360.0,0.05280707830705456,331,82833.0,-33.099999999999994
345.0,345,41020.0,90.15384615384616,1.3676180011439631,24,5296.0,0.15985838964692997,37,10785.0,0.10921196117138517,29,6795.0,0.10644000915364567,55,12405.0,0.03640371934269914,64,14102.0,0.06601085005242406,29,5367.0,0.11108260725703192,35,7356.0,0.0,47,8893.0,0.10356701323989005,25,9426.0,0.06802153284021017,345,80425.0,-34.5
350.0,371,40030.0,89.15367483296214,0.9405699715697781,28,4997.0,0.057454622613043765,51,11000.0,0.05868290355324717,29,6938.0,0.11890989571085292,57,12463.0,0.02357652398881566,63,13878.0,0.1016544979543625,32,5521.0,0.0766943397326931,35,7531.0,0.0,52,9139.0,0.02570564633412409,24,9256.0,0.06528108002112758,371,80723.0,-37.1
355.0,380,40459.0,90.7152466367713,0.6828849052592847,29,5131.0,0.011787333423696422,59,11280.0,0.02639806274386368,30,7082.0,0.012191894323759873,52,12710.0,0.012656115138380481,64,13924.0,0.06856287707643201,33,5685.0,0.13692492355563549,35,7706.0,0.0,56,9413.0,0.00013687583247472173,22,8242.0,0.04359632655049753,380,81173.0,-38.0
360.0,391,40995.0,92.12359550561797,0.7745664162598288,26,5243.0,0.03547170725750794,64,11594.0,0.0005067128140182609,35,7249.0,0.0007815806520278898,51,12926.0,0.05471174697248919,70,14244.0,0.04909067951679658,34,5850.0,0.09723088397477216,35,7883.0,0.0681219581319115,56,9695.0,0.019886446583644045,20,8330.0,0.05550200839603398,391,83014.0,-39.099999999999994
365.0,396,42317.0,95.30855855855856,0.7228663153590575,26,5347.0,0.0,65,11919.0,7.035121433346073e-07,37,7432.0,0.02187610871580065,52,13175.0,0.07705754311348774,76,14612.0,0.02484033569025798,29,5721.0,0.04077615613306811,36,8059.0,0.07443902732711091,53,9952.0,0.05631764681999673,22,8438.0,0.06626487054401405,396,84655.0,-39.6
370.0,403,44059.0,99.68099547511312,0.7191536005683531,26,5477.0,0.0,65,12244.0,1.0361559537666582e-07,38,7621.0,0.03576058017650343,52,13433.0,0.05898277600997306,78,14995.0,0.011839502037851831,26,5464.0,0.05689760714976205,37,8240.0,0.0991106637884165,55,10195.0,0.04202932706556875,26,8560.0,0.07873351843655502,403,86229.0,-40.300000000000004
375.0,404,44739.0,102.14383561643835,0.5237207307495847,26,5607.0,0.0,65,12569.0,1.1182765061057937e-07,39,7813.0,0.02464463683997866,53,13696.0,0.017661977108755195,80,15389.0,0.016540596218391983,21,4988.0,0.037673320747711375,37,8425.0,0.10435152375686024,56,10473.0,0.0005886254146094079,27,8383.0,0.08656746770120109,404,87343.0,-40.400000000000006
