step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,457,26673.0,55.918238993710695,0.24855754805765004,55,3247.0,0.0,68,3895.0,0.0,33,2001.0,0.03332167312955208,60,3650.0,0.0,56,3730.0,0.0,60,4256.0,1.8697674078537226e-07,42,2656.0,0.0367361211583156,27,1805.0,0.032834901410724114,56,2986.0,0.0,457,28226.0,-45.7
140.0,455,28493.0,59.859243697478995,0.20236176433315034,55,3522.0,0.0,68,4235.0,0.0,36,2177.0,0.020412434535617224,60,3950.0,0.0,56,4012.0,0.007630710807181141,60,4556.0,0.0,42,2866.0,0.04449117250862273,22,1743.0,0.02209531939298028,56,3266.0,1.6541109651333376e-07,455,30327.0,-45.5
145.0,458,30312.0,63.949367088607595,0.19336508770631766,55,3797.0,0.0,68,4575.0,0.0,39,2366.0,0.0047524510543135775,60,4250.0,0.0,57,4293.0,0.004597624658964349,60,4856.0,0.0,44,3084.0,0.05816333469708685,19,1565.0,0.05224970508161051,56,3546.0,2.540159810249331e-07,458,32332.0,-45.8
150.0,458,32075.0,67.81183932346723,0.1791338573678757,55,4072.0,0.0,68,4915.0,0.0,40,2472.0,0.0050105357791788265,60,4550.0,0.0,58,4580.0,1.1003778377242333e-05,60,5156.0,1.1975948726113968e-07,44,3304.0,0.07613581729500268,17,1654.0,0.05821512094054368,56,3826.0,1.5187435541807732e-07,458,34529.0,-45.8
155.0,457,33985.0,72.00211864406779,0.15532284312759914,55,4347.0,0.0,68,5255.0,0.0,41,2583.0,2.2983256262353765e-05,60,4850.0,0.0,58,4870.0,0.0,60,5458.0,0.028800656295906578,44,3522.0,0.01787114892855669,15,1730.0,0.055922824987044734,56,4106.0,0.0,457,36721.0,-45.7
160.0,456,36089.0,76.62208067940551,0.14808424768797618,55,4622.0,0.0,68,5595.0,0.0,41,2788.0,0.0,60,5150.0,0.0,58,5160.0,0.0,60,5758.0,0.02067894766018124,45,3747.0,2.151447491850296e-06,17,1810.0,0.047447490062711255,52,4266.0,0.010248722997013794,456,38896.0,-45.6
165.0,456,37688.0,79.84745762711864,0.10419942530097036,55,4897.0,0.0,68,5935.0,0.0,41,2993.0,0.0,60,5450.0,0.0,58,5450.0,0.0,56,5800.0,0.011267546878509234,45,3972.0,0.0,20,1906.0,0.020594011337762237,53,4488.0,0.00011429869872345814,456,40891.0,-45.599999999999994
170.0,457,39714.0,84.13983050847457,0.23982842396360582,55,5172.0,0.0,68,6275.0,0.0,41,3198.0,0.0,60,5750.0,0.0,58,5744.0,0.05743114744069699,54,5635.0,0.02498383477544253,45,4197.0,1.8505575589973012e-07,23,2018.0,0.002511413597860253,53,4753.0,0.0,457,42742.0,-45.7
175.0,464,42019.0,89.40212765957448,0.06981409464248936,55,5447.0,0.0,68,6615.0,0.0,41,3403.0,0.0,60,6050.0,0.0,58,6034.0,0.03453040033600515,57,5911.0,0.0001844052776751523,45,4422.0,0.0,27,2147.0,0.0001596676035506005,53,5018.0,0.005644839618149479,464,45047.0,-46.400000000000006
180.0,469,44355.0,94.37234042553192,0.00043688660482431774,55,5722.0,0.0,68,6955.0,0.0,41,3608.0,0.0,60,6350.0,0.0,62,6336.0,0.0002651579796383793,57,6196.0,0.0,45,4647.0,0.0,27,2282.0,2.9587785819238343e-06,54,5287.0,0.0,469,47383.0,-46.900000000000006
185.0,470,46705.0,99.37234042553192,1.3440784546921559e-06,55,5997.0,0.0,68,7295.0,0.0,41,3813.0,0.0,60,6650.0,0.0,63,6651.0,9.018168507512539e-07,57,6481.0,0.0,45,4872.0,0.0,27,2417.0,0.0,54,5557.0,0.0,470,49733.0,-47.0
190.0,467,48931.0,104.10851063829787,0.020732213204909745,55,6272.0,0.0,68,7635.0,0.0,41,4018.0,0.0,60,6950.0,0.0,63,6968.0,0.005081856643099863,57,6766.0,0.0,45,5097.0,0.0,24,2403.0,0.013226094871284289,54,5827.0,0.0,467,51936.0,-46.7
195.0,456,50152.0,106.70638297872341,0.11290101892902277,55,6547.0,0.0,62,7648.0,0.00804949513757663,41,4223.0,0.0,60,7250.0,0.0,63,7283.0,0.0004002318062255297,57,7051.0,0.0,45,5322.0,0.021608675942943568,19,2242.0,0.04833737643018513,54,6097.0,0.0,456,53663.0,-45.6
200.0,444,51340.0,109.23404255319149,0.2690199222107046,55,6822.0,0.0,53,7335.0,0.03581795214903407,41,4430.0,0.0362472069286849,60,7550.0,0.0,64,7603.0,0.029644750198885166,57,7336.0,0.0,45,5547.0,0.010965858245611092,15,2198.0,0.07761235697091104,54,6367.0,0.0,444,55188.0,-44.400000000000006
205.0,447,53194.0,113.17872340425532,0.19490273793877158,55,7097.0,0.0,55,7499.0,0.02159884641795409,42,4638.0,0.04287280811925853,60,7850.0,0.0,67,7935.0,0.015131149820825595,57,7621.0,0.0,44,5633.0,0.003907006999889808,13,2264.0,0.0767602837071231,54,6637.0,0.0,447,57174.0,-44.7
210.0,459,55386.0,117.59235668789809,0.12204263730542443,55,7372.0,0.0,60,7791.0,0.0003279196599828732,43,4849.0,0.0074445334771115305,60,8150.0,0.012915567643302013,70,8277.0,9.632722821306283e-05,57,7906.0,0.0,44,5743.0,0.0,17,2339.0,0.05531034146950902,53,6829.0,0.0,459,59256.0,-45.900000000000006
215.0,465,57697.0,122.23940677966101,0.07242255737886019,55,7647.0,0.0,61,8096.0,8.7835099370023e-07,44,5068.0,5.383181870153791e-07,60,8450.0,0.011388000870530384,70,8627.0,9.3318974761047e-07,57,8191.0,0.0,44,5963.0,0.0,21,2432.0,0.027064811537135445,53,7094.0,1.466848436557039e-07,465,61568.0,-46.5
220.0,467,60027.0,126.90697674418605,0.034467288522107654,55,7922.0,0.0,61,8401.0,1.1135046019132762e-07,44,5288.0,0.0,61,8751.0,4.1994862062354686e-05,70,8977.0,0.0,57,8476.0,0.0,44,6183.0,0.0,22,2541.0,0.007413419211011024,53,7359.0,0.0,467,63898.0,-46.7
225.0,471,62376.0,132.15254237288136,0.0004524743968382418,55,8197.0,0.0,61,8706.0,0.0,44,5508.0,0.0,61,9056.0,0.0,70,9327.0,0.0,57,8761.0,0.0,44,6403.0,0.0,26,2665.0,0.0005747702629813598,53,7624.0,0.0,471,66247.0,-47.1
230.0,466,63700.0,134.95762711864407,0.039630733233713085,55,8472.0,0.0,61,9011.0,0.0,44,5728.0,0.0,61,9363.0,0.00646205961067283,64,9319.0,0.00879628570718767,57,9046.0,0.0,44,6623.0,0.0,27,2800.0,3.156238903408353e-05,53,7889.0,0.0,466,68251.0,-46.6
235.0,456,64625.0,136.91737288135593,0.21919671159076032,55,8747.0,0.0,61,9316.0,0.0,44,5948.0,0.0,61,9668.0,0.022331228315755576,54,8905.0,0.04677011187581628,57,9333.0,0.0291384469890994,44,6843.0,0.0,27,2935.0,0.0299007498570372,53,8154.0,0.0,456,69849.0,-45.6
240.0,451,65479.0,138.72669491525423,0.23640646226497497,55,9022.0,0.0,61,9623.0,0.005860532435823833,44,6168.0,0.0,61,9973.0,0.018432074396246438,49,8770.0,0.03924505779219643,57,9618.0,0.04886340469357891,44,7063.0,0.0,27,3070.0,0.03279435521339146,53,8419.0,0.0,451,71726.0,-45.1
245.0,450,66636.0,141.47770700636943,0.2712749662917509,55,9297.0,0.0,61,9928.0,0.03153109309632578,44,6388.0,0.0,62,10283.0,0.01791565545380691,46,8270.0,0.04953777638228872,57,9901.0,0.015913835523756276,44,7283.0,0.0,28,3207.0,0.026581968076529457,53,8684.0,0.0,450,73241.0,-45.0
250.0,453,68279.0,145.27446808510638,0.24524204598736302,55,9572.0,0.0,61,10233.0,0.04193480406313082,44,6608.0,0.021799822724560484,63,10596.0,0.021876960237906744,50,8506.0,0.026972340618963475,57,10186.0,0.0,44,7503.0,0.0,28,3347.0,0.03239216595673887,51,8727.0,0.0034348845291903413,453,75278.0,-45.3
255.0,458,70514.0,150.02978723404254,0.11593357904215376,55,9847.0,0.0,61,10536.0,0.00761900117594607,44,6828.0,0.02065854156016581,64,10912.0,0.00471458869211791,53,8763.0,0.004976801291429946,57,10473.0,0.008185334663180725,44,7723.0,0.0,29,3488.0,1.5243873826699638e-05,51,8791.0,0.0,458,77361.0,-45.8
260.0,461,72308.0,153.8468085106383,0.10747487245579194,55,10122.0,0.0,61,10841.0,0.0,44,7048.0,0.0264365833208712,65,11236.0,5.234767863755362e-06,56,9032.0,0.0009453917904200771,59,10765.0,1.8942669998262646e-05,44,7943.0,0.0,29,3633.0,4.07720025970849e-07,48,8862.0,0.007057108535450699,461,79482.0,-46.099999999999994
265.0,465,74329.0,158.1468085106383,0.13371624704200594,55,10397.0,0.0,61,11146.0,0.0,45,7270.0,0.017286000212380977,65,11561.0,0.0,58,9321.0,5.990193727253386e-05,59,11060.0,0.0,44,8163.0,0.0,29,3778.0,0.0,49,8928.0,7.143719534910503e-05,465,81624.0,-46.5
270.0,466,76656.0,163.4456289978678,0.08157287357197564,55,10672.0,0.0,61,11451.0,0.0,46,7497.0,4.6484168125269854e-05,65,11886.0,0.0,58,9611.0,4.138454556468821e-07,59,11355.0,0.0,44,8383.0,0.0,29,3923.0,0.0,49,9173.0,1.3691546658775675e-07,466,83951.0,-46.599999999999994
275.0,466,78986.0,168.4136460554371,0.08462615373144411,55,10947.0,0.0,61,11756.0,0.0,46,7727.0,0.0,65,12211.0,0.0,58,9901.0,0.0,59,11650.0,0.0,44,8603.0,0.0,29,4068.0,0.0,49,9418.0,0.0,466,86281.0,-46.599999999999994
280.0,466,81316.0,174.12419700214133,0.028521896549700724,55,11222.0,0.0,61,12061.0,0.0,46,7957.0,0.0,65,12536.0,0.0,58,10191.0,0.0,59,11945.0,0.0,44,8823.0,0.0,29,4213.0,0.0,49,9663.0,0.0,466,88611.0,-46.599999999999994
285.0,466,83646.0,179.4978540772532,0.0,55,11497.0,0.0,61,12366.0,0.0,46,8187.0,0.0,65,12861.0,0.0,58,10481.0,0.0,59,12240.0,0.0,44,9043.0,0.0,29,4358.0,0.0,49,9908.0,0.0,466,90941.0,-46.599999999999994
290.0,466,85976.0,184.4978540772532,0.0,55,11772.0,0.0,61,12671.0,0.0,46,8417.0,0.0,65,13186.0,0.0,58,10771.0,0.0,59,12535.0,0.0,44,9263.0,0.0,29,4503.0,0.0,49,10153.0,0.0,466,93271.0,-46.599999999999994
295.0,466,88306.0,189.4978540772532,2.18796868883838e-07,55,12047.0,0.0,61,12976.0,0.0,46,8647.0,0.0,65,13511.0,0.0,58,11061.0,0.0,59,12830.0,0.0,44,9483.0,0.0,29,4648.0,0.0,49,10398.0,1.260885637326284e-07,466,95601.0,-46.599999999999994
300.0,466,90636.0,194.4978540772532,0.0,55,12322.0,0.0,61,13281.0,0.0,46,8877.0,0.0,65,13836.0,0.0,58,11351.0,0.0,59,13125.0,0.0,44,9703.0,0.0,29,4793.0,0.0,49,10643.0,0.0,466,97931.0,-46.599999999999994
305.0,460,91369.0,196.07081545064378,0.04942797411294426,55,12597.0,0.0,61,13586.0,0.0,46,9107.0,0.0,59,13615.0,0.011973408262747658,58,11641.0,0.0,59,13420.0,0.0,44,9923.0,0.0,29,4938.0,0.0,49,10888.0,0.0,460,99715.0,-46.0
310.0,455,92529.0,198.98709677419356,0.16673125236162012,55,12872.0,0.0,61,13891.0,0.0,46,9337.0,0.0,54,12428.0,0.019154846553486756,58,11933.0,0.0276161025113431,59,13715.0,0.0,44,10145.0,0.038659973280009606,29,5083.0,0.0,49,11133.0,0.0,455,100537.0,-45.5
315.0,452,93587.0,201.26236559139784,0.19091947655999297,55,13147.0,0.0,61,14196.0,0.0,46,9567.0,0.0,51,12687.0,0.025336382301474857,58,12223.0,0.04792694792460812,59,14010.0,0.0,44,10365.0,0.04516422113289046,29,5228.0,0.0,49,11378.0,0.0,452,102801.0,-45.2
320.0,452,94678.0,203.60860215053762,0.09515364804405958,55,13422.0,0.0,61,14501.0,0.0,46,9797.0,0.0,50,12938.0,0.013764062030580808,58,12511.0,0.016314878073802455,59,14305.0,0.015689005109078738,45,10587.0,0.0014680359140436625,29,5373.0,0.0,49,11623.0,0.0,452,105057.0,-45.2
325.0,415,85792.0,184.4989247311828,0.37458705910773304,49,13106.0,0.009282672472018742,55,14232.0,0.02554977164000316,44,9762.0,0.009321552993806262,48,12889.0,0.016891305554133772,52,12188.0,0.015832805757903367,53,14001.0,0.026434411802456183,42,10239.0,0.016185038276590673,26,5264.0,0.010468299323864854,46,11605.0,0.005253148026903759,415,103286.0,-41.5
330.0,385,79047.0,170.72786177105831,1.1562330662652616,43,12329.0,0.08594862567565371,50,13154.0,0.06993983739704224,44,9756.0,0.04002481270016471,50,12693.0,0.07141632867653708,44,11255.0,0.09691280572620102,48,12869.0,0.057984016308918286,36,9898.0,0.052152784460407275,24,4971.0,0.08788132235540529,46,11366.0,0.0,385,98291.0,-38.5
335.0,350,69180.0,150.06507592190889,1.5574641193168934,39,11560.0,0.12975029227179846,44,12848.0,0.08531382113558994,44,9976.0,0.040963455040867035,48,12260.0,0.10844327599426286,36,10060.0,0.1580268806635387,40,11962.0,0.08534189936787986,29,9553.0,0.09308312862264012,24,4937.0,0.09498459853879522,46,11596.0,0.0,350,94752.0,-35.0
340.0,337,60592.0,132.58643326039387,1.4325603138354353,42,11762.0,0.09147958957715527,47,12348.0,0.0808017567024812,44,10194.0,0.0,44,11083.0,0.11555538182422818,32,9950.0,0.16751817494228588,32,10723.0,0.08216649905216371,25,9145.0,0.09655900880615471,25,5058.0,0.0375754958882167,46,11826.0,0.016306891904158516,337,92089.0,-33.7
345.0,352,56654.0,125.34070796460178,1.1370028872221447,47,11986.0,0.07802552087241585,45,11604.0,0.03684067390903678,41,10155.0,0.008347429329416593,46,9901.0,0.05880121184527697,42,10140.0,0.15136385375668637,33,10637.0,0.05416925987404028,28,8517.0,0.056167752351189315,24,4716.0,0.07654046201640065,46,12056.0,0.024198370441479627,352,89712.0,-35.2
350.0,359,51805.0,115.12222222222222,0.9632073614226043,52,12236.0,0.03418861518521981,39,11252.0,0.02694008220311586,37,10211.0,0.07273498279142972,44,9871.0,0.019550276671351136,49,10376.0,0.14431110175404305,34,10232.0,0.08099918524185544,33,8666.0,0.015238761947988783,24,4610.0,0.09077822169358907,47,12289.0,0.005103997134371596,359,89743.0,-35.900000000000006
355.0,367,49725.0,111.24161073825503,0.808860640270193,54,12503.0,0.014258020991949578,39,11165.0,0.0221806613015954,36,9573.0,0.09545033587171685,44,10090.0,0.015304435229762351,58,10642.0,0.055147616597755675,27,10097.0,0.12739453917240504,36,8597.0,0.0034864527272473085,25,4720.0,0.001989953410581169,48,12530.0,0.008137727286242721,367,89917.0,-36.7
360.0,381,47592.0,107.43115124153499,0.6688684022845749,55,12775.0,1.7375378997757297e-06,38,11074.0,0.05273655581788411,33,9451.0,0.08107305696517901,51,10332.0,0.004390784748374842,65,10953.0,0.005443434207833362,31,9961.0,0.09146818381359809,34,8771.0,0.011883923924837492,26,4848.0,0.06123295073825742,48,12772.0,0.05523637494049143,381,90937.0,-38.1
365.0,382,47145.0,106.42212189616252,0.5468010221133963,54,12806.0,3.07375655369033e-07,30,11238.0,0.0875905225759465,31,9334.0,0.0669563859574854,55,10603.0,0.0002091573200841619,66,11281.0,0.00041631758063862836,35,9627.0,0.03318487492927366,35,8945.0,0.006625282894420251,26,4978.0,0.06567628884554946,50,13015.0,0.018745760002819276,382,91827.0,-38.2
370.0,401,47225.0,106.84389140271493,0.41720678525487026,54,13076.0,0.0,38,11409.0,0.07325920019585257,31,9492.0,0.06600623323702628,56,10883.0,8.812405014766175e-06,67,11616.0,0.0,35,9797.0,0.07081557603974792,39,9131.0,0.001017988505092015,28,5111.0,2.2007837436077485e-05,53,13278.0,2.506007194893316e-06,401,93793.0,-40.1
375.0,408,48187.0,110.01598173515981,0.2130720693301916,54,13346.0,0.0,40,11035.0,0.02870903670075727,35,9657.0,0.05930670617332718,56,11163.0,0.0,67,11951.0,1.0881669740073456e-07,39,9980.0,0.03189622702558731,40,9329.0,1.7800693516116634e-05,28,5251.0,0.0,49,13218.0,0.00848902885860141,408,94930.0,-40.8
380.0,398,47410.0,108.2420091324201,0.27762091021976026,54,13616.0,0.0,38,10681.0,0.028648748950214638,33,9509.0,0.03722088902829843,56,11443.0,0.0,67,12287.0,0.012676734559833695,45,10192.0,0.033827438481389326,36,9182.0,0.009660591842400397,28,5391.0,0.0,41,12854.0,0.022413126180714994,398,95155.0,-39.8
385.0,390,46889.0,107.54357798165138,0.3937649459323029,54,13886.0,0.0,39,10341.0,0.06280424632078797,34,9673.0,0.04144908473675288,56,11723.0,0.0,66,12603.0,0.007706789641220112,46,10420.0,0.0005179207439494975,28,8963.0,0.03468782206102741,28,5533.0,0.06070121174378893,39,12760.0,0.01978167292315469,390,95902.0,-39.0
390.0,390,46301.0,106.43908045977011,0.3380660779851366,54,14156.0,0.0,40,10278.0,0.04039986968512565,38,9849.0,0.005943063960706151,56,12003.0,0.0,62,12292.0,0.01825310793369509,47,10655.0,1.6126427218491538e-07,26,9090.0,0.03194277153809757,28,5673.0,0.041590750508221294,39,12932.0,0.00799495148410412,390,96928.0,-39.0
