step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,322,7456.0,15.796610169491526,2.5959362636768617,20,416.0,0.18959590627887593,14,356.0,0.18417916051113603,16,403.0,0.10130343004747029,11,318.0,0.21120483387640795,26,509.0,0.18316376483402483,37,859.0,0.11894286601861298,18,439.0,0.18677645430161338,13,289.0,0.20270777701296755,23,581.0,0.18577577253124927,33,827.0,0.11641236239086178,30,754.0,0.13503583286158874,26,570.0,0.2054273375223557,17,444.0,0.21419911600448635,15,496.0,0.2613205074258577,11,277.0,0.29273869731420404,12,219.0,0.2990622271654465,322,7757.0,-10.0625
80.0,346,9019.0,17.78895463510848,2.5702870345420057,20,516.0,0.18924409898117456,16,431.0,0.23508991891961287,17,488.0,0.16701249951146907,7,302.0,0.3621132088935043,29,645.0,0.1500897487294822,36,1037.0,0.14242147507609607,21,539.0,0.21500869916212578,17,360.0,0.1345372953567848,27,707.0,0.13380545976290714,33,968.0,0.13675889645895314,37,929.0,0.13109669530290774,26,700.0,0.16972768591069362,18,529.0,0.1162906678021814,15,571.0,0.2238648462049705,13,326.0,0.2792292698420285,14,281.0,0.2587604790269124,346,9329.0,-10.8125
85.0,386,10829.0,19.94290976058932,2.3307353630849037,23,627.0,0.17742077748165674,18,512.0,0.23089491529216893,19,574.0,0.24413553756150458,9,317.0,0.28717895630581225,29,790.0,0.18266023510287327,39,1215.0,0.12198967752016411,22,646.0,0.15851959791470382,18,446.0,0.14836117629468418,29,850.0,0.12363829006272518,37,1139.0,0.09861083842515478,41,1128.0,0.10109145085171879,30,840.0,0.06786730366270068,19,624.0,0.161987439310211,19,658.0,0.2793979660173404,16,392.0,0.24847255987988284,18,358.0,0.19614486233201997,386,11116.0,-12.0625
90.0,434,12841.0,22.216262975778548,2.1320522369603983,28,755.0,0.17070440645052012,19,602.0,0.23794104072435038,19,663.0,0.23746384886228286,13,374.0,0.34835676873681504,32,941.0,0.1790121104160461,48,1430.0,0.09461314213958112,25,763.0,0.05773181332630326,21,544.0,0.16602765783370388,33,1005.0,0.01098838016061195,42,1339.0,0.11212916380893735,46,1343.0,0.09657506603611432,32,995.0,0.08616555891760244,21,725.0,0.1920789603557361,19,749.0,0.2399550779011394,18,472.0,0.18763048318513284,18,427.0,0.16450192848712528,434,13127.0,-13.5625
95.0,465,14732.0,24.31023102310231,1.9832068473363014,30,899.0,0.10280535993482523,19,696.0,0.3033613016634735,22,764.0,0.16051553675806746,15,442.0,0.307838671478516,34,1102.0,0.12952025690511476,51,1673.0,0.08294996502773717,21,741.0,0.15769480994810436,23,654.0,0.1648607107575817,33,1171.0,0.08070565922006094,44,1555.0,0.07617565432186645,48,1576.0,0.05745817165130803,33,1154.0,0.08614717310266741,23,834.0,0.19046528064174212,23,859.0,0.1996737437939384,21,568.0,0.18897019672810503,25,537.0,0.16341510482506455,465,15225.0,-14.53125
100.0,498,17020.0,26.845425867507885,1.8503974687435631,33,1053.0,0.06925472849019206,23,802.0,0.2513468611451224,22,875.0,0.2316964654922303,18,523.0,0.20792548388673252,37,1276.0,0.08951022455086305,57,1946.0,0.044675015310981475,17,622.0,0.304172268917827,25,773.0,0.1549872164153376,33,1336.0,0.0983611937409219,49,1787.0,0.04939105381074048,51,1823.0,0.04023244514928914,35,1322.0,0.10240189744893055,25,954.0,0.13961059895944344,26,981.0,0.21027463488224007,22,674.0,0.14689811515979007,25,661.0,0.17472689604316405,498,17408.0,-15.5625
105.0,530,19579.0,30.5921875,1.5590945721141067,31,1208.0,0.10847202644113714,27,925.0,0.11592995407277994,23,986.0,0.1223446970002908,19,614.0,0.16579494503005618,41,1477.0,0.1100229239426568,61,2244.0,0.06729679641581843,21,713.0,0.1517602478498618,26,901.0,0.15844899033082183,37,1512.0,0.07700648033597668,49,2030.0,0.09301887435134973,51,2072.0,0.019551039877573364,35,1481.0,0.08783824652927705,30,1097.0,0.09514288857885139,28,1115.0,0.13491412192657365,23,787.0,0.1356477230076786,28,795.0,0.13737360595210799,530,19957.0,-16.5625
110.0,564,22277.0,34.91692789968652,1.0351397186040538,32,1367.0,0.12489568292720588,29,1067.0,0.10248734734506296,27,1113.0,0.05033249401076405,18,688.0,0.11641777715279295,43,1688.0,0.06523370833563731,64,2553.0,0.037620634920435436,28,847.0,0.05999487714546889,27,1034.0,0.06729132365566673,39,1702.0,0.06920721616281156,50,2279.0,0.07835281228656707,53,2334.0,0.01732736047955859,37,1654.0,0.025882149786623853,31,1251.0,0.05131068392579047,31,1267.0,0.060539251120968425,25,908.0,0.10104300043052603,30,941.0,0.1325142086407812,564,22693.0,-17.625
115.0,586,24779.0,38.899529042386185,0.6870743804987195,33,1528.0,0.07623664243389792,28,1117.0,0.08274708225420135,27,1250.0,0.04399708610890598,23,788.0,0.07137024211205029,45,1909.0,0.0211984293193431,65,2876.0,0.04136726988326501,30,996.0,0.04241149265012633,29,1177.0,0.0029932853044645673,39,1897.0,0.08313815458622358,56,2549.0,0.003058488210068126,53,2599.0,0.0,37,1838.0,0.02443097424047642,34,1414.0,5.9305001181683504e-05,33,1429.0,0.029115444475429093,25,1033.0,0.06644969828471996,29,1021.0,0.08421817787729817,586,25421.0,-18.3125
120.0,590,27289.0,42.9748031496063,0.5395355632227558,36,1702.0,0.02624163965359334,24,1092.0,0.08221663573641484,27,1385.0,0.0644071133101372,23,895.0,0.00030984253579258554,48,2147.0,0.028782954473849934,66,3203.0,0.028386478735677664,30,1146.0,0.07612634232460083,30,1325.0,0.04657090641501199,39,2092.0,0.03197423548145978,57,2832.0,6.943756829518533e-07,53,2864.0,0.0,37,2025.0,0.051771147893653814,34,1584.0,0.0,34,1597.0,0.04700701051336629,25,1158.0,0.0004044092862559022,27,1080.0,0.05769137880375905,590,28127.0,-18.4375
125.0,587,29937.0,47.29383886255924,0.4218595992905492,37,1887.0,0.011702816204135933,20,1185.0,0.06611107887527194,27,1520.0,0.05203862349414319,23,1010.0,0.0,49,2390.0,0.014033762418510915,66,3533.0,0.028257944720083233,30,1296.0,0.03420262095316073,27,1436.0,0.02927666925166101,40,2291.0,0.015230703316797746,57,3117.0,0.0,53,3129.0,0.0,38,2214.0,0.051780840560412024,34,1754.0,0.0,35,1772.0,0.027775289566961806,26,1288.0,0.0,25,1172.0,0.05790827679810528,587,30994.0,-18.34375
130.0,599,32580.0,51.46919431279621,0.2585474618472918,38,2076.0,0.02476464741266597,23,1291.0,0.08298788538475635,29,1662.0,0.0015388206887978872,23,1125.0,0.0,50,2637.0,4.716844943099507e-05,66,3865.0,0.013901068053351447,31,1450.0,0.00031962689085991957,27,1566.0,0.012631098969090015,36,2308.0,0.018279694480405225,57,3402.0,0.016852337724231843,53,3394.0,0.0,40,2412.0,0.0018097234171047458,34,1924.0,0.0,37,1954.0,2.2061649498843818e-05,26,1419.0,0.03199652557987141,29,1308.0,0.022242757051629997,599,33793.0,-18.71875
135.0,605,35045.0,55.62698412698413,0.23098140485145438,38,2266.0,0.025009125250300586,25,1413.0,0.0343018669479806,30,1811.0,1.7342803978007528e-06,23,1240.0,0.0,50,2889.0,0.018880026586407507,67,4200.0,0.0,32,1610.0,0.0,30,1710.0,0.0008759928079456643,36,2388.0,0.02143185136858598,57,3689.0,0.03149081488813289,53,3659.0,0.0,42,2619.0,8.800056191714796e-07,28,1881.0,0.020856876870024278,37,2139.0,1.9332914042247846e-07,26,1549.0,0.034868598529058666,31,1456.0,0.0016825136008625692,605,36519.0,-18.90625
140.0,605,37496.0,59.70700636942675,0.28243712656382364,38,2454.0,0.0,28,1547.0,0.031635849028259666,30,1961.0,0.0,20,1237.0,0.013470861050351219,51,3143.0,0.03518782869691328,67,4535.0,0.0,32,1770.0,0.0,32,1871.0,0.01172012401913565,36,2570.0,0.02561947538462103,58,3979.0,0.020655948047008266,53,3924.0,0.0,42,2829.0,0.0,22,1644.0,0.07098658742829139,37,2326.0,0.08919093244546301,26,1678.0,0.0,33,1617.0,7.830261737424501e-05,605,39085.0,-18.90625
145.0,606,40301.0,64.17356687898089,0.19849788837946275,38,2644.0,0.0,29,1689.0,0.00015742927009112687,30,2111.0,0.0,15,1174.0,0.05569501502495076,51,3399.0,0.00438819832116016,67,4870.0,0.0,32,1930.0,0.0,32,2031.0,0.0351934846668084,37,2755.0,0.04432748801016,60,4276.0,0.00027014896526831304,53,4189.0,0.0,42,3029.0,0.0,24,1672.0,0.031118168737938143,37,2511.0,0.08840932554377728,26,1808.0,0.0,33,1782.0,4.039982073612573e-07,606,41870.0,-18.9375
150.0,611,42996.0,68.46496815286625,0.08961229371244121,38,2834.0,0.0,29,1834.0,0.0,30,2261.0,0.0,16,1252.0,0.028413408277735214,53,3663.0,1.53343653970995e-06,67,5205.0,0.0,32,2090.0,0.0,33,2193.0,0.0010481062654070037,38,2942.0,0.0018247901770042957,61,4581.0,0.0,53,4454.0,0.0,40,3229.0,0.004545353399471576,26,1798.0,0.0007505344545983476,40,2706.0,0.020170959970565765,26,1940.0,0.01259051293175113,29,1799.0,0.028051578579808036,611,44781.0,-19.09375
155.0,619,45769.0,72.88057324840764,0.10406042977900781,38,3024.0,0.0,29,1979.0,0.0,30,2411.0,0.0,20,1346.0,0.00036190705720817945,53,3928.0,0.0,67,5540.0,0.0,32,2250.0,0.0,35,2367.0,1.2202743569074068e-05,39,3135.0,7.258844964050267e-06,61,4886.0,0.0,53,4719.0,0.0,42,3438.0,2.2945076575217168e-06,27,1933.0,1.128369309797277e-06,42,2912.0,4.327022254995707e-05,26,2070.0,0.06839159937399966,25,1747.0,0.038356759847531625,619,47685.0,-19.34375
160.0,612,48603.0,77.39331210191082,0.14789632664647745,38,3214.0,0.0,29,2124.0,0.0,30,2561.0,0.0,20,1446.0,3.7006060499072722e-06,53,4193.0,0.0,67,5875.0,0.0,32,2410.0,0.0,31,2508.0,0.024356366131442528,39,3330.0,0.0,61,5191.0,0.0,53,4984.0,0.0,42,3648.0,0.0,27,2068.0,0.0,42,3122.0,2.3529765017048385e-07,26,2198.0,0.06843505856081525,22,1860.0,0.0420391194454387,612,50732.0,-19.125
165.0,610,51054.0,81.42583732057416,0.09208502927884898,38,3404.0,0.0,29,2269.0,0.0,30,2711.0,0.0,20,1546.0,0.0,53,4458.0,0.0,67,6210.0,0.0,32,2570.0,0.0,33,2668.0,0.00796903883692704,39,3525.0,2.0307475551917865e-07,61,5496.0,0.0,53,5249.0,0.0,42,3858.0,0.0,27,2203.0,0.0,42,3332.0,0.02136612821670399,20,2092.0,0.0343206572443088,24,1978.0,0.03850111917680514,610,53569.0,-19.0625
170.0,610,53775.0,85.76555023923444,0.16733853137366847,38,3594.0,0.0,25,2267.0,0.009054270295929555,30,2863.0,0.01258920537886206,20,1646.0,0.0,53,4723.0,0.0,67,6545.0,0.0,32,2730.0,0.0,35,2843.0,1.116546909064465e-06,39,3720.0,0.0,61,5801.0,0.0,53,5514.0,0.02550254325912836,42,4068.0,0.0,27,2338.0,0.0,42,3544.0,0.022392562225644477,19,1836.0,0.06794728945671001,27,2111.0,0.033338795409272086,610,56143.0,-19.0625
175.0,608,56496.0,90.10526315789474,0.16471451454762903,38,3786.0,0.023663866436831035,20,2170.0,0.043755652577466525,30,3013.0,0.05232233464539163,20,1746.0,0.0,53,4988.0,0.0,67,6880.0,0.0,32,2890.0,0.0,35,3018.0,0.0,39,3915.0,0.0,61,6106.0,0.0,55,5782.0,0.0005945240136510273,42,4278.0,0.0,23,2290.0,0.012852664959737647,44,3760.0,0.02075717867394085,19,1926.0,0.010465213624211319,30,2257.0,0.019732255981976924,608,58805.0,-19.0
180.0,609,59435.0,94.792663476874,0.19819278000707632,38,3976.0,0.022725393427175732,18,2263.0,0.0504480347335741,31,3164.0,0.04053533651571334,20,1846.0,0.0,53,5253.0,0.0,67,7215.0,0.0,32,3050.0,0.0,35,3176.0,0.0,39,4112.0,0.023911218273761463,61,6411.0,0.0,56,6062.0,0.0,42,4488.0,0.0,22,2261.0,0.026176220267678428,44,3984.0,0.07301793698030978,20,2022.0,4.311100540926504e-07,31,2409.0,4.0554019106060773e-05,609,61692.0,-19.03125
185.0,615,62482.0,99.65231259968103,0.07482681993849054,39,4167.0,0.00010458607903870573,22,2366.0,0.00989687139728919,31,3319.0,0.03004235054138815,20,1946.0,0.0,53,5518.0,0.0,67,7550.0,1.028102060060162e-07,32,3210.0,0.0,34,3346.0,0.020892928450978666,39,4307.0,0.006008142348932467,61,6716.0,0.0,56,6342.0,0.0,42,4698.0,0.0,23,2374.0,3.861198127548548e-05,45,4209.0,0.026718178657406964,20,2122.0,0.0,31,2564.0,0.0,615,64754.0,-19.21875
190.0,625,65589.0,104.77476038338658,0.0007223257587250322,39,4362.0,0.0,25,2484.0,0.0004982338386910341,32,3479.0,0.0,20,2046.0,0.0,53,5783.0,0.0,67,7885.0,3.235453799946009e-07,32,3370.0,0.0,34,3516.0,0.0004443743957318641,40,4507.0,0.0,61,7021.0,0.0,56,6622.0,0.0,42,4908.0,0.0,23,2489.0,3.9617353996758427e-07,50,4448.0,6.945690012480527e-05,20,2222.0,0.0,31,2719.0,0.0,625,67861.0,-19.53125
195.0,626,68719.0,109.77476038338658,7.522455764453605e-07,39,4557.0,0.0,25,2609.0,9.149281868364675e-07,32,3639.0,0.0,20,2146.0,0.0,53,6048.0,0.0,67,8220.0,0.0,32,3530.0,0.0,35,3691.0,0.0,40,4707.0,0.0,61,7326.0,0.0,56,6902.0,0.0,42,5118.0,0.0,23,2604.0,0.0,50,4698.0,2.040617882742709e-07,20,2322.0,0.0,31,2874.0,0.0,626,70991.0,-19.5625
200.0,626,71849.0,114.77476038338658,0.0,39,4752.0,0.0,25,2734.0,0.0,32,3799.0,0.0,20,2246.0,0.0,53,6313.0,0.0,67,8555.0,0.0,32,3690.0,0.0,35,3866.0,0.0,40,4907.0,0.0,61,7631.0,0.0,56,7182.0,0.0,42,5328.0,0.0,23,2719.0,0.0,50,4948.0,0.0,20,2422.0,0.0,31,3029.0,0.0,626,74121.0,-19.5625
205.0,623,74589.0,119.15175718849841,0.01530335291171805,39,4947.0,0.0,25,2859.0,0.0,32,3959.0,0.0,20,2346.0,0.0,50,6442.0,0.004783629784777287,67,8890.0,0.0,32,3850.0,0.0,35,4041.0,0.0,40,5107.0,0.0,61,7936.0,0.0,56,7462.0,0.0,42,5538.0,0.0,23,2834.0,0.0,50,5198.0,0.0,20,2522.0,0.0,31,3184.0,0.0,623,77115.0,-19.46875
210.0,621,77575.0,124.12,0.04814600635038567,39,5142.0,0.0,25,2984.0,0.0,32,4119.0,0.0,20,2446.0,0.0,48,6431.0,0.009029971174696321,67,9225.0,0.0,32,4010.0,0.0,35,4216.0,0.0,40,5307.0,0.0,61,8241.0,0.0,56,7742.0,0.0,42,5748.0,0.0,23,2949.0,0.0,50,5448.0,0.0,20,2622.0,0.0,31,3339.0,0.0,621,79969.0,-19.40625
215.0,617,79745.0,127.592,0.07709063199454425,39,5337.0,0.024051014788601964,25,3109.0,0.0,32,4279.0,0.0,20,2546.0,0.0,50,6679.0,2.2721199383261872e-05,67,9560.0,0.0,32,4170.0,0.0,35,4391.0,0.0,40,5507.0,0.0,61,8546.0,0.0,56,8022.0,0.0,36,5600.0,0.014084562517593702,23,3064.0,0.0,50,5698.0,0.0,20,2722.0,0.0,31,3496.0,0.01369794601394281,617,82726.0,-19.28125
220.0,612,82040.0,131.264,0.14452988494133864,39,5532.0,0.010166870501514227,25,3234.0,0.0,32,4439.0,0.0,20,2646.0,0.0,50,6929.0,0.0,67,9895.0,0.0,32,4330.0,0.0,35,4568.0,0.047871042963283796,40,5707.0,0.0,61,8851.0,0.0,56,8302.0,0.0,31,5180.0,0.029261287823320863,23,3179.0,0.0,50,5948.0,0.0,20,2822.0,0.0,31,3651.0,0.034728886073668745,612,85213.0,-19.125
225.0,616,85110.0,136.39423076923077,0.04850766242250691,40,5730.0,2.288399835134958e-06,25,3359.0,0.0,32,4599.0,0.0,20,2746.0,0.0,50,7179.0,0.0,67,10230.0,0.0,32,4490.0,0.0,36,4744.0,0.027943458462774847,40,5907.0,0.0,61,9156.0,0.0,56,8582.0,0.0,32,5337.0,0.019338147029157912,23,3294.0,0.0,50,6198.0,0.0,20,2922.0,0.0,32,3810.0,0.012483609321198949,616,88283.0,-19.25
230.0,623,88213.0,141.36698717948718,0.0006433332775106791,40,5930.0,0.0,25,3484.0,0.0,32,4759.0,0.0,20,2846.0,0.0,50,7429.0,0.0,67,10565.0,0.0,32,4650.0,0.0,38,4929.0,0.00019364802709352102,40,6107.0,0.0,61,9461.0,0.0,56,8862.0,0.0,35,5508.0,0.0005880862933828024,23,3409.0,0.0,50,6448.0,0.0,20,3022.0,0.0,34,3978.0,1.4000570266326838e-05,623,91387.0,-19.46875
235.0,618,90154.0,144.47756410256412,0.03067014641918643,40,6130.0,0.0,25,3609.0,0.0,32,4919.0,0.0,20,2946.0,0.0,50,7679.0,0.0,67,10900.0,0.0,32,4810.0,0.0,38,5119.0,0.0,34,5877.0,0.016834188703801878,61,9768.0,0.0063899718237543975,56,9142.0,0.0,36,5688.0,6.082162865725067e-07,23,3524.0,0.0,50,6698.0,0.0,20,3122.0,0.0,34,4148.0,0.0,618,94079.0,-19.3125
240.0,604,91040.0,145.89743589743588,0.16469469389290672,40,6330.0,0.0,25,3734.0,0.0,32,5079.0,0.0,20,3046.0,0.0,50,7929.0,0.032693326827925286,67,11235.0,0.0,26,4602.0,0.021070256140234722,38,5309.0,0.0,26,5183.0,0.041078248579006674,61,10071.0,0.02641772314909807,56,9422.0,0.0,36,5868.0,0.0,23,3639.0,0.0,50,6948.0,0.0,20,3222.0,0.0,34,4318.0,0.0,604,95935.0,-18.875
