step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,172,2213.0,7.208469055374593,3.872886104370856,4,58.0,0.44213212691010906,7,82.0,0.3883075519964009,4,44.0,0.47832329138594964,5,86.0,0.35687724380956376,20,299.0,0.20605768385752163,18,170.0,0.2343185122223569,13,229.0,0.13819813084744345,5,60.0,0.39248794551385036,14,184.0,0.24356245716387726,18,233.0,0.13658448765066347,14,158.0,0.19401261990725951,13,163.0,0.2632386039535471,12,153.0,0.20715543976718134,9,129.0,0.3542066932836155,11,146.0,0.21622225865237843,5,48.0,0.39647541267762126,172,2242.0,-5.375
55.0,190,2967.0,8.804154302670623,3.4253057420303974,5,81.0,0.47372370053222973,11,126.0,0.2532393299255934,4,64.0,0.4622788962861933,9,124.0,0.26203351629864147,17,381.0,0.24140078742605084,22,271.0,0.1583444544584018,14,297.0,0.14016005267349443,8,95.0,0.3098402208679554,15,236.0,0.17415518657997264,17,313.0,0.1578893323115992,16,228.0,0.25332217067402624,14,217.0,0.20645759336528038,14,217.0,0.22801470625917444,10,176.0,0.2267380451435375,12,201.0,0.24919970509406428,2,53.0,0.45642577771857545,190,3080.0,-5.9375
60.0,235,3965.0,10.658602150537634,3.0234026004734718,9,112.0,0.3159025456860896,13,167.0,0.24878784025139572,6,89.0,0.38772712166363216,12,177.0,0.11725109883517985,18,467.0,0.19408666728677754,27,398.0,0.15435669165220733,17,374.0,0.19236019415395053,8,135.0,0.20670377064009152,19,319.0,0.19679367446654045,20,404.0,0.16940259997347035,21,313.0,0.24200968937878015,19,280.0,0.18395440120054166,15,289.0,0.22091733659034657,12,235.0,0.14243616841486745,15,267.0,0.20552628838749598,4,47.0,0.45457404059528506,235,4073.0,-7.34375
65.0,261,4989.0,12.4725,2.790501620831863,10,157.0,0.3270729737532648,13,227.0,0.281875795527022,11,132.0,0.21943061369641448,15,244.0,0.10600496671513254,24,577.0,0.14311891664523604,32,541.0,0.06833675984121239,15,415.0,0.1994704444703385,10,184.0,0.22573802842569615,21,420.0,0.16937041292229693,24,514.0,0.15298265388796203,21,410.0,0.23578097817488367,17,363.0,0.255806344150394,17,367.0,0.12930853588561536,13,300.0,0.18313467035726458,15,338.0,0.24094281870041603,3,60.0,0.4949426597884049,261,5249.0,-8.15625
70.0,300,6223.0,14.175398633257403,2.5801103060264015,13,217.0,0.18809592906064088,12,247.0,0.2906223406983548,13,191.0,0.15741275644766475,17,318.0,0.13636631641170832,29,710.0,0.12521741050791269,32,678.0,0.050371422624506966,17,451.0,0.18645866644456557,12,237.0,0.24356814043755592,24,530.0,0.14867897278335396,29,648.0,0.1290982932924801,24,513.0,0.19548679478918277,24,462.0,0.2183204786287907,18,454.0,0.1404724469537808,13,365.0,0.3318607768279538,17,416.0,0.23924030940524646,6,74.0,0.24642855521746654,300,6511.0,-9.375
75.0,329,7747.0,16.447983014861997,2.6454771791681497,16,294.0,0.21423049985271253,12,252.0,0.2505566276253069,12,253.0,0.28446804842793555,15,393.0,0.1702509674379868,32,859.0,0.13142183736505228,37,849.0,0.08864829144365509,18,536.0,0.19955818289556493,13,298.0,0.19068191490398617,28,658.0,0.17158644643248488,32,802.0,0.09328900563588297,29,646.0,0.07943505991215688,28,591.0,0.16459153590736664,18,544.0,0.20328364626214263,13,430.0,0.26493095753615686,18,499.0,0.3198635383871724,8,109.0,0.2887127098659501,329,8013.0,-10.28125
80.0,350,9036.0,17.893069306930695,2.5780033980698303,16,374.0,0.20230650306915374,12,235.0,0.2508240414831742,12,313.0,0.2098494937023294,16,472.0,0.21681064423954222,33,1021.0,0.13489622835090587,36,1024.0,0.14758781282839636,21,636.0,0.18020602605842817,16,343.0,0.1329323100780302,31,806.0,0.13575151057310691,35,970.0,0.1384038200844688,35,809.0,0.11320446886272945,30,733.0,0.128061221549474,16,535.0,0.14316525459153262,14,499.0,0.29076678084048496,17,582.0,0.2773195347285974,10,152.0,0.3430775007736744,350,9504.0,-10.9375
85.0,382,10732.0,19.837338262476894,2.4660515225051487,19,464.0,0.14324157729499654,14,228.0,0.21112983631433882,17,386.0,0.23565130219904207,17,555.0,0.21818257231205004,34,1189.0,0.13369218946862438,39,1209.0,0.13650673169791247,25,756.0,0.13789105888795122,16,421.0,0.13782770814425155,33,971.0,0.08621858584821054,35,1145.0,0.1391521405787522,37,989.0,0.12631982254500176,32,883.0,0.0982994135919846,13,462.0,0.28162253771661155,18,576.0,0.3421147124195088,20,675.0,0.1710098074384419,13,203.0,0.23580083958169587,382,11112.0,-11.9375
90.0,420,12572.0,21.82638888888889,2.361774959089155,23,572.0,0.11848413446525706,14,248.0,0.2702913035137472,20,476.0,0.18628775506904852,18,643.0,0.28253879905172496,37,1365.0,0.17165429419684938,47,1418.0,0.09223778387422753,27,887.0,0.04138606572819967,20,511.0,0.19870357191501004,37,1149.0,0.0766109113571785,38,1332.0,0.13315805926272958,35,1134.0,0.12441395318267806,33,1043.0,0.0879863552854491,13,477.0,0.2756019121619246,19,663.0,0.31868606639166086,25,788.0,0.15236983249096542,14,267.0,0.18872762377706306,420,12973.0,-13.125
95.0,458,14498.0,23.924092409240924,1.9227104365719414,26,697.0,0.08140461167138721,12,283.0,0.34962480631819953,23,580.0,0.1654913836722441,20,736.0,0.1880443775045025,40,1553.0,0.11147282554573121,49,1651.0,0.08685504277196904,29,1030.0,0.13340678276829385,23,620.0,0.16724107779975353,33,1229.0,0.06512980007132052,42,1534.0,0.06358730523224422,43,1326.0,0.06519005752331235,34,1210.0,0.0874046163471143,17,551.0,0.22059864868181017,22,767.0,0.18609907965720163,26,914.0,0.1533461863577431,19,350.0,0.20258560357141428,458,15031.0,-14.3125
100.0,496,16581.0,26.111811023622046,1.714825411268108,29,832.0,0.07767757102678442,13,256.0,0.30049887891542765,24,696.0,0.18429408163050562,23,845.0,0.17405367695047907,43,1759.0,0.07476790140451754,54,1912.0,0.027770675373337373,29,1175.0,0.14057164683459084,25,740.0,0.160415036744214,30,1280.0,0.09869991285450902,48,1761.0,0.030507939157984474,45,1544.0,0.061499230915728946,36,1384.0,0.09623018846142675,20,646.0,0.2002578593565336,30,897.0,0.15149522154231948,27,1047.0,0.09828717540325159,19,444.0,0.21474092291012528,495,17218.0,-15.46875
105.0,520,18867.0,29.433697347893915,1.5316201550120507,28,970.0,0.1006756233658541,15,323.0,0.19623025702967103,25,817.0,0.13069583148713512,24,963.0,0.11160352780745085,45,1982.0,0.09914856543197458,59,2202.0,0.03293892884751267,33,1328.0,0.1070677458509267,26,870.0,0.12039406402425148,30,1420.0,0.10252515874266811,49,2005.0,0.0888939825832713,47,1772.0,0.046148298950961744,37,1564.0,0.08339339009840072,23,758.0,0.17162675928697405,29,983.0,0.14953576908435767,28,1187.0,0.07659720755970816,22,551.0,0.19957685062704902,520,19695.0,-16.25
110.0,554,21423.0,33.4734375,1.0036681603963333,28,1110.0,0.1198083909842711,24,433.0,0.10157901361391367,27,947.0,0.03402009960301084,26,1076.0,0.07307602528221183,47,2210.0,0.04748971009486684,62,2513.0,0.032209874967779044,36,1500.0,0.04804019895562433,29,1006.0,0.07253519962228257,31,1570.0,0.06679753701044205,50,2251.0,0.05566712185023203,48,2009.0,0.023116371442936188,36,1722.0,0.068541515248058,26,887.0,0.12650551375616217,30,1007.0,0.07189892506618638,30,1333.0,0.08591163497126697,24,669.0,0.12292042674585664,554,22243.0,-17.3125
115.0,590,24290.0,38.01251956181534,0.6427107900466997,29,1251.0,0.06176980482605917,28,565.0,0.049366455485801784,27,1082.0,0.0,26,1188.0,0.0651094413226119,51,2450.0,0.00029597147307256714,63,2823.0,0.04392943275115855,37,1685.0,0.03175009108603545,30,1154.0,1.1307820950017417e-06,37,1745.0,0.057731035701596344,52,2509.0,0.019166951272648034,50,2258.0,0.0,38,1911.0,0.026163681120359068,31,1028.0,0.05781055226745449,34,1169.0,0.020395001110456355,30,1483.0,0.07106576416248479,27,801.0,0.10968330582604406,590,25102.0,-18.4375
120.0,607,27290.0,42.774294670846395,0.44693406135143543,30,1400.0,0.033155595880171806,30,713.0,0.01659270829312792,27,1217.0,0.0,28,1321.0,6.177665501575992e-05,51,2704.0,0.02823210234602492,65,3144.0,0.02885624094677721,37,1870.0,0.047616033006613545,30,1304.0,0.024294425952935468,40,1939.0,0.04069605913429125,55,2778.0,5.385158251456133e-05,50,2508.0,0.0,38,2101.0,0.024305123386577088,31,1181.0,0.0,37,1350.0,0.024854660091527318,31,1636.0,0.0309755650553498,27,936.0,0.0937829817405021,607,28102.0,-18.96875
125.0,603,29433.0,46.13322884012539,0.37910252171920344,32,1558.0,0.028598513681250225,30,863.0,0.008941581162711706,27,1352.0,0.0,28,1461.0,3.3288027204177035e-07,52,2961.0,0.02885015989231289,66,3474.0,0.014090544870539845,39,2060.0,0.00014329138506119735,21,1260.0,0.058177085557400914,41,2144.0,0.006959334081597974,55,3053.0,0.010686191059364398,44,2561.0,0.013058947201010617,38,2295.0,0.029470301371995807,31,1336.0,0.0,37,1535.0,0.046073139112063684,31,1791.0,0.02981276519521687,31,1081.0,0.0006431235654654939,603,30785.0,-18.84375
130.0,594,31768.0,50.10725552050473,0.38631824499906836,32,1718.0,0.0,31,1018.0,0.013043848527376042,27,1487.0,0.0,28,1603.0,0.049147157377250464,52,3221.0,0.000786048643111271,66,3804.0,0.013936642931103237,39,2257.0,0.042369397212197714,18,1157.0,0.052623356611502956,42,2353.0,5.842544429323368e-07,55,3328.0,0.010962608769058907,34,2550.0,0.05036580019105308,39,2490.0,0.05448245811623053,31,1491.0,0.0,37,1720.0,0.028776075220299867,31,1946.0,0.0,32,1241.0,7.84037069304252e-07,594,33384.0,-18.5625
135.0,590,33515.0,52.86277602523659,0.3008626675343623,32,1878.0,0.0,31,1173.0,0.03030298883651649,27,1622.0,0.0,29,1744.0,0.02605397394872858,53,3486.0,1.381449555207777e-07,66,4134.0,0.01321274074453505,39,2452.0,0.027076873927336237,22,1213.0,0.0022021936610575584,42,2563.0,0.006499766696228667,52,3406.0,0.0075403800056891065,28,2640.0,0.05284350136764318,42,2691.0,0.008679641851292226,31,1648.0,0.012555677938369087,33,1702.0,0.04569954302047161,31,2101.0,0.0,32,1401.0,0.0,590,35854.0,-18.4375
140.0,586,35407.0,56.11251980982567,0.3763755020647147,32,2038.0,0.0,31,1328.0,0.02339352213239865,27,1757.0,0.0,30,1891.0,0.030481069623896597,53,3751.0,0.0,66,4464.0,0.0,42,2657.0,0.00047853778281061604,25,1336.0,3.60988857040925e-05,42,2773.0,0.01324894746558735,42,3394.0,0.04562668915078339,34,2798.0,0.06744021555296792,44,2907.0,4.185799633602145e-05,31,1803.0,0.06347680374759991,24,1511.0,0.0937279966023471,31,2258.0,0.05386002012434571,32,1561.0,0.0,586,38227.0,-18.3125
145.0,588,37705.0,59.75435816164818,0.30415005804307926,32,2198.0,0.0,32,1485.0,3.0531532288364864e-05,21,1708.0,0.026725502229341593,31,2045.0,0.01374373598179093,53,4016.0,0.0,66,4794.0,0.0,43,2871.0,2.4371545183625836e-06,25,1461.0,0.0,42,2983.0,0.032584303165943976,41,3596.0,0.03493905762708411,39,2982.0,0.04200333925682088,44,3127.0,1.7385641468190547e-07,31,1958.0,0.058050726533807745,26,1635.0,0.06528963515382483,31,2413.0,0.07539582479564187,31,1703.0,0.010016455203600262,588,40975.0,-18.375
150.0,604,40364.0,63.968304278922346,0.2499598263428365,32,2358.0,0.0,28,1528.0,0.06204468031812142,19,1587.0,0.03376028202217088,31,2200.0,0.04615567897159593,53,4281.0,0.0,65,5083.0,0.009743169636845338,43,3086.0,0.0,25,1586.0,0.0,43,3195.0,0.022704749634883024,46,3819.0,0.010688036789114777,44,3158.0,0.0019114195318621374,44,3347.0,0.0,32,2116.0,0.04700075881681687,33,1783.0,0.027506800705134726,34,2574.0,0.0004514443599733505,32,1860.0,0.0,604,43561.0,-18.875
155.0,610,42594.0,67.50237717908082,0.16985452710960194,32,2520.0,0.028883457795275208,25,1607.0,0.0689467485884738,20,1684.0,0.0004539593878832465,32,2358.0,0.009086629308312904,53,4546.0,0.0,66,5410.0,0.004782429867563843,43,3301.0,0.0,25,1711.0,0.0,38,3142.0,0.017552421642035174,52,4074.0,0.008523201829772658,46,3388.0,2.9987857363827668e-05,44,3567.0,0.0,33,2278.0,1.795190133597102e-07,34,1950.0,0.0001336808154209469,35,2749.0,4.4175006082859505e-07,32,2020.0,0.0,610,46305.0,-19.0625
160.0,603,44559.0,70.61648177496038,0.2566151616168962,32,2680.0,0.028323973652798307,26,1687.0,0.04947665986983112,21,1789.0,5.314255241629956e-07,34,2526.0,6.8718699907661786e-06,53,4811.0,0.03207752814018392,66,5740.0,0.004244298733714698,42,3498.0,0.005134644992799369,25,1836.0,0.0,31,2880.0,0.04409400469999044,52,4332.0,0.03474002820653293,46,3618.0,7.591679895862472e-07,44,3787.0,0.0,33,2443.0,0.0,34,2120.0,0.0,35,2924.0,0.0,29,2050.0,0.009699891661796089,603,48721.0,-18.84375
165.0,597,46777.0,74.24920634920635,0.26104773485618726,33,2841.0,0.028490892820517623,26,1815.0,0.017505690899419273,21,1894.0,0.0,34,2696.0,2.2559058773325465e-07,53,5076.0,0.05214822412130958,67,6076.0,0.00326853365127853,43,3690.0,6.365079939044527e-06,25,1961.0,0.0,26,2894.0,0.027092977995333233,53,4594.0,0.029394276056504194,46,3848.0,0.0,44,4007.0,0.0,33,2608.0,0.0,34,2290.0,0.0,35,3101.0,0.04534777713983141,24,1977.0,0.028772469897917034,597,51368.0,-18.65625
170.0,601,49222.0,78.13015873015873,0.18535304059354507,33,3006.0,0.028029958241160374,28,1950.0,0.001871959729485312,21,1999.0,0.0,34,2866.0,0.0,54,5343.0,0.012180111154428092,69,6418.0,2.2809081736543407e-07,43,3922.0,0.0,25,2086.0,0.0,27,3026.0,0.023107388231323283,54,4862.0,0.0012439914305727097,46,4078.0,0.0,44,4227.0,0.0,33,2775.0,0.012882076911545002,34,2460.0,0.0,35,3276.0,0.07514504027394243,21,2088.0,0.04760724481404717,601,54382.0,-18.78125
175.0,608,52029.0,82.58571428571429,0.1882024186780564,33,3171.0,0.028509086229626057,30,2097.0,6.6532759440069926e-06,21,2104.0,0.0,34,3036.0,0.0,56,5620.0,7.318217597452585e-06,69,6763.0,0.0,43,4137.0,0.0,25,2211.0,0.0,29,3164.0,0.020766746273013215,55,5137.0,0.0,46,4308.0,0.0,44,4447.0,0.0,30,2847.0,0.036506101758378345,34,2630.0,0.026365811260756482,35,3449.0,0.026687139212818282,24,2198.0,0.04157742968758761,608,57319.0,-19.0
180.0,613,55084.0,87.71337579617834,0.07688646873243313,33,3336.0,0.0,30,2247.0,0.0,21,2209.0,0.0,34,3206.0,0.0,56,5900.0,0.0,69,7108.0,0.0,43,4352.0,0.0,25,2336.0,0.0,32,3320.0,0.008470077497120324,55,5412.0,1.1978219344059064e-07,46,4538.0,0.0,44,4667.0,0.0,30,2997.0,0.0014877288707237837,34,2800.0,0.06283565698096201,35,3624.0,0.0,26,2324.0,0.0038118590431882727,613,60376.0,-19.15625
185.0,617,57456.0,91.49044585987261,0.06384451563750862,33,3501.0,0.0,30,2397.0,0.0,21,2314.0,0.0,34,3376.0,0.0,56,6180.0,0.0,69,7453.0,0.0,43,4567.0,0.0,25,2461.0,0.0,36,3493.0,0.0014324635593355394,55,5687.0,0.0,40,4497.0,0.01537135095999705,44,4887.0,0.0,32,3157.0,0.0,35,2973.0,0.01408576037385445,35,3799.0,0.0,29,2465.0,9.097751093720019e-05,617,63207.0,-19.28125
190.0,614,60222.0,96.04784688995215,0.16414758635631785,33,3666.0,0.0,28,2400.0,0.0036509000815552416,21,2419.0,0.0,34,3546.0,0.0,56,6460.0,1.3517410762992282e-07,68,7776.0,0.003066475298399811,43,4784.0,0.030627059151665432,25,2586.0,0.0,38,3683.0,0.00011100014935351198,55,5962.0,0.0,36,4220.0,0.054182004475726867,44,5109.0,0.0376549596782886,32,3317.0,0.0,37,3154.0,0.00016253217499779401,35,3974.0,0.0,29,2610.0,4.0723290287432866e-07,614,65666.0,-19.1875
195.0,607,62678.0,99.96491228070175,0.1570949534142302,33,3831.0,0.025008403985428692,23,2448.0,0.030219519976153655,21,2524.0,0.0,34,3716.0,0.0,56,6740.0,0.0,69,8120.0,0.0008920046631102797,44,5001.0,0.019754535970521934,25,2711.0,0.0,38,3875.0,0.011136561979999711,49,5988.0,0.013713341165572004,37,4269.0,0.0007327538038542615,45,5330.0,0.02803262485585257,32,3477.0,0.0,37,3339.0,0.0,35,4149.0,0.023845990138545284,29,2755.0,0.0,607,68273.0,-18.96875
200.0,609,65347.0,104.38817891373802,0.18320062791933242,33,3996.0,0.027016342431057265,27,2575.0,0.0008221085346303236,21,2629.0,0.0,34,3886.0,0.0,56,7020.0,0.0,70,8469.0,1.862480069934442e-07,46,5228.0,1.4525564166083398e-05,25,2836.0,0.0,38,4065.0,0.05185212805191639,41,5760.0,0.04765198991227214,38,4461.0,0.025013705748737045,47,5559.0,4.623470720654609e-05,32,3637.0,0.0,37,3524.0,0.02466656661052738,35,4324.0,0.007643446132902061,29,2900.0,0.0,609,70869.0,-19.03125
205.0,607,67499.0,107.8258785942492,0.1884704679688316,33,4161.0,0.0012092237163845606,28,2714.0,1.9817965029704165e-06,21,2734.0,0.0,34,4056.0,0.0,50,6954.0,0.010000306836383845,70,8819.0,0.0,46,5458.0,2.2453665384505473e-07,25,2961.0,0.0,38,4255.0,0.06372161499607562,44,5846.0,0.01998391367891967,38,4651.0,0.04083846530610581,47,5794.0,0.0,32,3797.0,0.0,37,3709.0,0.04340433680019487,35,4499.0,0.003280763717634464,29,3045.0,0.0,607,73453.0,-18.96875
210.0,604,69061.0,110.32108626198082,0.22154743690692402,34,4330.0,2.6458685235088345e-06,28,2854.0,0.0,21,2839.0,0.0,34,4226.0,0.0,46,6625.0,0.04427378454020825,70,9173.0,0.050014409685904114,40,5303.0,0.012291514578175795,25,3086.0,0.0,38,4443.0,0.024244149464326077,47,6074.0,0.00021750109237222133,39,4844.0,0.004985963970684668,47,6029.0,0.0,32,3957.0,0.0,38,3895.0,0.005069345049962568,36,4677.0,3.03407522324849e-06,29,3190.0,0.0,604,75545.0,-18.875
215.0,604,70850.0,113.17891373801918,0.2233591437263949,34,4500.0,0.028398350272615207,28,2994.0,0.0,21,2946.0,0.08512719171470111,34,4396.0,0.0,51,6865.0,0.018313206371278,72,9528.0,0.03167009931793092,31,4788.0,0.05672283120757913,25,3211.0,0.01763765611396534,38,4633.0,0.0,48,6314.0,7.382146587722858e-07,39,5040.0,0.002194441054263632,47,6264.0,0.0,32,4117.0,0.003219435177566692,39,4087.0,1.7588487450338362e-05,36,4857.0,0.0,29,3335.0,0.0,604,77875.0,-18.875
220.0,603,73337.0,117.3392,0.22092290103854179,34,4670.0,0.01556471900350672,28,3134.0,0.0,21,3051.0,0.06148392163161115,34,4566.0,0.0,51,7120.0,0.005000314250991316,75,9898.0,0.03657404349290452,26,4767.0,0.0699833571363745,25,3336.0,0.037513626364651026,38,4823.0,0.0,48,6554.0,0.0,40,5240.0,6.99195799615355e-07,47,6499.0,0.0,32,4277.0,0.0262573054271921,39,4282.0,0.0,36,5037.0,0.0,29,3480.0,0.0,603,80734.0,-18.84375
225.0,609,76322.0,122.1152,0.10164228714971218,35,4843.0,0.0,28,3274.0,0.0,22,3159.0,0.0005180615129203377,34,4736.0,0.0,52,7379.0,0.01840381492303346,75,10271.0,0.01261322938384602,29,4905.0,0.033494322801699956,25,3461.0,0.012689346619265377,38,5013.0,0.0,48,6794.0,0.013173800996920436,40,5440.0,0.0,47,6734.0,0.0,32,4437.0,0.007597369944630742,39,4477.0,0.0,36,5217.0,0.0,29,3625.0,0.0,609,83765.0,-19.03125
230.0,611,78585.0,125.9375,0.10089131232170373,35,5018.0,0.0,28,3414.0,0.018931846276044675,23,3274.0,0.0,34,4906.0,0.0,52,7639.0,0.01814514295688531,75,10646.0,0.0,35,5072.0,0.0193397053461887,25,3586.0,0.0,38,5203.0,0.0,48,7034.0,0.019178791795813378,40,5640.0,0.0,47,6969.0,0.0,33,4599.0,7.313505922534871e-06,39,4672.0,0.0,36,5397.0,0.0,23,3455.0,0.019394909490667984,611,86524.0,-19.09375
