step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,79131.0,126.40734824281151,0.08748667810064674,35,4963.0,0.0,37,4522.0,0.017379226869304203,26,3271.0,2.3427841412812767e-05,25,3350.0,0.0,54,8088.0,2.9557057160034307e-07,58,9112.0,0.02766944805523903,24,3233.0,0.031774922200980195,29,4435.0,0.03020589878861872,39,5183.0,0.0,56,8331.0,0.0,50,8190.0,0.0,40,6077.0,0.0,32,4290.0,0.0,40,5293.0,1.25298593062212e-06,35,5601.0,0.0,39,5713.0,0.0,619,89652.0,-19.34375
240.0,618,81049.0,129.47124600638978,0.040134284831576675,35,5138.0,0.0,38,4708.0,7.6216814913852e-05,26,3401.0,0.0,25,3475.0,0.0,54,8358.0,1.2964201302097286e-07,53,8982.0,0.008077002156555308,26,3362.0,0.014628027071036253,30,4583.0,4.1047624236623686e-06,39,5378.0,2.877081377365676e-07,56,8611.0,0.014154117150048351,50,8440.0,0.0,40,6277.0,0.0,32,4450.0,0.0,40,5493.0,0.0,35,5776.0,0.0,39,5908.0,0.0,618,92340.0,-19.3125
245.0,611,82756.0,132.19808306709265,0.13533062947611846,35,5313.0,0.0,38,4898.0,0.042047984841184737,26,3531.0,0.0,25,3600.0,0.0,54,8630.0,0.015616550323982742,46,8456.0,0.02915763702943945,26,3492.0,0.028274022237076146,30,4733.0,0.0,39,5573.0,0.0,56,8891.0,0.01098089577302819,50,8690.0,0.0,40,6477.0,0.0,32,4610.0,0.0,40,5693.0,0.0,35,5951.0,0.0,39,6103.0,0.0,611,94641.0,-19.09375
250.0,612,85161.0,136.03993610223642,0.1038398907703065,35,5488.0,0.0,39,5089.0,0.045592660600965514,26,3661.0,0.0,25,3725.0,0.0,54,8900.0,0.016460586404946898,44,8670.0,0.024663582026057757,27,3626.0,0.006525908449972831,30,4883.0,0.0,39,5768.0,2.9877588824475773e-07,57,9174.0,2.651684652047794e-07,50,8940.0,0.0,40,6677.0,0.0,32,4770.0,0.0,40,5893.0,0.0,35,6126.0,0.0,39,6298.0,0.0,612,97688.0,-19.125
255.0,608,86274.0,137.81789137380193,0.1176451128427588,35,5663.0,0.0,39,5284.0,0.019021277520960316,26,3791.0,0.0,25,3850.0,0.0,54,9170.0,0.017577783234995648,45,8890.0,0.024762564972669373,28,3766.0,0.0,30,5033.0,0.0,39,5963.0,0.0,51,8988.0,0.010381545762687513,50,9190.0,0.0,40,6877.0,0.0,32,4930.0,0.0,40,6093.0,0.0,35,6301.0,0.0,39,6493.0,0.0,608,100282.0,-19.0
260.0,603,87859.0,140.34984025559106,0.20539860360091203,35,5838.0,0.0,41,5486.0,5.452441185285091e-06,26,3921.0,0.0,25,3975.0,0.0,54,9440.0,0.015468257632169625,48,9123.0,0.00622567000619971,28,3906.0,0.0,30,5183.0,0.0,39,6158.0,0.007918065019985602,41,8322.0,0.04769313673456555,50,9444.0,0.07126021124582098,40,7077.0,0.0,32,5090.0,0.0,40,6293.0,0.0,35,6476.0,0.0,39,6688.0,0.0,603,102420.0,-18.84375
265.0,609,90890.0,145.19169329073483,0.14479390698020256,35,6013.0,0.0,41,5691.0,0.0,26,4051.0,0.0,25,4100.0,0.0,54,9708.0,0.0,51,9369.0,0.01792474945145918,28,4046.0,0.0,30,5333.0,0.0,40,6358.0,0.020554999376506518,43,8345.0,0.03172265964589192,50,9694.0,0.04913510931090747,40,7277.0,0.0,32,5250.0,0.0,40,6493.0,0.0,35,6651.0,0.0,39,6883.0,0.0,609,105262.0,-19.03125
270.0,621,93974.0,150.1182108626198,0.02187932361332697,35,6188.0,0.0,41,5896.0,0.0,26,4181.0,0.0,25,4225.0,0.0,54,9978.0,0.0,53,9632.0,0.004097627641625357,28,4186.0,0.0,30,5483.0,0.0,40,6558.0,0.012758173193827481,49,8579.0,0.0004731028224635782,54,9956.0,0.0022210798046463707,40,7477.0,0.0,32,5410.0,0.0,40,6693.0,0.0,35,6826.0,0.0,39,7078.0,0.0,621,108346.0,-19.40625
275.0,620,95785.0,153.0111821086262,0.032312854658206186,35,6363.0,0.0,41,6101.0,0.0,26,4311.0,0.0,25,4350.0,0.0,48,9763.0,0.01274381547523355,54,9901.0,4.2775296858838717e-07,28,4326.0,0.0,30,5633.0,0.0,41,6760.0,9.715975109360859e-06,50,8829.0,9.09403599904574e-07,56,10235.0,5.775187746668958e-06,40,7677.0,0.0,32,5570.0,0.0,40,6893.0,0.0,35,7001.0,0.0,39,7273.0,0.0,620,110986.0,-19.375
280.0,610,96778.0,154.59744408945687,0.15243683070919734,35,6538.0,0.0,41,6306.0,0.0,26,4441.0,0.0,25,4475.0,0.0,44,9151.0,0.039664598094387445,54,10175.0,0.040884887007007084,28,4466.0,0.0,30,5783.0,0.0,41,6965.0,1.549967537436036e-07,50,9081.0,0.008333917366845932,50,10015.0,0.014231550126797764,40,7877.0,0.0,32,5730.0,0.0,40,7093.0,0.0,35,7176.0,0.0,39,7468.0,0.0,610,112740.0,-19.0625
285.0,603,98006.0,156.55910543130992,0.26087237648114514,35,6713.0,0.04927502724988052,41,6511.0,0.0,26,4571.0,0.0,25,4600.0,0.0,46,9022.0,7.651401538733056e-05,54,10445.0,0.06645563540985669,28,4606.0,0.0,30,5933.0,0.0,41,7170.0,0.0,50,9331.0,0.025700174466612023,41,9155.0,0.029341792451082344,40,8079.0,0.04127416524109705,32,5890.0,0.0,40,7293.0,0.0,35,7351.0,0.023574943536446014,39,7663.0,0.0,603,114333.0,-18.84375
290.0,600,100877.0,161.1453674121406,0.21141197293359337,35,6888.0,0.0470538723604165,41,6716.0,0.0,26,4701.0,0.0,25,4725.0,0.0,46,9252.0,0.0,56,10720.0,0.017683453194350603,28,4746.0,0.0,30,6083.0,0.0,41,7375.0,0.0,44,9119.0,0.04305521570860309,42,9361.0,0.026540487230953102,40,8279.0,0.034968017527901366,32,6050.0,0.0,40,7493.0,0.0,35,7526.0,0.03189759084989843,39,7858.0,0.0,600,116892.0,-18.75
295.0,610,103840.0,166.144,0.13031290850339322,35,7064.0,0.004223576198755201,41,6921.0,0.0,26,4831.0,0.0,25,4850.0,0.0,46,9482.0,0.0,60,11018.0,0.005085563633835795,28,4886.0,0.0,30,6233.0,0.0,41,7580.0,0.0,42,8651.0,0.034571988639040555,48,9592.0,0.03509241975998864,41,8482.0,0.0005699995279917504,32,6210.0,0.0,40,7693.0,0.01818381657915237,36,7703.0,0.00935225478213715,39,8053.0,0.0,610,119249.0,-19.0625
300.0,614,105994.0,169.5904,0.09038915729522384,32,6797.0,0.007841608794696345,41,7126.0,0.0,26,4961.0,0.0,25,4975.0,0.0,46,9712.0,0.0,61,11322.0,0.006448072445826443,28,5026.0,0.0,30,6383.0,0.0,41,7785.0,0.0,43,8857.0,0.006875078414516531,51,9839.0,0.029634865580927903,42,8692.0,0.0,32,6370.0,0.0,40,7893.0,0.02188412581371658,37,7886.0,0.0,39,8248.0,0.0,614,121872.0,-19.1875
305.0,611,107622.0,172.1952,0.12037217813184138,28,6709.0,0.027407475577202616,41,7333.0,0.038088532723107936,26,5091.0,0.0,22,4877.0,0.010793086474960167,46,9942.0,0.0,61,11627.0,0.019503481723464555,28,5166.0,0.0,30,6533.0,0.0,41,7990.0,0.0,44,9077.0,0.0,53,10100.0,0.00045193952076189145,42,8902.0,0.0,32,6530.0,0.0,41,8095.0,0.0001071114787116551,37,8071.0,0.0,39,8443.0,0.0,611,124486.0,-19.09375
310.0,612,109862.0,175.7792,0.04838227156500765,31,6859.0,0.004920385836015676,41,7538.0,0.007238584024878235,26,5221.0,3.054552088361204e-07,17,4763.0,0.03126133548222256,46,10172.0,0.0,62,11935.0,0.0006005870381758196,28,5306.0,0.0,31,6686.0,0.001474491187512886,41,8195.0,0.0,44,9297.0,0.0,54,10370.0,0.0,42,9112.0,0.0,32,6690.0,0.0,41,8300.0,0.0,37,8256.0,0.0,39,8638.0,0.0,612,127338.0,-19.125
315.0,621,112956.0,180.7296,0.02534892382402395,33,7022.0,1.4266893963443182e-05,43,7750.0,3.469002214856233e-06,26,5351.0,0.0,20,4859.0,0.011764650983035195,46,10402.0,0.0,63,12249.0,3.388449332980036e-06,28,5446.0,0.0,32,6845.0,9.941712163740431e-07,41,8400.0,0.0,44,9517.0,0.0,54,10640.0,0.0,42,9322.0,0.0,32,6850.0,0.0,41,8505.0,0.0,37,8441.0,0.0,39,8833.0,0.0,621,130432.0,-19.40625
320.0,624,116070.0,185.712,0.018214050467360014,33,7187.0,0.0,43,7965.0,0.0,26,5481.0,0.0,23,4968.0,0.00019590488469869473,46,10632.0,0.0,63,12564.0,0.0,28,5586.0,0.0,32,7005.0,0.0,41,8605.0,0.0,44,9737.0,0.0,54,10910.0,0.0,42,9532.0,0.0,32,7010.0,0.0,41,8710.0,0.0,37,8626.0,0.0,39,9028.0,0.0,624,133546.0,-19.5
325.0,621,118676.0,190.18589743589743,0.015639617720795196,33,7352.0,0.0,43,8180.0,0.0,26,5611.0,0.0,20,4813.0,0.01512701176394157,46,10862.0,0.0,63,12879.0,0.0,28,5726.0,0.0,32,7165.0,0.0,41,8810.0,0.0,44,9957.0,0.0,54,11180.0,0.0,42,9742.0,0.0,32,7170.0,0.0,41,8915.0,0.0,37,8811.0,0.0,39,9223.0,0.0,621,136396.0,-19.40625
330.0,616,120932.0,193.80128205128204,0.08519951899675376,33,7517.0,0.0,43,8395.0,0.0,26,5743.0,0.06628412060760958,15,4378.0,0.07945517563759023,46,11092.0,0.0,63,13194.0,0.0,28,5866.0,0.0,32,7325.0,0.0,41,9015.0,0.0,44,10177.0,0.0,54,11450.0,0.0,42,9952.0,0.0,32,7330.0,0.0,41,9120.0,0.0,37,8996.0,0.0,39,9418.0,0.0,616,138968.0,-19.25
335.0,609,122080.0,195.64102564102564,0.1399339158601235,33,7682.0,0.0,43,8610.0,0.0,26,5873.0,0.11607395946825652,14,4197.0,0.083672686431763,46,11322.0,0.0,63,13509.0,0.0,28,6006.0,0.0,32,7485.0,0.0,41,9220.0,0.0,44,10397.0,0.0,54,11720.0,0.0,42,10162.0,0.0,32,7490.0,0.0,35,8766.0,0.0165834800243334,37,9181.0,0.0,39,9613.0,0.0,609,141233.0,-19.03125
340.0,599,122055.0,195.91492776886037,0.24605495099443872,33,7847.0,0.0,43,8825.0,0.0,26,6001.0,0.0636043824220134,16,4275.0,0.010094101415167232,46,11552.0,0.0,63,13824.0,0.0,28,6146.0,0.0,32,7645.0,0.0,41,9425.0,0.0,44,10619.0,0.020480514380712064,54,11990.0,0.0,42,10372.0,0.0,32,7650.0,0.0,29,7884.0,0.05173870013718342,31,8738.0,0.08953500714513721,39,9808.0,0.0,599,142601.0,-18.71875
345.0,590,122206.0,196.1573033707865,0.3098561065745557,33,8012.0,0.0,37,8541.0,0.055417724602050786,26,6133.0,0.04710741873641473,19,4366.0,0.00011524918053905992,46,11782.0,0.0,63,14139.0,0.0,28,6286.0,0.0,32,7805.0,0.0,41,9630.0,0.0,45,10841.0,7.289019752771386e-05,54,12262.0,0.02497176226335342,42,10582.0,0.0,32,7810.0,0.0,28,7757.0,0.04760553337619351,25,7762.0,0.12498361140046983,39,10005.0,0.03514270004210421,590,143713.0,-18.4375
350.0,592,123097.0,197.58747993579453,0.27606777724385856,33,8179.0,0.04765820096290392,31,7981.0,0.06546957660875383,26,6263.0,0.07142501213802493,19,4461.0,0.0,46,12012.0,0.0,63,14454.0,0.0,28,6426.0,0.02014512285035659,32,7965.0,0.0,41,9835.0,0.0,45,11066.0,0.0,56,12535.0,0.003145465636678285,42,10792.0,0.0,32,7970.0,0.0,31,7907.0,0.005730248627749239,27,7689.0,0.05871609440919793,40,10203.0,0.061093477285481555,592,145738.0,-18.5
355.0,598,125400.0,201.2841091492777,0.20384898897203524,33,8344.0,0.07170102919865197,31,8136.0,0.03447420547064713,26,6391.0,0.057567622527070664,19,4556.0,0.0,46,12242.0,0.0,63,14769.0,0.0,28,6566.0,0.030270641641101402,32,8125.0,0.0,41,10040.0,0.0,45,11291.0,0.0,57,12818.0,9.189331338648926e-07,42,11002.0,0.0,32,8130.0,0.0,34,8073.0,7.750495244088298e-05,29,7829.0,0.03238487595977901,40,10403.0,0.038375086721588396,598,148715.0,-18.6875
360.0,608,128306.0,205.9486356340289,0.04766339782551461,34,8511.0,0.006991801728166414,33,8295.0,0.019910696607093794,28,6525.0,0.0021776203180553515,19,4651.0,0.0,46,12472.0,0.0,63,15084.0,0.0,28,6706.0,0.015103807811659138,32,8285.0,0.0,41,10245.0,0.0,45,11516.0,0.0,57,13103.0,0.0,42,11212.0,0.0,32,8290.0,0.0,34,8243.0,5.086330400313502e-07,32,7980.0,0.00825797179916594,42,10609.0,0.0002544398279413873,608,151727.0,-19.0
365.0,617,131376.0,210.87640449438203,0.023592346745878037,35,8684.0,1.220427949706635e-06,36,8471.0,0.0019624013231464652,29,6668.0,3.7029472298576474e-06,19,4746.0,0.0,46,12702.0,0.0,63,15399.0,0.0,28,6847.0,0.0019328850292886109,32,8445.0,0.0,41,10450.0,0.0,45,11741.0,0.0,57,13388.0,0.0,42,11422.0,0.0,32,8450.0,0.0,34,8413.0,0.0,35,8148.0,0.0009816664694206603,43,10824.0,9.791737831421903e-07,617,154798.0,-19.28125
370.0,622,134482.0,215.86195826645266,0.02135923022229533,35,8859.0,0.0,39,8664.0,7.19993184549954e-05,29,6813.0,0.0,19,4841.0,0.0,46,12932.0,0.0,63,15714.0,0.0,29,6991.0,0.0,32,8605.0,0.0,41,10655.0,0.0,45,11966.0,0.0,57,13673.0,0.0,42,11632.0,0.0,32,8610.0,0.0,34,8583.0,0.0,36,8327.0,1.7035324223017654e-05,43,11039.0,0.0,622,157904.0,-19.4375
375.0,622,137592.0,220.85393258426967,0.01948464392208973,35,9034.0,0.0,39,8859.0,0.0,29,6958.0,0.0,19,4936.0,0.0,46,13162.0,0.0,63,16029.0,0.0,29,7136.0,0.0,32,8765.0,0.0,41,10860.0,0.0,45,12191.0,0.0,57,13958.0,0.0,42,11842.0,0.0,32,8770.0,0.0,34,8753.0,0.0,36,8507.0,2.8384551162826145e-07,43,11254.0,0.0,622,161014.0,-19.4375
380.0,621,140548.0,225.5987158908507,0.029213529520691756,35,9209.0,0.0,39,9054.0,0.0,29,7103.0,0.0,19,5031.0,0.0,46,13392.0,0.0,63,16344.0,0.0,29,7281.0,0.0,32,8925.0,0.0,41,11065.0,0.0,45,12416.0,0.0,57,14243.0,0.0,42,12052.0,0.0,31,8665.0,0.0,34,8923.0,0.0,36,8687.0,0.0,43,11469.0,0.0,621,163859.0,-19.40625
385.0,621,143653.0,230.95337620578778,0.01854624591573694,35,9384.0,0.0,39,9249.0,0.0,29,7248.0,0.0,19,5126.0,0.0,46,13622.0,0.0,63,16659.0,0.0,29,7426.0,0.0,32,9085.0,0.0,41,11272.0,0.02367295002079239,45,12641.0,0.0,57,14528.0,0.0,42,12262.0,0.0,31,8820.0,0.0,34,9093.0,0.0,36,8867.0,0.0,43,11684.0,0.0,621,166966.0,-19.40625
390.0,621,146758.0,235.94533762057878,0.0176128176920706,35,9559.0,0.0,39,9444.0,0.0,29,7393.0,0.0,19,5221.0,0.0,46,13852.0,0.0,63,16974.0,0.0,29,7571.0,0.0,32,9245.0,0.0,41,11477.0,0.02248149597735709,45,12866.0,0.0,57,14813.0,0.0,42,12472.0,0.0,31,8975.0,0.0,34,9263.0,0.0,36,9047.0,0.0,43,11899.0,0.0,621,170071.0,-19.40625
395.0,621,149863.0,240.93729903536976,0.00017118910718919898,35,9734.0,0.0,39,9639.0,1.9531102427878546e-07,29,7538.0,0.0,19,5316.0,0.0,46,14082.0,0.0,63,17289.0,0.0,29,7716.0,0.0,32,9405.0,0.0,41,11682.0,0.00021827975036700097,45,13091.0,0.0,57,15098.0,0.0,42,12682.0,0.0,31,9130.0,0.0,34,9433.0,0.0,36,9227.0,0.0,43,12114.0,0.0,621,173176.0,-19.40625
400.0,610,150120.0,241.35048231511254,0.06428305348865343,35,9909.0,0.0,39,9834.0,0.0,29,7683.0,0.0,19,5411.0,0.0,40,13618.0,0.014906334726932246,63,17604.0,0.0,29,7861.0,0.0,32,9565.0,0.0,42,11892.0,0.0,45,13316.0,0.0,57,15383.0,0.0,36,12230.0,0.012831391700176076,31,9285.0,0.0,34,9603.0,0.0,36,9407.0,0.0,43,12331.0,0.007946179407664044,610,174932.0,-19.0625
405.0,598,151041.0,243.22222222222223,0.19040504629769522,35,10084.0,0.0,35,9575.0,0.011557685708738236,29,7830.0,0.01277755202079217,19,5506.0,0.0,34,12829.0,0.016854400174104354,63,17921.0,0.015233997874332692,29,8006.0,0.0,32,9727.0,0.05055687268141802,42,12104.0,0.022146445154563574,45,13541.0,0.0,57,15668.0,0.0,34,11659.0,0.021823587962360367,31,9440.0,0.0,34,9773.0,0.0,36,9587.0,0.0,43,12546.0,0.0009121879899791818,598,175796.0,-18.6875
410.0,597,153011.0,246.39452495974234,0.14883158601531027,35,10261.0,0.02637345495492969,30,9143.0,0.03352740291001345,29,7975.0,0.05256430851952926,19,5601.0,0.0,32,12992.0,0.019703723499610106,63,18236.0,0.00015819090374777464,29,8151.0,0.0,33,9888.0,0.00046051795166499217,43,12318.0,0.020791916773120735,45,13766.0,0.0,57,15953.0,0.0,36,11837.0,0.0003648148912708735,31,9595.0,0.0,34,9943.0,0.0,36,9767.0,0.0,45,12770.0,8.178511987230452e-06,597,178196.0,-18.65625
415.0,601,155333.0,250.13365539452496,0.09752224216704866,35,10436.0,0.008909920429736297,29,9286.0,0.028344319540740702,30,8122.0,0.021966973635029405,19,5696.0,0.0,31,13153.0,0.019860327689550566,64,18556.0,0.0,29,8296.0,0.0,34,10057.0,1.4938671175334044e-06,45,12542.0,0.013434421988103877,45,13991.0,0.0,57,16238.0,0.0,37,12022.0,2.854898734288294e-06,31,9750.0,0.0,34,10113.0,0.0,36,9947.0,0.0,45,12995.0,0.0,601,181200.0,-18.78125
420.0,608,157567.0,253.73107890499196,0.048005735601168165,34,10319.0,0.0021447922510166397,32,9441.0,0.0023338864325876466,32,8278.0,6.427541851626416e-05,19,5791.0,0.0,33,13312.0,0.018113444183071654,64,18876.0,0.0,29,8441.0,0.0,34,10227.0,0.0,46,12768.0,9.568855245745592e-05,45,14216.0,0.0,57,16523.0,0.0,37,12207.0,0.0,31,9905.0,0.0,34,10283.0,0.0,36,10127.0,0.0,45,13220.0,0.0,608,183934.0,-19.0
425.0,597,156824.0,252.94193548387096,0.09435039689082172,29,10127.0,0.020290906842564654,35,9610.0,0.00010262345859402538,32,8438.0,0.0,19,5886.0,0.0,36,13489.0,0.006558867309581432,58,18467.0,0.009276827096094693,29,8588.0,0.012838570911302132,34,10397.0,0.0,46,12998.0,0.0,45,14441.0,0.0,51,16026.0,0.012394154098965488,37,12392.0,0.0,31,10060.0,0.0,34,10453.0,0.0,36,10307.0,0.0,45,13445.0,0.0,597,185124.0,-18.65625
430.0,585,156145.0,252.25363489499193,0.3226814456692843,30,9602.0,0.028993908925893597,35,9785.0,2.6707800781728234e-06,32,8598.0,0.0,19,5981.0,0.0,39,13682.0,0.06289815769205996,51,17381.0,0.032655176309526954,29,8735.0,0.07103649492316931,34,10567.0,0.0,46,13228.0,0.0,45,14666.0,0.0,42,14777.0,0.04815031209573228,37,12579.0,0.025705673810615712,31,10215.0,0.0,34,10623.0,0.0,36,10487.0,0.0,45,13670.0,0.0,585,184576.0,-18.28125
435.0,572,152185.0,245.8562197092084,0.3939661592326385,28,8963.0,0.007911232977496775,35,9960.0,0.052385095432982816,32,8758.0,0.0,19,6076.0,0.0,42,13887.0,0.06315721142110893,49,17628.0,0.020477219308884676,31,8887.0,0.06828106634557166,34,10737.0,0.0,46,13458.0,0.0,45,14891.0,0.0,38,14707.0,0.05743619275755743,37,12764.0,0.03402511740436724,27,9626.0,0.010184355094877235,34,10793.0,0.0,36,10667.0,0.021700529444969262,39,13108.0,0.014754071579091303,572,184910.0,-17.875
440.0,565,148050.0,239.17609046849756,0.42480051450411044,24,8300.0,0.04072186606510069,35,10139.0,0.07826236780312387,32,8918.0,0.0,19,6171.0,0.0,43,14096.0,0.006259011141178198,51,17879.0,0.02002341188563175,33,9050.0,0.019219153919932837,34,10907.0,0.0,46,13688.0,0.0,45,15116.0,0.0,43,14912.0,0.010941049628086454,38,12954.0,0.04347700945594805,17,8997.0,0.06232302971710166,34,10965.0,0.04618804525425556,36,10849.0,0.04937672829703119,35,11824.0,0.021540096617388624,565,184765.0,-17.65625
445.0,574,148653.0,240.53883495145632,0.3144106392909448,25,8422.0,0.004911313757103964,37,10319.0,0.014515419452854459,32,9078.0,0.0,19,6266.0,0.0,44,14315.0,0.020430010956362585,54,18144.0,0.0035536463518350547,35,9220.0,8.10182760896128e-05,34,11077.0,0.0,46,13918.0,0.0,45,15341.0,0.0,50,15146.0,0.00017043806145297175,39,13149.0,0.03877092205394675,14,8813.0,0.07378285413739089,34,11135.0,0.04478280714553827,31,10528.0,0.08563125698735372,35,11757.0,0.019782042414298585,574,186628.0,-17.9375
450.0,584,148783.0,240.74919093851133,0.23356642852010112,28,8555.0,0.00010275987683997104,40,10513.0,3.8295585340438085e-05,27,8550.0,0.02137574701069366,19,6361.0,0.0,44,14535.0,0.02050079812212056,57,18424.0,0.0003089406815787755,35,9397.0,0.010313205831854537,34,11247.0,0.0,46,14148.0,0.0,45,15566.0,0.0,50,15398.0,0.015609911498398353,41,13351.0,0.002806669790523466,17,8887.0,0.03539070175593762,36,11311.0,0.0006227629117585181,28,9749.0,0.052854053517791225,37,11941.0,0.024326766810487555,584,187933.0,-18.25
455.0,586,150129.0,244.11219512195123,0.20323542924666219,28,8695.0,0.0,40,10713.0,0.0,22,7824.0,0.045134566508085255,19,6458.0,0.08723238852446025,44,14755.0,0.0002375309166589112,58,18714.0,2.9617311827799003e-06,35,9572.0,0.03760975890999139,34,11417.0,0.0,46,14378.0,0.0,45,15791.0,0.0,52,15653.0,0.003453793788969866,42,13560.0,3.682333292890183e-07,21,8985.0,0.015018022691814683,37,11495.0,2.6530334886001573e-06,24,9870.0,0.04610730323388591,39,12135.0,0.007469465510510818,586,190015.0,-18.3125
460.0,592,152853.0,248.54146341463414,0.2016512258922047,28,8835.0,0.0,40,10913.0,0.0,20,7924.0,0.04648678453589783,19,6551.0,0.056358866270241996,45,14980.0,0.0,58,19004.0,0.0,35,9747.0,0.03104893489423924,34,11587.0,0.0,46,14608.0,0.0,45,16016.0,0.0,52,15914.0,0.008791275729354845,42,13770.0,0.0,24,9101.0,0.0021257779573911305,37,11682.0,0.047213026122278866,27,9992.0,0.02833298669116332,40,12333.0,1.2725727174073815e-05,592,192957.0,-18.5
465.0,603,155851.0,253.82899022801303,0.06139854758138516,28,8975.0,0.0,40,11113.0,0.0,23,8033.0,0.022361627676788922,20,6649.0,1.697953606186859e-05,45,15205.0,0.0,58,19294.0,0.0,36,9927.0,0.00040847472297185375,34,11757.0,0.0,46,14838.0,0.0,45,16241.0,0.0,53,16178.0,0.00014933014810585883,42,13980.0,0.0,26,9230.0,5.616501087919803e-05,37,11867.0,0.009959575163094514,30,10135.0,0.0012756302109054854,40,12533.0,0.0,603,195955.0,-18.84375
470.0,611,158895.0,259.2088091353997,0.018994972360951226,28,9115.0,0.0,40,11313.0,0.0,26,8158.0,0.0004897594463071656,20,6749.0,0.0,45,15430.0,0.0,58,19584.0,0.0,37,10112.0,0.0,34,11927.0,0.0,46,15068.0,0.0,45,16466.0,0.0,54,16448.0,6.356924633819444e-07,42,14190.0,0.0,26,9360.0,2.732180850192117e-07,39,12059.0,4.089180371785319e-06,31,10289.0,9.749123922829202e-06,40,12733.0,0.0,611,199001.0,-19.09375
475.0,608,159943.0,261.3447712418301,0.027042520349476892,28,9255.0,0.0,40,11513.0,0.0,27,8295.0,0.014320573714651194,16,5975.0,0.01933003570839515,45,15655.0,0.0,58,19874.0,0.0,37,10297.0,0.0,34,12097.0,0.0,46,15298.0,0.0,45,16691.0,0.0,54,16718.0,0.0,42,14400.0,0.0,26,9490.0,0.0,39,12254.0,2.0061085475727633e-07,31,10444.0,4.3865366214496024e-07,40,12933.0,0.0,608,201189.0,-19.0
480.0,611,162993.0,266.328431372549,0.019615789217744355,28,9395.0,0.0,40,11713.0,0.0,27,8430.0,0.0331210098814148,18,6063.0,0.0,45,15880.0,0.0,58,20164.0,0.0,37,10482.0,0.0,35,12271.0,2.4662084240922508e-05,46,15528.0,0.0,45,16916.0,0.0,54,16988.0,0.0,42,14610.0,0.0,26,9620.0,0.0,39,12449.0,0.0,31,10599.0,0.0,40,13133.0,0.0,611,204241.0,-19.09375
485.0,601,162620.0,265.718954248366,0.06658160963724678,28,9535.0,0.0,40,11913.0,0.0,27,8565.0,0.03327919025195775,14,6147.0,0.035871549967932057,45,16107.0,0.007992843933191158,52,19554.0,0.013005274910190545,37,10667.0,0.0,35,12446.0,0.0,46,15758.0,0.0,45,17141.0,0.0,54,17258.0,0.0,42,14820.0,0.0,26,9750.0,0.0,39,12644.0,0.0,31,10754.0,0.0,40,13333.0,0.0,601,206392.0,-18.78125
490.0,596,161821.0,264.41339869281046,0.15950305694660133,28,9675.0,0.0,40,12113.0,0.0,27,8698.0,0.0,17,6228.0,0.0005345359218635142,45,16332.0,0.04481635344179683,44,18040.0,0.044724847863552214,37,10854.0,0.04308426585818348,35,12621.0,0.0,46,15988.0,0.0,45,17366.0,0.0,54,17528.0,0.0,42,15030.0,0.0,26,9880.0,0.0,39,12839.0,0.0,31,10909.0,0.0,40,13533.0,0.0,596,207634.0,-18.625
495.0,591,162367.0,265.30555555555554,0.20994356836935257,28,9815.0,0.0,40,12313.0,0.0,27,8833.0,0.0,16,6311.0,0.012611394194402945,45,16555.0,0.05822670341706813,40,17416.0,0.038520638183043285,37,11039.0,0.0664361991521549,35,12796.0,0.0,46,16218.0,0.0,45,17591.0,0.020523255130752257,54,17798.0,0.0,42,15240.0,0.0,26,10010.0,0.0,39,13034.0,0.0,31,11064.0,0.0,40,13733.0,0.0,591,209766.0,-18.46875
500.0,589,162722.0,265.8856209150327,0.15338155623118221,28,9955.0,0.0,40,12513.0,0.0,27,8968.0,0.0,18,6399.0,0.0,45,16780.0,0.0077620077509829985,40,17614.0,0.0461255159329152,32,10465.0,0.026393616380927992,35,12971.0,0.0,46,16448.0,0.0,46,17818.0,2.4376754259018177e-05,54,18068.0,0.0,42,15450.0,0.0,26,10140.0,0.0,39,13229.0,0.0,31,11219.0,0.0,40,13933.0,0.0,589,211970.0,-18.40625
