step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,608,94326.0,149.25,0.21501456705812852,35,5779.0,0.0,39,5918.0,0.0,28,5065.0,0.0,28,4716.0,0.0,43,7789.0,0.017452249618486973,71,11574.0,0.0,30,4758.0,0.0,28,3924.0,0.0,43,7102.0,0.0,57,9463.0,0.0,44,7348.0,0.0,40,6811.0,0.0,25,3647.0,0.06394078779625634,25,5037.0,0.060194998936405994,33,5522.0,0.04924272759881059,39,6179.0,0.0,608,100632.0,-19.0
250.0,601,95394.0,150.93987341772151,0.2996652502365549,35,5954.0,0.0,39,6113.0,0.0,28,5205.0,0.0,28,4856.0,0.0,35,6941.0,0.020497184035999094,71,11931.0,0.01608433367917295,30,4908.0,0.0,28,4064.0,0.0,43,7319.0,0.06635723115878606,57,9748.0,0.0,44,7568.0,0.0,40,7011.0,0.0,25,3772.0,0.101446643494328,26,5159.0,0.05147951255152988,33,5687.0,0.04918955629225225,39,6374.0,0.0,601,102610.0,-18.78125
255.0,610,97062.0,154.31160572337043,0.10230469788232795,35,6129.0,0.0,39,6308.0,0.0,25,5117.0,0.012499208077387226,28,4996.0,0.0,34,6629.0,0.012369029055267378,72,12289.0,0.001823020609795611,30,5058.0,0.0,28,4204.0,0.0,44,7537.0,0.019636093853679242,57,10033.0,0.0,44,7788.0,0.0,40,7211.0,0.0,26,3900.0,0.057313441610686064,34,5316.0,0.001930393054012765,35,5860.0,0.02749479539239565,39,6569.0,0.0,610,104944.0,-19.0625
260.0,612,98935.0,157.2893481717011,0.11505138933232228,35,6304.0,0.0,39,6503.0,0.0,23,4844.0,0.031942756496579267,28,5138.0,0.03181607245096726,32,6791.0,0.021769695451323474,73,12652.0,2.491938512364318e-07,30,5208.0,0.02401044246336662,28,4344.0,0.0,47,7767.0,0.00016890585216304543,57,10318.0,0.0,43,7958.0,0.006680476541976663,40,7411.0,0.0,27,4032.0,2.600266074304699e-05,35,5490.0,1.1399335687367096e-05,36,6036.0,4.390484542141806e-05,39,6764.0,0.0,612,107560.0,-19.125
265.0,613,100986.0,160.55007949125596,0.10900321897949669,35,6479.0,0.0,39,6698.0,0.0,25,4964.0,6.804561946535225e-05,28,5276.0,0.04777807570717149,34,6955.0,0.01084673401800576,73,13017.0,0.0,30,5358.0,0.03214682276226917,28,4484.0,0.0,48,8007.0,0.0,57,10603.0,0.0,44,8175.0,5.217117688883393e-05,40,7611.0,0.0,22,3751.0,0.02307024263906941,35,5665.0,0.0,36,6216.0,0.0,39,6959.0,0.0,613,110218.0,-19.15625
270.0,612,103387.0,164.62898089171975,0.1425174989006059,33,6479.0,0.003034147730702031,39,6893.0,0.0,25,5089.0,0.0,29,5417.0,4.4017933082513085e-05,36,7129.0,0.0074710405204360675,73,13382.0,0.0,30,5508.0,0.0007964305488175232,28,4624.0,0.0,48,8249.0,0.03511656593911465,57,10888.0,0.0,44,8395.0,0.0,40,7811.0,0.0,20,3332.0,0.04657096473380296,35,5842.0,0.0487814777170672,36,6396.0,3.0782550723732924e-07,39,7154.0,0.0,612,112588.0,-19.125
275.0,617,106309.0,169.28184713375796,0.1203949071554268,32,6484.0,0.002681621606796887,39,7088.0,0.0,25,5214.0,0.0,29,5562.0,0.0,39,7321.0,0.020106605898277438,73,13747.0,0.0,31,5663.0,1.7600564372579318e-06,28,4764.0,0.0,48,8489.0,0.03413283413378745,57,11173.0,0.0,44,8615.0,0.0,40,8011.0,0.0,22,3437.0,7.096317549680419e-05,35,6017.0,0.05281552299744254,36,6576.0,0.0,39,7349.0,0.0,617,115510.0,-19.28125
280.0,624,109415.0,174.50558213716107,0.020275883568560353,33,6645.0,5.879307241732353e-05,39,7283.0,0.0,25,5339.0,0.0,29,5707.0,0.0,41,7526.0,0.022685049519813053,73,14112.0,0.0,31,5818.0,0.0,28,4904.0,0.0,50,8733.0,5.095249788793997e-06,57,11458.0,0.0,44,8835.0,0.0,40,8211.0,0.0,22,3547.0,0.0,37,6199.0,0.0004686899975443621,36,6756.0,0.0,39,7544.0,0.0,624,118617.0,-19.5
285.0,626,112544.0,179.49601275917067,0.0013769340082499246,33,6810.0,0.0,39,7478.0,0.0,25,5464.0,0.0,29,5852.0,0.0,42,7735.0,0.001560921266818231,73,14477.0,0.0,31,5973.0,0.0,28,5044.0,0.0,50,8983.0,9.9607251950337e-07,57,11743.0,0.0,44,9055.0,0.0,40,8411.0,0.0,22,3657.0,0.0,38,6389.0,0.0,36,6936.0,0.0,39,7739.0,0.0,626,121746.0,-19.5625
290.0,627,115678.0,184.49441786283893,2.8464831958170204e-06,33,6975.0,0.0,39,7673.0,0.0,25,5589.0,0.0,29,5997.0,0.0,43,7949.0,3.247681109587754e-06,73,14842.0,0.0,31,6128.0,0.0,28,5184.0,0.0,50,9233.0,0.0,57,12028.0,0.0,44,9275.0,0.0,40,8611.0,0.0,22,3767.0,0.0,38,6579.0,0.0,36,7116.0,0.0,39,7934.0,0.0,627,124880.0,-19.59375
295.0,627,118813.0,189.49441786283893,0.0,33,7140.0,0.0,39,7868.0,0.0,25,5714.0,0.0,29,6142.0,0.0,43,8164.0,0.0,73,15207.0,0.0,31,6283.0,0.0,28,5324.0,0.0,50,9483.0,0.0,57,12313.0,0.0,44,9495.0,0.0,40,8811.0,0.0,22,3877.0,0.0,38,6769.0,0.0,36,7296.0,0.0,39,8129.0,0.0,627,128015.0,-19.59375
300.0,627,121948.0,194.49441786283893,2.263230910701914e-07,33,7305.0,0.0,39,8063.0,0.0,25,5839.0,0.0,29,6287.0,0.0,43,8379.0,2.7788147200563737e-07,73,15572.0,0.0,31,6438.0,0.0,28,5464.0,0.0,50,9733.0,0.0,57,12598.0,0.0,44,9715.0,0.0,40,9011.0,0.0,22,3987.0,0.0,38,6959.0,0.0,36,7476.0,0.0,39,8324.0,0.0,627,131150.0,-19.59375
305.0,627,125083.0,199.49441786283893,2.2895782655864749e-07,33,7470.0,0.0,39,8258.0,0.0,25,5964.0,0.0,29,6432.0,0.0,43,8594.0,2.2709234875238138e-07,73,15937.0,0.0,31,6593.0,0.0,28,5604.0,0.0,50,9983.0,0.0,57,12883.0,0.0,44,9935.0,0.0,40,9211.0,0.0,22,4097.0,0.0,38,7149.0,0.0,36,7656.0,0.0,39,8519.0,0.0,627,134285.0,-19.59375
310.0,610,124202.0,198.08931419457736,0.0816070126996217,33,7635.0,0.0,39,8453.0,0.0,19,5521.0,0.024364371658528956,29,6579.0,0.015255984277180789,43,8809.0,2.1636140696197948e-07,73,16302.0,0.0,31,6748.0,0.0,28,5744.0,0.0,50,10233.0,0.0,57,13168.0,0.0,44,10155.0,0.0,40,9411.0,0.0,17,3759.0,0.019777873752778796,32,6848.0,0.014111816887631927,36,7836.0,0.0,39,8714.0,0.0,610,135915.0,-19.0625
315.0,588,122581.0,196.44391025641025,0.33467979325565733,33,7800.0,0.0,39,8650.0,0.03709283239766216,12,4526.0,0.09793314643673391,29,6724.0,0.04996993807794274,43,9024.0,0.0,73,16667.0,0.0,31,6903.0,0.0,28,5884.0,0.0,50,10483.0,0.0,57,13255.0,0.025116226641214597,44,10375.0,0.0,40,9611.0,0.0,12,3278.0,0.0808197955996566,25,6072.0,0.08434622876832468,36,8018.0,0.026396522295290006,36,8660.0,0.005413633385394721,588,135930.0,-18.375
320.0,589,123061.0,197.21314102564102,0.2638747301527934,33,7965.0,0.0,39,8845.0,0.047056400811236604,13,4581.0,0.05934056365799194,31,6872.0,0.018315792204694897,43,9239.0,0.0,73,17032.0,0.0,31,7058.0,0.0,28,6024.0,0.0,50,10733.0,0.0,58,13538.0,0.0042673101956472725,44,10595.0,0.0,40,9813.0,0.040756495839720755,13,3342.0,0.02111327290337125,25,6161.0,0.03566324371355931,36,8198.0,0.06118323082190784,32,8344.0,0.03164865977417324,589,138340.0,-18.40625
325.0,598,124900.0,200.1602564102564,0.17426059019113102,33,8130.0,0.0,39,9038.0,0.011403706318877981,17,4659.0,0.006001926439982411,31,7027.0,0.026398961711845262,43,9454.0,0.0,73,17397.0,0.007982777631243016,31,7213.0,0.0,28,6164.0,0.0,50,10983.0,0.0,60,13833.0,5.3134285967249355e-05,44,10815.0,0.0,40,10013.0,0.04208874004348824,17,3419.0,0.00019792271692985403,25,6286.0,0.03936999804736552,38,8382.0,0.012126721368562255,29,8493.0,0.03754972197485803,598,141306.0,-18.6875
330.0,607,127886.0,205.2744783306581,0.07145808611873401,33,8295.0,0.0,39,9233.0,0.0,19,4752.0,2.1975955778556213e-05,31,7182.0,0.0,43,9669.0,0.0,73,17762.0,0.004186703124184628,31,7368.0,0.0,28,6304.0,0.0,50,11233.0,0.0,60,14133.0,0.0,44,11035.0,0.0,43,10220.0,0.0001224309207799594,14,3271.0,0.022618412899825777,27,6414.0,0.028574400216280577,39,8576.0,1.1527513628168407e-05,33,8649.0,0.010380088253890474,607,144096.0,-18.96875
335.0,611,130817.0,210.31672025723472,0.05724535694979443,33,8460.0,0.0,39,9428.0,0.0,19,4847.0,0.0,31,7337.0,0.0,43,9884.0,0.0,75,18135.0,6.728457371019653e-07,31,7523.0,0.0,28,6444.0,0.0,50,11483.0,0.0,60,14433.0,0.0,44,11255.0,0.0,43,10435.0,9.619566236577666e-07,12,2891.0,0.0598119595247487,29,6336.0,0.02202768586239897,39,8771.0,0.0,35,8823.0,0.0002470750032811078,611,146485.0,-19.09375
340.0,617,133892.0,215.2604501607717,0.03271586401983429,33,8625.0,0.0,39,9623.0,0.0,19,4942.0,0.0,31,7492.0,0.0,43,10099.0,0.0,75,18510.0,0.0,31,7678.0,0.0,28,6584.0,0.0,50,11733.0,0.0,60,14733.0,0.0,44,11475.0,0.0,43,10650.0,0.0,14,2957.0,0.06093963606459118,32,6492.0,0.02061711285258485,39,8966.0,0.0,36,9003.0,1.0229697040554423e-06,617,149562.0,-19.28125
345.0,619,136986.0,220.23472668810288,0.03217027056142719,33,8790.0,0.0,39,9818.0,0.0,19,5037.0,0.0,31,7647.0,0.0,43,10314.0,0.0,75,18885.0,0.0,31,7833.0,0.0,28,6724.0,0.0,50,11983.0,0.0,60,15033.0,0.0,44,11695.0,0.0,43,10865.0,0.0,14,3027.0,0.04108702842655639,34,6662.0,0.028716366396079322,39,9161.0,0.0,36,9183.0,1.9594337321912973e-07,619,152657.0,-19.34375
350.0,620,140084.0,225.21543408360128,0.01832174620135014,33,8955.0,0.0,39,10013.0,0.0,19,5132.0,0.0,31,7802.0,0.0,43,10529.0,0.0,75,19260.0,0.0,31,7988.0,0.0,28,6864.0,0.0,50,12233.0,0.0,60,15333.0,0.0,44,11915.0,0.0,43,11080.0,0.0,15,3100.0,2.3416240911987054e-06,34,6832.0,0.027226598517428324,39,9356.0,0.0,36,9363.0,0.0,620,155755.0,-19.375
355.0,620,143162.0,230.16398713826368,0.026293529419282678,33,9120.0,0.0,39,10208.0,0.0,19,5227.0,0.0,31,7957.0,0.0,43,10744.0,0.0,75,19635.0,0.0,31,8143.0,0.0,28,7004.0,0.0,50,12483.0,0.0,60,15633.0,0.0,44,12135.0,0.0,42,11270.0,0.01152912171501629,15,3175.0,0.0,35,7006.0,0.02198414120882785,39,9551.0,0.0,36,9543.0,0.0,620,158834.0,-19.375
360.0,622,146266.0,235.15434083601286,9.54932626403843e-05,33,9285.0,0.0,39,10403.0,0.0,19,5322.0,0.0,31,8112.0,0.0,43,10959.0,0.0,75,20010.0,0.0,31,8298.0,0.0,28,7144.0,0.0,50,12733.0,0.0,60,15933.0,0.0,44,12355.0,0.0,43,11483.0,0.0,15,3250.0,0.0,36,7182.0,0.00014201831180698043,39,9746.0,0.0,36,9723.0,0.0,622,161938.0,-19.4375
365.0,622,149376.0,240.15434083601286,0.0,33,9450.0,0.0,39,10598.0,0.0,19,5417.0,0.0,31,8267.0,0.0,43,11174.0,0.0,75,20385.0,0.0,31,8453.0,0.0,28,7284.0,0.0,50,12983.0,0.0,60,16233.0,0.0,44,12575.0,0.0,43,11698.0,0.0,15,3325.0,0.0,36,7362.0,0.0,39,9941.0,0.0,36,9903.0,0.0,622,165048.0,-19.4375
370.0,617,151056.0,242.85530546623795,0.033115392619775884,33,9615.0,0.0,39,10793.0,0.0,19,5512.0,0.0,31,8422.0,0.0,43,11389.0,0.0,75,20726.0,0.0,31,8608.0,0.0,28,7424.0,0.0,50,13233.0,0.0,60,16533.0,0.0,44,12795.0,0.0,38,11311.0,0.01450592734158578,15,3400.0,0.0,36,7542.0,0.0,39,10136.0,0.0,36,10085.0,0.011305202950347619,617,167524.0,-19.28125
375.0,604,150146.0,241.39228295819936,0.1045351339816855,33,9780.0,0.0,36,10719.0,0.010406732551912398,19,5607.0,0.0,31,8577.0,0.0,43,11604.0,0.0,68,20414.0,0.012471245954212808,31,8763.0,0.0,28,7566.0,0.05659271347167993,50,13483.0,0.0,60,16833.0,0.0,44,13015.0,0.0,34,10915.0,0.01977563581184253,15,3475.0,0.0,36,7722.0,0.0,39,10331.0,0.0,37,10267.0,0.0014518362204952117,604,169071.0,-18.875
380.0,601,149897.0,240.991961414791,0.1492380982375637,33,9945.0,0.0,38,10902.0,0.0005114074962272361,19,5702.0,0.0,31,8732.0,0.0,43,11821.0,0.036362076808728716,59,19418.0,0.03096331637939914,31,8920.0,0.050598292689598916,30,7710.0,0.0002182543278773534,50,13733.0,0.0,60,17133.0,0.0,44,13235.0,0.0,38,11096.0,0.0008845988214283435,15,3550.0,0.0,36,7902.0,0.0,39,10526.0,0.0,35,10156.0,0.007948390545936273,601,170481.0,-18.78125
385.0,592,150652.0,242.2057877813505,0.23666109425970927,33,10110.0,0.0,39,11096.0,3.879596460808586e-06,19,5797.0,0.0,31,8887.0,0.0,43,12034.0,0.06195318708370208,53,19695.0,0.037481190306051605,31,9075.0,0.07199354960367191,30,7860.0,0.0,50,13983.0,0.0,60,17433.0,0.0,44,13455.0,0.0,39,11292.0,0.042169661993818185,15,3625.0,0.0,36,8082.0,0.0,39,10721.0,0.0,30,9753.0,0.0271839298424924,592,172898.0,-18.5
390.0,599,153343.0,246.532154340836,0.1274663556191038,33,10275.0,0.0,39,11291.0,2.3093844867185791e-07,19,5892.0,0.0,31,9042.0,0.0,43,12249.0,0.019819342114923224,58,19873.0,0.017160450622978784,32,9233.0,0.028486185912119894,30,8010.0,0.0,50,14233.0,0.0,60,17733.0,0.0,44,13675.0,0.0,39,11487.0,0.020605466688017212,15,3700.0,0.0,36,8262.0,0.0,39,10916.0,0.0,31,9906.0,0.02176114251446316,599,175777.0,-18.71875
395.0,610,155866.0,250.58842443729904,0.0371985608268576,33,10440.0,0.0,39,11486.0,0.0,19,5987.0,0.0,31,9197.0,0.0,43,12464.0,0.005238784263933699,61,20186.0,0.006974732289338219,34,9401.0,3.588300143170475e-05,30,8160.0,0.0,50,14483.0,0.0010915568167776883,60,18033.0,0.0,44,13895.0,0.0,41,11688.0,0.0007081252809376064,15,3775.0,0.0,36,8442.0,0.0,39,11111.0,0.0,35,10074.0,0.0001964809137892247,610,178822.0,-19.0625
400.0,615,158735.0,255.2009646302251,0.041995132874678626,33,10605.0,0.0,39,11681.0,0.0,19,6082.0,0.0,31,9352.0,0.0,44,12683.0,0.0,64,20500.0,0.003745302784941369,34,9571.0,0.0,30,8310.0,0.0,50,14733.0,0.015715152242771303,60,18333.0,0.0,44,14115.0,0.0,42,11897.0,0.0,15,3850.0,0.0,36,8622.0,0.0,39,11306.0,0.0,35,10249.0,0.0,615,181889.0,-19.21875
405.0,613,159699.0,256.7508038585209,0.053177664368064065,33,10770.0,0.0,39,11876.0,0.0,19,6177.0,0.0,31,9507.0,0.0,44,12903.0,0.0,68,20833.0,0.0002771781080230243,34,9741.0,0.0,30,8460.0,0.0,50,14983.0,0.0001632238721799028,54,17910.0,0.012058323487531131,44,14337.0,0.008819905013829251,42,12107.0,0.0,15,3925.0,0.0,36,8802.0,0.0,39,11501.0,0.0,35,10424.0,0.0,613,184256.0,-19.15625
410.0,600,157711.0,253.96296296296296,0.15483063651977563,28,10223.0,0.01334214344302644,39,12073.0,0.010474867075610367,19,6272.0,0.0,31,9662.0,0.0,44,13123.0,0.0,69,21178.0,0.0022883224910622817,34,9911.0,0.0,30,8610.0,0.0,51,15240.0,0.03277442918477774,44,16750.0,0.03867369623830803,44,14557.0,0.02073326275719038,42,12317.0,0.0,15,4000.0,0.0,36,8982.0,0.0,39,11696.0,0.0,35,10599.0,0.0,600,185193.0,-18.75
415.0,591,157128.0,253.8416801292407,0.25442057000600865,23,9386.0,0.03992989565282586,39,12268.0,0.03956611973658085,19,6367.0,0.0,31,9817.0,0.0,44,13343.0,0.0,70,21526.0,0.01395739588559718,34,10081.0,0.0,30,8760.0,0.0,51,15495.0,0.034828982876914695,40,16611.0,0.050796037615223694,44,14777.0,0.035546621990619566,41,12507.0,0.004049058178859031,15,4075.0,0.0,36,9162.0,0.0,39,11891.0,0.0,35,10774.0,0.0,591,186840.0,-18.46875
420.0,594,158044.0,255.32148626817448,0.16024164595800985,21,9492.0,0.048682004923488176,40,12464.0,0.029200731639720378,19,6462.0,0.0,31,9972.0,0.0,44,13563.0,0.0,70,21876.0,0.0005342754344204278,34,10251.0,0.0,30,8910.0,0.0,51,15748.0,0.01731880596091338,42,16724.0,0.024955327289134032,45,14999.0,0.019397446217965332,42,12716.0,0.0,15,4150.0,0.051354169604104744,36,9342.0,0.0,39,12086.0,0.0,35,10949.0,0.0,594,189704.0,-18.5625
425.0,599,159042.0,256.93376413570275,0.10123201179451108,19,9590.0,0.046937073338187855,41,12667.0,0.0006232958866756502,19,6557.0,0.0,31,10127.0,0.0,44,13783.0,0.0,71,22230.0,0.0,34,10421.0,0.0,30,9060.0,0.0,51,16003.0,0.0,46,16854.0,0.010412083668431407,46,15225.0,3.212892327243607e-06,42,12926.0,0.0,15,4225.0,0.10518318584726977,36,9522.0,0.0,39,12281.0,0.0,35,11124.0,0.0,599,192595.0,-18.71875
430.0,597,159844.0,258.6472491909385,0.08739917004808472,19,9322.0,0.041851843543219504,42,12879.0,0.010183732164734324,19,6652.0,0.0,31,10282.0,0.0,41,13467.0,0.010801931612879515,71,22585.0,0.0,34,10591.0,0.0,30,9210.0,0.0,51,16258.0,0.0,47,17087.0,0.0071749631803028355,46,15455.0,0.0,42,13136.0,0.0,16,4302.0,0.05599258864098367,34,9383.0,0.0028770567313035934,39,12476.0,0.0,35,11299.0,0.0,597,194384.0,-18.65625
435.0,589,159359.0,257.86245954692555,0.17407025255978412,17,8690.0,0.05829249170522661,42,13089.0,0.03162099737397999,19,6747.0,0.0,31,10437.0,0.0,41,13641.0,0.0,71,22940.0,0.0,34,10761.0,0.0,30,9360.0,0.0,51,16513.0,0.0,51,17338.0,0.02065290069992961,46,15685.0,0.0,42,13346.0,0.0,16,4382.0,0.05631987313322646,30,9224.0,0.025509707922499063,33,11650.0,0.025033377294401284,35,11474.0,0.0,589,195277.0,-18.40625
440.0,581,157135.0,254.26375404530745,0.2561954929415847,18,8776.0,0.04878194797961505,43,13301.0,0.017567345454402684,19,6844.0,0.02238860431983347,25,9786.0,0.022552092666832817,41,13846.0,0.0,71,23295.0,0.0,34,10931.0,0.0,30,9510.0,0.0,51,16768.0,0.0,55,17605.0,0.00021132329692856309,46,15917.0,0.02662956242210342,42,13556.0,0.0,17,4464.0,4.386773373523053e-05,32,9381.0,0.001700241779871994,22,10199.0,0.0809086828635955,35,11651.0,0.07523004598743684,581,195830.0,-18.15625
445.0,579,157453.0,254.77831715210357,0.2693794742948698,19,8869.0,0.04711887172218161,45,13523.0,3.1733723036607375e-05,19,6939.0,0.04773334450490546,24,8494.0,0.012115964656027933,41,14051.0,0.0,69,23319.0,0.004409484892726654,34,11101.0,0.0,30,9662.0,0.07102627107329958,51,17025.0,0.007937214599426208,49,17119.0,0.013497048482368304,48,16152.0,0.003056351982522378,42,13766.0,0.0,17,4549.0,0.0,34,9549.0,6.033697556088496e-06,22,10306.0,0.0690095223245953,35,11826.0,0.07211880817487079,579,196250.0,-18.09375
450.0,573,157407.0,254.2924071082391,0.31537162570883753,21,8969.0,0.04027187784651273,45,13748.0,1.802746473046384e-07,19,7034.0,0.04521184679821909,24,8614.0,0.0008128657867127468,41,14256.0,0.0,61,22806.0,0.02528282298483621,34,11271.0,0.0,31,9813.0,0.037634051462948875,51,17280.0,0.038463890734350956,39,15570.0,0.0513960896143716,49,16398.0,0.03438252039263341,42,13976.0,0.0,17,4634.0,0.0,34,9719.0,0.0,28,10432.0,0.022895035465487008,37,12007.0,0.031152845019187907,573,196527.0,-17.90625
455.0,582,159762.0,258.0969305331179,0.32230110563961606,24,9084.0,0.009641558696386627,45,13973.0,0.0,19,7127.0,0.0,25,8739.0,0.0,41,14461.0,0.00910794370502221,56,21580.0,0.034063828947517326,34,11441.0,0.0,33,9976.0,0.0020451393370612336,51,17535.0,0.044945198337842836,41,15702.0,0.0956776469892905,49,16643.0,0.04902296487874661,42,14186.0,0.0,17,4719.0,0.0,34,9889.0,0.026741529611229917,32,10584.0,5.421815853927829e-05,39,12196.0,5.8817481496600704e-05,582,197835.0,-18.1875
460.0,590,160184.0,259.19741100323625,0.21841931487579883,27,9215.0,0.0010140857644803365,45,14198.0,0.0,19,7222.0,0.0,25,8864.0,0.0,41,14666.0,0.02538860974739138,57,21831.0,0.032142605042406416,34,11611.0,0.026888225631054877,35,10150.0,1.6438569467797135e-06,46,16955.0,0.02635123425815856,46,15927.0,0.046568522750248406,51,16892.0,0.01164666386002616,42,14396.0,0.0,17,4804.0,0.0,34,10059.0,0.00834871780957298,32,10744.0,8.471329147843354e-05,39,12391.0,3.4160141065115665e-07,590,199925.0,-18.4375
465.0,591,159569.0,258.2022653721683,0.20286593900477545,29,9360.0,2.526206527679409e-05,44,14402.0,0.009828891622706571,19,7317.0,0.0,25,8989.0,0.0,42,14875.0,0.02186789932797005,57,22112.0,0.017858254712350006,35,11782.0,8.622898274682756e-05,35,10325.0,0.0,37,15971.0,0.04357875782911069,51,16171.0,0.0002569595001365999,52,17150.0,9.898396565796332e-07,42,14606.0,0.0,17,4894.0,0.13651346645857504,35,10232.0,6.746907310157026e-06,32,10904.0,5.156170642499895e-07,39,12586.0,0.0,591,201676.0,-18.46875
470.0,577,158966.0,257.2265372168285,0.30785773643599035,29,9505.0,0.0,44,14622.0,0.010704660444068368,19,7412.0,0.0,25,9114.0,0.0,42,15087.0,0.008276365259391206,60,22409.0,0.017097797174777024,29,11198.0,0.019768965585077437,35,10500.0,0.0,31,15780.0,0.0671941579058117,52,16431.0,0.018015628888807627,52,17410.0,0.0,42,14816.0,0.0,17,4979.0,0.20652858568744567,35,10407.0,0.0,26,10433.0,0.031659879980193914,39,12781.0,0.0,577,202884.0,-18.03125
475.0,575,158916.0,257.5623987034036,0.31709235021233784,29,9650.0,0.0,45,14846.0,0.0,19,7507.0,0.0,25,9239.0,0.0,38,14554.0,0.02834824671717886,64,22721.0,0.03010589757399773,27,9884.0,0.02800189314339752,35,10675.0,0.02058481731090125,33,15934.0,0.023964787050485412,52,16691.0,0.00032617358204629947,52,17674.0,0.02713077629480108,42,15026.0,0.0,19,5068.0,0.0620350614941291,35,10582.0,0.0,21,9483.0,0.06281393783682351,39,12978.0,0.023957743899996588,575,202512.0,-17.96875
480.0,583,159758.0,258.9270664505673,0.3254810921624733,29,9797.0,0.032779455776721596,45,15071.0,0.0,19,7602.0,0.0,25,9364.0,0.0,39,14037.0,0.02344018536042867,64,23043.0,0.07172972604923139,29,10024.0,6.09086818922145e-05,35,10850.0,0.026283028541921816,33,15229.0,0.04306936083667679,53,16956.0,0.0,53,17939.0,0.021182166520864347,42,15236.0,0.0,21,5171.0,0.0007774819626811341,35,10757.0,0.0,22,9755.0,0.02872398446457969,39,13173.0,0.04690049257767058,583,204004.0,-18.21875
485.0,592,160188.0,259.6239870340357,0.20713162798677637,29,9942.0,0.02248067842264161,45,15296.0,0.013156451599538908,19,7697.0,0.0,25,9489.0,0.0,40,14235.0,0.036388798019676497,66,23366.0,0.017201251842215815,29,10169.0,0.0,35,11025.0,0.002995964345086586,37,14262.0,0.010622482720091378,53,17223.0,0.03205693546194147,57,18218.0,1.2726906800645205e-05,42,15446.0,0.0,22,5281.0,4.568670827677572e-07,35,10932.0,0.0,25,9875.0,0.0007189312578460672,33,12483.0,0.022725492581105226,592,204939.0,-18.5
490.0,600,161930.0,262.44732576985416,0.23178940477158763,30,10090.0,0.0,45,15476.0,0.03926358849175888,19,7792.0,0.0,25,9614.0,0.0,40,14435.0,0.05050407474651693,67,23700.0,2.568508704748486e-06,29,10314.0,0.0,36,11203.0,0.0,41,14460.0,0.00021184646521877628,54,17489.0,0.007160033609153314,57,18503.0,0.0,42,15658.0,0.038182628901916746,22,5391.0,0.0,35,11107.0,0.0,26,10007.0,0.061246052913912406,32,11415.0,0.03502596055522512,600,206654.0,-18.75
495.0,602,163851.0,265.9918831168831,0.10679588366037715,30,10240.0,0.0,46,15704.0,0.01694495303744511,19,7887.0,0.0,25,9739.0,0.0,41,14638.0,0.007809963103043494,67,24035.0,0.0,29,10459.0,0.0,36,11383.0,0.0,41,14665.0,1.0837024777077802e-06,55,17762.0,6.5338676366235545e-06,57,18788.0,0.0,43,15870.0,0.030332482356472998,22,5501.0,0.0,35,11282.0,0.0,26,10137.0,0.06928857312814699,30,10897.0,0.009985735257525908,602,208987.0,-18.8125
500.0,612,166895.0,270.9334415584416,0.04358923557274644,30,10390.0,0.0,48,15941.0,9.178073755599993e-06,19,7982.0,0.0,25,9864.0,0.0,43,14851.0,1.598414476085009e-05,67,24370.0,1.5907755400501204e-07,29,10604.0,0.0,36,11563.0,0.0,41,14870.0,2.1985517943223124e-07,55,18037.0,0.0,57,19073.0,0.0,45,16091.0,0.0002610861605304978,22,5611.0,0.0,35,11457.0,0.02745922017107209,26,10265.0,0.0,34,11061.0,0.0004098770168794973,612,212030.0,-19.125
505.0,612,169893.0,275.8003246753247,0.03792980536612499,30,10540.0,0.0,48,16181.0,0.0,19,8077.0,0.0,25,9989.0,0.0,43,15066.0,0.0,65,24346.0,0.004170621474801513,29,10749.0,0.0,36,11743.0,0.0,41,15075.0,0.0,55,18312.0,0.0,57,19358.0,0.0,46,16321.0,0.0,22,5721.0,0.0,35,11632.0,0.03853928583413661,26,10395.0,0.0,35,11236.0,2.7863532106288593e-06,612,214741.0,-19.125
510.0,601,170073.0,276.09253246753246,0.05810984680514045,30,10690.0,0.0,48,16421.0,0.0,19,8172.0,0.0,25,10114.0,0.0,37,14386.0,0.014478885701332031,63,24663.0,0.005129353404875168,29,10894.0,0.0,36,11923.0,0.0,41,15280.0,0.0,55,18587.0,0.0,57,19643.0,0.0,46,16551.0,0.0,22,5831.0,0.0,36,11809.0,0.000520085571156494,22,9943.0,0.008238816825684092,35,11411.0,3.610266772783563e-07,601,216318.0,-18.78125
