step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,336,8342.0,17.673728813559322,2.4255227514941184,20,420.0,0.135519710012641,13,312.0,0.26482168668041445,12,256.0,0.19527212572651673,16,379.0,0.16414981567603734,34,983.0,0.13142916224412798,33,796.0,0.13956398317787067,17,455.0,0.20411390053127432,13,336.0,0.1508752424649595,27,726.0,0.16726863486202007,32,790.0,0.07417110100472461,34,816.0,0.08620015794490866,27,642.0,0.17463465647277984,18,551.0,0.19476676324266928,14,416.0,0.23874337638073037,17,483.0,0.2841047331661859,9,150.0,0.2909998220542782,336,8511.0,-10.5
80.0,363,10031.0,19.66862745098039,2.3640549879304396,20,520.0,0.17525976660800216,16,385.0,0.20760712134279524,12,316.0,0.15680984597826367,16,459.0,0.2278737826084936,36,1159.0,0.11977043618049983,34,960.0,0.17772511288047874,20,550.0,0.1380246119018284,17,381.0,0.1258361704606938,31,869.0,0.15140852831911517,35,960.0,0.14127195367052556,35,990.0,0.09422575397286588,28,777.0,0.10859207934957396,20,642.0,0.11351899917040129,13,470.0,0.25751699311026033,18,568.0,0.23584613315714623,12,201.0,0.2934589178422488,363,10207.0,-11.34375
85.0,401,11920.0,21.871559633027523,2.2007414817633753,24,628.0,0.16581943122590004,18,468.0,0.16994983947167738,15,382.0,0.16079465550218613,17,543.0,0.20877914433699887,38,1345.0,0.15434807075839704,40,1143.0,0.10987393060269565,23,664.0,0.14039900149356654,18,465.0,0.14442431620804053,34,1034.0,0.07430874310947073,36,1136.0,0.12338125530521656,36,1164.0,0.11111762520237928,31,922.0,0.07073965024231568,21,743.0,0.18778809592217677,16,533.0,0.24532527280359784,21,662.0,0.21257536040842934,13,258.0,0.2189958467765343,401,12090.0,-12.53125
90.0,434,13876.0,24.174216027874564,2.09789255643982,26,752.0,0.1677462722402251,17,553.0,0.2393069123350499,16,457.0,0.20325379507259675,18,631.0,0.26534107015340663,41,1540.0,0.12867390350484137,45,1353.0,0.11924429990645088,25,782.0,0.06301705690911716,21,563.0,0.17456697271005425,37,1216.0,0.02252316863313367,40,1331.0,0.09342186050611875,41,1357.0,0.08071479449627994,32,1076.0,0.06267959496557453,22,849.0,0.20253348959484208,17,611.0,0.24317665578568168,24,773.0,0.1669444643346086,12,265.0,0.2264560269760133,434,14109.0,-13.5625
95.0,458,15752.0,25.950576606260295,2.018349246143107,26,882.0,0.10694110579722584,18,639.0,0.2760360901641866,18,541.0,0.2119376140545852,21,725.0,0.21004200357938432,45,1750.0,0.13271950848237948,49,1579.0,0.09652530960933968,27,913.0,0.13663242773814643,23,676.0,0.16843999664860154,38,1401.0,0.036523666857941464,43,1539.0,0.06645922756457537,39,1524.0,0.08557355893618032,27,1138.0,0.10219099751218623,24,962.0,0.19903906559336826,20,702.0,0.23929300890019406,26,894.0,0.16496765337925529,14,264.0,0.258531463820762,458,16129.0,-14.3125
100.0,493,17783.0,27.829420970266042,1.7328725198335437,34,1028.0,0.01840247281387247,17,620.0,0.2646257175349538,18,628.0,0.17404495108330745,23,832.0,0.16401858609322406,47,1973.0,0.0922518643399462,53,1837.0,0.04282335384705163,27,1048.0,0.15186556734070616,26,801.0,0.18501717557159536,38,1587.0,0.07652802429319948,49,1766.0,0.05538255652323782,44,1726.0,0.07320979521699854,25,1170.0,0.14172557204585362,26,1083.0,0.0997670896763602,24,809.0,0.14448472533252182,27,1025.0,0.1140717931890034,15,324.0,0.24291549093199938,493,18257.0,-15.40625
105.0,536,20367.0,31.57674418604651,1.584054156325814,33,1191.0,0.08361195620384305,21,621.0,0.1508582218728386,19,723.0,0.20294219828661997,25,950.0,0.13858402948737614,49,2215.0,0.0796512029548371,59,2123.0,0.026690093167503422,30,1192.0,0.115675093212289,28,936.0,0.14698859544912268,41,1788.0,0.06583889030249694,50,2014.0,0.08057130520039084,46,1950.0,0.0755571896814243,26,1294.0,0.12427946213767717,31,1233.0,0.08124140390081527,30,945.0,0.13269593035373503,28,1167.0,0.1274025724256654,20,410.0,0.20867672122444494,536,20752.0,-16.75
110.0,564,23091.0,35.744582043343655,1.1167697931004452,33,1356.0,0.09287076479599743,23,733.0,0.13761317698018205,21,821.0,0.14936524286983272,23,1053.0,0.09092749975247258,52,2470.0,0.012952793668943292,61,2427.0,0.029430207608083507,34,1352.0,0.07041945895036825,30,1082.0,0.07886688016466212,41,1991.0,0.1091111227200745,51,2266.0,0.04234021025375438,47,2180.0,0.0427283716457999,30,1437.0,0.06645925029600622,32,1393.0,0.052254307422978714,33,1102.0,0.09869234063288694,30,1316.0,0.11099712679536641,23,520.0,0.14226739445173522,564,23499.0,-17.625
115.0,589,25983.0,40.283720930232555,0.7628437508464043,34,1523.0,0.06591514331632464,24,846.0,0.0752488685995034,22,929.0,0.06086370450698909,28,1177.0,0.0625184202785745,54,2736.0,7.260228053815722e-06,62,2739.0,0.042086772693060985,35,1524.0,0.03973651434126595,33,1243.0,0.010907933553024338,42,2199.0,0.08009726980385823,53,2529.0,0.03574630007643955,49,2422.0,0.008207932541073142,28,1548.0,0.044034721696374006,34,1560.0,0.0009924783889783326,35,1274.0,0.06873862762367669,30,1463.0,0.08207979586087324,26,645.0,0.13832402300383512,589,26357.0,-18.40625
120.0,599,28432.0,44.21772939346812,0.4517944790213386,37,1700.0,0.02426762125354467,26,975.0,0.018701188804121943,25,1051.0,2.3456016481330126e-06,27,1309.0,0.00029706892101127646,54,3006.0,0.02006583951513127,64,3055.0,0.02894298024058123,35,1699.0,0.05553901413228538,35,1415.0,0.02293879496628893,43,2411.0,0.01851039496614125,53,2794.0,0.01779886630535364,44,2480.0,0.012838328735108677,29,1692.0,0.014440174225976349,35,1734.0,9.507466246118582e-07,37,1452.0,0.042895811656172254,30,1613.0,0.0018531834656616301,25,749.0,0.06826288836004776,599,29135.0,-18.71875
125.0,601,30901.0,48.2828125,0.4079545795792946,37,1885.0,0.0283016533475085,26,1105.0,0.03557068909367821,25,1176.0,0.0,28,1449.0,0.0,56,3281.0,0.01751853612412071,66,3384.0,0.013656408471985708,36,1878.0,0.05071077926983188,35,1590.0,0.004123851897742493,44,2630.0,0.002492061131778004,53,3059.0,0.01627701840561677,34,2382.0,0.05669966383984855,32,1848.0,0.023986271489461645,35,1909.0,0.0,39,1643.0,0.048649507696657324,31,1770.0,0.04881667317757134,24,828.0,0.04060248692917326,601,31817.0,-18.78125
130.0,602,33637.0,52.64006259780908,0.330051258339022,38,2074.0,2.3485177946670233e-07,26,1235.0,0.035102088753227255,25,1301.0,0.0,28,1589.0,0.0,56,3561.0,0.0,66,3714.0,0.014715679588659047,37,2059.0,0.061482093629037206,35,1748.0,0.006994219465752919,45,2853.0,0.013583406890417008,53,3324.0,0.031162952730541656,29,2477.0,0.06855094902146432,33,2009.0,0.00011684613113819525,35,2084.0,0.0,42,1846.0,0.001089492103267152,31,1925.0,0.08223727206583864,23,936.0,0.04151846996481747,602,34735.0,-18.8125
135.0,607,36463.0,57.062597809076685,0.21972080837357455,38,2264.0,1.8768843827116053e-07,27,1370.0,0.032603919013814306,25,1426.0,0.0,28,1729.0,0.0,56,3841.0,1.5488443948137492e-07,66,4044.0,0.016099863466753902,39,2251.0,0.003909845453371148,33,1879.0,0.02779948366761561,45,3078.0,0.008581262760856995,53,3589.0,0.005609041483665262,34,2636.0,0.027450838520118995,31,2142.0,0.006426775668674543,33,2220.0,0.007906645361377427,43,2061.0,0.021278062895236975,31,2080.0,0.053912307578204005,25,1057.0,0.0043147105372738255,607,37667.0,-18.96875
140.0,617,38931.0,60.924882629107984,0.13252931789194333,38,2454.0,0.0,28,1507.0,8.879986796422694e-05,25,1551.0,0.0,28,1869.0,0.0,50,3906.0,0.01091781872366345,67,4376.0,2.049442568422748e-06,41,2452.0,4.6988224310219655e-05,31,2036.0,0.01304922937853182,45,3303.0,0.016754193652024206,54,3857.0,0.013503324413050598,40,2821.0,0.001522171999187824,32,2303.0,0.00023785435588771406,35,2394.0,0.0,44,2277.0,0.01966264798245654,31,2235.0,0.02955985486394061,28,1192.0,8.276564071681634e-05,617,40533.0,-19.28125
145.0,605,40277.0,63.13009404388715,0.2782332434982237,38,2644.0,0.015180809046638077,22,1482.0,0.02330386350301228,25,1676.0,0.0,28,2009.0,0.0,46,3797.0,0.028563060790021324,67,4715.0,0.0476369547897123,41,2657.0,0.0,35,2205.0,0.0021739529552066185,40,3279.0,0.012249426672222273,48,3929.0,0.02666442240026503,43,3031.0,5.523170736620372e-05,33,2468.0,2.9213246757866117e-05,35,2569.0,0.0,46,2502.0,0.020633838651573658,31,2388.0,0.0,27,1312.0,0.013550061744753858,605,42663.0,-18.90625
150.0,593,41587.0,65.28571428571429,0.45948964931638353,38,2836.0,0.0702538356012437,17,1356.0,0.045375801664892745,25,1803.0,0.06335852444207156,28,2149.0,0.0,49,4034.0,0.018001615169932962,68,5051.0,0.013693304323466151,40,2852.0,0.011893879326481081,37,2388.0,9.42095012195068e-06,34,3066.0,0.07979760445952584,41,3922.0,0.05449915428091955,43,3248.0,0.02145203715785871,33,2633.0,0.0,35,2744.0,0.0,46,2732.0,0.019708212382876487,31,2543.0,0.0,28,1449.0,0.0,593,44806.0,-18.53125
155.0,595,43694.0,68.5934065934066,0.34563269980309813,38,3026.0,0.048130186176034616,14,1432.0,0.05379913760236228,26,1930.0,0.034613565265764305,28,2289.0,0.0,49,4279.0,0.03634956316597975,71,5398.0,0.012368150529723496,41,3041.0,1.4396427369253585e-06,37,2573.0,0.0,33,3227.0,0.0972494927782206,42,4121.0,0.054906845681363975,43,3463.0,0.004756093105474569,33,2798.0,0.0,35,2919.0,0.0,46,2962.0,0.0,31,2698.0,0.0,28,1589.0,0.0,595,47745.0,-18.59375
160.0,601,45596.0,71.57927786499215,0.18468139489710228,41,3225.0,0.008255009299553962,17,1511.0,0.026424559869304035,28,2067.0,3.975011071072984e-06,28,2429.0,0.0,49,4524.0,0.003132367542490139,73,5759.0,3.051259721997008e-05,41,3257.0,0.009962143549597137,32,2504.0,0.01736978391755386,32,3384.0,0.04986010049755556,43,4328.0,0.009905285916785259,44,3681.0,9.438237004225238e-07,33,2963.0,0.0,35,3094.0,0.017224329611225168,46,3192.0,0.0,31,2853.0,0.0,28,1729.0,0.0,601,50500.0,-18.78125
165.0,601,47511.0,74.58555729984302,0.179662784151412,42,3433.0,3.0674617319486642e-06,21,1607.0,0.0018542089396251576,28,2207.0,0.0,28,2569.0,0.0,51,4777.0,7.121804113494295e-07,73,6124.0,0.0,41,3462.0,0.039609776075852435,26,2477.0,0.03447522903685096,34,3547.0,0.025021775365977383,49,4564.0,0.005627330757791062,44,3901.0,0.0,33,3130.0,0.028443294183429942,31,3060.0,0.011816270154440374,41,3345.0,0.006715629245159087,31,3008.0,0.0,28,1869.0,0.0,601,53080.0,-18.78125
170.0,593,48875.0,76.72684458398744,0.2634180357241328,42,3643.0,0.0,22,1717.0,3.423782419836973e-05,28,2347.0,0.0,28,2709.0,0.0,51,5032.0,0.0,71,6459.0,0.003693080980601133,35,3368.0,0.053679828767336485,25,2599.0,0.04581119091964753,38,3732.0,0.002695992503913282,52,4817.0,0.0006493378491563939,44,4121.0,0.0,33,3296.0,0.021465533044883287,27,2819.0,0.04472621584765763,38,3543.0,0.04331165846946349,31,3163.0,0.0,28,2009.0,0.0,593,55374.0,-18.53125
175.0,588,50030.0,78.54003139717426,0.36200942247274254,42,3853.0,0.0,22,1827.0,0.0,28,2487.0,0.0,28,2849.0,0.0,51,5287.0,0.0,71,6807.0,0.016023942950475652,28,3071.0,0.07734265678676956,30,2739.0,0.05581276533536357,42,3937.0,0.008162375706770619,54,5085.0,3.8051920603920155e-05,44,4343.0,0.01375648876604839,35,3469.0,1.2562619041564438e-06,22,2876.0,0.07880294441907766,38,3735.0,0.0676357576701755,25,3067.0,0.01958055412838956,28,2151.0,0.01327723766652648,588,57583.0,-18.375
180.0,597,52610.0,82.72012578616352,0.3234283052828997,42,4063.0,0.0,22,1937.0,0.0,28,2627.0,0.0,28,2989.0,0.0,51,5542.0,0.0,73,7170.0,0.024954878470876206,29,3129.0,0.023505546183345726,32,2895.0,0.0679899718977801,42,4147.0,0.0003032389060860638,54,5355.0,3.868305504244996e-07,45,4565.0,0.05690664700548154,35,3644.0,0.0,24,2989.0,0.058051128097662726,42,3941.0,0.018247052955047745,22,2798.0,0.05173952384770199,28,2291.0,0.032188241587534874,597,60082.0,-18.65625
185.0,615,55654.0,87.64409448818898,0.13988142696749734,42,4273.0,0.0,22,2047.0,0.018274742411480683,28,2767.0,0.0,28,3129.0,0.0,51,5797.0,0.0,73,7537.0,0.03625385085117817,33,3286.0,0.0003101364788064509,35,3064.0,0.021007268063486552,43,4361.0,3.641274632680042e-07,54,5625.0,0.0,45,4790.0,0.02631463806587654,35,3819.0,0.0,26,3114.0,0.01800899495007053,47,4171.0,0.0040095505972005,25,2915.0,8.614014793250378e-05,28,2431.0,0.031509300629562725,615,63126.0,-19.21875
190.0,628,58780.0,92.56692913385827,0.0723393042154246,42,4483.0,0.0,22,2157.0,0.027364446844759423,28,2907.0,0.0,28,3269.0,0.0,51,6052.0,0.0,73,7902.0,0.02479846613863081,34,3456.0,2.126493708076903e-06,36,3242.0,4.857681358724313e-05,43,4576.0,0.0,54,5895.0,1.5595129871419726e-07,49,5031.0,2.4675034888337333e-06,35,3994.0,0.0,29,3255.0,0.0011320042963781408,51,4423.0,0.00014263231953445904,25,3040.0,0.0,28,2571.0,0.000450452399166831,628,66253.0,-19.625
195.0,626,61205.0,96.38582677165354,0.07058340123600214,42,4693.0,0.0,23,2268.0,0.02182037478421552,28,3047.0,0.0,28,3409.0,0.0,51,6307.0,0.01897850714964544,73,8265.0,0.0,34,3626.0,0.0,36,3422.0,0.0,43,4791.0,0.0,54,6165.0,0.0,49,5276.0,1.6148491679049716e-07,35,4169.0,0.0,31,3407.0,1.8508925169161804e-05,51,4678.0,1.3856377223874688e-06,25,3165.0,0.0,23,2431.0,0.017363834012458803,626,69119.0,-19.5625
200.0,622,64008.0,100.8,0.16417420524499426,42,4903.0,0.0,23,2383.0,0.03782595082401185,28,3187.0,0.0,28,3549.0,0.0,51,6562.0,0.01783914481436543,73,8630.0,0.0,34,3796.0,0.0,36,3602.0,0.0,43,5006.0,0.0,54,6435.0,0.0,49,5521.0,0.0,35,4346.0,0.042858830597380757,31,3562.0,0.0,51,4933.0,0.0,25,3292.0,0.06284197162236538,19,2052.0,0.04280490858587422,622,71759.0,-19.4375
205.0,625,67127.0,105.71181102362205,0.13953290303575894,42,5113.0,0.0,24,2501.0,0.039228807380816945,28,3327.0,0.0,28,3689.0,0.0,51,6817.0,0.0002696987788915877,73,8995.0,0.0,34,3966.0,0.0,36,3782.0,2.1535318351090347e-07,43,5221.0,0.0,54,6705.0,0.0,49,5766.0,0.0,35,4521.0,0.0840111345645349,31,3717.0,3.8634301241039347e-07,51,5188.0,0.0,25,3417.0,0.06086566427770889,21,2153.0,0.004500495622696933,625,74878.0,-19.53125
210.0,629,70268.0,110.65826771653543,0.03996305510297279,42,5323.0,0.0,24,2621.0,0.00048297379115424985,28,3467.0,0.0,28,3829.0,0.0,52,7077.0,2.2248067771157995e-07,73,9360.0,0.0,34,4136.0,0.0,36,3962.0,0.0,43,5436.0,0.0,54,6975.0,0.0,49,6011.0,0.02565779271657182,36,4699.0,0.008894672538365539,31,3872.0,0.0,51,5443.0,1.620592600700631e-07,25,3540.0,0.0,23,2266.0,1.0949499648127161e-05,629,78017.0,-19.65625
215.0,634,73430.0,115.63779527559055,0.006950748596668563,42,5533.0,0.0,25,2746.0,8.393442953949997e-07,28,3607.0,0.0,28,3969.0,0.0,52,7337.0,0.0,73,9725.0,0.0,34,4306.0,0.0,36,4142.0,0.0,43,5651.0,0.0,54,7245.0,0.0,50,6257.0,0.005650174135256287,39,4890.0,3.666286975161997e-05,31,4027.0,0.0,51,5698.0,0.0,25,3665.0,0.0,23,2381.0,0.0,634,81179.0,-19.8125
220.0,629,75493.0,118.88661417322835,0.03313031676540061,42,5743.0,0.0,25,2871.0,0.0,28,3747.0,0.0,28,4109.0,0.0,52,7597.0,0.0,73,10090.0,0.0,28,4068.0,0.023443643616033516,36,4322.0,0.0,43,5866.0,0.0,54,7515.0,0.0,51,6511.0,0.0,39,5085.0,0.0,31,4182.0,0.0,51,5953.0,0.0,25,3790.0,0.0,23,2496.0,0.0,629,83945.0,-19.65625
225.0,621,77522.0,122.27444794952682,0.14413093981399708,42,5953.0,0.0,25,2996.0,0.0,28,3889.0,0.06397105981459747,28,4249.0,0.0,52,7857.0,0.0,73,10457.0,0.02327511844198582,20,3478.0,0.08185454716346803,36,4502.0,0.010640184497356582,43,6081.0,0.0,54,7785.0,0.0,51,6766.0,0.0,39,5280.0,0.0,31,4337.0,0.0,51,6208.0,0.0,25,3915.0,0.0,23,2611.0,0.0,621,86364.0,-19.40625
230.0,619,80156.0,126.42902208201893,0.14663457138755356,42,6163.0,0.0,25,3121.0,0.0,28,4029.0,0.04720429629301052,28,4389.0,0.0,52,8117.0,0.0,73,10822.0,0.02477739498315782,18,3413.0,0.08981786905035218,36,4682.0,0.020392432352240263,43,6296.0,0.0,54,8055.0,0.0,51,7021.0,0.0,39,5475.0,0.0,31,4492.0,0.0,51,6463.0,0.0,25,4040.0,0.0,23,2726.0,0.0,619,89304.0,-19.34375
