step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,152,1894.0,6.169381107491857,4.041926084185727,4,50.0,0.453274830482596,7,86.0,0.47502784586482005,9,123.0,0.34964013340528755,5,65.0,0.28886903299647076,15,307.0,0.21500930828005796,16,127.0,0.07846277380275617,4,90.0,0.3292573960957718,6,79.0,0.41351221575367214,14,173.0,0.18107237505587948,18,242.0,0.20485048934814654,13,166.0,0.21336553403441283,14,170.0,0.22854453352902246,11,155.0,0.2666908616702414,5,90.0,0.43410036003295677,7,72.0,0.26756590912677874,4,38.0,0.5194568158120091,152,2033.0,-4.75
55.0,164,2470.0,7.3076923076923075,4.189253321070691,5,71.0,0.4062129004127769,8,119.0,0.3536542376511342,11,170.0,0.3654930024131359,8,98.0,0.24093363656877714,11,291.0,0.23101933747275052,16,200.0,0.243854365591276,5,86.0,0.4598733736634584,9,117.0,0.3228789797160066,14,235.0,0.23090417293484672,18,328.0,0.14763857211000317,14,217.0,0.3346393529238428,13,228.0,0.21703250144786035,13,212.0,0.2185814377009204,6,120.0,0.3808554116059195,9,107.0,0.30397925533179426,4,53.0,0.5569539320653473,164,2652.0,-5.125
60.0,205,3297.0,8.862903225806452,3.5582699099801403,6,96.0,0.3314374562587266,15,174.0,0.2198273297060771,11,224.0,0.3050151514982128,9,141.0,0.22314254152598634,10,336.0,0.18694646196223538,17,276.0,0.2880790699238453,7,101.0,0.39542974868191416,11,167.0,0.19106571236206968,19,316.0,0.23563483165119523,20,416.0,0.25202538223400395,20,297.0,0.23348266505713433,18,309.0,0.17884330939392923,16,284.0,0.1661436885369684,9,163.0,0.2812594505231802,9,126.0,0.23897736694019792,8,78.0,0.3808257141529784,205,3504.0,-6.40625
65.0,240,4186.0,10.465,3.218925300105817,6,129.0,0.40852431153946367,16,249.0,0.2253573852437823,17,296.0,0.136027811664654,11,191.0,0.15845127172980178,16,378.0,0.19399136072293813,21,367.0,0.24312518683095305,9,138.0,0.3799340116631072,8,164.0,0.2608248512197402,24,420.0,0.1466819110258592,24,528.0,0.17783446454452825,25,406.0,0.21497599816866553,18,374.0,0.22029977026734998,17,364.0,0.11335720331308126,11,218.0,0.294453264039848,10,167.0,0.3120314780404928,7,105.0,0.3760193451740555,240,4494.0,-7.5
70.0,275,5326.0,12.24367816091954,2.7847819677418655,10,171.0,0.2887887395124147,17,331.0,0.23806331857133645,19,387.0,0.10331776470923114,13,245.0,0.15436174569868363,23,463.0,0.08681576964763138,25,477.0,0.1308634360216637,12,193.0,0.3107952327766885,7,146.0,0.35240463061816657,28,539.0,0.11211220554589611,30,664.0,0.14491271371649392,25,525.0,0.1559917506307384,16,423.0,0.2808842005321166,18,449.0,0.14271980586185135,11,270.0,0.2665087285306768,12,219.0,0.2862529816664037,9,142.0,0.18286434807304333,275,5644.0,-8.59375
75.0,307,6623.0,14.21244635193133,2.6957072441792835,13,227.0,0.20230438842643492,16,355.0,0.20564909471136208,19,482.0,0.0845079088209161,12,305.0,0.19016596493337004,28,587.0,0.15793294277286052,28,604.0,0.1316338971612947,16,266.0,0.24464997444490652,9,183.0,0.23788901855392824,30,683.0,0.13120182540304443,33,822.0,0.1195339050348787,31,669.0,0.11664887452078455,20,491.0,0.24000509210275622,18,539.0,0.22665193509598855,12,325.0,0.32114553799817863,12,277.0,0.3337335613214664,10,177.0,0.29652685810526846,307,6992.0,-9.59375
80.0,343,8130.0,16.195219123505975,2.64428893651917,15,301.0,0.2029691459054593,16,366.0,0.24895042893994238,20,584.0,0.11536387730981534,13,370.0,0.2936437985162417,31,730.0,0.15326915575242628,29,745.0,0.1729369077164944,21,357.0,0.20881045161528541,15,218.0,0.15423453673968696,34,843.0,0.1249839833193529,36,998.0,0.11616049175433787,36,842.0,0.1555499495174336,23,599.0,0.20027036630820275,20,632.0,0.11671653481304382,11,380.0,0.31899546450523614,12,338.0,0.3341590416284502,11,224.0,0.29385975275974263,343,8527.0,-10.71875
85.0,373,9868.0,18.376163873370576,2.44177812552246,18,386.0,0.1954246855720784,14,430.0,0.21902081655205066,22,689.0,0.14424526625088538,14,437.0,0.22149392846470978,33,889.0,0.16460266249192307,33,899.0,0.1654319320019376,22,465.0,0.1496278586759088,16,291.0,0.1858903342894594,36,1019.0,0.09917312201787984,38,1185.0,0.13407044234032373,34,989.0,0.15038279696276322,28,718.0,0.07950108510556599,21,737.0,0.15076973444108507,15,445.0,0.29716899627578947,17,411.0,0.21630629445450816,12,278.0,0.2642257548002409,373,10268.0,-11.65625
90.0,400,11215.0,19.640980735551665,2.472972133697438,21,482.0,0.18331592938484317,16,491.0,0.24769379646741269,18,672.0,0.20090039049470254,15,511.0,0.34580570519987724,34,1056.0,0.15735230557026478,31,957.0,0.19148883602861339,25,583.0,0.05506209560301473,20,380.0,0.18578470779739648,39,1212.0,0.051473558824341535,41,1385.0,0.11412469873122194,38,1166.0,0.13040275084372407,31,864.0,0.0833927359644975,21,842.0,0.21102973111039564,16,521.0,0.2867552052059663,20,496.0,0.18459564714006998,14,326.0,0.3009801275753972,400,11944.0,-12.5
95.0,430,12415.0,20.691666666666666,2.228010331338494,25,598.0,0.12444169616057942,19,583.0,0.285985579088337,18,570.0,0.1583130627807334,15,484.0,0.29710428779168807,39,1241.0,0.1245850956468002,27,921.0,0.18956638998395403,25,699.0,0.17927956729936584,25,493.0,0.1391113820526276,40,1410.0,0.04046002853069541,45,1603.0,0.09722501129748336,41,1362.0,0.08917351311231597,32,1020.0,0.09879545347940581,25,960.0,0.157665072330895,14,495.0,0.22950208159463154,22,597.0,0.18670672289378673,18,397.0,0.20195793585317678,430,13433.0,-13.4375
100.0,461,14337.0,22.649289099526065,2.174284246335434,28,727.0,0.0797409840268903,22,686.0,0.28481869337049825,15,641.0,0.2283893119412868,17,478.0,0.24719053476570957,41,1438.0,0.09832997109923096,30,1006.0,0.09203852911512828,27,826.0,0.20877043385017077,28,627.0,0.12888041532797265,43,1615.0,0.057896969507736075,47,1831.0,0.07537901376444542,45,1576.0,0.049610720240958715,34,1184.0,0.12470787285999271,28,1090.0,0.1563807580015519,13,429.0,0.35590739023336054,22,707.0,0.1826861758352713,21,492.0,0.20509982164285034,461,15353.0,-14.40625
105.0,490,16694.0,26.084375,1.9772966397517184,27,861.0,0.09860347411411435,25,806.0,0.20992786054019014,18,724.0,0.11672314634814468,17,549.0,0.23161245627197175,44,1661.0,0.0903768053082642,36,1165.0,0.11606926768731568,30,972.0,0.13088912232424324,28,767.0,0.1401720150526882,45,1833.0,0.07746243192812609,49,2072.0,0.10248208321705428,44,1796.0,0.04395838323595299,35,1353.0,0.09382779843641546,30,1239.0,0.1501907796428059,16,496.0,0.2446334367921014,23,819.0,0.22135781748026623,23,605.0,0.17842157522754643,490,17718.0,-15.3125
110.0,539,19250.0,30.125195618153363,1.288922093147199,28,999.0,0.12302142663151444,31,951.0,0.15984089465094142,23,831.0,0.10941629148926338,21,639.0,0.115432382986027,47,1890.0,0.0791753055751822,42,1358.0,0.09026108312379116,34,1135.0,0.031034515784343117,28,897.0,0.09638768491031965,45,2058.0,0.05755718399153656,51,2326.0,0.04223714109750867,47,2024.0,0.019960711338748386,36,1530.0,0.02407422664894479,33,1398.0,0.058513901966581676,22,594.0,0.12236878864981521,26,941.0,0.12531039791444137,25,726.0,0.15129225019377598,539,20297.0,-16.84375
115.0,579,22028.0,34.58084772370486,0.8843343286793623,28,1139.0,0.14980739976766214,34,1112.0,0.0401128527579065,24,950.0,0.10563716183590668,23,745.0,0.07852301470475197,51,2134.0,0.03718303917305538,47,1582.0,0.09516188603706585,37,1315.0,0.013961279089710016,31,1045.0,0.03179128256009309,46,2286.0,0.07569502288504204,56,2600.0,0.00861787397832653,47,2259.0,0.0,34,1681.0,0.060710546495736296,36,1572.0,0.0004581484260501323,28,726.0,0.07166474099024257,29,1080.0,0.05974698272642283,28,861.0,0.11830804036467689,579,23087.0,-18.09375
120.0,589,24681.0,38.86771653543307,0.49409997386864873,31,1284.0,0.07656119907257286,35,1283.0,0.02422665362874358,24,1068.0,3.0063067328871575e-07,22,851.0,0.0004923425462991269,52,2392.0,0.03246981053215367,52,1832.0,0.03854698443527358,37,1500.0,0.04394782678005311,29,1170.0,0.03707154269475568,47,2517.0,0.02608736193106366,56,2880.0,1.6136951676384143e-07,47,2494.0,0.0,36,1859.0,0.0242880334430396,37,1757.0,0.0,25,763.0,0.045829319135138276,29,1225.0,0.00181465366796996,30,1007.0,0.003456646076849721,589,25882.0,-18.40625
125.0,599,27416.0,43.31121642969984,0.4174602302091881,32,1442.0,1.3522017414347156e-05,35,1458.0,0.019133288559106516,24,1188.0,0.0,23,966.0,0.0,54,2657.0,0.02201637902445283,55,2105.0,1.0299075221753555e-05,38,1687.0,0.04781462888302613,30,1292.0,0.03660894118752145,48,2756.0,0.01638755008440867,56,3162.0,0.05173740361516406,47,2729.0,0.0,36,2039.0,0.0007085759515729549,37,1942.0,0.0,25,817.0,0.018656186893696764,30,1376.0,0.057780908559189326,29,1111.0,0.030278655328056583,599,28727.0,-18.71875
130.0,603,30213.0,47.8811410459588,0.2898912661875829,32,1602.0,0.0,36,1637.0,0.026031759843665743,24,1308.0,0.0,23,1081.0,0.0,55,2930.0,0.012128294052830313,55,2380.0,0.01615503777721238,38,1877.0,0.0008835071684324534,31,1442.0,0.011262992562684787,48,2996.0,0.00016980837682924768,58,3444.0,0.023207949135871316,47,2964.0,0.0,37,2226.0,0.0430030912895912,37,2127.0,0.0,27,949.0,2.0891438290191913e-06,30,1526.0,0.045502971365943695,25,1157.0,0.039805229268753704,603,31646.0,-18.84375
135.0,610,33209.0,52.712698412698415,0.17198375662128823,32,1762.0,0.0,37,1818.0,4.5088130802545044e-05,24,1428.0,0.0,23,1196.0,0.0,55,3205.0,0.0,55,2655.0,0.016981105748906176,39,2071.0,2.350851701797285e-06,31,1594.0,0.011390472591029427,49,3241.0,0.007100975359241364,60,3738.0,0.00026352268187066765,47,3199.0,0.0,37,2411.0,0.03693748510690172,37,2312.0,0.0,27,1084.0,0.03436154602044718,31,1678.0,2.3757203358011303e-07,26,1284.0,0.02745981987776411,610,34676.0,-19.0625
140.0,612,35766.0,56.952229299363054,0.12070958843053661,32,1922.0,0.0,37,2003.0,0.0,18,1339.0,0.031371095422436344,23,1311.0,0.0,55,3480.0,0.0,55,2930.0,0.0,39,2266.0,0.0,34,1759.0,0.0016628568814017264,49,3486.0,0.017006820491549345,61,4042.0,0.010012821277857579,47,3434.0,0.0,39,2600.0,0.015126313785397449,37,2497.0,0.0,27,1219.0,0.03519659480740525,31,1833.0,0.0,28,1421.0,0.0009178905000581349,612,37542.0,-19.125
145.0,613,38679.0,61.688995215311,0.151014831071663,32,2082.0,0.0,37,2188.0,0.0,16,1110.0,0.06898210883695582,23,1428.0,0.03994991286572393,55,3755.0,0.0,55,3205.0,0.0,39,2463.0,0.06351692116437142,33,1884.0,0.00908231090015023,50,3732.0,3.800017370604158e-05,61,4347.0,0.0009212564399298954,47,3669.0,0.0,40,2796.0,1.6512664796044627e-05,37,2682.0,0.0,27,1354.0,0.0,31,1988.0,0.0,30,1569.0,4.520666212861145e-06,613,40252.0,-19.15625
150.0,612,41659.0,66.44178628389155,0.1218918348787189,32,2242.0,0.0,37,2373.0,0.0,17,1157.0,6.229715109625033e-05,24,1544.0,0.03984225300569438,55,4030.0,0.0,55,3480.0,0.0,39,2658.0,0.062137632245294026,30,2005.0,0.034792087314481454,50,3982.0,0.0,61,4652.0,0.00038264746751738636,47,3904.0,0.0,40,2996.0,1.7429871839178453e-07,37,2867.0,0.0,27,1489.0,0.0,31,2143.0,0.0,30,1719.0,0.0,612,43241.0,-19.125
155.0,612,44145.0,70.4066985645933,0.081795670808544,32,2402.0,0.0,37,2558.0,0.0,17,1242.0,0.0,24,1664.0,0.037737688505424846,55,4305.0,0.0,55,3755.0,0.0,42,2862.0,0.002620961350972445,33,2160.0,0.00900336120248322,50,4232.0,0.0,62,4962.0,1.0501139320142006e-06,47,4139.0,0.0,40,3196.0,0.0,37,3052.0,0.0,27,1624.0,0.0,24,2046.0,0.02560097838806934,30,1871.0,0.011861108494542617,612,46070.0,-19.125
160.0,611,46975.0,74.92025518341308,0.1770578756543971,32,2562.0,0.0,37,2743.0,0.0,17,1327.0,0.0,24,1784.0,0.000352737903602926,55,4580.0,0.0,55,4030.0,0.0,44,3082.0,8.546516344784833e-06,36,2332.0,0.0007241450074071048,50,4482.0,0.0,62,5272.0,0.0,47,4374.0,0.036322558016744465,38,3370.0,0.0062728637154967,37,3237.0,0.0,27,1761.0,0.035708641942505503,21,1843.0,0.06607263200221107,29,1987.0,0.03624449590636864,611,48766.0,-19.09375
165.0,612,49498.0,79.0702875399361,0.0855531270355159,32,2722.0,0.0,37,2928.0,0.0,17,1412.0,0.0,21,1796.0,0.010418733993345697,55,4855.0,0.0,55,4305.0,0.0,44,3302.0,0.0,37,2519.0,0.010773140861440909,50,4732.0,0.0,62,5582.0,0.0,47,4609.0,0.007915323467261764,40,3569.0,0.0,37,3422.0,0.0,24,1786.0,0.03852060697807839,25,1957.0,0.00033873048912011277,29,2132.0,0.0285403241192408,612,51628.0,-19.125
170.0,612,52107.0,83.23801916932908,0.14934103641078703,32,2882.0,0.0,37,3113.0,0.0,17,1497.0,0.0,16,1712.0,0.06384749014752941,55,5130.0,0.0,55,4580.0,0.0,44,3522.0,0.0,37,2704.0,0.031902122793961034,50,4982.0,0.0,62,5892.0,0.014622024753304916,50,4856.0,1.3940255020212706e-05,40,3769.0,0.0,37,3609.0,0.024533533157640387,24,1741.0,0.035367447362097376,25,2082.0,0.0,31,2284.0,2.6149054700639604e-05,612,54355.0,-19.125
175.0,613,55071.0,87.97284345047923,0.1133964622812564,32,3042.0,0.0,37,3298.0,0.0,17,1582.0,0.0,16,1790.0,0.06309695877834585,55,5405.0,0.0,55,4855.0,0.0,44,3742.0,0.0,36,2863.0,0.02676865741331025,50,5232.0,0.0,62,6202.0,0.00014122083891736405,50,5106.0,0.0,40,3969.0,0.0,37,3794.0,0.047346264906104545,26,1865.0,5.817184592109389e-05,25,2207.0,0.0,31,2439.0,0.0,613,57391.0,-19.15625
180.0,620,58159.0,92.90575079872204,0.065404170451874,32,3202.0,0.0,37,3483.0,0.0,17,1667.0,0.0,19,1878.0,0.0023431012722468923,55,5680.0,0.0,55,5130.0,0.0,44,3962.0,0.0,39,3053.0,0.0038667184506231424,50,5482.0,0.0,63,6517.0,3.8224317410182155e-07,50,5356.0,0.0,40,4169.0,0.0,37,3977.0,0.026045633901382724,26,1995.0,3.491997980416978e-07,25,2332.0,0.0,31,2594.0,0.0,620,60477.0,-19.375
185.0,617,60702.0,96.96805111821087,0.09370722365017205,32,3362.0,0.0,37,3668.0,0.0,17,1752.0,0.0,21,1980.0,4.753174235616686e-05,55,5955.0,0.0,55,5405.0,0.0,44,4182.0,0.0,40,3252.0,4.099128380898008e-06,50,5732.0,0.0,63,6832.0,0.0,50,5606.0,0.0,40,4369.0,0.0,37,4162.0,0.0,26,2125.0,0.0,19,2238.0,0.02935469835549805,31,2749.0,0.0,617,63369.0,-19.28125
190.0,611,63306.0,101.2896,0.1575942194541777,32,3522.0,0.0,37,3853.0,0.0,17,1837.0,0.0,21,2085.0,8.250318998410564e-07,55,6230.0,0.0,55,5680.0,0.0,44,4402.0,0.0,40,3452.0,0.0,50,5982.0,0.0,63,7147.0,0.0,50,5858.0,0.024967912549127884,40,4569.0,0.0,37,4347.0,0.0,26,2255.0,0.0,13,1967.0,0.05274848300606977,31,2906.0,0.057101372456220045,611,66092.0,-19.09375
195.0,614,66366.0,106.35576923076923,0.12934659117537992,32,3682.0,0.0,37,4038.0,0.0,17,1922.0,0.0,21,2190.0,0.0,55,6505.0,0.0,55,5955.0,0.0,44,4622.0,0.0,40,3652.0,0.0,50,6232.0,0.0,63,7462.0,0.0,52,6112.0,0.005360738617488425,40,4769.0,0.0,37,4532.0,0.0,26,2385.0,0.0,14,1996.0,0.06027736019373178,31,3061.0,0.08165625833027257,614,69115.0,-19.1875
200.0,613,68703.0,110.10096153846153,0.08348270453086029,32,3842.0,0.0,37,4223.0,0.0,17,2007.0,0.0,21,2295.0,0.0,55,6780.0,0.0,55,6230.0,0.0,38,4578.0,0.012831671385664545,40,3852.0,0.0,50,6482.0,0.0,63,7777.0,0.0,53,6378.0,0.007343118014091849,40,4969.0,0.0,37,4717.0,0.0,26,2515.0,0.0,17,2073.0,0.0021497779205502856,32,3218.0,0.015988999036187706,613,71936.0,-19.15625
205.0,601,70209.0,112.69502407704655,0.2035757817157692,32,4002.0,0.0,37,4408.0,0.0,17,2092.0,0.040257806266617076,21,2400.0,0.0,55,7055.0,0.0,55,6505.0,0.0,31,4260.0,0.04684687590784407,32,3724.0,0.073804397641424,50,6732.0,0.0,63,8092.0,0.0,53,6643.0,0.00739954084040365,40,5169.0,0.0,37,4902.0,0.0,26,2645.0,0.0,18,2162.0,1.4115005418997554e-05,34,3386.0,1.942710065702225e-06,601,74177.0,-18.78125
210.0,600,72642.0,116.97584541062803,0.1984166018018447,32,4162.0,0.0,37,4593.0,0.0,17,2177.0,0.01761278976838978,21,2507.0,0.022084179229477065,55,7330.0,0.0,55,6780.0,0.0,34,4424.0,0.05650860925925608,27,3445.0,0.09270521884029245,50,6982.0,0.0,63,8407.0,0.0,54,6910.0,0.017398053393252552,40,5369.0,0.0,37,5087.0,0.0,26,2775.0,0.0,18,2252.0,0.0,34,3556.0,0.0,600,76756.0,-18.75
215.0,609,75602.0,121.74235104669887,0.07156083891422353,32,4322.0,0.0,37,4778.0,0.0,18,2266.0,6.917522438655933e-06,22,2615.0,0.024583321518725904,55,7605.0,0.0,55,7055.0,0.0,38,4605.0,0.04632285135065861,30,3583.0,0.0195819298895222,50,7232.0,0.0,63,8722.0,0.0,54,7180.0,0.0004594056021303649,40,5569.0,0.0,37,5272.0,0.0,26,2905.0,0.0,18,2342.0,0.0,34,3726.0,0.0,609,79777.0,-19.03125
220.0,615,78662.0,126.66988727858293,0.035634448187543785,32,4482.0,0.0,37,4963.0,0.0,18,2356.0,0.0,24,2731.0,5.012568071993128e-05,55,7880.0,0.0,55,7330.0,0.0,38,4793.0,0.0,33,3739.0,0.007812499579677394,50,7482.0,0.0,63,9037.0,0.0,55,7454.0,0.011247907228467068,40,5769.0,0.0,37,5457.0,0.0,26,3035.0,0.0,18,2432.0,0.0,34,3896.0,0.0,615,82836.0,-19.21875
225.0,614,80715.0,129.975845410628,0.05699311978924916,32,4642.0,0.0,37,5148.0,0.0,18,2446.0,0.0,24,2851.0,0.0,55,8155.0,0.0,55,7605.0,0.0,38,4983.0,0.0,36,3914.0,0.000513527294163683,45,7361.0,0.0037524911456989552,63,9352.0,0.0,55,7729.0,0.032128299237371344,40,5969.0,0.0,37,5642.0,0.0,26,3165.0,0.0,18,2522.0,0.0,34,4066.0,0.0,613,85550.0,-19.15625
230.0,603,82089.0,132.18840579710144,0.1018384818376705,32,4802.0,0.0,37,5333.0,0.0,18,2536.0,0.0,21,2838.0,0.02176032543324617,55,8430.0,0.0,55,7880.0,0.0,38,5173.0,0.0,37,4101.0,0.01168080261536371,34,7048.0,0.026921232238489128,63,9667.0,0.0,57,8007.0,7.069933826703947e-05,40,6169.0,0.0,38,5833.0,0.03329175083294329,26,3295.0,0.0,18,2612.0,0.0,34,4236.0,0.0,603,87960.0,-18.84375
235.0,596,84068.0,135.37520128824477,0.15661727387035207,32,4962.0,0.0,37,5518.0,0.0,18,2626.0,0.0,17,2690.0,0.05808463701746086,55,8705.0,0.0,55,8155.0,1.9271998687201515e-07,38,5363.0,0.0,37,4286.0,0.02174038165883409,30,7202.0,0.04252625733778038,63,9982.0,0.015065987195936433,57,8292.0,0.0,40,6369.0,0.0,39,6026.0,0.04092102262741365,26,3425.0,0.0,18,2702.0,0.0,34,4406.0,0.0,596,90709.0,-18.625
240.0,599,86492.0,139.27858293075684,0.07972886586164492,32,5122.0,0.0,37,5703.0,0.0,18,2716.0,0.0,18,2777.0,0.005351874394182675,55,8980.0,0.0,55,8430.0,1.2796172817543642e-07,33,5259.0,0.0155277035402549,39,4478.0,0.0005511248458208855,34,7359.0,0.02320859421194932,64,10298.0,4.704781792777709e-05,57,8579.0,0.007791180333485589,40,6569.0,0.0,39,6221.0,0.019042999466428404,26,3555.0,0.0,18,2792.0,0.0,34,4576.0,0.0,599,93414.0,-18.71875
