step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,297,6624.0,15.020408163265307,2.5526156514781113,13,272.0,0.16196749257867243,12,236.0,0.3225253945475107,17,375.0,0.11696521841543239,15,292.0,0.15735685163111165,31,833.0,0.1280574190161142,30,646.0,0.06813346913219467,20,504.0,0.19636095401335849,13,278.0,0.20997330762579258,24,597.0,0.14677091734650918,21,612.0,0.16931077717444523,22,471.0,0.18128993755825265,23,460.0,0.20102253781593907,18,448.0,0.1367294980707069,13,354.0,0.2483118760766866,16,418.0,0.27823442851370483,9,168.0,0.1905612098873132,297,6964.0,-9.28125
75.0,331,8108.0,17.141649048625794,2.5678668283918107,17,285.0,0.17835954772046483,14,301.0,0.3212047542739872,17,460.0,0.14152654124587927,14,358.0,0.18918432276746783,35,996.0,0.11574121939735708,32,799.0,0.1369207952584956,23,612.0,0.14326545548861078,14,343.0,0.16788821680729463,27,727.0,0.1553533504971909,23,664.0,0.15020892517366952,27,593.0,0.1124055140816488,28,591.0,0.1615170888945527,18,538.0,0.2031111267241351,13,419.0,0.24012284142364895,16,496.0,0.2826686960424831,13,224.0,0.2579522445986998,331,8406.0,-10.34375
80.0,358,9728.0,19.037181996086105,2.4659290824840716,16,365.0,0.18991244213776312,16,374.0,0.24028095411482692,18,546.0,0.09829270058842952,14,428.0,0.2610111875213447,37,1176.0,0.14510613446460405,33,957.0,0.195262609791959,27,737.0,0.14567851971803336,17,391.0,0.12765467799630056,33,879.0,0.15445110897075787,23,774.0,0.17237599081807867,28,717.0,0.17885702520419972,31,734.0,0.12156598178922408,20,630.0,0.08377927187562553,13,484.0,0.22791064189020993,18,581.0,0.227520696431666,14,287.0,0.23490157747893217,358,10060.0,-11.1875
85.0,392,11330.0,20.712979890310788,2.2820246634075447,20,451.0,0.17674206306682375,20,462.0,0.19643372748105342,21,640.0,0.1251585791865684,16,501.0,0.2253167343993462,33,1254.0,0.16247369135389247,37,1127.0,0.13872230044511766,29,878.0,0.10222075109777917,18,474.0,0.15943453596182322,33,1044.0,0.08785762899864709,27,905.0,0.1769986675110847,34,872.0,0.12987726919890324,32,886.0,0.07213557038475482,18,677.0,0.16086510234513263,17,563.0,0.2937469635064101,21,679.0,0.19519438967733144,16,360.0,0.20424732702298798,392,11773.0,-12.25
90.0,427,13128.0,22.791666666666668,2.217257583391967,23,554.0,0.17714814720862304,20,562.0,0.21204943413712096,21,743.0,0.14941616289211468,16,580.0,0.33583565010193944,36,1342.0,0.16672363588629263,45,1332.0,0.13731915004419878,31,1029.0,0.036055727088308856,22,575.0,0.18038233047047153,38,1230.0,0.050409490168550244,31,1053.0,0.14304502748014913,32,936.0,0.11763748434793463,33,1046.0,0.07949936473055914,19,746.0,0.2042229680592271,18,646.0,0.2791217464143563,24,789.0,0.187455270999854,18,430.0,0.16479468757977123,427,13593.0,-13.34375
95.0,451,14923.0,24.544407894736842,1.9558690925674334,26,674.0,0.12142761602691568,21,665.0,0.26045899608440387,23,852.0,0.1671566125461437,17,660.0,0.24316266188285798,39,1518.0,0.09595692130264048,45,1556.0,0.09680206227215817,32,1187.0,0.11638872046157349,24,688.0,0.1663412532257604,35,1308.0,0.06256915311728982,36,1222.0,0.11451219961788066,28,945.0,0.09900801853152573,34,1212.0,0.11030787123351249,23,853.0,0.17024748259846256,20,741.0,0.23137829526796644,26,911.0,0.17972606648877246,22,525.0,0.18730806548789708,451,15517.0,-14.09375
100.0,499,17298.0,27.028125,1.7400262679306828,31,819.0,0.07013090379878027,23,778.0,0.24708708934509552,23,965.0,0.1560500421789184,22,756.0,0.17886805346502432,41,1718.0,0.11916731119896415,57,1825.0,0.0455414463161272,32,1347.0,0.11865793581996549,27,814.0,0.1242653371237643,37,1462.0,0.04160888505568213,39,1410.0,0.09085301094354255,31,1091.0,0.063938872421736,36,1385.0,0.1388667070161687,25,976.0,0.10283333429205445,24,850.0,0.21195918478212733,27,1043.0,0.13752088898073106,24,640.0,0.17957731703730287,499,17879.0,-15.59375
105.0,537,19883.0,30.826356589147288,1.5007039500788988,30,965.0,0.09299271694260483,27,903.0,0.13711392830085842,24,1081.0,0.07191906103472633,23,863.0,0.14885055521119317,45,1933.0,0.10651118661128649,64,2134.0,0.044613988373829336,36,1518.0,0.0927280466897786,27,949.0,0.1348642461413485,37,1637.0,0.06068683174346517,39,1605.0,0.13903767818193122,35,1254.0,0.044707264080024206,38,1568.0,0.08871674988300425,30,1123.0,0.09968040908607334,26,970.0,0.18625833076479484,29,1185.0,0.11805283093211705,27,771.0,0.1707161242148767,537,20459.0,-16.78125
110.0,572,22654.0,35.12248062015504,1.004151000138154,31,1119.0,0.13376751981336504,31,1054.0,0.10062504130137216,26,1207.0,0.035089274785939366,23,961.0,0.10628281229422469,48,2168.0,0.04115494913608516,67,2465.0,0.031674914394982684,38,1706.0,0.06227384525234157,29,1088.0,0.032257173194180325,37,1822.0,0.05492044146226023,42,1806.0,0.07457976718367453,39,1442.0,0.02322723257745131,40,1743.0,0.03777462961562456,32,1283.0,0.05887353734998377,29,1110.0,0.1063229776703105,32,1339.0,0.0831550168706632,28,911.0,0.1562499974781059,572,23224.0,-17.875
115.0,597,25545.0,39.54334365325077,0.6916338007840143,31,1274.0,0.08155964772959462,33,1216.0,0.05642064468536418,26,1337.0,0.036505699854627253,24,1077.0,0.05862576956389288,51,2420.0,0.0005168346667604079,70,2809.0,0.04453546810497113,40,1902.0,0.00923301071269515,30,1238.0,0.02935169976695909,38,2010.0,0.062326687763509726,47,2034.0,0.05776523763953594,39,1637.0,0.0,40,1935.0,0.02310620234870944,34,1447.0,0.027611350112931487,31,1260.0,0.07379417592717175,32,1499.0,0.0566062424799223,31,1059.0,0.09034355146921196,597,26154.0,-18.65625
120.0,604,28032.0,43.46046511627907,0.42077872316052206,34,1438.0,0.03298549832737253,34,1384.0,0.01939129931927648,23,1376.0,0.026036116575103897,20,1027.0,0.053002855942076176,52,2680.0,0.018795391291623328,69,3146.0,0.031139440468840516,40,2102.0,0.04550189723788714,30,1388.0,0.030539304046568076,39,2204.0,0.06306575036665753,50,2277.0,0.001173153084809798,39,1832.0,0.0,40,2135.0,0.00034646858973343294,35,1622.0,0.006814000570952421,32,1417.0,0.05915799521009788,33,1660.0,0.00022415060396758103,34,1222.0,0.03330907708644542,604,28910.0,-18.875
125.0,609,30487.0,47.41368584758943,0.41077610689079685,36,1617.0,0.017286676086836084,34,1554.0,0.02226620764073816,22,1368.0,0.07679725446189949,21,1037.0,0.058487091968346706,52,2940.0,0.017061624120084596,70,3493.0,0.011816724082392918,41,2303.0,0.037428628171736374,30,1540.0,0.06610942334505573,40,2404.0,0.03832852888894058,46,2349.0,0.014676931400500247,39,2027.0,0.0,41,2340.0,3.069694988218712e-06,34,1778.0,0.00824161431157183,34,1583.0,0.02836745119532242,33,1825.0,0.02663238769338553,36,1400.0,1.8942902277836565e-06,609,31558.0,-19.03125
130.0,608,33041.0,51.465732087227416,0.35529506493459906,36,1797.0,0.011057801424391603,35,1725.0,0.023750735453642483,22,1411.0,0.031218439021651088,21,1135.0,0.08758645238091728,52,3200.0,0.0,71,3848.0,0.012488153088558121,41,2508.0,0.028458934559179302,32,1700.0,0.002206786215940788,42,2608.0,0.016217395199009693,36,2344.0,0.06010889681541093,39,2224.0,0.02470078410895168,41,2545.0,0.0,36,1951.0,6.844469921378358e-05,35,1756.0,0.05167206468653942,33,1990.0,0.02795478691627704,36,1580.0,0.0,608,34322.0,-19.0
135.0,604,35395.0,55.39123630672926,0.2896602364724715,36,1977.0,0.0,35,1900.0,0.024816793682330602,22,1519.0,0.0,22,1236.0,4.262656897004423e-05,52,3460.0,0.0,71,4203.0,0.013165460610635608,42,2717.0,0.027346269583305306,29,1697.0,0.06372588987275214,42,2818.0,0.044889698985311255,37,2485.0,0.037763712494351676,39,2419.0,0.007671543146982751,41,2752.0,0.008719860985299952,36,2131.0,9.670309168737578e-07,31,1793.0,0.026859473154551766,33,2155.0,0.0,36,1760.0,0.0,604,37022.0,-18.875
140.0,612,38269.0,59.888888888888886,0.32981783944141446,36,2157.0,0.0,35,2075.0,0.001143339487170032,22,1629.0,0.0,22,1348.0,0.05249160598209531,52,3720.0,0.0,71,4558.0,0.012983402445834452,44,2931.0,0.00015064747686804007,28,1598.0,0.04558367133253115,42,3028.0,0.04368484333650107,42,2687.0,0.0447288113456122,40,2617.0,0.0,41,2957.0,0.03337887068787838,36,2311.0,0.015439350829801286,32,1857.0,0.05539747151925873,33,2322.0,0.027577980711128144,36,1940.0,0.0,612,39735.0,-19.125
145.0,616,40903.0,64.01095461658842,0.19235952917010912,36,2337.0,0.0,36,2255.0,5.436056416825975e-07,22,1739.0,0.0,23,1460.0,0.04399662933257148,52,3980.0,0.0,71,4913.0,0.0,44,3151.0,0.0,30,1742.0,0.0006844766912600279,43,3239.0,0.0006996797126643851,45,2909.0,0.05961939692050037,40,2817.0,0.0,42,3165.0,0.0024769408750106394,36,2491.0,0.01234761260573474,33,1994.0,0.029265647965493566,27,2293.0,0.03857437549688893,36,2122.0,0.01191989824693867,616,42607.0,-19.25
150.0,621,43837.0,68.60250391236306,0.2299484964747011,36,2517.0,0.0,36,2435.0,0.0,22,1849.0,0.0,22,1506.0,0.032029485999743645,52,4240.0,0.0,71,5268.0,0.0,44,3371.0,0.0,31,1897.0,0.0,44,3458.0,1.7121241505574513e-06,49,3151.0,0.006976508530624458,40,3017.0,0.045024111921292645,44,3383.0,1.3099691653016418e-05,36,2671.0,0.023208271880698295,33,2161.0,0.028467649164939702,25,2157.0,0.05566131943348344,36,2302.0,0.02459644125791315,621,45383.0,-19.40625
155.0,628,46961.0,73.6065830721003,0.10897160112761796,36,2697.0,0.0,36,2615.0,0.0,22,1959.0,0.0,24,1622.0,2.1571141176038074e-05,52,4500.0,0.0,71,5623.0,0.0,44,3591.0,0.0,31,2035.0,0.0003367065349322062,44,3678.0,1.599673285952461e-07,51,3404.0,0.0030275392065438984,41,3218.0,0.003053972302185476,44,3603.0,0.0,37,2853.0,3.2937678020200226e-05,33,2326.0,0.06310785028052374,26,2187.0,7.716238833897838e-05,36,2482.0,0.045913324201304874,628,48393.0,-19.625
160.0,627,49771.0,78.01097178683385,0.10798448016095476,36,2877.0,0.0,33,2692.0,0.0064003558253818565,22,2069.0,0.0,24,1742.0,0.0,52,4760.0,0.0,71,5978.0,0.0,44,3811.0,0.0,29,2179.0,0.03769138002018846,44,3898.0,0.0,52,3662.0,3.030281054337307e-06,43,3433.0,1.070934143207093e-05,44,3823.0,0.0,37,3038.0,0.0,33,2457.0,0.03158952597998387,26,2317.0,0.0,37,2630.0,0.023730902383700656,627,51366.0,-19.59375
165.0,624,52230.0,81.99372056514913,0.11076564134715892,36,3057.0,0.0,33,2721.0,0.0,22,2179.0,0.0,24,1862.0,0.0,52,5020.0,0.0,72,6336.0,0.01179360903980107,44,4031.0,0.0,31,2331.0,0.00856181527904441,38,3868.0,0.015428652994360434,52,3922.0,0.0,43,3648.0,0.0,44,4043.0,0.0,37,3223.0,0.0,34,2625.0,2.2548653715859156e-05,26,2449.0,0.033475194941595725,36,2810.0,0.005539371537893768,624,54125.0,-19.5
170.0,610,53730.0,84.48113207547169,0.17791173780258673,36,3237.0,0.0,22,2523.0,0.033086221618049146,22,2289.0,0.0,24,1982.0,0.0,52,5280.0,0.0,72,6698.0,0.012317928921293577,44,4251.0,0.0,32,2491.0,2.4521793594601187e-06,31,3641.0,0.06402218041759819,52,4182.0,0.0,43,3863.0,0.0,44,4263.0,0.0,37,3412.0,0.05058846898279753,34,2795.0,0.0,27,2581.0,3.3214437519502254e-06,38,2999.0,2.4545867583174987e-07,610,56487.0,-19.0625
175.0,604,55351.0,87.02987421383648,0.2356106911546841,36,3417.0,0.0,20,2320.0,0.0363943345768157,22,2401.0,0.060067983872358226,24,2102.0,0.0,52,5540.0,0.0,74,7062.0,0.00278637694765646,44,4473.0,0.010401372686861098,28,2372.0,0.013079943550969007,27,3596.0,0.058851149682525625,52,4442.0,0.033227027203203634,43,4078.0,0.0,44,4483.0,0.0,39,3605.0,0.05348267492821793,34,2965.0,0.0,27,2716.0,0.0,38,3189.0,0.0,604,58761.0,-18.875
180.0,612,57759.0,90.81603773584905,0.23092320876182865,36,3597.0,0.0,26,2436.0,0.0014935313647977035,22,2511.0,0.07697248515089565,24,2222.0,0.0,52,5800.0,0.0,75,7435.0,1.6335189949555008e-06,44,4693.0,0.03758641967255011,22,2261.0,0.02797148253178805,30,3740.0,0.06710573760450574,53,4703.0,0.01673142766871651,43,4293.0,0.0,44,4705.0,0.021511684125720357,41,3804.0,0.0006613862596021021,34,3135.0,0.0,27,2851.0,0.0,38,3379.0,0.0,611,61565.0,-19.09375
185.0,610,59966.0,94.28616352201257,0.16397617770244108,36,3777.0,0.0,28,2575.0,6.080540290814791e-06,22,2621.0,0.02107894311925168,20,2159.0,0.014000251168293433,52,6060.0,0.0,75,7810.0,0.0,44,4913.0,0.041644907645331124,16,2342.0,0.07075917532414087,34,3898.0,0.005872688292052328,54,4969.0,0.0001406181739802987,43,4508.0,0.0,44,4927.0,0.013911723781108153,42,4012.0,5.793527438411627e-07,34,3305.0,0.0,27,2986.0,0.0,38,3569.0,0.0,609,64431.0,-19.03125
190.0,608,61470.0,96.65094339622641,0.22574589637221706,36,3957.0,0.0,28,2715.0,2.5545737569670074e-07,24,2740.0,0.07001249071627193,15,1966.0,0.08124496822744043,52,6322.0,0.008336624313347443,69,7871.0,0.034051882780140645,44,5131.0,0.0,17,2423.0,0.032681550496775576,37,4077.0,0.000230540306715588,54,5239.0,0.0,43,4723.0,0.0,47,5160.0,3.190441638349433e-06,42,4222.0,0.0,34,3475.0,0.0,27,3121.0,0.0,38,3759.0,0.0,607,66901.0,-18.96875
195.0,589,62622.0,98.77287066246056,0.37533340133239773,36,4137.0,0.0,28,2855.0,0.0,24,2858.0,0.10709966143161044,12,1894.0,0.09074459636508807,52,6582.0,0.029929461232918626,56,7524.0,0.06532934314996477,44,5353.0,0.0378581782641335,21,2519.0,0.02590254496875526,31,4061.0,0.023661617034190348,54,5509.0,0.0,43,4938.0,0.0,47,5395.0,0.0,42,4432.0,0.0,34,3645.0,0.0,27,3256.0,0.0,38,3949.0,0.0,589,68907.0,-18.40625
200.0,587,64559.0,101.98894154818325,0.3776651667346302,36,4317.0,0.0,26,2985.0,0.03587412687497095,24,2997.0,0.09853898169661736,14,1956.0,0.0593280186618108,52,6840.0,0.0504173306809096,55,7800.0,0.04378516042270949,44,5573.0,0.05096321301284191,24,2632.0,0.0034881734610166305,27,4096.0,0.011264651515926566,54,5781.0,0.02880807502671343,43,5153.0,0.0,47,5630.0,0.0,42,4644.0,0.022352426473526407,34,3815.0,0.0,27,3391.0,0.0,38,4139.0,0.0,587,71749.0,-18.34375
205.0,597,67250.0,106.57686212361331,0.22432447594554106,36,4497.0,0.0,28,3122.0,0.06685848075551361,24,3117.0,0.03887419718191832,16,2031.0,0.00729032480634321,52,7100.0,0.02987950897302485,55,8073.0,0.034412143446856565,45,5795.0,0.03468041228584318,27,2764.0,0.00010706971440843218,27,4228.0,0.01200273581498875,55,6052.0,0.0024034880664246454,43,5368.0,0.0,47,5865.0,0.0,43,4855.0,1.2011377283384264e-06,34,3985.0,0.0,27,3526.0,0.0,38,4329.0,0.0,597,74707.0,-18.65625
210.0,613,70261.0,111.3486529318542,0.1061859824049105,36,4677.0,0.02695463743840366,29,3266.0,0.03288645581272835,24,3237.0,0.00030111895417017534,19,2119.0,0.00023265199230534697,53,7362.0,7.120660409099178e-05,60,8434.0,0.011764497010272853,47,6026.0,0.0009181186347853956,27,2899.0,1.0154807203335535e-06,31,4377.0,0.026056915621378393,55,6327.0,0.0030403858509249764,43,5583.0,0.0,47,6100.0,0.0,43,5070.0,0.0,34,4155.0,0.0,27,3661.0,0.0,38,4519.0,0.0,613,77812.0,-19.15625
215.0,623,73365.0,116.26782884310619,0.044100216658825776,36,4857.0,0.014149791711024097,29,3411.0,0.0010347446831608332,25,3362.0,0.0,19,2214.0,3.2985425938583573e-07,53,7627.0,0.0,65,8752.0,0.0015675925011324908,48,6265.0,9.917613345866568e-07,27,3034.0,3.617328442135895e-07,33,4539.0,0.0099950921871361,56,6607.0,8.407203006291645e-07,43,5798.0,0.0,47,6335.0,0.0,43,5285.0,0.0,34,4325.0,0.0,27,3796.0,0.0,38,4709.0,0.0,623,80916.0,-19.46875
220.0,628,76494.0,121.22662440570522,0.0363025456993123,37,5039.0,7.750062564643077e-05,30,3560.0,0.0,25,3487.0,0.0,19,2309.0,0.0,53,7892.0,0.0,68,9086.0,0.00017838585640229352,48,6505.0,0.0,27,3169.0,0.0,33,4704.0,0.023319733330669345,56,6887.0,0.0,43,6013.0,0.0,47,6570.0,0.0,43,5500.0,0.0,34,4495.0,0.0,27,3931.0,0.0,38,4899.0,0.0,628,84046.0,-19.625
225.0,629,79639.0,126.6120826709062,1.0070336108150931e-05,37,5224.0,0.0,30,3710.0,0.0,25,3612.0,0.0,19,2404.0,0.0,53,8157.0,0.0,69,9431.0,7.045836517815775e-06,48,6745.0,0.0,27,3304.0,0.0,33,4869.0,0.0,56,7167.0,0.0,43,6228.0,0.0,47,6805.0,0.0,43,5715.0,0.0,34,4665.0,0.0,27,4066.0,0.0,38,5089.0,0.0,629,87191.0,-19.65625
230.0,623,82600.0,131.31955484896662,0.03302568627512718,37,5409.0,0.0,30,3860.0,0.0,25,3737.0,0.0,19,2499.0,0.0,53,8422.0,0.0,63,9425.0,0.010577027861488529,48,6985.0,0.0,27,3439.0,0.0,33,5034.0,0.0,56,7447.0,0.0,43,6443.0,0.0,47,7040.0,0.0,43,5930.0,0.0,34,4835.0,0.0,27,4201.0,0.0,38,5279.0,0.0,623,89985.0,-19.46875
235.0,612,85377.0,135.73449920508745,0.171549463484676,37,5594.0,0.0,30,4010.0,0.0,25,3862.0,0.0,19,2594.0,0.0,53,8687.0,0.0073486983550750075,53,9070.0,0.038562282662286944,48,7225.0,0.0,27,3574.0,0.0,33,5199.0,2.2898746074937816e-07,56,7731.0,0.06029631017491261,43,6658.0,0.0,46,7226.0,0.014508753845891507,43,6145.0,0.0,34,5005.0,0.0,27,4336.0,0.0,38,5469.0,0.0,612,92385.0,-19.125
