step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,176,2090.0,6.763754045307444,3.8470768387710996,8,109.0,0.3341561517140677,7,79.0,0.28444478454929534,7,92.0,0.40113523181554367,8,100.0,0.30416203415679427,16,282.0,0.1550610740069262,19,168.0,0.22907817711653974,9,151.0,0.3365678705942647,3,26.0,0.5136392911814263,15,167.0,0.22340616305932884,19,234.0,0.12670768094369725,19,209.0,0.1829614655039672,13,164.0,0.26488171838570324,7,97.0,0.38861315736125174,10,127.0,0.30332339564284944,11,143.0,0.21967470293930988,5,46.0,0.4566134832360108,176,2194.0,-5.5
55.0,181,2643.0,7.819526627218935,3.5705944463275383,9,150.0,0.32077956692473464,8,114.0,0.30111231074286593,7,127.0,0.38573913525587794,9,141.0,0.25270754258626127,15,286.0,0.26668867796852264,21,269.0,0.20696081394717336,5,129.0,0.2778841200672516,4,46.0,0.4107881137386549,17,243.0,0.22496134321940847,18,319.0,0.11384942187643741,20,288.0,0.1773635450485615,15,223.0,0.21246653088190334,7,127.0,0.3580692998705036,13,187.0,0.1837214132699598,8,140.0,0.2014850792413549,5,68.0,0.5082546324893199,181,2857.0,-5.65625
60.0,219,3526.0,9.427807486631016,3.4536025434462694,11,198.0,0.2953753072635971,11,149.0,0.3331735855590876,11,173.0,0.37035233892907127,11,191.0,0.1325665850222444,12,326.0,0.2939400361285223,23,382.0,0.24110799355773055,11,122.0,0.2498036690999404,5,71.0,0.2941145673060817,18,328.0,0.22172150700785112,19,410.0,0.18206166478147473,24,395.0,0.20368799571961954,21,313.0,0.17664155217883046,11,175.0,0.25184074330212514,16,260.0,0.16758212253504357,9,130.0,0.2941356898872128,6,93.0,0.3605454579752027,219,3716.0,-6.84375
65.0,248,4598.0,11.353086419753087,3.0756302233503323,12,256.0,0.3007216511284981,9,187.0,0.36257479578222085,13,233.0,0.2281007992579484,14,254.0,0.12573964636455928,14,375.0,0.20838535290433127,27,505.0,0.15040696763837816,9,155.0,0.34867878321225637,8,104.0,0.22790769455467316,22,427.0,0.15699370550191982,25,524.0,0.15812225434895233,27,523.0,0.213718191893198,22,418.0,0.21871220146484954,13,234.0,0.18510218002782317,16,340.0,0.16396022517363612,9,157.0,0.3007334105435232,8,128.0,0.3955764356408922,248,4820.0,-7.75
70.0,298,5917.0,13.35665914221219,2.623271552458277,15,323.0,0.20562286340702804,14,241.0,0.3097535996379561,16,305.0,0.1488083865766129,16,321.0,0.13308199243829164,21,465.0,0.11558999918614264,30,648.0,0.11442509540839318,11,203.0,0.3026493562381242,9,142.0,0.3196565276210199,28,548.0,0.11296177301056995,30,662.0,0.13326540066461337,31,665.0,0.17177115183205866,26,535.0,0.19150823991722232,13,299.0,0.16506930234003236,16,420.0,0.19658537846929142,11,205.0,0.30207630867849355,11,169.0,0.2631049099856666,298,6151.0,-9.3125
75.0,330,7455.0,15.694736842105263,2.5172246651293912,18,407.0,0.1685422307186785,16,309.0,0.24482973154610319,17,389.0,0.121403604904993,15,393.0,0.17419847467432947,27,587.0,0.14401950595019278,34,807.0,0.1488783276159034,13,263.0,0.26433346051688206,10,186.0,0.22075231441518142,30,693.0,0.1620288905302053,34,825.0,0.08970829889602763,34,818.0,0.06157356027621312,28,667.0,0.15964563861686631,14,369.0,0.24087600424600608,16,500.0,0.25937362781859097,11,256.0,0.3783769941040084,13,223.0,0.29424756591356815,330,7692.0,-10.3125
80.0,367,9138.0,17.91764705882353,2.3953290295091834,22,506.0,0.14618388269403987,18,390.0,0.20102983110677444,19,481.0,0.10495819877443653,15,468.0,0.23343298214063263,31,731.0,0.1542339422148105,35,971.0,0.17406334887456043,17,338.0,0.2055923412082416,16,249.0,0.11168170927387823,34,850.0,0.13818516148324078,36,1003.0,0.15677413198687545,36,973.0,0.12015820268903105,30,812.0,0.13647876297812636,16,440.0,0.13644360101933387,16,580.0,0.2367155072776956,12,311.0,0.35192380248362415,14,285.0,0.24864951325788356,367,9388.0,-11.46875
85.0,405,11047.0,20.232600732600734,2.2151095654724187,23,616.0,0.15878586245989276,19,479.0,0.1714894852211949,22,580.0,0.07898201759795903,16,545.0,0.2316772226643947,32,887.0,0.1672817809469721,37,1149.0,0.1417336446747227,19,430.0,0.17628853021290905,18,331.0,0.15729167533262836,37,1031.0,0.08656502680118873,39,1190.0,0.12675467526997675,42,1169.0,0.11268890783250982,32,964.0,0.07373760417325903,17,519.0,0.18689951117540982,20,673.0,0.2498771353931765,15,373.0,0.2255919963148095,17,362.0,0.2079506082977812,405,11298.0,-12.65625
90.0,438,12851.0,22.23356401384083,2.1437113665063747,26,739.0,0.15178464346916043,20,574.0,0.21394930400574988,22,686.0,0.1296598512101489,17,626.0,0.28186364827726407,34,1049.0,0.17830995840526417,44,1350.0,0.1140522978481391,21,530.0,0.049025779177517353,19,422.0,0.20948671398522734,35,1088.0,0.06309472623917578,43,1401.0,0.09588962618666837,48,1393.0,0.07916680305840569,33,1122.0,0.06345475499597314,17,606.0,0.23239439856742977,22,774.0,0.180465001071511,18,452.0,0.21214106256243465,19,433.0,0.19401440984276427,438,13245.0,-13.6875
95.0,459,14518.0,23.87828947368421,1.967317249054001,27,874.0,0.13408995208561197,21,674.0,0.22243394615995377,23,796.0,0.16741999254329035,20,715.0,0.24946152398789934,37,1220.0,0.13691417193108207,47,1575.0,0.0888679179414609,17,494.0,0.19377452579312826,20,518.0,0.16954454441801273,32,1099.0,0.0604048423314119,45,1619.0,0.10806635951736829,49,1630.0,0.04058104727174151,34,1288.0,0.0857746830243052,21,698.0,0.20428099891495144,23,888.0,0.16712833706255895,20,545.0,0.20910780898991252,23,534.0,0.16484979138807798,459,15167.0,-14.34375
100.0,482,16188.0,25.3730407523511,1.8791117131448165,32,1016.0,0.0427997536696699,24,786.0,0.23252311754412558,23,909.0,0.15643832928118773,23,816.0,0.17924781137141668,37,1404.0,0.1470515149377473,55,1835.0,0.0526544098224943,11,403.0,0.3510544906334317,20,581.0,0.1820996600557046,29,1235.0,0.08977204797632504,48,1857.0,0.08332528323866818,52,1885.0,0.04610638372393688,36,1461.0,0.10013378783075584,23,805.0,0.14461703913957438,27,1016.0,0.13952897481998808,16,521.0,0.17799081349316917,26,658.0,0.15836937546470684,482,17188.0,-15.0625
105.0,513,18440.0,28.633540372670808,1.636104912580927,32,1171.0,0.0871538079193386,27,915.0,0.14138337995639394,24,1025.0,0.08350159715551535,24,918.0,0.13973911896393126,41,1602.0,0.10393127662332798,59,2123.0,0.04472543182925876,15,468.0,0.17478571349267294,19,679.0,0.16664621337099778,30,1376.0,0.09242050278221613,53,2113.0,0.08561495182321695,52,2141.0,0.04181924033944003,37,1640.0,0.08663798087427287,26,933.0,0.13031501798770984,30,1158.0,0.12563951060124595,15,419.0,0.22467820870250474,29,797.0,0.15696173470684596,513,19478.0,-16.03125
110.0,549,20749.0,32.36973478939158,1.1037690708556163,32,1331.0,0.1300231538292999,32,1065.0,0.09865928774735895,26,1152.0,0.060402661098035444,24,1031.0,0.06927034776873704,46,1825.0,0.06351547608001339,62,2431.0,0.05431201470036389,24,576.0,0.04236888970268074,26,791.0,0.0640959090083453,33,1532.0,0.09099008778082239,54,2383.0,0.026169179735554368,54,2407.0,0.0182156689525947,30,1677.0,0.10353188946992628,28,1060.0,0.05401493915131615,32,1315.0,0.09506361723993771,16,480.0,0.1412511309138091,30,947.0,0.12023975073021698,549,22003.0,-17.15625
115.0,567,22920.0,35.75663026521061,0.8530430113034257,29,1394.0,0.08812342621576752,27,1091.0,0.07327269823243503,26,1284.0,0.017102324515638652,25,1154.0,0.07513989018015636,49,2064.0,0.019664227009937658,63,2746.0,0.05748715940434196,25,699.0,3.163404223956196e-05,29,936.0,0.10140350488094507,37,1707.0,0.054004968193959016,58,2668.0,1.5297027567281458e-05,55,2683.0,0.01705554020824305,27,1689.0,0.0777834289690778,29,1203.0,0.01098298655885739,36,1492.0,0.07812488383050457,18,558.0,0.10477550579366264,34,1112.0,0.07288253385756117,567,24480.0,-17.71875
120.0,583,25285.0,39.63166144200627,0.6589251756701278,28,1378.0,0.06844445736726074,26,1056.0,0.1011702064831021,26,1414.0,0.05909262004443936,27,1284.0,1.976148611752075e-05,50,2313.0,0.026923979248944206,63,3060.0,0.021846449699269983,25,824.0,0.10224346662199316,31,1087.0,0.07590196762661831,40,1900.0,0.0313875437724693,58,2958.0,0.0,55,2959.0,0.03385225488570821,31,1808.0,0.01759171376659545,30,1351.0,3.2964792331867974e-05,38,1678.0,0.09422489296140917,19,650.0,0.046965945942842466,36,1288.0,0.025107277235755652,583,27008.0,-18.21875
125.0,579,27554.0,43.25588697017268,0.5102220693468034,23,1496.0,0.0888350320777022,21,1159.0,0.12553333166086184,26,1544.0,0.05679615210424117,27,1419.0,0.0,53,2573.0,0.016752736059499444,64,3380.0,2.1513420529510202e-07,25,949.0,0.06960381443687451,32,1216.0,0.05026054688812679,43,2109.0,0.001643127239604446,58,3248.0,0.02750629681203929,55,3231.0,0.0,32,1967.0,0.00034630182596294184,30,1501.0,2.789444815270649e-07,34,1711.0,0.04045200176567644,19,745.0,0.049242532559441,37,1473.0,0.0387738294474039,579,29721.0,-18.09375
130.0,592,30049.0,47.246855345911946,0.39939175622086753,24,1612.0,0.09121184110472763,26,1275.0,0.09338994557764306,28,1680.0,0.002522409754346141,27,1554.0,0.0,53,2840.0,0.0005250097710468348,65,3703.0,6.614079741088048e-05,27,1079.0,0.03191283271200734,30,1365.0,0.013035363912056112,44,2328.0,0.013328344825410997,59,3541.0,0.0467885249352173,55,3506.0,0.0,33,2131.0,1.0552258064726206e-05,30,1651.0,0.0,34,1700.0,0.030595955782957686,19,842.0,0.1610476780424257,38,1660.0,0.0003984635104622009,592,32467.0,-18.5
135.0,601,32933.0,51.86299212598425,0.2828849773578281,26,1734.0,0.06028878509153187,29,1415.0,0.018941365318099375,29,1824.0,4.071630994168892e-06,27,1689.0,0.0,53,3097.0,0.0,65,4028.0,0.014948762504129211,27,1214.0,0.0,32,1522.0,0.004692782493477666,44,2548.0,0.011348960951328419,60,3838.0,1.1545942040533677e-07,55,3781.0,0.0,33,2296.0,0.00012618531685443287,28,1769.0,0.02041922738935238,35,1865.0,0.04994590228571779,19,937.0,0.14558683776817335,39,1855.0,0.0,601,35412.0,-18.78125
140.0,612,35777.0,56.519747235387044,0.14533524920531615,29,1871.0,0.00903328116355876,32,1571.0,0.00048156159698897435,29,1969.0,0.0,27,1824.0,0.0,53,3362.0,0.0,65,4355.0,0.021303540018137914,21,1205.0,0.02961254293709446,36,1695.0,0.00013881068115266415,44,2768.0,0.012955890050267104,60,4138.0,3.472752561056556e-07,55,4056.0,0.0,33,2461.0,6.9087718418930764e-06,30,1915.0,2.504790064879899e-05,38,2050.0,0.05439310672135342,21,1036.0,0.004349860511814093,39,2050.0,0.0,612,38326.0,-19.125
145.0,612,38075.0,60.05520504731861,0.20726311120857574,32,2028.0,0.0025225722585810496,33,1736.0,7.974607356633653e-06,29,2114.0,0.0,27,1959.0,0.0,53,3627.0,0.0,65,4680.0,0.043210354707881135,18,1085.0,0.04222117693756942,36,1851.0,0.02000910282084668,45,2992.0,7.531161642732947e-07,54,4189.0,0.008719589201872761,55,4333.0,0.030059425357678506,33,2626.0,0.0,30,2065.0,0.0,40,2245.0,0.00013901195429680816,23,1149.0,1.8758288819346148e-06,39,2245.0,0.0,612,40924.0,-19.125
150.0,606,40493.0,63.869085173501574,0.34334871189238253,36,2202.0,0.00024117071077281636,33,1901.0,0.0,29,2259.0,0.0,27,2094.0,0.0,53,3892.0,0.0,65,5005.0,0.04202879804690868,19,1177.0,0.0007530448454507039,34,2021.0,0.05818135233298915,45,3217.0,0.0,45,3975.0,0.05195436799489775,55,4567.0,0.07215451883248121,33,2791.0,0.0,30,2215.0,0.0,40,2445.0,3.3477596438367046e-07,23,1264.0,0.0,39,2440.0,0.0,606,43465.0,-18.9375
155.0,611,43175.0,68.0993690851735,0.22857038965743162,36,2382.0,2.9695355046896455e-06,33,2066.0,0.023768196888315708,29,2404.0,0.0,27,2229.0,0.0,53,4157.0,0.0,65,5328.0,0.040120145690949266,20,1276.0,0.0,37,2199.0,0.002051894516728727,45,3442.0,0.0,47,4094.0,0.026042156869461732,57,4845.0,0.03821475475365139,33,2956.0,0.0,30,2365.0,0.0,40,2645.0,0.0,23,1381.0,0.015284700585387051,36,2510.0,0.00750915828131411,611,46279.0,-19.09375
160.0,617,45905.0,72.51974723538704,0.12130203787977495,36,2562.0,0.0,33,2231.0,0.03935412045046295,29,2549.0,0.0,27,2364.0,0.0,53,4422.0,0.0,66,5654.0,0.0005256166222879918,20,1376.0,0.0,38,2387.0,8.712449287987184e-06,45,3667.0,0.0,53,4344.0,0.0003418987241256222,60,5140.0,0.0004874980186697003,33,3121.0,0.0,30,2515.0,0.0,40,2845.0,0.0,23,1496.0,0.06834728104315704,31,2446.0,0.02945272688050095,617,49119.0,-19.28125
165.0,616,48482.0,76.59083728278041,0.15595689719834394,36,2742.0,2.1725895896904625e-07,31,2283.0,0.04409079016358115,29,2694.0,0.0,27,2499.0,0.0,53,4687.0,0.0,67,5988.0,0.0,20,1476.0,0.0,38,2554.0,2.2096017866639907e-07,45,3892.0,0.0,54,4614.0,4.341319669994363e-06,62,5449.0,5.158822570994956e-07,33,3286.0,0.0,30,2665.0,0.0,40,3045.0,0.0,23,1609.0,0.0753093753474553,28,2586.0,0.04085916341634885,616,52069.0,-19.25
170.0,621,51512.0,81.50632911392405,0.12249108229915705,36,2922.0,0.0,33,2212.0,1.1310555999128304e-05,29,2839.0,0.0,27,2634.0,0.0,53,4952.0,0.0,68,6326.0,0.014106277591054326,20,1576.0,0.0,37,2739.0,0.02025481746639487,45,4117.0,0.0,54,4834.0,0.0,62,5759.0,0.0,33,3451.0,0.0,30,2815.0,0.0,40,3245.0,0.012744403536675507,23,1724.0,0.04094804716416981,31,2734.0,0.02682565187467581,621,54879.0,-19.40625
175.0,620,54144.0,85.67088607594937,0.05228259578441556,36,3102.0,0.0,27,2357.0,0.009248421207339451,29,2984.0,0.0,27,2769.0,0.0,53,5217.0,0.0,68,6666.0,0.006442309946674985,20,1676.0,0.0,38,2926.0,0.0,45,4342.0,0.0,54,5100.0,8.19708322348665e-05,62,6069.0,0.0,33,3616.0,0.0,30,2965.0,0.0,41,3447.0,0.03679556482178113,23,1839.0,0.0,34,2897.0,0.0013984954326763,620,57972.0,-19.375
180.0,621,56320.0,89.11392405063292,0.035686246488578516,36,3282.0,2.14235397491516e-07,29,2498.0,0.006525723425288493,29,3129.0,0.0,27,2904.0,0.0,53,5482.0,0.0,64,6721.0,0.00842146181456376,20,1776.0,0.0,38,3068.0,0.0,45,4567.0,0.0,54,5370.0,0.0,62,6379.0,0.0,33,3781.0,0.0,30,3115.0,0.0,42,3655.0,0.0002579663874709778,23,1954.0,0.0,36,3074.0,6.432316290333695e-05,621,60755.0,-19.40625
185.0,616,58332.0,92.29746835443038,0.1565253374631689,36,3462.0,2.1349015370669178e-07,33,2655.0,9.10009223209166e-05,29,3274.0,0.0,27,3039.0,0.0,53,5749.0,0.028986899003180723,55,6486.0,0.034696360381401926,20,1878.0,0.07805252457091365,37,3253.0,0.014085914435066182,45,4792.0,0.0,54,5640.0,0.0,62,6689.0,0.0,33,3946.0,0.0,30,3265.0,0.0,43,3870.0,0.0,23,2069.0,0.0,36,3254.0,5.082366954499334e-07,616,63321.0,-19.25
190.0,600,59132.0,93.5632911392405,0.23066402786354373,36,3642.0,0.0,33,2820.0,5.660167382536065e-07,29,3419.0,0.0,27,3174.0,0.0,53,6014.0,0.050932257652961534,50,6744.0,0.04163092931647231,20,1978.0,0.09786841121626497,38,3441.0,0.0,45,5017.0,0.0,54,5910.0,0.0,62,7001.0,0.006869159278848637,27,3797.0,0.022992292835187906,30,3415.0,0.0,43,4085.0,1.806690251619851e-07,17,1898.0,0.02906508216044406,36,3436.0,0.008695466357478105,600,65791.0,-18.75
195.0,591,60520.0,96.06349206349206,0.34952428580359085,36,3822.0,0.0,33,2985.0,0.0,29,3564.0,0.0,27,3309.0,0.0,53,6277.0,0.009919466503165629,49,6992.0,0.029107203141922337,22,2083.0,0.007595086190886665,38,3631.0,0.0,45,5242.0,0.0,54,6180.0,0.0,62,7311.0,0.04644145185655699,20,3228.0,0.06675456386206563,30,3565.0,0.0,43,4302.0,0.0169457828775305,14,1525.0,0.08185674859902838,36,3618.0,0.05064222306727266,591,67634.0,-18.46875
200.0,604,63031.0,100.20826709062003,0.1817526111990526,36,4002.0,0.0,33,3150.0,0.0,29,3709.0,0.0,27,3444.0,0.0,54,6543.0,3.197237298390937e-05,55,7257.0,0.018732473333042142,23,2197.0,4.71665325667246e-06,38,3821.0,0.0,45,5467.0,0.005722829483869121,54,6450.0,0.0,65,7627.0,0.025883928194567942,18,3243.0,0.05095065946768332,30,3715.0,0.0,44,4519.0,0.0026028416752652632,17,1603.0,0.00021108995726700465,36,3798.0,0.06408795367219919,604,70545.0,-18.875
205.0,612,65526.0,104.17488076311605,0.1210711854584133,32,3903.0,0.011017571826847518,33,3315.0,0.0,29,3854.0,0.0,27,3579.0,0.0,54,6813.0,0.0,60,7549.0,0.004605448747298715,23,2312.0,0.0,38,4011.0,0.0,45,5692.0,0.014577259661025655,54,6720.0,0.01659639799508554,65,7950.0,0.0,21,3341.0,0.019233436001858634,30,3865.0,0.0,45,4742.0,9.342124292116748e-06,17,1688.0,0.0,39,3986.0,0.007331387550164091,612,73320.0,-19.125
210.0,615,68024.0,108.1462639109698,0.14944636563731442,27,3766.0,0.03604307272107176,33,3482.0,0.04796736639954213,29,3999.0,0.0,27,3714.0,0.0,54,7083.0,0.0,63,7857.0,0.0004297608269248422,23,2427.0,0.0,38,4201.0,0.0,46,5920.0,9.084565858737796e-06,54,6990.0,0.03134325562450621,65,8275.0,0.0,24,3456.0,0.0006129894491065071,30,4015.0,0.0,45,4967.0,0.0,17,1773.0,0.0,40,4184.0,1.09299726588462e-05,615,76109.0,-19.21875
215.0,619,71113.0,113.05723370429253,0.10862784692724013,29,3905.0,0.01577936500307817,33,3647.0,0.03100019902949633,29,4144.0,0.0,27,3849.0,0.0,54,7353.0,0.0,64,8177.0,2.0212377851135646e-06,23,2542.0,0.0,38,4391.0,0.0,46,6150.0,0.0,54,7260.0,0.029865113734029725,65,8600.0,0.0,25,3581.0,1.897381077582143e-05,30,4165.0,0.0,45,5192.0,0.0,17,1858.0,0.0,40,4384.0,0.0,619,79198.0,-19.34375
220.0,619,73215.0,116.5843949044586,0.0880770794861294,32,4059.0,0.00023073967213479415,36,3820.0,0.00020370479256268969,29,4289.0,0.0,27,3984.0,0.0,54,7623.0,0.0,64,8497.0,0.0,23,2657.0,0.0,38,4581.0,0.0,46,6380.0,0.03647707772501189,54,7530.0,0.0,65,8925.0,0.0,25,3706.0,0.0,30,4317.0,0.013485397163087024,39,5041.0,0.015165309664113759,17,1943.0,0.0,40,4584.0,0.0,619,81936.0,-19.34375
225.0,609,74908.0,119.28025477707007,0.1981422838728107,32,4219.0,0.0,36,4000.0,4.220765808260298e-06,29,4434.0,0.0,27,4119.0,0.0,54,7893.0,0.0,64,8817.0,0.0,23,2772.0,0.0,38,4771.0,0.0,46,6610.0,0.03528069390352672,54,7800.0,0.0,65,9250.0,0.0,25,3831.0,0.0,30,4467.0,0.0524194852927707,29,4572.0,0.051201818709824556,17,2030.0,0.0951065183684172,40,4784.0,0.0,609,84369.0,-19.03125
230.0,609,77587.0,123.74322169059012,0.1711629593115981,32,4379.0,0.0,36,4180.0,0.0,29,4579.0,0.0,27,4254.0,0.0,54,8163.0,0.0,64,9137.0,0.0,23,2887.0,0.0,38,4961.0,0.0,46,6840.0,0.010297039766135807,54,8070.0,0.0,65,9575.0,0.0,25,3956.0,0.0,30,4617.0,0.08483011566248197,29,4573.0,0.04930855384791921,17,2115.0,0.11210511272850024,40,4984.0,0.0,609,87270.0,-19.03125
235.0,606,78806.0,125.68740031897927,0.1422117545335071,28,4142.0,0.012543640251435832,36,4360.0,0.0,29,4724.0,0.0,27,4389.0,0.0,54,8433.0,0.0,64,9457.0,1.2797451841667963e-07,23,3002.0,0.0,38,5151.0,0.0,48,7077.0,1.6209569619450177e-05,54,8342.0,0.030673380945711714,65,9900.0,0.0,25,4081.0,0.0,24,4393.0,0.05858515375803453,32,4496.0,0.014126026127968863,19,2204.0,0.0010222913643958016,40,5184.0,0.0,606,89335.0,-18.9375
