step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,172,2283.0,7.412337662337662,3.585020107940577,7,91.0,0.32695773768741676,6,71.0,0.30009300181237086,8,119.0,0.349707561463327,7,94.0,0.27318790516294394,20,354.0,0.17227122589838842,19,171.0,0.13253986067151427,11,192.0,0.1616251564863349,7,76.0,0.358383417416761,14,189.0,0.2294639009530258,18,243.0,0.19347389187147754,10,144.0,0.23364761899522304,11,148.0,0.305441585630352,11,153.0,0.19252387228240134,9,124.0,0.3875947947670678,9,113.0,0.21732056645898692,5,50.0,0.4524078953962185,172,2332.0,-5.375
55.0,192,3096.0,9.105882352941176,3.4153537649727577,8,130.0,0.444964376172412,10,115.0,0.17097524004391662,9,164.0,0.3078559781112638,9,135.0,0.2716772945896382,18,438.0,0.20140235011134516,21,271.0,0.1275720440877238,12,252.0,0.18164286365816915,9,119.0,0.3650087065168896,16,252.0,0.1644322253142143,19,334.0,0.1766068061990796,10,185.0,0.26480977070924777,13,202.0,0.22404510903263355,13,212.0,0.2721741097331078,11,170.0,0.260842074309678,10,152.0,0.2531398482127759,4,73.0,0.453675562279005,192,3204.0,-6.0
60.0,228,3993.0,10.676470588235293,2.9800542028202552,10,172.0,0.30833044410246646,12,165.0,0.19990073766576652,12,219.0,0.23896654978460094,10,183.0,0.12617064354238147,20,532.0,0.19606833479038374,23,385.0,0.16772318976156061,16,316.0,0.22521113158784525,10,165.0,0.21600493691637612,17,327.0,0.1616260521018787,22,425.0,0.17326991410414963,16,246.0,0.1951621073915861,18,279.0,0.181815780769854,15,279.0,0.17074788188416606,10,178.0,0.23530493053843138,10,188.0,0.2559932569396199,7,101.0,0.4301955738312128,228,4160.0,-7.125
65.0,254,5074.0,12.55940594059406,2.9341469891064094,12,228.0,0.21438631957570062,9,185.0,0.3011998342217207,16,295.0,0.16181564809211474,13,243.0,0.12878384986091446,27,649.0,0.1295883565986196,26,508.0,0.1194376523950788,16,391.0,0.22864378659342616,12,222.0,0.20707129266930335,21,418.0,0.1402523489575193,21,527.0,0.15793429553381275,19,338.0,0.2672561446551746,21,377.0,0.22236150347895567,16,361.0,0.16312557171719774,7,160.0,0.27669953505951755,11,243.0,0.34981850586559515,7,136.0,0.40040171926018875,254,5281.0,-7.9375
70.0,300,6290.0,14.07158836689038,2.5585684369968082,12,233.0,0.1434229252068638,14,237.0,0.29239008515310894,17,378.0,0.1571452517683143,15,305.0,0.11127764672854193,31,793.0,0.106786695183855,29,647.0,0.0883904795384301,18,476.0,0.16213859515060547,14,285.0,0.23103837063965843,25,526.0,0.14540270866635457,30,654.0,0.13234598848208035,25,452.0,0.19522462843683935,21,474.0,0.21381758552243,18,447.0,0.20727491329526998,9,191.0,0.24533886444804515,12,298.0,0.26211813239249154,10,177.0,0.2506184941043828,300,6573.0,-9.375
75.0,329,7733.0,16.21174004192872,2.7028763560498565,15,241.0,0.2033134926402999,14,307.0,0.3230089072833902,17,463.0,0.1306093162187228,14,373.0,0.18837474887384656,35,956.0,0.10208790163193177,34,801.0,0.12780781389635112,21,573.0,0.16968893644150593,15,353.0,0.1401616669147402,26,652.0,0.16293031708307107,32,806.0,0.1351573214378839,30,586.0,0.10316914857296071,25,584.0,0.18559883364884905,18,537.0,0.2641422566203696,9,223.0,0.27874001351980615,15,371.0,0.32646185117033766,9,171.0,0.29163254880205874,329,7997.0,-10.28125
80.0,348,8968.0,17.48148148148148,2.666968509360385,15,316.0,0.22683573892149744,15,339.0,0.26335109200304446,18,550.0,0.10377769233653202,14,443.0,0.25182746099585923,31,1010.0,0.15761782378027564,34,968.0,0.1641563873234218,23,684.0,0.19117448360197678,18,412.0,0.10201989328987629,33,797.0,0.12790002601550934,32,966.0,0.18167627071510187,32,739.0,0.14898661810180674,26,711.0,0.14300174566345403,20,629.0,0.15680020212804693,10,264.0,0.305497476338488,17,453.0,0.28442955365163075,9,153.0,0.35604913804298954,347,9434.0,-10.84375
85.0,372,10539.0,19.16181818181818,2.581923487070957,18,402.0,0.15093085540690274,19,409.0,0.15461739490722062,21,643.0,0.13206353314050034,15,514.0,0.22863700723772573,29,953.0,0.1730807238881135,38,1153.0,0.15557804815466367,25,807.0,0.1384458418326704,18,493.0,0.15901135863247615,33,964.0,0.1613776298065314,34,1133.0,0.14795951879075805,33,901.0,0.13380393261444226,23,795.0,0.1453161398041627,22,727.0,0.18037387383243433,12,315.0,0.3510410682825506,20,540.0,0.26807416112734644,12,181.0,0.2694954398083474,372,10930.0,-11.625
90.0,406,12244.0,21.074010327022375,2.3009700561872544,21,505.0,0.11221248600133611,20,498.0,0.20055204398545867,22,745.0,0.15343861060523664,16,592.0,0.32430140037570226,25,1018.0,0.17761449654480016,47,1364.0,0.12605558351745202,28,941.0,0.05016835970832877,21,595.0,0.18206901825340546,36,1139.0,0.0847464176635459,39,1315.0,0.11713980257778904,36,1072.0,0.06124035719155036,24,885.0,0.09311206647624096,22,833.0,0.20742632296071534,14,376.0,0.3236912239062065,23,641.0,0.232331080013741,12,237.0,0.2097845173691991,406,12756.0,-12.6875
95.0,435,13846.0,22.810543657331138,2.072641510102812,23,620.0,0.1466406666187392,17,574.0,0.3082604194365498,23,855.0,0.15732227138776975,18,673.0,0.24392594743285267,29,1144.0,0.08739927989185867,52,1612.0,0.08839335410481405,31,1087.0,0.10739701252482162,26,717.0,0.19000327300192038,39,1332.0,0.06454628336683238,41,1517.0,0.08212115681304379,37,1225.0,0.07088902886860365,25,999.0,0.10914770998709794,26,952.0,0.17353311506012786,16,453.0,0.2602888537617306,18,662.0,0.1847244384342139,14,252.0,0.22625927968034543,435,14674.0,-13.59375
100.0,475,16025.0,25.078247261345854,1.929751369019909,29,745.0,0.11857859720920493,20,666.0,0.25085212245964716,23,967.0,0.18310722254631076,20,766.0,0.18914150437437738,31,1288.0,0.1086474433176516,59,1888.0,0.04162567296298884,30,1237.0,0.15127646497643263,29,853.0,0.10934887338584881,43,1543.0,0.09296287078472457,43,1730.0,0.06473892015332007,41,1419.0,0.10798641755223556,28,1131.0,0.14467198717831392,25,1077.0,0.1127142911470171,20,544.0,0.231763035120919,23,701.0,0.1355344954672791,11,235.0,0.33761571862255807,475,16790.0,-14.84375
105.0,515,18481.0,28.741835147744947,1.5840855218235932,27,878.0,0.15044775123321985,24,775.0,0.13857638484764315,24,1083.0,0.1426299182364451,22,871.0,0.1542217890469221,34,1451.0,0.11625513394171129,63,2197.0,0.05081139432915368,34,1399.0,0.10059405852454399,32,1004.0,0.11689190860905385,45,1766.0,0.07199842636732987,47,1962.0,0.10805161864446708,42,1624.0,0.0650845171679666,29,1268.0,0.07779474596221818,30,1222.0,0.10382893458509179,24,653.0,0.1427790784871735,24,809.0,0.10615101555703087,14,293.0,0.28307937882280604,515,19255.0,-16.09375
110.0,556,21150.0,32.892690513219286,1.0494658334420022,27,1013.0,0.12587318174238504,28,911.0,0.10883510310562866,26,1207.0,0.036869898516306475,25,989.0,0.06908477012235323,40,1635.0,0.06984994546429281,65,2521.0,0.034678125640875336,37,1577.0,0.0474153075345141,33,1165.0,0.050056994123256905,48,2001.0,0.03891874753061552,50,2207.0,0.06956413532548981,44,1836.0,0.04647435289278266,30,1415.0,0.08079109576824453,32,1378.0,0.04636800102771608,29,791.0,0.06095706927952771,24,915.0,0.12833951944727726,18,373.0,0.22046217820591985,556,21934.0,-17.375
115.0,585,23964.0,37.32710280373832,0.6808328962848182,28,1150.0,0.07432182170879453,29,1055.0,0.05937209311044619,26,1337.0,3.7491722982475855e-07,24,1085.0,0.04398284329804927,45,1847.0,0.024478168836839037,66,2849.0,0.04887288383241423,38,1767.0,0.010751110932886323,36,1340.0,0.02709849409011978,48,2241.0,0.03714650916267674,53,2468.0,0.027276959494362988,46,2062.0,0.010894999340171727,30,1565.0,0.04681516300741562,34,1544.0,0.0010275767386835545,35,958.0,0.05219856006336039,22,1018.0,0.10321926249115083,25,480.0,0.11587120630618239,585,24766.0,-18.28125
120.0,598,26497.0,41.33697347893916,0.5856708416058031,29,1288.0,0.0845958864660983,32,1209.0,0.029799958379084654,26,1467.0,0.0,26,1213.0,0.034599507126271765,47,2076.0,0.04901065381930521,70,3195.0,0.025992274418877345,32,1759.0,0.08952916407716849,36,1497.0,0.009507598588397321,49,2482.0,0.01567561751336094,53,2733.0,0.0,48,2297.0,9.840657617551835e-05,31,1717.0,3.733877436576987e-06,35,1718.0,2.2717202588980847e-06,35,1131.0,0.08442639005492482,22,1114.0,0.10346030267555048,27,611.0,0.09894324365572343,598,27507.0,-18.6875
125.0,588,28631.0,44.66614664586584,0.5919429989573198,30,1433.0,0.060292797848006015,32,1369.0,0.024037267132211323,26,1597.0,0.0,24,1321.0,0.0061706422580760905,47,2311.0,0.05495467015909867,66,3363.0,0.01916379332010948,26,1649.0,0.10162011744257447,33,1666.0,0.06645574723267653,49,2727.0,0.03378494187099571,53,3000.0,0.007230387818790129,48,2539.0,0.01931422058077894,31,1872.0,0.0,35,1893.0,0.0,36,1308.0,0.07968879005305292,23,1225.0,0.12072885701745734,29,752.0,0.0017736085309448244,588,30025.0,-18.375
130.0,591,31164.0,48.76995305164319,0.4883735520662588,31,1584.0,1.2616822670184683e-05,32,1531.0,0.05804693218456851,26,1727.0,0.0,26,1449.0,1.1083031812861016e-05,48,2549.0,0.021986441351719614,57,3355.0,0.06265582663433529,28,1753.0,0.038261916753700595,37,1845.0,0.06379480555281553,49,2972.0,0.027543471954873184,53,3265.0,0.01684682659430189,48,2779.0,0.031906536918243876,29,1989.0,0.005058498753332673,35,2068.0,0.0,39,1494.0,0.04094747544773766,23,1338.0,0.04146302155772572,30,902.0,5.1092747736692105e-06,591,32600.0,-18.46875
135.0,603,33600.0,52.66457680250784,0.24347083275546813,31,1739.0,0.0,34,1698.0,0.03733992465399626,26,1859.0,0.015441946684505619,20,1381.0,0.029861280133374333,51,2798.0,0.002417485086708656,58,3627.0,0.05387352414014052,33,1909.0,0.02119303127606402,36,1988.0,0.027397511054433523,50,3222.0,0.004827305315838011,54,3532.0,2.0562428070334162e-07,49,3021.0,0.003060339723609329,31,2141.0,1.5301548228625377e-05,35,2243.0,0.0,42,1701.0,0.024115203467551666,23,1453.0,0.0,30,1052.0,0.0,603,35364.0,-18.84375
140.0,611,35961.0,56.45368916797488,0.23386298832917857,31,1894.0,0.0,35,1873.0,0.05176927862439542,20,1758.0,0.06582543152047828,19,1289.0,0.02504562007574373,52,3055.0,0.01645521659602432,64,3934.0,0.014741978317284377,35,2081.0,1.2914284741315994e-05,36,2167.0,0.03477856470876154,51,3477.0,3.371986952973073e-07,54,3804.0,0.016848531726340935,50,3271.0,0.0,31,2296.0,0.0,35,2418.0,0.0,45,1921.0,0.02114789003232067,23,1568.0,0.0,30,1202.0,0.0,611,38008.0,-19.09375
145.0,608,38351.0,60.3003144654088,0.24696870689957523,31,2049.0,0.0,36,2052.0,0.05223246591074041,13,1395.0,0.12268645892909018,20,1385.0,0.08762323451753203,52,3315.0,0.017544728088192223,65,4259.0,4.382100405875379e-06,35,2256.0,0.0,39,2357.0,0.033187162961782986,51,3732.0,0.0,55,4075.0,0.011010613168869001,50,3521.0,0.0,31,2451.0,0.0,35,2593.0,0.0,42,2035.0,0.022219458434422225,23,1683.0,0.0,30,1352.0,0.0,608,40510.0,-19.0
150.0,606,40307.0,63.375786163522015,0.24713460033423135,31,2204.0,0.0,32,2025.0,0.09155009086700928,15,1346.0,0.04593663172329804,20,1485.0,0.021144469473882002,52,3575.0,0.004942075415522833,65,4586.0,0.006065324488002319,35,2431.0,0.0,43,2565.0,0.0218761832401047,51,3987.0,0.0,55,4350.0,0.02604570722072363,50,3771.0,0.0,31,2606.0,0.0,35,2770.0,0.024115300652301132,39,2069.0,0.023980473905707157,23,1798.0,0.0,29,1475.0,0.004168586377493471,606,43043.0,-18.9375
155.0,603,42347.0,66.58333333333333,0.2978528172864625,31,2359.0,0.0,29,1832.0,0.059754197995981806,15,1239.0,0.14311383058557087,21,1561.0,0.06662490879600788,53,3839.0,0.0,65,4911.0,0.007016284834730221,35,2606.0,0.019018921866700775,46,2790.0,5.861250364305667e-05,45,4016.0,0.010444562406336294,55,4625.0,0.004534271481797587,50,4021.0,0.0,31,2761.0,0.0,35,2945.0,0.04177082152900948,39,2260.0,0.010277713260778146,23,1913.0,0.0,30,1625.0,6.537871262753733e-07,603,45303.0,-18.84375
160.0,604,44650.0,70.31496062992126,0.3101236550982525,31,2514.0,0.0,31,1984.0,0.026179540997654613,16,1305.0,0.12965269069069715,21,1664.0,0.04359975159352687,53,4104.0,0.0,67,5242.0,1.2026623502748595e-05,35,2781.0,0.022592184526232108,47,3023.0,7.208134576773014e-05,35,3839.0,0.041365809559913404,57,4908.0,0.010209452610557461,50,4271.0,0.0,31,2916.0,0.0,35,3123.0,0.06612374273298438,42,2466.0,8.668839103814473e-05,23,2028.0,0.0,30,1775.0,0.0,604,47943.0,-18.875
165.0,609,47330.0,74.53543307086615,0.31316814955643363,31,2669.0,0.028978946367946144,34,2153.0,2.643205900221276e-05,17,1387.0,0.05630487512751725,22,1771.0,0.04031457989555463,53,4369.0,0.0,67,5577.0,0.0,36,2958.0,1.3753101398838889e-06,47,3258.0,0.0,32,3934.0,0.06090264153303497,57,5193.0,0.030614681663149408,50,4521.0,0.0,31,3071.0,0.0,37,3305.0,0.08623102674081141,42,2676.0,0.0,23,2143.0,0.0,30,1925.0,2.8729539234461694e-07,609,50910.0,-19.03125
170.0,611,50096.0,79.01577287066246,0.21954466791615812,31,2824.0,0.03124744252636879,34,2323.0,0.0,19,1478.0,8.698831871453022e-05,22,1881.0,0.0,53,4634.0,0.0,67,5912.0,0.0,36,3138.0,0.0,44,3459.0,0.015185302390577587,34,4092.0,0.037024054565270914,58,5479.0,0.009004074650232292,50,4771.0,0.0,31,3226.0,0.0,37,3490.0,0.04515932436811289,42,2886.0,0.0,23,2258.0,0.0,30,2075.0,0.0,611,53926.0,-19.09375
175.0,612,52342.0,82.81962025316456,0.14011949175363136,31,2979.0,0.0,34,2493.0,0.0,19,1573.0,0.0,22,1991.0,0.0,53,4901.0,0.0069913377008315345,61,5966.0,0.009319537860714903,36,3318.0,0.0,43,3669.0,0.017233901664863913,39,4276.0,0.01890729308549325,59,5771.0,5.595187944972379e-06,50,5021.0,0.0,31,3381.0,0.0,39,3681.0,0.0009111610098498544,42,3096.0,0.0,23,2373.0,0.0,30,2225.0,3.308905785691602e-07,612,56714.0,-19.125
180.0,606,53497.0,84.91587301587302,0.22336640524982607,31,3134.0,0.0,34,2663.0,0.0,19,1668.0,0.0,22,2101.0,0.0,53,5166.0,0.028904372400923074,51,5601.0,0.03557149634870747,36,3500.0,0.04394015156367417,47,3897.0,0.000120227024135484,43,4481.0,0.001028073747643712,54,5772.0,0.010712555080781581,50,5271.0,0.0,31,3536.0,0.0,40,3880.0,5.977737573045261e-07,42,3306.0,0.0,23,2488.0,0.0,30,2375.0,3.3840622106452864e-07,606,58839.0,-18.9375
185.0,590,54603.0,86.67142857142858,0.3739700424655006,31,3289.0,0.0,34,2833.0,0.0,19,1763.0,0.0,22,2211.0,0.0,53,5431.0,0.05181617671944548,51,5778.0,0.03354672630728728,36,3680.0,0.05712376512365182,47,4132.0,3.371974182107124e-07,44,4700.0,0.009926192402084656,43,5636.0,0.05544356909794545,50,5523.0,0.018926655154839586,31,3691.0,0.0,40,4082.0,0.011252182729789426,36,3276.0,0.0586640571380177,23,2603.0,0.0,30,2525.0,0.0,590,61153.0,-18.4375
190.0,570,55151.0,87.54126984126984,0.4432032656066926,31,3444.0,0.0,34,3003.0,0.0,19,1858.0,0.0,22,2321.0,0.0,53,5694.0,0.013038444559300096,46,6016.0,0.05050152424963152,31,3588.0,0.02904107407644684,47,4367.0,0.0,44,4920.0,0.02025716338203733,41,5695.0,0.045067145815700184,50,5775.0,0.027068961781362203,31,3846.0,0.0,40,4282.0,0.05131937097054029,28,2996.0,0.08422750009631302,23,2720.0,0.06867095643368641,30,2675.0,0.0,570,63200.0,-17.8125
195.0,578,57111.0,90.94108280254777,0.38330556911445623,31,3599.0,0.0,32,3095.0,0.004263866072617989,19,1953.0,0.04087299318594158,22,2431.0,0.0,53,5959.0,0.00020315749367477728,49,6252.0,0.03863215434741994,26,3328.0,0.059416076466886764,47,4544.0,0.020016225387447403,44,5140.0,0.025740317864849423,48,5919.0,0.0130181402110814,51,6029.0,0.037578368540979394,31,4001.0,0.0,40,4482.0,0.05851246031500178,31,3141.0,0.03785324236903716,24,2836.0,0.055658406313566444,30,2825.0,0.0,578,65534.0,-18.0625
200.0,591,59533.0,94.79777070063695,0.238697527475439,31,3754.0,0.0,31,3169.0,0.0,19,2048.0,0.0483129047647106,22,2541.0,0.0,54,6229.0,1.8758701908685437e-07,54,6518.0,0.015558224911261067,26,3453.0,0.03489169286522273,40,4612.0,0.06584478227196908,44,5360.0,0.01638781219176732,52,6172.0,0.0004910721313563232,52,6287.0,0.03085905494184737,31,4156.0,0.0,42,4686.0,0.011672044252462361,37,3310.0,0.0009096934864277761,26,2959.0,7.209320016648196e-05,30,2975.0,0.0,591,68229.0,-18.46875
205.0,614,62567.0,99.62898089171975,0.06634308450115375,31,3909.0,0.0,31,3324.0,0.0,20,2144.0,0.00024245882286890127,22,2651.0,0.0,54,6499.0,0.0,60,6808.0,0.005771962878574626,29,3595.0,0.006984517283665485,45,4829.0,0.019526057322771156,45,5581.0,5.870415274173692e-05,54,6441.0,7.63151800832587e-06,54,6553.0,0.0003015572102877759,31,4311.0,0.0,43,4901.0,0.015825533435330243,39,3504.0,1.784518959541267e-05,26,3089.0,0.0,30,3125.0,0.0,614,71264.0,-19.1875
210.0,626,65682.0,104.58917197452229,0.03361842321872848,31,4064.0,0.0,31,3479.0,0.0,20,2244.0,1.6001801622657462e-06,22,2761.0,0.0,54,6769.0,0.0,63,7121.0,6.163206375331394e-05,33,3752.0,0.00030562021169599547,49,5069.0,7.925938777219906e-05,45,5806.0,1.7000894951811486e-07,54,6711.0,0.0,55,6828.0,1.6690881599305123e-07,31,4466.0,0.0,43,5116.0,0.018645480428371386,39,3699.0,0.0,26,3219.0,0.0,30,3275.0,0.0,626,74379.0,-19.5625
215.0,627,68814.0,109.7511961722488,3.600339735863705e-06,31,4219.0,0.0,31,3634.0,0.0,20,2344.0,0.0,22,2871.0,0.0,54,7039.0,0.0,63,7436.0,1.6686553401113243e-06,33,3917.0,1.5286914868251131e-06,49,5314.0,0.0,45,6031.0,0.0,54,6981.0,0.0,55,7103.0,0.0,31,4621.0,0.0,44,5333.0,0.0,39,3894.0,0.0,26,3349.0,0.0,30,3425.0,0.0,627,77511.0,-19.59375
220.0,615,71106.0,113.4066985645933,0.061452662660591115,31,4374.0,0.0,31,3789.0,0.0,20,2444.0,0.0,22,2981.0,0.0,54,7309.0,0.0,57,7473.0,0.008885210427956458,33,4082.0,0.0,49,5559.0,0.0,39,5981.0,0.016105841011145833,54,7251.0,0.0,55,7378.0,0.0,31,4776.0,0.0,44,5553.0,0.0,39,4089.0,0.0,26,3479.0,0.0,30,3575.0,0.0,615,80093.0,-19.21875
225.0,599,72835.0,116.16427432216906,0.3096499886037325,31,4529.0,0.0,31,3944.0,0.0,20,2544.0,0.0,19,2887.0,0.01284138777964323,54,7471.0,0.0,52,7251.0,0.03390402520282955,33,4251.0,0.0732720288359535,49,5806.0,0.008462386782553092,31,5658.0,0.056660755320663565,54,7523.0,0.041083387140097974,55,7653.0,0.0,31,4931.0,0.0,44,5775.0,0.03736340012923738,39,4284.0,0.0,26,3609.0,0.0,30,3725.0,0.0,599,81841.0,-18.71875
230.0,596,74779.0,119.45527156549521,0.27062629078827366,30,4583.0,0.0,31,4099.0,0.0,20,2644.0,0.0,15,2649.0,0.06623748169550096,53,7732.0,0.015029774261209414,54,7404.0,0.0012660876910929985,34,4417.0,0.0881033338321938,50,6052.0,0.018224636778747236,30,5804.0,0.035934965860799535,54,7793.0,0.03521648380743061,55,7928.0,0.0,31,5086.0,0.0,44,5995.0,0.04548518111182985,39,4479.0,0.0,26,3739.0,0.0,30,3875.0,0.0,596,84279.0,-18.625
