step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,627,94033.0,149.02218700475436,0.04448922732098571,24,3500.0,0.016740262402637228,46,6345.0,0.009917092613375218,25,4264.0,0.0,22,3658.0,0.0,56,9908.0,0.014759811461316332,52,8208.0,0.0,43,6298.0,0.0,39,5919.0,0.0,38,6521.0,0.0,60,9894.0,0.0,35,5953.0,0.0,45,7427.0,0.0,38,6104.0,0.0,40,6571.0,0.0,33,5608.0,0.0,31,4695.0,0.0,627,100873.0,-19.59375
250.0,625,95959.0,152.0744849445325,0.03678223600407832,25,3621.0,8.470580139599821e-05,47,6577.0,1.857037460336126e-05,25,4389.0,0.0,22,3768.0,0.0,57,10189.0,0.006109742706311535,52,8468.0,0.0,43,6513.0,0.0,39,6114.0,0.0,38,6711.0,0.0,55,9757.0,0.007996317883293882,35,6128.0,0.0,45,7652.0,0.0,38,6294.0,0.0,40,6771.0,0.0,33,5773.0,0.0,31,4850.0,0.0,625,103575.0,-19.53125
255.0,611,96526.0,152.973058637084,0.14667688384665267,25,3746.0,0.0,47,6812.0,0.0,25,4514.0,0.0,22,3878.0,0.0,58,10477.0,0.0,52,8728.0,0.0,43,6728.0,0.0,39,6309.0,0.0,38,6901.0,0.01175454470768351,44,9408.0,0.031346753765856335,35,6305.0,0.02475491090844168,45,7877.0,0.0,38,6484.0,0.0,36,6585.0,0.05645258725084988,33,5938.0,0.0,31,5005.0,0.0,611,105695.0,-19.09375
260.0,595,97307.0,154.2107765451664,0.24796287764118277,25,3871.0,0.0,45,6899.0,0.0056629728780763135,25,4639.0,0.0,22,3988.0,0.0,58,10767.0,0.0,49,8841.0,0.014635039241271483,43,6943.0,0.0,39,6504.0,0.0,38,7091.0,0.024856763916234394,40,9614.0,0.07487860883263543,31,6106.0,0.05393815538661764,45,8102.0,0.0,38,6674.0,0.0,33,6331.0,0.0415474520147982,33,6105.0,0.0273694187786372,31,5160.0,0.0,595,107635.0,-18.59375
265.0,605,99962.0,158.41838351822503,0.17724422137028903,25,3996.0,0.0,45,7120.0,0.001325155747008621,25,4764.0,0.0,22,4098.0,0.0,58,11057.0,0.0,52,9096.0,7.687294495512304e-05,43,7158.0,0.0,39,6699.0,0.0,38,7281.0,0.023390539024088094,46,9834.0,0.049001325328702675,29,5952.0,0.06156376960075616,45,8329.0,0.02055672066191897,38,6864.0,0.0,36,6502.0,0.007467851161519983,33,6270.0,0.03719963181641534,31,5315.0,0.0,605,110335.0,-18.90625
270.0,619,103036.0,163.29001584786053,0.06137188703844005,25,4121.0,0.0,47,7353.0,1.6749869824376983e-05,25,4889.0,0.0,22,4208.0,0.0,58,11347.0,0.0,52,9356.0,0.0,43,7373.0,0.0,39,6894.0,0.0,38,7471.0,0.0,53,10091.0,0.03293835823037121,31,6103.0,0.0014299742806205607,45,8554.0,0.002426362449987758,38,7054.0,0.014849667685053664,38,6689.0,7.0850875317636476e-06,34,6437.0,0.01004128768113017,31,5470.0,0.0,619,113410.0,-19.34375
275.0,622,104968.0,166.35182250396196,0.05254950187789585,25,4246.0,0.0,47,7588.0,0.0,25,5014.0,0.0,22,4318.0,0.0,58,11637.0,0.0,52,9616.0,0.0,43,7590.0,0.008617311961852643,33,6607.0,0.014348243931097744,38,7661.0,0.0,58,10378.0,0.0106444376429198,33,6268.0,1.771133395173489e-05,46,8782.0,1.451075163227825e-05,38,7244.0,0.0051869760703131245,38,6879.0,0.0,35,6611.0,6.538032965323852e-06,31,5625.0,0.0,622,116064.0,-19.4375
280.0,616,107031.0,169.62123613312204,0.12899222828546733,25,4371.0,0.0,47,7823.0,0.0,25,5139.0,0.0,22,4428.0,0.0,58,11927.0,0.0,52,9876.0,0.0007961703522727389,43,7805.0,0.020896208743853565,27,6257.0,0.03424896336678613,38,7851.0,0.0,58,10668.0,0.0001373854256080102,33,6433.0,0.0,46,9014.0,0.039719390129831215,38,7434.0,0.023430025498985256,38,7069.0,0.0,35,6786.0,0.0,31,5780.0,0.0,616,118661.0,-19.25
285.0,615,109491.0,173.51980982567355,0.08018895268995758,25,4496.0,0.0,47,8058.0,0.0,25,5264.0,0.0,22,4538.0,0.0,58,12217.0,0.0,53,10140.0,4.1822544778807666e-06,43,8021.0,0.04408858669155214,24,6338.0,0.026040481868266702,38,8041.0,0.0,59,10963.0,1.982053911177325e-07,33,6598.0,0.0,46,9244.0,0.017961880460336623,38,7624.0,0.0012192464646932836,38,7259.0,0.0,35,6961.0,0.0,31,5935.0,0.0,615,121697.0,-19.21875
290.0,615,111926.0,177.37876386687796,0.0920468404311982,25,4621.0,0.0,47,8293.0,0.0,25,5389.0,0.0,22,4648.0,0.0,58,12507.0,0.0,53,10405.0,0.01844258473883467,43,8234.0,0.022291381422827612,24,6455.0,0.02266985721783855,38,8231.0,0.0,59,11258.0,0.0,28,6519.0,0.020599207460347074,50,9487.0,9.498077984930279e-05,39,7818.0,6.448836757122514e-07,38,7449.0,0.0,35,7138.0,0.011971334075233313,31,6090.0,0.0,615,124542.0,-19.21875
295.0,617,114900.0,182.0919175911252,0.15107281709277812,25,4746.0,0.0,47,8528.0,0.0,25,5514.0,0.0,22,4758.0,0.0,58,12797.0,0.0,53,10670.0,0.03438815099179374,43,8450.0,0.021771187678626222,27,6585.0,0.015478499118505431,38,8421.0,0.0,59,11553.0,0.0,27,6235.0,0.0205838881228595,50,9737.0,0.03470223576508162,39,8013.0,0.0,38,7639.0,0.0,35,7313.0,0.011496880275343978,31,6245.0,0.0,617,127204.0,-19.28125
300.0,617,117214.0,185.75911251980983,0.11165804808570615,25,4871.0,0.0,47,8763.0,0.008334615752202198,25,5639.0,0.0,19,4602.0,0.011999071510163313,58,13087.0,0.0,53,10935.0,0.017390859027470226,43,8665.0,0.04029428553169224,29,6729.0,0.0029962230349287046,38,8611.0,0.0,59,11848.0,0.0,27,6198.0,0.0,51,9989.0,0.011456153698173432,39,8208.0,0.0,38,7829.0,0.0,35,7486.0,0.012815457837451841,31,6400.0,0.0,617,129860.0,-19.28125
305.0,620,119103.0,188.7527733755943,0.09326888920425985,25,4996.0,0.0,48,8999.0,5.337957312980779e-05,25,5766.0,0.06238465913177741,14,4167.0,0.05529162531773707,58,13377.0,0.0,53,11200.0,0.0,44,8884.0,0.006308284957088285,33,6888.0,0.00011112872185944152,38,8801.0,0.0,59,12143.0,0.0,27,6333.0,0.0,52,10247.0,3.6614557378678275e-06,39,8403.0,0.0,38,8019.0,0.0,36,7663.0,2.325176327352452e-06,31,6555.0,0.0,620,132441.0,-19.375
310.0,615,120011.0,190.1917591125198,0.14467127435065646,25,5121.0,0.0,48,9239.0,0.018532943540414886,25,5891.0,0.10102616861298853,13,4230.0,0.06098136500250836,58,13667.0,0.0,53,11465.0,0.0,40,8532.0,0.01680661119064077,33,7053.0,2.0394405656831003e-06,38,8991.0,0.0,59,12438.0,0.0,27,6468.0,0.0,52,10507.0,0.0,39,8598.0,0.0,38,8209.0,0.0,36,7843.0,0.0,31,6710.0,0.0,615,134962.0,-19.21875
315.0,609,121119.0,191.94770206022187,0.21114223653675845,25,5246.0,0.0,48,9479.0,0.02253667446167752,25,6014.0,0.03557878035815231,16,4302.0,0.016453234150470036,58,13957.0,0.0,53,11730.0,0.021846267689275962,31,7693.0,0.05579831176165624,33,7220.0,0.047574039170781186,38,9181.0,0.0,59,12733.0,0.0,27,6605.0,0.034214553578694136,52,10767.0,0.0,39,8793.0,0.0,38,8399.0,0.0,36,8023.0,0.0,31,6865.0,0.0,609,137007.0,-19.03125
320.0,615,124180.0,197.11111111111111,0.1641920628120036,25,5371.0,0.0,49,9723.0,0.01968346481331416,25,6139.0,0.0,19,4390.0,0.00023683907305355843,58,14247.0,0.0,53,11995.0,0.03352331030125075,33,7852.0,0.04524269123569114,33,7385.0,0.0342423774392452,38,9371.0,0.0,59,13028.0,0.0,27,6740.0,0.05495593713342157,52,11027.0,0.0,39,8988.0,0.0,38,8589.0,0.0,36,8203.0,0.0,31,7020.0,0.0,615,140068.0,-19.21875
325.0,622,127277.0,202.02698412698413,0.07890805164713698,25,5496.0,0.03827492256179202,49,9968.0,0.0,25,6264.0,0.0,19,4485.0,1.2982195778707567e-06,58,14537.0,0.01679730196954675,53,12260.0,0.012957508134940886,38,8034.0,0.009250835322482078,34,7553.0,0.0003242720838341244,38,9561.0,0.0,59,13323.0,0.0,28,6877.0,0.01533331130404171,52,11287.0,0.0,39,9183.0,0.0,38,8779.0,0.0,36,8383.0,0.0,31,7175.0,0.0,622,143165.0,-19.4375
330.0,620,129961.0,206.28730158730158,0.08546282359079262,25,5621.0,0.038137625346648364,49,10213.0,0.006306250350383691,25,6389.0,0.0,19,4580.0,0.0,58,14827.0,0.015567117982892493,53,12525.0,0.0,40,8215.0,0.001584836033686641,35,7728.0,0.0,38,9753.0,0.01140279941491587,53,13100.0,0.011741968421519458,29,7020.0,6.0832500770337855e-06,52,11547.0,0.0,39,9378.0,0.0,38,8969.0,0.0,36,8563.0,0.0,31,7330.0,0.0,620,145758.0,-19.375
335.0,612,132389.0,210.14126984126983,0.16444670139052459,25,5746.0,0.0004487058713114016,50,10463.0,1.055883201985227e-06,25,6514.0,0.0,19,4675.0,0.0,58,15117.0,0.008646478773253701,53,12574.0,0.0,41,8420.0,0.0,35,7903.0,0.0,38,9943.0,0.040739768957643065,43,12104.0,0.033511831071114655,29,7167.0,0.05297552306010527,52,11807.0,0.0,39,9573.0,0.0,38,9159.0,0.024123198815219855,36,8743.0,0.0,31,7485.0,0.0,612,147393.0,-19.125
340.0,611,135008.0,214.2984126984127,0.1653557992373759,26,5876.0,4.124578854407269e-07,50,10713.0,0.0,25,6639.0,0.0,19,4770.0,0.0,59,15410.0,1.911447543852303e-05,50,12825.0,0.003014297635081695,41,8625.0,0.0,35,8078.0,0.0,38,10133.0,0.062087755858220385,43,12315.0,0.04123664312355768,29,7312.0,0.05170417703599182,52,12067.0,0.0,39,9768.0,0.0,38,9349.0,0.025056856052708226,36,8923.0,0.0,31,7640.0,0.0,611,150443.0,-19.09375
345.0,617,136437.0,216.56666666666666,0.05955107442024291,26,6006.0,0.0,50,10963.0,0.0,25,6764.0,0.0,19,4865.0,0.0,59,15705.0,0.0,53,13084.0,1.966842178316384e-05,41,8830.0,0.0,35,8253.0,0.0,39,10324.0,0.022814011287507065,49,12549.0,0.0022363717580312723,30,7458.0,0.008725683884044681,52,12327.0,0.0,39,9963.0,0.0,39,9542.0,0.0002587189048460929,30,8509.0,0.017147042237314915,31,7797.0,0.012065940881664315,617,152939.0,-19.28125
350.0,620,138806.0,220.32698412698412,0.14953849536943153,26,6136.0,0.0,50,11213.0,0.0,25,6889.0,0.0,19,4960.0,0.0,59,16000.0,0.0,53,13349.0,0.0,41,9035.0,0.0,35,8428.0,0.0,40,10523.0,2.41053973487521e-06,52,12804.0,5.533248552084253e-05,31,7610.0,0.052048578748718585,52,12587.0,0.0,39,10158.0,0.0,40,9744.0,0.02333531670666066,27,7580.0,0.04189133586820439,31,7952.0,0.029342711455954164,620,154968.0,-19.375
355.0,623,141912.0,225.25714285714287,0.04296629462362819,26,6266.0,0.0,50,11463.0,0.0,25,7014.0,0.0,19,5055.0,0.0,59,16295.0,0.0,53,13614.0,0.0,41,9240.0,0.0,35,8603.0,0.0,40,10723.0,0.0,52,13064.0,0.0,31,7765.0,0.0031076738402723326,52,12847.0,0.0,39,10353.0,0.010023373235092886,40,9944.0,0.020395857128614175,30,7721.0,0.00018099987963088483,31,8107.0,0.01627052965068041,623,158074.0,-19.46875
360.0,629,145050.0,230.23809523809524,0.01829454982968298,26,6396.0,0.0,50,11713.0,0.0,25,7139.0,0.0,19,5150.0,0.0,59,16590.0,0.0,53,13879.0,0.0,41,9445.0,0.0,35,8778.0,0.0,40,10923.0,0.0,52,13324.0,0.0,34,7934.0,1.1942520599332097e-06,52,13107.0,0.0,39,10548.0,0.02302686631218078,42,10150.0,6.606724456387217e-06,30,7871.0,0.0,32,8265.0,5.634317214948657e-06,629,161212.0,-19.65625
365.0,624,146394.0,232.37142857142857,0.0357620612849982,26,6526.0,0.0,50,11963.0,0.0,25,7264.0,0.0,19,5245.0,5.648086283189073e-07,59,16885.0,0.0,53,14144.0,0.0,35,9022.0,0.018621945396127246,35,8953.0,0.0,40,11123.0,0.0,52,13584.0,0.0,34,8106.0,0.013194671835597895,52,13367.0,0.0,40,10744.0,0.0001291468533273869,42,10360.0,0.0,30,8021.0,0.0,32,8425.0,0.0,624,163732.0,-19.5
370.0,607,144911.0,230.01746031746032,0.20268135159446732,26,6656.0,0.0,44,11601.0,0.011229129798295157,25,7391.0,0.046910589406375436,19,5340.0,0.0,59,17180.0,0.0,53,14409.0,0.0,28,7997.0,0.06488783294320812,35,9130.0,0.025513105057608648,40,11323.0,0.0,52,13844.0,0.0,34,8276.0,0.04739749448782958,52,13627.0,0.0,40,10944.0,0.0,42,10570.0,0.0,30,8171.0,0.0,28,8266.0,0.011022261904267675,607,164725.0,-18.96875
375.0,587,141877.0,225.5596184419714,0.36980335706645023,26,6788.0,0.036071160112279683,36,10667.0,0.04679850516418001,25,7516.0,0.07499632147590896,19,5435.0,0.0,59,17475.0,0.0,53,14674.0,0.0,27,7877.0,0.039385067189895775,35,9305.0,0.05297615852419664,40,11523.0,0.0,46,13448.0,0.01395295602017243,34,8448.0,0.05039756662528703,52,13889.0,0.0322448846674544,40,11144.0,0.0,42,10780.0,0.0,30,8321.0,0.0,23,7802.0,0.038409100404165716,587,165092.0,-18.34375
380.0,584,140190.0,223.2324840764331,0.30795612821262197,26,6918.0,0.05206734521704489,33,10649.0,0.034664573600339435,26,7646.0,0.08001180056172036,19,5530.0,0.0,59,17770.0,0.0,53,14939.0,0.0,30,8021.0,0.016396372207502577,37,9485.0,0.0016419838694339552,40,11725.0,0.03918290936277807,39,12758.0,0.02435737197728776,36,8623.0,0.03261628554104745,52,14149.0,0.011756589716226788,40,11071.0,0.0,42,10990.0,0.0,30,8471.0,0.0,22,7909.0,0.04059552032137421,584,166654.0,-18.25
385.0,591,140747.0,224.11942675159236,0.2051679361051516,27,7051.0,0.0060287418365351855,34,10816.0,0.030088792555220553,27,7778.0,0.005333945543416077,19,5625.0,0.0,59,18065.0,0.0,53,15204.0,0.030651526167006192,33,8178.0,0.0006751823133835345,38,9671.0,5.647508875415292e-05,40,11925.0,0.042391711724039896,37,12940.0,0.03940578713926997,37,8807.0,0.015574223772764222,55,14417.0,3.2128438000496246e-05,38,11261.0,0.0007913611520547462,39,10898.0,0.006555027754558691,30,8621.0,0.0,25,8027.0,0.008137271304052274,591,169284.0,-18.46875
390.0,603,141298.0,225.35566188197768,0.14356587244691288,28,7190.0,0.0,37,10997.0,0.010213391841720055,29,7921.0,2.873756104368746e-05,19,5720.0,0.0,59,18360.0,0.0,48,14801.0,0.014302120884964763,34,8347.0,2.0412899133119135e-05,38,9861.0,0.0,40,12123.0,0.015033798997001925,43,13146.0,0.04347018505390413,38,8995.0,2.8412481772061184e-05,55,14692.0,0.0,40,11461.0,5.967668474194134e-07,38,10541.0,0.017218885377344773,30,8771.0,0.0,27,8159.0,0.0004842916849303261,603,171085.0,-18.84375
395.0,599,140424.0,223.96172248803828,0.19455885102366788,28,7330.0,0.0,41,11194.0,0.0007357558032339873,29,8066.0,0.0,19,5815.0,0.0,59,18655.0,0.006906519153941768,40,13738.0,0.05206000287073805,34,8517.0,0.0,38,10051.0,0.0,40,12323.0,0.0,40,13354.0,0.08878480654100812,38,9185.0,0.0,55,14967.0,0.0,41,11662.0,0.007824143264794527,39,10734.0,3.4364934206620743e-06,30,8921.0,0.0,28,8299.0,2.9495223147332118e-06,599,172811.0,-18.71875
400.0,590,138823.0,221.76198083067092,0.218874819270172,28,7470.0,0.0,43,11408.0,2.2863548244261636e-05,29,8211.0,0.0,19,5910.0,0.0,59,18950.0,0.016444668285690987,30,12578.0,0.05550146380208473,34,8689.0,0.028489314568459705,38,10241.0,0.0,40,12523.0,0.0,43,13562.0,0.06753774594274889,38,9375.0,0.0,55,15242.0,0.0,41,11867.0,0.014398781019228464,35,10634.0,0.011675634579368934,30,9071.0,0.0,28,8439.0,0.0,590,174170.0,-18.4375
405.0,592,138050.0,220.52715654952075,0.23279602346697795,28,7610.0,0.0,43,11623.0,0.03203453419363376,29,8356.0,0.0,19,6005.0,0.0,59,19247.0,0.029539358021639463,25,11299.0,0.087154866281547,34,8859.0,0.025465385424591803,38,10431.0,0.0,40,12723.0,0.0,53,13810.0,0.0032632964654535947,38,9565.0,0.0,54,15497.0,0.010042195861611494,41,12072.0,0.007017134157978953,33,10802.0,0.010138514981064519,30,9221.0,0.0,28,8579.0,0.0,592,175699.0,-18.5
410.0,601,139698.0,223.1597444089457,0.19346482408480792,28,7750.0,0.0,44,11839.0,0.03840978175991067,29,8501.0,0.0,19,6100.0,0.0,59,19540.0,0.014718459226524708,24,10741.0,0.07697027471813371,36,9037.0,0.022562104457270915,38,10621.0,0.0,40,12923.0,0.02160708321334098,56,14087.0,7.010918425142074e-06,38,9755.0,0.0,55,15770.0,7.415352985623091e-07,42,12280.0,6.381152854124536e-06,35,10972.0,0.004505066881488201,30,9371.0,0.0,28,8719.0,0.0,601,178006.0,-18.78125
415.0,607,141277.0,225.68210862619807,0.1125950472355303,28,7890.0,0.0,45,12060.0,0.002356070675085653,29,8646.0,0.0,19,6195.0,0.0,59,19835.0,0.016330873497116608,27,10868.0,0.046301213368098545,38,9222.0,8.47008967333339e-05,38,10811.0,0.0,40,13123.0,0.030419952611898376,53,14045.0,0.004763272966485506,38,9945.0,0.0,55,16045.0,0.0,42,12490.0,0.0,38,11159.0,2.933787074803991e-05,30,9521.0,0.0,28,8859.0,0.0,607,180714.0,-18.96875
420.0,608,144078.0,230.15654952076676,0.15846474738258404,28,8030.0,0.0,46,12288.0,2.795441933667412e-06,29,8791.0,0.0,19,6290.0,0.0,59,20130.0,0.0,33,11022.0,0.07005163225340848,38,9412.0,0.0,38,11001.0,0.0,41,13326.0,0.02358468703582461,46,12937.0,0.025380566046563267,38,10135.0,0.0,55,16320.0,0.0,42,12700.0,0.0,38,11349.0,0.0,30,9671.0,0.0,28,8999.0,0.0,608,182401.0,-19.0
425.0,610,146853.0,234.58945686900958,0.11858891450723344,28,8170.0,0.0,46,12518.0,0.0,29,8936.0,0.0,19,6385.0,0.0,59,20425.0,0.0,36,11195.0,0.05344539785138267,38,9602.0,0.0,38,11191.0,0.0,42,13535.0,0.010690265429788449,44,12877.0,0.011942870688136613,38,10326.0,0.02339869300328614,55,16595.0,0.0,42,12910.0,0.0,38,11539.0,0.0,30,9821.0,0.0,28,9139.0,0.0,610,185164.0,-19.0625
430.0,606,147874.0,236.22044728434506,0.10901155597760487,28,8310.0,0.0,46,12748.0,0.0,29,9081.0,0.0,19,6480.0,0.0,59,20720.0,0.0,39,11386.0,0.031515855729657684,38,9792.0,0.0,33,10629.0,0.01633860265252714,43,13748.0,1.1043716707310942e-06,41,13089.0,0.007687251033186104,38,10516.0,0.01709521399195431,55,16870.0,0.0,42,13120.0,0.0,38,11729.0,0.0,30,9971.0,0.0,28,9279.0,0.0,606,187468.0,-18.9375
435.0,608,149083.0,238.5328,0.12687029742902667,28,8450.0,0.0,46,12978.0,0.0,29,9226.0,0.0,19,6577.0,0.049459518199443095,59,21015.0,0.0,42,11593.0,0.00029982466229906864,38,9984.0,0.04346884236204872,28,9734.0,0.035128383661786555,43,13963.0,0.0,44,13296.0,0.005651390451178051,39,10709.0,2.611384935216207e-06,55,17145.0,0.0,42,13330.0,0.0,38,11919.0,0.0,30,10121.0,0.0,28,9419.0,0.0,608,189459.0,-19.0
440.0,599,150169.0,240.65544871794873,0.14470746789774946,28,8590.0,0.0,46,13208.0,0.0,29,9371.0,0.0,19,6672.0,0.0012235543301750266,59,21310.0,0.0,37,11080.0,0.018052533095593966,38,10174.0,0.06584262595056825,29,9873.0,0.030485680007254788,43,14178.0,0.0,42,13513.0,0.01468156849781357,39,10904.0,0.0,55,17420.0,0.0,42,13540.0,0.0,35,11787.0,0.007152770982436149,30,10271.0,0.0,28,9559.0,0.0,599,191450.0,-18.71875
445.0,594,152464.0,244.33333333333334,0.21440903487392374,28,8730.0,0.0,46,13438.0,0.013420452724761054,29,9516.0,0.0,20,6771.0,0.0,59,21605.0,0.0,35,9913.0,0.029095048752234336,38,10366.0,0.08309242292570658,32,10026.0,0.0010290662142279435,43,14393.0,0.0,39,13710.0,0.03668052125170813,39,11099.0,0.022823822729797518,55,17695.0,0.0,42,13750.0,0.0,31,11948.0,0.010715610849203925,30,10421.0,0.0,28,9699.0,0.0,594,193080.0,-18.5625
450.0,597,152696.0,244.7051282051282,0.21099419528226923,28,8870.0,0.0,46,13668.0,0.019821586744992063,29,9661.0,0.0,20,6871.0,0.0,59,21900.0,0.0,36,9756.0,0.027061046470440067,40,10560.0,0.03613656977335792,33,10190.0,1.1021522785039027e-05,43,14608.0,0.0,44,13921.0,0.024791826578852358,35,10778.0,0.055314022765486394,55,17970.0,0.0,36,13193.0,0.013031315333595911,35,12114.0,0.002456946548273101,30,10571.0,0.0,28,9839.0,0.0,597,194470.0,-18.65625
455.0,594,152819.0,245.29534510433388,0.29931901855690507,28,9010.0,0.0,46,13898.0,0.00022842145043275734,29,9806.0,0.0,20,6971.0,0.0,59,22195.0,0.0,36,9936.0,0.026480260295815846,42,10764.0,4.005448391198749e-05,33,10355.0,3.507191312206651e-07,43,14823.0,0.0,50,14161.0,0.03413617221428485,31,10193.0,0.05343545386843827,55,18247.0,0.030204432897369522,27,12003.0,0.06816169708253082,37,12297.0,0.04285524834615812,30,10721.0,0.0,28,9979.0,0.0,594,195359.0,-18.5625
460.0,595,154027.0,248.0305958132045,0.2694364976139043,28,9150.0,0.0,47,14133.0,0.0,29,9951.0,0.0,20,7071.0,0.0,59,22490.0,0.0,36,10116.0,0.0,42,10974.0,0.0,33,10520.0,0.0,43,15038.0,0.0,53,14422.0,0.0504146997047285,32,10349.0,0.015846877849138533,56,18523.0,0.0006242967429329667,25,11614.0,0.059008933524175924,37,12480.0,0.05586056389727696,27,10159.0,0.007876683850733694,28,10121.0,0.015576764289964209,595,197111.0,-18.59375
465.0,596,153682.0,247.8741935483871,0.2618190554785666,28,9290.0,0.0,47,14368.0,0.0,29,10096.0,0.0,20,7171.0,0.0,59,22785.0,0.0,36,10296.0,0.0,42,11184.0,0.0,33,10685.0,0.0,43,15253.0,0.0,48,13795.0,0.049896901642917546,36,10522.0,7.261125211377693e-05,57,18807.0,0.0,26,11735.0,0.04200329036719382,37,12667.0,0.054135976551613466,27,9962.0,0.0,28,10261.0,0.05288207269355744,596,198877.0,-18.625
470.0,591,152172.0,245.83521809369952,0.3098068108164215,28,9430.0,0.0,47,14603.0,0.0,29,10241.0,0.0,20,7271.0,0.0,59,23080.0,0.0,36,10476.0,0.0,42,11394.0,0.0,33,10850.0,0.0,38,14605.0,0.010899486991310445,44,11885.0,0.041224080780955324,36,10706.0,0.1113210551460736,57,19092.0,0.0,28,11872.0,0.011116521066978857,39,12857.0,0.02504244310311903,27,10097.0,0.0,28,10401.0,0.046360159799443974,591,198860.0,-18.46875
475.0,588,152437.0,247.46266233766235,0.2926838343104256,28,9570.0,0.0,47,14838.0,0.0,29,10386.0,0.0,20,7371.0,0.0,53,22463.0,0.03955799964131545,36,10656.0,0.03534644004457336,42,11604.0,0.0,33,11015.0,0.0,38,13675.0,0.0,42,11662.0,0.052481398072650044,36,10886.0,0.1204910777413841,57,19377.0,0.0,32,12025.0,0.0011258955801883492,39,13050.0,1.439250045471092e-06,27,10232.0,0.0,29,10543.0,0.0010058925486025412,588,199353.0,-18.375
480.0,595,153281.0,248.8327922077922,0.26668196097962943,28,9710.0,0.0,47,15073.0,0.0,29,10531.0,0.0,20,7471.0,0.0,49,20536.0,0.061978156252966744,38,10843.0,0.041412996883322464,42,11814.0,0.0,33,11180.0,0.0,38,13869.0,0.08646517579552772,46,11875.0,0.03098556282216093,39,11071.0,0.008727720873864163,57,19662.0,0.0,33,12190.0,4.611043435445995e-06,39,13245.0,0.0,27,10367.0,0.0,30,10691.0,1.5179444323808543e-06,595,200128.0,-18.59375
485.0,595,152541.0,247.6314935064935,0.18276716538430424,28,9850.0,0.0,47,15308.0,0.0,29,10676.0,0.0,20,7571.0,0.0,44,20764.0,0.041635445944997344,38,11033.0,0.05356112456470848,42,12024.0,0.0,33,11345.0,0.0,39,14060.0,0.10144866628649198,48,12109.0,7.810529400286667e-05,41,11272.0,0.00024319373035205358,57,19947.0,0.0,33,12355.0,2.1342759496721737e-07,39,13440.0,0.0,27,10502.0,0.0,30,10841.0,0.0,595,203097.0,-18.59375
490.0,598,154437.0,251.11707317073171,0.06871120546467256,28,9990.0,0.0,47,15543.0,0.0,29,10821.0,0.0,20,7671.0,0.0,45,20977.0,0.023491145233449775,39,11228.0,0.023954158406585668,42,12234.0,0.0,33,11510.0,0.0,39,14253.0,0.024468977488038328,48,12349.0,0.0,42,11482.0,3.0918405126726944e-07,57,20232.0,0.0,33,12520.0,0.0,39,13635.0,0.0,27,10637.0,0.0,30,10991.0,0.0,598,206073.0,-18.6875
495.0,608,157453.0,256.0211382113821,0.010419801775473109,28,10130.0,0.0,47,15778.0,0.0,29,10966.0,0.0,20,7771.0,0.0,49,21215.0,0.008411631784799985,41,11428.0,6.0568523759609685e-05,42,12444.0,0.0,33,11675.0,0.0,43,14463.0,4.644961169805963e-05,48,12589.0,0.0,42,11692.0,0.0,57,20517.0,0.0,33,12685.0,0.0,39,13830.0,0.0,27,10772.0,0.0,30,11141.0,0.0,608,209096.0,-19.0
500.0,603,160315.0,260.6747967479675,0.03917721900109926,28,10270.0,0.0,47,16013.0,0.0,29,11111.0,0.0,20,7871.0,0.0,48,21452.0,0.012190655375993384,41,11633.0,3.025024365214979e-07,42,12654.0,0.0,33,11840.0,0.0,43,14678.0,1.962359710410745e-07,48,12829.0,0.0,38,11691.0,0.006323109656523648,57,20802.0,0.0,33,12850.0,0.0,39,14025.0,0.0,27,10907.0,0.0,30,11291.0,0.0,603,211917.0,-18.84375
505.0,601,160313.0,260.67154471544717,0.09920401485755885,28,10410.0,0.0,47,16248.0,0.0,29,11256.0,0.0,20,7971.0,0.0,52,21461.0,0.004371009633192351,41,11838.0,2.015311004220173e-07,42,12864.0,0.0,33,12005.0,0.0,43,14893.0,0.0,48,13069.0,0.012151922104071709,37,11653.0,0.023904686577764435,52,20146.0,0.015118397183553244,33,13015.0,0.0,39,14220.0,0.0,27,11044.0,0.03225714776646336,30,11441.0,0.0,601,213534.0,-18.78125
