step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,172,2159.0,6.964516129032258,3.7856545860199597,8,101.0,0.3468477289168748,7,84.0,0.17271966704493208,9,113.0,0.39753671134446195,5,50.0,0.33685378766945545,19,357.0,0.1807295895507334,14,129.0,0.22188355202309298,11,197.0,0.1540187862592753,6,66.0,0.4282905165557128,15,194.0,0.21795474731941145,12,99.0,0.27899170779669785,17,213.0,0.2541087582843439,13,156.0,0.2610987146132631,12,160.0,0.2135266668729639,8,119.0,0.3815390322407942,11,129.0,0.21851836293553764,5,47.0,0.4691138534041616,172,2214.0,-5.375
55.0,187,2925.0,8.628318584070797,3.574056110247104,10,145.0,0.3583470047865174,9,125.0,0.18882403660349203,9,155.0,0.36053264267599305,6,74.0,0.3261764630739892,20,453.0,0.22184430896369803,15,183.0,0.2581773139821168,12,258.0,0.2400876291474357,9,106.0,0.2612041044561015,18,273.0,0.09681467061739572,10,128.0,0.191142445744098,18,300.0,0.2376585854593575,13,214.0,0.1931572161061431,13,222.0,0.23352164767528466,10,162.0,0.23130489031475213,11,171.0,0.23863115223554557,4,66.0,0.5290017337462536,187,3035.0,-5.84375
60.0,223,3856.0,10.25531914893617,3.3397689676484106,11,193.0,0.24267786045179682,10,170.0,0.21683870404065272,13,211.0,0.28488643381666,6,104.0,0.1805425587262083,26,566.0,0.24003924562796022,14,246.0,0.287205946671789,16,325.0,0.3033592427108233,11,157.0,0.2116460172878091,15,324.0,0.18556081331726526,13,186.0,0.22126962129456978,24,404.0,0.20963197029185757,19,301.0,0.1818807865177946,15,293.0,0.20780981208360752,12,218.0,0.24078650688119213,11,198.0,0.177545299431724,7,95.0,0.3999614639251897,223,3991.0,-6.96875
65.0,251,4931.0,12.08578431372549,3.1542977173458877,14,255.0,0.2162336271655337,7,183.0,0.3487255708411857,15,280.0,0.18138046723100648,10,147.0,0.1677318193592641,25,683.0,0.1811199351861942,21,334.0,0.14175299604512248,15,398.0,0.22769176207011196,13,219.0,0.19228162744905614,14,356.0,0.2252807168485596,19,267.0,0.1963555536389812,26,527.0,0.22117040725076137,21,400.0,0.1922249764817068,18,377.0,0.22630241930927003,13,278.0,0.21903786459367502,13,245.0,0.25205729701968577,7,130.0,0.38762951140602475,251,5079.0,-7.84375
70.0,297,6263.0,14.201814058956916,2.6742903295918463,16,328.0,0.16222911382092556,11,232.0,0.3190926833783434,17,360.0,0.13288405462274339,12,194.0,0.15646510525655694,29,813.0,0.0769304326985221,23,444.0,0.06463127059572628,21,490.0,0.18493778531525554,15,286.0,0.20327312404391631,16,413.0,0.2112454859676172,24,376.0,0.20442475548283587,33,670.0,0.15922340447611247,26,516.0,0.20966641232250105,18,464.0,0.14904931950923334,13,343.0,0.2845763687503909,14,304.0,0.25414174303173637,9,168.0,0.20652116268551293,297,6401.0,-9.28125
75.0,329,7780.0,16.448202959830866,2.576863154705257,19,419.0,0.16226082770457143,13,294.0,0.3328017342304289,17,445.0,0.12626181736196423,11,246.0,0.22411470791430932,35,972.0,0.10416077887001411,28,571.0,0.13718525459744313,24,603.0,0.150211949520289,17,361.0,0.13654847954040908,20,501.0,0.20638291910246107,26,500.0,0.15854229422588598,33,820.0,0.06726887593778516,26,642.0,0.18081164284334147,21,563.0,0.16927564717255653,13,408.0,0.2913296641986323,14,372.0,0.3214243086272421,12,220.0,0.27761816580248,329,7937.0,-10.28125
80.0,354,9234.0,18.177165354330707,2.4605603918898993,19,471.0,0.17369729168983108,12,288.0,0.22591870208003556,18,532.0,0.09215125371307314,11,301.0,0.3118254043358522,36,1150.0,0.12756213394322202,27,708.0,0.17291589735925722,27,732.0,0.1515792945592149,19,424.0,0.1180023472997144,23,608.0,0.19362580580276162,30,639.0,0.13413289166463122,38,1006.0,0.11120953890021719,28,777.0,0.11869903059113514,23,670.0,0.13381270174548565,14,475.0,0.28585256352535154,15,442.0,0.29174810094387316,14,280.0,0.25763875289247257,354,9503.0,-11.0625
85.0,392,10967.0,20.271719038817004,2.3492382927453934,17,484.0,0.2046568925560675,17,322.0,0.25005976190522,21,628.0,0.19809250192771327,12,358.0,0.2850701115030805,37,1331.0,0.13082017604993804,31,852.0,0.16314534545816517,28,870.0,0.10387711805499768,20,518.0,0.13590063100377947,27,737.0,0.09709608446501566,33,800.0,0.1685955082054906,42,1207.0,0.11456205826400924,32,924.0,0.09734045843672362,23,783.0,0.1375445737933842,17,552.0,0.302827887627248,19,524.0,0.2113992268197892,16,350.0,0.22033892553538578,392,11240.0,-12.25
90.0,420,12868.0,22.457242582897035,2.255625599226907,16,562.0,0.1353247351944993,14,388.0,0.30938468470664937,21,729.0,0.22435454872356492,13,419.0,0.3361874957185272,40,1523.0,0.13027909044951125,37,1019.0,0.144926154553815,31,1023.0,0.06426908778796543,24,630.0,0.1522248600346177,30,882.0,0.08030096816105645,36,971.0,0.14449078551581807,45,1422.0,0.07208525448578983,32,1079.0,0.09517251161471953,26,906.0,0.15692323649796985,18,635.0,0.2290741000885712,21,621.0,0.1730828817737297,16,413.0,0.21200930785964564,420,13222.0,-13.125
95.0,461,15025.0,24.875827814569536,1.913449517961672,18,654.0,0.1399894387415038,14,436.0,0.3024106062453166,25,844.0,0.13482149625680445,16,486.0,0.28027830414064253,43,1727.0,0.1096313576293991,39,1208.0,0.09683209574140399,32,1180.0,0.12448462909863217,26,757.0,0.14372526702948124,32,1037.0,0.05266279201572367,41,1160.0,0.09354675769840723,47,1652.0,0.05503488027551129,33,1239.0,0.08472078734366938,29,1042.0,0.16441568330472361,21,734.0,0.21022043970626583,23,729.0,0.15757438979395585,22,507.0,0.18875968020104986,461,15392.0,-14.40625
100.0,500,17406.0,27.32496075353218,1.7109570208451796,23,754.0,0.1260054893466525,17,503.0,0.2832188225717023,27,978.0,0.1494282683918984,18,566.0,0.21776371968717306,44,1942.0,0.07829784509526977,45,1428.0,0.07699423030124992,34,1346.0,0.13963172019054024,28,894.0,0.0924319939229565,34,1200.0,0.1010009152701639,43,1365.0,0.04353846397517884,49,1889.0,0.059411691424748544,35,1408.0,0.10157144827269957,31,1186.0,0.10847094764091074,24,846.0,0.18406461014253597,24,847.0,0.11053334966884859,24,621.0,0.17512962590968567,500,17773.0,-15.625
105.0,529,19469.0,30.37285491419657,1.5022656670633523,22,837.0,0.12929211118101527,21,601.0,0.2229491718721602,28,1114.0,0.11125236836386396,19,657.0,0.1714237366505921,42,1998.0,0.10452023152508365,49,1663.0,0.05929495458878975,37,1524.0,0.0749049023590286,29,1039.0,0.11514565615423987,37,1372.0,0.05934666268381897,45,1582.0,0.08180805285993997,50,2136.0,0.032114156352273424,36,1582.0,0.0849236739702445,34,1348.0,0.0834675117277655,27,970.0,0.17510377430420007,26,973.0,0.11194149900351782,27,751.0,0.16155919179241102,529,20147.0,-16.53125
110.0,552,21539.0,33.6021840873635,1.0942238169843788,30,972.0,0.1295647560502163,25,719.0,0.12784561730414665,30,1259.0,0.03202027818255145,22,763.0,0.07575322188304216,38,1852.0,0.04404994048048474,46,1810.0,0.0882021020887401,40,1721.0,0.023405697933141813,31,1186.0,0.04702159172273939,37,1557.0,0.12703126904564205,47,1813.0,0.0533132756963738,52,2393.0,0.018731192521541835,35,1741.0,0.03165135444484356,35,1521.0,0.03362396029225736,28,1110.0,0.11134861016995828,27,1105.0,0.09455683050680955,29,891.0,0.1222131541691422,552,22413.0,-17.25
115.0,562,23655.0,36.90327613104524,0.9114500508277563,33,1131.0,0.0901524834972192,28,853.0,0.0335658120152355,30,1409.0,0.0,21,854.0,0.08601389068520432,36,1920.0,0.028599148755010923,41,1856.0,0.13838323581567902,41,1926.0,0.02952363890085902,27,1226.0,0.04867510480135974,38,1743.0,0.09660614697628335,50,2061.0,0.08300398743841116,52,2653.0,0.0,37,1919.0,0.02432054384668659,37,1702.0,0.00021833902373133684,33,1267.0,0.03620438614766529,27,1240.0,0.06772068706309715,31,1042.0,0.10660567024382063,562,24802.0,-17.5625
120.0,565,25474.0,39.86541471048513,0.6145218103440743,35,1299.0,0.0013747064665310604,29,999.0,0.01392934962640365,30,1559.0,0.0,19,905.0,0.05344298406267347,40,2105.0,0.06051574444208046,42,2057.0,0.07171529443912393,41,2133.0,0.09151389769815857,19,1180.0,0.06451148873320374,41,1937.0,0.03437208655603987,51,2312.0,0.005178332812974167,46,2737.0,0.013091940139685877,37,2104.0,0.02123474781624894,38,1892.0,2.697180814912236e-07,35,1440.0,0.04850082419448139,27,1375.0,0.010841957049859562,34,1204.0,0.016950988028020888,564,27238.0,-17.625
125.0,580,27784.0,43.616954474097334,0.5213955200049365,37,1483.0,0.026203111406312807,29,1142.0,0.03381014575370034,30,1709.0,0.0,22,995.0,0.010215134595309433,41,2306.0,0.04894662910828176,49,2289.0,0.025790258591060693,44,2349.0,0.09030012345092166,19,1271.0,0.07005977543565868,43,2146.0,0.03778350148175676,53,2574.0,0.01706311219322592,37,2651.0,0.055795165349865,38,2293.0,0.04773748993636941,38,2082.0,0.0,36,1617.0,0.01287783332062015,28,1514.0,0.03350216301850801,36,1382.0,9.705252905824105e-06,580,29803.0,-18.125
130.0,592,30356.0,47.729559748427675,0.33175450795732203,37,1668.0,0.02592557655723156,29,1287.0,0.05964498563870747,30,1859.0,0.0,21,1096.0,0.010912211653539151,41,2514.0,0.027222872707548768,54,2549.0,0.0013402719786400838,45,2573.0,0.07160607773677075,24,1381.0,0.014190268578768291,44,2363.0,0.03354664639433761,53,2839.0,0.00024589047383860964,41,2846.0,0.018431091615351024,39,2484.0,0.022118659805152218,38,2272.0,0.0,37,1800.0,3.2187855654329606e-07,23,1509.0,0.05217925693779412,36,1562.0,0.0,592,32602.0,-18.5
135.0,605,33190.0,52.267716535433074,0.3040916189362936,34,1820.0,0.010614125741831173,30,1433.0,0.0037712006462365193,30,2009.0,0.0,21,1196.0,0.0,43,2724.0,0.016889254599568852,56,2828.0,0.01198026028967853,47,2805.0,0.01923768536458522,30,1523.0,0.0536575530771156,44,2583.0,0.034811960805711334,54,3108.0,1.330745027121483e-07,44,3062.0,0.04134152071617673,39,2679.0,0.014508142975995739,38,2462.0,0.0,37,1985.0,0.033454225910799544,22,1470.0,0.029865048646876672,36,1742.0,0.021459552359640515,605,35429.0,-18.90625
140.0,616,36249.0,57.17507886435331,0.2018324145840183,34,1972.0,0.0004190724114126856,31,1587.0,1.0310386803185244e-05,30,2159.0,0.0,21,1301.0,0.0,47,2952.0,0.02468709076665355,56,3108.0,0.033591228469174526,48,3043.0,0.0,31,1677.0,0.05636540725094197,44,2803.0,0.006343898349719927,54,3378.0,0.0,46,3292.0,0.015129137081617486,40,2877.0,4.174253218640664e-06,38,2652.0,0.0,37,2170.0,0.027379719956924467,22,1575.0,0.0008893292026579798,37,1908.0,3.1383654933112484e-05,616,38454.0,-19.25
145.0,625,39339.0,62.048895899053626,0.11026579573815591,35,2147.0,2.21298010712343e-07,31,1742.0,0.0,30,2309.0,0.0,21,1406.0,0.0,49,3194.0,0.0038929441477591115,56,3388.0,0.016743412796395577,48,3283.0,0.0,33,1786.0,8.263161538774013e-05,45,3027.0,0.005004387789709928,54,3648.0,0.0,48,3530.0,0.0,40,3077.0,0.0,38,2842.0,0.0,38,2361.0,0.024523548418718556,23,1689.0,0.0,36,2088.0,0.006706809844011346,625,41517.0,-19.53125
150.0,619,41972.0,66.30647709320695,0.10486823445898136,35,2322.0,0.0,31,1897.0,0.0,26,2281.0,0.009770401586662845,21,1511.0,0.0,50,3443.0,7.641171337615573e-07,56,3668.0,0.016975491300754656,48,3523.0,0.0,27,1921.0,0.020015641741708716,46,3256.0,4.62364658269333e-06,54,3918.0,0.006006669789248419,48,3770.0,0.0,40,3277.0,0.0,38,3032.0,0.0,39,2556.0,0.024342324405203668,23,1804.0,0.0,37,2272.0,0.0,619,44451.0,-19.34375
155.0,616,44696.0,70.72151898734177,0.15843285184450573,35,2497.0,0.0,31,2052.0,0.0,21,2215.0,0.04756321164729778,21,1620.0,0.08566214898313185,50,3693.0,0.0,56,3948.0,0.0,48,3763.0,0.015551273101592235,28,2059.0,0.034844088581847295,46,3486.0,0.0,55,4192.0,0.014254546266707541,48,4010.0,0.0,40,3477.0,0.0,38,3222.0,0.0,39,2749.0,0.0,23,1919.0,0.0,37,2457.0,0.0,616,47359.0,-19.25
160.0,621,47794.0,75.62341772151899,0.1321594713735663,35,2672.0,0.0,31,2207.0,0.0,21,2233.0,0.04069416624670044,21,1723.0,0.09352983713911146,50,3943.0,0.0,56,4228.0,0.0,48,4003.0,0.02240871992463258,33,2217.0,9.271615879523693e-05,46,3716.0,0.0,55,4467.0,0.009240213949321592,48,4250.0,0.0,40,3677.0,0.0,38,3412.0,0.0,39,2944.0,0.0,23,2034.0,0.0,37,2642.0,0.0,621,50368.0,-19.40625
165.0,627,50914.0,80.81587301587301,0.023325527136502437,35,2847.0,0.0,31,2362.0,0.0,24,2348.0,0.0014897766055020504,22,1828.0,8.602477075086575e-05,50,4193.0,0.0,56,4508.0,0.0,49,4245.0,0.0018724994569837702,33,2382.0,6.623664145417426e-07,46,3946.0,0.0,56,4743.0,7.376201990278784e-05,48,4490.0,0.0,40,3877.0,0.0,38,3602.0,0.0,39,3139.0,0.0,23,2149.0,0.0,37,2827.0,0.0,627,53486.0,-19.59375
170.0,629,54057.0,85.8047619047619,0.02097763642491998,35,3022.0,0.0,31,2517.0,0.0,25,2473.0,3.5717131823783537e-06,22,1938.0,3.2634980483081823e-07,50,4443.0,0.0,56,4788.0,0.0,50,4493.0,4.461122427190538e-07,33,2547.0,0.0,46,4176.0,0.0,56,5023.0,0.0,48,4730.0,0.0,40,4077.0,0.0,38,3792.0,0.0,39,3334.0,0.0,23,2264.0,0.0,37,3012.0,0.0,629,56629.0,-19.65625
175.0,629,57202.0,90.94117647058823,0.0,35,3197.0,0.0,31,2672.0,0.0,25,2598.0,0.0,22,2048.0,0.0,50,4693.0,0.0,56,5068.0,0.0,50,4743.0,0.0,33,2680.0,0.0,46,4406.0,0.0,56,5303.0,0.0,48,4970.0,0.0,40,4277.0,0.0,38,3982.0,0.0,39,3529.0,0.0,23,2379.0,0.0,37,3197.0,0.0,629,59742.0,-19.65625
180.0,622,59430.0,94.48330683624802,0.05161200860315099,35,3372.0,0.0,31,2827.0,0.0,25,2723.0,0.0,22,2158.0,0.0,50,4943.0,0.0,56,5348.0,0.0,44,4669.0,0.014297186306306624,32,2836.0,0.023183937811432364,46,4636.0,0.0,56,5583.0,0.0,48,5210.0,0.0,40,4477.0,0.0,38,4172.0,0.0,39,3724.0,0.0,23,2494.0,0.0,37,3382.0,0.0,622,62554.0,-19.4375
185.0,613,61634.0,98.14331210191082,0.1403391129918229,35,3547.0,0.0,31,2982.0,0.0,25,2850.0,0.06508920600431395,22,2268.0,0.0,50,5193.0,0.0,56,5630.0,0.028845921408894633,34,4311.0,0.05591902699187526,33,2999.0,0.01295368359795847,46,4866.0,0.0,56,5863.0,0.0,48,5450.0,0.0,40,4677.0,0.0,38,4362.0,0.0,39,3919.0,0.0,23,2609.0,0.0,37,3567.0,0.0,613,65093.0,-19.15625
190.0,614,64594.0,102.85668789808918,0.1083407773156722,35,3722.0,0.0,31,3137.0,0.0,25,2975.0,0.0073055005996466894,22,2378.0,0.0,50,5443.0,0.0,56,5910.0,0.03355529752620351,35,4478.0,0.04069738387082949,33,3164.0,0.0266103394201516,46,5096.0,0.0,56,6143.0,0.0,48,5690.0,0.0,40,4877.0,0.0,38,4552.0,0.0,39,4114.0,0.0,23,2724.0,0.0,37,3752.0,0.0,614,68155.0,-19.1875
195.0,622,67692.0,107.78980891719745,0.03470220551976274,35,3897.0,0.0,31,3292.0,0.013880986470137921,27,3109.0,2.6657661837124973e-07,22,2488.0,0.0,50,5693.0,1.890217928392201e-07,56,6188.0,0.0,41,4672.0,0.0018413212944397644,33,3329.0,0.0075827954514682125,46,5326.0,0.0,56,6423.0,0.013022283302721026,48,5930.0,0.0,40,5077.0,0.0,38,4742.0,0.0,39,4309.0,0.0,23,2839.0,0.0,37,3937.0,0.0,622,71251.0,-19.4375
200.0,625,70814.0,112.76114649681529,0.013472640179182,35,4072.0,0.0,31,3447.0,0.01636634530086038,27,3244.0,0.0,22,2598.0,0.0,50,5943.0,0.0,56,6468.0,0.0,44,4889.0,6.336162382428282e-06,33,3494.0,0.0003895880214385015,46,5556.0,0.0,56,6703.0,0.0003464202053906769,48,6170.0,0.0,40,5277.0,0.0,38,4932.0,0.0,39,4504.0,0.0,23,2954.0,0.0,37,4122.0,0.0,625,74373.0,-19.53125
205.0,621,73036.0,116.29936305732484,0.04185384726731357,35,4247.0,0.0,31,3602.0,0.014648043814640098,27,3379.0,0.0,22,2708.0,0.0,50,6193.0,0.0,56,6748.0,0.0,44,5109.0,3.346444250044795e-07,34,3664.0,0.0,46,5786.0,0.0,51,6666.0,0.009784786189639894,48,6410.0,0.0,40,5477.0,0.0,38,5022.0,0.0,39,4699.0,0.0,23,3069.0,0.0,37,4307.0,0.0,621,77086.0,-19.40625
210.0,601,73062.0,116.3407643312102,0.16240386292851347,35,4422.0,0.0,32,3759.0,4.675855628081409e-06,27,3514.0,0.0,22,2818.0,0.0,50,6443.0,0.0,56,7028.0,0.0,44,5329.0,1.9170820650319868e-07,34,3834.0,0.0,46,6018.0,0.03510534302388412,42,6623.0,0.03333876152758731,48,6652.0,0.01850088341291514,34,5322.0,0.0131913779066723,36,5202.0,0.0016327320116161488,35,4609.0,0.010168860937096139,23,3184.0,0.0,37,4492.0,0.0,601,79249.0,-18.78125
215.0,589,73432.0,117.3035143769968,0.3640801999968213,35,4597.0,0.0,32,3919.0,0.0,27,3649.0,0.0,22,2928.0,0.0,50,6693.0,0.0,56,7308.0,0.0,44,5549.0,0.0,34,4004.0,0.0,46,6248.0,0.05946587661537584,42,6706.0,0.06543027960050486,48,6894.0,0.0430274000224305,28,4854.0,0.04703298484538537,38,5390.0,0.0,33,4536.0,0.020595821705628264,17,2966.0,0.07345126397389196,37,4681.0,0.03544409127738137,589,80922.0,-18.40625
220.0,585,74576.0,119.3216,0.36679885545596336,35,4772.0,0.0,32,4079.0,0.0,27,3784.0,0.0,22,3038.0,0.0,46,6841.0,0.02245715175033726,56,7588.0,0.0,44,5769.0,0.0,34,4174.0,0.0,46,6476.0,0.012743517704519432,45,6923.0,0.0431546472425535,49,7138.0,0.08378307497728897,25,4897.0,0.04158774849715091,38,5580.0,0.0038931514526263323,35,4709.0,0.027457298980772753,14,2364.0,0.1138306697424568,37,4866.0,0.06648954587991347,585,82998.0,-18.28125
225.0,593,75525.0,120.84,0.17567213072366158,35,4947.0,0.0,32,4239.0,0.0,21,3545.0,0.026438194070727724,22,3148.0,0.0,44,7066.0,0.0074431554418554705,56,7868.0,0.0,44,5989.0,0.0,34,4344.0,0.0,48,6710.0,8.880923980434181e-05,50,7159.0,0.027345447775068244,51,7383.0,0.018500889344016953,29,5034.0,0.018697448682613308,39,5774.0,0.0,32,4758.0,0.03171753081358141,17,2439.0,0.0002559454657398779,39,5057.0,0.04502312586896509,593,85460.0,-18.53125
230.0,600,77712.0,124.3392,0.25838172024429124,34,5019.0,0.0,32,4399.0,0.0,19,2988.0,0.04485950317744695,22,3260.0,0.03941658567323243,47,7295.0,0.0052013206425503625,56,8148.0,0.0,44,6211.0,0.061330643051301786,34,4514.0,0.0,48,6950.0,0.0,55,7421.0,0.050929839848704445,52,7643.0,6.332527357884679e-07,32,5186.0,0.0009211567051404327,39,5969.0,0.0,28,4796.0,0.02414902826998079,17,2524.0,0.0,41,5256.0,0.02261912016157457,600,87579.0,-18.75
235.0,604,79618.0,127.3888,0.14558652438681347,34,5189.0,0.0,32,4559.0,0.0,20,2964.0,1.5819572161773468e-05,22,3370.0,0.039711309000685924,44,7149.0,0.01876614764834844,56,8430.0,0.00553624190044658,45,6432.0,0.033848203591520375,34,4684.0,0.0,48,7190.0,0.0,57,7702.0,0.016282388721203685,52,7903.0,0.0,33,5350.0,2.088136869154408e-05,39,6164.0,0.0,30,4941.0,0.017426260479634775,17,2609.0,3.7357934718772887e-07,41,5461.0,0.00023013446009084574,604,90097.0,-18.875
