step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,246,4667.0,11.580645161290322,3.1062798194706756,14,240.0,0.23050122180978053,7,132.0,0.3821908068846234,10,83.0,0.20253996219543416,14,259.0,0.19297700619389585,28,656.0,0.10836625093863483,24,492.0,0.11244444044855643,16,403.0,0.22308068885244048,11,215.0,0.19114348717796506,21,374.0,0.16415301785023034,24,535.0,0.19834981112415376,13,311.0,0.28318362668791186,15,248.0,0.2873383751145388,17,370.0,0.12112905779869326,12,141.0,0.2184293436158281,12,254.0,0.29929226492528416,8,135.0,0.38590838173056796,246,4848.0,-7.6875
70.0,299,5976.0,13.612756264236902,2.548057030811709,17,316.0,0.19671460072978228,9,170.0,0.4069740352817703,12,137.0,0.17581576259388768,16,326.0,0.17396945104516434,34,813.0,0.07772191922620081,27,626.0,0.10886677718421127,18,489.0,0.18474056709413506,13,273.0,0.2595793077871168,25,486.0,0.132855765200722,29,656.0,0.14260763196995954,23,401.0,0.17799433840085824,22,335.0,0.22031169616663657,17,455.0,0.136076160199879,10,188.0,0.2285780413858988,14,315.0,0.2797935147511188,13,182.0,0.1581821610859,299,6168.0,-9.34375
75.0,323,7489.0,16.002136752136753,2.5707843414457905,20,410.0,0.19496417964323975,9,215.0,0.29283711071153673,12,197.0,0.18685021645353664,17,404.0,0.1724674984662028,37,984.0,0.1040825063864876,31,772.0,0.15167264652003226,21,588.0,0.15084108345562497,13,335.0,0.15577016383066952,26,614.0,0.1552577798046453,32,815.0,0.15236127890556653,25,498.0,0.11853629279584045,23,445.0,0.187565389250153,18,545.0,0.20859367008970758,9,226.0,0.2766053115015843,15,387.0,0.31366114908621834,15,245.0,0.22863921753296113,323,7680.0,-10.09375
80.0,352,9109.0,18.10934393638171,2.568640812094485,22,512.0,0.17599976904100745,13,271.0,0.27808904038625865,12,257.0,0.1810853689455748,17,489.0,0.22275321716486138,37,1165.0,0.1348482441310435,32,929.0,0.18560700202943156,23,699.0,0.1916753181730361,16,387.0,0.11254022212442726,34,763.0,0.13578805928343957,35,987.0,0.12096342551057672,24,568.0,0.14672256829281594,25,563.0,0.1652913847684111,20,636.0,0.13330429371084015,10,271.0,0.3209782165698456,16,462.0,0.25240837035572,16,317.0,0.24536154101232222,352,9276.0,-11.0
85.0,383,10923.0,20.190388170055453,2.3664606707948703,24,628.0,0.13403375449059568,15,337.0,0.28305443603889996,14,322.0,0.1592794600963629,18,578.0,0.1927113110514148,37,1350.0,0.12406405244514335,37,1105.0,0.14556048541973526,24,821.0,0.14200635484655452,18,467.0,0.15929558916173575,34,933.0,0.14409874072241202,38,1171.0,0.15940529390935435,26,681.0,0.16778201167733095,27,689.0,0.1093329768288404,21,737.0,0.17937056517713187,13,325.0,0.29519881586810004,20,550.0,0.19417958901161472,17,394.0,0.18838420576177078,383,11088.0,-11.96875
90.0,423,12916.0,22.619964973730298,2.230403297279549,27,758.0,0.12270649001414195,14,407.0,0.27307615777189215,16,394.0,0.19086998028010813,19,672.0,0.24621285316283265,40,1545.0,0.11366466438999127,45,1306.0,0.1004756732586876,27,950.0,0.10551771297425361,22,568.0,0.152886994640013,38,1115.0,0.08932269673487363,40,1363.0,0.14370976801860294,31,827.0,0.12600269581323947,29,828.0,0.05050749940312673,21,842.0,0.20079006803285174,14,388.0,0.267058965634115,21,651.0,0.2095064183064967,19,468.0,0.18499711520979603,423,13082.0,-13.21875
95.0,465,15122.0,25.119601328903656,1.9930205934129819,30,904.0,0.10719515258689749,15,478.0,0.2995234591514636,18,476.0,0.18896177328770666,22,771.0,0.1977272106951276,43,1747.0,0.12273996594560935,48,1537.0,0.0919307426210973,30,1093.0,0.12487715741993233,24,684.0,0.1593341478808589,38,1305.0,0.0716009769778284,43,1572.0,0.09992353638992364,34,991.0,0.08451648648133925,30,975.0,0.10357648476463165,25,956.0,0.15831225039025373,16,463.0,0.23695490257129684,24,762.0,0.13890118947408148,25,574.0,0.16309281981422472,465,15288.0,-14.53125
100.0,503,17503.0,27.65086887835703,1.7119827301714536,35,1063.0,0.053237102275571324,17,558.0,0.28012199738057303,18,563.0,0.1964123990915945,25,883.0,0.16127987793495455,45,1964.0,0.0929077700188496,53,1793.0,0.07338446194031449,30,1243.0,0.12931727453947486,26,809.0,0.13226149260486456,39,1498.0,0.07877552327726739,47,1782.0,0.08656506887285871,38,1167.0,0.05850595281775276,32,1128.0,0.11177017366761456,26,1085.0,0.1197787680196624,19,549.0,0.2380126428594415,26,888.0,0.10477468021927036,27,701.0,0.16412411768943358,503,17674.0,-15.71875
105.0,526,19805.0,31.0423197492163,1.5045963603419306,35,1235.0,0.07438477606662518,20,653.0,0.11851651760715898,18,653.0,0.16267841923268866,24,989.0,0.1354890243396347,47,2196.0,0.08316711810705196,58,2070.0,0.04450326361501565,34,1407.0,0.11109811038926767,27,943.0,0.10966598440298769,35,1569.0,0.06717923105003999,50,2024.0,0.07656853398977694,37,1352.0,0.026220783724806847,33,1286.0,0.09649052481889678,31,1234.0,0.10617425141269489,21,647.0,0.1959851161876377,27,1023.0,0.10199668709250102,29,840.0,0.134989267363247,526,20121.0,-16.4375
110.0,555,22273.0,34.91065830721003,1.0424821021846473,35,1410.0,0.10809917978071515,26,778.0,0.11982240704560372,21,750.0,0.04558605298405547,25,1109.0,0.06779267959548506,50,2441.0,0.03476257279485739,64,2374.0,0.043970121685540216,36,1584.0,0.025124167252362856,29,1084.0,0.05064104301375771,32,1563.0,0.10903521758958494,53,2284.0,0.03722247664666812,38,1539.0,0.02511813074361755,31,1430.0,0.05749408714224121,32,1398.0,0.08704865293945771,24,761.0,0.10608509395976447,29,1166.0,0.08793787008978315,30,989.0,0.1305480845926913,555,22660.0,-17.34375
115.0,567,24016.0,37.642633228840126,0.8147236291544192,36,1588.0,0.06126965157113058,28,910.0,0.052716171293150586,15,723.0,0.03691941264963301,27,1238.0,0.07369745401795594,53,2704.0,0.02511814140215791,66,2699.0,0.02828873531929156,38,1774.0,0.0,30,1233.0,0.03771490680991069,28,1705.0,0.10397177698580093,55,2556.0,0.06288976174032965,38,1729.0,0.0,34,1595.0,0.05200226784803762,32,1402.0,0.06472567056524406,29,896.0,0.013378142186500169,29,1313.0,0.07281573940535066,29,1011.0,0.08190151189773125,567,25076.0,-17.71875
120.0,566,25968.0,40.76609105180534,0.7425994725463629,39,1775.0,0.02462334812452608,29,1055.0,0.025988050532081933,15,638.0,0.04003422954072113,29,1379.0,4.053011844442103e-05,54,2970.0,0.017202912624860487,67,3034.0,0.019554637248256124,38,1968.0,0.1023868953907044,29,1357.0,0.03681719297356894,30,1850.0,0.10347958264503868,56,2832.0,0.016129535253010776,38,1919.0,0.0,29,1595.0,0.015435552399677937,26,1323.0,0.052489323127532406,31,1049.0,0.12335536315888129,29,1458.0,0.0583594417198983,27,1038.0,0.0714921977267759,566,27240.0,-17.6875
125.0,572,28328.0,44.6813880126183,0.5972243287650066,40,1973.0,0.02380453260644575,29,1200.0,0.04080452557727306,15,709.0,0.0,29,1524.0,0.060961335500241534,55,3244.0,0.01632811732176591,68,3372.0,3.394838581106605e-07,39,2159.0,0.0666277950404158,26,1492.0,0.05141357387599645,34,2012.0,0.05089426825455518,57,3113.0,0.00014465165688729665,38,2109.0,0.0,23,1472.0,0.04988737579299606,31,1407.0,0.012258218276455367,31,1204.0,0.11158822606478443,30,1607.0,0.08880904520373802,27,1173.0,0.044365789900611144,572,29770.0,-17.875
130.0,588,30471.0,48.13744075829384,0.39914770388726023,36,2025.0,0.010482661720992659,30,1351.0,0.028691610893371636,15,784.0,0.0,30,1671.0,0.02937533209105931,55,3519.0,0.0,68,3712.0,0.0,43,2368.0,0.0214831042773848,31,1638.0,0.015971625051587352,38,2194.0,0.04096803139154566,57,3398.0,0.01686437605741878,38,2299.0,0.0,19,1418.0,0.0576220285219221,34,1570.0,9.656861681433996e-05,36,1373.0,0.04694561003791225,30,1755.0,0.05942742207299127,28,1306.0,0.02957814313678118,588,32381.0,-18.375
135.0,596,32867.0,52.08716323296355,0.33321031746987956,31,2011.0,0.027013175173046234,31,1504.0,0.051650194253044346,15,859.0,0.0,31,1822.0,2.4529369367720046e-05,55,3794.0,0.0,68,4052.0,0.013892960584323252,44,2584.0,4.714626706493229e-05,35,1807.0,0.016655667233379693,40,2393.0,0.018268225081371253,58,3685.0,4.978712697642025e-05,38,2491.0,0.04381526673585649,18,1257.0,0.03955063313823016,34,1740.0,8.31802994612899e-07,38,1559.0,0.057053246198802476,30,1905.0,0.029527085202737443,30,1451.0,0.02523554555121411,596,34914.0,-18.625
140.0,603,35610.0,56.43423137876387,0.26435483209398547,29,2161.0,0.03543028553533536,31,1659.0,0.05615726812191945,15,934.0,0.0,31,1977.0,0.0,55,4069.0,0.0,68,4392.0,0.013362863198549405,44,2804.0,0.0,36,1983.0,0.03646300207564739,41,2594.0,0.014323039661541097,58,3975.0,0.0,38,2681.0,0.04639439755480816,20,1349.0,0.023277018718384165,34,1910.0,2.1979234763471472e-07,39,1752.0,0.04501859329035291,30,2055.0,0.0,34,1614.0,0.0025313328856503546,603,37909.0,-18.84375
145.0,611,38446.0,61.025396825396825,0.17502511373712398,28,2307.0,0.03571630428596425,32,1818.0,0.012667380888003557,15,1009.0,0.0,31,2132.0,0.0,55,4344.0,0.0,68,4732.0,0.0,44,3024.0,0.0,38,2170.0,0.024476237340752372,41,2799.0,0.0035290059434463527,58,4265.0,0.028880232851593943,38,2869.0,0.02380846370627649,22,1455.0,0.0003219588582144521,34,2080.0,0.0,40,1952.0,0.041886288833455076,30,2205.0,0.0,37,1792.0,4.955681813166039e-05,611,40953.0,-19.09375
150.0,614,41217.0,65.52782193958664,0.11878101745792106,30,2451.0,0.030759058980546615,31,1899.0,0.009950019489474334,15,1084.0,0.0,31,2287.0,0.0,54,4567.0,0.0,68,5072.0,0.0,44,3244.0,0.0,39,2362.0,1.3316695217549759e-05,42,3007.0,5.69825610390545e-06,58,4555.0,0.03428788617127037,38,3059.0,0.0,23,1570.0,5.653850841995056e-07,34,2250.0,0.027827786149129518,40,2152.0,0.0,30,2355.0,0.0,37,1953.0,1.7464477823923535e-06,614,43867.0,-19.1875
155.0,607,43939.0,69.74444444444444,0.20066626252074732,32,2607.0,0.009652152598678417,28,1925.0,0.0318965379698746,15,1161.0,0.10740320102752729,31,2442.0,0.0,54,4837.0,0.0,68,5412.0,0.0,44,3464.0,0.0,38,2536.0,0.015787903078709375,42,3217.0,0.0,58,4847.0,0.023380866659778107,34,3098.0,0.008993083401682764,23,1685.0,0.0,34,2420.0,0.027246145724946665,40,2352.0,0.014395990889042053,30,2505.0,0.0,36,2133.0,0.005303193037452885,607,46641.0,-18.96875
160.0,608,46546.0,74.0,0.22842479168024643,36,2780.0,0.001752606175816549,29,2067.0,0.0020982601638974544,15,1234.0,0.13973694435526376,31,2597.0,0.0,54,5107.0,0.0,68,5752.0,0.0,44,3684.0,0.0,32,2514.0,0.025443914050347148,42,3427.0,0.0,59,5141.0,0.022603959254622406,34,3114.0,0.0,23,1802.0,0.03806027116149821,34,2590.0,0.0,40,2552.0,0.022997877240526717,30,2655.0,0.030353817622364377,37,2318.0,3.8964981626888655e-07,608,49334.0,-19.0
165.0,603,48519.0,77.25955414012739,0.254182896272923,38,2967.0,5.398369415104991e-05,31,2220.0,2.3005218404319584e-05,16,1310.0,0.0023240105360386684,31,2754.0,0.0402578417370783,54,5377.0,0.0,68,6092.0,0.0,44,3906.0,0.038718763783608875,26,2394.0,0.04794606299898872,42,3637.0,0.0,59,5436.0,0.021499675383354313,34,3284.0,0.0,23,1917.0,0.0365630152951348,34,2760.0,0.0,41,2753.0,0.023095391925611157,25,2518.0,0.040574510811252434,37,2503.0,0.0,603,51828.0,-18.84375
170.0,598,50492.0,80.52950558213716,0.29248034258998407,38,3157.0,1.1296440985025178e-06,31,2375.0,0.0,18,1400.0,2.415497676801686e-06,29,2778.0,0.03945244922774968,54,5647.0,0.0,68,6432.0,0.0,44,4126.0,0.07725317323323294,23,2433.0,0.07416146003482606,42,3847.0,0.0,60,5733.0,0.008406818746860943,34,3456.0,0.029865162797686473,24,2034.0,2.51929773201147e-06,34,2930.0,0.0,41,2958.0,0.0004925368746424453,21,2253.0,0.049594977153461776,37,2690.0,0.03886277927694662,598,54249.0,-18.6875
175.0,596,52207.0,83.39776357827476,0.2340016516888212,38,3347.0,2.6955873895598533e-07,31,2530.0,0.0,18,1492.0,0.08982328025580726,24,2654.0,0.04949658427094926,54,5917.0,0.0,68,6772.0,0.0,40,4100.0,0.044875665463360644,26,2555.0,0.03506299350938215,42,4057.0,0.0,61,6035.0,2.2715538487202896e-05,35,3629.0,0.01168417641289992,24,2154.0,0.0,34,3100.0,0.0,42,3167.0,7.953584257737503e-07,21,2356.0,0.049562446364668854,38,2877.0,0.024593114645619907,596,56742.0,-18.625
180.0,596,54494.0,87.05111821086263,0.23003000358794362,38,3537.0,2.864087277846211e-07,31,2685.0,0.0,18,1580.0,0.1605346710426749,20,2643.0,0.05267833282367784,54,6187.0,0.0,68,7112.0,0.0,37,3945.0,0.023852059090016465,29,2696.0,0.03336720728885182,42,4267.0,0.0,61,6340.0,0.0,37,3813.0,0.05168112940792985,24,2274.0,0.0,34,3270.0,0.0,42,3377.0,0.0,23,2466.0,0.004524397799683901,38,3067.0,0.00413739689529869,596,59259.0,-18.625
185.0,603,57405.0,91.70127795527156,0.23096977342069716,38,3727.0,0.0,31,2840.0,0.030060030758277484,18,1672.0,0.14622325669604394,23,2754.0,0.04246355002119269,54,6457.0,0.0,68,7452.0,0.0,34,4111.0,0.045277629910390506,32,2852.0,0.017863266153445967,42,4477.0,2.0079867246032225e-07,61,6645.0,0.0,37,3998.0,0.05801135718702551,24,2394.0,0.0,34,3440.0,0.0,42,3587.0,0.0,26,2591.0,0.00012018288954037129,39,3261.0,7.339251618950558e-06,603,62258.0,-18.84375
190.0,610,60429.0,96.6864,0.1439664794340019,38,3917.0,0.0,31,2995.0,0.011707710798331133,19,1763.0,0.09083859088497662,26,2878.0,0.0017600159217446116,54,6727.0,0.0,68,7792.0,0.010935958875794632,37,4275.0,0.0056133721651706586,31,2987.0,0.007484917911008377,42,4687.0,0.0,61,6950.0,0.0,38,4187.0,0.06645711933640414,24,2514.0,0.0,34,3610.0,0.0,42,3797.0,0.0,26,2721.0,3.1805243019659496e-07,39,3456.0,0.0,610,65256.0,-19.0625
195.0,610,62301.0,99.84134615384616,0.136233900516222,38,4107.0,0.0,26,2889.0,0.018872290916937016,20,1862.0,0.01761478138207367,24,2783.0,0.012464831638892428,54,6997.0,0.0,68,8132.0,0.014243048282133108,40,4470.0,3.143541581245405e-05,32,3145.0,0.029713603604979617,42,4897.0,0.0,61,7255.0,0.0,40,4381.0,0.042147363311838194,24,2634.0,0.0,34,3780.0,0.0,42,4007.0,0.0,26,2851.0,0.0,39,3651.0,0.0,610,67841.0,-19.0625
200.0,597,63338.0,101.6661316211878,0.20883197247490826,33,3965.0,0.03576960723382956,21,2573.0,0.03642925328306805,20,1962.0,0.06641824698345576,19,2610.0,0.045862303366215086,54,7267.0,0.0,68,8472.0,0.0,40,4670.0,2.2832696951280902e-07,33,3308.0,0.02753965357986763,42,5107.0,0.0,61,7560.0,0.0,41,4583.0,0.0011736921181774037,24,2754.0,0.0,34,3950.0,0.0,42,4217.0,0.0,26,2981.0,0.0,39,3846.0,0.0,597,69825.0,-18.65625
205.0,592,65219.0,104.68539325842697,0.24486710630948283,30,3812.0,0.04903563951947151,19,2675.0,0.13086968452770556,21,2063.0,0.020795867621062746,16,2695.0,0.053266956278853216,54,7537.0,0.0,68,8812.0,0.0,40,4870.0,0.0,34,3476.0,0.036927737663559806,42,5317.0,0.0,61,7865.0,0.013783030825166149,42,4791.0,6.12748745729003e-07,24,2874.0,0.0,34,4120.0,0.0,42,4427.0,0.0,26,3111.0,3.1028788097010265e-07,39,4041.0,0.0,592,72486.0,-18.5
210.0,605,68212.0,109.48956661316213,0.12027540744226727,33,3968.0,0.006136352897732563,21,2774.0,0.10144787509683502,23,2173.0,7.826189130180035e-05,20,2788.0,0.02279205590644434,54,7807.0,0.01729382111362054,68,9152.0,0.0,40,5070.0,0.0,35,3649.0,0.0007851123924621919,42,5527.0,0.0,62,8172.0,2.0236139568661157e-05,42,5001.0,0.0,24,2994.0,0.0,34,4290.0,0.0,42,4637.0,0.0,26,3241.0,0.0,39,4236.0,0.0,605,75479.0,-18.90625
215.0,618,71284.0,114.42054574638844,0.03550084590117285,36,4146.0,1.3473617480684007e-05,27,2898.0,0.015185049871804013,23,2288.0,0.0,23,2899.0,0.0007862499304662976,54,8077.0,0.006550098544512463,68,9492.0,0.0,40,5270.0,0.0,36,3828.0,5.167005756786421e-07,42,5737.0,0.0,62,8482.0,0.0,42,5211.0,0.0,24,3114.0,0.0,34,4460.0,0.0,42,4847.0,0.0,26,3371.0,0.0,39,4431.0,0.0,618,78551.0,-19.3125
220.0,622,74389.0,119.59646302250803,2.5698121290953643e-05,36,4326.0,0.0,29,3041.0,2.3925704965742316e-05,23,2403.0,0.0,24,3018.0,2.105155452254805e-05,55,8350.0,9.126030586146125e-07,68,9832.0,0.0,40,5470.0,0.0,36,4008.0,0.0,42,5947.0,0.0,62,8792.0,0.0,42,5421.0,0.0,24,3234.0,0.0,34,4630.0,0.0,42,5057.0,0.0,26,3501.0,0.0,39,4626.0,0.0,622,81656.0,-19.4375
225.0,622,77499.0,124.59646302250803,2.3938859105912353e-07,36,4506.0,0.0,29,3186.0,0.0,23,2518.0,0.0,24,3138.0,4.277565388298188e-07,55,8625.0,0.0,68,10172.0,0.0,40,5670.0,0.0,36,4188.0,0.0,42,6157.0,0.0,62,9102.0,0.0,42,5631.0,0.0,24,3354.0,0.0,34,4800.0,0.0,42,5267.0,0.0,26,3631.0,0.0,39,4821.0,0.0,622,84766.0,-19.4375
230.0,622,80609.0,129.59646302250803,0.0,36,4686.0,0.0,29,3331.0,0.0,23,2633.0,0.0,24,3258.0,0.0,55,8900.0,0.0,68,10512.0,0.0,40,5870.0,0.0,36,4368.0,0.0,42,6367.0,0.0,62,9412.0,0.0,42,5841.0,0.0,24,3474.0,0.0,34,4970.0,0.0,42,5477.0,0.0,26,3761.0,0.0,39,5016.0,0.0,622,87876.0,-19.4375
235.0,622,83719.0,134.59646302250803,1.7109652846346633e-07,36,4866.0,0.0,29,3476.0,0.0,23,2748.0,0.0,24,3378.0,3.036049290215871e-07,55,9175.0,0.0,68,10852.0,0.0,40,6070.0,0.0,36,4548.0,0.0,42,6577.0,0.0,62,9722.0,0.0,42,6051.0,0.0,24,3594.0,0.0,34,5140.0,0.0,42,5687.0,0.0,26,3891.0,0.0,39,5211.0,0.0,622,90986.0,-19.4375
