step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,606,75579.0,120.34872611464968,0.13548579493614757,30,5011.0,0.020404071982834095,30,3916.0,0.0,34,4914.0,0.0,26,3787.0,0.0,43,7147.0,0.022675303430158545,60,8314.0,0.0,41,5864.0,2.59476491401116e-06,30,4247.0,0.0,45,6827.0,0.0017864040095543201,48,6456.0,0.0,49,7198.0,0.017761541779849458,38,5693.0,0.0,34,4475.0,0.0,37,5285.0,0.04348379106093436,25,4161.0,0.00010165784499759982,36,5078.0,0.021867011124256805,606,88373.0,-18.9375
240.0,615,78066.0,124.30891719745223,0.11898853217311758,29,4763.0,0.03939789513242038,30,4070.0,0.0856828641142351,34,5084.0,0.0,26,3917.0,0.0,45,7367.0,0.021047615659609727,60,8614.0,0.0,41,6069.0,0.0,30,4397.0,0.0,48,7064.0,6.394341889124146e-05,48,6696.0,0.0,52,7450.0,4.074182105399696e-05,38,5883.0,0.0,34,4645.0,0.0,38,5472.0,0.002609113471199656,25,4286.0,0.0,37,5260.0,8.285494934857004e-05,615,91037.0,-19.21875
245.0,622,81163.0,129.2404458598726,0.062462358207766945,31,4913.0,0.0018307922472474052,30,4220.0,0.05206226658067263,34,5254.0,0.0,26,4047.0,0.0,49,7607.0,0.018923076090946376,60,8914.0,0.0,41,6274.0,0.0,30,4547.0,0.0,48,7304.0,1.5196657099641791e-06,48,6936.0,0.0,52,7710.0,1.7701710439068954e-07,38,6073.0,0.0,34,4815.0,0.0,39,5666.0,9.486980360570509e-07,25,4411.0,0.0,37,5445.0,0.0,622,94136.0,-19.4375
250.0,627,84288.0,134.21656050955414,0.004553043675396614,33,5077.0,2.215502427888803e-05,33,4376.0,0.00011515736937519845,34,5424.0,0.0,26,4177.0,0.0,49,7852.0,0.003718185084885732,60,9214.0,0.0,41,6479.0,0.0,30,4697.0,0.0,48,7544.0,4.6291690347195745e-07,48,7176.0,0.0,52,7970.0,0.0,38,6263.0,0.0,34,4985.0,0.0,39,5861.0,1.8709138512984092e-07,25,4536.0,0.0,37,5630.0,0.0,627,97261.0,-19.59375
255.0,628,87427.0,139.21496815286625,3.5247030833256635e-07,33,5242.0,0.0,33,4541.0,0.0,34,5594.0,0.0,26,4307.0,0.0,50,8101.0,1.4682955286402735e-07,60,9514.0,0.0,41,6684.0,0.0,30,4847.0,0.0,48,7784.0,1.752852073782046e-07,48,7416.0,0.0,52,8230.0,0.0,38,6453.0,0.0,34,5155.0,0.0,39,6056.0,0.0,25,4661.0,0.0,37,5815.0,0.0,628,100400.0,-19.625
260.0,628,90567.0,144.21496815286625,6.806755561953916e-07,33,5407.0,2.2793140810318855e-07,33,4706.0,0.0,34,5764.0,0.0,26,4437.0,0.0,50,8351.0,2.93086037229946e-07,60,9814.0,0.0,41,6889.0,0.0,30,4997.0,0.0,48,8024.0,2.2126273890085577e-07,48,7656.0,0.0,52,8490.0,0.0,38,6643.0,0.0,34,5325.0,0.0,39,6251.0,0.0,25,4786.0,0.0,37,6000.0,0.0,628,103540.0,-19.625
265.0,628,93707.0,149.21496815286625,5.957775507957614e-07,33,5572.0,2.1953527985062415e-07,33,4871.0,2.3282792508961317e-07,34,5934.0,0.0,26,4567.0,0.0,50,8601.0,2.499253179759444e-07,60,10114.0,0.0,41,7094.0,0.0,30,5147.0,0.0,48,8264.0,0.0,48,7896.0,0.0,52,8750.0,0.0,38,6833.0,0.0,34,5495.0,0.0,39,6446.0,0.0,25,4911.0,0.0,37,6185.0,0.0,628,106680.0,-19.625
270.0,628,96847.0,154.21496815286625,2.027409283675666e-07,33,5737.0,0.0,33,5036.0,0.0,34,6104.0,0.0,26,4697.0,0.0,50,8851.0,1.894667322246277e-07,60,10414.0,0.0,41,7299.0,0.0,30,5297.0,0.0,48,8504.0,0.0,48,8136.0,0.0,52,9010.0,0.0,38,7023.0,0.0,34,5665.0,0.0,39,6641.0,0.0,25,5036.0,0.0,37,6370.0,0.0,628,109820.0,-19.625
275.0,619,98289.0,156.5111464968153,0.049623533112189686,33,5902.0,0.0,33,5201.0,0.0,34,6274.0,0.0,26,4827.0,0.0,50,9101.0,0.0,60,10714.0,0.0,41,7504.0,0.0,30,5447.0,0.0,48,8744.0,0.0,48,8376.0,0.0,52,9272.0,0.007455151920095816,35,6982.0,0.011489910803822685,34,5837.0,0.011363353333348553,33,6372.0,0.017558021423090944,25,5161.0,0.0,37,6555.0,0.0,619,112269.0,-19.34375
280.0,596,97678.0,155.53821656050957,0.2685886532009743,33,6067.0,0.0,33,5366.0,0.0,34,6444.0,0.0,26,4957.0,0.0,50,9351.0,2.0783886014756564e-07,60,11014.0,0.0,41,7711.0,0.009137620713289277,24,5103.0,0.0255274419152833,48,8984.0,0.0,43,8244.0,0.01304308602688378,52,9532.0,0.037265967298055834,30,6729.0,0.028504399105008973,34,6007.0,0.04831676527605336,26,5680.0,0.055489203949458915,25,5288.0,0.06464343103376181,37,6740.0,0.0,596,113217.0,-18.625
285.0,590,99170.0,157.9140127388535,0.37610128859664277,33,6232.0,0.0,33,5531.0,0.0,34,6614.0,0.0,26,5087.0,0.0,50,9601.0,0.0,60,11314.0,0.0,41,7916.0,0.022246322881817597,18,4603.0,0.019037163530960924,48,9224.0,0.0,43,8056.0,0.0,52,9796.0,0.10689503780924405,28,6874.0,0.0781382986302113,34,6177.0,0.0718331366128688,28,5814.0,0.0156681433362309,25,5413.0,0.07172363202368628,37,6925.0,0.0,590,115177.0,-18.4375
290.0,594,100865.0,160.86921850079744,0.21484488955381448,33,6397.0,0.0,33,5696.0,0.0,34,6784.0,0.0,26,5217.0,0.0,50,9851.0,0.0,60,11614.0,0.015178955045363896,35,7690.0,0.051462729396265144,15,4681.0,0.037119051569194254,48,9464.0,0.0,43,8271.0,0.020524963278958416,53,10055.0,0.022780824797023255,31,7021.0,0.062417947399179705,35,6350.0,0.010789284541706273,33,5976.0,0.00010298931639837164,28,5544.0,0.0002648868414670865,37,7110.0,0.0,594,117721.0,-18.5625
295.0,592,101607.0,162.31150159744408,0.2630859143912846,33,6562.0,0.0,33,5861.0,0.0,34,6956.0,0.04312268312728313,26,5347.0,0.0,50,10101.0,0.0,60,11916.0,0.03280433500816961,30,7072.0,0.07739961795035812,17,4758.0,0.04671414502357341,42,9154.0,0.013149436467620457,43,8486.0,0.0424449943925568,56,10331.0,1.2320451761793976e-06,33,7180.0,0.007576141200743449,37,6533.0,1.3661628821820486e-05,33,6141.0,0.0,28,5684.0,0.0,37,7295.0,0.0,592,119377.0,-18.5
300.0,598,103205.0,164.86421725239617,0.2694330680222567,33,6727.0,0.0,33,6026.0,0.0,35,7128.0,0.02615410990363326,26,5477.0,0.0,50,10351.0,0.015960783001739524,61,12220.0,0.03543612300132043,33,7222.0,0.01219959342129896,20,4852.0,0.04778448986381717,36,8361.0,0.03370465271498501,43,8703.0,0.055107954291274984,56,10611.0,0.0,37,7358.0,0.00039345281752354086,37,6718.0,0.0,33,6306.0,0.0,28,5824.0,0.0,37,7480.0,0.0,598,121364.0,-18.6875
305.0,602,105223.0,168.08785942492014,0.28961781928267083,33,6892.0,0.0,33,6191.0,0.0,36,7307.0,0.00452300517097354,26,5607.0,0.0,50,10601.0,0.04741875194944945,61,12525.0,0.0663530255197335,35,7393.0,1.0440600821849978e-06,23,4961.0,0.011475153937731443,33,8432.0,0.03342572399832519,43,8918.0,0.07467561212084728,56,10891.0,0.0,38,7548.0,3.417202096101004e-06,37,6903.0,2.3039311722800003e-07,33,6471.0,0.0,28,5964.0,0.0,37,7665.0,0.0,602,124269.0,-18.8125
310.0,603,107029.0,170.97284345047925,0.18263912804077756,33,7057.0,0.0,33,6356.0,0.0,37,7491.0,8.234598918844992e-07,26,5737.0,0.0,51,10853.0,0.007417789697513823,61,12830.0,0.04821361548089028,35,7568.0,0.0,22,4853.0,0.012746296986066196,32,8594.0,0.033877798778216374,44,9136.0,0.024390647413066235,56,11171.0,0.0,38,7738.0,0.0,37,7088.0,0.0,33,6636.0,0.0,28,6104.0,0.0,37,7850.0,0.0,603,127062.0,-18.84375
315.0,591,105056.0,168.0896,0.20514298937347267,33,7222.0,0.0,33,6521.0,0.022626605415522184,37,7676.0,0.0,26,5867.0,0.0,53,11116.0,0.016654885268231636,62,13135.0,0.0002135391672367462,30,7231.0,0.0168968561443485,22,4740.0,0.0,35,8762.0,0.028231913759305432,47,9363.0,9.001757265885628e-05,56,11451.0,0.0,32,7370.0,0.04603642647410433,33,6851.0,0.009948941890674374,33,6801.0,0.0,28,6244.0,0.0,31,7492.0,0.02401659926706229,591,127842.0,-18.46875
320.0,582,104606.0,167.3696,0.3686249784441352,33,7387.0,0.0,33,6686.0,0.027415280573821723,37,7861.0,0.018873011467660405,26,5997.0,0.0,53,11381.0,0.01656405286604694,63,13450.0,9.438386460989096e-07,25,6621.0,0.030037700995579602,22,4854.0,0.10281269787216757,38,8948.0,0.013284485040166728,47,9598.0,0.0,56,11733.0,0.027700654953191746,29,6534.0,0.0764300341781895,32,6983.0,0.0166905470334987,33,6966.0,0.0,28,6386.0,0.05897587425760094,27,6908.0,0.04730119366799379,582,128293.0,-18.1875
325.0,582,103864.0,165.91693290734824,0.3040378691556636,33,7552.0,0.0,34,6855.0,0.010895100859950962,32,7447.0,0.02126952709456433,26,6129.0,0.014241409057579214,53,11646.0,0.0,63,13765.0,0.0,22,6734.0,0.043249000492812245,23,4965.0,0.06042215640756617,41,9146.0,0.023047714727692837,47,9833.0,0.0,57,12015.0,0.019397536822653497,30,6680.0,0.08514756650987887,30,6725.0,0.00824676068960197,33,7131.0,0.0,28,6526.0,0.062430379545923904,30,6844.0,0.013743974125442026,582,129993.0,-18.1875
330.0,592,104879.0,168.07532051282053,0.3118121490932628,33,7717.0,0.0,35,7030.0,0.0455307911390509,24,6459.0,0.07501094253319841,26,6259.0,0.07308835755243528,53,11911.0,0.0,63,14080.0,0.0,24,6848.0,0.03070943502013728,25,5085.0,4.155161106249575e-05,44,9362.0,0.0594701803275046,47,10068.0,0.0,59,12304.0,0.00011045976901780964,35,6848.0,0.0027089098054170558,30,6453.0,0.0,33,7298.0,0.07869032678323487,28,6664.0,0.0,33,7000.0,0.0005662544565629431,592,131386.0,-18.5
335.0,600,107488.0,172.25641025641025,0.210077538139165,33,7882.0,0.0,35,7205.0,0.0639145218734179,23,6338.0,0.05026831954860557,26,6389.0,0.04778936688487108,53,12176.0,0.0,63,14395.0,1.1747402826459244e-07,27,6979.0,0.0028432653916063374,25,5210.0,2.992393821885444e-07,45,9584.0,0.051213699957262965,47,10303.0,0.0,59,12599.0,5.373569281426603e-07,39,7038.0,2.958722003458983e-05,30,6603.0,0.0,33,7463.0,0.05304601490939348,28,6804.0,0.0,34,7170.0,5.216665183768277e-06,600,134138.0,-18.75
340.0,613,110516.0,177.10897435897436,0.07987410369884718,33,8047.0,0.0,36,7382.0,0.04723129911671558,25,6458.0,0.02501391434395175,28,6525.0,0.02106464911314057,53,12441.0,0.0,63,14710.0,0.0,30,7127.0,7.16536046279729e-05,25,5335.0,0.0,47,9813.0,0.011834050295537017,47,10538.0,0.0,59,12894.0,0.0,39,7233.0,0.0,30,6753.0,2.7204473018410044e-07,36,7637.0,0.0007936593422319735,28,6944.0,0.0,34,7340.0,0.0,613,137177.0,-19.15625
345.0,614,112278.0,180.2215088282504,0.03582423486744044,33,8212.0,0.0,31,7043.0,0.022623478481825346,29,6594.0,0.003027953435040091,28,6665.0,0.0,53,12706.0,0.0,63,15025.0,0.0,30,7277.0,1.5927059238634794e-06,25,5460.0,0.0,48,10051.0,3.8691243307833954e-07,47,10773.0,0.0,59,13189.0,1.7228353125875867e-07,39,7428.0,0.0,30,6903.0,0.0,37,7821.0,2.3485397595280937e-06,28,7084.0,0.0,34,7510.0,3.2216119755491444e-07,614,139741.0,-19.1875
350.0,600,111851.0,179.82475884244374,0.1805594502854197,33,8379.0,0.02889795788059452,25,6221.0,0.06217222810210916,31,6748.0,0.04418608545700918,24,6317.0,0.010759916234055485,53,12971.0,0.0,63,15340.0,0.0,30,7427.0,0.0,25,5585.0,0.0,48,10291.0,0.0,41,10446.0,0.015349107168490235,59,13486.0,0.005593638736467272,39,7623.0,0.0,30,7053.0,0.0,37,8006.0,0.0,28,7224.0,0.0,34,7680.0,0.0,600,140797.0,-18.75
355.0,578,109552.0,176.12861736334406,0.40058001714999,33,8544.0,0.03919377591352544,23,6182.0,0.037609739174653885,31,6903.0,0.09900141664814215,20,5814.0,0.048039965682826424,53,13236.0,0.0,63,15657.0,0.017047159116936047,30,7577.0,0.0,25,5710.0,0.0,48,10531.0,0.017967212202649647,32,9394.0,0.07468864790928767,59,13781.0,0.022443846753731445,39,7818.0,0.0,30,7203.0,0.0,36,7974.0,0.0,22,6699.0,0.024045781033457583,34,7850.0,0.0,578,140873.0,-18.0625
360.0,560,108227.0,174.27858293075684,0.46094949223485626,33,8709.0,0.04170385503946587,26,6307.0,0.011337702978509188,28,6527.0,0.10853386808920637,16,5902.0,0.06273892217758134,53,13501.0,0.0,63,15972.0,0.03568718493319526,30,7727.0,0.0,25,5835.0,0.0,48,10771.0,0.01923254839079169,28,9314.0,0.05536806014497409,60,14079.0,0.022408213003545775,39,8013.0,0.0,30,7353.0,0.0,31,8139.0,0.00938237276930839,16,5461.0,0.0726839039828882,34,8022.0,0.052766433177762875,560,141632.0,-17.5
365.0,575,109821.0,176.84541062801932,0.33880081915853216,34,8877.0,0.025680814259517876,29,6449.0,0.0539264617462799,25,6070.0,0.0653928825777191,18,5986.0,0.10596019423147297,53,13766.0,0.0,65,16293.0,0.004193782901159972,30,7877.0,0.0,25,5960.0,0.0,49,11012.0,8.361334723204534e-05,31,9465.0,0.05477521815609543,63,14387.0,0.013888692704009983,39,8208.0,0.0,30,7503.0,0.0,34,8305.0,0.0011818048913549094,16,5535.0,0.07498767768793363,34,8192.0,0.05015412236816635,575,143885.0,-17.96875
370.0,581,110727.0,178.0176848874598,0.2638318737458792,34,9045.0,0.0,30,6599.0,0.04745377931474362,23,6182.0,0.059197936128617415,22,6086.0,0.04603998499961521,53,14031.0,0.0,67,16625.0,1.220952223798908e-05,30,8027.0,0.0,25,6085.0,0.0,49,11257.0,5.620288740420094e-07,35,9631.0,0.05987864146643329,59,14034.0,0.009213632229757771,39,8403.0,0.0,30,7653.0,0.0,32,8129.0,0.005370640369195806,18,5620.0,0.01659861310802726,35,8366.0,0.02234527115251454,581,145773.0,-18.15625
375.0,587,111102.0,179.19677419354838,0.30062404788734787,34,9215.0,0.0,31,6753.0,0.03104061639088205,26,6304.0,0.0034247262698652477,27,6212.0,0.00025651175689402197,53,14296.0,0.0,67,16960.0,0.0,30,8177.0,0.02473169741569491,25,6210.0,0.0,49,11502.0,0.0,39,9814.0,0.07722682365854265,51,13038.0,0.035345452284397054,39,8600.0,0.023374054263273453,30,7805.0,0.02928299000425898,31,8163.0,0.02499933692114964,21,5719.0,0.04398390855143677,34,8232.0,0.008805782763611452,587,147000.0,-18.34375
380.0,591,113748.0,183.46451612903226,0.30943857332071595,34,9385.0,0.0,31,6908.0,0.01646262677713214,29,6442.0,0.0001903770795374813,27,6347.0,3.7467771409138888e-06,53,14561.0,0.0,67,17295.0,0.0,30,8327.0,0.015029875972046844,25,6335.0,0.0,49,11747.0,0.0,43,10017.0,0.06760799289352501,51,13291.0,0.022567641096065377,39,8795.0,0.045946533592719205,30,7955.0,0.029165438996321832,31,8273.0,0.0,21,5826.0,0.08573926786353174,31,7818.0,0.0322029948323532,591,149322.0,-18.46875
385.0,605,116746.0,188.3,0.17890679448427657,34,9555.0,0.0,32,7065.0,0.00011763628044340298,29,6587.0,6.370621894771149e-07,27,6482.0,0.0,53,14826.0,0.0,67,17630.0,0.011494255075126122,31,8481.0,6.9111318147082925e-06,25,6460.0,0.0,49,11992.0,0.0,46,10240.0,0.030793575287892908,55,13560.0,0.011301252263479054,40,8992.0,0.000507899204159544,31,8106.0,0.030607642632511187,31,8428.0,0.0,22,5935.0,0.11054039977846569,33,7979.0,0.0010288319197503189,605,152318.0,-18.90625
390.0,598,115468.0,186.53957996768983,0.16449693354177305,30,9073.0,0.010136774392292727,29,6882.0,0.012474425400723905,29,6732.0,0.0,27,6617.0,0.0,53,15091.0,0.0,67,17965.0,0.021837659757089168,25,7896.0,0.020270698019283717,25,6585.0,0.0,49,12237.0,0.0,47,10472.0,3.944720037925973e-05,58,13844.0,0.011226603843932138,41,9196.0,0.0,31,8261.0,0.009017391053251833,31,8583.0,0.0,22,6043.0,0.05463352417660356,34,8149.0,1.3833401675669681e-06,598,153626.0,-18.6875
395.0,589,114541.0,185.04200323101776,0.3258638920014768,25,8555.0,0.038596153735039086,29,6121.0,0.055967719683409446,29,6877.0,0.0,27,6752.0,0.0,53,15356.0,0.0,70,18310.0,0.029613849742246824,16,6662.0,0.09681214083124358,25,6712.0,0.06322729598551514,49,12482.0,0.0,47,10707.0,0.0,59,14141.0,0.026694172883092074,41,9401.0,0.0,32,8420.0,0.0,31,8738.0,0.0,22,6153.0,0.0,34,8319.0,0.0,589,153706.0,-18.40625
400.0,593,115700.0,186.91437802907916,0.22188497481941571,26,8683.0,0.020893454998541568,25,6249.0,0.05660191389056913,29,7022.0,0.0,27,6887.0,0.0,53,15621.0,0.0,72,18667.0,0.026744303058496247,19,6749.0,0.024734807355807454,25,6837.0,0.07172682613592461,49,12727.0,0.0,47,10942.0,0.0,61,14444.0,0.015838050319669006,41,9606.0,0.0,32,8580.0,0.0,31,8893.0,0.0,22,6263.0,0.0,34,8489.0,0.0,593,156659.0,-18.53125
405.0,605,117794.0,190.297253634895,0.11034200495200004,30,8827.0,0.00014871498366304318,27,6377.0,0.009000688362785957,29,7167.0,0.0,27,7022.0,0.0,53,15886.0,0.0,73,19032.0,0.010290328891220243,25,6863.0,0.01656473752414412,23,6604.0,0.019465174170866184,49,12972.0,0.0,47,11177.0,0.0,62,14753.0,0.002342543455703166,41,9811.0,0.0,32,8740.0,0.0,31,9048.0,0.0,22,6373.0,0.0,34,8659.0,0.0,605,159311.0,-18.90625
410.0,607,120279.0,194.9416531604538,0.11044881869507857,30,8977.0,5.004326379456614e-07,32,6529.0,0.02225359598403566,29,7312.0,0.0,27,7157.0,0.0,53,16151.0,0.017517124445589814,73,19397.0,0.0,25,6988.0,0.035715959887330916,19,6050.0,0.05961505454048436,49,13217.0,0.0,47,11412.0,0.0,63,15068.0,0.0,41,10016.0,0.007561947973971308,32,8900.0,0.0,31,9203.0,0.0,22,6483.0,0.0,34,8829.0,0.0,607,161689.0,-18.96875
415.0,606,122986.0,199.3290113452188,0.10202270826354494,30,9127.0,0.0,32,6689.0,0.008048121414904576,29,7457.0,0.0,27,7292.0,0.0,53,16416.0,0.017286439821612595,73,19762.0,0.0,25,7113.0,0.06557828117507515,16,5838.0,0.07317871469621026,49,13462.0,0.0,47,11647.0,0.0,63,15383.0,0.0,43,10226.0,0.00013749262858557011,32,9060.0,0.0,31,9358.0,0.0,22,6593.0,0.0,34,8999.0,0.0,606,164422.0,-18.9375
420.0,610,126029.0,204.2609400324149,0.0509374703590993,30,9277.0,0.002783686199400446,33,6851.0,6.016442192782024e-06,29,7602.0,0.0,27,7427.0,0.0,53,16681.0,0.0,73,20127.0,0.012543682907672165,25,7236.0,0.03686311386202142,19,5929.0,0.01726805374521431,49,13707.0,0.0,47,11882.0,0.0,63,15698.0,0.0,43,10441.0,0.0,32,9220.0,0.0,31,9513.0,0.0,22,6703.0,0.0,34,9169.0,0.0,610,167463.0,-19.0625
425.0,613,129069.0,209.18800648298216,0.05273890765001998,31,9432.0,4.027263187625941e-06,33,7016.0,0.0,29,7747.0,0.0,27,7562.0,0.0,53,16946.0,0.0,73,20492.0,0.013487391508287884,25,7361.0,0.0,22,6033.0,0.0007954911718178416,49,13952.0,0.0,47,12117.0,0.0,62,15989.0,0.007786739153085414,43,10656.0,0.0,32,9380.0,0.0,31,9668.0,0.0,22,6813.0,0.0,34,9339.0,0.0,613,170503.0,-19.15625
430.0,615,132138.0,214.16207455429497,0.0331819836483942,31,9587.0,0.0,33,7181.0,0.0,29,7892.0,0.0,27,7697.0,0.0,53,17211.0,0.0,73,20857.0,0.013109684929085241,25,7486.0,0.0,23,6147.0,1.0907404962779824e-06,49,14197.0,0.0,47,12352.0,0.01269458626923623,63,16300.0,0.0,43,10871.0,0.0,32,9540.0,0.0,31,9823.0,0.0,22,6923.0,0.0,34,9509.0,0.0,615,173573.0,-19.21875
435.0,612,134280.0,217.63371150729336,0.034749266555366594,28,9363.0,0.009910307129128096,33,7346.0,0.0,29,8037.0,0.0,27,7832.0,0.0,53,17476.0,0.0,73,21222.0,0.012434584576778413,25,7611.0,0.0,23,6262.0,0.0,49,14442.0,0.0,47,12587.0,0.0028172366252532375,63,16615.0,5.897403720378737e-07,43,11086.0,0.0,32,9700.0,0.0,31,9978.0,0.0,22,7033.0,0.0,34,9679.0,0.0,612,176269.0,-19.125
440.0,603,133958.0,217.11183144246354,0.11287283459978582,23,8763.0,0.03297183911820283,33,7513.0,0.042104985306485536,29,8182.0,0.0,27,7967.0,0.0,53,17741.0,0.016992268101978854,73,21587.0,0.0,25,7736.0,0.0,18,5608.0,0.030062730358410124,49,14687.0,0.0,48,12826.0,2.6072069619285242e-06,63,16930.0,0.0,43,11301.0,0.0,32,9860.0,0.0,31,10133.0,0.0,22,7143.0,0.0,34,9849.0,0.0,603,177826.0,-18.84375
445.0,593,133328.0,216.44155844155844,0.18747153893305663,20,8868.0,0.04588603019503549,34,7680.0,0.030801015573506008,29,8327.0,0.0,27,8104.0,0.023259610827611077,53,18006.0,0.018246002142946045,73,21952.0,0.0,25,7863.0,0.06326731843525664,13,4606.0,0.06374130360500059,49,14932.0,0.0,48,13066.0,0.0,63,17245.0,0.0,43,11516.0,0.0,32,10020.0,0.0,31,10288.0,0.0,19,6571.0,0.011664646288379,34,10021.0,0.011440066577234266,593,179065.0,-18.53125
450.0,593,134367.0,218.12824675324674,0.19292860845881488,19,8964.0,0.05135753183075298,36,7856.0,6.298174041022301e-05,29,8472.0,0.0,28,8241.0,3.546331946454015e-05,53,18271.0,0.009705262349231083,73,22317.0,0.0,25,7988.0,0.09795642108118921,11,4663.0,0.07767595624535405,49,15177.0,0.0,48,13306.0,0.0,63,17560.0,0.0,43,11731.0,0.0,32,10180.0,0.0,31,10445.0,0.028978374280589175,19,6351.0,0.0,34,10191.0,0.04846115722026465,593,181713.0,-18.53125
455.0,597,137313.0,222.91071428571428,0.13722497033265624,21,9064.0,0.040412323873087255,36,8036.0,0.0,29,8617.0,0.0,28,8381.0,0.0,53,18536.0,0.0,73,22682.0,0.0,25,8111.0,0.029981937008526034,13,4724.0,0.032796656297046575,49,15422.0,0.0,48,13546.0,0.0,63,17875.0,0.015177240228076531,43,11946.0,0.0,32,10340.0,0.0,31,10600.0,0.028971969201990164,19,6446.0,0.0,34,10361.0,0.031399348357319105,597,184687.0,-18.65625
460.0,605,140327.0,228.1739837398374,0.05212228028649821,24,9180.0,0.008280011539170644,36,8216.0,0.0,29,8762.0,0.0,28,8521.0,0.0,53,18801.0,0.0,73,23047.0,0.012860037104369965,25,8236.0,0.0,16,4800.0,0.0013871683531910476,49,15667.0,0.0,48,13786.0,0.0,63,18190.0,0.017187649043195953,43,12161.0,0.0,32,10500.0,0.0,31,10753.0,0.0,19,6541.0,0.0,36,10538.0,1.3479910372709313e-05,605,187699.0,-18.90625
465.0,605,142042.0,230.96260162601627,0.056564743468614474,28,9312.0,0.0012990101230637315,32,7822.0,0.008031445562552482,29,8907.0,0.0,28,8661.0,0.0,53,19066.0,0.0,73,23412.0,0.012826746924998515,25,8361.0,0.0,18,4890.0,3.007810553972568e-05,49,15912.0,0.0,48,14026.0,0.0,64,18509.0,0.0038831628221544143,43,12376.0,0.0,32,10660.0,0.0,31,10908.0,0.0,19,6636.0,0.0,33,10380.0,0.005137249018987972,605,189838.0,-18.90625
470.0,606,144216.0,234.49756097560976,0.0974633476205273,29,9457.0,5.9456415192691495e-05,30,7975.0,0.009929123121691181,29,9052.0,0.0,28,8801.0,0.0,53,19331.0,0.0,73,23777.0,0.0,25,8486.0,0.0,18,4980.0,0.0,49,16157.0,0.0,48,14266.0,0.0,65,18834.0,2.376213585798299e-07,43,12591.0,0.0,32,10820.0,0.0,31,11063.0,0.0,19,6733.0,0.07998961587444613,33,9890.0,0.0,605,192213.0,-18.90625
475.0,604,147094.0,239.17723577235773,0.09674074318463963,29,9602.0,1.6212761679720869e-06,28,8116.0,0.009888619574973492,29,9197.0,0.0,28,8941.0,0.0,53,19596.0,0.0,73,24142.0,0.0,25,8611.0,0.0,18,5070.0,0.0,49,16402.0,0.0,48,14506.0,0.004809462060892265,65,19159.0,0.0,43,12806.0,0.014272754169027062,32,10980.0,0.0,31,11218.0,0.0,19,6828.0,0.09215235927268098,33,10055.0,0.0,603,195229.0,-18.84375
480.0,604,147574.0,240.3485342019544,0.08044356637349208,29,9747.0,0.0,32,8267.0,0.0018945179371342028,29,9342.0,0.0,28,9081.0,0.0,47,18963.0,0.014655074689093765,73,24507.0,0.0,25,8736.0,0.0,18,5160.0,0.0,49,16647.0,0.0,49,14749.0,4.550657901944865e-06,65,19484.0,0.0,44,13023.0,5.682475349071041e-06,32,11140.0,0.0,31,11373.0,0.029050810395055585,19,6921.0,0.0,33,10220.0,0.0,603,197360.0,-18.84375
485.0,596,147255.0,240.22022838499186,0.18681667963104812,29,9892.0,0.0,34,8435.0,9.790271181191362e-05,23,8753.0,0.024355866829896548,28,9221.0,0.0,43,17518.0,0.04008871702502282,73,24876.0,0.035927879761164024,25,8863.0,0.014012423756948923,18,5250.0,0.0,49,16892.0,0.0,49,14994.0,0.0,65,19809.0,0.0,44,13243.0,0.0,32,11300.0,0.0,31,11528.0,0.029670560357469393,19,7016.0,0.0,33,10385.0,0.0,595,197975.0,-18.59375
490.0,594,148425.0,242.52450980392157,0.1777216047260695,29,10037.0,0.0317239453217262,34,8605.0,1.9250509265650502e-06,18,7766.0,0.04697281462944549,28,9363.0,0.06112811310646541,45,17354.0,0.0002028912979971659,73,25241.0,0.025136044199517833,25,8988.0,0.0477575886247117,18,5340.0,0.0,49,17137.0,0.0,49,15239.0,0.0,65,20134.0,0.0,44,13463.0,0.0,32,11460.0,0.0,32,11684.0,0.0001695317467745586,19,7111.0,0.0,33,10550.0,0.0,593,199472.0,-18.53125
