step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,623,93369.0,148.4403815580286,0.09971974651569887,39,6476.0,0.0,33,5385.0,0.0,14,2254.0,0.0,34,5234.0,0.0,54,9423.0,0.0,73,11203.0,0.0,39,6137.0,0.0,31,4413.0,0.0,32,4988.0,0.0,51,8053.0,0.0660164003680396,59,9359.0,0.0,28,4474.0,0.0,38,5470.0,0.0,24,3524.0,0.02562114638395554,33,4982.0,0.0,41,6559.0,0.0,623,97934.0,-19.46875
250.0,622,96439.0,153.32114467408584,0.05525650425857527,39,6671.0,0.0,33,5550.0,0.0,14,2324.0,0.0,34,5404.0,0.0,54,9693.0,0.0,72,11554.0,0.0035254043344640613,39,6332.0,0.0,31,4568.0,0.0,32,5148.0,0.0,52,8309.0,0.02256708943754411,59,9654.0,0.0,26,4688.0,0.01777239475023738,38,5660.0,0.0,25,3648.0,0.0,33,5147.0,0.0,41,6764.0,0.0,622,101114.0,-19.4375
255.0,627,99563.0,158.28775834658188,0.026746394525817153,39,6866.0,0.0,33,5715.0,0.0,14,2394.0,0.0,34,5574.0,0.0,54,9963.0,0.0,73,11917.0,0.0,39,6527.0,0.0,31,4723.0,0.0,32,5308.0,0.0,54,8575.0,1.3493678545793232e-05,59,9949.0,0.0,28,4823.0,0.00020651119358797612,38,5850.0,0.0,25,3773.0,0.05328642179809161,33,5312.0,0.0,41,6969.0,0.0,627,104238.0,-19.59375
260.0,627,102698.0,163.2718600953895,0.03305160528746873,39,7061.0,0.0,33,5880.0,0.0,14,2464.0,0.0,34,5744.0,0.0,54,10233.0,0.0,73,12282.0,0.0,39,6722.0,0.0,31,4878.0,0.0,32,5468.0,0.0,54,8845.0,2.0456872175971812e-07,59,10244.0,0.0,28,4963.0,6.072078058513673e-07,38,6040.0,0.0,25,3898.0,0.06516771282202988,33,5477.0,0.0,41,7174.0,0.0,627,107373.0,-19.59375
265.0,616,103609.0,164.7201907790143,0.07202931704730756,39,7256.0,0.0,33,6045.0,0.0,14,2534.0,0.0,30,5541.0,0.009105098743790375,54,10503.0,0.0,67,12176.0,0.009420179333352614,39,6917.0,0.0,29,5001.0,0.00814405343493694,32,5628.0,0.0,54,9117.0,0.007304168483957639,59,10539.0,0.0,28,5103.0,0.00022484794998281534,38,6230.0,0.0,26,4024.0,0.013766623638723633,33,5642.0,0.0,41,7379.0,0.0,616,109635.0,-19.25
270.0,595,102767.0,163.38155802861687,0.30936772520091654,39,7451.0,0.0,33,6212.0,0.032537608410786276,14,2606.0,0.1052715113512809,25,5233.0,0.04407870120323242,54,10773.0,0.0,57,11610.0,0.041400400824753894,39,7112.0,0.024638843838215057,28,5105.0,0.03374920900650922,32,5788.0,2.426580079591525e-07,54,9387.0,0.013646789232091738,53,10360.0,0.009075202140877276,28,5243.0,0.0,38,6420.0,0.0,27,4157.0,4.723725630683204e-05,33,5807.0,0.0,41,7584.0,0.0,595,110848.0,-18.59375
275.0,584,103655.0,165.05573248407643,0.4469705181656895,39,7646.0,0.0,34,6380.0,0.02771698153793997,14,2676.0,0.20852406703632476,21,5130.0,0.06097277669499604,54,11043.0,0.0,55,11506.0,0.0464686988179804,39,7309.0,0.10849721283250785,31,5253.0,0.00019739177325613333,32,5948.0,0.0,55,9659.0,1.4747208711224326e-07,43,9737.0,0.04901548422293208,28,5385.0,0.03418627502277541,38,6610.0,0.0,27,4292.0,0.0,33,5972.0,0.0,41,7789.0,0.0,584,112335.0,-18.25
280.0,593,106239.0,169.44019138755982,0.30161667343872745,39,7841.0,0.0,35,6555.0,0.03143995059981182,14,2744.0,0.12179735287970872,23,5238.0,0.044010879031348975,54,11313.0,0.0,60,11797.0,0.006725184720576655,41,7508.0,0.047802007797864726,31,5408.0,0.0,32,6108.0,0.0,55,9934.0,0.0,42,9734.0,0.05483553707129357,28,5525.0,0.07012864348246134,38,6800.0,0.0,27,4427.0,0.0,33,6137.0,0.0,41,7994.0,0.0,593,115063.0,-18.53125
285.0,611,109255.0,175.08814102564102,0.06899524763272172,39,8036.0,0.0,36,6733.0,0.02613975934296962,14,2814.0,0.0,26,5361.0,0.005750972634408826,54,11583.0,0.0,65,12109.0,0.0001437548201454239,44,7723.0,0.02262864712199765,31,5563.0,0.0,32,6268.0,0.0,55,10209.0,0.0,47,9959.0,0.0037359520397633773,29,5669.0,0.020234815460582162,38,6990.0,0.0,27,4562.0,0.0,33,6302.0,0.0,41,8199.0,0.0,611,118080.0,-19.09375
290.0,621,112349.0,180.04647435897436,0.025793729203354376,39,8231.0,0.02468559736526294,36,6913.0,0.0,14,2884.0,0.0,28,5498.0,0.0003727459350422948,54,11853.0,0.0,65,12434.0,2.425411971137051e-07,46,7953.0,0.0007180061412115822,31,5718.0,0.0,32,6428.0,0.0,55,10484.0,0.0,51,10208.0,6.613869635710435e-05,31,5822.0,2.978474059244079e-06,38,7180.0,0.0,27,4697.0,0.0,33,6467.0,0.0,41,8404.0,0.0,621,121174.0,-19.40625
295.0,623,115463.0,185.03685897435898,0.010281334771501689,39,8426.0,0.010241615711534991,36,7093.0,0.0,14,2954.0,0.0,29,5643.0,4.1429983837568653e-07,54,12123.0,0.0,65,12759.0,0.0,47,8187.0,1.6702132139655306e-07,31,5873.0,0.0,32,6588.0,0.0,55,10759.0,0.0,51,10463.0,1.583982280570372e-07,31,5977.0,0.0,38,7370.0,0.0,27,4832.0,0.0,33,6632.0,0.0,41,8609.0,0.0,623,124288.0,-19.46875
300.0,624,118581.0,190.03365384615384,2.942501980480777e-06,40,8624.0,2.9313055208164583e-06,36,7273.0,0.0,14,3024.0,0.0,29,5788.0,0.0,54,12393.0,0.0,65,13084.0,0.0,47,8422.0,0.0,31,6028.0,0.0,32,6748.0,0.0,55,11034.0,0.0,51,10718.0,0.0,31,6132.0,0.0,38,7560.0,0.0,27,4967.0,0.0,33,6797.0,0.0,41,8814.0,0.0,624,127406.0,-19.5
305.0,624,121701.0,195.03365384615384,0.0,40,8824.0,0.0,36,7453.0,0.0,14,3094.0,0.0,29,5933.0,0.0,54,12663.0,0.0,65,13409.0,0.0,47,8657.0,0.0,31,6183.0,0.0,32,6908.0,0.0,55,11309.0,0.0,51,10973.0,0.0,31,6287.0,0.0,38,7750.0,0.0,27,5102.0,0.0,33,6962.0,0.0,41,9019.0,0.0,624,130526.0,-19.5
310.0,623,124782.0,199.97115384615384,0.01379911625845125,40,9024.0,0.0,36,7633.0,0.0,14,3164.0,0.0,29,6078.0,0.0,54,12933.0,0.0,65,13734.0,0.0,47,8892.0,0.0,30,6269.0,0.01670759952165531,32,7068.0,0.0,55,11584.0,0.0,51,11228.0,0.0,31,6442.0,0.0,38,7940.0,0.0,27,5237.0,0.0,33,7127.0,0.0,41,9224.0,0.0,623,133577.0,-19.46875
315.0,624,127899.0,204.96634615384616,1.2688964185439581e-05,40,9224.0,0.0,36,7813.0,0.0,14,3234.0,0.0,29,6223.0,0.0,54,13203.0,0.0,65,14059.0,0.0,47,9127.0,0.0,31,6421.0,1.5363457194232368e-05,32,7228.0,0.0,55,11859.0,0.0,51,11483.0,0.0,31,6597.0,0.0,38,8130.0,0.0,27,5372.0,0.0,33,7292.0,0.0,41,9429.0,0.0,624,136694.0,-19.5
320.0,612,127588.0,204.46794871794873,0.06095537416290281,40,9424.0,0.0,36,7993.0,0.0,14,3304.0,0.0,29,6368.0,0.0,48,12866.0,0.012106848947040961,65,14384.0,0.0,47,9362.0,0.0,31,6576.0,0.0,32,7388.0,0.0,55,12134.0,0.0,45,11149.0,0.010308619290418583,31,6752.0,0.0,38,8320.0,0.0,27,5507.0,0.0,33,7457.0,0.0,41,9634.0,0.0,612,138618.0,-19.125
325.0,590,124934.0,200.53611556982344,0.3034814234249011,40,9624.0,0.0,36,8173.0,0.0,14,3374.0,0.0,29,6513.0,0.0,42,11676.0,0.02391351628823188,65,14711.0,0.014980909966429156,47,9599.0,0.015830507915243645,31,6731.0,0.0,32,7550.0,0.0828272836459569,55,12409.0,0.01276942171540604,34,10182.0,0.056872376545604515,26,6370.0,0.05252313950377431,38,8510.0,0.0,27,5642.0,0.0,33,7622.0,0.0,41,9839.0,0.0,590,138525.0,-18.4375
330.0,581,124665.0,200.42604501607718,0.30238310465787877,40,9824.0,0.0,36,8353.0,0.0,14,3444.0,0.0,29,6658.0,0.0,44,11889.0,0.02094013598655496,65,15036.0,0.016457861319033634,47,9790.0,0.040193422412744165,31,6886.0,0.0,32,7710.0,0.06528951055300747,55,12684.0,0.01739138324759862,28,10076.0,0.07976459840384836,21,5737.0,0.039492867476423825,38,8700.0,0.0,27,5777.0,0.0,33,7787.0,0.0,41,10048.0,0.023180152438871428,581,140399.0,-18.15625
335.0,593,125433.0,201.66077170418006,0.16415452288006718,40,10024.0,0.0,36,8533.0,0.0,14,3514.0,0.0,29,6803.0,0.0,42,11880.0,0.021446967651167295,67,15367.0,5.8387486184562124e-06,49,10028.0,0.01223804672573181,31,7041.0,0.0,35,7879.0,0.0062556090971369336,55,12959.0,0.0,35,10241.0,0.08289176872465813,20,5838.0,0.04482804026878196,38,8890.0,0.0,27,5912.0,0.0,33,7952.0,0.0,42,10258.0,0.008672366317345609,593,143119.0,-18.53125
340.0,604,127081.0,204.31028938906752,0.06401800465012053,40,10224.0,0.0,36,8713.0,0.0,14,3584.0,0.0,29,6948.0,0.0,42,12088.0,0.006956705410519397,67,15702.0,0.00025242417120665113,51,10279.0,9.804553828447423e-07,31,7196.0,0.0,36,8057.0,1.3603326816979573e-06,55,13234.0,0.0,41,10428.0,0.04087572381140569,21,5939.0,0.03065147401779939,38,9080.0,0.0,27,6047.0,0.0,33,8117.0,0.0,43,10470.0,8.322100893782645e-05,604,146106.0,-18.875
345.0,602,127598.0,205.4718196457327,0.06583535697623537,38,10173.0,0.003502467281817295,36,8893.0,0.0,14,3654.0,0.0,29,7093.0,0.0,42,12294.0,0.006392606067457951,68,16042.0,7.334968411188067e-07,50,10529.0,0.0038037371754534844,26,7085.0,0.03162407022671981,36,8237.0,2.2384085544659026e-07,55,13509.0,0.017611468077875243,43,10634.0,0.00043184282879369306,24,6054.0,0.00411046966959685,38,9270.0,0.0,27,6182.0,0.0,33,8282.0,0.0,43,10685.0,0.0,602,148616.0,-18.8125
350.0,594,127342.0,205.0595813204509,0.15925509576068156,36,10124.0,0.011629501775640953,31,8453.0,0.016843438282732413,14,3724.0,0.0,29,7238.0,0.0,42,12037.0,0.026096594398668314,68,16382.0,0.0,50,10766.0,0.0030701994910789397,27,7216.0,0.00871693629793093,36,8417.0,0.0,49,13328.0,0.03089107639919272,44,10854.0,3.914899565254087e-06,27,6184.0,0.00015001629665865169,38,9460.0,0.0,27,6317.0,0.0,33,8447.0,0.0,43,10900.0,0.0,594,149847.0,-18.5625
355.0,589,126489.0,203.68599033816426,0.3468993290643634,37,10308.0,0.025820866777469212,30,7755.0,0.014390539324524441,14,3796.0,0.1540979431105486,29,7383.0,0.0,45,12030.0,0.017067604359627602,68,16726.0,0.03281290655173371,51,11019.0,8.761245381688822e-07,30,7363.0,0.00040377986588214604,36,8597.0,0.0,49,12952.0,0.01770766819154123,38,10424.0,0.07273684517895018,27,6319.0,3.5022438346411957e-07,32,9033.0,0.014093235609715087,27,6452.0,0.04106819834502138,33,8612.0,0.0,43,11115.0,0.0,589,149884.0,-18.40625
360.0,576,125034.0,201.34299516908212,0.5051789206223157,38,10498.0,0.01691976748523855,31,7908.0,3.8069834294829156e-05,14,3868.0,0.15340961527422642,23,6880.0,0.021355093897110693,42,11945.0,0.016907955957615666,69,17068.0,0.01713229027804955,51,11274.0,0.0,31,7518.0,7.198284450428415e-07,36,8779.0,0.04368204795766145,50,13201.0,0.027429395926618232,31,9131.0,0.0717240332120591,27,6456.0,0.05792332621724153,30,7810.0,0.01375830618098382,27,6589.0,0.11474627283385731,33,8777.0,0.025639429461627866,43,11330.0,0.0,576,149032.0,-18.0
365.0,579,126878.0,204.31239935587763,0.3815943469514873,38,10690.0,0.0007708603091995663,31,8063.0,2.5840106591028083e-07,16,3943.0,0.06652346946737549,22,5890.0,0.018491210608961545,40,12148.0,0.008123773371148217,71,17422.0,0.0001507614621884137,51,11529.0,0.0,31,7675.0,0.040973546436680386,36,8959.0,0.04245048546856929,50,13451.0,0.02437206648491028,31,9264.0,0.03350224272686686,27,6591.0,0.018889089099538844,31,7961.0,1.175191657613817e-05,28,6726.0,0.13220169693995662,33,8942.0,0.06990625665461345,43,11545.0,0.0,579,150799.0,-18.09375
370.0,597,129805.0,209.0257648953301,0.14054436392397077,37,10637.0,0.000563368410519035,31,8218.0,0.0,18,4031.0,0.03294357092905314,23,6002.0,1.831258621924256e-05,42,12355.0,0.010218206333303002,72,17782.0,0.0,51,11784.0,0.0,33,7835.0,0.05291286544691457,37,9140.0,0.00691159921988914,51,13703.0,0.0006812635005035569,35,9433.0,0.022856930040418444,29,6732.0,1.1545022409558527e-05,31,8116.0,0.0,30,6873.0,0.03356447267778118,34,9109.0,0.021960908917501593,43,11760.0,0.0,597,153510.0,-18.65625
375.0,613,132840.0,213.91304347826087,0.0487270864349944,37,10762.0,0.0,31,8373.0,0.0,18,4119.0,4.3309351268106346e-07,23,6117.0,0.0,46,12577.0,0.008255879593567375,72,18142.0,0.0,51,12039.0,0.0,34,8003.0,0.008867198340664725,38,9329.0,1.060326482546786e-05,52,13963.0,0.0,38,9617.0,0.0008028202790928262,29,6877.0,2.567924495098149e-07,31,8271.0,0.0,34,7035.0,8.081559550785336e-05,36,9284.0,4.851549975844701e-06,43,11975.0,0.0,613,156483.0,-19.15625
380.0,612,135102.0,217.55555555555554,0.07380834301709528,37,10947.0,0.0,31,8528.0,0.0,18,4209.0,0.0,23,6232.0,0.0,42,12437.0,0.02213087601354185,72,18502.0,0.0,51,12294.0,0.0,34,7883.0,0.00852203983280036,38,9519.0,0.0,52,14223.0,0.0,40,9815.0,1.6865272889804465e-05,29,7024.0,0.01390544701689993,31,8426.0,0.0,34,7205.0,0.0,36,9464.0,0.0,43,12190.0,0.0,611,158898.0,-19.09375
385.0,612,138112.0,222.76129032258063,0.10185621630279608,37,11132.0,0.0,31,8683.0,0.0,18,4299.0,0.0,23,6347.0,0.0,43,11759.0,0.010631762608542332,72,18862.0,0.0,51,12549.0,0.0,34,7764.0,0.0,38,9714.0,0.03476404632910064,52,14483.0,0.0,40,10015.0,0.0,29,7169.0,0.04313688497875271,31,8581.0,0.0,34,7375.0,2.3670927447342373e-07,36,9644.0,0.0,43,12405.0,0.0,612,160781.0,-19.125
390.0,612,140934.0,227.6801292407108,0.026637443251246104,37,11317.0,0.0,31,8838.0,0.0,18,4389.0,0.0,23,6462.0,0.0,40,11955.0,0.0075439169919790175,72,19222.0,0.012804926526165413,51,12804.0,0.0,34,7934.0,0.0,40,9908.0,0.00017741697084054263,52,14743.0,0.0,40,10215.0,0.0,30,7317.0,0.0010620859755894807,31,8736.0,0.0,34,7545.0,0.0,36,9824.0,0.0,43,12620.0,0.0,612,163829.0,-19.125
395.0,613,143874.0,232.4297253634895,0.011851058787291606,37,11502.0,0.0,31,8993.0,0.0,18,4479.0,0.0,22,6309.0,0.0,41,12157.0,0.0022878135833201267,72,19582.0,0.0001692849773209904,51,13059.0,0.0,34,8104.0,0.0,40,10108.0,6.861233764390271e-07,52,15003.0,0.0,40,10415.0,0.0,31,7472.0,0.0,31,8891.0,0.0,34,7715.0,0.0,36,10004.0,0.0,43,12835.0,0.0,613,166628.0,-19.15625
400.0,612,146840.0,237.22132471728594,0.004410216384709022,37,11687.0,0.0,31,9148.0,0.0,18,4569.0,0.0,22,6419.0,0.0,39,12355.0,0.0027741358177386017,73,19947.0,2.7101120000812045e-07,51,13314.0,0.0,34,8276.0,0.0030006730853264986,40,10308.0,0.0,52,15263.0,0.0,40,10615.0,0.0,31,7627.0,0.0,31,9046.0,0.0,34,7885.0,0.0,36,10184.0,0.0,43,13050.0,0.0,612,169693.0,-19.125
405.0,592,143113.0,231.20032310177706,0.11535917507390316,30,10806.0,0.02256150284760892,31,9303.0,0.0,18,4659.0,0.0,22,6529.0,0.0,37,12541.0,0.016877831600764306,73,20312.0,0.0,45,12793.0,0.011442605891895564,35,8450.0,0.0,40,10508.0,0.0,52,15523.0,0.0,40,10815.0,0.0,31,7782.0,0.0,31,9201.0,0.0,34,8055.0,0.0,36,10364.0,0.0,37,12541.0,0.009648439060991977,592,170182.0,-18.5
410.0,580,141241.0,228.5453074433657,0.38028254398273903,29,10216.0,0.02229064961044369,31,9462.0,0.08095782794762506,18,4751.0,0.0866540186347535,22,6639.0,0.0,41,12739.0,0.006622618478866868,73,20679.0,0.023810186510602727,36,11539.0,0.05188795725732475,35,8625.0,0.0,40,10708.0,0.0,52,15783.0,0.0,40,11015.0,0.0,31,7939.0,0.054269130029885315,31,9356.0,0.0,34,8225.0,0.0,36,10546.0,0.041679889725883885,31,11364.0,0.026141993204924257,580,169586.0,-18.125
415.0,580,143286.0,231.85436893203882,0.3663450153966292,30,10362.0,0.006482779625296982,31,9617.0,0.08828481619857036,18,4841.0,0.02568602617461661,22,6749.0,0.0,41,12940.0,0.02346568846365444,73,21044.0,0.024846858160526265,33,11702.0,0.05159972871797829,35,8800.0,0.025296915998957684,40,10908.0,0.0,52,16043.0,0.0,40,11215.0,0.0,31,8094.0,0.07397043151155215,31,9511.0,0.0,34,8395.0,0.0,36,10726.0,0.06553977146987128,33,11312.0,0.01277385050245045,580,172259.0,-18.125
420.0,595,145328.0,235.15857605177993,0.18894351497214365,32,10520.0,2.3370334386759613e-05,33,9777.0,0.018656200428440003,20,4936.0,0.00018712584146285554,22,6859.0,0.0,44,13152.0,0.022383572190572572,73,21407.0,0.0,40,11884.0,0.007383822769242589,35,8975.0,0.026426313951197794,40,11108.0,0.0,52,16303.0,0.014568590858944,40,11415.0,0.0,27,7581.0,0.036278332117334604,31,9666.0,0.0,34,8565.0,0.027105110788056216,36,10904.0,0.018615129448860682,36,11483.0,0.0007996106675906025,595,174535.0,-18.59375
425.0,601,148321.0,240.3905996758509,0.17105353259267833,32,10680.0,0.0,35,9951.0,0.02184280236950025,20,5036.0,0.0,22,6969.0,0.0,45,13377.0,0.00022251497927582993,73,21772.0,0.0,43,12093.0,0.0004784096153599127,35,9152.0,0.0263507863300067,40,11308.0,0.0,52,16563.0,0.0013223793468078125,40,11617.0,0.054324610353382166,26,7099.0,0.021379324356505868,31,9821.0,0.0,34,8735.0,0.030086213924226984,36,11084.0,0.0,37,11875.0,2.801514228905497e-05,601,177132.0,-18.78125
430.0,606,151322.0,245.2544570502431,0.08775543273937901,32,10840.0,0.0,35,10126.0,0.000667733764344782,20,5136.0,0.0,22,7079.0,0.0,46,13607.0,7.827459829151645e-07,73,22137.0,0.0,45,12318.0,5.402748785496307e-06,35,9327.0,0.03787039380922139,40,11508.0,0.0,53,16827.0,1.617941195784933e-06,40,11815.0,0.050755363332686626,27,7232.0,0.0013556004341249706,31,9976.0,0.0,36,8910.0,3.471837172976959e-05,36,11264.0,0.0,35,12047.0,0.0010667447516035187,606,180149.0,-18.9375
435.0,615,154385.0,250.2188006482982,0.04330538145331787,32,11000.0,0.0,36,10305.0,0.0,20,5236.0,0.0,22,7189.0,0.0,46,13837.0,1.9694326729989475e-07,73,22502.0,0.0,45,12543.0,0.0,38,9510.0,6.550771935624502e-06,40,11708.0,0.0,53,17092.0,0.03425860459754521,41,12019.0,2.058206667914635e-07,29,7375.0,1.684100295971339e-05,31,10131.0,0.0,36,9090.0,0.0,36,11444.0,0.0,37,12231.0,4.113224219274798e-07,615,183212.0,-19.21875
440.0,615,157460.0,255.20259319286873,0.0442258004767455,32,11160.0,0.0,36,10485.0,0.0,20,5336.0,0.0,22,7299.0,0.0,46,14067.0,0.0,73,22867.0,0.0,45,12768.0,0.0,38,9700.0,0.0,40,11908.0,0.0,53,17357.0,0.035063714964929604,41,12224.0,0.0,29,7520.0,0.0,31,10286.0,0.0,36,9270.0,0.0,36,11624.0,0.0,37,12416.0,1.4968681468846732e-05,615,186287.0,-19.21875
445.0,616,160537.0,260.1896272285251,0.015172069803876207,32,11320.0,0.0,36,10665.0,0.0,20,5436.0,0.0,22,7409.0,0.0,46,14297.0,0.0,73,23232.0,0.0,45,12993.0,0.0,38,9890.0,0.0,40,12108.0,0.0,54,17624.0,1.249712411500519e-06,41,12429.0,0.0,29,7665.0,0.0,31,10441.0,0.0,36,9450.0,0.0,36,11804.0,0.0,37,12601.0,0.0,616,189364.0,-19.25
450.0,610,161324.0,261.4651539708266,0.054368369840805536,32,11480.0,0.0,36,10845.0,0.0,20,5536.0,0.0,22,7519.0,0.0,46,14527.0,0.0,73,23597.0,0.0,45,13218.0,0.0,38,10080.0,0.0,40,12308.0,0.0,54,17894.0,0.0,41,12634.0,0.0,23,7001.0,0.022503365153633402,31,10596.0,0.0,36,9630.0,0.026473790732327276,36,11984.0,0.0,37,12788.0,0.011724830682495954,610,191637.0,-19.0625
455.0,601,161800.0,262.2366288492707,0.10881627525122874,32,11640.0,0.0,36,11025.0,0.0,20,5636.0,0.0,22,7629.0,0.0,46,14757.0,0.0,73,23962.0,0.0,45,13443.0,0.0,38,10272.0,0.03851102403162044,40,12508.0,0.0,54,18164.0,0.0,41,12839.0,0.0,17,6394.0,0.04937200076794532,31,10751.0,0.0,36,9812.0,0.01094852505855144,32,11699.0,0.01062600229811321,38,12975.0,9.070722808898497e-06,601,193506.0,-18.78125
460.0,604,164211.0,266.1442463533225,0.09950147662365894,32,11800.0,0.0,36,11205.0,0.0,20,5736.0,0.0,22,7739.0,0.0,46,14987.0,0.0,73,24327.0,0.0,45,13668.0,0.0,39,10464.0,0.009859803802478476,40,12708.0,0.0,54,18434.0,0.0,41,13044.0,0.0,21,6488.0,0.010880719128120164,31,10906.0,0.0,37,9997.0,0.038125091723088374,29,11139.0,0.03166892442562928,38,13165.0,0.0,604,195807.0,-18.875
465.0,601,165066.0,267.52998379254456,0.10007077008309204,28,11160.0,0.011195287993691839,32,10978.0,0.008611413185233438,20,5836.0,0.0,22,7849.0,0.0,42,14697.0,0.006254345144668701,73,24692.0,0.0,45,13893.0,0.0,41,10665.0,1.7679237722171878e-05,40,12908.0,0.0,54,18704.0,0.0,41,13249.0,0.0,24,6602.0,0.0008203926331570159,31,11061.0,0.0,39,10187.0,0.0022186303666191084,31,11290.0,0.0011267458417049542,38,13355.0,0.0,601,197126.0,-18.78125
470.0,592,165813.0,268.74068071312803,0.29801436653376595,23,10485.0,0.05272630693621339,31,11044.0,0.06223836851773572,20,5938.0,0.044584547950318104,22,7959.0,0.0,36,14642.0,0.027981784348843502,73,25057.0,0.009462004470670634,45,14118.0,0.0,41,10870.0,0.0,40,13112.0,0.036713452437877124,54,18974.0,0.0,41,13454.0,0.0,25,6727.0,1.6251237811700748e-06,31,11216.0,0.0,40,10385.0,1.4240785182081281e-06,32,11450.0,6.979983451941496e-07,38,13545.0,0.0,592,198976.0,-18.5
475.0,594,168458.0,273.4707792207792,0.19205747858426203,23,10204.0,0.03183039924701558,32,11201.0,0.07649711685161391,20,6038.0,0.03252947753448996,22,8069.0,0.0,34,14812.0,0.019747593270637537,74,25424.0,1.2701310944914545e-05,45,14343.0,0.0,41,11075.0,0.0,42,13317.0,0.028536999401664667,54,19244.0,0.0,41,13659.0,0.0,25,6852.0,0.0,31,11371.0,0.0,40,10585.0,0.0,32,11610.0,0.0,38,13735.0,0.0,594,201539.0,-18.5625
480.0,602,171214.0,277.9448051948052,0.08047026890769264,26,10330.0,0.00034174104047184767,33,11362.0,0.019790814196026293,22,6146.0,5.552532219918205e-07,22,8179.0,0.0,33,14981.0,0.017676341301896704,74,25794.0,0.0,45,14568.0,0.0,41,11280.0,0.0,45,13537.0,4.869056407722313e-05,54,19514.0,0.0,41,13864.0,0.0,25,6977.0,0.0,31,11526.0,0.0,40,10785.0,0.0,32,11770.0,0.0,38,13925.0,0.0,602,204538.0,-18.8125
485.0,595,170355.0,277.4511400651466,0.08611096725829041,27,10465.0,2.83117216177735e-06,35,11532.0,1.747304490390316e-05,22,6256.0,0.0,22,8289.0,0.0,35,15151.0,0.019301374748446253,74,26164.0,0.0,45,14793.0,0.0,41,11485.0,0.0,45,13762.0,0.0,48,18901.0,0.014236278819385701,35,13354.0,0.025970105264291506,25,7102.0,0.0,31,11681.0,0.0,40,10985.0,0.0,32,11932.0,0.013054699310227093,38,14115.0,0.0,595,205967.0,-18.59375
490.0,578,165404.0,269.3876221498371,0.287616175382143,27,10600.0,0.0,29,10848.0,0.018587415763706296,22,6368.0,0.019375571391957353,22,8399.0,0.0,39,15336.0,0.0034006591761603063,74,26534.0,0.009825313781083629,45,15020.0,0.020211278991702296,41,11690.0,0.0,45,13989.0,0.03572125475575553,40,18283.0,0.032399566151385006,28,12147.0,0.06535288339512103,25,7227.0,0.03566068333109301,31,11836.0,0.0,40,11185.0,0.0,32,12092.0,0.05054508729128642,38,14305.0,0.0,578,205859.0,-18.0625
495.0,577,164887.0,269.4232026143791,0.35046163416052634,27,10737.0,0.03194088785410929,22,9382.0,0.06235519568643117,22,6478.0,0.06230418807582796,22,8509.0,0.0,42,15537.0,7.009630889081846e-05,74,26904.0,0.01756958813080157,46,15246.0,0.02032298401104922,41,11895.0,0.0,45,14214.0,0.03985432407876244,42,18085.0,0.02172566484521671,28,12045.0,0.06472030653014775,25,7352.0,0.05886928509674526,31,11991.0,0.0,40,11385.0,0.0,32,12252.0,0.05486018781077389,38,14495.0,0.0,577,206507.0,-18.03125
500.0,591,165979.0,271.2075163398693,0.09944336941995031,27,10872.0,0.06444430814318235,20,9483.0,0.04430357195711397,24,6591.0,0.008904393312073905,22,8619.0,0.0,42,15747.0,2.7308174804928678e-06,75,27276.0,0.00021097075714250984,46,15476.0,0.0002162468160045558,41,12100.0,0.0,45,14437.0,0.007958428485182302,48,18312.0,0.0004896019427573331,33,12199.0,0.0016891388958768542,26,7479.0,0.0016376847607056028,31,12146.0,0.012284577264006145,40,11585.0,0.0,33,12413.0,0.00576960739076948,38,14685.0,0.0,591,209420.0,-18.46875
505.0,603,168756.0,275.7450980392157,0.052694683352282785,27,11005.0,0.021507889531701466,22,9588.0,0.03967313666373321,25,6715.0,8.025812754320143e-06,22,8729.0,0.0,42,15957.0,1.8633116800798617e-07,76,27656.0,1.688761565749329e-07,47,15711.0,1.9358400474983098e-07,41,12305.0,0.0,46,14666.0,0.0,49,18556.0,2.1427310177755713e-06,35,12372.0,1.5069763490056207e-05,27,7614.0,0.0,32,12304.0,3.3119820607809803e-07,40,11785.0,0.0,34,12582.0,3.219039080912318e-06,38,14875.0,0.0,603,212420.0,-18.84375
