step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,620,79230.0,126.768,0.05812361159295725,26,4099.0,0.01636505708401932,32,4029.0,0.02808682460108284,25,3941.0,0.0,27,3999.0,0.0,51,7091.0,0.02343161972546019,80,11514.0,0.0,44,6848.0,0.0,29,3696.0,0.0,45,7456.0,0.0,53,6005.0,0.0,55,7914.0,0.0,29,4306.0,0.0,39,5809.0,0.0,27,3308.0,0.0005607322365011417,19,2688.0,0.0,38,4762.0,0.0,619,87465.0,-19.34375
240.0,622,82337.0,131.7392,0.038249358088288034,27,4231.0,1.1039806694955627e-05,32,4189.0,0.0007704457947044678,25,4066.0,0.0,27,4134.0,0.0,51,7346.0,0.03152798761598701,80,11914.0,0.0,44,7068.0,0.0,29,3841.0,0.0,45,7681.0,0.0,53,6270.0,0.0,55,8189.0,0.0,29,4451.0,0.0,39,6004.0,0.0,28,3448.0,1.707547522202223e-05,19,2783.0,4.984515895350418e-07,38,4952.0,1.98486905473399e-07,621,90567.0,-19.40625
245.0,625,85454.0,136.7264,3.953790950692073e-05,27,4366.0,0.0,33,4353.0,1.3026387264420124e-06,25,4191.0,0.0,27,4269.0,0.0,53,7604.0,3.636359111327214e-05,80,12314.0,0.0,44,7288.0,0.0,29,3986.0,0.0,45,7906.0,0.0,53,6535.0,0.0,55,8464.0,0.0,29,4596.0,0.0,39,6199.0,0.0,28,3588.0,0.0,19,2878.0,0.0,38,5142.0,0.0,624,93679.0,-19.5
250.0,620,87605.0,140.168,0.02102774006933411,27,4501.0,0.0,33,4518.0,0.0,25,4316.0,0.0,27,4404.0,0.0,47,7513.0,0.010049348468441575,80,12714.0,0.0,44,7508.0,0.0,29,4131.0,0.0,45,8131.0,0.0,53,6800.0,0.0,55,8739.0,0.0,29,4741.0,0.0,39,6394.0,0.0,28,3728.0,0.0,19,2973.0,0.0,38,5332.0,0.0,618,96443.0,-19.3125
255.0,615,89961.0,144.16826923076923,0.06552880585357523,27,4636.0,0.0,33,4683.0,0.0,25,4441.0,0.0,27,4539.0,0.0,42,7061.0,0.022012152333440806,80,13114.0,0.0,44,7728.0,0.0,29,4276.0,0.0,46,8359.0,0.016225251297498924,53,7065.0,0.0,55,9014.0,0.0,29,4886.0,0.0,39,6589.0,0.0,28,3868.0,0.0,19,3068.0,0.0,38,5522.0,0.0,614,98849.0,-19.1875
260.0,617,93023.0,149.07532051282053,0.05617422177402359,27,4771.0,0.0,33,4848.0,0.0,25,4566.0,0.0,27,4674.0,0.0,43,7260.0,0.00960250084643534,80,13515.0,0.010753759335088372,44,7948.0,0.0,29,4421.0,0.0,47,8596.0,0.02386664453472888,53,7330.0,1.6329548666957856e-07,55,9289.0,0.0,29,5031.0,0.0,39,6784.0,0.0,28,4008.0,0.0,19,3163.0,0.0,38,5712.0,0.0,616,101916.0,-19.25
265.0,615,95153.0,152.48878205128204,0.03352356764935388,27,4906.0,0.0,33,5013.0,0.0,25,4691.0,0.0,27,4809.0,0.0,40,7468.0,0.015988491796951373,80,13915.0,0.003890193240532802,44,8168.0,0.0,29,4566.0,0.0,49,8836.0,6.889975263483193e-05,53,7595.0,0.0,55,9564.0,0.0,29,5176.0,0.0,39,6979.0,0.0,28,4148.0,0.0,18,3122.0,0.0,38,5904.0,0.011236278526565795,614,104860.0,-19.1875
270.0,613,97389.0,156.0721153846154,0.042290543678875483,27,5041.0,0.0,33,5178.0,0.0,25,4816.0,0.0,27,4944.0,0.0,40,7666.0,0.009217567686161846,81,14320.0,0.0,44,8388.0,0.0,29,4711.0,0.0,49,9081.0,2.6696604553905676e-07,50,7793.0,0.004696711589949698,55,9839.0,0.0,29,5321.0,0.0,39,7174.0,0.0,28,4288.0,0.0,18,3212.0,0.0,38,6094.0,0.02425991871288517,612,107866.0,-19.125
275.0,610,99879.0,160.31942215088282,0.07365933230450758,26,5017.0,0.0,33,5343.0,0.0,25,4941.0,0.0,27,5079.0,0.0,40,7862.0,0.010229839838900912,81,14727.0,0.006436542919915319,44,8608.0,0.0,29,4856.0,0.0,49,9326.0,0.01520053069384587,48,7910.0,0.021310260096058693,55,10114.0,0.0,29,5466.0,0.0,39,7369.0,0.0,28,4428.0,0.0,18,3302.0,0.0,38,6284.0,0.004441227641032657,609,110632.0,-19.03125
280.0,615,102858.0,165.1011235955056,0.048342375362260985,26,5147.0,0.0,33,5508.0,0.0,25,5066.0,0.0,27,5214.0,0.0,43,8078.0,0.0036550153215636895,82,15135.0,0.004337893724047655,44,8828.0,0.0,28,4867.0,0.020738240259576664,49,9571.0,0.01833812988960429,49,8105.0,4.2595673130198616e-05,55,10389.0,0.0,29,5611.0,0.0,39,7564.0,0.0,28,4568.0,0.0,18,3392.0,0.0,39,6478.0,0.0,614,113521.0,-19.1875
285.0,616,104889.0,168.36115569823434,0.07157887305036303,21,4816.0,0.02985793036130945,33,5675.0,0.01174152128573421,25,5191.0,0.0,27,5349.0,0.0,47,8304.0,0.012714483420569677,83,15547.0,3.899398440032305e-06,44,9048.0,0.0,29,5009.0,0.00010737894154356259,49,9816.0,0.0,49,8350.0,0.0,55,10664.0,0.0,29,5756.0,0.0,39,7759.0,0.0,28,4708.0,0.0,18,3482.0,0.0,39,6673.0,0.0,615,116147.0,-19.21875
290.0,605,105321.0,169.05457463884431,0.18476167651327416,16,4305.0,0.05100601668422432,33,5840.0,0.05702614753614976,25,5316.0,0.0,27,5484.0,0.0,47,8539.0,0.01460279855433052,83,15962.0,0.0,44,9268.0,0.0,29,5154.0,0.0,49,10061.0,0.0,49,8597.0,0.00721099624048491,49,10414.0,0.011983380816064931,29,5901.0,0.0,39,7954.0,0.0,28,4848.0,0.0,18,3572.0,0.0,39,6868.0,0.0,604,118083.0,-18.875
295.0,594,104610.0,167.91332263242376,0.2666706543050147,14,4377.0,0.06479364756148084,34,6006.0,0.022677881197794406,25,5441.0,2.7211931672241353e-07,27,5619.0,0.0,48,8775.0,8.816878543243288e-05,83,16377.0,0.0,44,9488.0,0.0,23,4818.0,0.023506383944049605,49,10306.0,0.0,49,8842.0,0.03953494543113315,44,9483.0,0.03154136471205745,29,6046.0,0.02300364136564254,39,8149.0,0.0,28,4988.0,0.0,18,3664.0,0.04995353401690042,39,7063.0,0.0,593,119442.0,-18.53125
300.0,579,102572.0,164.90675241157555,0.3564719979216406,12,4442.0,0.060936241078365996,36,6182.0,6.1257221171611e-05,25,5566.0,0.0,27,5756.0,0.006873807942234406,48,9015.0,5.21960275420118e-07,83,16792.0,0.0,44,9710.0,0.03845160115563741,19,4061.0,0.04300853239850261,43,9991.0,0.019617475468563073,49,9089.0,0.04467115084195792,38,9160.0,0.033333523411811825,29,6191.0,0.05790725790507752,39,8344.0,0.0,28,5128.0,0.0,19,3755.0,6.646184994474444e-05,39,7258.0,0.0,578,120440.0,-18.0625
305.0,573,101355.0,163.7399030694669,0.4248538941793326,15,4513.0,0.05683493889344913,36,6362.0,0.0,25,5691.0,0.0,28,5895.0,0.033212409877094146,47,9047.0,0.018873654957940886,83,17207.0,0.0,44,9932.0,0.09220811031620452,19,4266.0,0.02845966139497332,37,9174.0,0.03988986323423905,51,9339.0,0.04046929918389939,32,8300.0,0.04845663705132061,30,6339.0,0.05427895066679626,39,8539.0,0.0,28,5268.0,0.0,19,3850.0,0.0,39,7453.0,0.0,572,121175.0,-17.875
310.0,578,102690.0,165.89660743134087,0.3432954186051948,18,4596.0,0.019148656697119265,36,6542.0,0.0,25,5816.0,0.0,28,6035.0,0.017163536529656017,47,9282.0,0.05287507443792528,83,17622.0,0.0,45,10151.0,0.06103956760700644,20,4358.0,0.01250084249701873,35,9161.0,0.03278675766231072,51,9526.0,0.03519381503113392,33,8220.0,0.0734567125530137,31,6493.0,0.014141293791375511,39,8734.0,0.0,28,5408.0,0.0,19,3945.0,0.0,39,7648.0,0.0,577,123537.0,-18.03125
315.0,593,104518.0,169.1229773462783,0.1357387110312755,21,4697.0,0.000924251322937991,36,6722.0,0.0,25,5941.0,0.0,29,6177.0,9.863335337424148e-06,47,9517.0,0.017273821481167306,83,18039.0,0.011463695441746006,47,10382.0,4.305844811997929e-05,23,4467.0,0.0002732472834645126,33,9329.0,0.030931622492410618,52,9784.0,0.0026914834377900496,38,8401.0,0.041140179566697736,33,6656.0,1.798734244822941e-06,39,8929.0,0.0,28,5548.0,0.0,19,4040.0,0.0,39,7843.0,0.0,592,126472.0,-18.5
320.0,599,105776.0,171.4359805510535,0.11246521259705058,23,4811.0,7.679034231904965e-05,36,6902.0,0.0,25,6066.0,0.0,29,6322.0,0.0,50,9760.0,4.832424870859373e-05,84,18457.0,0.011515222122279775,47,10617.0,0.0,23,4582.0,2.5202423802441474e-07,36,9503.0,0.023288622819268134,48,9489.0,0.011673658328545743,42,8608.0,0.024634530525191912,33,6821.0,0.0,36,8806.0,0.008962980453826977,28,5688.0,0.0,19,4135.0,0.0,39,8038.0,0.0,598,128605.0,-18.6875
325.0,598,108432.0,175.45631067961165,0.1734848507464379,23,4926.0,5.798168063807464e-07,36,7082.0,0.0,25,6191.0,0.0,29,6467.0,0.0,50,10010.0,0.0,84,18879.0,0.011538547707178146,47,10852.0,0.0,23,4697.0,3.278731762665346e-07,39,9692.0,0.030589663265161743,43,8926.0,0.039467496479031666,43,8824.0,0.05032753823283583,33,6986.0,0.0,36,8883.0,0.0,28,5828.0,0.0,19,4230.0,0.0,39,8233.0,0.0,597,130706.0,-18.65625
330.0,606,111448.0,180.33656957928804,0.1440929454737118,23,5041.0,0.0,36,7262.0,0.0,25,6316.0,0.0,29,6612.0,0.0,50,10260.0,0.0,85,19304.0,0.0,47,11087.0,0.0,23,4812.0,0.0,43,9901.0,0.021559631090280758,45,8939.0,0.015422238699479765,44,9043.0,0.09185293917023127,33,7151.0,0.0,36,9063.0,0.0,28,5968.0,0.0,19,4325.0,0.0,39,8428.0,0.0,605,133512.0,-18.90625
335.0,612,114501.0,185.2766990291262,0.006136477902494297,23,5156.0,0.0,36,7442.0,0.0,25,6441.0,0.0,29,6757.0,0.0,50,10510.0,0.0,85,19729.0,0.0,47,11322.0,0.0,23,4927.0,0.0,45,10124.0,0.0005645751269350521,47,9173.0,0.0012859732123560962,46,9269.0,0.0036156300228075335,33,7316.0,0.0,36,9243.0,0.0,28,6108.0,0.0,19,4420.0,0.0,39,8623.0,0.0,611,136560.0,-19.09375
340.0,618,117584.0,190.26537216828478,1.14972530253655e-05,23,5271.0,0.0,36,7622.0,0.0,25,6566.0,0.0,29,6902.0,0.0,50,10760.0,0.0,85,20154.0,0.0,47,11557.0,0.0,23,5042.0,0.0,46,10354.0,2.0225314091745046e-07,48,9412.0,1.9323259326981603e-06,50,9513.0,7.812765815007934e-06,33,7481.0,0.0,36,9423.0,0.0,28,6248.0,0.0,19,4515.0,0.0,39,8818.0,0.0,617,139638.0,-19.28125
345.0,618,120674.0,195.26537216828478,2.25390957446229e-07,23,5386.0,0.0,36,7802.0,0.0,25,6691.0,0.0,29,7047.0,0.0,50,11010.0,0.0,85,20579.0,0.0,47,11792.0,0.0,23,5157.0,0.0,46,10584.0,0.0,48,9652.0,0.0,50,9763.0,1.938564428189531e-07,33,7646.0,0.0,36,9603.0,0.0,28,6388.0,0.0,19,4610.0,0.0,39,9013.0,0.0,617,142723.0,-19.28125
350.0,615,123312.0,199.53398058252426,0.01913300877738196,23,5501.0,0.0,36,7982.0,0.0,25,6816.0,0.0,29,7192.0,0.0,50,11260.0,0.0,85,21004.0,0.0,47,12027.0,0.0,21,5003.0,0.009504800484432082,46,10814.0,0.0,47,9873.0,0.0037081535831251402,50,10013.0,0.0,33,7813.0,0.012539728330797367,36,9783.0,0.0,28,6528.0,0.0,19,4705.0,0.0,39,9208.0,0.0,614,145522.0,-19.1875
355.0,612,125351.0,202.83333333333334,0.04151735361662606,19,5076.0,0.012201600481870684,36,8162.0,0.0,25,6941.0,0.0,29,7337.0,0.0,50,11510.0,0.0,85,21429.0,0.0,47,12262.0,0.0,21,4847.0,0.0,46,11044.0,0.0,48,10111.0,2.480796458313303e-06,50,10263.0,0.0,33,7978.0,0.01861469316641781,36,9963.0,0.0,28,6668.0,0.0,19,4800.0,0.0,39,9403.0,0.0,611,147794.0,-19.09375
360.0,614,127946.0,207.03236245954693,0.025500143021165857,18,5165.0,0.006891754830533096,36,8342.0,0.0,25,7066.0,0.0,29,7482.0,0.0,51,11763.0,0.000127786273343039,85,21854.0,0.0,47,12497.0,0.0,21,4952.0,0.0,46,11274.0,0.0,48,10351.0,0.0,50,10513.0,0.0,35,8150.0,4.192804299421995e-05,36,10143.0,0.0,28,6808.0,0.0,19,4895.0,0.0,39,9598.0,0.0,613,150853.0,-19.15625
365.0,617,131027.0,212.0177993527508,0.021273982704137176,21,5266.0,0.00020816101849273838,36,8522.0,0.0,25,7191.0,0.0,29,7627.0,0.0,51,12018.0,0.0,85,22279.0,0.0,47,12732.0,0.0,21,5057.0,0.0,46,11504.0,0.0,48,10591.0,0.0,50,10763.0,0.0,35,8325.0,0.0,36,10323.0,0.0,28,6948.0,0.0,19,4990.0,0.0,39,9793.0,0.0,616,153929.0,-19.25
370.0,617,134112.0,217.0097087378641,0.02053362989405532,21,5371.0,1.0384833208428066e-06,36,8702.0,0.0,25,7316.0,0.0,29,7772.0,0.0,51,12273.0,0.0,85,22704.0,0.0,47,12967.0,0.0,21,5162.0,0.0,46,11734.0,0.0,48,10831.0,0.0,50,11013.0,0.0,35,8500.0,0.0,36,10503.0,0.0,28,7088.0,0.0,19,5085.0,0.0,39,9988.0,0.0,616,157009.0,-19.25
375.0,617,137197.0,222.3614262560778,1.6270414122191065e-07,21,5476.0,0.0,36,8882.0,0.0,25,7441.0,0.0,29,7917.0,0.0,51,12528.0,0.0,85,23129.0,0.0,47,13202.0,0.0,21,5267.0,0.0,46,11964.0,0.0,48,11071.0,1.4570411945995191e-07,50,11263.0,0.0,35,8675.0,0.0,36,10683.0,0.0,28,7228.0,0.0,19,5180.0,0.0,39,10183.0,0.0,616,160089.0,-19.25
380.0,617,140282.0,227.3614262560778,0.0,21,5581.0,0.0,36,9062.0,0.0,25,7566.0,0.0,29,8062.0,0.0,51,12783.0,0.0,85,23554.0,0.0,47,13437.0,0.0,21,5372.0,0.0,46,12194.0,0.0,48,11311.0,0.0,50,11513.0,0.0,35,8850.0,0.0,36,10863.0,0.0,28,7368.0,0.0,19,5275.0,0.0,39,10378.0,0.0,616,163169.0,-19.25
385.0,617,143367.0,232.3614262560778,1.7478998206589888e-07,21,5686.0,0.0,36,9242.0,0.0,25,7691.0,0.0,29,8207.0,0.0,51,13038.0,0.0,85,23979.0,0.0,47,13672.0,0.0,21,5477.0,0.0,46,12424.0,0.0,48,11551.0,1.404490648493101e-07,50,11763.0,0.0,35,9025.0,0.0,36,11043.0,0.0,28,7508.0,0.0,19,5370.0,0.0,39,10573.0,0.0,616,166249.0,-19.25
390.0,617,146452.0,237.3614262560778,0.0,21,5791.0,0.0,36,9422.0,0.0,25,7816.0,0.0,29,8352.0,0.0,51,13293.0,0.0,85,24404.0,0.0,47,13907.0,0.0,21,5582.0,0.0,46,12654.0,0.0,48,11791.0,0.0,50,12013.0,0.0,35,9200.0,0.0,36,11223.0,0.0,28,7648.0,0.0,19,5465.0,0.0,39,10768.0,0.0,616,169329.0,-19.25
395.0,611,147391.0,238.88330632090762,0.030209184567669592,21,5896.0,0.0,36,9602.0,0.0,19,7203.0,0.027306332340197127,29,8499.0,0.013119995897082274,51,13548.0,0.0,85,24829.0,0.0,47,14142.0,0.0,21,5687.0,0.0,46,12884.0,0.0,48,12031.0,0.0,50,12263.0,0.0,35,9375.0,0.0,36,11403.0,0.0,28,7788.0,0.0,19,5560.0,0.0,39,10963.0,0.0,610,171673.0,-19.0625
400.0,604,148249.0,240.66396103896105,0.1244739042940014,21,6001.0,0.0,36,9784.0,0.04374948254258001,12,5866.0,0.10404887565074276,29,8644.0,0.05257818032861188,51,13803.0,0.0,85,25254.0,0.0,47,14377.0,0.0,21,5792.0,0.0,46,13114.0,0.0,48,12271.0,0.0,50,12513.0,0.0,35,9550.0,0.0,36,11583.0,0.0,28,7928.0,0.0,19,5655.0,0.0,39,11158.0,0.0,603,173293.0,-18.84375
405.0,603,150714.0,244.66558441558442,0.09582305850751667,21,6106.0,0.0,36,9964.0,0.04280660684924002,16,5935.0,0.0340975365803817,30,8790.0,0.014076255084907908,51,14058.0,0.0,85,25679.0,0.0,47,14612.0,0.0,21,5897.0,0.0,46,13344.0,0.0,48,12511.0,0.0,44,12075.0,0.014545541477036466,35,9725.0,0.0,36,11763.0,0.0,28,8068.0,0.0,19,5750.0,0.0,39,11353.0,0.0,602,175630.0,-18.8125
410.0,593,151812.0,246.44805194805195,0.2077560934955916,21,6211.0,0.0,36,10144.0,0.008497572940144797,18,6021.0,0.0011223178714077453,28,8557.0,0.04454878109634111,51,14313.0,0.0,85,26104.0,0.0,47,14849.0,0.0379823557726655,21,6004.0,0.019345241433805376,46,13574.0,0.0,48,12751.0,0.0,34,11200.0,0.06438591642426238,35,9902.0,0.03974214934149079,36,11943.0,0.0,28,8208.0,0.0,19,5845.0,0.0,39,11548.0,0.0,592,177174.0,-18.5
415.0,593,153133.0,249.40228013029315,0.19786526107177743,21,6316.0,0.0,38,10332.0,7.478034547073545e-06,19,6116.0,1.2296688644755148e-05,23,7994.0,0.0495168577250192,51,14568.0,0.0,85,26529.0,0.0,48,15086.0,0.013297252275572555,21,6109.0,0.06564825519164909,46,13804.0,0.0,48,12991.0,0.0,33,10106.0,0.06905363817917169,37,10081.0,0.02671439440996534,36,12123.0,0.0,28,8348.0,0.0,19,5940.0,0.025042685612250794,39,11743.0,0.0,592,178186.0,-18.5
420.0,595,155779.0,253.71172638436482,0.10576006732368289,21,6421.0,0.0,38,10522.0,0.0,19,6211.0,4.071057358201746e-07,20,7773.0,0.05653743800611117,51,14823.0,0.0,85,26954.0,0.0,50,15335.0,0.002446291885878913,22,6216.0,0.03224797396702289,46,14034.0,0.0,48,13231.0,0.0,34,10273.0,0.006281045785265452,38,10270.0,0.008064771567724017,36,12303.0,0.0,28,8488.0,0.0,19,6035.0,0.0860793036511714,39,11938.0,0.0,594,180827.0,-18.5625
425.0,602,156501.0,254.88762214983714,0.059399014852421564,21,6526.0,0.0,38,10712.0,0.0,19,6306.0,0.0,23,7881.0,0.02032806178687576,51,15078.0,0.0,79,26586.0,0.0075713941286993216,52,15587.0,0.008316931014200746,25,6336.0,0.00029778655274811987,46,14264.0,0.0,48,13471.0,0.0,38,10460.0,4.251295110087442e-06,39,10464.0,2.8913128115925854e-07,36,12483.0,0.0,28,8628.0,0.0,19,6130.0,0.030102236698148526,39,12133.0,0.0,601,183045.0,-18.78125
430.0,591,155586.0,253.3973941368078,0.1642775973348691,21,6631.0,0.0,38,10902.0,0.020467991800348206,19,6401.0,0.0,26,8007.0,0.0007113528335391056,51,15335.0,0.01860129107115193,69,25441.0,0.028031880215631255,48,15829.0,0.03192918318991362,25,6461.0,0.0,46,14494.0,0.0,46,13495.0,0.006447693195516237,38,10650.0,0.0,39,10659.0,0.0,36,12663.0,0.0,28,8768.0,0.0,21,6230.0,0.00024208916595322918,39,12328.0,0.0,590,184294.0,-18.4375
435.0,586,155199.0,252.7671009771987,0.19777110603723413,21,6736.0,0.0,38,11092.0,0.043097331094945096,19,6496.0,0.0,27,8142.0,2.630010736392255e-06,51,15590.0,0.01866232277599378,63,25393.0,0.037066329499161076,52,16075.0,0.0235185334300395,25,6586.0,0.0,46,14724.0,0.0,45,13717.0,0.021572501037915928,38,10840.0,0.0,39,10854.0,0.0,36,12843.0,0.0,25,8609.0,0.01141967498645203,21,6335.0,9.47259086384918e-07,39,12523.0,0.0,585,186555.0,-18.28125
440.0,589,155560.0,253.35504885993484,0.08117380068600585,21,6841.0,0.0,40,11287.0,0.001243677943089179,19,6591.0,0.0,27,8277.0,0.0,51,15845.0,0.0003270277208739458,61,25698.0,0.03590251364398601,54,16342.0,0.00023134612950476946,25,6711.0,0.0,46,14954.0,0.0,48,13952.0,0.00457244950109358,38,11030.0,0.0,39,11049.0,0.0,36,13023.0,0.0,23,8724.0,0.015248586353626211,21,6440.0,0.0,39,12718.0,0.0,588,189482.0,-18.375
445.0,598,157741.0,256.9071661237785,0.04005957702019562,21,6946.0,0.0,41,11492.0,8.921386191873625e-07,19,6686.0,0.0,27,8412.0,0.0,52,16105.0,1.0627410262943522e-06,65,25901.0,0.022105165566841355,55,16617.0,0.0,25,6836.0,0.0,46,15184.0,0.0,49,14197.0,7.657026843034349e-07,38,11220.0,0.0,39,11244.0,0.0,36,13203.0,0.0,24,8839.0,0.004734077109717052,21,6545.0,0.0,39,12913.0,0.0,597,192340.0,-18.65625
450.0,602,159695.0,260.0895765472313,0.04147572588982016,21,7051.0,0.0,41,11697.0,0.0,19,6781.0,0.0,27,8547.0,0.0,52,16365.0,0.0,71,26247.0,0.009074041720510743,55,16892.0,0.0,25,6961.0,0.0,46,15414.0,0.0,44,13914.0,0.0090386415093685,38,11410.0,0.0,39,11439.0,0.0,36,13383.0,0.0,27,8970.0,0.00015146613342895728,21,6650.0,0.0,39,13108.0,0.0,601,194829.0,-18.78125
455.0,603,161381.0,262.8355048859935,0.10849318156422005,21,7156.0,0.0,41,11902.0,0.0,15,6238.0,0.018415143508886445,27,8682.0,0.0,52,16625.0,0.0,77,26623.0,0.00605635930507596,55,17169.0,0.007937267221247548,25,7086.0,0.0,46,15645.0,0.037253308103114106,43,13733.0,0.020521922755166865,38,11600.0,0.0,39,11634.0,0.0,36,13563.0,0.0,27,9105.0,0.0,21,6755.0,0.0,39,13303.0,0.0,602,196819.0,-18.8125
460.0,605,164403.0,267.757328990228,0.13743130451568308,21,7261.0,0.0,41,12107.0,1.8316097218889897e-07,15,5704.0,0.0,27,8819.0,0.03300992758863968,52,16885.0,0.0,79,27015.0,0.009977346883247069,55,17442.0,0.029294775811438505,25,7211.0,0.0,46,15875.0,0.03343519056628195,43,13657.0,0.0,38,11790.0,0.0,39,11829.0,0.0,36,13743.0,0.0,27,9240.0,0.0,21,6860.0,0.0,39,13498.0,0.0,604,198936.0,-18.875
465.0,607,167435.0,272.6954397394137,0.043258178519828626,21,7366.0,0.0,41,12312.0,0.0,15,5779.0,0.0,27,8952.0,0.05159093285750069,52,17145.0,0.0001269515417554617,81,27417.0,0.0004886358353698146,55,17717.0,0.0052675210637518274,25,7336.0,0.0,46,16104.0,0.00013200187507959936,43,13872.0,0.0,38,11980.0,0.0,39,12024.0,0.0,36,13923.0,0.0,27,9375.0,0.0,21,6965.0,0.0,39,13693.0,0.0,606,201960.0,-18.9375
470.0,607,168324.0,274.5905383360522,0.03595067604173377,21,7471.0,0.0,41,12517.0,0.0,15,5854.0,0.0,28,9088.0,3.1262409850218896e-06,53,17410.0,1.3998735979396596e-07,82,27827.0,1.304137085844428e-07,57,18000.0,5.645155327855613e-06,25,7461.0,0.0,47,16339.0,2.987273602312133e-07,43,14087.0,0.0,38,12170.0,0.0,39,12219.0,0.0,36,14103.0,0.0,27,9510.0,0.0,21,7070.0,0.0,33,13146.0,0.01725561913069445,606,204272.0,-18.9375
475.0,595,167427.0,272.6824104234528,0.1890900459541504,21,7576.0,0.0,41,12722.0,0.0,15,5929.0,0.0,24,8457.0,0.017996626709178534,53,17675.0,0.0,82,28237.0,0.0,57,18285.0,0.0,25,7586.0,0.0,47,16574.0,0.0,42,14267.0,0.006203496415890205,38,12360.0,0.0,39,12416.0,0.04151742544831351,36,14283.0,0.0,27,9645.0,0.0,21,7175.0,0.0,26,11857.0,0.07400506810975255,594,205044.0,-18.5625
480.0,594,168938.0,275.14332247557,0.22566081135326646,21,7681.0,0.0,41,12927.0,0.0,15,6004.0,0.0,24,7869.0,0.0003284244816661544,53,17940.0,0.0,82,28647.0,0.0,57,18570.0,0.0,25,7715.0,0.03521470880107865,47,16809.0,0.0,43,14482.0,0.02188111310492324,38,12550.0,0.0,39,12611.0,0.070132483355054,36,14463.0,0.0,27,9780.0,0.0,21,7280.0,0.0,24,11285.0,0.04727266877799705,593,206613.0,-18.53125
485.0,603,171932.0,280.0195439739414,0.12895145467331576,21,7786.0,0.0,41,13132.0,0.0,15,6079.0,0.0,25,7994.0,4.0895374739056303e-07,53,18205.0,0.0,82,29057.0,0.0,57,18855.0,0.0,28,7848.0,0.00021845029719231456,47,17044.0,0.0,43,14697.0,0.007450207596655059,38,12740.0,0.0,41,12810.0,0.015167824018017714,36,14643.0,0.0,27,9915.0,0.0,21,7385.0,0.0,27,11412.0,0.03496337696405641,602,209602.0,-18.8125
490.0,604,174617.0,284.39250814332246,0.10697945575420754,21,7891.0,0.0,41,13337.0,0.0,15,6154.0,0.0,25,8119.0,0.0,53,18470.0,0.0,82,29115.0,0.0,57,19140.0,0.0,28,7988.0,1.0422662317333636e-06,47,17279.0,0.0,44,14916.0,0.0,33,12499.0,0.010809643259862549,43,13022.0,3.769519045595427e-05,36,14823.0,0.0,27,10050.0,0.0,21,7490.0,0.0,30,11555.0,0.0015745668689419634,603,211848.0,-18.84375
495.0,600,175895.0,288.3524590163934,0.078995739244766,21,7996.0,0.0,38,13534.0,0.0030871296637177055,15,6525.0,0.03936900706207817,25,8244.0,0.0,53,18735.0,0.0,81,29520.0,0.0017964885754366096,57,19427.0,0.001719613674383023,28,8128.0,0.0,47,17514.0,0.0,44,15136.0,0.0,33,12244.0,0.0,43,13239.0,0.025259782123041093,36,15003.0,0.0,27,10185.0,0.0,21,7595.0,0.0,31,11709.0,1.0752960801479767e-05,600,214734.0,-18.75
500.0,600,177702.0,291.31475409836065,0.0621624470069478,21,8101.0,0.0,36,13721.0,0.0025249206207181504,15,6600.0,0.06059351724707275,25,8369.0,0.0,53,19000.0,0.0,82,29930.0,1.377529106564288e-06,57,19712.0,0.0013722634468619022,28,8268.0,0.0,47,17749.0,0.0,44,15356.0,0.0,33,12409.0,0.0,44,13457.0,0.01697636208558632,36,15183.0,0.0,27,10320.0,0.0,21,7700.0,0.0,31,11864.0,0.0,600,217739.0,-18.75
505.0,595,177377.0,291.25944170771754,0.06156965115684893,21,8206.0,0.0,38,13545.0,0.00100906471882665,15,6675.0,0.0025186280884388367,25,8494.0,0.0,53,19265.0,0.0,82,30340.0,0.0,58,20002.0,0.00035066955614311947,28,8408.0,0.0,47,17984.0,0.0,44,15576.0,0.0,33,12574.0,0.0,42,13659.0,0.014354152621432243,36,15363.0,0.0,27,10457.0,0.01556228268392692,15,6867.0,0.042601248006016446,31,12019.0,0.0,595,219434.0,-18.59375
